cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8178945003819176,0.3693221483371563,0.030441729490673197,0.14831023686220618,18.9158585,2.13862325,0.21266924999999998,0.9955714999999998,18.25,0.0
2.893402402646238,0.33387799386909145,0.02394366859934913,0.15228433698138094,19.171379,2.515189,0.13292775,1.009019947368421,18.0,0.0
2.7702778051509154,0.2959009412024455,0.015423848905247246,0.14580409500794295,16.49516125,2.1761415,0.10588875,0.8681663815789473,17.75,0.0
2.882992351851018,0.3510619242080373,0.013933455779126327,0.1517364395711062,19.831725249999998,2.73991075,0.168289,1.0437750131578947,18.25,0.0
2.9672626156737305,0.35621924115830766,0.011612407941786779,0.15617171661440687,15.9507715,2.44750575,0.16889949999999998,0.8395142894736841,18.25,0.0
2.6803612630431313,0.3630097088007538,0.007348590721824515,0.1410716454233227,18.115285,2.588873,0.160387,0.9534360526315788,16.75,0.0
3.142488775475158,0.4333691367748088,0.0069880268812232554,0.1653941460776399,18.5232075,2.32727725,0.17026325,0.9749056578947367,18.5,0.0
2.6014719588256234,0.3233729735074867,0.012631106660607155,0.13691957678029598,18.345698999999996,2.3473515000000003,0.09039449999999999,0.9655631052631579,16.75,0.0
2.932480024754433,0.4074385916863522,0.012892755467806055,0.15434105393444392,15.352681749999999,1.9624914999999998,0.07515374999999999,0.8080358815789475,17.75,0.0
3.0479782598310483,0.4030231872458915,0.0220633895881873,0.16041990841216044,16.543613,2.62193025,0.08661949999999999,0.8707164736842105,17.75,0.0
2.8355028913753224,0.29483375557059155,0.009434258465396798,0.1492369942829117,17.97796825,2.23379075,0.06651375,0.9462088552631579,18.25,0.0
2.966307223495925,0.3793908770081301,0.008022437979505803,0.156121432815575,16.0114545,2.0662675,0.13142725,0.8427081315789473,17.75,0.0
2.7450879689565904,0.3998920928990563,0.029088739128334342,0.14447831415560997,19.658359750000002,2.60778825,0.0135815,1.0346505131578947,17.0,0.0
2.805316497785955,0.34326978430544597,0.003077718167592013,0.1476482367255766,18.973087749999998,2.48384925,0.1644165,0.9985835657894737,18.25,0.0
2.67117588116465,0.357656880089365,0.02522445669050285,0.14058820427182367,15.896338,2.15828175,0.17080575,0.8366493684210526,19.0,0.0
2.8849200454132,0.39877364054491393,0.024588998551927446,0.1518378971270105,15.642726499999998,1.9605695,0.17096774999999997,0.823301394736842,17.25,0.0
2.7696341168008045,0.2977148573237793,0.014367021268459517,0.14577021667372658,16.35588875,2.06243475,0.15325300000000003,0.86083625,18.25,0.0
2.6451830167916053,0.27473055047930617,0.010471409988370838,0.13922015877850558,19.34665775,2.63375025,0.14884150000000002,1.0182451447368421,17.25,0.0
2.830013998321913,0.3443649910799664,0.026612349127490453,0.1489481051748375,20.7875295,2.76203625,0.1710635,1.0940805,18.5,0.0
2.9882003605027903,0.3333562902228026,0.02586735135318369,0.1572737031843574,15.814660750000002,2.4280342499999996,0.11542725000000001,0.8323505657894736,17.75,0.0
2.5886886143020043,0.3068470415714707,0.017838348968426284,0.13624676917378972,19.64719675,3.3248640000000003,0.13742125,1.0340629868421052,17.0,0.0
2.688848966003566,0.31849468413978665,1.875e-07,0.14151836663176665,17.047434499999998,2.47752,0.24909325,0.8972333947368418,17.75,0.0
2.7299691174093987,0.33281033242791325,0.021251644245734235,0.14368258512681045,14.9354695,2.13076175,0.151086,0.7860773421052631,17.75,0.0
3.2546638732981727,0.44651516933811164,0.023399079333637978,0.17129809859464065,17.281180499999998,2.38909325,0.06285925,0.9095358157894736,18.0,0.0
2.5675596685117457,0.30992093396424486,0.021548588247153572,0.135134719395355,18.57782825,2.3047035,0.11121175,0.9777804342105262,17.0,0.0
2.9429414422273417,0.37953708919417206,0.002169745746064049,0.15489165485407064,13.337226249999999,1.7674815,0.14306075000000001,0.7019592763157895,17.5,0.0
2.538098791396514,0.27185868007335606,0.009162142923336322,0.133584146915606,20.652773749999998,2.5487225,0.10995275,1.0869880921052633,18.25,0.0
3.034632741443773,0.3571429285714286,0.002710629079163276,0.15971751270756698,16.62060025,2.35674575,0.10397725,0.8747684342105263,17.5,0.0
2.583595963696812,0.4221517193887293,3.1249999999999997e-07,0.13597873493141116,17.0874685,2.2542015,0.0416035,0.899340447368421,17.25,0.0
2.8046232024250166,0.3926520381854674,0.01053866315826691,0.14761174749605352,15.531680500000002,2.099978,0.1222085,0.8174568684210526,17.25,0.0
2.9871014318171705,0.40440286033077705,0.025451715473458408,0.15721586483248265,16.534948,2.0897989999999997,0.24515375,0.8702604210526317,18.0,0.0
2.8764810424920375,0.3545667708149166,0.013753320993605265,0.15139373907852827,14.426562749999999,1.9479639999999998,0.124372,0.7592927763157895,18.0,0.0
3.0010285894545636,0.3655726072629883,0.0025656844746282494,0.15794887312918754,14.8657005,1.733952,0.11736025,0.7824052894736842,17.75,0.0
2.8212850646703886,0.31450215524234254,0.045877138679209645,0.14848868761423098,20.405496,3.02185225,0.10801325,1.0739734736842106,18.25,0.0
2.746625067474138,0.33335488380219747,0.030099364531683784,0.1445592140775862,16.224409249999997,1.8636789999999999,0.14538225,0.8539162763157895,18.25,0.0
2.7322319654803833,0.2728681677902978,0.031884740466285505,0.14380168239370436,18.70727875,2.45912925,0.21922675,0.9845936184210526,17.75,0.0
2.7490042154757632,0.35780057230458434,0.019655552226120594,0.14468443239346124,18.1202725,2.5770039999999996,0.06685050000000001,0.9536985526315789,17.0,0.0
3.0984795343533316,0.26768572890193776,0.035007387557536344,0.16307787022912273,15.57736125,2.110488,0.13327124999999998,0.8198611184210527,18.75,0.0
2.9529248538714983,0.37133072457660143,0.008464420830428919,0.15541709757218414,19.29468675,2.34327925,0.19355324999999998,1.0155098289473685,18.0,0.0
2.8724510636815834,0.3487205830194322,0.010807944806557073,0.15118163493060965,20.383238,2.83824325,0.14835700000000002,1.0728019999999998,18.0,0.0
3.117982595102423,0.37931817875170193,0.010069156204844568,0.16410434711065383,16.69120525,2.694071,0.0629135,0.8784844868421053,19.0,0.0
2.823091675707154,0.33017774154725116,0.007978969209563598,0.1485837724056397,15.874913749999997,2.28124975,0.08264475,0.8355217763157896,17.75,0.0
2.8529449665353686,0.3598891546892618,0.013967340983910434,0.1501549982387036,16.5289265,2.5439777500000003,0.1697735,0.8699435,19.5,0.0
2.9330044235263975,0.3248122403421982,0.03483731786061527,0.15436865386981038,17.193481499999997,2.26381625,0.1514885,0.9049200789473684,18.5,0.0
2.8874331972637637,0.26175003071440817,0.0243571322079505,0.1519701682770402,15.8400395,2.2591735,0.13523849999999998,0.8336862894736842,18.25,0.0
2.780526154251334,0.25801635807444456,0.008655641503842033,0.1463434818027018,13.342803000000002,1.8851235000000002,0.1493725,0.7022527894736841,17.25,0.0
2.8252575574885164,0.3220149738806809,0.009236516223641304,0.14869776618360614,18.1958235,2.40243425,0.18188525,0.9576749210526314,17.75,0.0
3.1201809226377435,0.3997430362215929,0.01573199451323938,0.16422004855988123,17.9663625,2.42197675,0.16696750000000002,0.9455980263157895,19.0,0.0
2.9524434836191418,0.3125,0.006378560920460245,0.1553917622957443,16.664635,2.05284975,0.07921325,0.8770860526315789,17.25,0.0
2.795484797319116,0.30615799384166853,0.008476790841078791,0.1471307788062693,20.12834125,2.7590915000000003,0.1368395,1.0593863815789475,17.25,0.0
2.590140333675506,0.28294987923490444,0.005335653199626552,0.13632317545660558,15.89299225,1.750395,0.162642,0.8364732763157896,17.5,0.0
2.92213771167546,0.4048075062863032,0.017802441300194122,0.1537967216671295,13.00358825,1.54724425,0.0897775,0.6843993815789473,17.25,0.0
3.0296173438746816,0.38403796479709573,0.0043216576874444326,0.15945354441445694,14.130377499999998,1.8985565,0.04136575,0.7437040789473685,17.5,0.0
2.8146142693325262,0.375,0.011352763592241842,0.14813759312276453,13.4302425,1.8464455000000002,0.1006905,0.7068548684210526,17.75,0.0
2.7275175146864017,0.34116062737241926,1.875e-07,0.14355355340454742,15.835588999999999,1.9525595,0.1399555,0.833452052631579,18.25,0.0
3.1890443898807495,0.40731905170535354,0.01628317330926977,0.16784444157267103,19.31897125,2.22028375,0.20379025,1.0167879605263157,17.5,0.0
2.966523386190619,0.4064835887750623,0.004774439590367831,0.15613280979950625,16.946838,2.0150315,0.11842325000000001,0.8919388421052631,17.25,0.0
2.8296485878289968,0.35491605025633277,0.03069119586689694,0.1489288730436314,20.106003,2.4465630000000003,0.15169875,1.0582106842105263,18.0,0.0
2.8863475870509085,0.31890719771727244,0.022058301441325992,0.15191303089741626,19.94682875,2.13692875,0.20099125,1.0498330921052632,18.0,0.0
2.7510855616887007,0.279747379667877,0.012792049807873612,0.14479397693098423,19.82003075,2.96939525,0.0493005,1.0431595131578946,17.5,0.0
2.5937368760717776,0.347910797066484,0.006587245202592036,0.1365124671616725,17.649133499999998,2.17852875,0.16729325,0.9289017631578946,18.25,0.0
2.700687419869754,0.31184393987761094,0.03418737562317044,0.14214144315103966,21.17712425,2.6780275000000002,0.115021,1.1145854868421052,17.0,0.0
2.7958944282832388,0.2998410912021374,0.02339831624687399,0.14715233833069674,19.1003545,2.73172575,0.19400024999999999,1.0052818157894736,18.5,0.0
3.0097110592487257,0.42116719141527936,0.008651389492107548,0.15840584522361717,14.65465975,1.885913,0.11593175,0.7712978815789473,17.5,0.0
2.7689993631918406,0.33373744503374264,0.016015624214097572,0.1457368085890442,15.53222425,2.3625435,0.10243675000000001,0.8174854868421053,17.5,0.0
2.7078694949147106,0.37364111971248887,0.01746965238847397,0.14251944710077422,18.925517499999998,2.351621,0.08877275000000001,0.9960798684210526,16.25,0.0
2.8774987073713216,0.3371929658874253,0.021950553176133758,0.1514473003879643,19.381907249999998,2.8007714999999997,0.16331800000000002,1.0201003815789473,17.75,0.0
2.6249349032103533,0.28834250739399275,0.007047599393762729,0.13815446859001856,14.230205999999999,1.78007775,0.09616550000000001,0.748958210526316,18.25,0.0
3.114255196360725,0.37407752985674086,0.015450968876397892,0.16390816822951185,17.16913925,1.9220082500000002,0.19466925000000002,0.9036389078947369,18.0,0.0
2.568664745941174,0.2644920080979577,0.0039065,0.13519288136532495,15.90279975,1.99050075,0.06549100000000001,0.8369894605263157,17.75,0.0
2.7401698927355107,0.33028044977281434,0.018059712991673294,0.1442194680387111,17.2326595,2.18769,0.09772925000000002,0.9069820789473685,18.5,0.0
2.5819408705707114,0.31059386158826163,0.019865740828754638,0.13589162476687952,16.02636175,2.33134,0.08312525,0.8434927236842106,17.5,0.0
2.697571489326535,0.2746803100227218,0.012084593170426112,0.14197744680665972,19.39616325,2.3942177499999997,0.0243635,1.0208506973684208,17.5,0.0
3.275167908605849,0.5,0.025527832103166354,0.17237725834767625,19.278993749999998,2.7404495,0.059316999999999995,1.0146838815789474,18.0,0.0
2.744371004995617,0.260423324262265,0.008206435246858663,0.14444057921029563,20.105094750000003,2.87037175,0.09999075,1.0581628815789474,17.5,0.0
2.9581672672024046,0.33520399639674614,0.04644119687111131,0.15569301406328442,18.124525249999998,2.2305479999999998,0.08955125,0.9539223815789475,18.75,0.0
2.922880315755961,0.30390211075110535,0.006678344244318988,0.15383580609241898,14.913236249999997,1.9142605,0.0416005,0.7849071710526315,18.25,0.0
2.803571622105653,0.3619644475336332,0.016436933617513305,0.14755640116345548,14.726482749999999,2.0430865,0.11827275000000001,0.7750780394736843,17.0,0.0
2.748703502306934,0.28225101156529,0.009459485680282877,0.14466860538457546,14.664740749999998,2.01253975,0.11730924999999999,0.7718284605263157,18.0,0.0
3.0824788441612205,0.4812750560227194,0.00191523270130159,0.16223572864006428,15.180979749999999,2.10992375,0.0925055,0.7989989342105264,17.0,0.0
2.622278249833519,0.31097783688540204,0.0059247878199963355,0.13801464472807995,16.659717750000002,2.0687657500000003,0.143116,0.8768272500000001,17.0,0.0
3.1936865053923027,0.4289935590312477,0.03827154834981919,0.16808876344170018,17.60385375,2.03134425,0.17924774999999998,0.9265186184210527,17.75,0.0
2.547264776465874,0.3406904456487442,0.012136226603366988,0.13406656718241441,16.781625499999997,2.42414425,0.24444349999999998,0.883243447368421,16.5,0.0
3.2927359209288176,0.4582519717742273,0.03414572676849497,0.17330189057520096,16.0239835,1.90656,0.11796825,0.843367552631579,17.5,0.0
3.2148863067050772,0.37418339747682006,0.01555986803060153,0.16920454245816197,16.54854075,2.10257075,0.15419974999999997,0.8709758289473685,17.25,0.0
3.040750962958011,0.38161517250270577,0.030835076769895543,0.1600395243662111,14.446918750000002,1.97946825,0.03432,0.7603641447368421,17.75,0.0
2.670640975091842,0.30949440552099594,0.004917371312550661,0.14056005132062327,18.64647175,2.6762947500000003,0.116665,0.9813932500000001,17.75,0.0
2.7937599406252613,0.31462218317311563,0.009327979255144572,0.14703999687501373,19.35277625,2.7395847499999997,0.116102,1.0185671710526316,18.0,0.0
2.6357779999271838,0.29703367390998636,0.0073422377548468375,0.13872515789090442,16.66018725,2.4253317500000002,0.17855075,0.8768519605263158,18.0,0.0
2.566089499469771,0.27806965622343743,0.012844015616517684,0.13505734207735637,16.6331855,2.0588035,0.1630665,0.8754308157894737,18.0,0.0
2.9319514604494934,0.3309434072015272,0.03329938807038253,0.15431323476049966,16.819329749999998,2.4410217499999995,0.16117175,0.8852278815789474,18.5,0.0
2.8180872128333005,0.2941358211306142,0.014343644277610106,0.1483203796228053,17.134019000000002,2.07612525,0.166484,0.9017904736842106,18.5,0.0
3.197391048547008,0.3903860911096097,0.029089238150009696,0.16828373939721097,20.13169925,2.47506475,0.222863,1.0595631184210526,17.75,0.0
2.8567308075388667,0.3125,6.25e-08,0.15035425302836142,16.854222749999998,2.1067822499999997,0.11913950000000001,0.8870643552631579,17.25,0.0
3.0917832530120375,0.3847121778088507,0.01387113686036006,0.16272543436905457,17.480914499999997,2.1377555,0.026355499999999997,0.9200481315789475,18.0,0.0
2.9902408495094095,0.3485638036385005,0.007777108167158095,0.15738109734260047,17.02578025,2.5249245,0.13205325,0.896093697368421,18.25,0.0
3.113476896061574,0.31224889483209867,0.021315902020827882,0.16386720505587232,19.9505605,2.631802,0.17547249999999998,1.0500295,19.25,0.0
2.702670582890367,0.2732762671365011,0.0075621611092448705,0.1422458201521246,18.620783,2.5209717499999997,0.32099525,0.9800412105263157,18.0,0.0
2.809496000755254,0.2731364885652437,0.036544173281365146,0.147868210566066,17.70151775,2.08416325,0.1801665,0.9316588289473685,18.5,0.0
2.9428542418580017,0.34493793351885993,0.02261359457203929,0.15488706536094743,17.86977425,2.67380625,0.19700825,0.9405144342105263,17.25,0.0
2.955769418852716,0.3696637959110164,0.023273479705619108,0.15556681151856402,15.62376525,2.567205,0.14587775,0.8223034342105263,18.75,0.0
3.080908863606569,0.3309304231108421,0.03859987371735391,0.16215309808455625,17.098086,2.35008925,0.0770735,0.8998992631578948,18.0,0.0
2.8030443945164953,0.39854251470978624,0.01733277981831497,0.14752865234297344,18.799061750000003,2.45965775,0.15563825,0.989424302631579,18.25,0.0
2.8910661137495834,0.35824585381747076,0.017408625121777637,0.1521613744078728,16.0669,2.2405464999999998,0.110864,0.8456263157894737,17.25,0.0
2.949067477158665,0.2920777051386641,0.023520584216491166,0.15521407774519289,18.082602,2.2011077500000003,0.1981135,0.9517158947368423,18.75,0.0
3.0400901657592305,0.39145190934698837,0.024067385021529962,0.16000474556627528,14.21145125,1.8907425,0.0854085,0.7479711184210527,18.25,0.0
2.707273889860496,0.25,0.023284420048231093,0.14248809946634192,16.63948975,2.0823442500000002,0.19794674999999998,0.8757626184210527,17.5,0.0
2.76434460180011,0.3188674233109424,0.00977968860982049,0.14549182114737425,17.7250175,2.53506325,0.16040749999999998,0.9328956578947369,17.5,0.0
2.921723073526055,0.4005214910971111,0.014785906035509996,0.15377489860663446,15.555572,1.9198567500000001,0.1080565,0.8187143157894736,18.5,0.0
2.866008163973612,0.3247023808056073,1.875e-07,0.15084253494597955,16.695128,2.20000125,0.1069415,0.878690947368421,17.75,0.0
2.7915229418915426,0.4645909496659987,0.019222594458280656,0.14692226009955486,18.31690125,2.67012225,0.12323849999999999,0.9640474342105263,18.5,0.0
2.9084206443342078,0.3939022081312992,0.012673017205914953,0.153074770754432,19.79935775,2.836205,0.16104174999999998,1.042071460526316,17.25,0.0
2.885930441373901,0.45477083293439763,0.012098452009740876,0.1518910758617843,17.4228205,2.208401,0.1366425,0.9169905526315789,18.5,0.0
3.0822932430915615,0.3314407457074827,0.03444925379672631,0.16222596016271373,16.414835749999998,2.33995,0.11525250000000001,0.8639387236842105,17.75,0.0
3.098766436161066,0.33533102046149843,0.027958629780950216,0.16309297032426662,16.74965075,2.59158225,0.181207,0.8815605657894736,17.5,0.0
2.736582774535112,0.35907980634747083,2.5e-07,0.14403067234395328,16.187618,2.25462175,0.093265,0.8519798947368421,18.0,0.0
3.080670132431988,0.34339652274229127,0.017745791631389216,0.16214053328589412,17.791050499999997,2.29025025,0.13358375,0.9363710789473684,18.0,0.0
2.7164215525156674,0.3359651848978499,0.01619825582762393,0.1429695553955615,14.54906275,2.04364075,0.165888,0.765740144736842,18.0,0.0
2.7772629600835987,0.33699410561753135,0.00928991778822861,0.14617173474124204,16.972260749999997,2.58506625,0.13525075,0.8932768815789474,17.5,0.0
2.9818775493284018,0.4560828135467828,0.022174768680049743,0.15694092364886322,17.248967250000003,2.4209885,0.09000625,0.9078403815789475,18.25,0.0
2.860406129163498,0.4324544148750085,0.002282952264975863,0.15054769100860516,15.994898,1.8811342500000001,0.11040475,0.8418367368421054,17.0,0.0
2.8283700970398358,0.26520489774819855,0.01761058842817405,0.1488615840547282,18.55814175,2.1572845000000003,0.10293225,0.976744302631579,18.0,0.0
2.635407048188781,0.27678575,0.006508084500791043,0.13870563411519898,15.961151249999999,2.0324575,0.112835,0.8400605921052631,17.25,0.0
2.745077629299015,0.2900852947231734,0.003684501200359128,0.14447776996310605,18.932427750000002,2.29797525,0.19740599999999997,0.9964435657894735,17.25,0.0
2.8734197874502785,0.4173218295674972,0.005795521904360415,0.15123262039211993,18.44355425,2.100006,0.08547375,0.9707133815789474,17.0,0.0
3.291682037440949,0.41835049559637527,0.01633454399149507,0.1732464230232078,15.810926249999998,1.827758,0.0623155,0.8321540131578947,17.75,0.0
3.0857206554713903,0.3641582755431504,0.036832150627623635,0.16240635028796793,17.2596205,2.3692005,0.10213325,0.9084010789473684,18.0,0.0
2.5196446096971727,0.3166821880483227,0.007767000232774243,0.13261287419458803,17.659535499999997,2.51869875,0.1620435,0.9294492368421052,17.25,0.0
2.96520989040735,0.370434472599919,0.019322810571826058,0.15606367844249208,15.55996125,1.8905557500000003,0.07205650000000001,0.8189453289473684,17.75,0.0
2.903940975213449,0.30491003837065334,0.015852714661574868,0.1528389986954447,15.954082499999998,2.3181420000000004,0.106436,0.8396885526315789,18.0,0.0
2.7812588291699782,0.30366871992743705,0.004982440735868136,0.14638204364052515,19.957106000000003,2.5674605,0.10090550000000001,1.050374,18.0,0.0
2.9019498170046933,0.3360307667509723,0.027288521811701917,0.15273420089498385,14.917108500000001,1.65515925,0.15514575,0.7851109736842106,17.75,0.0
3.071043795086342,0.3868976626631847,0.014802232631710942,0.16163388395191272,16.530011000000002,2.21881925,0.1039515,0.8700005789473685,18.5,0.0
2.759874054460674,0.37478656296648766,0.018330922344671575,0.14525652918214077,16.8954205,2.6275977499999996,0.06285475,0.8892326578947369,17.5,0.0
2.8174278163851105,0.37432035992194673,0.025169179977736565,0.14828567454658478,19.27004975,2.4650992499999997,0.19191575,1.014213144736842,18.25,0.0
2.922258872717453,0.3561015398807853,0.0156251875,0.15380309856407648,15.999968749999997,2.005491,0.15856350000000002,0.8421036184210525,17.75,0.0
3.045094699332522,0.36601611199640616,0.018068603627403562,0.16026814207013274,18.32662825,2.68008475,0.049481000000000004,0.9645593815789474,17.25,0.0
2.7771963720332105,0.29648086240884236,0.02079824487891003,0.14616823010701108,20.109813500000005,2.2910127499999997,0.19851675,1.0584112368421055,18.25,0.0
2.877766265499517,0.36178062635766833,0.00624620697139253,0.15146138239471138,17.387104,2.2313037500000004,0.17489225,0.9151107368421052,18.0,0.0
2.900500325552493,0.3818854227422582,0.008742615904953788,0.15265791187118385,15.561856249999998,1.888798,0.15128275,0.8190450657894737,18.75,0.0
2.6991606447608762,0.3125,0.019763762504789593,0.1420610865663619,16.35668975,2.16897875,0.09391725000000001,0.8608784078947369,18.0,0.0
3.167751109683911,0.3667766121863602,0.029963538539090305,0.1667237426149427,21.0920595,2.6265965000000002,0.148636,1.1101083947368422,18.75,0.0
3.167231152730619,0.36736142430397306,0.03924351345455392,0.16669637645950627,18.668335749999997,2.40914575,0.0503075,0.9825439868421053,17.25,0.0
2.878709484169987,0.37513537027688576,0.0035716315914059043,0.15151102548263093,14.94015875,2.0777407500000002,0.13959725,0.7863241447368422,18.25,0.0
2.83639591812168,0.3670089443822982,0.03141895675709694,0.14928399569061473,18.362148750000003,2.325889,0.1787765,0.9664288815789475,17.5,0.0
2.8491579051794758,0.3131825493079372,0.0071562631552064895,0.14995567921997238,17.88023675,2.70663425,0.1107145,0.9410650921052631,16.75,0.0
2.795383914969454,0.3710415587401703,0.0103898879843208,0.14712546920891864,14.354585750000002,2.22095125,0.05153275,0.7555045131578947,17.75,0.0
3.0836737378791517,0.4552679018337173,0.009449284047980325,0.16229861778311325,18.6368825,2.44768375,0.1423065,0.980888552631579,17.75,0.0
3.156395204620232,0.4172339650783274,0.012433637378062154,0.16612606340106487,18.3365165,2.2533287499999997,0.01253875,0.9650798157894738,16.75,0.0
3.0110149053488486,0.3125,0.01935941512372014,0.15847446870257093,16.7944535,2.1837982499999997,0.22087350000000003,0.8839186052631578,18.5,0.0
2.6074177945647086,0.25600757289199405,0.018969109251829118,0.1372325155034057,14.873683999999999,2.16613475,0.062499,0.7828254736842105,16.75,0.0
3.1285871079919785,0.3854927673864374,0.02679900588713562,0.1646624793679988,18.30204175,2.88788675,0.13923225,0.9632653552631578,17.75,0.0
2.8684543623533876,0.3371666695062845,0.017077965170723065,0.1509712822291257,17.03685675,1.7397717499999998,0.158936,0.8966766710526316,17.75,0.0
2.9510849493708298,0.3550656324160998,0.01533597762283015,0.15532026049320158,17.74453625,2.5581490000000002,0.10869949999999999,0.9339229605263158,17.5,0.0
3.1344978965404318,0.35825512696686945,0.0045905666351843,0.164973573502128,17.36420525,2.1129557500000002,0.07848475,0.9139055394736842,17.25,0.0
3.103558395289914,0.39544023553519797,0.024284322126060555,0.16334517869946918,17.720014250000002,2.4230435,0.046296250000000004,0.9326323289473685,18.75,0.0
2.813481001991536,0.41964289285714285,0.0035796781885268276,0.14807794747323874,17.622535,2.45225525,0.12161725000000001,0.9275018421052632,18.0,0.0
3.0191910345668496,0.39572164369415397,0.005645628773972226,0.1589047912929921,17.95811225,2.9552567499999998,0.1663025,0.9451638026315791,17.5,0.0
3.0951116993332715,0.33331394484240773,0.025934894191366836,0.1629006157543827,17.58694025,2.32790425,0.18634299999999998,0.9256284342105262,18.0,0.0
2.9609133841494977,0.3718925911146494,0.006508408125910862,0.1558375465341841,16.13737475,2.180794,0.11688375000000001,0.8493355131578948,17.75,0.0
2.6025426939288194,0.2767051613884009,0.013470254969430495,0.13697593125941157,16.728253,2.2593052499999997,0.13079975000000002,0.8804343684210526,17.0,0.0
3.227598325037272,0.41889576913251325,0.006119548912925513,0.16987359605459326,17.95443475,2.10807975,0.130549,0.9449702499999999,18.0,0.0
2.7207000201588376,0.3125,0.02260726450772949,0.14319473790309672,17.89872,2.32072725,0.30621200000000004,0.9420378947368422,18.75,0.0
3.0499288882521283,0.3353287567913968,0.01184116751489318,0.16052257306590148,17.128137499999998,2.165456,0.07212425,0.9014809210526316,17.75,0.0
3.0527407999350396,0.35073535898163305,0.02972798603374128,0.16067056841763366,17.384089499999998,2.3247590000000002,0.12265474999999999,0.9149520789473685,18.0,0.0
3.1127025006306224,0.3273410863042697,0.030777814317851142,0.1638264474016117,20.0352145,2.78784325,0.20414500000000002,1.0544849736842106,17.5,0.0
3.0359943649818137,0.3460647923227077,0.025912305650026685,0.15978917710430596,17.63614575,2.3277115,0.06360525,0.928218197368421,17.75,0.0
3.079200482621667,0.40210156419652254,0.014893376374811387,0.16206318329587718,17.930342749999998,2.477358,0.11656649999999999,0.9437022500000001,17.75,0.0
3.0082737241357247,0.3845330757884732,0.030654492698502914,0.15833019600714338,18.38957525,2.5133445,0.055658,0.9678723815789474,17.25,0.0
2.771150023194837,0.30135083278139724,0.027974204581195754,0.1458500012207809,16.1993175,2.3636235,0.09610649999999998,0.8525956578947369,18.0,0.0
2.71049232143503,0.34680274460932786,0.014277672128366949,0.14265749060184368,17.143613000000002,2.2597352500000003,0.09596325,0.9022954210526315,17.0,0.0
2.894556740316235,0.3599354740652432,0.04144572094595046,0.15234509159559134,17.797174,2.31952275,0.1186575,0.9366933684210526,18.0,0.0
2.7975993040410065,0.2652648808150613,0.012561082115805507,0.14724206863373718,18.59148625,2.5818877500000004,0.147877,0.9784992763157896,19.0,0.0
2.942791391475864,0.3874025857097769,0.017114132660489667,0.1548837574460981,15.06162325,1.877733,0.10055475,0.7927170131578947,17.75,0.0
3.277935939601496,0.45787987443614175,0.02149375362094737,0.17252294418955244,16.79253875,2.0925545000000003,0.1413315,0.8838178289473684,18.25,0.0
3.286913152304706,0.43446020381678946,0.019672990544153442,0.1729954290686688,17.7379755,2.6876345,0.10584075000000001,0.933577657894737,18.75,0.0
2.9386881406985754,0.3225614386572453,0.010365291051358128,0.15466779687887233,18.49175125,2.4858655,0.155841,0.9732500657894737,18.25,0.0
