cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0955039960579205,0.36882873143956635,0.03946268881936845,0.16292126295041687,17.2839645,1.8333730000000001,0.1630475,0.9096823421052631,17.5,0.0
3.1781112824521003,0.31694946952239555,0.06607286355384305,0.1672690148659,15.35093525,1.84144975,0.09954325,0.8079439605263158,19.25,0.0
3.5428272835954706,0.47790083102525316,0.03523029068287549,0.18646459387344583,15.026434750000004,2.10269575,0.08329675,0.7908649868421053,18.75,0.0
3.202958061273766,0.37601910450119613,0.058798681793943514,0.1685767400670403,18.5681205,2.6275180000000002,0.08111575,0.9772695,18.75,0.0
3.127800679331284,0.30790945427741634,0.05810977899116687,0.16462108838585704,16.1085655,2.250756,0.08924275,0.8478192368421054,18.5,0.0
3.0333182352230543,0.3514823007282818,0.04115634475937437,0.15964832816963442,16.2130315,2.1215105,0.110569,0.853317447368421,18.5,0.0
3.2340366454095606,0.3487933657119531,0.043459739808535354,0.1702124550215558,17.072114000000003,2.023645,0.071826,0.8985323157894736,18.25,0.0
3.019817054796705,0.32048767841563763,0.04162610049719493,0.15893773972614234,15.8188135,2.276645,0.14970999999999998,0.8325691315789473,18.75,0.0
3.1460548708690164,0.30232831268777977,0.04291637683186201,0.16558183530889556,15.301691250000001,2.2049614999999996,0.1651745,0.8053521710526317,18.75,0.0
3.3787867078631106,0.35801009655451194,0.07113176282002746,0.17783087936121636,19.413909250000003,2.2997085,0.18102575,1.021784697368421,20.0,0.0
3.447964065394591,0.394959753480728,0.039429905159809174,0.18147179291550478,19.78153575,2.2021125,0.19133425,1.0411334605263158,18.5,0.0
3.262134019786591,0.4073913699188475,0.04507147381462192,0.17169126419929429,19.196130750000002,2.45081075,0.0999245,1.0103226710526316,19.0,0.0
2.980310418035149,0.3288940036132581,0.035749157744429445,0.15685844305448152,15.399809249999999,2.029162,0.05454275,0.8105162763157895,18.5,0.0
3.0426099135883287,0.3094232662034093,0.04806407054550341,0.16013736387306993,16.032967,2.34979825,0.08236525,0.8438403684210526,18.75,0.0
3.2063585905223144,0.35811874350223993,0.04558918149079227,0.16875571529064815,19.513454000000003,2.88336675,0.22012775,1.0270238947368422,18.25,0.0
3.3429069780324614,0.4375,0.0600770713328673,0.17594247252802422,18.218677749999998,2.2588415,0.20006225,0.9588777763157896,19.0,0.0
3.2084731811543135,0.3991554013742026,0.05085943832982218,0.16886700953443756,17.95300425,2.48258475,0.13144125,0.9448949605263159,19.0,0.0
3.3686416509040846,0.39706048692175344,0.037062638602350956,0.1772969289949518,15.207120750000001,1.94425775,0.11747874999999999,0.8003747763157893,18.5,0.0
3.3047054229003767,0.44201778595719,0.03369169842707187,0.1739318643631777,17.369337249999997,2.24722525,0.13394525000000002,0.9141756447368422,18.25,0.0
3.451892358307177,0.3993093974273634,0.05812624606468035,0.18167854517406193,15.619736249999999,2.5841475,0.106224,0.8220913815789473,19.25,0.0
3.347001861868434,0.43446801259276163,0.0353736465785276,0.17615799272991758,14.718416249999997,2.03518,0.12784925,0.7746534868421051,18.75,0.0
3.201968087859777,0.3114992780015962,0.05248878757404999,0.16852463620314617,20.58217425,2.58600625,0.18510675,1.0832723289473682,18.5,0.0
3.025370458801529,0.3106601578926744,0.02544884828837356,0.1592300241474489,15.302690249999998,1.9471967499999998,0.12493024999999999,0.8054047500000001,17.5,0.0
3.5090795934932464,0.38222354859002305,0.05465864276257418,0.1846883996575393,17.7823855,2.3116552500000003,0.10382325,0.9359150263157895,18.25,0.0
3.2248949968232363,0.375,0.04785352446959826,0.16973131562227559,18.77074075,2.504591,0.15086675,0.9879337236842105,18.5,0.0
3.264875469955901,0.343908489105052,0.03980542557306571,0.17183555105031056,15.1634295,2.0040825,0.15843375,0.7980752368421052,19.25,0.0
3.3117210924372307,0.37186261485792227,0.05391611972323909,0.17430111012827532,17.838630999999996,2.5114955,0.15869225,0.9388753157894737,18.5,0.0
3.2602073211727847,0.44379316757608545,0.01899585196484643,0.1715898590090939,16.39582,2.1547275,0.14889775,0.8629378947368421,18.75,0.0
2.9541220772435874,0.3527114624472148,0.04352474939395516,0.1554801093286099,14.463067500000001,1.7479365000000002,0.09977799999999999,0.7612140789473683,18.25,0.0
3.127562203954148,0.3379285578328991,0.03628319707149204,0.16460853705021833,16.572352499999997,2.319591,0.09934024999999999,0.8722290789473685,19.25,0.0
3.1243935223968466,0.31831080460212713,0.04875348929139697,0.16444176433667615,12.655027749999999,1.8536272500000002,0.16842425,0.6660540921052632,19.25,0.0
3.18939809215816,0.40048800968092857,0.04762278256692138,0.16786305748200836,16.64303875,2.24813925,0.15663000000000002,0.875949407894737,19.5,0.0
3.4688142359777263,0.412842634428414,0.04633715591073258,0.18256917031461714,15.01698575,1.8177349999999999,0.07290425,0.7903676710526317,18.5,0.0
3.399341146523149,0.39746773319234086,0.049871533717309624,0.178912691922271,16.496230499999996,1.9888717500000002,0.12889375,0.868222657894737,18.5,0.0
2.9495000875374875,0.27658815815286336,0.043983301790162625,0.15523684671249935,19.820897,2.561498,0.222754,1.043205105263158,18.0,0.0
3.408504338080263,0.4114694930467323,0.05023183681067297,0.17939496516211909,19.884126749999997,2.4761349999999998,0.19492225,1.0465329868421052,18.75,0.0
3.132204166384624,0.3125,0.034254251979743945,0.16485285086234863,16.98845675,2.334952,0.0980215,0.8941293026315789,18.75,0.0
3.2625372318004997,0.36334403113713987,0.04671513177642145,0.17171248588423682,16.46109675,2.4427837500000003,0.1755355,0.8663735131578949,18.75,0.0
2.914615636150765,0.2685785131888949,0.03830586429982221,0.15340082295530338,16.353049249999998,2.1497425000000003,0.20190175,0.860686802631579,18.25,0.0
3.104999322370749,0.3108380431820622,0.03852180931910423,0.16342101696688152,15.739039000000002,2.2284785,0.13761099999999998,0.8283704736842105,19.25,0.0
3.1844620673606494,0.3545124669847597,0.04807076645356265,0.16760326670319203,19.309202749999997,2.9749980000000003,0.126118,1.0162738289473683,18.75,0.0
3.153530965844448,0.3552830871822703,0.03813855169015456,0.16597531399181306,17.727756250000002,2.72139475,0.10610499999999999,0.9330398026315787,19.0,0.0
3.4085598745335575,0.3178552769740586,0.0662294457432061,0.17939788813334512,16.56945275,2.1446292500000004,0.17388025,0.8720764605263158,19.75,0.0
3.2243147278618043,0.42155749154448524,0.020273068989358795,0.1697007751506213,17.9782585,2.4214884999999997,0.08924175000000001,0.9462241315789472,17.5,0.0
2.8080956817476124,0.3069645358462728,0.03971710804964305,0.1477945095656638,17.74936975,2.25030925,0.1391145,0.9341773552631578,18.25,0.0
3.3239603031405096,0.33527915213360476,0.03970230937539201,0.1749452791126584,14.374335249999998,1.9596567500000002,0.11023949999999999,0.7565439605263158,19.25,0.0
3.405604424094556,0.37254722802634943,0.05349799784031274,0.17924233811023976,17.522827749999998,2.53934625,0.15579900000000002,0.9222540921052632,19.0,0.0
3.006103785805849,0.31108130257183303,0.05394683167990265,0.15821598872662362,19.525834000000003,2.73416,0.1679155,1.0276754736842104,19.0,0.0
3.398405737937714,0.40227392149426344,0.04396921688701559,0.17886345989145863,20.07055275,2.4261922499999997,0.133162,1.0563448815789473,18.25,0.0
3.49189027575851,0.4093166657755223,0.03948741959289841,0.1837836987241321,16.020002249999997,2.130347,0.18778075,0.8431580131578948,18.75,0.0
3.3099837079842764,0.33685300020111686,0.05752600945330491,0.1742096688412777,17.3775095,1.97993,0.21533325,0.9146057631578947,18.5,0.0
3.170530671111545,0.3666722675338635,0.03547091137638783,0.16687003532166023,16.08170025,1.8906902500000002,0.1642805,0.8464052763157894,18.25,0.0
3.09859434554626,0.34153739822138346,0.038043212693445405,0.16308391292348734,18.19870275,2.444784,0.08222650000000001,0.9578264605263158,18.0,0.0
3.262339844352127,0.3703645824362529,0.04830908096066724,0.1717020970711646,19.875359749999998,2.31853475,0.113265,1.0460715657894737,18.5,0.0
3.235356999378921,0.3030222638845135,0.044617168394888884,0.1702819473357327,14.850076249999999,1.9044245000000002,0.086119,0.7815829605263158,19.0,0.0
3.1493794393301306,0.33830753498124067,0.031364722611414764,0.16575681259632263,14.838939999999997,1.7352245000000002,0.11526249999999999,0.7809968421052632,18.0,0.0
3.2539714614996993,0.3343441338304414,0.0367501960618626,0.17126165586840525,17.2272825,1.98008075,0.14771375,0.9066990789473686,18.75,0.0
3.161975375790407,0.2681266818847847,0.04366456560189522,0.16641975662054778,13.487509249999999,2.0348747499999997,0.1128835,0.7098689078947369,19.25,0.0
3.308706353203594,0.3610188933051425,0.05372748505789953,0.17414243964229437,16.316596500000003,2.3481787499999998,0.14854275,0.8587682368421052,19.0,0.0
3.120608807010956,0.26721882366959615,0.048955019387644114,0.16424256879005034,14.675850999999998,2.32019325,0.10825475,0.7724132105263157,19.5,0.0
3.091114867557211,0.3372588685457817,0.05060574121276339,0.16269025618722163,17.15848725,2.32411325,0.17262724999999998,0.9030782763157894,18.75,0.0
3.253658084820789,0.35500386185251875,0.0433063293781235,0.1712451623589889,15.882464999999998,2.1553424999999997,0.18080625,0.8359192105263157,19.0,0.0
2.9585308012066114,0.3137411433138015,0.029328087160657206,0.15571214743192688,19.84627175,2.84335175,0.163371,1.0445406184210524,18.75,0.0
3.163158389324833,0.3436668751665299,0.05779508224884899,0.1664820204907807,18.98497225,2.386135,0.17154175,0.9992090657894737,19.0,0.0
3.0734450470905044,0.24663342134282124,0.04167982982457833,0.16176026563634233,14.31368225,1.8987672500000001,0.08271925,0.753351697368421,19.25,0.0
3.1822269526682847,0.4348335886784328,0.043324325675174274,0.1674856290878045,18.204659499999998,2.57746075,0.12737125,0.9581399736842106,19.25,0.0
2.9201384682932527,0.31652206266433197,0.03202609766698904,0.15369149833122386,18.35229575,2.69771875,0.14789425,0.965910302631579,18.75,0.0
3.1631578794925375,0.3967995939234992,0.041517099325037735,0.166481993657502,16.55432025,2.1694825,0.13902874999999998,0.8712800131578948,18.75,0.0
3.1572029450363455,0.40323214235651483,0.01588194328812612,0.16616857605454452,15.551099,2.1807485,0.11334449999999999,0.8184788947368421,17.75,0.0
3.1216449958275225,0.31828973024445617,0.04298319236972045,0.16429710504355383,18.237118499999998,2.787477,0.13128325000000002,0.9598483421052632,18.0,0.0
3.3650342495366803,0.41797458485703476,0.03511465679229051,0.17710706576508842,18.6976405,2.1811095,0.22012825,0.9840863421052631,18.75,0.0
3.232972510727465,0.36056439748179975,0.0496633182434239,0.17015644793302445,19.913726499999996,2.8105372500000003,0.16318749999999999,1.0480908684210526,19.0,0.0
3.246862558380366,0.3464401303875706,0.04072318099644813,0.17088750307265085,15.765894500000002,2.1336887499999997,0.064576,0.8297839210526315,18.0,0.0
3.260643773058762,0.31434950089531377,0.035044050666210955,0.17161283016098744,17.5708055,1.97881225,0.10126774999999999,0.9247792368421053,18.25,0.0
2.9528594567544912,0.3018420867979155,0.04155268310794227,0.15541365561865741,19.111022249999998,2.60476675,0.11805625,1.0058432763157894,17.75,0.0
3.0752969648469084,0.34330061843609094,0.03436970588681862,0.16185773499194253,18.67635975,2.2549275,0.18349225,0.9829663026315788,18.5,0.0
3.512159120540164,0.375,0.03901402436970757,0.18485048002842966,14.409899,1.9126495000000001,0.14017575,0.7584157368421052,18.25,0.0
3.321790110945996,0.36849831989972753,0.03620670109362155,0.17483105847084188,14.87259775,1.92809675,0.15774425,0.7827683026315788,19.0,0.0
3.135589449558915,0.2937712749564271,0.043901070989695305,0.16503102366099548,16.284678,1.88902575,0.18728675,0.8570883157894738,19.0,0.0
3.1854033673148217,0.36367403946727295,0.025380191441446834,0.16765280880604322,15.6983475,1.9570839999999998,0.09918175,0.8262288157894736,18.25,0.0
3.5407189485429527,0.3735278197823789,0.05580773959523527,0.18635362887068171,17.456635249999998,2.56875325,0.0989845,0.9187702763157894,18.25,0.0
3.1847551966748915,0.4288913470782526,0.0383842996378109,0.16761869456183642,17.120532750000002,2.23605175,0.2284255,0.9010806710526316,18.5,0.0
3.314541711130424,0.38451061301428413,0.052100123355440606,0.17444956374370654,16.9039635,2.062012,0.15069975000000002,0.8896822894736842,19.0,0.0
3.170387818272489,0.4069329006209934,0.03779600192588825,0.16686251675118366,13.62287525,1.6679007499999998,0.094417,0.7169934342105264,19.5,0.0
3.2654055293418356,0.3767980421385452,0.04028939151931352,0.17186344891272815,18.3210225,2.14709875,0.21320875,0.9642643421052632,18.5,0.0
3.224885546448668,0.29411296574567647,0.0463401638810134,0.16973081823414043,15.948717,2.1508325,0.14459775000000002,0.8394061578947369,19.25,0.0
3.2798540249304375,0.3887680945953021,0.03696445838178934,0.17262389604897033,16.6605115,2.1945752499999998,0.12817325,0.8768690263157894,18.5,0.0
3.2883042990782014,0.41189193652530764,0.04086637105591689,0.17306864731990534,16.417453000000002,2.103295,0.18635325,0.8640764736842106,18.25,0.0
3.508543765286664,0.4691379320245274,0.05794789358859789,0.1846601981729823,18.7080125,2.6121072499999998,0.15241025,0.9846322368421052,19.5,0.0
3.2701336033068498,0.3688359034242975,0.061740789096373885,0.17211229491088684,14.019949749999997,1.709298,0.0732715,0.7378920921052632,19.25,0.0
3.162358792100675,0.3112387785541883,0.04273652252119711,0.16643993642635133,15.632690499999999,1.91092375,0.12945825,0.8227731842105263,19.5,0.0
3.3494799538761075,0.4239429599869342,0.05163495352328373,0.17628841862505829,17.868373000000002,2.417912,0.14606525000000004,0.9404406842105262,18.75,0.0
3.220986615876744,0.3452441362392066,0.040973077532901844,0.16952561136193392,16.402691249999997,2.2596570000000002,0.14276450000000002,0.8632995394736843,19.0,0.0
2.830384572608257,0.32783531364749363,0.041682642372869866,0.1489676090846451,16.96828375,2.5169015000000003,0.16059575,0.8930675657894737,19.0,0.0
3.017160943016031,0.3129678185933384,0.04866623783537942,0.15879794436926478,16.303818999999997,2.4381654999999998,0.03655475,0.8580957368421052,18.5,0.0
2.953729265041622,0.35592038698291223,0.02980649100703263,0.15545943500219067,18.5074945,2.56139825,0.20441900000000002,0.9740786578947369,18.0,0.0
3.4385035123588787,0.40131872711220273,0.038060532087912186,0.1809738690715199,18.769155,2.4546657499999998,0.20097175,0.9878502631578947,19.0,0.0
3.4905232182871972,0.40706558498547796,0.04995870686417579,0.18371174833090512,18.4507525,2.5574435,0.17804124999999998,0.9710922368421051,18.25,0.0
3.5072671218001736,0.4841535760436717,0.06838906710067043,0.18459300641053544,19.220549499999997,2.8043575,0.19073199999999998,1.0116078684210528,19.25,0.0
3.1010818333319383,0.3878216134136262,0.03101471836355378,0.16321483333325992,18.3412645,2.6084922500000003,0.17823275,0.9653297105263159,18.5,0.0
3.1715271285677034,0.2976581021780167,0.04194845524166401,0.16692248045093178,16.372066,1.9324929999999998,0.11986225,0.8616876842105264,18.5,0.0
2.9026981774740883,0.3202527473835209,0.03966219322020681,0.1527735882881099,17.575128749999998,2.1597210000000002,0.196268,0.9250067763157895,18.5,0.0
3.4381260333825936,0.4153276705327254,0.052372659471148074,0.18095400175697862,16.55467475,2.0739185,0.18663975,0.8712986710526316,19.0,0.0
3.4594252457009866,0.36864597773512664,0.041782696904231136,0.18207501293163086,14.763339250000001,1.909449,0.12749549999999998,0.7770178552631579,18.5,0.0
3.162580367516693,0.4357443775253548,0.028286329701297,0.16645159829035225,18.52480625,2.176834,0.127974,0.9749898026315788,17.75,0.0
3.077158932409244,0.334042548219196,0.04652344079558957,0.16195573328469698,17.61407025,2.3579335,0.14424525,0.9270563289473686,18.75,0.0
3.026646370123671,0.3227233396948076,0.03393368035663073,0.1592971773749301,16.463866749999998,2.0284964999999997,0.129669,0.866519302631579,18.0,0.0
3.2478729206270116,0.35126936044516405,0.02861230810592298,0.1709406800330006,16.4219045,1.89194975,0.152793,0.8643107631578948,18.5,0.0
2.8723828924744943,0.24546946384385807,0.02669420334306833,0.15117804697234183,17.184632,2.059788,0.14608425,0.9044543157894737,18.25,0.0
3.422681432020217,0.4196429285714286,0.048954858880921645,0.18014112800106405,22.299512,2.585967,0.16591575,1.1736585263157895,18.25,0.0
3.246672558830178,0.3411301148126446,0.037216008616437944,0.17087750309632513,18.506607250000002,2.6723035,0.12683775,0.9740319605263157,17.75,0.0
2.8176726087424946,0.3445971622128265,0.03553278897643343,0.14829855835486813,17.47398,2.1908955,0.07844175,0.9196831578947369,19.25,0.0
3.442075538822909,0.44861133215764093,0.03952501595559747,0.1811618704643636,16.87167675,2.5132637499999997,0.24289225000000003,0.8879829868421053,18.75,0.0
3.2354860721366725,0.38678145055910795,0.03242658738422195,0.17028874063877225,12.22364525,1.74746775,0.05350725,0.64334975,17.75,0.0
3.146549122478591,0.3549376947984177,0.05784429304244623,0.16560784855150484,15.740268,2.06191925,0.07054750000000001,0.8284351578947368,18.5,0.0
3.044882063022837,0.2886050059811289,0.04800059080179499,0.16025695068541246,18.15182775,2.406422,0.21038125,0.955359355263158,19.5,0.0
3.313531848376452,0.42237331828081404,0.03236003589727852,0.1743964130724448,16.48574525,2.4669687500000004,0.17064225,0.867670802631579,18.25,0.0
3.0969232771792177,0.3561808206640543,0.05435297213582472,0.16299596195680094,15.681374,2.329815,0.06718025,0.8253354736842105,18.0,0.0
3.3361041169829564,0.42165842226545297,0.04592334656842816,0.1755844272096293,16.67760175,2.2370157500000003,0.19136225,0.8777685131578947,18.5,0.0
3.1997186198043277,0.3391608151424622,0.045535776456738945,0.1684062431475962,16.880133,2.489472,0.13136425,0.8884280526315791,18.75,0.0
3.202482243714069,0.40881023637810815,0.056194667165269496,0.16855169703758258,17.590658,1.9663565,0.183575,0.925824105263158,18.5,0.0
3.220867001767196,0.3611958551541265,0.03727579909687017,0.16951931588248398,16.8202315,2.21345525,0.06556125,0.8852753421052633,18.5,0.0
3.458262060355298,0.4365685114105686,0.03587846401280372,0.18201379265027884,17.788844,2.44639875,0.09610199999999999,0.9362549473684211,19.25,0.0
2.9839915875641134,0.2835218507646447,0.032513697876065825,0.15705218881916386,16.07464625,2.06255275,0.09668075000000001,0.8460340131578948,18.0,0.0
3.199922502227652,0.4647000494921409,0.04900562879151523,0.16841697380145537,18.5436695,2.35923025,0.11462125000000001,0.9759826052631579,18.0,0.0
3.2849324242529425,0.35015288319574406,0.04817920021233977,0.1728911802238391,17.818331999999998,2.25208225,0.11220225,0.937806947368421,18.5,0.0
3.408142181458733,0.4070950799403322,0.03760317129738805,0.1793759042873017,16.47499075,2.17254075,0.09699625,0.8671047763157895,19.25,0.0
3.289542142222742,0.3232007927361492,0.044346868836901684,0.1731337969590917,18.424162250000002,2.46983675,0.19346825,0.9696927500000001,18.5,0.0
2.9358687863040327,0.314118903466179,0.034070466302749854,0.15451940980547543,15.18796575,2.04006525,0.09959175,0.7993666184210526,17.5,0.0
2.856572857906384,0.2971220903686629,0.04165938790374618,0.15034593988980968,20.24866175,2.6766935,0.19326425,1.0657190394736842,18.5,0.0
3.2380075520548797,0.3257040535918092,0.05712418455400223,0.17042145010815157,17.06938275,2.50175825,0.1328565,0.8983885657894737,18.5,0.0
3.1190498985436634,0.34428738157221206,0.024191031316385992,0.16416052097598227,14.846643,1.768718,0.17023175000000001,0.7814022631578947,18.75,0.0
3.100155802761962,0.4014044737746348,0.026904884618138936,0.16316609488220848,14.44854625,1.85864425,0.0619185,0.760449802631579,17.25,0.0
3.205539122195228,0.4518692763958583,0.04659476718180534,0.16871258537869618,17.644740249999998,2.2907650000000004,0.193905,0.9286705394736843,18.5,0.0
3.2596183519548982,0.3608103365587806,0.043302785193490914,0.17155886062920517,17.83186975,2.1787345,0.13336125,0.9385194605263157,18.25,0.0
3.4979689843293746,0.443403084547605,0.033078377107459755,0.1841036307541776,20.8329825,2.5544119999999997,0.09875175,1.0964727631578948,19.0,0.0
3.164616420323519,0.34058499749146814,0.053465757520833476,0.16655875896439573,17.96737075,2.549048,0.17603725,0.9456510921052631,19.0,0.0
2.9797158559036236,0.33889552889074426,0.030031234975372134,0.15682715031071706,19.381617,3.3070567499999997,0.1541565,1.0200851052631579,18.5,0.0
3.4084915922153454,0.36716800330091365,0.049862892982471645,0.17939429432712345,18.7587545,2.29420275,0.23848225,0.9873028684210525,18.75,0.0
3.497234027191474,0.40757900898396693,0.05632129350700472,0.18406494879955126,18.4660045,2.5497235,0.13871175,0.9718949736842105,18.75,0.0
3.3269050666660087,0.40843200049137857,0.05516647212094081,0.17510026666663203,18.421172749999997,2.1407535,0.082351,0.9695354078947367,18.5,0.0
3.321122580450502,0.3015746234015487,0.03747403582374072,0.1747959252868685,14.11016725,1.67669275,0.12166925,0.7426403815789473,19.0,0.0
3.3138769022005974,0.4155278721039016,0.04290748110200539,0.17441457380003145,15.624710749999998,2.21203175,0.20303175,0.822353197368421,18.75,0.0
3.52716751753119,0.38083819783268613,0.04906546385756328,0.1856403956595363,13.880444999999998,1.9727414999999997,0.106854,0.7305497368421052,19.0,0.0
2.869388324902939,0.30816828018359554,0.025740499206592625,0.15102043815278626,18.2410235,2.13044725,0.165669,0.9600538684210526,18.0,0.0
3.275393018330264,0.390418657805356,0.037090911424752036,0.17238910622790868,15.1287515,1.766302,0.122845,0.7962500789473684,18.5,0.0
3.245893559687315,0.43788925213299457,0.044289098583798384,0.1708365031414376,17.157615,1.988692,0.25256425,0.9030323684210526,18.75,0.0
2.972908789480665,0.4129513605812171,0.035342182990635594,0.15646888365687714,17.07785025,2.599815,0.13482,0.8988342236842104,17.5,0.0
3.2380978444965036,0.355104769292622,0.06008878625545412,0.17042620234192124,15.872865,2.3097185,0.1319155,0.8354139473684211,19.0,0.0
3.5078559821178814,0.4183857765825744,0.04540514087690647,0.18462399905883592,16.84238225,2.2349587499999997,0.12243225,0.8864411710526314,18.75,0.0
3.298350547391105,0.3715922529409464,0.05642139437720425,0.1735973972311108,19.915311250000002,2.802328,0.14260575,1.0481742763157893,18.75,0.0
3.121168059759624,0.3424168891360826,0.028641816683545117,0.16427200314524337,19.8993635,2.7909129999999998,0.22793475,1.0473349210526315,19.0,0.0
3.4292453453227343,0.43022255259210723,0.05788931848087982,0.18048659712224915,15.0316075,2.228978,0.15033625,0.7911372368421052,19.0,0.0
3.173253573977772,0.3883390732715097,0.04140211873299386,0.1670133459988301,17.3639955,2.4032905,0.173586,0.9138945,19.25,0.0
3.181338788203403,0.3866515317524021,0.04549375325105454,0.1674388835896528,15.5542445,2.17010875,0.17086674999999998,0.818644447368421,18.5,0.0
3.1067288533002535,0.3351187961122023,0.03940881946833918,0.16351204491053967,20.14876625,2.68458075,0.1312835,1.0604613815789472,18.25,0.0
3.2128325842355396,0.35325269687935923,0.04949805920483573,0.16909645180187052,15.79884275,2.49637725,0.07998925,0.8315180394736842,18.75,0.0
3.0325216522074734,0.28857278526252494,0.04044336094022666,0.15960640274776178,15.195182249999998,2.15042875,0.15688124999999997,0.7997464342105264,18.25,0.0
3.368385872747637,0.42552977381718865,0.03179692114304134,0.17728346698671768,15.990047,2.2940667500000003,0.18278175000000002,0.8415814210526316,19.25,0.0
3.330118896880725,0.3126640894733721,0.04267782624506386,0.17526941562530132,15.92640225,2.11499875,0.16810875000000003,0.8382316973684212,18.75,0.0
3.2178872578814692,0.3530279201167359,0.06287840293974495,0.1693624872569194,16.478673999999998,2.348522,0.10310575,0.8672986315789474,19.75,0.0
3.0781355581408087,0.28440561088445776,0.05185807929536202,0.1620071346389899,19.02980925,2.655237,0.14046,1.0015689078947367,19.25,0.0
