cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.581509251576406,0.33803667904404683,0.006463665858372153,0.13586890797770557,15.89317,2.313967,0.05426025,0.8364826315789473,16.25,0.0
2.2934082942525853,0.2463798084058592,0.011781512656642157,0.1207056996975045,19.79688825,2.9936355,0.02681975,1.0419414868421053,17.0,0.0
2.1110852121383803,0.3125,0.006443999896686876,0.11110974800728315,17.61146425,2.5901975,0.12197224999999999,0.9269191710526317,17.0,0.0
2.449301776439954,0.37765190018651723,0.007668685577641226,0.12891061981262913,17.758907,2.26486825,0.066975,0.9346793157894737,16.25,0.0
2.669848748418398,0.3177027112185783,0.013046080272041065,0.14051835517991568,21.375535749999997,3.0244005,0.1016815,1.125028197368421,16.5,0.0
2.316362845603729,0.36487695278004095,0.004115208125700943,0.12191383397914363,19.694187,2.47259375,0.10724825,1.036536157894737,18.0,0.0
2.5735694685256707,0.4328235032870603,2.5e-07,0.1354510246592458,16.819090250000002,2.2686345,0.1211845,0.8852152763157897,16.25,0.0
2.5996457131132953,0.3700623755709808,0.010442804506526578,0.1368234585849103,18.700380499999998,2.467761,0.06259925,0.984230552631579,17.25,0.0
2.453274100125113,0.25515016699417914,0.003999381909636573,0.12911968948026908,13.9417555,1.82047125,0.064293,0.7337766052631579,17.0,0.0
2.797434861596404,0.394141147281888,0.0074093776604247695,0.1472334137682318,24.127647499999995,2.8906169999999998,0.26715425,1.2698761842105264,16.5,0.0
2.4742988560416723,0.3205382897496871,0.0021871198436032016,0.13022625558114065,22.015011749999996,2.7760745,0.223043,1.1586848289473686,17.0,0.0
2.577434367176596,0.4333579831247769,0.018818583046293535,0.13565444037771557,18.281167250000003,2.31160475,0.17336325,0.9621666973684211,16.75,0.0
2.3957980384391755,0.32310041168008685,0.0026620307464700795,0.12609463360206183,21.276363500000002,2.55086225,0.23006050000000003,1.119808605263158,16.5,0.0
2.4633255460683867,0.36613371327736854,0.0002209737409263307,0.12964871295096772,18.945113,2.023205,0.1129385,0.9971112105263159,16.75,0.0
2.0791127783042933,0.2554583516682099,0.0028931677853980447,0.10942698833180492,17.61519975,2.1840215,0.0,0.9271157763157896,15.5,0.0
2.5835109090426434,0.29796039134509894,0.008385228561506874,0.13597425837066546,14.317873749999999,1.8146755,0.0247375,0.7535723026315789,17.25,0.0
2.3614879053040214,0.2721925141356946,0.008938520849647873,0.12428883712126426,16.474002,2.4045509999999997,0.1081685,0.8670527368421054,16.25,0.0
2.474406882146459,0.35773252323349725,0.00910078838945244,0.13023194116560313,13.912761750000001,1.66901325,0.08548800000000001,0.7322506184210525,16.75,0.0
2.6512624031250396,0.314581117147604,0.01324849125445967,0.13954012648026523,17.966784750000002,2.299971,0.121102,0.9456202499999999,17.5,0.0
2.6932526340042973,0.40178585714285714,0.01597330145553491,0.14175013863180513,16.349832749999997,2.3705615,0.1515035,0.8605175131578947,17.5,0.0
2.4541799498453534,0.27677895373603073,0.011375217245818924,0.1291673657813344,21.5652225,2.4447122500000003,0.201127,1.135011710526316,17.25,0.0
2.588151668465947,0.3756350001684121,0.003483793829073288,0.13621850886662878,15.723908250000001,1.97394375,0.11015225,0.8275741184210528,17.25,0.0
2.304211226424708,0.27530799499405495,0.007227000739613647,0.12127427507498463,19.868874249999998,2.45812625,0.08248325,1.0457302236842105,16.25,0.0
2.538467604166042,0.33960145384955026,2.5e-07,0.1336035581140022,22.1990485,3.0314305,0.12598600000000001,1.1683709736842103,17.0,0.0
2.21498246741555,0.25506998463406705,0.00893137947410455,0.1165780246008184,13.847466749999999,1.7702559999999998,0.1283615,0.7288140394736842,17.75,0.0
2.433341814135626,0.3027836505136017,0.004019921234130846,0.12807062179661188,16.548286499999996,2.3074185,0.0414405,0.870962447368421,16.75,0.0
2.4774395893189034,0.3357499535631691,0.0011777508751674279,0.13039155733257388,18.391367749999997,2.68500175,0.036991,0.9679667236842106,17.25,0.0
2.3693408305669097,0.2804953864982682,0.012203797817500943,0.12470214897720577,17.331217500000005,2.263551,0.111584,0.9121693421052631,18.0,0.0
2.3577129129243106,0.25507303587644825,0.007404323688793144,0.12409015331180583,15.972947499999998,1.7228185,0.11931275000000001,0.8406814473684212,16.25,0.0
2.3898922810542005,0.3207161484316813,0.000976578125,0.12578380426601055,22.931550999999995,3.317468,0.1230955,1.2069237368421053,16.25,0.0
2.8417109360883854,0.36617471272725166,0.004820491994715043,0.1495637334783361,21.863910249999996,3.1139694999999996,0.15571849999999998,1.1507321184210526,18.25,0.0
2.3697590267956308,0.2971549345728571,0.005420807307190854,0.12472415930503322,17.6361935,2.654203,0.17064525,0.9282207105263158,15.5,0.0
2.316610294666842,0.2670627317067187,0.004575138784603705,0.12192685761404434,17.163638499999998,1.98913625,0.18864725,0.9033493947368421,16.75,0.0
2.531287824272877,0.36618915851996026,0.002864140959946285,0.13322567496173035,20.68606975,2.9577355,0.13073475,1.0887405131578947,16.25,0.0
2.255680652427378,0.2685012208111621,0.0064394127605603875,0.11872003433828303,18.51519025,2.247219,0.15913875,0.974483697368421,17.0,0.0
2.5999627615918888,0.3125,0.00275943283403023,0.13684014534694153,20.797818,2.46590975,0.13835175,1.094622,15.75,0.0
2.5296743822257413,0.34673537213837985,0.004332902056027855,0.13314075695924957,20.254557,2.6301795,0.18383275,1.0660293157894736,16.25,0.0
2.5143550539264967,0.31435554103661145,0.0017360312357692217,0.13233447652244718,16.756448,2.085019,0.20515825,0.8819183157894738,17.25,0.0
2.8270402791447022,0.45121791886689616,0.0019166195393607438,0.14879159363919486,16.745436,2.2187,0.1065315,0.8813387368421053,17.25,0.0
2.4451830777700176,0.27873810036607133,0.001160910794448345,0.12869384619842195,13.42552,1.91644125,0.09709525,0.7066063157894737,17.25,0.0
2.6274403213231268,0.33928585714285714,0.002837811653084201,0.1382863327012172,19.43771125,2.768542,0.12705225,1.0230374342105262,17.0,0.0
2.6814563771796758,0.3440185406515759,0.004174547227065064,0.1411292830094566,21.249200000000002,2.77594075,0.16351274999999998,1.118378947368421,16.0,0.0
2.4037709773993314,0.3435667224366249,0.00043014739471010735,0.1265142619683859,19.522277749999997,2.3143002499999996,0.16334425,1.027488302631579,17.0,0.0
2.884829771255545,0.4131519570962502,0.003101318842751498,0.151833145855555,16.7007705,2.424966,0.18143275,0.8789879210526316,16.25,0.0
2.5125009812633845,0.3376208213221923,0.01020342401117659,0.1322368937507044,13.812447,1.578146,0.127868,0.7269708947368421,16.75,0.0
2.243697126920207,0.3125,0.0028948948521423743,0.11808932246948456,18.6199155,2.75549725,0.1885405,0.979995552631579,16.75,0.0
2.4952192591833877,0.33081144689147224,0.014260192869318577,0.13132732943070466,19.312971250000004,2.6611625,0.0731345,1.0164721710526317,17.75,0.0
2.538387972366267,0.4117951119624694,2.1874999999999997e-07,0.13359936696664565,19.49235925,2.8139725,0.07266425,1.0259136447368422,17.0,0.0
2.311435218457776,0.3807709069070172,0.006858882164343662,0.12165448518198821,14.1548215,2.1922882500000003,0.0,0.7449906052631579,15.25,0.0
2.2145873782308967,0.25101922287210804,0.007567994301225053,0.1165572304332051,17.852631000000002,2.1518034999999998,0.17456525,0.9396121578947368,17.5,0.0
2.2986876989971177,0.2420993518852516,1.875e-07,0.12098356310511146,15.66576625,2.22448675,0.08466,0.8245140131578947,16.25,0.0
2.7798836633516353,0.4081217396826458,0.0010947192207097344,0.14630966649219132,20.520086,2.0619565,0.1892635,1.0800045263157896,16.5,0.0
2.3745599220696336,0.32302373679073915,0.002861776715629328,0.12497683800366496,21.0997815,2.4082655,0.1122295,1.1105148157894735,16.75,0.0
2.567169260454593,0.3334100576717658,0.014497838916083403,0.13511417160287328,20.55205925,3.0193455,0.150127,1.0816873289473685,16.25,0.0
2.7019835109202655,0.3479014119461423,0.008534729502397916,0.14220965846948766,17.46611,2.3761345,0.15467,0.919268947368421,16.25,0.0
2.3114619994222956,0.43767512657247454,0.0022620306921200964,0.12165589470643659,22.268043499999997,2.97047875,0.083041,1.1720022894736841,16.0,0.0
2.633626438785682,0.34468040941672334,0.019881100410864806,0.13861191783082538,19.85050575,2.3232357500000003,0.18348425000000002,1.0447634605263159,17.0,0.0
2.7762866338763548,0.39166068979076385,0.009672279572880606,0.14612034915138708,19.247646500000002,2.22808625,0.19166425,1.0130340263157895,16.75,0.0
2.7304843073238882,0.3459440230697388,0.011714848295773564,0.14370970038546782,19.624548750000002,2.624651,0.25785575,1.0328709868421053,18.5,0.0
2.3198166916661993,0.35040122626811565,0.008628547535698812,0.12209561535085259,20.618552750000003,3.25099925,0.14633800000000002,1.0851869868421053,17.25,0.0
3.0751462096698043,0.3757126168518395,0.01002746466491148,0.16184980050893705,19.734984500000003,2.99105925,0.17866575,1.0386833947368421,17.5,0.0
2.32840073723189,0.31024467494054153,1.875e-07,0.12254740722273105,17.981623499999998,2.358164,0.16828775,0.9464012368421053,17.25,0.0
2.3460019893065236,0.3173270653850766,1.25e-07,0.12347378891086966,17.40294625,2.278772,0.197075,0.9159445394736841,16.25,0.0
2.5921171253404447,0.2766327372871927,0.01233736420492541,0.1364272171231813,16.58592325,2.4615675,0.08134725000000001,0.8729433289473685,16.75,0.0
2.2177941143945445,0.2937057647398208,2.5e-07,0.11672600602076551,19.062641499999998,2.640905,0.1130805,1.0032969210526317,18.0,0.0
2.4822040240395427,0.3739212051004821,1.4062499999999998e-07,0.13064231705471277,14.144726749999998,1.635333,0.09274675,0.7444593026315789,17.25,0.0
2.485667123393953,0.2680111228051067,0.006800850309731682,0.130824585441787,16.928229,2.30306975,0.09654725,0.8909594210526317,17.5,0.0
2.290419997168104,0.3553006622160095,0.005253953942513798,0.12054842090358442,15.844650000000001,2.07701975,0.06396575,0.8339289473684212,16.5,0.0
2.639097365397642,0.29367692717857796,0.013612459757844628,0.13889986133671794,15.872214750000001,2.28532575,0.069234,0.8353797236842105,18.5,0.0
2.6091446693883085,0.41573554587924005,1.25e-07,0.13732340365201626,20.62901575,2.6448277499999997,0.04999925,1.0857376710526316,16.0,0.0
2.5987754145600257,0.3026768629003347,0.008366068509133245,0.1367776533978961,16.75087375,2.4828565,0.0,0.8816249342105263,15.75,0.0
2.6354488556695665,0.3447468772311354,0.017671124676465515,0.13870783450892454,16.775009999999998,2.543457,0.05613775,0.8828952631578947,17.0,0.0
2.815314884881639,0.4864462849210792,0.0008917870322550272,0.14817446762534942,16.4083285,2.54728375,0.103381,0.8635962368421054,17.25,0.0
2.408140773715373,0.3913996546457751,0.014458641517427005,0.1267442512481775,22.689305000000004,2.8921919999999997,0.1001695,1.194173947368421,16.0,0.0
2.564108223322126,0.41397341365559853,0.0039063125,0.13495306438537505,17.30989375,2.31955075,0.0391545,0.9110470394736843,16.25,0.0
2.5741024500915497,0.3125,0.0031630642015732647,0.1354790763206079,20.214415250000002,2.816198,0.12578425,1.0639165921052633,17.5,0.0
2.5062567328208156,0.30343911041307425,0.006496151747267385,0.13190824909583238,15.118954249999998,1.780753,0.0683135,0.7957344342105263,16.75,0.0
2.063611013504548,0.2907851076811408,0.0020161968836696314,0.10861110597392358,17.27856875,2.39039975,0.06080674999999999,0.9093983552631579,16.0,0.0
2.3288188842667292,0.2858725910364003,1.875e-07,0.12256941496140679,16.316069249999998,2.09968825,0.09312000000000001,0.8587404868421054,17.0,0.0
2.367577002305866,0.3028557157022592,1.25e-07,0.12460931591083504,17.2127795,2.1704705000000004,0.127406,0.9059357631578947,17.0,0.0
2.332773228295984,0.3021108572885329,0.0034880820262950156,0.12277753833136759,21.350924249999995,2.6809735,0.21420825,1.123732855263158,17.0,0.0
2.514180648926005,0.3053678134188468,0.002641602482713919,0.13232529731189502,17.110913,2.02051325,0.09781424999999999,0.9005743684210527,17.25,0.0
2.441069101539309,0.38740325624781824,1.4062499999999998e-07,0.12847732113364782,18.69988,2.2261375,0.096535,0.9842042105263158,17.0,0.0
2.6775681324564258,0.4157270990337875,0.003258553121011025,0.1409246385503382,24.44704275,3.063789,0.12199325000000001,1.286686460526316,16.5,0.0
2.6034387415110927,0.38726546816492297,3.2812500000000003e-07,0.13702309165847856,18.1397545,2.5886467500000006,0.196627,0.9547239210526316,18.25,0.0
2.540283244242224,0.29303040150370774,0.00849138933709866,0.13369911811801177,18.48422525,2.236024,0.1946645,0.9728539605263159,17.5,0.0
2.804877080301076,0.4218658972506056,1.4062499999999998e-07,0.14762510948953028,19.77451675,2.42416925,0.07289525,1.0407640394736841,15.5,0.0
2.305596732420188,0.28431513644797934,0.006980465520623857,0.12134719644316777,14.41433375,2.07279325,0.1445595,0.7586491447368421,16.25,0.0
2.1894576903498666,0.229205973237817,0.0039064375,0.11523461528157192,18.4369115,2.5312192500000004,0.14240225,0.9703637631578947,16.75,0.0
2.5955884611147773,0.3445811992383557,0.0037038335060462376,0.1366099190060409,16.6828495,2.47644925,0.04980625,0.8780447105263159,15.5,0.0
2.49769676670937,0.35187466545726404,0.009956822430733044,0.13145772456365107,16.79966625,2.37953625,0.10488275,0.8841929605263157,15.0,0.0
2.877300062826105,0.33908752898681693,0.005446806027346851,0.15143684541190028,19.83419725,2.852275,0.11058224999999999,1.0439051184210526,16.5,0.0
2.570111754872933,0.2603359477153039,0.0012929845171172935,0.13526903973015436,18.464130500000003,2.58737225,0.16715775,0.9717963421052631,17.5,0.0
2.546484145745544,0.35763478143668803,0.0033226812254287773,0.13402548135502862,19.90826625,2.487953,0.09392175,1.0478034868421053,16.25,0.0
2.722349968432101,0.3428055107050372,0.009251174762514015,0.14328157728590002,14.476798249999998,1.8528105,0.10420175,0.76193675,16.75,0.0
2.4801060025325623,0.3038098708498853,0.0016162786115673316,0.13053189487013486,15.280358249999999,1.7622865,0.07850425,0.8042293815789474,16.0,0.0
2.061565569328775,0.3394863409082515,0.0030859474123170814,0.10850345101730395,20.783554500000005,2.3745135,0.16398374999999998,1.0938712894736842,16.75,0.0
2.1618428245127697,0.2465963518416493,2.5e-07,0.11378120129014575,19.6489165,3.04413775,0.042721999999999996,1.0341535,17.5,0.0
2.5142490663724724,0.3128685741650578,0.0011476737315796062,0.1323288982301301,21.101272499999997,2.4380237499999997,0.09673124999999999,1.1105932894736843,16.75,0.0
2.5653958697092687,0.29903274706313854,0.018711263046195997,0.13502083524785624,17.4710265,1.9370715,0.066687,0.919527710526316,16.5,0.0
2.576325403651657,0.27484859961195357,2.0312499999999996e-07,0.13559607387640304,18.42040375,2.43948125,0.196732,0.9694949342105263,17.25,0.0
2.6431204680116123,0.3908334582809304,0.005912680663593671,0.1391116035795585,19.065331,2.55948125,0.068119,1.0034384736842106,18.5,0.0
2.6947641045475583,0.43076738733248376,0.008836786039666148,0.14182968971302937,18.239330749999997,2.619949,0.09993099999999999,0.9599647763157892,16.25,0.0
2.6603531547368524,0.34989191213461274,1.875e-07,0.1400185870914133,20.5761425,2.5420682500000003,0.2027315,1.0829548684210526,17.75,0.0
2.3301462358777574,0.26478152768274754,0.005937397341534147,0.12263927557251353,19.28573325,3.1916997499999997,0.09611025000000001,1.0150385921052631,16.25,0.0
2.3198151828413733,0.2747107038407946,0.0025368615232897276,0.12209553593901964,21.75535,2.832412,0.12957875000000002,1.1450184210526317,16.0,0.0
2.781451922798583,0.4004491356797503,0.022167891674322315,0.14639220646308332,16.093802250000003,2.38602475,0.03701525,0.8470422236842104,16.75,0.0
2.296928364461515,0.24714701892909777,0.004902737357626682,0.12089096655060606,17.799286249999998,2.53184125,0.14941675,0.9368045394736841,17.25,0.0
2.8335882554444867,0.3407754578116881,0.008731517752327006,0.14913622397076243,16.52275925,2.21270125,0.19721575,0.8696189078947367,18.25,0.0
2.364865659729163,0.30251431146935637,0.001983401134682883,0.12446661366995594,15.4336565,1.8312445,0.1771905,0.8122977105263158,16.75,0.0
2.281211288341971,0.27391112585172184,0.001481285769190002,0.12006375201799849,19.482020249999998,2.5476217500000002,0.137912,1.0253694868421053,16.0,0.0
2.5619853965035935,0.3461802403701594,0.008769479216804994,0.13484133665808387,20.088603250000002,2.60771475,0.1078,1.057294907894737,16.0,0.0
2.49420209379893,0.29431933045823977,0.006624547276815297,0.13127379441047002,15.75269075,1.801495,0.08617475,0.8290889868421052,16.0,0.0
2.5757524778374865,0.35071756020102696,0.0043571300746942454,0.1355659198861835,17.81727675,2.0235689999999997,0.132562,0.9377514078947369,17.0,0.0
2.2589172934773467,0.3117832755643723,1.875e-07,0.11889038386722876,17.140720249999998,2.2710732499999997,0.12996175,0.9021431710526315,16.5,0.0
2.614412340257018,0.28681005384848113,0.015021464993071307,0.13760064948721146,16.470902,2.25537375,0.05024075,0.8668895789473684,17.0,0.0
2.6258379053442122,0.37495075095802577,0.012369792139844741,0.13820199501811642,19.1257685,2.66192575,0.154984,1.006619394736842,16.25,0.0
2.5963746468105184,0.37956717563429887,0.0023391422211319667,0.13665129720055358,18.39472,2.54976075,0.1945875,0.9681431578947368,16.75,0.0
2.1813299716221684,0.26380121300549997,2.0312500000000001e-07,0.11480684061169305,19.04647675,2.74002925,0.0243635,1.002446144736842,17.75,0.0
2.51775824557642,0.3747484616042183,0.00023382188008253189,0.13251359187244316,20.54154275,3.171059,0.17112725,1.0811338289473684,15.5,0.0
2.7366850122638775,0.3711653914063101,0.005561631205898607,0.14403605327704616,19.73968025,2.80724425,0.089515,1.038930539473684,17.25,0.0
2.6447214576333478,0.286459203627629,0.007810543682091406,0.13919586619122884,21.27302675,2.6386969999999996,0.2248835,1.119632986842105,17.75,0.0
2.366977899664171,0.30822300400498304,0.0030132039336717544,0.12457778419285112,16.109113,2.2688585000000003,0.0959595,0.8478480526315789,16.0,0.0
2.4906645506319336,0.3296254082296953,0.0023924828371805424,0.1310876079279965,15.67655075,1.95391725,0.14170549999999998,0.8250816184210525,15.25,0.0
2.334255199121505,0.26687950181552733,0.007622880599788814,0.12285553679586866,17.909509749999998,2.487193,0.15386775,0.9426057763157893,17.0,0.0
2.5915484568123,0.3140385435754592,0.0032634868970190635,0.13639728720064737,17.54627525,2.32229075,0.1455415,0.9234881710526317,17.25,0.0
2.735187087114534,0.41424481201271246,0.004669667346336044,0.14395721511129125,16.06497275,2.197661,0.08063200000000001,0.8455248815789475,17.25,0.0
2.905605431305197,0.46484055038511185,0.013867207989190606,0.15292660164764194,19.4440135,2.57661725,0.082463,1.0233691315789473,17.0,0.0
2.5816263139564812,0.35437855356800163,0.011405452953896568,0.1358750691556043,16.62054275,2.6884105,0.081808,0.8747654078947368,16.25,0.0
2.7137871763444017,0.40243657239477415,0.00019190854233640934,0.14283090401812643,20.332976249999998,2.71943475,0.08384875,1.070156644736842,16.5,0.0
2.34945695097355,0.28152830941351004,0.0060082173474148804,0.12365562899860791,18.44832475,2.5985562499999997,0.14993299999999998,0.9709644605263159,17.5,0.0
2.15829788182911,0.24863235626957209,0.0020805567895542426,0.11359462535942683,18.8639385,3.12529675,0.09496225,0.9928388684210526,16.5,0.0
2.705934794228895,0.2830184729510613,0.014603478271783295,0.14241762074888917,20.555922,2.36940975,0.20198149999999998,1.0818906315789474,17.5,0.0
2.540425425471276,0.279107893756519,0.007224373450663228,0.13370660134059345,18.138227,2.36109725,0.19594425,0.9546435263157895,16.0,0.0
2.7802687560263006,0.375,3.1249999999999997e-07,0.14632993452770002,20.48408825,2.4640545,0.086313,1.0781099078947367,16.75,0.0
2.2366257020858953,0.2553857252679112,0.002752869231429118,0.1177171422150471,18.019057,2.410813,0.08026074999999999,0.9483714210526316,17.5,0.0
2.648655058912724,0.4126331407973355,0.002559248820867342,0.13940289783751178,18.978914500000002,2.7367289999999995,0.13183699999999998,0.9988902368421053,17.25,0.0
2.4547572255673495,0.3371718490155166,0.0027266194408717605,0.12919774871407103,16.93572675,2.3001455,0.04486675,0.8913540394736842,17.0,0.0
2.5277304989449894,0.39831142341901105,0.01270372648803023,0.13303844731289424,17.954659,2.3267005,0.0955905,0.9449820526315791,17.0,0.0
2.196210085233382,0.2791698818575757,0.003047476600991946,0.11559000448596746,15.835223249999999,2.1644447500000004,0.057331999999999994,0.8334328026315789,16.5,0.0
2.7201383856830854,0.35166178913021906,0.0007506265394668096,0.1431651781938466,19.4066865,2.2610355,0.18114775,1.021404552631579,17.0,0.0
2.5815240271373296,0.322692421201955,0.0075115097450719525,0.13586968563880686,20.36917725,2.73991925,0.07871199999999999,1.0720619605263157,17.25,0.0
2.6349134019356693,0.2862257182151618,0.011121153608681196,0.13867965273345625,19.716941,2.3654900000000003,0.1292965,1.0377337368421053,18.0,0.0
2.5496035638024503,0.312943215724262,0.001518900124645738,0.13418966125276055,17.912679999999998,2.165044,0.14630525,0.9427726315789473,18.0,0.0
2.7409077461945968,0.37038584606520447,0.0002905577062764222,0.1442583024312946,18.4477385,2.473407,0.11642150000000001,0.9709336052631581,17.5,0.0
2.866313535949613,0.3285426140113073,0.016623001256245152,0.15085860715524277,17.6222005,2.27203,0.06459025,0.9274842368421053,17.0,0.0
2.6511134167715324,0.3385535617455241,0.009369160305927904,0.13953228509323853,16.512518500000002,2.327067,0.113803,0.8690799210526315,17.5,0.0
2.703754674242309,0.4375,0.0045450581290940265,0.1423028775917005,18.9326945,2.1875425,0.106662,0.9964576052631579,16.5,0.0
2.524492987166303,0.24978667581900665,0.003519182847547866,0.13286805195612122,20.869643,2.65829475,0.1548545,1.0984022631578947,17.75,0.0
