cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.046955631225843,0.3856795804871419,0.10489926527700946,0.21299766480136012,7.012137500000001,0.7682915,0.10318875,0.36905986842105265,20.0,0.0
4.19903052952628,0.498204351906658,0.07811975070670144,0.22100160681717262,8.293334,1.3286315000000002,0.06920125,0.43649126315789466,19.75,0.0
3.906903085511665,0.3020956663676167,0.09313053183441013,0.2056264781848245,9.007886499999998,1.2157170000000002,0.13416025,0.47409928947368424,20.0,0.0
3.7772491089784883,0.3434937235004194,0.08336600723643886,0.1988025846830783,6.554668,0.831412,0.069305,0.34498252631578946,19.75,0.0
4.092355587020961,0.3975386806196124,0.11311100191375595,0.21538713615899796,5.489473500000001,0.7058075,0.03889775,0.28891965789473684,19.75,0.0
4.2206068932663685,0.47579917225888185,0.08938072365253374,0.22213720490875624,7.186763999999999,0.72362375,0.06676800000000001,0.3782507368421053,20.0,0.0
3.920209752663638,0.4193261159638074,0.10733556056950916,0.2063268290875599,6.28270325,0.876978,0.0808175,0.3306685921052631,20.0,0.0
4.0827074390314015,0.468695315421235,0.09527345816150769,0.21487933889638955,7.099566750000001,0.99928725,0.10566475,0.37366140789473684,20.0,0.0
3.828915815405848,0.3313098808166219,0.10516741864725425,0.20152188502136043,6.9513300000000005,0.7569327499999999,0.04957600000000001,0.36585947368421046,19.75,0.0
3.9500646130132724,0.40733391313273315,0.10713615191596138,0.2078981375270143,7.860277,0.9585155000000001,0.07174825,0.4136987894736842,19.75,0.0
3.862562504544907,0.3979494144963719,0.08479451642942747,0.2032927633971004,5.95394375,0.6709849999999999,0.060299750000000006,0.31336546052631575,20.0,0.0
4.038978273105264,0.32413590519070956,0.1047986950392263,0.21257780384764546,5.7826830000000005,0.719375,0.072594,0.30435173684210526,20.0,0.0
3.905874316932759,0.36475873574695217,0.10733474348383946,0.2055723324701452,6.35420625,0.65647225,0.08942800000000001,0.33443190789473687,20.0,0.0
3.8931301762304313,0.370827281886174,0.11064589998993205,0.2049015882226543,7.89710425,1.0609445,0.09437225,0.4156370657894737,20.0,0.0
3.7796688682142534,0.4423572350406392,0.09716619382349664,0.19892994043232914,6.462941,0.7945804999999999,0.08608925,0.34015478947368427,20.0,0.0
3.9970773322445545,0.41985144521351664,0.10145324868703356,0.21037249117076598,7.193584000000001,0.9417095000000001,0.0877005,0.3786096842105263,20.0,0.0
3.9902759733875666,0.3849162016618188,0.11357849538930206,0.2100145249151351,7.266825,0.82994325,0.0887205,0.3824644736842105,20.0,0.0
3.8680003546267443,0.3622719883458715,0.09201259155010874,0.20357896603298656,6.337714000000001,0.73225,0.079596,0.3335638947368421,20.0,0.0
4.022031077698634,0.35604064605940344,0.09932089468970359,0.211685846194665,6.099050500000001,0.69109475,0.0899655,0.32100265789473686,20.0,0.0
4.283728534405242,0.46083525532058306,0.11554351770273782,0.22545939654764427,7.5596575,1.11422,0.077896,0.39787671052631585,20.0,0.0
3.9508343852227705,0.37759183055073764,0.09552499325136996,0.20793865185383004,7.2699375,0.91760325,0.111149,0.3826282894736842,20.0,0.0
3.7448072018498246,0.43178723780342076,0.06945603240894825,0.19709511588683287,5.01305975,0.68128375,0.041516500000000005,0.26384525000000003,18.75,0.0
4.2582911734108695,0.4504655097799501,0.10553955671451155,0.22412058807425628,7.4535107499999995,1.0576192500000001,0.05365225,0.39229003947368424,19.75,0.0
4.091572584144254,0.4493755269468908,0.09558552068536783,0.21534592548127654,7.802683,0.971536,0.10478425000000001,0.41066752631578946,20.0,0.0
4.1002157495252955,0.4531267873562912,0.10830159808016195,0.215800828922384,7.02395675,0.936477,0.10418525,0.3696819342105263,20.0,0.0
4.387020873667926,0.49137203305946997,0.10806093694426135,0.2308958354562066,7.7225685,0.86723375,0.09526425,0.4064509736842105,20.0,0.0
3.808472510226322,0.25,0.0955734047079651,0.20044592159085906,6.973210749999999,0.8240925,0.067909,0.36701109210526317,20.0,0.0
3.9371380519781867,0.39868128347793513,0.08857059183718662,0.20721779220937822,8.14383525,1.13141925,0.11619075,0.4286229078947369,20.0,0.0
3.679081927830792,0.3268882060364749,0.07544388897222978,0.1936358909384627,7.82381975,1.04133575,0.0673425,0.41177998684210526,19.75,0.0
3.9436801898638274,0.36131126321686746,0.08487822851413716,0.2075621152559909,6.528116,0.91502225,0.03889425,0.343585052631579,19.75,0.0
4.008690374899084,0.41828432912769997,0.09416355296557892,0.210983703942057,7.360453,0.9251825,0.063955,0.38739226315789477,20.0,0.0
3.9409784362716698,0.41243378127534314,0.07397293136134635,0.20741991769850887,6.428781750000001,0.77806725,0.08907925,0.33835693421052626,19.5,0.0
3.7831438307225436,0.37812065640229353,0.10313506661177461,0.19911283319592332,6.807576,0.7821785,0.1073235,0.35829347368421055,20.0,0.0
4.200769306725719,0.4544543689519115,0.09094825979172766,0.22109312140661674,8.09754075,0.9886827499999999,0.0525215,0.4261863552631579,19.75,0.0
4.1595661069605185,0.4517493897876341,0.07997103507466014,0.21892453194529038,6.822680750000001,0.83998375,0.034917000000000004,0.3590884605263157,19.25,0.0
4.098479048969246,0.4505834513996877,0.09821925477678162,0.21570942362996037,7.5402717500000005,1.022227,0.10033125000000001,0.39685640789473686,20.0,0.0
3.9812066704019538,0.3489811851782367,0.0939586909870444,0.2095371931790502,6.78972525,0.71464025,0.10893,0.35735396052631585,20.0,0.0
4.132584897078263,0.4277883616008651,0.09976397617947663,0.21750446826727698,7.259610499999999,0.96858625,0.09914375,0.38208476315789475,19.75,0.0
3.8509904831550683,0.3231877441387273,0.11366405631408492,0.20268370963974044,6.27278325,0.75931,0.08235375,0.33014648684210524,20.0,0.0
4.020777921418621,0.39650211513049993,0.10211137488935498,0.21161989060098008,6.1387655,0.6753585000000001,0.08447625,0.32309292105263154,20.0,0.0
3.8841364607108324,0.335524732789918,0.09567965782082741,0.20442823477425434,7.6820075,0.9884407499999999,0.053658250000000005,0.4043161842105263,19.75,0.0
4.0904915713409915,0.3849380366526076,0.09928532673164767,0.21528903007057854,7.517046,1.077151,0.08833375,0.39563400000000004,20.0,0.0
3.9680343229653943,0.3962520159367132,0.08938199525135043,0.20884391173502076,7.581738499999999,1.15679225,0.07551125,0.39903886842105263,19.75,0.0
4.060113581322223,0.4126559044434472,0.09176865698959613,0.21369018849064328,7.46919975,0.82547575,0.10592775,0.3931157763157894,20.0,0.0
3.827727326688798,0.38090423910230964,0.08650447914204833,0.20145933298362095,6.8188295000000005,0.8853072500000001,0.063064,0.3588857631578948,19.75,0.0
4.116172863433017,0.40347319239109564,0.10411680797802414,0.21664067702279038,6.229074499999999,0.7348304999999999,0.07582,0.3278460263157895,20.0,0.0
4.398881793149666,0.43682320606101155,0.1021356497616259,0.23152009437629825,8.756637999999999,1.01431375,0.07532575,0.4608756842105263,20.0,0.0
3.9614546597088216,0.3982134862374863,0.0913528893258189,0.20849761366888536,7.113469,0.9511467499999999,0.056403,0.3743931052631579,20.0,0.0
4.3743751929408345,0.4870573938431564,0.10823410137200823,0.23023027331267548,7.833703250000001,0.9750557500000001,0.07835325,0.41230017105263156,20.0,0.0
4.200452934147458,0.4608926104128291,0.11252263181310712,0.2210764702182873,6.946526,0.8475499999999999,0.07088749999999999,0.36560663157894735,20.0,0.0
4.186649869845757,0.464145969489274,0.09049703631713238,0.2203499931497767,6.055015999999999,0.55501775,0.10334499999999999,0.318685052631579,20.0,0.0
3.916045047121053,0.3125,0.09691672561417411,0.20610763405900276,7.00024,0.8434755,0.064303,0.36843368421052625,19.75,0.0
3.8295254092553406,0.3354036538611082,0.09955895365754724,0.20155396890817584,5.69848975,0.6034237499999999,0.10348550000000001,0.2999205131578948,20.0,0.0
4.132904879842638,0.46119780898803686,0.09564869046252605,0.21752130946540202,6.414033249999999,0.72097,0.06737375000000001,0.33758069736842106,19.5,0.0
3.9905402448252816,0.46827498495745673,0.08141466548454795,0.21002843393817272,6.423313,0.7573575,0.0784185,0.3380691052631579,20.0,0.0
3.841116601110759,0.31968320581446974,0.10019027591946969,0.20216403163740837,6.167775750000001,0.8111297499999999,0.09287024999999999,0.3246197763157894,20.0,0.0
3.82586058396666,0.4271322481367136,0.09460919150243421,0.2013610833666663,6.307256500000001,0.7635125,0.07066425000000001,0.33196086842105266,20.0,0.0
4.220405753616845,0.44314752971735916,0.10818047292303373,0.22212661861141292,8.0496475,0.99855225,0.10389625,0.4236656578947368,19.75,0.0
4.133326629676386,0.39116211925603295,0.11756573312462745,0.21754350682507295,6.661825250000001,0.83270325,0.073995,0.35062238157894743,20.0,0.0
4.273710250009021,0.4052826011131341,0.10385728883443077,0.22493211842152744,7.04269275,0.8873852500000001,0.0708725,0.3706680394736842,19.75,0.0
4.229784971778726,0.4258872143358315,0.09849645912837103,0.22262026167256455,7.790498749999999,0.99792675,0.10687375,0.41002625000000004,20.0,0.0
4.02144226470099,0.361317532141524,0.09590061211845713,0.21165485603689424,6.85558,0.92795425,0.0846915,0.36082000000000003,20.0,0.0
3.9024913606978613,0.2973006677876884,0.08469395972283661,0.20539428214199268,7.980031500000001,1.04023575,0.055713,0.4200016578947368,19.75,0.0
3.928002131401974,0.39176247795940133,0.09280108349463691,0.20673695428431443,5.45154325,0.66630075,0.06281575,0.28692332894736844,20.0,0.0
3.9578829727457507,0.39812504859146675,0.09507044914114701,0.20830963014451323,6.55877675,0.8869995,0.07547300000000001,0.3451987763157895,20.0,0.0
3.9059694456356238,0.37242024877162194,0.09890072180221479,0.20557733924398014,6.382924,0.7762947499999999,0.06242575,0.3359433684210526,20.0,0.0
3.998034621813533,0.38720252318502757,0.11141808559228689,0.21042287483229116,7.57667775,0.9788265,0.1091235,0.39877251315789475,20.0,0.0
4.054863610953153,0.38299560107935077,0.08816447652720347,0.21341387426069225,5.815394,0.6530745,0.08314225,0.30607336842105265,20.0,0.0
3.8347074885674988,0.3035216498424261,0.08703721115294237,0.20182670992460522,5.9566845,0.7732715,0.049576,0.31350971052631577,19.75,0.0
4.1390063794435035,0.4229091076914083,0.10671774291269347,0.21784244102334227,6.9368462499999985,0.7853597499999999,0.112101,0.3650971710526316,20.0,0.0
3.8608848775966784,0.40341425753943105,0.0935210319113217,0.20320446724193048,7.2082429999999995,0.8613057500000001,0.09325350000000002,0.3793812105263158,20.0,0.0
4.016123859592653,0.4050568707880453,0.10129807826112126,0.21137493997856072,6.92289,0.858676,0.06114775,0.3643626315789473,20.0,0.0
4.183127822168887,0.3999975713342483,0.10192850416629143,0.2201646222194151,7.089890500000001,0.7985694999999999,0.11689249999999998,0.37315213157894733,20.0,0.0
4.2208893720938265,0.3732893264326291,0.10340503401440804,0.22215207221546457,7.26902025,0.88059525,0.08758350000000001,0.38258001315789475,20.0,0.0
4.132859504105799,0.375,0.0910146926887778,0.21751892126872627,6.180659250000001,0.75897825,0.079719,0.3252978552631579,20.0,0.0
3.8399578971464585,0.3837245588585356,0.09590285926659703,0.20210304721823463,5.619374,0.6961917500000001,0.0806035,0.2957565263157894,20.0,0.0
3.7995688837658594,0.3452082756470556,0.09013823664627185,0.19997730967188734,6.387020249999999,0.7724179999999999,0.09510500000000001,0.33615896052631583,20.0,0.0
3.960750445779225,0.41569995179615704,0.09254949180944999,0.2084605497778539,6.563832,0.8740760000000001,0.078979,0.3454648421052632,19.75,0.0
3.9700769631417443,0.3965779309251854,0.10041056155428502,0.20895141911272339,7.523346750000001,0.88384725,0.0724805,0.39596561842105266,20.0,0.0
4.010504873286295,0.37241721781572323,0.10877039350872014,0.2110792038571734,7.3872135,1.03983125,0.0756905,0.38880071052631576,20.0,0.0
4.026520650576616,0.4189110509359507,0.09728685676258944,0.21192213950403246,7.34323725,0.7544949999999999,0.085754,0.3864861710526316,20.0,0.0
4.234396153581869,0.4236313079479675,0.10034435153194703,0.22286295545167734,7.76541975,1.01443175,0.089831,0.408706302631579,19.75,0.0
4.139097402579424,0.43602241853213597,0.09711025685304879,0.21784723171470646,7.955389,1.033367,0.10927075,0.41870468421052637,20.0,0.0
4.04710446644248,0.4800763908842936,0.09422275694255969,0.21300549823381473,5.9295625,0.5964302499999999,0.1238925,0.31208223684210534,20.0,0.0
3.868099989336861,0.3581841025176348,0.10307448968765315,0.20358420996509796,6.7628025,0.76450375,0.080281,0.3559369736842105,20.0,0.0
3.9691458472376215,0.47948262668024644,0.08120187900784302,0.20890241301250642,6.468006000000001,0.7580095,0.059984499999999996,0.34042136842105264,19.5,0.0
3.7186294975092125,0.412180095941959,0.04425278913370198,0.19571734197416904,5.71322575,0.73299125,0.052258,0.30069609210526316,16.5,0.0
3.952495363713725,0.3735880832330435,0.0954697318075867,0.20802607177440657,7.560365750000001,0.98331475,0.0841605,0.3979139868421053,20.0,0.0
4.056763137767655,0.423835805243324,0.0963122953087579,0.2135138493561924,6.996834249999999,0.80360875,0.053345250000000004,0.36825443421052634,20.0,0.0
4.063506955673312,0.3839890181735995,0.10999999513757194,0.21386878714070068,7.0429450000000005,0.7852655,0.0794995,0.37068131578947366,20.0,0.0
3.9284325771311837,0.34460933677669414,0.09938645903611985,0.20675960932269385,6.94208175,0.8155705,0.084243,0.36537272368421053,19.75,0.0
3.8203373829638028,0.40279715098968943,0.08992393708190911,0.20107038857704224,6.72345525,0.8285257500000001,0.0558565,0.35386606578947366,20.0,0.0
4.17301328913908,0.4796006061502802,0.09670894623261314,0.21963227837574106,6.8524435,0.8012217500000001,0.0489265,0.3606549210526316,19.75,0.0
4.028897098267731,0.38410231858117055,0.09337539278536161,0.2120472156983016,6.91568975,0.73867275,0.08804300000000001,0.3639836710526316,20.0,0.0
3.580100072124104,0.4431771291129501,0.06680150917457121,0.18842631958547917,5.784322750000001,0.910008,0.03590325,0.3044380394736842,18.25,0.0
4.1296119790552845,0.43495672765846105,0.1112318643613192,0.21734799889764655,6.479512750000001,0.7310070000000001,0.07741224999999999,0.3410269868421053,20.0,0.0
3.7828376730770197,0.33406030322361174,0.08766381636701118,0.19909671963563264,7.3492465,0.826041,0.08333075000000001,0.386802447368421,20.0,0.0
3.979213999859125,0.4663386168095098,0.10524117927129106,0.20943231578205918,7.196804250000001,0.9341625,0.09571475,0.3787791710526316,20.0,0.0
4.027908915436013,0.36838420035526964,0.09746241731995424,0.21199520607557962,6.64450525,0.922274,0.061664500000000004,0.34971080263157894,20.0,0.0
4.129498635275526,0.4236336512683844,0.1024589552497244,0.217342033435554,7.566751999999999,1.02446725,0.03545425,0.39825010526315785,19.75,0.0
3.6964947413532974,0.33606793129127954,0.09494016026292754,0.1945523548080683,6.4788575,0.61608525,0.057243,0.3409924999999999,20.0,0.0
4.006605285166913,0.4031944231791652,0.10720631130440456,0.2108739623772059,6.49074725,0.782599,0.0687835,0.34161827631578945,19.75,0.0
4.072220044303123,0.4163518447610868,0.08945413683672912,0.21432737075279595,6.624358750000001,0.8764649999999999,0.057876000000000004,0.3486504605263158,19.75,0.0
4.1364456787313655,0.38662577026146383,0.09902010320233132,0.21770766730165086,7.9873545,1.19657725,0.07315925000000001,0.4203870789473684,20.0,0.0
4.313504339925861,0.4689557807976252,0.0860155679820383,0.22702654420662427,6.652440749999999,1.044015,0.033293249999999996,0.3501284605263158,19.5,0.0
4.053652988204282,0.38844637962483763,0.08165125715403761,0.2133501572739096,6.31579775,0.81482675,0.052479000000000005,0.33241040789473686,19.5,0.0
4.188743758862816,0.4281921195532145,0.1023371592346886,0.22046019783488505,6.699286500000001,0.7238947499999999,0.099535,0.3525940263157895,20.0,0.0
4.070759137674713,0.382469043688835,0.10745234725475719,0.21425048093024804,6.44487725,0.7983199999999999,0.057,0.3392040657894737,20.0,0.0
3.8025787031579394,0.34749217240279784,0.09099246027577157,0.2001357212188389,6.6294935000000015,0.81375825,0.08777775,0.3489207105263158,20.0,0.0
3.9025365504545384,0.3125,0.10268578063269206,0.20539666055023886,8.04490575,1.006336,0.08973,0.4234160921052632,20.0,0.0
4.058619847997624,0.4227804908998904,0.10518333640817797,0.21361157094724334,6.07087725,0.7730795000000001,0.062697,0.3195198552631579,20.0,0.0
4.0031064132652885,0.394286901926739,0.09972366598215676,0.21068981122448893,6.96757225,0.7191767499999999,0.042834000000000004,0.36671432894736844,20.0,0.0
4.000324368393707,0.4076466989912225,0.10160062796443141,0.21054338781019505,7.1664917500000005,0.9375855000000001,0.0817725,0.3771837763157895,20.0,0.0
4.135227496214087,0.4640527916529234,0.10038156861815824,0.2176435524323203,6.427736500000001,0.8282387499999999,0.08352425,0.33830192105263157,20.0,0.0
4.049119953046816,0.3682914152527156,0.10655147813316725,0.2131115764761482,7.110678749999999,0.771449,0.125635,0.37424625,20.0,0.0
4.046115597376323,0.40203868066765863,0.10716573315288855,0.21295345249349065,7.80098075,1.10282725,0.07438625,0.4105779342105263,20.0,0.0
4.176884568322597,0.42333704232850305,0.10229922892772585,0.21983602991171566,7.45391725,0.88037475,0.08468300000000001,0.3923114342105264,20.0,0.0
4.047782053381351,0.40875507431705305,0.09672501395122166,0.21304116070428158,6.5943405,0.7532435,0.09685525,0.34707055263157893,20.0,0.0
3.9354384043367228,0.37947220534631554,0.10225520897504876,0.2071283370703538,6.2122565000000005,0.7747785,0.07362650000000001,0.32696086842105265,20.0,0.0
4.1002938582279835,0.42133741076093995,0.0976559512167736,0.21580493990673602,6.5968634999999995,0.8017670000000001,0.08157249999999999,0.34720334210526316,20.0,0.0
4.146603865334848,0.3951035386935184,0.10375531800190693,0.21824230870183414,6.32059325,0.757645,0.09265849999999999,0.3326628026315789,20.0,0.0
4.210510031602975,0.47729593090740285,0.10402520466303143,0.2216057911369987,6.624696,0.797229,0.10759174999999999,0.3486682105263158,20.0,0.0
3.989236506141455,0.4327275228688989,0.1001295156697809,0.20995981611270817,8.249347,1.1738957499999998,0.068218,0.4341761578947369,20.0,0.0
4.0753501306486415,0.4313714016518021,0.09082115794121495,0.21449211213940217,6.8129332499999995,0.8465090000000001,0.10094725,0.35857543421052634,20.0,0.0
3.8352781388247132,0.3125,0.09132632034355997,0.20185674414866914,7.3447355000000005,0.9560822500000001,0.08970974999999999,0.3865650263157895,19.75,0.0
4.235482730979936,0.4185418323381038,0.09784558683762273,0.2229201437357861,7.3064655,0.9223795,0.081223,0.38455081578947364,20.0,0.0
3.8890908484890874,0.318004315954419,0.09801601508659927,0.20468899202574137,6.830583249999999,0.9422042500000001,0.082346,0.3595043815789474,20.0,0.0
4.09517787508696,0.4542471971332837,0.10435789932072462,0.21553567763615575,6.2120175,0.8033995,0.06325575,0.3269482894736842,20.0,0.0
3.9754763678783025,0.40056323518415227,0.0980180226167375,0.20923559830938437,8.389118499999999,0.96662,0.1223675,0.4415325526315789,20.0,0.0
4.269805844495732,0.46899277125015415,0.10742239834318171,0.22472662339451224,8.83316725,1.343018,0.08564649999999999,0.46490353947368424,20.0,0.0
4.054601488752664,0.38491029274187566,0.10528405810588735,0.2134000783554033,6.487049749999999,0.65666925,0.076716,0.34142367105263155,20.0,0.0
4.185927575043155,0.46896212516290203,0.10024310098871636,0.22031197763385024,8.177055499999998,1.00926675,0.132506,0.4303713421052632,20.0,0.0
4.332782733133389,0.4694389569054414,0.108830479964289,0.22804119648070464,7.2568665,1.04228325,0.0663865,0.3819403421052631,20.0,0.0
4.240965559313875,0.48510906734984494,0.10087980502409094,0.2232087136480987,6.45241525,0.74132675,0.070466,0.339600802631579,19.75,0.0
3.893243405670951,0.403595450956465,0.09622514468769344,0.20490754766689218,6.762765250000001,0.98756875,0.07419225,0.3559350131578947,20.0,0.0
4.3053656516618,0.4271439032252358,0.12011252171664454,0.22659819219272634,6.716054,0.73715825,0.062019750000000005,0.3534765263157894,20.0,0.0
4.112873972943131,0.44943892656707074,0.09862031213486272,0.21646705120753318,5.916172250000001,0.72877,0.08625725000000001,0.3113774868421053,20.0,0.0
4.220821560414915,0.4541092615804032,0.10306943341721084,0.2221485031797324,8.00564625,1.0294097500000001,0.11498624999999998,0.42134980263157895,19.75,0.0
3.700910429174077,0.47322472092097756,0.09077283579373328,0.1947847594302146,4.926971000000001,0.5360485,0.046060000000000004,0.25931426315789474,19.75,0.0
4.227646707291686,0.47789724869726385,0.09926584434891789,0.22250772143640452,7.6525525000000005,0.89230125,0.10242975,0.40276592105263165,20.0,0.0
3.9467176711166125,0.45577344360666944,0.10123106670017235,0.20772198269034797,7.1316925,0.9944155000000001,0.06402875,0.3753522368421053,20.0,0.0
3.9482592019194707,0.422363173342629,0.09223302737163867,0.20780311589049846,6.48194775,0.6428297500000001,0.11811375,0.3411551447368421,20.0,0.0
3.9694676458856026,0.3589148627960656,0.09579935436950077,0.20891934978345283,7.302721000000001,0.94034375,0.05426525,0.3843537368421053,20.0,0.0
4.2147546668789895,0.3547774425003348,0.10695718378861963,0.22182919299363102,6.12591325,0.8371507499999999,0.07167925,0.3224164868421052,19.0,0.0
4.054358777860937,0.3498928285360087,0.11050920916970963,0.21338730409794407,6.98779125,0.7815455,0.057243,0.3677784868421053,20.0,0.0
3.8351321375072214,0.338409126864054,0.08260462631015869,0.20184905986880114,7.091802250000001,0.85060425,0.08856725,0.37325274999999997,20.0,0.0
4.0938240261834915,0.44125283838686585,0.09769508181363626,0.21546442243071012,7.50494175,0.80616925,0.12943824999999998,0.3949969342105263,20.0,0.0
4.052744527521513,0.46580509874824033,0.10065850825342096,0.21330234355376387,6.784955,0.82919725,0.12493375,0.3571028947368421,20.0,0.0
4.1109561913005015,0.3455192990535534,0.0996112421515383,0.21636611533160535,8.507059,1.30951,0.12211575,0.44773994736842104,20.0,0.0
3.9411997044404927,0.3621302172503051,0.1014226504012182,0.2074315633916049,7.5577767499999995,0.79869925,0.08455975,0.39777772368421055,19.75,0.0
4.211407616971981,0.3915094445336117,0.10617615501723446,0.22165303247220952,8.446534,1.14915075,0.0938155,0.4445544210526316,20.0,0.0
3.9374684516688,0.41265294688572673,0.10021200858855907,0.20723518166677898,8.08091525,1.0707075000000001,0.0905695,0.42531132894736845,20.0,0.0
4.14155323414085,0.4354760455400748,0.09273938558581406,0.21797648600741315,6.70722725,0.97528225,0.055390499999999995,0.3530119605263158,19.75,0.0
4.005363314691915,0.42381054513858696,0.09046683196608094,0.21080859551010075,7.837242999999999,0.8615389999999999,0.13336075000000003,0.4124864736842105,20.0,0.0
4.054949433569987,0.3665721230632375,0.09707195523809331,0.21341839124052558,6.8542735,0.8934979999999999,0.053658250000000005,0.3607512368421053,19.75,0.0
3.829155774542083,0.3579384535488468,0.09198574416342302,0.20153451444958329,6.27399075,0.75464625,0.11588375000000001,0.3302100394736842,20.0,0.0
4.092584228117401,0.40597141863998487,0.09911056729378247,0.21539916990091584,7.57230375,0.8916885000000001,0.10030800000000001,0.39854230263157897,20.0,0.0
3.8569740391302467,0.33268761503121286,0.09637603967965608,0.202998633638434,7.9545995000000005,0.999498,0.0879825,0.4186631315789473,19.75,0.0
4.111828858776999,0.4079164020251931,0.10585299055375927,0.21641204519878943,6.580713000000001,0.83593025,0.05145225,0.34635331578947365,20.0,0.0
4.317970804061161,0.4750826480179939,0.10774742041897015,0.22726162126637683,7.237048,0.781444,0.08646625000000001,0.38089726315789474,20.0,0.0
4.324782662599633,0.4107829643256698,0.1119751071448666,0.22762014013682277,7.6447095,1.0502600000000002,0.078929,0.40235313157894737,19.75,0.0
4.125549686821061,0.36206857235817336,0.10945777478166194,0.21713419404321377,6.42418725,0.7443355,0.08099825,0.3381151184210527,20.0,0.0
3.9887013028623506,0.3520907932548986,0.10004189099253495,0.2099316475190711,6.87691125,0.75061725,0.0843875,0.36194269736842105,20.0,0.0
4.236919664667282,0.4520813479596286,0.10794255445560129,0.22299577182459376,6.899079500000001,0.89209375,0.07998275,0.3631094473684211,20.0,0.0
3.8830809546752385,0.3409510470398318,0.09492550483862158,0.20437268182501256,6.569933250000001,0.7549945,0.06318375000000001,0.34578596052631577,20.0,0.0
4.020039315295254,0.4257958562248582,0.08455850930589486,0.211581016594487,6.0979659999999996,0.8062007499999999,0.042690000000000006,0.3209455789473684,19.25,0.0
4.087297309694591,0.4015340492448742,0.10899658530122627,0.21512091103655742,6.504176000000001,0.69560525,0.096494,0.342325052631579,20.0,0.0
4.211382059596591,0.4375,0.10264719405017116,0.22165168734718907,7.730410500000001,0.9770622499999999,0.097304,0.40686371052631576,20.0,0.0
4.127611337609978,0.43194232728237625,0.09852336560964095,0.21724270197947254,10.2402075,1.40087625,0.08795125,0.5389582894736842,19.75,0.0
3.9311654957552196,0.31174022635257576,0.09595658879561783,0.20690344714501158,7.51140675,0.88679975,0.08687625,0.395337197368421,20.0,0.0
3.884343171901052,0.39087787172150434,0.10462063824702036,0.20443911431058168,6.911092249999999,0.7873342499999999,0.09183525000000001,0.3637416973684211,20.0,0.0
3.9421065966428515,0.37872670239096534,0.09638092149100769,0.20747929456015007,6.379303999999999,0.750237,0.07640125,0.3357528421052632,20.0,0.0
4.218249063865175,0.43141353520352493,0.11211259642575054,0.2220131086244829,6.86858175,0.7719579999999999,0.078664,0.3615043026315789,20.0,0.0
3.904137106824116,0.383112094914992,0.09015704222644697,0.20548090035916397,7.42551075,0.8528547499999999,0.05672825,0.3908163552631579,19.75,0.0
3.9954889309357164,0.397727835038554,0.10161661453733618,0.21028889110187982,5.637617,0.61902275,0.08930624999999999,0.2967166842105263,20.0,0.0
3.862533435228854,0.288015301513462,0.09678908892396623,0.20329123343309757,6.7882645,0.93114875,0.05681975,0.35727707894736843,20.0,0.0
4.0441319058874035,0.40728885273456106,0.09181469752969722,0.2128490476782844,7.851061,0.90717425,0.079141,0.4132137368421053,19.75,0.0
4.022137930919455,0.47105359910887545,0.10516475231505465,0.21169147004839237,7.68874325,0.7961290000000001,0.09420375,0.4046706973684211,19.75,0.0
4.101707385654862,0.4155301598763058,0.08704024184459508,0.215879336087098,6.53692125,0.7241645000000001,0.10420924999999999,0.3440484868421052,20.0,0.0
