cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.309436336200436,0.2912563459960762,2.0312499999999996e-07,0.12154928085265455,17.89979725,2.31951375,0.143597,0.9420945921052631,16.25,0.0
2.3438296470671043,0.3272782921226799,0.00512232808353998,0.12335945510879497,17.837532250000002,2.6330532499999997,0.13055624999999998,0.9388174868421053,16.25,0.0
2.5425165844039115,0.37854278351843873,0.00857361799649772,0.13381666233704798,18.6995805,2.4464605,0.17663025,0.984188447368421,17.5,0.0
2.481681753815582,0.24035362338385513,0.007057618722587556,0.13061482914818853,19.2132125,2.71652175,0.14519325,1.0112217105263157,18.0,0.0
2.663608955404946,0.34657085318917197,4.259382119751741e-05,0.14018994502131293,18.26194425,2.89176925,0.1505065,0.9611549605263159,18.0,0.0
2.2011119629561384,0.4154424751361422,0.0028097631021817525,0.11584799805032307,13.7704195,2.13318125,0.117439,0.7247589210526315,15.5,0.0
2.4668729792796755,0.4143693517725088,0.0015605385658444685,0.1298354199620882,19.051394000000002,2.6644325,0.1451435,1.002704947368421,16.0,0.0
2.529485090266718,0.3188332368591188,0.00522069099062326,0.1331307942245641,18.4759705,2.539609,0.17080399999999998,0.9724195,17.75,0.0
2.4466368272706642,0.30299137326486425,0.0005200871340970256,0.12877035933003494,20.56865075,2.5669457499999995,0.0965705,1.0825605657894737,16.0,0.0
2.906141179775128,0.3933432277518312,0.0005993072641441869,0.15295479893553307,18.4696135,2.3923305,0.19718049999999998,0.9720849210526314,16.75,0.0
2.5455673278622344,0.3272868867401054,1.875e-07,0.13397722778222287,18.52146825,2.65685625,0.09365675,0.9748141184210528,16.75,0.0
2.3316612494016984,0.3593670812190394,0.0044468914762054845,0.12271901312640517,16.242226,2.1775085,0.145977,0.8548540000000001,17.0,0.0
2.692651844891063,0.3672817346917848,0.0035353697001453987,0.1417185181521612,21.444817999999998,2.418278,0.1598255,1.1286746315789475,17.25,0.0
2.6584610481654343,0.39488107070788375,0.023913248607599084,0.13991900253502287,17.6888885,2.3381652500000003,0.089035,0.9309941315789474,17.25,0.0
2.4149783122683184,0.3197611773534733,0.0034897855533380846,0.12710412169833255,17.99996225,2.3380840000000003,0.19939700000000002,0.9473664342105264,16.0,0.0
2.6168191360044672,0.3807526535797908,0.020469020082335553,0.13772732294760354,22.90223725,2.7670675,0.13253825,1.205380907894737,16.75,0.0
2.4245460136938886,0.37920208454860493,0.005937697007463996,0.1276076849312573,21.81814575,2.9697509999999996,0.059539499999999995,1.1483234605263157,15.5,0.0
2.4731533849253444,0.2819957868118836,0.014963781700162963,0.1301659676276497,17.551928249999996,2.39224775,0.1167705,0.923785697368421,17.0,0.0
2.5838076971518125,0.3142606350192263,0.00786277884651837,0.1359898787974638,19.648447999999995,2.6568265,0.1766785,1.0341288421052632,18.0,0.0
2.313231523525551,0.3262380320529335,0.005567554544624967,0.12174902755397636,21.5799095,2.9579,0.13078025000000001,1.1357847105263157,15.75,0.0
2.4303790297992047,0.38910994655661263,0.002460271315959267,0.1279146857789055,17.519541500000003,2.2335125000000002,0.147295,0.9220811315789473,16.75,0.0
2.6127848192228127,0.3262199071648258,0.01298483596843969,0.1375149904854112,15.363514749999998,1.9376125000000002,0.08295025,0.8086060394736844,16.5,0.0
2.619113638429601,0.4343568827651912,1.875e-07,0.1378480862331369,18.705741249999996,2.25898025,0.15448399999999998,0.9845126973684211,16.0,0.0
2.5276713120981538,0.3602024721978898,0.004874313349901392,0.1330353322156923,17.008415749999998,2.2571642499999998,0.07521425,0.8951797763157895,18.0,0.0
2.1147095485680425,0.26109857603861986,0.0023196539839831364,0.11130050255621275,18.27125875,2.5799394999999996,0.07777425,0.961645197368421,16.0,0.0
2.5537877872914616,0.2478803932368163,0.003906390625,0.1344098835416559,21.329288500000004,3.14484675,0.23329025,1.1225941315789474,18.0,0.0
2.4750700550381506,0.3102390741647343,0.01788669198573437,0.13026684500200794,18.46451125,2.547108,0.05454,0.9718163815789473,17.0,0.0
2.5159224640661533,0.36017193021124894,0.002172796204677938,0.13241697179295545,18.02215475,2.4760157499999997,0.12380525,0.9485344605263157,16.5,0.0
2.595196003853688,0.3347334370984385,0.006678797700387448,0.13658926336072041,20.339764999999996,2.7959577500000004,0.12762975,1.0705139473684209,16.75,0.0
2.6059427908264845,0.3389242460272138,0.008793525755003969,0.1371548837277097,17.76938775,2.56324,0.08693775000000001,0.9352309342105263,17.25,0.0
2.2342132452407144,0.30415050528581966,0.0076878816751381335,0.11759017080214287,14.959971750000001,2.0322769999999997,0.10173525,0.7873669342105262,16.25,0.0
2.5404971998747543,0.3008750910868203,0.0012811252622524866,0.13371037894077656,18.04380875,2.23401725,0.1499725,0.9496741447368421,17.25,0.0
2.423485141636437,0.30731806838267944,0.005659988595896235,0.1275518495598125,19.958390249999997,2.80348175,0.045791,1.0504415921052632,16.75,0.0
2.878151657332329,0.3470906935135679,0.01193134112335951,0.15148166617538572,22.368631999999998,2.6618585,0.11645249999999999,1.1772964210526315,17.0,0.0
2.2510658667536694,0.23207040524528308,0.004072812254077815,0.11847715088177208,19.74231025,2.6192409999999997,0.086667,1.039068960526316,17.25,0.0
2.641667825733092,0.3413462473798929,0.01483450868328309,0.1390351487227943,15.7813685,2.4526745,0.09499075,0.8305983421052631,17.75,0.0
2.5451689447559867,0.3058801468716907,0.008463958848607676,0.13395626025031507,15.63163025,1.7684024999999999,0.127911,0.8227173815789474,17.25,0.0
2.695525977611412,0.38311875104523185,0.01834812300211744,0.14186978829533747,18.85727675,2.42031175,0.10160325,0.9924882500000001,18.0,0.0
2.9093790015804233,0.43227105535980886,0.01813396660756785,0.153125210609496,21.2419645,2.7287012500000003,0.10996675,1.1179981315789473,16.5,0.0
2.768018219002054,0.3382847354653231,0.009201163963574448,0.14568516942116078,18.1797705,2.4141139999999996,0.01805975,0.9568300263157895,18.0,0.0
2.646779151920167,0.3966561292319977,0.004345483487658237,0.13930416589053513,17.558485500000003,2.0423910000000003,0.196583,0.9241308157894739,16.75,0.0
2.4821254409693907,0.29167590373572616,0.0011360988777476934,0.13063818110365216,18.543060750000002,2.30085025,0.07487325,0.9759505657894738,16.75,0.0
2.2593473344760384,0.34930022557495427,1.875e-07,0.11891301760400202,16.829782999999995,2.148527,0.07838675,0.885778052631579,16.25,0.0
2.5120368872100802,0.33140321410599616,0.002292787402778852,0.13221246774789897,15.511065499999999,1.9532742499999998,0.18115925,0.8163718684210526,17.5,0.0
2.738083965508297,0.4195747303095491,0.009642782034828986,0.14410968239517352,14.934859499999998,1.92909425,0.116232,0.7860452368421051,15.5,0.0
2.6095795188320863,0.3081160368572257,0.005813269309014072,0.13734629046484662,20.811727249999997,2.4641237499999997,0.1766795,1.0953540657894736,17.0,0.0
2.580595236893289,0.32941863784054637,0.0031594577351255456,0.13582080194175206,16.75870525,2.39895325,0.1223765,0.8820371184210526,17.5,0.0
2.3888749474291178,0.2534341616493621,0.0005360981755178102,0.1257302603910062,21.26249125,2.7561254999999996,0.080978,1.1190784868421053,17.25,0.0
2.5537104455949295,0.3119657564302819,2.0312500000000001e-07,0.13440581292604892,21.634374499999996,3.102964,0.2610255,1.1386512894736842,18.0,0.0
2.7592674178543257,0.4410863233827616,0.006184194071527672,0.14522460093970135,15.971788500000002,2.19653825,0.07342375000000001,0.8406204473684211,16.5,0.0
2.6557573929637766,0.33928585714285714,0.009270243284535472,0.13977670489283034,19.254089750000002,2.7179205,0.061455749999999996,1.0133731447368421,16.5,0.0
2.9908132594555865,0.35124155959679865,0.011465709818008336,0.15741122418187298,20.58151575,2.504531,0.048910499999999996,1.0832376710526317,17.25,0.0
2.48230259421145,0.32925474238348873,0.008501211491683045,0.13064750495849736,21.340753999999997,2.9928807500000003,0.09785075,1.1231975789473683,17.75,0.0
2.2824203277190067,0.2891800025676185,1.25e-07,0.1201273856694214,19.47116075,2.97085575,0.1889855,1.0247979342105262,18.0,0.0
2.6461876404257767,0.42244232621549005,0.0046494729604413376,0.13927303370661984,17.119699750000002,2.55330425,0.11408924999999999,0.9010368289473685,15.5,0.0
2.366259897068659,0.3239764098702001,0.005615635075877298,0.124539994582561,17.78010975,2.3302865,0.11260049999999999,0.9357952500000001,17.25,0.0
2.754230899424223,0.3801337376619677,0.006140021930714116,0.14495952102232754,17.490778,2.31209775,0.11073025,0.9205672631578945,18.0,0.0
2.409360191185921,0.27828443243241674,0.004519397394266727,0.12680843111504847,19.89579325,2.3612785,0.10906925,1.0471470131578948,17.0,0.0
2.602909913008934,0.3290976143269047,0.008887894995431007,0.1369952585794176,17.433645,2.4572817500000004,0.144657,0.9175602631578946,17.25,0.0
2.52706412994081,0.2609596175297875,0.009966200933793705,0.1330033752600426,17.10742375,2.08607275,0.19568950000000002,0.9003907236842104,17.0,0.0
2.7251288924670902,0.3582127194861833,1.875e-07,0.14342783644563634,16.150187499999998,2.4243017499999997,0.192732,0.8500098684210526,17.0,0.0
2.518333093601389,0.3538024593123341,0.002879188380795999,0.13254384703165206,15.346117499999998,2.28919725,0.14690025,0.807690394736842,17.75,0.0
2.759547709334451,0.3974438102370201,0.011948008211269939,0.14523935312286582,17.03791325,1.8273087499999998,0.097528,0.8967322763157894,16.75,0.0
2.7465522286576975,0.42834131362857,1.875e-07,0.1445553804556683,21.131477999999998,2.8199224999999997,0.1149695,1.112183052631579,17.0,0.0
2.636379266868752,0.3760709735806291,1.40625e-07,0.13875680351940797,18.214097000000002,2.6770062500000003,0.024937,0.9586366842105263,17.5,0.0
2.2921089215532424,0.3199263787076988,0.001859248008223898,0.12063731166069697,17.166773,2.4758025,0.1925405,0.9035143684210526,16.75,0.0
2.29879579106827,0.29903816978753667,0.0027911320706349935,0.1209892521614879,13.940450250000001,1.9452185000000002,0.108886,0.7337079078947367,17.25,0.0
2.507732104262595,0.32037525020551055,0.006262844445877714,0.13198590022434709,18.0119885,2.57976575,0.18564475,0.9479993947368419,17.0,0.0
2.9593943825568516,0.37623116894444203,0.016349402047458092,0.15575759908193954,18.1835205,2.5450865,0.10351825,0.9570273947368422,17.0,0.0
2.4391961636083606,0.3185011165528948,3.1249999999999997e-07,0.12837874545307162,14.686003249999999,2.0400205,0.09190799999999999,0.7729475394736842,16.0,0.0
2.4979595880047003,0.3405397901089537,2.0312500000000001e-07,0.1314715572634053,16.968878,2.046247,0.19897125,0.8930988421052631,17.25,0.0
2.382276955249501,0.2755778896692623,0.0013990945519224561,0.1253829976447106,19.410023499999998,2.7935725000000002,0.1124855,1.0215801842105263,18.0,0.0
2.6075392849953083,0.29327105598815967,0.006932772595150496,0.1372389097365952,16.857553,2.1914265,0.07065774999999999,0.8872396315789473,16.5,0.0
2.3674177546040687,0.31492764526323747,0.0024078100881803257,0.12460093445284572,15.003534499999999,1.551373,0.206148,0.7896597105263157,16.25,0.0
2.3293034011636777,0.2938583567010252,0.004079917493419892,0.12259491585071985,17.111054,2.6791074999999998,0.024237,0.9005817894736843,16.75,0.0
2.727004948917564,0.38629419974093226,0.00012402961520618168,0.14352657625881915,18.792534500000002,2.60935925,0.08913925,0.9890807631578946,17.0,0.0
2.53549975180751,0.32283350149324597,0.01771391893722822,0.13344735535829,16.734414499999993,2.029655,0.09083174999999999,0.8807586578947368,17.25,0.0
2.354546755038833,0.3125,0.005317871937765023,0.12392351342309645,17.436618,2.31659475,0.146589,0.9177167368421053,18.0,0.0
2.618149937615007,0.284106062318595,0.01620831596479399,0.1377973651376319,19.53959775,2.64742625,0.12489025000000001,1.0283998815789475,17.0,0.0
2.8275205601168714,0.3849183769122516,0.015068791231976707,0.1488168715850985,17.169056249999997,2.458631,0.08535225,0.903634539473684,16.5,0.0
2.6666928352272627,0.359683450808855,2.5e-07,0.1403522544856454,14.082768249999997,1.9776462499999998,0.13438125,0.7411983289473685,18.0,0.0
2.1924494341847662,0.30510328958549193,1.71875e-07,0.11539207548340875,15.495762249999999,2.168924,0.050741249999999995,0.8155664342105264,16.5,0.0
2.5528591816338433,0.3415291898018389,0.0016635929868206677,0.13436100955967598,17.576843500000003,2.68021275,0.103236,0.9250970263157895,17.0,0.0
2.769453179478192,0.3645030802432635,0.013769264322796463,0.14576069365674693,22.327533250000002,2.79947125,0.10485924999999999,1.1751333289473684,17.25,0.0
2.403398582016245,0.26867856301622717,0.009240371916645621,0.12649466221138134,14.969601999999998,2.659132,0.094648,0.7878737894736842,17.5,0.0
2.47433224510386,0.322776886140724,0.007783216475323702,0.13022801290020314,17.96300625,2.57070075,0.032986,0.9454213815789474,17.75,0.0
2.6707598120679252,0.32995252803051023,0.01178754008466188,0.14056630589831184,16.736718500000002,1.73098925,0.10774775,0.8808799210526315,16.5,0.0
2.226760724048985,0.30795936747120634,0.00686062023523114,0.11719793284468341,17.356261,2.33607325,0.10697125,0.9134874210526316,16.25,0.0
2.4943232682984338,0.40368579927547976,0.002046356962910129,0.13128017201570702,17.2137325,2.2635565,0.0291405,0.9059859210526314,16.75,0.0
2.217916684675866,0.2944955304328157,0.007147968625812085,0.11673245708820346,20.4781435,2.90222925,0.15780149999999998,1.0777970263157894,17.5,0.0
2.4254463823673778,0.3125,0.000311711258161814,0.12765507275617777,20.1945335,2.72936025,0.04229675,1.0628701842105261,16.0,0.0
2.6722446679576146,0.3152321799148109,0.0006273054216809508,0.1406444562082955,16.235651249999997,2.127888,0.0946915,0.8545079605263158,18.0,0.0
2.26903647462231,0.29055595206501195,0.004378512238093632,0.11942297234854266,19.8775135,2.0348565,0.18914825,1.0461849210526317,16.5,0.0
2.7442042291966766,0.4192583647414681,0.015050110196461354,0.1444318015366672,19.91660075,2.7817332499999994,0.14818225000000002,1.0482421447368422,17.25,0.0
2.649788114103085,0.3581293670975551,0.008652574530296317,0.13946253232121497,18.28883775,2.564139,0.106967,0.9625704078947367,16.75,0.0
2.526623526037915,0.3642409604784723,0.0016087421238749908,0.13298018558094288,16.88852025,2.3259957499999997,0.1166175,0.8888694868421053,16.75,0.0
2.3716547912492256,0.27566147909928423,0.009580624608964926,0.12482393638153819,18.85771025,2.8947125,0.0595785,0.9925110657894738,15.75,0.0
2.322908508797269,0.3871749898594052,1.4062499999999998e-07,0.1222583425682773,18.174629499999998,2.15319,0.13033775,0.956559447368421,16.5,0.0
2.7626515674761936,0.3288639162442275,0.017560900202858238,0.1454027140776944,16.755792,2.5212095,0.1092895,0.8818837894736843,17.25,0.0
2.7363174553023533,0.34013486980717667,0.0025534993609227204,0.14401670817380807,22.12761975,2.986783,0.1157,1.1646115657894738,16.5,0.0
2.4212643537529708,0.3177407059576818,2.1875e-07,0.12743496598699847,19.71648375,2.3550880000000003,0.106967,1.0377096710526315,16.0,0.0
2.4812861606871706,0.41405913110592496,0.012054912471898565,0.13059400845721952,20.180353750000002,2.6674550000000004,0.25799225,1.0621238815789473,17.75,0.0
2.507626336260192,0.3571629897844518,0.0015616749439783181,0.13198033348737853,17.02846375,2.37724925,0.13995725,0.8962349342105264,17.0,0.0
2.3069415111257006,0.2825102526368285,0.00029651935226350165,0.12141797426977372,15.278768249999999,2.1341229999999998,0.071933,0.8041456973684211,17.5,0.0
2.6501866680005763,0.303221844504699,0.004134060075865876,0.13948350884213562,19.407055,2.52049475,0.14393475,1.021423947368421,18.0,0.0
2.732261115736161,0.4168651255209268,0.0003395448050830542,0.14380321661769266,17.979961250000002,2.3477015000000003,0.227021,0.9463137500000001,16.5,0.0
2.5933929160490843,0.4329248906240781,0.0008889167290263418,0.13649436400258336,19.1511755,2.92514925,0.030278,1.007956605263158,17.0,0.0
2.276330723695571,0.30857976538621806,0.0005377576884254499,0.11980688019450374,20.312468000000003,2.3905285000000003,0.12549775000000002,1.0690772631578946,16.5,0.0
2.5704800754742037,0.3342741782590537,0.0037010246547621267,0.13528842502495805,19.03870825,2.1733895,0.05473925,1.0020372763157894,17.5,0.0
2.602665962788741,0.37118173490877543,0.006140342819432931,0.13698241909414427,19.896842,2.275887,0.15549775000000002,1.0472022105263157,16.0,0.0
2.5894105839365262,0.40111318149202146,0.012245549857215758,0.13628476757560665,16.16754075,2.00001375,0.12813975,0.8509231973684211,16.25,0.0
2.09356040180581,0.24999509732678232,0.003553596742645828,0.11018738956872684,21.25986975,2.4667665000000003,0.22125574999999997,1.1189405131578947,16.0,0.0
2.716406879336702,0.35775949414286146,0.01931863944783792,0.1429687831229843,16.254346249999998,1.8731985,0.15149675,0.855491907894737,16.25,0.0
2.391279445856232,0.2653967460604946,0.0003821183903189366,0.1258568129398017,15.49155725,1.992643,0.122868,0.8153451184210525,16.5,0.0
2.6573179541919685,0.32066737478153695,0.012632501796341093,0.13985883969431417,18.98636525,2.3843187500000003,0.1157005,0.9992823815789473,16.75,0.0
2.8688358490284807,0.3506997686554618,0.011139564222842012,0.1509913604751832,23.905808999999998,2.93414225,0.1568655,1.2582004736842105,17.0,0.0
2.60351074180294,0.3873723366614265,0.009926607324015423,0.13702688114752312,17.3624625,2.46180775,0.15992325000000002,0.9138138157894737,17.25,0.0
2.1010990020127718,0.25321664454158593,0.00026725913900906673,0.1105841580006722,17.9135475,2.3239235,0.12332800000000001,0.9428182894736843,16.5,0.0
2.484807316776538,0.35095121841411747,0.0018421841756001195,0.13077933246192303,15.967462249999997,2.3237254999999997,0.16297125,0.8403927499999999,17.0,0.0
2.534413520647737,0.40510636307156755,0.0037478621728140905,0.1333901852972493,21.975969749999997,2.7491915000000002,0.03659125,1.156629986842105,16.25,0.0
2.7741478891510427,0.3985089833009226,0.006025885580086277,0.14600778363952857,19.09746125,2.9959480000000003,0.09633425,1.005129539473684,16.5,0.0
2.6105940036180177,0.3882716075131902,0.006724359394389666,0.13739968440094835,18.246791249999998,2.40949575,0.1288725,0.9603574342105262,16.75,0.0
2.4275261941790407,0.33600384003452255,0.0015962781366657228,0.127764536535739,19.73940675,2.4180652499999997,0.116923,1.038916144736842,17.25,0.0
2.2187555534037138,0.35844085985140584,0.0019421424109684554,0.11677660807387968,16.32476325,2.32700425,0.08389674999999999,0.8591980657894737,15.25,0.0
2.3288116040723006,0.3112235283516437,0.004625737607759046,0.12256903179327897,16.616292,2.225174,0.16706225000000002,0.8745416842105262,17.25,0.0
2.456549914261226,0.3160647689328584,0.005470535800784526,0.1292921007505909,16.396678,2.100454,0.0603235,0.8629830526315789,17.25,0.0
2.5041276800990673,0.31073316554386043,0.0086714276354423,0.1317961936894246,14.515455249999999,2.02259475,0.09967925,0.7639713289473684,16.75,0.0
2.283749423533728,0.24347122022828838,1.875e-07,0.12019733808072253,21.459542000000003,2.3879089999999996,0.2896245,1.1294495789473684,17.0,0.0
2.6692756458352114,0.35971098500875276,0.002131345938201664,0.14048819188606373,20.516284749999997,2.7030277499999995,0.1276865,1.079804460526316,16.75,0.0
2.5350686367029884,0.35582352693116026,2.5e-07,0.13342466508963097,16.642846249999998,1.91747525,0.21815225,0.8759392763157895,18.75,0.0
2.459383790807879,0.33775769952402446,2.5e-07,0.12944125214778313,19.42064575,2.52372,0.15331725000000002,1.02213925,17.25,0.0
2.4291695270229035,0.3280272458217792,0.002470581629126381,0.12785102773804755,17.2771715,2.3066519999999997,0.12811925,0.9093248157894736,17.75,0.0
2.4320063071978515,0.4260414259656543,0.008475003150053515,0.12800033195778165,21.631004,2.7017290000000003,0.082663,1.1384738947368422,16.5,0.0
2.7986849795192743,0.3596328016188132,0.011986617718145177,0.14729920944838285,15.503391499999998,2.11685725,0.070581,0.8159679736842106,17.25,0.0
2.399877575120227,0.3067170163021107,1.875e-07,0.12630934605895933,16.3625795,2.51781875,0.12739974999999998,0.8611883947368422,18.0,0.0
2.531711317046225,0.3404355395770613,0.014771100526879365,0.13324796405506445,20.915093,2.6373759999999997,0.02890875,1.1007943684210526,16.25,0.0
2.2518043712412688,0.29911514516390153,2.5e-07,0.11851601953901414,17.83006475,2.46021375,0.1268975,0.9384244605263159,17.0,0.0
2.630975476800473,0.3698254898611368,0.006107418680526915,0.1384723935158144,18.651678750000002,2.4939869999999997,0.12863375,0.981667302631579,16.5,0.0
2.546111143900729,0.2779493330751335,0.00665026352952336,0.13400584967898574,19.8469545,2.28311875,0.15284599999999998,1.0445765526315787,16.25,0.0
2.549245127578592,0.34426641927342017,7.812499999999999e-08,0.13417079618834699,21.67993275,2.54051625,0.09379275000000001,1.1410490921052632,16.5,0.0
2.627590127797567,0.3999201145989198,0.008751233560677111,0.13829421725250352,16.96376575,2.20792525,0.08384249999999999,0.8928297763157894,16.75,0.0
2.403098604634521,0.35936746901191097,0.002985410130552612,0.12647887392813267,15.715439,2.1942049999999997,0.07730624999999999,0.8271283684210526,16.0,0.0
2.652552820304584,0.2776568395811078,0.011627984988711941,0.13960804317392544,15.92462625,2.693658,0.0878875,0.8381382236842104,18.0,0.0
2.1235122549032583,0.33834917037088424,1.5624999999999999e-07,0.11176380288964517,18.447567499999998,2.363772,0.01898675,0.9709246052631579,16.25,0.0
2.690224579007314,0.31874840159060697,0.005640598586428466,0.14159076731617443,15.715136249999999,2.22133575,0.14349499999999998,0.8271124342105263,17.5,0.0
2.6663574310872526,0.445349632222096,0.007671999045491542,0.1403346016361712,18.781759,2.46132975,0.190297,0.9885136315789474,17.0,0.0
2.6647584240222586,0.34718512089724873,0.02102639337555111,0.14025044336959255,19.62436925,2.4201144999999995,0.0681205,1.0328615394736842,17.0,0.0
2.4695218319440446,0.31334891120668484,0.008721164930083613,0.1299748332602129,18.718026249999998,2.0447172499999997,0.06879225,0.9851592763157895,18.25,0.0
2.754631577437618,0.40891753262907166,0.011401836988788211,0.144980609338822,19.67870475,2.299403,0.133856,1.035721302631579,17.5,0.0
2.43832904405597,0.3301778168777982,0.00692483052074833,0.12833310758189315,18.678855499999997,2.0675790000000003,0.136446,0.9830976578947369,17.75,0.0
2.1299373153995256,0.25,0.003906375,0.11210196396839607,18.36556275,2.8684079999999996,0.23308075000000003,0.9666085657894739,17.0,0.0
2.8336737588501646,0.37438689735243197,0.009551301504494927,0.14914072415000867,17.387188750000004,2.4394345,0.112178,0.9151151973684211,18.0,0.0
2.9263063131504166,0.3946812618256761,0.003906453125,0.15401612174475876,17.4516175,2.3329607500000002,0.06425575,0.9185061842105264,16.25,0.0
2.5511479880439016,0.3483786711841959,0.005538787988663182,0.1342709467391527,18.22059625,2.62172875,0.09812850000000001,0.95897875,17.0,0.0
2.4172075739245127,0.29766656789827767,0.006267972624618942,0.12722145125918488,20.527232249999997,2.29667675,0.06990275,1.080380644736842,15.75,0.0
2.7535931175686073,0.3443643435551673,0.011128363376816407,0.1449259535562425,20.12735425,2.50388675,0.19073225,1.0593344342105264,17.0,0.0
2.654962626834215,0.36548288619087377,0.0024128569403269336,0.1397348750965376,17.465079250000002,2.49683075,0.19191325,0.919214697368421,16.75,0.0
2.5800813440402974,0.378329529634983,0.0036932655156081996,0.13579375494948936,15.91222625,1.9177832499999998,0.10616075,0.8374855921052631,17.75,0.0
2.463461102824155,0.35802779841253984,0.001829562317589222,0.12965584751706077,20.425051749999998,2.74832525,0.112759,1.0750027236842106,17.0,0.0
2.7571328693272434,0.3729223973666958,6.25e-08,0.1451122562803812,19.096569,2.71409925,0.10350300000000001,1.0050825789473685,17.25,0.0
2.4548788083744286,0.32777326810042606,1.6141279119436043e-05,0.12920414780918046,17.114268749999997,2.903857,0.11010550000000001,0.9007509868421052,17.5,0.0
2.505868708277914,0.43465500852861316,0.008749443740585866,0.13188782675146915,16.312981999999998,2.3008029999999997,0.09673,0.8585780000000001,16.0,0.0
2.7042970880493002,0.41788997187721033,0.00358926071647477,0.1423314256868053,17.288107000000004,2.52597525,0.114515,0.9099003684210525,16.0,0.0
2.7598320137324324,0.36764080315126935,0.0026540462565934598,0.1452543165122333,18.026078249999998,2.26812075,0.060984500000000004,0.9487409605263158,17.25,0.0
2.7429884089060783,0.3307242420981169,0.01784137713519466,0.14436781099505674,20.658771,2.6023377500000002,0.0859725,1.0873037368421052,17.0,0.0
