cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8003551423312034,0.32168575146138634,0.014280080985974023,0.14738711275427385,12.8625075,1.48206125,0.10671975,0.6769740789473685,17.75,0.0
2.6202246461785066,0.2965207852706027,0.01260138639587197,0.13790656032518456,17.23194675,2.84939425,0.14423175,0.9069445657894737,17.75,0.0
2.7497914727350405,0.3181425850398879,0.016370034230123107,0.14472586698605475,16.582088750000004,2.1117980000000003,0.11482025000000001,0.8727415131578946,17.25,0.0
2.7372336886073545,0.3038285011246782,0.013852687431955552,0.14406493097933448,19.8145935,2.8540715,0.13156900000000002,1.0428733421052632,17.75,0.0
2.7614332134877575,0.3245104901524212,3.1249999999999997e-07,0.1453385901835662,17.73055575,2.1945565,0.1691455,0.9331871447368421,18.75,0.0
2.6574147853346317,0.2826519652075855,0.014112896182843913,0.13986393607024375,19.074954249999998,2.36538225,0.10297375,1.0039449605263158,17.0,0.0
3.0203099173605237,0.3254538956401434,0.0354895586213253,0.1589636798610802,16.325174,2.1513892500000003,0.23150199999999999,0.8592196842105263,19.25,0.0
3.3259591855768007,0.4235518534769673,0.006373462873490168,0.17505048345141058,17.444665250000003,2.7750459999999997,0.10175050000000001,0.9181402763157894,18.25,0.0
3.0742733807162237,0.41458233607308487,0.033379724729306254,0.1618038621429591,18.3738805,2.5672285,0.15717775,0.9670463421052633,19.0,0.0
2.735121502823682,0.406748473002425,0.016398961483607862,0.1439537633065096,18.96148375,3.1333032500000004,0.12660025,0.9979728289473684,16.5,0.0
2.863086468795686,0.3473528475574076,0.018559687258474365,0.1506887615155624,19.283808,2.88953125,0.05800925,1.0149372631578948,17.5,0.0
3.1738942248296844,0.35154155270724946,0.02958421466437429,0.1670470644647202,16.52432875,2.23674675,0.1691145,0.8697015131578947,17.25,0.0
2.907277575988317,0.3894316861501026,0.0029314477302852,0.153014609262543,18.55714825,2.41382375,0.1061425,0.9766920131578948,17.5,0.0
2.7256049411481706,0.3186608658175189,0.002283602688381,0.1434528916393774,21.046955999999998,2.8016715,0.13425225000000002,1.1077345263157894,17.75,0.0
3.0412402178216005,0.3146223600705724,0.0023383982027163335,0.1600652746221895,16.35138375,2.271706,0.1621235,0.860599144736842,18.5,0.0
2.8308541804606944,0.41691277053860215,0.014804645837356148,0.14899232528740497,16.75751525,2.279138,0.10537125,0.8819744868421052,18.0,0.0
2.8151310338421185,0.3968157473465787,0.0039064375,0.14816479125484835,17.97834025,2.42094575,0.1769,0.9462284342105263,18.25,0.0
2.7947952408493886,0.3909662620819454,2.5e-07,0.1470944863604941,19.524500500000002,2.6391165,0.0948745,1.0276052894736842,18.0,0.0
2.9277375943814024,0.30575809933066544,0.008117690699264732,0.1540914523358633,18.22969875,2.64665375,0.14483625,0.9594578289473685,17.5,0.0
2.809961406243663,0.3693305673849451,0.009506880812867166,0.1478927055917717,18.19191275,2.5350475,0.063817,0.9574690921052633,17.75,0.0
2.9297471775542165,0.32381445939881637,0.023773218092092232,0.15419721987127458,19.8828185,3.0947745,0.16578600000000002,1.0464641315789474,18.75,0.0
2.963480962194751,0.3936881297432468,0.013862554823071777,0.15597268222077637,19.12489175,2.82586675,0.1354135,1.00657325,16.75,0.0
2.89168104790245,0.392524838353146,0.004033900498634979,0.15219373936328684,18.475465,2.4393285000000002,0.18977325,0.9723928947368422,18.0,0.0
2.9745636937133875,0.3568171735452662,0.03963708625452615,0.15655598387965197,16.1899795,2.084404,0.10226375,0.8521041842105264,17.75,0.0
3.137865667216791,0.37595755423279315,0.028917133805155596,0.16515082459035743,18.4219945,2.30152875,0.1136025,0.969578657894737,18.25,0.0
2.6140337984522124,0.31234784165253693,0.004595693420905739,0.137580726234327,16.61865375,2.2000502500000003,0.05844775,0.8746659868421052,17.5,0.0
3.0945753035652457,0.3848560724064402,0.013247026176855376,0.16287238439817084,15.428926250000002,2.1286099999999997,0.12049825000000002,0.81204875,17.25,0.0
2.3288583830593166,0.2938022724617501,0.010290478994514496,0.1225714938452272,18.55708775,2.744348,0.16458675,0.9766888289473684,16.75,0.0
2.590377050384159,0.32398929978612373,0.008562746108373853,0.13633563423074524,16.723777249999998,2.13170525,0.16993425,0.880198802631579,18.5,0.0
2.9226677016193316,0.4103598800587046,0.013056391410075238,0.15382461587470167,13.052744250000002,1.7747927499999998,0.056895,0.6869865394736842,18.25,0.0
2.694365867548014,0.3304745565544067,0.007655071296429978,0.1418087298709481,17.96759975,2.5270135,0.11158799999999999,0.9456631447368421,17.75,0.0
3.0137468890504877,0.398620932942016,0.012493182056289716,0.1586182573184467,16.849984,2.18381675,0.12057825,0.8868412631578948,17.5,0.0
2.698620604230638,0.3125,0.006538165001169725,0.14203266338055986,18.580464500000005,2.7308630000000003,0.15229774999999998,0.9779191842105264,18.5,0.0
3.155256324246987,0.375,0.029005033696217774,0.16606612232878878,16.675672749999997,2.2059567499999995,0.13603125,0.8776669868421053,17.5,0.0
2.617306283076184,0.34681003182582615,0.0031354175493170664,0.1377529622671676,14.069992000000001,2.1712700000000003,0.12156275,0.7405258947368423,19.0,0.0
2.7342323319503676,0.30690304286949827,0.005898020311998501,0.143906964839493,19.120352500000003,2.53771675,0.17388025000000001,1.0063343421052633,18.25,0.0
2.596565035747678,0.2892718223303389,0.009271065595986226,0.13666131767093043,20.274497,2.4479319999999998,0.20534375,1.0670787894736842,17.5,0.0
3.017022289267789,0.44620110180323724,0.009613555072805037,0.15879064680356783,17.832628250000003,2.634044,0.05390875,0.9385593815789472,18.5,0.0
2.7883754237681444,0.3510886367541453,0.0027890754239063608,0.146756601250955,17.029969,2.78357,0.0,0.8963141578947369,18.0,0.0
2.9167097792143575,0.39043574928146413,0.008503730654054126,0.15351104101128193,17.9116665,2.033409,0.14031125,0.9427192894736843,18.5,0.0
2.6495094606789236,0.30821592546143445,2.5e-07,0.1394478663515223,16.97609675,2.27066225,0.146771,0.8934787763157893,18.25,0.0
3.1496441947852594,0.3529276876009584,0.028298485935748293,0.165770747093961,17.750138,2.25652525,0.132938,0.9342177894736843,17.25,0.0
2.738823402201786,0.3528101641803185,0.014330544503507483,0.1441486001158835,15.57639125,2.652273,0.14960700000000002,0.8198100657894736,17.25,0.0
2.784615226768017,0.3766679764101405,0.017905720503486454,0.1465586961456851,17.178774500000003,2.215154,0.1708385,0.9041460263157896,17.75,0.0
2.8458669304473103,0.3719402911981974,0.020574110908859317,0.14978247002354264,17.8531115,2.44342525,0.060082250000000004,0.9396374473684209,17.75,0.0
2.9561945115177664,0.3862674018245922,0.022217675739489125,0.15558918481672457,18.22702375,2.389048,0.09163275,0.9593170394736843,18.5,0.0
2.8555759489606096,0.43079926389818385,0.00543298169057024,0.15029347099792684,18.54486875,2.471597,0.1203845,0.9760457236842106,17.5,0.0
2.6607994552800607,0.28502059343214736,0.004248853179982839,0.14004207659368742,16.15746225,2.2169860000000003,0.1904615,0.8503927500000001,18.0,0.0
3.077461114764628,0.41621788209756494,0.025940237255149694,0.16197163761919095,19.29963625,2.7547075000000003,0.1029995,1.0157703289473685,18.0,0.0
2.8909716033902564,0.3376863256266697,0.003415881876576884,0.15215640017843457,16.1256035,2.22543725,0.149681,0.8487159736842105,17.25,0.0
3.2033089158388575,0.419712771189399,0.02314946302756864,0.16859520609678197,17.565087000000002,2.5951215,0.19951675,0.9244782631578947,17.5,0.0
3.1593466757202093,0.33574338705208295,0.019746660621361274,0.1662814039852742,18.14093125,2.464068,0.136502,0.9547858552631578,18.75,0.0
3.056653273980597,0.35916048227682784,0.02768377388004467,0.1608764881042419,14.019918,1.8811270000000002,0.04840575,0.7378904210526316,18.0,0.0
2.8892340243475,0.42958429655710395,0.00392911184725868,0.15206494864986847,17.942894250000002,2.29126625,0.1124655,0.9443628552631578,18.25,0.0
2.9877102047219077,0.37557364899224344,0.02252334139814358,0.15724790551167936,16.32149025,1.9709455,0.135904,0.8590258026315789,18.5,0.0
2.8179514599615256,0.3735473817326538,0.014235509915929768,0.1483132347348171,16.496384,2.16334275,0.057979,0.8682307368421053,17.0,0.0
3.202414920062682,0.36501998348304326,0.020317655100777134,0.16854815368750956,17.43163875,2.53827575,0.12074075,0.9174546710526316,18.25,0.0
2.938293889911567,0.3702387763777853,0.019415811852882076,0.1546470468374509,21.100606499999998,2.4553504999999998,0.10961425,1.1105582368421054,17.25,0.0
3.3814535739260996,0.4366225731442368,0.020446828993473838,0.17797124073295262,18.95071125,2.2471887500000003,0.10440174999999999,0.9974058552631578,18.75,0.0
2.8281472754432304,0.30990798333816433,0.02075439502453294,0.1488498566022753,17.19999375,2.15218725,0.20931850000000002,0.9052628289473683,17.5,0.0
2.8984169451085835,0.3696013579114314,0.01972266512922023,0.15254826026887278,18.90262375,1.91857825,0.17080700000000001,0.9948749342105263,17.25,0.0
2.801179806000672,0.2847198789086134,0.01542054261596125,0.1474305161052985,18.698212749999996,2.4572717500000003,0.170561,0.9841164605263157,18.0,0.0
2.3222003171796826,0.3263883775716188,0.0038319021682615096,0.12222106932524646,16.4495295,2.6867917500000003,0.11880125000000001,0.865764710526316,16.75,0.0
2.9522518514853866,0.4225885348793632,0.007441663441728245,0.15538167639396772,15.13801775,2.099276,0.14008,0.7967377763157895,18.0,0.0
2.8006292901113365,0.35254860888133843,0.005808815144128055,0.14740154158480717,18.79536275,2.21775125,0.19126375,0.989229618421053,18.25,0.0
3.0596154041284587,0.3450416437118219,0.012915824677999005,0.16103238969097156,14.281192999999998,2.32076825,0.11360225,0.7516417368421053,18.0,0.0
3.026643540823125,0.3715868227480472,0.016658631816542775,0.159297028464375,19.504650999999996,2.41830325,0.22685,1.0265605789473682,18.5,0.0
3.430135640829908,0.45937668675690924,0.01973281505487126,0.1805334547805215,17.25256825,2.4305025000000002,0.18406475,0.9080299078947369,18.0,0.0
2.801951347701616,0.3125,0.025821007200942846,0.14747112356324293,16.36954475,2.2044017499999997,0.036991,0.8615549868421051,16.75,0.0
2.6961594937762476,0.3151864649568123,0.0080045131321316,0.14190313125138143,16.20799325,2.20732425,0.10137675,0.8530522763157895,18.25,0.0
2.6816133947727088,0.37947999573658864,0.0030933383979019034,0.14113754709330045,15.067519500000001,2.349592,0.08759775,0.7930273421052632,17.5,0.0
2.6895348265280834,0.3125,0.01040318972112038,0.14155446455410967,15.091211,2.22663525,0.1331005,0.7942742631578947,17.75,0.0
3.0067100580314747,0.4354050184702725,0.019051604165407268,0.15824789779113024,19.18070325,2.36179925,0.18409575,1.009510697368421,17.5,0.0
2.958636140167582,0.34007933974755994,0.026615522645553197,0.1557176915877675,19.9687495,2.5384642499999996,0.1585105,1.0509868157894737,18.75,0.0
2.6860660606905973,0.3462826380573282,0.017632089698460654,0.1413718979310841,16.85897175,2.39108075,0.15104125000000002,0.8873143026315788,18.5,0.0
2.9155951115074488,0.4405693364692522,0.026068935822985265,0.15345237428986572,16.462319,2.16648,0.19388450000000002,0.8664378421052632,17.25,0.0
2.8509001298998373,0.33520944050403667,0.020996289370758075,0.15004737525788614,16.8524865,2.2867335,0.15542375,0.8869729736842105,18.25,0.0
3.079548087933359,0.38974575781686627,1.875e-07,0.1620814783122821,17.574973250000003,2.69105725,0.0951815,0.9249985921052633,18.0,0.0
2.7558665560111857,0.27696603234621936,0.008029435562761165,0.14504560821111503,16.883844749999998,2.42678225,0.11647825,0.8886234078947368,17.75,0.0
3.0083008815377674,0.3914303043804579,0.022584037137048797,0.15833162534409306,16.526365249999998,1.7905499999999999,0.15787675,0.8698086973684209,17.5,0.0
3.23173547040979,0.40962880394739537,0.0059062747982961536,0.1700913405478837,18.42075275,2.2097125,0.203293,0.9695133026315791,18.25,0.0
2.694764745556329,0.36128787870103757,0.016726372958088792,0.1418297234503331,14.306180999999999,1.85559125,0.10437975,0.7529568947368421,16.5,0.0
2.614396208048722,0.3137452047813523,0.0013402872123200165,0.1375998004236169,19.418936749999997,2.43452275,0.16862525,1.0220493026315791,17.5,0.0
2.8606818300404018,0.33046331300725595,0.023351085789865646,0.1505622015810738,16.50389075,2.0445665,0.17234375000000002,0.8686258289473684,18.0,0.0
2.7807816659696862,0.426303956703376,0.0036877725680951965,0.14635692978787818,20.061242999999997,2.37724975,0.2613845,1.055854894736842,16.5,0.0
3.0856699049727037,0.3581863778017749,0.020545694813722752,0.16240367920908966,14.97085675,1.8203472500000002,0.05271675,0.7879398289473684,18.25,0.0
2.692763634073445,0.28420641112843587,0.013501940746570473,0.14172440179333923,14.569793250000002,2.1774755,0.143405,0.7668312236842105,17.75,0.0
2.9566763861746854,0.3367547778776636,0.003508583198918517,0.1556145466407729,17.0351565,2.1200875,0.0629935,0.8965871842105264,18.25,0.0
2.724463430324878,0.3325987236575042,0.018683138276559857,0.14339281212236202,16.04355575,1.7433755,0.15731275,0.8443976710526315,17.25,0.0
3.5114328759037146,0.4010325469488053,0.019965813528147927,0.1848122566265113,19.048157500000002,2.51328375,0.15915174999999998,1.0025346052631579,17.75,0.0
2.8409331509051876,0.33986750024531526,0.007542305188890241,0.1495227974160625,16.909045,2.0775024999999996,0.15628475000000003,0.8899497368421052,17.25,0.0
3.0616045855571925,0.4024587605493487,0.03809324857916146,0.16113708345037858,15.45555625,2.5223762499999998,0.2090595,0.8134503289473684,17.75,0.0
2.7644911209786285,0.3045053056219288,0.007370290107624558,0.14549953268308574,17.862828000000004,2.481453,0.20388974999999998,0.9401488421052633,18.5,0.0
2.9685863938563646,0.375,0.018599382726221712,0.15624138915033497,13.55707725,1.6788445,0.08794099999999999,0.7135303815789473,17.5,0.0
3.017254387003126,0.39564533410144953,0.015521954646115494,0.15880286247384873,17.843647250000004,2.66797725,0.160003,0.9391393289473685,18.75,0.0
2.749060884989923,0.35829077182107466,0.005942731754595884,0.1446874149994696,16.190722249999997,2.3665925,0.15522625,0.8521432763157895,17.5,0.0
3.0694795733485827,0.3302917741471845,0.02480361625709555,0.16155155649203068,18.968709499999996,2.6220257499999997,0.16404975,0.9983531315789473,18.75,0.0
2.7662780285401585,0.3676918992110247,0.008304677291804808,0.14559358044948204,16.49616925,2.20816325,0.17369275,0.8682194342105263,18.0,0.0
2.8465205373426468,0.3617603367531518,0.01974591200549966,0.14981687038645508,15.64227525,2.05296425,0.15961425,0.8232776447368421,17.5,0.0
2.9218491881529647,0.3150720671466495,0.021927162817188824,0.1537815362185771,23.191215,2.7071425000000002,0.17137675000000002,1.2205902631578947,18.0,0.0
2.781541097157168,0.3015732961561186,0.019412254755898757,0.14639689985037727,19.648840500000002,2.4486077500000003,0.111054,1.0341494999999998,18.0,0.0
3.0949545206720357,0.375,0.016796771315102474,0.16289234319326504,17.3329055,2.4868315,0.0291405,0.9122581842105263,16.75,0.0
2.7405044251981714,0.2605332397761496,0.02057266501915092,0.14423707501043004,19.07061625,2.3061522500000002,0.1215975,1.0037166447368422,18.25,0.0
2.880060909671699,0.45552099490639475,0.015394282081887941,0.1515821531406158,17.410442999999997,2.542792,0.070134,0.9163391052631579,17.25,0.0
2.791751479117896,0.25,0.007424869077959719,0.14693428837462613,16.11830325,2.34979975,0.1432075,0.84833175,18.0,0.0
2.920501601670021,0.35510063881250764,0.001671598454707765,0.15371061061421165,18.365367499999998,2.1806025,0.11412,0.9665982894736842,17.5,0.0
2.823078644173378,0.3648744363773381,0.029793712617764152,0.1485830865354409,19.29934025,2.597513,0.09855225,1.01575475,17.75,0.0
2.9102341697515106,0.3293408231786406,0.018145230634759292,0.1531702194606058,16.354411499999998,2.1110725,0.10106525000000001,0.8607585,18.25,0.0
2.5352946691828078,0.33436904752966534,0.002802663704723359,0.13343656153593728,16.58136175,1.88207775,0.182083,0.87270325,16.75,0.0
2.9273135202182754,0.3571256202304838,0.020751900079922992,0.15406913264306715,17.16883525,2.51749075,0.15606674999999998,0.9036229078947369,18.0,0.0
3.3328888018153306,0.37722201244709763,0.010601954071507687,0.1754152000955437,16.174924,1.9111005,0.17371825,0.8513117894736841,18.25,0.0
2.6564709141026217,0.31454601265519255,0.007448240174169319,0.1398142586369801,14.469167249999998,1.9011882500000001,0.133165,0.7615351184210526,18.0,0.0
3.0355261720562003,0.3806411806068323,0.020849355588370342,0.15976453537137897,19.34335875,2.9203262500000005,0.17258125,1.0180715131578948,18.0,0.0
3.0437957897384713,0.375,0.023270868340993185,0.160199778407288,16.979149,2.335382,0.09523374999999999,0.8936394210526317,18.25,0.0
3.186630234167065,0.39158983411857395,0.009592399919388341,0.16771738074563497,20.630446499999998,2.4767155,0.15464050000000001,1.0858129736842106,18.0,0.0
2.700649144011208,0.3994951908101433,0.00899234851727322,0.14213942863216883,19.62847675,2.58148025,0.21945925,1.0330777236842106,17.75,0.0
2.890639006553979,0.30139784562285543,0.013154797282693604,0.15213889508178835,21.68522425,2.82018125,0.1714175,1.141327592105263,18.5,0.0
2.951365760544781,0.34143580661794004,0.016638795153445046,0.15533504002867263,17.954800499999997,2.58740875,0.14752975000000002,0.9449895,18.0,0.0
2.7918830460526554,0.375,0.01873496408112223,0.1469412129501398,20.416509249999997,2.30918575,0.10836749999999999,1.0745531184210526,16.75,0.0
2.863304964869184,0.4018411416794951,0.028750336829733714,0.1507002613089044,18.586729249999998,2.4496925,0.17192875,0.9782489078947367,17.5,0.0
2.965589457815716,0.329784263329191,0.012211581647608785,0.15608365567451135,17.528154,2.62435675,0.150251,0.9225344210526315,17.5,0.0
2.8947361207667393,0.2702114358903871,0.02254496838007481,0.15235453267193363,18.71559725,2.0211455,0.12777825,0.9850314342105263,18.25,0.0
2.8540011528627307,0.30334296749697054,0.008933301217941662,0.1502105869927753,21.1526055,2.55824575,0.159196,1.1132950263157895,18.25,0.0
3.197026512048457,0.3885022950172966,0.03573304818390056,0.16826455326570827,15.335721749999998,2.3440135,0.1293255,0.80714325,18.5,0.0
2.900894613499005,0.33349851308895573,0.029587872627899626,0.1526786638683687,15.221704499999998,1.8953522500000002,0.171262,0.8011423421052632,17.5,0.0
3.2416481619497026,0.3220631969252138,0.028691436055654773,0.1706130611552475,15.060575,1.5558865,0.043466,0.7926618421052631,18.0,0.0
2.7971861666907065,0.32900558461838453,0.006743856171877947,0.14722032456266876,17.078464750000002,2.30037525,0.1374645,0.8988665657894738,18.25,0.0
2.8287274006012955,0.471143391909322,0.008216872000033503,0.14888038950533133,17.031581250000002,2.3613435,0.1502705,0.8963990131578947,18.5,0.0
2.8924223205418045,0.37502537793094626,0.024001625118594064,0.15223275371272657,18.784613,2.48669325,0.21474300000000002,0.9886638421052631,17.5,0.0
3.1907611673168255,0.4591714315711225,0.03394227050866786,0.16793479827983293,18.5567475,2.6147445,0.14427425,0.9766709210526316,18.0,0.0
3.097815345000422,0.3439163654851048,0.026977771638987538,0.16304291289475906,18.1339455,2.53739625,0.22264499999999998,0.9544181842105263,18.0,0.0
2.7194126675392836,0.3293736650101822,0.009856917812130701,0.14312698250206754,19.2591055,2.1973932499999997,0.10374074999999999,1.0136371315789474,17.5,0.0
3.146296876227869,0.38473243961944786,0.020328545433775727,0.1655945724330457,15.923346500000001,2.2201579999999996,0.09810475,0.8380708684210526,18.25,0.0
2.8880551569430537,0.3722874071219639,0.017107601808789372,0.15200290299700284,16.222362750000002,1.8532419999999998,0.17267775,0.8538085657894736,18.0,0.0
2.5768988139881466,0.2641737302304836,0.008067621760770317,0.13562625336779718,18.124863249999997,3.05737525,0.12026875,0.9539401710526316,17.75,0.0
2.852277157291323,0.30037517273764347,0.010848434770557568,0.15011985038375386,16.030806,2.07970275,0.05397925,0.8437266315789475,17.0,0.0
2.673021023685365,0.4097008083078931,0.012573261144888475,0.14068531703607184,16.1463895,2.3593635,0.12781775,0.8498099736842106,17.5,0.0
2.7306110289289856,0.27786031616886564,0.03134669416098368,0.14371636994363085,20.415035500000002,2.9666395,0.17917650000000002,1.074475552631579,18.5,0.0
2.8525688430391085,0.38681748378238434,0.014582229089291954,0.15013520226521623,15.87230825,2.05900075,0.168549,0.8353846447368422,17.5,0.0
2.785000629139451,0.37100569882945444,1.875e-07,0.14657898048102375,18.275103,2.1178707500000002,0.21461925,0.9618475263157895,18.5,0.0
3.068284115941366,0.39441969056165216,0.022422698988087138,0.16148863768112454,18.114858249999997,2.59771825,0.17039574999999998,0.9534135921052631,18.75,0.0
2.9469333869058723,0.3195392592108899,0.014706855552500023,0.1551017572055722,18.747874999999997,2.56168975,0.14503825,0.9867302631578948,18.75,0.0
2.852429893820454,0.2947037896810086,0.021455704280037128,0.1501278891484449,18.27482125,2.24885475,0.18844925,0.961832697368421,17.25,0.0
3.1797791249233915,0.4052387903024539,0.0007557877041241771,0.16735679604859954,16.300929,2.3418859999999997,0.102922,0.8579436315789474,18.5,0.0
2.5316971896690883,0.3713274073668424,0.006746222480176448,0.13324722050889937,14.566003499999999,1.9058984999999997,0.060474749999999994,0.7666317631578947,17.25,0.0
2.827918897863589,0.34453489036278884,0.005415527381847084,0.14883783672966258,12.426186,1.799608,0.13418624999999998,0.6540097894736842,17.0,0.0
2.850243254338819,0.3541145976007168,0.019186639382516947,0.15001280285993787,17.7698635,2.065931,0.18270550000000002,0.9352559736842105,17.75,0.0
2.7306620665658845,0.3124197580966378,0.00841009151437444,0.14371905613504654,19.245846999999998,2.29197075,0.065804,1.0129393157894735,18.0,0.0
2.7923190250785614,0.3117709226008488,0.01352461476162539,0.1469641592146611,19.13559,2.79245925,0.1837695,1.0071363157894737,18.25,0.0
2.7396949560655592,0.3270959466651924,0.003906375,0.14419447137187152,15.185556000000002,2.0801995,0.1155035,0.7992397894736842,18.5,0.0
3.0960179687666924,0.4053180204350271,0.03262357100060671,0.16294831414561542,14.785443249999998,2.3392885000000003,0.11075275,0.7781812236842105,17.75,0.0
2.855153504063474,0.34110798570804923,0.010799786653648126,0.15027123705597234,19.63220575,2.54238425,0.1047645,1.0332739868421053,17.75,0.0
2.7692077020711094,0.3151411167335242,0.01076709573050306,0.14574777379321627,15.49952775,2.2576825,0.0891425,0.8157646184210526,17.5,0.0
3.3213658190389244,0.4893860664392959,0.02655096809926429,0.17480872731783814,14.695281000000001,2.1095725,0.14288225000000002,0.7734358421052631,18.0,0.0
2.7604056166756212,0.28003175264359415,0.007062652388130808,0.14528450614082214,15.30582,2.0121805000000004,0.069352,0.8055694736842106,17.75,0.0
3.0534796635808625,0.38270985159782156,0.012973233523467978,0.16070945597794015,18.6321765,2.53459175,0.23640850000000002,0.9806408684210528,18.0,0.0
2.800314351315555,0.28150381224508525,0.024181272552700302,0.1473849658587134,18.44037175,2.016042,0.23327874999999998,0.9705458815789473,17.5,0.0
