cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.503426577746503,0.2862202022661914,0.014301586414182228,0.1317592935656054,22.314221500000002,2.6540737500000002,0.26265925,1.174432710526316,16.75,0.0
2.8394063599623944,0.36125355558983263,0.003906375,0.14944243999802073,18.32432725,2.38950625,0.056405750000000004,0.9644382763157895,17.75,0.0
2.705329730416673,0.32144263444390364,0.002151247496455567,0.14238577528508806,17.544789750000003,2.314811,0.04445025,0.9234099868421053,17.0,0.0
2.527384856716555,0.36143692176916353,0.00229335947095027,0.13302025561666075,18.77737475,2.24059925,0.0975495,0.9882828815789473,17.5,0.0
3.077782450334269,0.3965763226919911,0.002574651864363966,0.1619885500175931,16.0161395,2.2461320000000002,0.127844,0.8429547105263159,17.0,0.0
2.641810267505851,0.30584690533644754,2.0312499999999996e-07,0.13904264565820268,15.7146485,2.23021375,0.01760025,0.8270867631578949,17.25,0.0
2.984013097756981,0.3846176550296755,0.005101616504126201,0.1570533209345779,18.795579250000003,2.5573880000000004,0.1259655,0.9892410131578947,18.5,0.0
2.6682991429236056,0.31545428420481536,2.0312499999999996e-07,0.14043679699597927,18.085937,2.7134037500000003,0.08030675,0.9518914210526316,18.0,0.0
2.8913287822744986,0.3761837093808753,0.008963023881148172,0.15217519906707888,19.07393725,2.5576470000000002,0.04226375,1.0038914342105263,16.0,0.0
2.891134865472113,0.3583923081924483,0.006354434258935761,0.1521649929195849,18.757976250000002,2.3363495,0.171302,0.9872619078947369,17.75,0.0
2.6301961700978356,0.34048314758787335,0.0019245423816422302,0.13843137737357028,16.35047925,2.3070205,0.0512905,0.8605515394736842,16.5,0.0
2.5178632860530867,0.2769302219434632,0.0041391561911065956,0.13251912031858348,16.4261205,2.65966575,0.08049,0.8645326578947368,17.0,0.0
2.9013604320217,0.3133501578997565,0.017114927109040532,0.15270318063272104,20.29736475,2.6370992500000003,0.16795375,1.0682823552631577,17.5,0.0
2.6787620034164785,0.4028944264726976,0.0028371845320361647,0.14098747386402516,16.202533250000002,2.1552102499999997,0.14655225,0.8527649078947368,16.75,0.0
2.575701824788034,0.29122799427384705,0.0026500311891056016,0.1355632539362123,17.4463635,2.302667,0.16101725,0.9182296578947367,17.25,0.0
2.7905506892912806,0.3238546330421902,0.007308973830653242,0.14687108891006742,18.165585,2.1944915000000003,0.25297875000000003,0.9560834210526317,17.75,0.0
2.2283287362672928,0.25497962571825616,0.0010483437864039998,0.11728045980354171,17.91983725,2.4793235000000005,0.06550125,0.9431493289473685,17.0,0.0
2.8611991445819642,0.29930283779080535,2.5e-07,0.15058942866220865,15.62335775,2.0796229999999998,0.159533,0.8222819868421053,18.0,0.0
2.7693164241271573,0.346252945526372,0.0006595645672657586,0.14575349600669246,14.92831075,2.0808735,0.14209475,0.7857005657894736,18.25,0.0
2.7566447808070924,0.345468571831277,0.018401666048607237,0.1450865674108996,22.361504749999995,3.259299,0.07847599999999999,1.176921302631579,18.0,0.0
2.7401857500468747,0.36924020218197107,0.014898365089400194,0.14422030263404603,17.53092725,2.12295275,0.1468535,0.9226803815789475,17.5,0.0
2.3182916809646876,0.2382577400785605,0.01003737142126999,0.12201535162972041,18.09975475,2.45233725,0.09035474999999998,0.9526186710526314,18.25,0.0
2.7340536648584868,0.3445005220631,1.25e-07,0.14389756130834142,18.076726750000002,2.41602775,0.11074025,0.9514066710526317,17.5,0.0
2.9314101058230557,0.35430053224016755,0.010102341548408594,0.15428474241173978,19.736219249999998,2.2528070000000002,0.111538,1.0387483815789473,17.25,0.0
2.7637040174468877,0.35394989233193314,0.012431929164602933,0.1454581061814151,17.75126275,2.378592,0.18050825,0.9342769868421053,17.75,0.0
2.8883477544023686,0.46796771667513093,0.013624559540621863,0.15201830286328252,19.00516675,2.8900164999999998,0.0672635,1.0002719342105264,16.5,0.0
3.1664003546470765,0.41459180958970676,0.003691262118676554,0.16665265024458295,18.28346975,2.40325775,0.08995475,0.9622878815789473,17.75,0.0
3.0193392704919493,0.3267593319285501,0.01641789910128537,0.15891259318378678,18.1114485,2.17728725,0.15050425,0.9532341315789472,18.75,0.0
2.770559260400268,0.303959606479542,0.004531703555714226,0.14581890844211937,20.190303500000002,2.946322,0.17930625,1.062647552631579,17.75,0.0
2.4828528695441845,0.31213389845349293,0.004679607482855023,0.13067646681811496,21.16019625,2.4816624999999997,0.2221955,1.1136945394736841,17.25,0.0
2.836310870602067,0.4067548718477023,0.0017511418273763188,0.14927951950537197,19.7479985,2.26305125,0.163582,1.039368342105263,17.25,0.0
2.9424107728327886,0.41974815860662307,0.019772331636921953,0.15486372488593628,19.853226499999998,2.60245575,0.21948475,1.0449066578947368,18.5,0.0
2.6689683389634133,0.23630654625017894,0.0004735949629958913,0.14047201784017965,19.1780515,2.1845172500000003,0.16270875,1.0093711315789473,18.0,0.0
2.9546064335371733,0.36556183038137763,0.012012570377046205,0.15550560176511438,17.801233749999998,2.04666625,0.12476825,0.9369070394736843,18.0,0.0
2.8673749768495918,0.33046331899269865,0.007012572988887981,0.150914472465768,16.341898,2.07353325,0.11023875,0.8600998947368421,17.25,0.0
2.857156612614027,0.38296596319743836,0.011472078732933141,0.15037666382179085,16.51878675,2.0401565,0.1721625,0.8694098289473685,17.5,0.0
2.5867728543707105,0.29746824145911316,0.0022412273022681586,0.1361459397037216,19.350284000000002,2.15328475,0.27377925000000003,1.018436,16.5,0.0
2.737281809798008,0.2757779499026916,2.5e-07,0.14406746367357937,18.120363499999996,2.8838945000000002,0.117232,0.9537033421052632,18.5,0.0
2.826689691776198,0.34171703386066166,0.006860414549945515,0.14877314167243147,17.777623749999997,2.66196575,0.2275365,0.9356644078947366,16.75,0.0
2.697890100036078,0.28489623503384787,0.004569265314703107,0.14199421579137253,20.79221825,2.9230454999999997,0.133546,1.0943272763157894,17.0,0.0
2.4213380690418713,0.2793753332546493,0.01462652297087448,0.12743884573904588,15.682378250000001,2.3734875,0.05573675,0.8253883289473684,16.75,0.0
2.7904142865304076,0.3501490924495899,0.00899640271088419,0.14686390981738986,16.08691375,2.49016325,0.038396,0.8466796710526316,18.0,0.0
2.4160483585719494,0.2870858673827425,0.00461943670213037,0.12716043992483944,19.294997249999998,2.5775857500000003,0.2107705,1.0155261710526315,17.25,0.0
2.863324546981736,0.3841772308551601,0.008988911279847456,0.1507012919464072,15.09482125,2.0348945,0.08944350000000001,0.7944642763157894,18.0,0.0
2.7073649052135864,0.3347850567682401,0.0021153574692320863,0.1424928897480835,22.139815249999998,2.8601125,0.2061835,1.1652534342105263,17.75,0.0
2.780290758019915,0.31585759599503416,0.003734634141599217,0.14633109252736395,22.144146499999998,3.0742955,0.04924574999999999,1.165481394736842,17.75,0.0
2.975316337328186,0.40847376472208013,0.014548195531533609,0.15659559670148349,18.526056999999998,2.5175535,0.01081875,0.9750556315789475,16.75,0.0
2.604355603057665,0.34781806926080155,0.00489886711097283,0.1370713475293508,19.15915075,2.66233025,0.12843875,1.008376355263158,16.5,0.0
2.934583555130531,0.3322546300699837,0.010921397438249752,0.15445176605950162,20.14727725,2.7694475,0.14508574999999999,1.0603830131578946,18.5,0.0
2.547945012714546,0.30518006292219346,1.4062499999999998e-07,0.13410236909023926,19.57767175,2.59044675,0.06777125,1.0304037763157896,16.75,0.0
2.7859410840680425,0.2960635981995048,0.004730471116916497,0.14662847810884436,18.145778250000003,2.65821325,0.09044150000000001,0.9550409605263157,17.25,0.0
2.3538326834686436,0.2807930063587685,0.001647627326231391,0.12388593070887596,20.68021225,2.4537832500000003,0.12329825,1.0884322236842103,16.25,0.0
2.4639210866942243,0.3684465528465929,0.004595918921086589,0.12968005719443287,22.425907999999996,2.98171725,0.1250755,1.180310947368421,18.0,0.0
2.746761819965032,0.3352031870043039,0.010780765017061779,0.14456641157710695,17.51103475,2.1895315,0.11663950000000001,0.9216334078947368,17.5,0.0
2.922860376205921,0.34023451005678096,0.02519972437531956,0.1538347566424169,19.19061325,2.5720090000000004,0.22805674999999997,1.0100322763157894,18.25,0.0
2.6179024341956194,0.3704381970795666,0.007389584940495495,0.1377843386418747,17.983376,2.713495,0.12139625,0.9464934736842106,17.25,0.0
2.9721668191729016,0.3395552303793422,0.002512027483271625,0.1564298325880474,17.34536175,2.2494975,0.2113985,0.9129137763157895,19.0,0.0
2.826741283633156,0.31296643487227105,0.0051368406430013685,0.14877585703332397,16.251672499999998,2.1750885,0.12244075,0.8553511842105262,17.75,0.0
2.9023675634805657,0.4202407457658473,0.004978641061053973,0.1527561875516087,19.232370000000003,2.43775725,0.12666125,1.0122300000000002,17.5,0.0
3.231623272254564,0.4745113280072654,0.005605852814625691,0.1700854353818192,16.65337425,2.59952825,0.099111,0.8764933815789475,18.25,0.0
2.6598833483226367,0.30148025372270887,0.015376563233020493,0.13999386043803347,17.589649,2.09472825,0.18024325,0.9257709999999999,16.75,0.0
2.8471709493897817,0.38075796826773556,0.013496080792560454,0.1498511025994622,19.34472375,2.75677025,0.1113185,1.0181433552631578,17.5,0.0
2.569253209712471,0.3565026659061181,0.00862693771232688,0.1352238531427616,17.218047,2.0749449999999996,0.23920225,0.9062129999999999,16.25,0.0
2.765166700886422,0.3224658293516155,0.004885453892685523,0.145535089520338,19.1866895,2.77997375,0.04050975,1.0098257631578946,17.5,0.0
3.133655880988931,0.3976270478048428,0.01298048804898676,0.16492925689415425,19.103373999999995,2.6095465,0.19053175,1.0054407368421052,17.75,0.0
2.421535142455721,0.2907543958214656,0.007169256100825362,0.12744921802398534,18.109398499999998,2.2070955000000003,0.18673175,0.9531262368421052,18.0,0.0
2.655133326360203,0.3456690215974201,0.006531832011159089,0.1397438592821159,20.46286125,2.7139805,0.212219,1.076992697368421,17.5,0.0
2.6623918576946277,0.25,0.010381041669047256,0.14012588724708566,17.751303999999998,2.36103275,0.22831449999999998,0.9342791578947369,18.0,0.0
3.1175093373957337,0.3441370661108326,0.012372444324583346,0.1640794388103018,16.011751750000002,2.24367275,0.131829,0.8427237763157894,18.25,0.0
2.6237450312675064,0.3114999677923022,0.0019405873465143126,0.13809184375092143,17.304346499999998,2.2809055,0.10332575,0.9107550789473683,18.25,0.0
2.828989015364397,0.3002044877171628,0.01013444993020355,0.14889415870338932,17.62716725,2.44542175,0.18004124999999999,0.9277456447368421,18.0,0.0
2.4523202075927513,0.26404779147366886,0.0008541965929468918,0.1290694846101448,17.929562000000004,2.09113725,0.22604850000000004,0.9436611578947367,17.0,0.0
2.880038987756414,0.35433715641651525,0.01431574286566226,0.1515809993556007,17.98645225,2.55312325,0.22222875,0.9466553815789474,19.0,0.0
2.4814222109052086,0.2432187611794746,0.013963207275703729,0.13060116899501098,15.5188095,2.0547685,0.071697,0.8167794473684211,17.0,0.0
2.508513608555743,0.31914491751850127,0.009562830187764736,0.13202703202924965,19.7696695,2.6517985,0.19591075,1.0405089210526315,17.25,0.0
2.6926051916561757,0.33254425057705944,0.02242006147350985,0.1417160627187461,20.51238775,2.895914,0.09367225,1.079599355263158,17.75,0.0
2.7817469212482377,0.32824254862778557,0.004228198432973941,0.14640773269727564,19.6558885,2.635224,0.0534935,1.034520447368421,17.0,0.0
2.7496790270175913,0.3887142515245892,0.007198489955639685,0.14471994879039957,20.413251,2.65946575,0.14923825000000002,1.0743816315789472,16.75,0.0
2.816144683475648,0.37353607407806827,0.0210118062104337,0.14821814123556043,21.980450249999997,2.91330925,0.18969075,1.156865802631579,17.75,0.0
3.0569063611868383,0.3457084030752345,0.02857127809456144,0.16088980848351783,14.99682825,1.8415095,0.137454,0.78930675,18.25,0.0
2.6939367813344353,0.2875281433201546,0.022489573944134547,0.14178614638602288,17.6116485,2.748631,0.11908375,0.9269288684210526,17.5,0.0
2.509198965982705,0.2654270227805499,0.002293755733083266,0.13206310347277395,16.05207725,2.33337625,0.08837,0.8448461710526315,17.0,0.0
2.71117043606419,0.33883471474353677,0.001954823191050418,0.1426931808454837,15.628294749999998,2.0217737500000004,0.1614895,0.8225418289473683,18.5,0.0
2.6587461030436152,0.2670417416538934,0.00325906175334035,0.13993400542334816,20.4256955,2.87632925,0.0935725,1.075036605263158,17.25,0.0
2.909975818065203,0.36487505922829877,0.01817806105670572,0.15315662200343175,19.697567999999997,2.3372997499999997,0.07114100000000001,1.0367141052631579,17.75,0.0
2.494875107833322,0.3047170737686135,0.005961442867718832,0.1313092162017538,18.868695,2.7040815,0.11101875,0.9930892105263158,17.25,0.0
2.6486841703235715,0.26964876793409676,0.01639791190426308,0.13940443001703007,21.14805525,2.6867895,0.13433625,1.1130555394736845,16.5,0.0
2.6003185113789353,0.2871223976293597,0.005530935922902702,0.13685886901994396,19.621638749999995,2.487534,0.1475015,1.0327178289473684,18.0,0.0
2.929770454001634,0.3554636793264535,0.00290975997732995,0.1541984449474544,20.20919,2.54612075,0.19614325,1.0636415789473683,17.25,0.0
2.6842782234111393,0.3474764624169657,0.006822049831858612,0.1412778012321652,19.48241875,2.9088825,0.21410625,1.0253904605263158,17.25,0.0
2.8589494883644493,0.3000708518840379,0.011180807963461189,0.15047102570339205,19.07181675,2.315792,0.12439725,1.0037798289473683,17.75,0.0
2.7538844005165988,0.2799226481776685,0.0071370094459804415,0.1449412842377157,19.46172725,2.27742325,0.2115755,1.0243014342105263,17.5,0.0
2.542702467495928,0.32643643384106863,0.0024408465567920565,0.13382644565768043,16.263878000000002,1.92582875,0.10074649999999999,0.8559935789473685,16.75,0.0
2.478068609741724,0.3271687372625064,0.006402989586792557,0.13042466367061709,18.75396675,2.61339775,0.129952,0.9870508815789473,17.75,0.0
2.766303260522228,0.3249666540289861,0.011640745513629924,0.1455949084485383,18.866764749999998,2.57140225,0.14322125,0.9929876184210525,17.0,0.0
2.6764595155479323,0.397955192340602,0.004614464245177858,0.1408662902919964,20.079634499999997,2.79234275,0.117507,1.0568228684210528,16.5,0.0
2.8554851700151183,0.3401912409322425,0.003018753457044607,0.15028869315869042,15.340532749999998,2.1712445,0.174738,0.8073964605263158,17.5,0.0
2.523796077687218,0.39268142219991475,0.0007393960637099643,0.13283137250985355,21.28757775,3.0887075,0.16948225,1.1203988289473683,18.0,0.0
2.837742975576991,0.4303540078878425,0.005467766287042255,0.14935489345142056,15.85674675,2.022363,0.17477725,0.8345656184210526,17.0,0.0
2.816895444091163,0.3288865539353941,0.010980308382747795,0.14825765495216647,21.589653000000002,2.3973635,0.13131975,1.1362975263157895,16.25,0.0
2.487058451028614,0.3335123198570117,0.006056111832353745,0.1308978132120323,20.657438499999998,2.67511,0.138249,1.087233605263158,17.5,0.0
3.104510139078137,0.407114808845901,0.01756126780724538,0.16339527047779667,17.66017225,2.4620695,0.16968,0.9294827500000001,16.75,0.0
2.5081424821475924,0.35061793760608323,0.0024204089942151405,0.1320074990603996,18.116697000000002,2.30604225,0.11643175,0.9535103684210526,17.0,0.0
2.511517773981472,0.24688365415550384,0.00518315169708017,0.1321851459990248,23.22036725,3.2342199999999997,0.13845425,1.2221245921052633,17.5,0.0
2.5079573828496513,0.3246202441059518,0.002255708881902044,0.13199775699208693,17.24161175,2.14602275,0.07393174999999999,0.9074532500000001,16.75,0.0
2.9190908384839256,0.4110494127163511,0.0064413214902616376,0.1536363599202066,17.3693365,2.6814735,0.11439650000000001,0.9141756052631578,17.25,0.0
3.0998927014791673,0.40796570920485764,0.013526033982414603,0.16315224744627196,16.48108,2.1759705,0.10301,0.8674252631578947,18.0,0.0
2.650951395909818,0.36048584700463515,0.00037759491999284154,0.13952375767946407,15.25732275,1.9662484999999998,0.05529075,0.8030169868421053,16.0,0.0
2.2535355734734135,0.3316637637456217,0.0003058316148604701,0.11860713544596913,22.515294500000003,2.9255957500000003,0.1805535,1.1850155,17.5,0.0
2.6504611983061475,0.33609937184446204,0.0007398884313812755,0.1394979578055867,17.753063750000003,2.3285245000000003,0.15741125,0.9343717763157895,16.75,0.0
2.886487271148105,0.35086071984734496,3.7499999999999996e-07,0.15192038269200553,16.45016125,2.4529405,0.19712975,0.8657979605263159,17.5,0.0
2.6821385489359475,0.4287689399102479,0.0033087303297705574,0.1411651867861025,14.363696999999997,2.3771370000000003,0.031157999999999998,0.7559840526315791,16.75,0.0
2.5021374318192464,0.3385083392019982,0.005825262324843458,0.13169144377996034,16.569262999999996,2.12240575,0.088075,0.8720664736842105,17.0,0.0
2.8460809389006556,0.4079262675436175,0.003164445569238019,0.1497937336263503,17.01228125,2.53371075,0.04910025,0.8953832236842105,17.5,0.0
2.5725207202054228,0.334691680067983,0.01313101587333253,0.13539582737923278,17.6196455,2.1644117499999997,0.1809205,0.9273497631578949,17.5,0.0
2.564059272084037,0.28945060466820727,0.009500354986467655,0.134950488004423,17.38268525,2.5290735,0.13542474999999998,0.9148781710526315,17.25,0.0
3.0738767432572986,0.48620713324117004,0.0014321233963493277,0.16178298648722628,15.561249750000002,1.84944825,0.04295725,0.8190131447368422,16.0,0.0
2.8268869490357105,0.39241046983956424,0.016118699038903388,0.14878352363345843,17.19155275,2.237538,0.12246725,0.9048185657894738,17.0,0.0
2.9493740794418373,0.4137038528007276,0.005529042839180163,0.15523021470746512,16.54700425,2.15926325,0.057854249999999996,0.8708949605263159,17.25,0.0
2.6555537198507277,0.3644172981206142,0.019134420021995502,0.13976598525530146,18.317921749999996,2.7059599999999997,0.03949,0.9641011447368422,17.75,0.0
2.9416336319376684,0.37004408468604516,0.008495953040286433,0.1548228227335615,19.30381175,2.65103825,0.07974300000000001,1.0159900921052631,16.75,0.0
2.828830316187651,0.3491465474097644,0.0022647109774311383,0.14888580611513952,16.061460750000002,2.86318225,0.06149825,0.8453400394736841,17.25,0.0
2.6984726161725714,0.4038628970428554,0.003958858370607606,0.14202487453539847,15.461862999999997,2.30123725,0.10621499999999999,0.8137822631578948,17.75,0.0
2.6334930779784185,0.3963690538660424,0.005821854907173577,0.13860489884096938,15.74977775,2.4381410000000003,0.12485025,0.8289356710526316,17.5,0.0
2.6055861733700327,0.3055087426299422,2.5e-07,0.13713611438789644,17.745058250000003,2.71119825,0.12104374999999999,0.9339504342105263,17.25,0.0
2.4705734352967594,0.24793835817012552,0.02320164787224955,0.1300301808050926,19.481225499999997,2.55663575,0.10390075,1.0253276578947368,17.25,0.0
2.4616575701730206,0.2732185949938786,7.812499999999999e-08,0.12956092474594844,16.30610825,1.9136469999999999,0.0710085,0.8582162236842106,17.75,0.0
2.5952525341220083,0.290428823126518,0.013217820983948109,0.1365922386380004,18.439071249999998,2.2776155,0.1285125,0.9704774342105263,17.25,0.0
2.763425938875425,0.30764741995074274,0.009777724658203363,0.14544347046712763,17.39443075,2.4088629999999998,0.2108865,0.915496355263158,18.25,0.0
3.0449366094524066,0.37094653914688325,0.02325721156660205,0.1602598215501267,19.17904425,2.74351125,0.0700355,1.0094233815789475,17.75,0.0
3.1310834626887427,0.45005963788092795,0.014878507021193333,0.16479386645730223,18.62874575,2.5928292500000003,0.13502675,0.980460302631579,18.0,0.0
2.5563435572792845,0.3304240645525558,0.0002207674748447396,0.1345443977515413,15.108702000000001,2.29161475,0.0806245,0.7951948421052631,16.0,0.0
2.9745744017926143,0.45075214626633375,0.010876056235286468,0.15655654746276917,18.122615500000002,2.63971475,0.142141,0.9538218684210524,17.0,0.0
2.6516807500923005,0.3232679517261699,0.002229391602412387,0.1395621447417,18.99088375,2.2734285,0.09506125,0.9995201973684211,18.0,0.0
2.6990799434885955,0.31575529488635634,0.008896113818140884,0.14205683913097872,21.03467,2.8334957499999995,0.1259405,1.1070878947368419,16.5,0.0
2.8293719080542945,0.4184635484980638,0.007567813134575458,0.148914310950226,15.458598000000002,2.07938525,0.07135975,0.8136104210526315,17.25,0.0
3.1944335009579237,0.4266038627745006,0.017761896270065695,0.16812807899778548,17.491672,2.64862675,0.1354805,0.9206143157894735,18.75,0.0
2.5681580569880653,0.3717258340040209,2.8125e-07,0.1351662135256876,16.88791825,2.59510325,0.13100575,0.8888378026315789,17.0,0.0
2.6169454239181476,0.33788730495423436,0.013860734314071095,0.13773396967990253,16.77078425,2.30821675,0.19031125000000002,0.8826728552631579,16.75,0.0
2.4416631671746725,0.2662649973234894,0.0026637465094392536,0.12850858774603535,20.501253,2.4922955,0.14667825,1.0790133157894737,16.5,0.0
2.9077699062753566,0.3076947312114252,0.02058850303430291,0.15304052138291346,17.9559955,2.2872925,0.09669900000000001,0.9450523947368421,17.5,0.0
2.6961213378994864,0.3070968022618487,0.006534253444696482,0.14190112304734137,16.64657575,2.5851325,0.12730249999999999,0.8761355657894737,16.5,0.0
3.087379180016141,0.41552204145191635,0.005908334397987517,0.1624936410534811,17.469260000000002,2.43646025,0.15186375000000002,0.9194347368421054,16.75,0.0
2.8862306220014284,0.3475856317295172,0.0021450608848817498,0.15190687484218046,17.7741995,3.08315,0.13676525,0.9354841842105264,18.0,0.0
2.9311844453650693,0.3323586174001688,0.0156251875,0.15427286554553,17.973118749999998,1.9403347499999999,0.24922575,0.9459536184210524,17.5,0.0
2.6144894849849742,0.375,0.0037241397640898396,0.13760470973605127,19.1339455,2.3811895,0.018159,1.0070497631578947,17.0,0.0
2.923866146702169,0.4229643467432934,0.011928613698643738,0.15388769193169308,18.41800825,2.1688145,0.10874824999999999,0.969368855263158,18.25,0.0
2.7265874373969936,0.27338497859923644,0.021846109586635937,0.1435046019682628,15.172365249999999,2.2566414999999997,0.1274225,0.7985455394736842,17.5,0.0
2.743512276024832,0.3819483977939775,0.0023283075251997526,0.14439538294867535,18.96519225,2.3065467500000003,0.11187325000000001,0.9981680131578947,17.5,0.0
2.716775755619828,0.3189780213252269,0.0022021518166044254,0.14298819766420146,17.6470415,2.00014325,0.18572225,0.9287916578947367,18.0,0.0
2.8627764753082063,0.29644698328343333,0.01133920147295476,0.150672446068853,16.476956,2.09617325,0.10557525,0.8672082105263159,18.75,0.0
2.471846520889514,0.31687963662175966,0.008491515645994988,0.13009718530997438,22.372186999999997,2.8316127499999997,0.1057065,1.1774835263157895,16.5,0.0
2.9452659117116555,0.4093237326376558,0.017983568917045986,0.155013995353245,20.932218749999997,2.8167600000000004,0.17439,1.1016957236842106,17.25,0.0
2.819275982160999,0.26960145349822645,0.014671853000768917,0.14838294642952632,18.51268,2.247151,0.21779775,0.9743515789473685,18.25,0.0
2.729865300524925,0.3567226229449787,0.016436625789639628,0.1436771210802592,18.29908325,2.324612,0.19843224999999998,0.9631096447368421,17.5,0.0
2.6194040081488406,0.35714287499999997,0.011939352065570969,0.13786336884993897,18.538466999999997,2.2728325000000003,0.09735,0.9757087894736841,17.0,0.0
2.9868215093574286,0.3433606967413984,0.03518414680864476,0.1572011320714436,17.49535275,2.4803764999999998,0.11559900000000001,0.9208080394736842,17.75,0.0
3.1615595461708708,0.3779952083688367,0.008565599368757709,0.16639787085109842,15.580539250000001,2.1736685000000002,0.106998,0.8200283815789474,18.5,0.0
2.8467237711479236,0.37487709483667364,0.014309915681477735,0.1498275669025223,19.939412249999997,2.36828225,0.19672125000000001,1.0494427499999999,16.5,0.0
2.5665774693696717,0.331635135854882,0.003140925896094991,0.13508302470366695,15.26614175,1.9826700000000002,0.057058,0.8034811447368421,17.25,0.0
2.6327320635568605,0.29592777161508155,0.00782744785724388,0.1385648454503611,13.424268,2.13470425,0.066966,0.7065404210526316,17.25,0.0
2.9734890377116527,0.41533326053882247,0.017081032277202868,0.1564994230374554,18.34766575,2.21314,0.15526875,0.9656666184210526,17.5,0.0
2.7412431713529477,0.3533646953696134,0.00981409828776366,0.14427595638699722,14.912559000000002,1.81388875,0.05221275,0.7848715263157895,16.25,0.0
2.48457388386903,0.3266797018652989,0.015373429518936364,0.13076704651942264,20.104427,3.19146175,0.2145305,1.0581277368421051,17.5,0.0
2.8278872947086207,0.375,0.018800106328765127,0.1488361734057169,17.692974749999998,2.401994,0.1194525,0.9312091973684209,17.0,0.0
2.394693277568729,0.2730455772076554,0.003494084171784652,0.126036488293091,17.400098,2.1680267499999997,0.06816,0.9157946315789472,17.0,0.0
3.0536707853598983,0.32546171290857917,0.011879165061770032,0.16071951501894205,15.635125750000002,1.73450075,0.1544355,0.822901355263158,17.75,0.0
3.024930278458288,0.38001109764037266,0.005926757820711178,0.15920685676096252,16.479570000000002,2.246287,0.18955600000000003,0.8673457894736841,17.75,0.0
3.177096476001894,0.43370669565440734,0.016207235265092598,0.1672156040000997,20.11017375,3.2936995000000002,0.16826875,1.0584301973684211,17.75,0.0
2.9579989370940676,0.4551542184713636,0.005637984666735908,0.1556841545838983,18.1801025,2.154698,0.203136,0.9568475000000001,16.75,0.0
3.0195643583605576,0.37924614670946133,0.007335782280935003,0.15892443991371352,16.06609,2.354051,0.1954325,0.8455836842105264,18.5,0.0
2.861316414770945,0.4371618849811603,0.004687919801918006,0.15059560077741815,16.32253625,2.076222,0.159159,0.8590808552631579,16.75,0.0
2.6919069351236415,0.25,0.011466861705518892,0.14167931237492853,20.13615025,2.80589225,0.20119374999999998,1.0597973815789477,19.25,0.0
2.6829938117523384,0.29027444024770016,0.0022321353956253195,0.14121020061854414,16.352126000000002,2.20386075,0.07849725,0.860638210526316,17.75,0.0
