cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.502585079025215,0.4395886805855372,0.04252877848198714,0.18434658310659027,14.923080249999998,2.0496065,0.09134875,0.7854252763157896,18.5,0.0
3.079002562811067,0.3282018358768075,0.04387947130259756,0.16205276646374034,16.707732749999998,2.4475777499999998,0.171933,0.8793543552631579,18.0,0.0
3.356389259000304,0.38750263969688137,0.049935484064453396,0.1766520662631739,14.9107395,1.8009505,0.075439,0.7847757631578949,18.75,0.0
3.20738620720705,0.4219638843070788,0.04898066367195453,0.1688098003793184,18.06796725,2.338088,0.12394025,0.9509456447368422,18.5,0.0
3.2749605498649497,0.3817417050192883,0.03568545277629641,0.17236634472973417,16.3906285,2.410574,0.097405,0.8626646578947369,18.5,0.0
3.456855032905056,0.3881872087870479,0.03702752816428376,0.1819397385739503,15.842096,2.2576845,0.08662,0.8337945263157894,18.75,0.0
3.1148709283711353,0.286094539552899,0.0443563733654121,0.16394057517742816,16.018500500000002,2.51143325,0.0861045,0.8430789736842106,18.75,0.0
3.291525209651622,0.38530369443765555,0.03611440903014202,0.17323816892903277,14.157179750000001,2.0205405,0.11810075,0.7451147236842106,18.75,0.0
3.1632962770986843,0.3120282738754582,0.04803359327433572,0.166489277742036,16.941858,2.88173025,0.11538275,0.8916767368421054,18.25,0.0
3.1860751419727134,0.314096536928676,0.03249970110012498,0.1676881653669849,13.90149425,1.932486,0.11328625,0.7316575921052633,18.5,0.0
3.0418220089523453,0.35614632506281246,0.03466671841797226,0.1600958952080182,14.835726999999999,2.1780855,0.08040875,0.7808277368421053,18.25,0.0
3.25992137753761,0.3405923403186568,0.05138691231468688,0.17157480934408473,15.93974275,1.9419762500000002,0.0725715,0.8389338289473685,18.5,0.0
3.5786593002191633,0.4923597834766609,0.046466316902045085,0.18835048948521912,15.20987075,1.9742639999999998,0.16893775,0.8005195131578947,18.5,0.0
3.1141370497120366,0.3573202809563071,0.051283756797863844,0.16390194998484406,16.993802499999997,2.65588375,0.16816075,0.8944106578947368,19.25,0.0
3.745478705436845,0.4913065681086071,0.060257222495687414,0.19713045818088654,15.079745749999997,2.60549775,0.13428675,0.7936708289473683,19.25,0.0
2.8566698050027513,0.3787648002209999,0.03183528782887733,0.15035104236856586,14.21566125,2.2117905,0.0750015,0.7481926973684211,18.5,0.0
3.0225330194606608,0.2805634449132324,0.030468844624588973,0.15908068523477165,17.0444235,2.5078975,0.124808,0.8970749210526314,19.25,0.0
3.2071015375297343,0.3067729793445462,0.04953539966703232,0.16879481776472288,19.225687,2.5691155,0.130425,1.0118782631578949,19.25,0.0
3.3625706206842882,0.37377093712713316,0.06827336593285147,0.17697740108864676,12.75673575,1.56645625,0.10401925000000001,0.6714071447368422,18.75,0.0
3.439055248182148,0.3288326652143562,0.045549486420071214,0.18100290779906042,15.47343975,1.92944075,0.16614574999999998,0.8143915657894736,19.0,0.0
3.4148855410265666,0.3222804007583819,0.03882272134666702,0.17973081794876664,15.777917499999997,2.13107925,0.13957775,0.8304167105263158,18.5,0.0
3.0421021856071375,0.28968417779240163,0.041073366089985464,0.1601106413477441,14.215015750000001,2.11496575,0.10509375,0.7481587236842104,19.0,0.0
3.137537384473395,0.33626334138082337,0.05415878792021255,0.1651335465512313,14.205108249999999,2.3409855,0.1529185,0.7476372763157895,19.25,0.0
3.587371839003344,0.41462938072963146,0.040009343349368856,0.18880904415807073,14.57353425,1.89734375,0.11202125000000002,0.7670281184210527,18.25,0.0
3.4825470853273903,0.4190065626108763,0.04817946380146916,0.18329195185933633,13.551036500000002,2.302287,0.11202875,0.713212447368421,17.75,0.0
3.466991838645682,0.3978940804080842,0.05676213228851981,0.18247325466556222,17.0147025,2.013631,0.17335499999999998,0.8955106578947367,19.25,0.0
3.4606191837685545,0.4346734170317965,0.07183971944432348,0.18213785177729233,15.786123750000002,2.723402,0.1587965,0.8308486184210526,19.0,0.0
3.2898633734385068,0.375,0.04845179115833607,0.17315070386518455,15.417431,1.72637775,0.235905,0.8114437368421052,18.25,0.0
3.5897804727506952,0.3864424559518377,0.056442202693343435,0.18893581435529977,16.577585250000002,2.32568575,0.14493975,0.872504486842105,18.75,0.0
3.2761914324775447,0.31231440075648165,0.05055979213073883,0.17243112802513388,16.785972,2.14735175,0.15736825,0.8834722105263157,19.0,0.0
3.2599999894493257,0.40410365215801164,0.02973751966586324,0.1715789468131224,15.784169000000002,2.11893775,0.19185700000000003,0.8307457368421052,18.75,0.0
3.0077396553710862,0.3307290046274421,0.048296951398057536,0.15830208712479402,15.83760175,2.6197317499999997,0.14018650000000002,0.8335579868421052,18.5,0.0
3.002161261539367,0.365492754754697,0.03606543516830464,0.15800848744944035,14.72494975,2.4078185,0.1293035,0.7749973552631579,18.0,0.0
3.0948042818418093,0.3255742738871328,0.036057459727059496,0.16288443588641102,13.89504025,2.07101675,0.12467875,0.7313179078947367,18.25,0.0
3.2676249072974146,0.36194154888139785,0.04336056106234831,0.17198025827881128,15.500290249999999,2.09384725,0.12809575,0.81580475,19.25,0.0
3.5882252436941764,0.4484796161248418,0.05022332101717895,0.18885396019443032,18.3557295,2.35829075,0.18427225000000003,0.9660910263157895,18.0,0.0
3.1897116464167197,0.30355387888302315,0.03577718486522086,0.1678795603377221,18.3402695,2.546827,0.16540025000000003,0.9652773421052632,18.0,0.0
3.2804272022514827,0.3698130729229329,0.027279850988325985,0.17265406327639382,15.73868275,2.329371,0.12510325,0.8283517236842105,18.5,0.0
3.1935708660456874,0.3677405337277405,0.06524397213657339,0.16808267716029932,15.963824999999998,2.165394,0.15330724999999998,0.8402013157894737,19.5,0.0
3.135019089734528,0.3373020895412593,0.027084279816324577,0.16500100472286988,18.656161,2.794947,0.1294565,0.9819032105263159,18.0,0.0
3.2722429843314553,0.35883074747001187,0.06281556043417257,0.17222331496481344,13.68360475,1.8949595000000001,0.1303855,0.7201897236842105,19.25,0.0
3.3017482686120316,0.39488094813475144,0.04162574542498124,0.1737762246637911,18.15513275,2.6244875,0.20454524999999996,0.9555333026315789,18.5,0.0
3.0452541626928555,0.30558773995108934,0.05426804395361952,0.16027653487857133,15.286271750000001,2.341037,0.06699125,0.8045406184210527,18.5,0.0
2.951014070300888,0.26910032472969286,0.02920004338544423,0.1553165300158362,20.66153875,2.8412722500000003,0.1866395,1.0874494078947368,18.75,0.0
3.347322438344094,0.3776143088133252,0.01879524736423216,0.17617486517600492,15.264539500000001,1.9540797499999998,0.1252315,0.8033968157894738,18.25,0.0
3.0050101579396236,0.31923718202527873,0.04966010773369207,0.15815842936524332,15.16404125,2.2541522499999997,0.077705,0.7981074342105263,18.5,0.0
3.3045984504171573,0.3791482643094388,0.04269127218937488,0.173926234232482,15.3115085,2.10108525,0.1666555,0.8058688684210525,19.25,0.0
3.1158756525893043,0.3487557859399106,0.03794325313310915,0.16399345539943708,17.138123,2.5050844999999997,0.11361025,0.9020064736842105,17.75,0.0
3.4391528687829935,0.3673994206110923,0.04815881855367362,0.1810080457254207,14.261637,1.91185875,0.18761100000000003,0.7506124736842106,18.75,0.0
3.123600340663933,0.33079436909335536,0.043050078483570606,0.16440001792968068,13.431141,1.7032765,0.14255400000000001,0.7069021578947368,17.5,0.0
3.228982357295018,0.34929377466652206,0.047411226177548796,0.16994643985763255,13.79126075,1.9697987499999998,0.12122325,0.7258558289473684,19.25,0.0
3.319595116928433,0.39818682357717883,0.047352517524407736,0.17471553246991753,17.454989750000003,2.3193715,0.10172424999999999,0.9186836710526315,18.25,0.0
3.369238835846923,0.42711942929541613,0.03972567058498492,0.17732835978141695,12.784909500000001,1.55356325,0.09772775,0.6728899736842104,18.75,0.0
3.058358929406233,0.2862778526165721,0.04745861355665239,0.16096625944243328,15.109862000000001,2.219651,0.08140725,0.7952558947368421,19.0,0.0
3.398160547399372,0.3993286119608479,0.029504933783368624,0.1788505551262827,14.483168,1.9726165,0.10617674999999999,0.7622720000000001,17.75,0.0
3.2494561524677246,0.34381340864104604,0.04709568364804756,0.17102400802461706,15.20405725,2.4902905,0.11844450000000001,0.8002135394736841,19.5,0.0
3.2309754099106396,0.25326078167610444,0.04923861900806213,0.17005133736371786,18.5995335,2.7342352500000002,0.21986050000000001,0.9789228157894737,19.25,0.0
3.0520364303951024,0.326310694258239,0.028010979660322365,0.16063349633658433,14.319065,2.0725117500000003,0.14433374999999998,0.7536349999999998,18.25,0.0
3.145895307516172,0.4184038638577324,0.03472997870846785,0.16557343723769327,16.203471249999996,2.3739167500000002,0.12459175,0.8528142763157895,17.0,0.0
3.240689617422329,0.4375,0.038624084129080305,0.17056261144328047,15.31118175,2.4184402499999997,0.07082,0.8058516710526316,17.75,0.0
3.2604561700672923,0.3730782885838505,0.03960119977500458,0.1716029563193312,16.27585175,2.3041125,0.1585925,0.8566237763157895,18.75,0.0
3.0021665101104573,0.28762810706936637,0.05106404905080897,0.15800876369002403,13.079323750000004,1.5970955000000002,0.11744225,0.6883854605263159,19.0,0.0
3.2144554953344486,0.3377613675507846,0.04836409477421222,0.16918186817549727,16.80906875,2.18630975,0.074299,0.8846878289473685,18.75,0.0
3.5408256649540544,0.4223732381761614,0.03933217295913401,0.1863592455238976,17.10717325,2.691405,0.05471375,0.9003775394736842,18.75,0.0
3.1745915133217992,0.37845403303324116,0.038076653676938854,0.16708376385904206,16.93850975,2.12345025,0.0831055,0.8915005131578947,18.75,0.0
3.3241770338677514,0.4038906540514465,0.044775773442478004,0.17495668599303954,12.744636250000001,1.5428365,0.116228,0.6707703289473684,19.0,0.0
3.183924520770576,0.3017472385189859,0.04239659068325812,0.16757497477739877,17.211372499999996,1.942504,0.09145299999999999,0.9058617105263157,18.25,0.0
3.6119699313931135,0.4375,0.026390017710703834,0.19010368059963753,14.417241500000001,2.0949192500000002,0.2009955,0.7588021842105264,17.5,0.0
3.002499746986942,0.30478209564097314,0.036747267478052174,0.15802630247299695,16.3707255,2.0871892499999998,0.1408855,0.8616171315789474,18.25,0.0
3.274801642745838,0.4375,0.05016379573959359,0.17235798119714935,16.02501925,2.330061,0.115086,0.8434220657894737,18.5,0.0
3.224053756557155,0.3992818756585822,0.0530727414862909,0.16968703981879762,17.459017499999998,2.36420425,0.08388725,0.9188956578947368,18.5,0.0
3.617946981246196,0.4436507933859659,0.062024769843672084,0.1904182621708524,16.863529,2.117889,0.13420074999999998,0.8875541578947368,19.0,0.0
3.1136971918147043,0.32982207028873717,0.035050341873411106,0.16387879956919496,15.59711,1.8519182500000002,0.21396425000000002,0.8209005263157894,17.75,0.0
3.5020864819424684,0.41826224105963267,0.05116106028729482,0.18432034115486678,16.722671249999998,2.02682575,0.14939225,0.8801405921052632,18.5,0.0
3.4093852730817176,0.3654526845981177,0.051335175688250044,0.17944133016219566,16.24611375,2.054202,0.14712524999999999,0.8550586184210527,19.0,0.0
3.2330828563908254,0.37990636336487427,0.04467838876953384,0.17016225559951714,18.845115749999998,2.76482275,0.15711175,0.991848197368421,18.5,0.0
3.407027013287536,0.3775014965548601,0.048320264654810416,0.1793172112256598,14.44254275,1.8880725000000003,0.18218325,0.7601338289473685,19.0,0.0
3.117251005599493,0.35658360974317005,0.03940636627145736,0.16406584239997335,15.169189,1.80966175,0.16536549999999997,0.7983783684210526,18.75,0.0
3.089975990727493,0.31710302453055705,0.05317293242640158,0.162630315301447,16.12641325,2.2256005,0.14856875,0.8487585921052632,19.0,0.0
3.064709342457628,0.4375,0.039474828156024565,0.16130049170829622,15.287760500000001,1.99678675,0.115241,0.8046189736842105,18.5,0.0
3.3280223976344967,0.37065479928277456,0.043203474100617915,0.1751590735597104,16.561388,2.2742575,0.17003575,0.871652,18.75,0.0
3.013189291721357,0.28636841443028443,0.03646065928462133,0.15858891009059775,11.6284425,1.80475975,0.06851700000000001,0.6120232894736842,18.5,0.0
3.1777726877531833,0.3316617709142481,0.056133941653680734,0.1672511940922728,15.088221249999998,2.15592825,0.14776225,0.7941169078947368,19.0,0.0
3.2894080220999644,0.3613427694683775,0.04954072885665488,0.17312673800526132,12.79038725,1.83325475,0.0922265,0.6731782763157894,19.25,0.0
3.34790912721518,0.4257229343436668,0.03469626088161751,0.1762057435376411,16.066550499999998,1.8373225,0.1591175,0.8456079210526317,19.0,0.0
3.3187801683329785,0.40450413219977965,0.025827684341909806,0.17467264043857783,18.861520249999998,2.3638202500000003,0.1638145,0.9927115921052633,18.5,0.0
3.0964818989088916,0.3107646103112364,0.05392601025811929,0.16297273152152064,16.08451,2.4212107499999997,0.1381185,0.8465531578947367,19.25,0.0
3.454813366088194,0.3887558311505185,0.03266706536874764,0.18183228242569438,14.231744749999999,2.18190375,0.08963425,0.749039197368421,18.5,0.0
3.147380330291046,0.3582542011513775,0.0405680011793923,0.16565159633110765,16.27687625,2.02950675,0.1453105,0.856677697368421,17.75,0.0
3.29023584240732,0.3437562804219214,0.04673198516723179,0.1731703074951221,12.975643749999998,1.456318,0.12831625000000002,0.6829286184210526,19.0,0.0
2.791016990510402,0.28564858349539,0.03194462946886939,0.14689563107949485,14.702645500000001,1.9878662500000002,0.16737849999999999,0.773823447368421,18.25,0.0
2.9997190833571157,0.29437838308923286,0.03704519497287976,0.15787995175563763,17.49253225,2.1225134999999997,0.27096825,0.9206595921052633,19.0,0.0
3.4624734118507545,0.483180141356796,0.04141746128237867,0.18223544272898703,16.22959075,2.102599,0.12292825000000002,0.8541889868421053,18.75,0.0
3.4650687369514683,0.4139960983965253,0.058665293489314235,0.18237203878691943,17.134030749999997,2.212435,0.07329175,0.9017910921052633,18.75,0.0
3.2581193985273327,0.3564555305784958,0.060989766616085524,0.17147996834354384,14.791178500000001,2.1219550000000003,0.10140375,0.7784830789473685,19.75,0.0
3.0731028768066495,0.303260025904067,0.06477861080528102,0.16174225667403416,15.96041775,2.1014707500000003,0.09366025,0.8400219868421053,19.25,0.0
3.156058163327028,0.4071273311708524,0.02431722788068697,0.16610832438563303,17.0928225,2.12165775,0.1349,0.8996222368421054,17.5,0.0
3.2549028036917687,0.43189769092070773,0.02853631215641219,0.17131067387851412,18.8176145,2.6980227500000002,0.15468600000000002,0.9904007631578947,19.5,0.0
2.985901071125021,0.3125,0.029178346964086284,0.1571526879539485,18.451179999999997,2.63791575,0.19205224999999998,0.9711147368421054,18.75,0.0
3.4383474701994063,0.4301635389984516,0.04709485966374827,0.18096565632628453,17.16933725,1.96577075,0.17936125,0.9036493289473684,18.25,0.0
3.2742101269086366,0.4066459771565935,0.05197964761798093,0.1723268487846651,14.22755475,1.9276555,0.08444399999999999,0.7488186710526317,18.25,0.0
3.533779262692188,0.4862476045555797,0.0603187552158409,0.18598838224695724,13.752669749999999,1.90771675,0.07796975,0.7238247236842105,18.75,0.0
3.525103786696283,0.4769783382165975,0.05590231639658013,0.18553177824717282,14.85590125,2.04785375,0.10616049999999999,0.7818895394736842,19.0,0.0
3.2376443281509792,0.40331603232117863,0.04636409942672056,0.17040233306057784,14.255909249999998,1.80729475,0.079714,0.7503110131578948,18.0,0.0
3.0875138552438535,0.3931767167673844,0.046329746426271926,0.16250072922336073,17.420678,2.9661065,0.14661875,0.9168777894736841,18.5,0.0
3.414546075418069,0.4138297746829423,0.04558905411440588,0.1797129513377931,17.5096355,2.5987869999999997,0.0961775,0.9215597631578947,18.5,0.0
3.180193381113569,0.29732583850319816,0.05070874147294463,0.16737859900597735,16.000032,2.1387797500000003,0.18363124999999997,0.8421069473684213,19.0,0.0
3.31141390136231,0.41766707513795154,0.045382561968080035,0.17428494217696372,19.36620375,3.1347917499999998,0.24030225,1.0192738815789475,19.0,0.0
3.2444377418869195,0.4296737987848029,0.03237092167983798,0.17075988115194313,17.11045125,2.0023695,0.21237925,0.9005500657894736,18.25,0.0
3.266549868812967,0.37804629814150714,0.03749593646714856,0.17192367730594565,14.257043500000002,1.7758435,0.16724450000000002,0.7503707105263159,18.5,0.0
3.0739888234620016,0.27828721957258873,0.04493446736670901,0.16178888544536849,15.484397000000001,2.52208275,0.063994,0.8149682631578947,18.25,0.0
3.0924082711891825,0.3235258907170644,0.054429351673610835,0.16275833006258852,15.63093575,2.076087,0.1403295,0.8226808289473686,18.75,0.0
3.359909707135033,0.46632565878952903,0.04829746801503715,0.17683735300710698,13.383144250000003,1.7015932500000002,0.121978,0.7043760131578948,19.0,0.0
3.2884141944973377,0.4055988748414915,0.052433244941188964,0.17307443128933356,15.4349435,1.87221,0.15109124999999998,0.8123654473684211,19.0,0.0
3.502093215456506,0.4561815302705779,0.04484896181794161,0.18432069555034236,15.8347275,2.12640675,0.179413,0.8334067105263158,18.75,0.0
3.2564137729233513,0.3503989208665008,0.04087518712521468,0.1713901985749132,14.35800475,2.30935675,0.11543225000000001,0.755684460526316,18.75,0.0
3.2598056242630067,0.38863250027209123,0.05043042196140201,0.17156871706647403,15.801258,2.3016845000000004,0.15839450000000002,0.8316451578947369,19.25,0.0
3.4300280851779856,0.382163343289156,0.04609772380351047,0.18052779395673607,17.4177335,2.347139,0.198295,0.9167228157894736,18.75,0.0
3.294598468407371,0.33844397335715776,0.0324793610229197,0.1733999193898616,16.231221750000003,2.337336,0.09212025,0.8542748289473683,18.5,0.0
3.330233873289002,0.375,0.046862300273390195,0.17527546701521063,16.003684500000002,2.5485075,0.1077785,0.8422991842105264,19.0,0.0
3.1714339364989907,0.320015519892776,0.0502093275519099,0.16691757560521006,18.388197749999996,2.3288875,0.18597425,0.9677998815789473,19.25,0.0
3.302661066548986,0.4960459254690482,0.03437081969660004,0.17382426666047293,16.97210325,2.0161245,0.092672,0.8932685921052632,18.0,0.0
3.441854560135518,0.47094193893915226,0.033512969558526326,0.1811502400071325,14.574774999999999,2.17019025,0.111126,0.7670934210526317,19.25,0.0
3.5421195378604073,0.4000903042819792,0.03970407495697398,0.18642734409791617,16.20548775,1.982484,0.16876325,0.8529204078947369,19.0,0.0
3.4426399594419763,0.39983743276025807,0.051317859768742514,0.18119157681273562,16.6537,1.95161175,0.18600000000000003,0.8765105263157893,19.25,0.0
2.9060214932679935,0.2715319755030339,0.04084190047721011,0.15294849964568386,14.839868250000002,2.2776965,0.09028800000000001,0.7810456973684209,19.5,0.0
3.1755141563053977,0.3888224254162333,0.04047241403898013,0.16713232401607356,15.661016,2.25002475,0.046478500000000006,0.8242639999999999,18.25,0.0
3.498981582142947,0.4515237458806781,0.04904390517040535,0.18415692537594458,17.07953775,2.787383,0.08234749999999999,0.8989230394736842,18.75,0.0
3.2540908296980886,0.38194850778531975,0.040911478138025884,0.17126793840516258,14.803462499999998,2.3615715,0.12503225,0.7791296052631578,19.0,0.0
3.0282378915285126,0.2666468285022907,0.04944546261727764,0.1593809416593954,15.617385,1.89141,0.20717675,0.8219676315789474,18.75,0.0
3.1975915675571187,0.42506041676434947,0.0299840287996498,0.16829429302932206,16.931217750000002,2.398016,0.21137550000000002,0.8911167236842106,18.5,0.0
3.2479438252893726,0.3821315221492607,0.03595691724262505,0.17094441185733542,13.34883125,1.85743125,0.07497475,0.7025700657894737,18.75,0.0
3.330360712571,0.33528896254906676,0.03489917850550894,0.17528214276689474,16.7907,2.42935525,0.150431,0.883721052631579,19.25,0.0
3.259429046106316,0.3215542134174296,0.03180976496568676,0.1715488971634903,15.517511499999998,2.3273194999999998,0.147929,0.8167111315789474,19.25,0.0
3.2607566730276405,0.40346434433906103,0.03795093216117742,0.17161877226461264,15.132217999999998,2.104928,0.184514,0.7964325263157894,17.5,0.0
3.365695108085048,0.38916994967086427,0.04533395273561597,0.17714184779394992,16.786761499999997,2.05638575,0.13414500000000001,0.8835137631578946,19.0,0.0
3.2326027043576975,0.3273414935043939,0.0402840880963704,0.1701369844398788,13.33425475,1.7594634999999998,0.09814149999999999,0.7018028815789473,19.0,0.0
3.520441211010768,0.43077750555914157,0.060121564421453,0.18528637952688254,15.57904,2.59508875,0.050529000000000004,0.8199494736842106,19.5,0.0
3.4864303843857893,0.37324723452869046,0.030054504339462586,0.18349633602030468,15.576134,2.507051,0.09206125,0.8197965263157895,18.5,0.0
3.418290322066849,0.33070061742162826,0.051573814246643264,0.17991001695088682,17.87806725,2.4582627500000003,0.14515024999999998,0.9409509078947368,19.0,0.0
3.070427498399882,0.33656979949040783,0.029274688028538505,0.16160144728420434,16.27866675,2.00414725,0.12987925,0.8567719342105262,19.0,0.0
3.354746032733797,0.4131198834881196,0.0312983915392996,0.17656558067019984,16.053165749999998,2.3550315,0.15402375000000001,0.8449034605263158,18.25,0.0
2.95166517582032,0.3032423874939477,0.029478722064441992,0.15535079872738522,15.467452,1.9392132499999999,0.1155765,0.8140764210526314,18.75,0.0
3.2425849025864935,0.4393786948433288,0.041614128491648944,0.170662363294026,16.380570499999997,1.702933,0.18859149999999997,0.8621352894736842,19.0,0.0
3.4745579013400714,0.4366672253485077,0.047970939151903175,0.18287146849158273,13.924994,1.841919,0.101163,0.7328944210526316,19.0,0.0
3.4971157182354453,0.4805201255027054,0.03329646141721397,0.18405872201239185,15.53121575,1.9049112499999998,0.1549255,0.8174324078947369,18.5,0.0
3.1403834820094962,0.34803667280281386,0.03995906788191259,0.1652833411583945,14.84188225,1.79684975,0.17679575,0.7811516973684212,19.25,0.0
3.0170909429505315,0.3399685319410539,0.0362832833876853,0.15879426015529113,12.733776999999998,1.65228925,0.12888774999999997,0.6701987894736843,18.75,0.0
3.149577761653991,0.33735426713246,0.042977340414055196,0.16576725061336794,17.393900000000002,2.2401735,0.16628025,0.9154684210526316,17.75,0.0
3.2795763100416515,0.306084727962016,0.05733740211604869,0.17260927947587637,15.974400999999999,1.82110175,0.10684775,0.8407579473684208,19.0,0.0
3.4056782633103473,0.37424520701681346,0.06191891529913704,0.17924622438475515,17.09158775,2.2698127500000003,0.09734975,0.8995572499999999,18.75,0.0
3.3211987955725037,0.30266899418002324,0.039638683627213095,0.17479993660907914,17.4437725,2.60697475,0.158947,0.9180932894736842,19.25,0.0
3.165722954816464,0.3254004051977395,0.03313114345960019,0.16661699762191912,16.5455145,2.54135025,0.15605724999999998,0.870816552631579,18.75,0.0
2.951245702230181,0.30319644775915855,0.04169759498578206,0.1553287211700095,17.78111525,2.5783055,0.12771524999999997,0.9358481710526314,19.0,0.0
3.0697416992950735,0.32572003363277735,0.04883064267712149,0.16156535259447757,16.52079625,2.5351165,0.135657,0.8695155921052631,19.5,0.0
3.390943824569435,0.3891162777506192,0.038483726033685176,0.1784707276089176,15.638596000000001,2.091648,0.102772,0.8230839999999999,17.5,0.0
3.4686506586583894,0.3907097646101727,0.06439508751639317,0.1825605609820205,16.806598249999997,2.31508375,0.08163225,0.884557802631579,19.25,0.0
3.166205349925208,0.3446958422152515,0.049626602678785534,0.16664238683816884,16.35588875,2.20294925,0.12243925,0.86083625,19.0,0.0
3.2776274657829823,0.3125,0.06189283518913721,0.17250670872542012,16.69585225,2.18665225,0.14454650000000002,0.8787290657894737,19.5,0.0
3.531113690631761,0.4364597048462482,0.03921645983051829,0.18584808898061903,14.837287,2.22906025,0.136131,0.7809098421052632,19.0,0.0
3.1827168823391356,0.3385026265374004,0.041771598782886936,0.1675114148599545,14.75667925,2.0517975,0.1024945,0.7766673289473685,18.75,0.0
3.014075890897966,0.3647322464677229,0.04226958698853408,0.1586355732051561,15.3180425,1.8754225,0.12443275000000001,0.8062127631578948,18.75,0.0
3.4985118566748836,0.4120358220615742,0.05509308960357751,0.18413220298288865,16.87071875,1.95971975,0.150169,0.8879325657894737,18.75,0.0
3.160465139943197,0.2958464181544552,0.049518450311244515,0.16634027052332614,17.06267525,2.544905,0.101214,0.8980355394736842,19.25,0.0
3.1367320236917933,0.3378239634073914,0.04419881300039254,0.16509115914167333,12.507073749999998,1.5341702499999998,0.0695285,0.6582670394736841,18.25,0.0
3.5533912227091866,0.47156744872825873,0.04824179680870559,0.18702059066890458,18.06212575,2.2590412499999997,0.14054550000000002,0.9506381973684209,18.25,0.0
3.282325008515104,0.39308659027751547,0.03691521919057372,0.17275394781658443,17.1811585,2.2723087499999997,0.12985625,0.9042714999999999,18.5,0.0
3.1113323004079505,0.3615947381497041,0.034746650447433004,0.16375433160041844,13.106173000000002,1.8401305,0.0392765,0.6897985789473684,18.75,0.0
3.110551738509404,0.3492872932838319,0.057550406149780645,0.16371324939523177,13.9154165,1.94211725,0.09500675,0.7323903421052631,18.0,0.0
2.8806228247739725,0.36493756389805687,0.034571726091724236,0.15161172761968275,17.3839685,2.422499,0.14783725,0.9149457105263158,18.0,0.0
3.380110991319211,0.4070723353171234,0.05291240664142275,0.17790057849048474,16.777673999999998,2.3630385,0.0838795,0.8830354736842105,18.0,0.0
3.16878348614273,0.35296667113437946,0.03858059830563174,0.16677807821803842,15.19270875,1.83605325,0.168603,0.7996162499999999,18.75,0.0
