cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.9583992448209107,0.33138370140007756,0.03719805910065925,0.15570522341162685,20.316555750000003,2.39134225,0.18465825,1.0692924078947368,17.75,0.0
3.2560747675647614,0.43759251207456656,0.03265331890740612,0.171372356187619,16.577936500000003,2.56831525,0.08976424999999999,0.8725229736842104,19.0,0.0
2.897079612779216,0.3630451586223764,0.008251166078680244,0.15247787435680085,15.430428500000001,2.3701045,0.11996675,0.8121278157894737,17.75,0.0
3.0688195080452667,0.37287831394351206,0.03297550396044654,0.16151681621290878,17.083618249999997,2.18487975,0.20586375,0.8991378026315789,18.25,0.0
3.1567869162612667,0.34898019379001527,0.03382368925490115,0.16614667980322453,15.68866675,2.063677,0.17692399999999997,0.8257193026315789,18.75,0.0
3.2232450165931947,0.33637214078998356,0.02595316830754239,0.16964447455753656,17.331498500000002,2.55879175,0.22626275,0.9121841315789472,18.25,0.0
3.5410586935038535,0.4475049255027166,0.02681541612846996,0.18637151018441334,21.880091,2.8377317499999997,0.18182975,1.1515837368421051,17.0,0.0
3.0564061906293913,0.3553932791632688,0.0295511723413307,0.16086348371733636,20.208684499999997,2.68541675,0.13936625,1.0636149736842104,18.25,0.0
2.990956217261883,0.30787996464967265,0.04232104073517758,0.1574187482769412,18.440648499999998,2.331046,0.20869525,0.9705604473684211,18.5,0.0
3.27493251006395,0.42932203995407686,0.028853351667510505,0.17236486895073422,15.162366250000002,2.01756725,0.03954425,0.7980192763157895,18.25,0.0
3.0678111940759756,0.3461783385683498,0.01572579285316453,0.16146374705663027,16.810405,2.2898315,0.117884,0.8847581578947368,19.0,0.0
2.871121040380215,0.30674958456992873,0.016770520329192986,0.15111163370422187,14.36517275,1.9133325,0.108066,0.7560617236842104,18.25,0.0
3.207682270003674,0.35149737731459013,0.06291163385272802,0.1688253826317723,14.6398185,1.9342277499999998,0.116478,0.7705167631578946,19.0,0.0
3.2658144688314468,0.3741359724513199,0.027496569568351892,0.17188497204376035,14.968655499999999,2.2611197499999998,0.16639600000000002,0.7878239736842105,17.75,0.0
3.0678071112980527,0.3990101577208087,0.026227077454345285,0.16146353217358175,15.159228749999999,2.591253,0.10434575,0.7978541447368421,18.25,0.0
3.1245574933689313,0.4840630854066221,0.02774799770507598,0.16445039438783846,14.5693685,1.86330075,0.06815825,0.7668088684210526,17.5,0.0
3.1741212141457495,0.4227428538123325,0.024597742407764283,0.1670590112708289,15.825252250000002,2.23776225,0.18518075,0.8329080131578948,18.25,0.0
2.784301118222384,0.2972603119118939,0.014520599120926483,0.14654216411696755,16.54562775,2.28638875,0.1687855,0.8708225131578947,18.0,0.0
3.0190189554985083,0.3062399363536604,0.023359808928691307,0.15889573449992148,19.129706999999996,2.3043945,0.12381299999999999,1.0068266842105262,18.5,0.0
3.101643109220514,0.30282885291741807,0.03162434491618672,0.16324437416950072,18.904165,2.489763,0.17099075,0.9949560526315788,18.75,0.0
3.331349271391848,0.4375,0.03197308571719255,0.17533417217851832,17.1888875,2.2556497500000003,0.13096449999999998,0.9046782894736842,18.0,0.0
2.8613217696933084,0.4468081841964308,0.0017687336395507557,0.1505958826154373,19.799974249999998,2.2687605,0.245678,1.0421039078947367,17.25,0.0
3.0901146938851185,0.41536071188336143,0.041978428546561974,0.16263761546763783,18.468928499999997,2.6524799999999997,0.15975024999999998,0.9720488684210526,18.5,0.0
2.8731058609510667,0.3125,0.039267263995603784,0.15121609794479302,16.21184725,2.0312055,0.23027575,0.8532551184210525,18.0,0.0
2.751770619117769,0.31060171459801045,0.0170063686820252,0.14483003258514576,18.331158499999997,2.52748625,0.0856285,0.9647978157894737,18.0,0.0
3.3340335698929344,0.4400702995926011,0.034008659253807756,0.17547545104699652,15.218754749999999,1.909768,0.1868615,0.8009870921052631,18.5,0.0
3.031836095641222,0.3528743919469368,0.033320256765007265,0.1595703208232222,20.744859499999997,2.663866,0.11752625,1.0918347105263158,18.75,0.0
2.8469559702936347,0.32300633998135025,0.027847981375686705,0.1498397879101913,15.891669,2.18973425,0.0813365,0.8364036315789474,18.0,0.0
2.993113645299641,0.36617499113159513,0.018960738386464223,0.15753229712103373,20.517297499999998,3.2782704999999996,0.09001975000000001,1.0798577631578947,18.75,0.0
2.9212626338908567,0.3429879819732182,0.0012122646212151442,0.15375066494162407,16.1906105,2.1996495,0.12719925,0.8521373947368421,19.25,0.0
2.996100897123977,0.2942714656438226,0.02504381794676111,0.15768952090126198,19.125129,2.2886445,0.16409374999999998,1.0065857368421054,18.5,0.0
3.1861717579663633,0.3146492289917522,0.046023815552091715,0.16769325041928232,13.523418499999998,2.03581125,0.0875085,0.7117588684210526,18.5,0.0
2.897056242746097,0.3073241429997126,0.029881701939589143,0.15247664435505773,16.440456249999997,1.93231525,0.16868625,0.8652871710526315,18.25,0.0
3.2623991447293026,0.42729526490909114,0.029221552977443485,0.17170521814364753,14.9636275,2.091985,0.124325,0.7875593421052632,17.75,0.0
3.133476198027699,0.3293054620595368,0.025439789591519213,0.16491979989619468,16.57303825,2.30918225,0.11868675,0.8722651710526315,18.5,0.0
3.014302400614339,0.4388225538183669,0.018496019543323274,0.15864749476917572,15.37747675,2.0530595,0.17082,0.8093408815789473,18.0,0.0
3.350426624259458,0.3451182378914579,0.03317449549240241,0.17633824338207674,16.00226975,2.1615624999999996,0.08597375,0.8422247236842105,18.5,0.0
2.8695220677555757,0.2579820663406069,0.0285495360781507,0.15102747725029347,19.9853865,2.6865532500000002,0.208451,1.0518624473684208,18.5,0.0
3.0041888920476274,0.3596005607266304,0.027201422479499044,0.158115204844612,17.8619545,2.468717,0.25710025000000003,0.9401028684210526,18.25,0.0
3.0916939975728415,0.34804498410728446,0.03559485797095657,0.16272073671436013,18.902389,2.69399525,0.14790599999999998,0.9948625789473683,18.75,0.0
3.2396882611946074,0.3162855530240073,0.03641502980789451,0.17050990848392672,16.69603,2.08538975,0.15293925,0.8787384210526317,19.25,0.0
3.03981246418678,0.33264402094810597,0.014341181635746233,0.15999012969404108,18.41776675,2.76023175,0.24658975000000005,0.9693561447368422,18.0,0.0
2.820575392989239,0.24857140415548168,0.00962325234811006,0.14845133647311784,19.58028375,2.5502390000000004,0.1793235,1.03054125,18.75,0.0
3.289633894658614,0.4155465759786138,0.03160936448018595,0.1731386260346639,18.63202475,2.54597675,0.17395050000000004,0.9806328815789472,17.5,0.0
3.19288922393108,0.3925073267758337,0.03560145728312967,0.16804680125953053,19.667608,2.5287735,0.219816,1.0351372631578948,19.25,0.0
3.233895643615039,0.3906898828645581,0.04513176552552449,0.17020503387447578,18.877837,2.90697175,0.11720625,0.9935703684210524,18.75,0.0
2.6812936532882703,0.31185518188243977,0.009761072840147638,0.1411207185941195,14.024181749999999,1.7455872500000003,0.0381035,0.7381148289473685,16.5,0.0
3.0773823342797835,0.35818263439650166,0.03452440452632648,0.16196749127788335,16.110982,2.304008,0.15161349999999998,0.8479464210526317,17.5,0.0
3.2018450500593474,0.3954284706134129,0.03482360608684458,0.16851816052943935,17.34243875,2.496398,0.11502075,0.9127599342105264,18.5,0.0
2.785430769152179,0.33959274599450934,0.008742208338933487,0.14660161942906205,15.96535925,2.5320037500000003,0.053746749999999996,0.8402820657894737,18.25,0.0
3.121235983257035,0.3939854647175361,0.03029787587890748,0.16427557806615972,16.14206325,2.4815492499999996,0.21707699999999996,0.8495822763157894,18.25,0.0
2.978391754496493,0.39134535303196405,0.037906711350948676,0.1567574607629733,18.0034215,2.30873225,0.18687725000000002,0.9475485000000001,18.5,0.0
2.8070791393670738,0.32944879351524853,0.017726011253967465,0.14774100733510914,16.443175500000002,2.04127075,0.1258725,0.8654302894736843,18.25,0.0
2.9273701594191115,0.3111170665336339,0.00829817742219247,0.15407211365363743,20.727754,2.9564507499999997,0.07555725,1.0909344210526317,17.75,0.0
2.8479577108611727,0.3076637493584926,0.02201701702451158,0.14989251109795643,18.237869,2.189648,0.18885,0.9598878421052632,18.75,0.0
2.8035984482507006,0.29239411236418933,0.0224557953621112,0.1475578130658263,16.85148975,2.3782505,0.23754450000000002,0.8869205131578948,17.5,0.0
3.0663430823415263,0.3993718109750431,0.03298375325506619,0.16138647801797507,16.02371625,2.106053,0.14339675,0.8433534868421053,18.5,0.0
2.951283456704685,0.39540879100582393,0.032485505772395826,0.155330708247615,15.7707045,2.20214425,0.14997074999999999,0.8300370789473684,19.0,0.0
3.3314030181773955,0.370434974267889,0.058200388955197024,0.175337000956705,19.087287500000002,2.6710715,0.12828525000000002,1.0045940789473684,18.5,0.0
2.809182291785519,0.3434315573000395,0.01746333428143082,0.1478516995676589,18.097893,2.32690325,0.1704715,0.9525206842105265,17.5,0.0
2.8238231581512765,0.375,0.00508086521255568,0.14862227148164614,18.693760249999997,2.64843225,0.101134,0.9838821184210527,17.5,0.0
3.043770520272367,0.3253251178991148,0.04632796747936264,0.16019844843538775,17.027008,2.17433875,0.10518575,0.8961583157894736,18.75,0.0
3.2426897899164557,0.41829945652350986,0.023084084487235125,0.17066788367981345,17.63186975,2.36216325,0.22388025,0.927993144736842,18.25,0.0
2.9802033966345536,0.2899498152548258,0.033461485209020175,0.15685281034918705,16.163383999999997,1.9052947500000001,0.1168035,0.8507044210526316,18.25,0.0
2.9598085734556436,0.25,0.026545611569030188,0.1557793986029286,17.244497,2.0524497499999996,0.15575075,0.907605105263158,17.5,0.0
2.8916603387827644,0.3197115652687365,0.022674836252456976,0.15219264940961919,15.85273625,2.2618025,0.043451,0.8343545394736842,18.5,0.0
3.013857573396517,0.3218325656944228,0.03240038397520299,0.158624082810343,20.087705500000002,2.529877,0.16375,1.0572476578947367,18.75,0.0
3.0123128866305766,0.40620331322945225,0.018719421585850438,0.15854278350687245,16.945893499999997,1.8641864999999997,0.14506875,0.8918891315789474,18.25,0.0
3.537347963899381,0.39369985971318566,0.023314806808047307,0.18617620862628323,16.63082,2.3905795,0.0708505,0.8753063157894736,18.0,0.0
3.0593836910307015,0.4214620636807135,0.026359818185619194,0.16102019426477374,17.466061,2.257713,0.19932775,0.9192663684210527,18.5,0.0
3.2250159531312077,0.37322074689872187,0.025619051671599665,0.16973768174374776,16.660967250000002,2.20350125,0.1627205,0.8768930131578947,18.75,0.0
3.382719619746018,0.41009697625714353,0.03427125347463127,0.17803787472347463,18.4037415,2.32723725,0.0957365,0.9686179736842105,18.5,0.0
3.242912649233543,0.31733909182698417,0.01884003860474861,0.17067961311755486,18.38955525,2.1027027499999997,0.17065750000000002,0.9678713289473684,18.75,0.0
2.8448029685840788,0.3125,0.026422882878680377,0.14972647203074102,18.591261000000003,2.5473357500000002,0.20111774999999998,0.9784874210526318,18.75,0.0
3.2058603216785366,0.314339258474476,0.0590071076065078,0.16872949061465983,19.308391250000003,2.4197197499999996,0.1602825,1.0162311184210526,18.5,0.0
3.106449422634896,0.32291408604168614,0.022503598052970142,0.1634973380334156,18.709905499999998,2.4925145,0.21807675,0.9847318684210526,18.25,0.0
3.169899377078002,0.3705707218877222,0.042234914219861336,0.16683680931989486,16.329159500000003,2.1497314999999997,0.13095099999999998,0.859429447368421,18.75,0.0
2.8118680434913705,0.27005410349340253,0.04110638411805784,0.14799305492059844,20.111535,2.75905575,0.156661,1.058501842105263,18.0,0.0
2.9198972904761527,0.32374696166450995,0.008574130927264055,0.15367880476190277,15.399218999999999,1.8844225,0.14339525,0.8104852105263158,18.5,0.0
3.1336848580473844,0.3362938102924808,0.04096160177849183,0.16493078200249392,18.605608500000002,2.17407325,0.15860950000000001,0.979242552631579,18.75,0.0
3.0064757770444723,0.3293090137432816,0.016452308162309227,0.1582355672128669,17.377641750000002,2.75356875,0.1956465,0.9146127236842104,18.5,0.0
3.0450370827980127,0.3136698541916827,0.034641423790816646,0.16026510962094803,18.393095000000006,2.4198269999999997,0.23775100000000005,0.9680576315789473,18.75,0.0
2.9640130521103014,0.3672138613479431,0.020666988024209812,0.1560006869531738,18.20336125,1.9842195,0.11715675,0.958071644736842,19.5,0.0
3.3068845077389426,0.4649090637475657,0.02428703973306958,0.17404655303889172,14.33816775,1.7333275000000001,0.0830825,0.7546404078947369,18.0,0.0
2.9001182633708886,0.32029601845531336,0.019825963522706963,0.1526378033353099,20.39948875,2.36414975,0.16795775,1.073657302631579,18.75,0.0
3.127610173851796,0.339781578514327,0.031101163800223208,0.16461106178167345,16.6794145,2.155819,0.13673525,0.8778639210526314,17.5,0.0
3.087560303074712,0.26559914326662,0.028202108354419067,0.16250317384603744,15.9968515,2.1400430000000004,0.14052925,0.8419395526315789,19.0,0.0
2.733774349049744,0.31654250448052795,0.017292907970938527,0.14388286047630233,14.9437175,2.12812,0.0635905,0.786511447368421,17.0,0.0
3.0876453213573356,0.269045933957401,0.009834374770208607,0.16250764849249136,16.9060335,2.418164,0.2127635,0.8897912368421053,18.5,0.0
3.455368421006706,0.4487602266888814,0.022851106562248633,0.1818614958424582,19.214785250000002,2.4992335,0.05726774999999999,1.0113044868421053,17.75,0.0
3.137915488873692,0.3125238800910054,0.03795862421795937,0.1651534467828259,18.11171375,1.99009175,0.14565275,0.9532480921052631,19.0,0.0
3.057053491036014,0.344554244994445,0.009444008621289775,0.1608975521597902,14.46160575,2.40329875,0.050284499999999996,0.7611371447368422,18.0,0.0
2.6611154415525107,0.2989822647892991,0.022268392530653266,0.14005870745013216,17.756096999999997,2.31327775,0.08780274999999998,0.9345314210526317,17.75,0.0
3.174053718815175,0.36554982639805805,0.025948603266798376,0.16705545888500922,19.855291750000003,2.6222895,0.06597675,1.045015355263158,19.25,0.0
2.8534794287567715,0.25,0.025392330420031934,0.15018312782930376,14.616969249999999,2.1870570000000003,0.10987424999999999,0.7693141710526317,17.75,0.0
3.177690426577767,0.40294676976703536,0.03712319986787821,0.16724686455672458,18.43529475,2.0864455,0.15598175,0.9702786710526315,18.25,0.0
3.009247149621907,0.29493263547958337,0.017167162687344223,0.1583814289274688,15.89607225,1.9735274999999999,0.16281125,0.8366353815789475,18.5,0.0
3.0195623571958925,0.35647705018012227,0.03712599788077092,0.15892433458925753,15.26576875,2.251706,0.159753,0.8034615131578948,17.75,0.0
3.2318581616962287,0.4469149698093271,0.01315438558030884,0.17009779798401206,17.539468499999998,2.4317515000000003,0.10190475,0.9231299210526316,18.5,0.0
3.209122812109981,0.33224244113488755,0.02504691985882676,0.16890120063736738,18.844825249999996,2.3059835,0.1320055,0.9918329078947368,18.0,0.0
3.1708991344109503,0.30419868714656806,0.030011375761746423,0.16688942812689214,15.151152,1.757098,0.03705025,0.7974290526315788,17.5,0.0
3.0990548050299855,0.4348936299533678,0.0006609625651673884,0.16310814763315712,17.022134249999997,2.09695725,0.10645550000000001,0.895901802631579,18.75,0.0
3.285032986366733,0.39492999950376884,0.04095794825004701,0.17289647296667013,17.57013075,2.229434,0.2109645,0.9247437236842105,19.0,0.0
3.029693273526057,0.37794053912207076,0.013019666973946381,0.15945754071189777,18.655359249999997,2.30452975,0.10000724999999999,0.9818610131578945,18.0,0.0
3.048616908529603,0.4037133907868263,0.02662511816700611,0.16045352150155803,17.792284249999998,2.37747425,0.20993125,0.9364360131578947,18.75,0.0
3.134518798275496,0.41592127192996836,0.03700587475079456,0.16497467359344714,14.76172575,1.8867124999999998,0.018159,0.7769329342105264,16.75,0.0
3.127054775542933,0.38018151528233896,0.03640737012067258,0.16458183029173337,16.30609675,2.34663325,0.140671,0.8582156184210528,18.5,0.0
2.899334011837726,0.3426829358172186,3.4375e-07,0.1525965269388277,16.774623749999996,2.40488175,0.14098075,0.8828749342105264,18.5,0.0
2.73581493626241,0.24944848846689915,0.009769354872209916,0.14399025980328473,16.4866625,2.5082435,0.08807325,0.8677190789473683,18.25,0.0
3.0212743480372453,0.36773056312703517,0.04267397568534106,0.15901443937038134,16.39923,2.4450967500000003,0.14151750000000002,0.8631173684210525,19.0,0.0
3.0914290672940448,0.34705864334493713,0.036725499903195784,0.16270679301547603,17.44415775,2.14424475,0.19783,0.9181135657894739,19.5,0.0
3.0811989347325377,0.3773392470609981,0.024609436921632276,0.16216836498592305,19.674151,2.6000125,0.18994975,1.0354816315789475,18.25,0.0
3.123675826143654,0.3905701140813507,0.021720797515608625,0.164403990849666,16.671295999999998,1.9406489999999998,0.08720649999999999,0.8774366315789471,18.25,0.0
3.2340042845047368,0.39268705775141244,0.023509541098616197,0.17021075181603879,18.164361750000005,2.41690175,0.1141375,0.9560190394736843,19.0,0.0
3.134985988683534,0.36874767640778827,0.03767912365357119,0.16499926256229122,18.71855625,2.3120209999999997,0.26081975,0.9851871710526316,18.0,0.0
3.0519435760351428,0.33366394787830433,0.04113679932129143,0.16062860926500755,20.77738875,2.54663975,0.14550475,1.0935467763157893,18.75,0.0
3.1541914382809697,0.4301071869363162,0.03660520938113828,0.16601007569899845,18.196951249999998,2.85493025,0.13565975,0.9577342763157894,18.25,0.0
3.230885618639754,0.40370412257037896,0.01626719471027752,0.17004661150735545,19.391146749999997,2.8391635,0.136175,1.0205866710526317,18.0,0.0
2.9090187920718606,0.32811221983409017,0.03393778419694305,0.15310625221430846,18.616519,2.2171875,0.198137,0.9798167894736842,19.0,0.0
2.889479112618133,0.3545927245416091,0.022564505678482255,0.15207784803253332,16.2562745,2.00981,0.21580824999999998,0.8555933947368421,19.0,0.0
3.087007284132276,0.42733950389416253,0.005060442930074184,0.16247406758590927,16.552287999999997,2.4790787499999998,0.1267915,0.8711730526315788,18.25,0.0
2.78731713456836,0.3258720831313122,0.018273337042889113,0.14670090181938736,19.408718750000002,2.54919225,0.21958149999999999,1.0215115131578947,18.5,0.0
3.0757059788082737,0.3049800124085516,0.03835201375766992,0.16187926204254074,17.42315725,2.1434975,0.204651,0.9170082763157895,18.5,0.0
2.702362459310465,0.39046466077587105,0.013926956723523719,0.14222960312160346,19.961101,2.88123325,0.189089,1.050584263157895,17.25,0.0
2.902757604162647,0.3057865253359888,0.025187304912595708,0.15277671600856035,14.549389249999997,1.9484915000000003,0.12581150000000002,0.7657573289473685,18.0,0.0
2.9274043238640006,0.3410952402573889,0.0377938183470074,0.15407391178231583,15.42409325,1.871528,0.0891035,0.8117943815789475,18.0,0.0
2.9856129502327606,0.30657262401822727,0.006834114682905682,0.15713752369646106,17.874757749999997,2.4533122499999998,0.10630375,0.9407767236842105,18.25,0.0
3.133498114162266,0.2751121347541736,0.03137507317404405,0.16492095337696133,16.61549275,2.21906425,0.30698274999999997,0.8744996184210526,19.0,0.0
3.032376018451214,0.30835238623903755,0.04198055146123672,0.15959873781322179,18.0868355,2.25844325,0.12690574999999998,0.9519387105263157,18.25,0.0
3.395926803035835,0.41203709943549205,0.05130890908336357,0.17873298963346504,16.243081,2.083447,0.18660825,0.854899,18.25,0.0
3.013356089348224,0.36175318876068135,0.028367671035414994,0.15859768891306442,17.605147249999998,2.3298385,0.10609874999999999,0.9265866973684209,18.0,0.0
3.0592412088942793,0.40964055294541757,0.02749815595925642,0.16101269520496206,19.33909425,2.384052,0.15647250000000001,1.0178470657894736,17.0,0.0
3.14878144143232,0.413446918193507,0.024461717586206633,0.16572533902275371,18.503064,2.1532739999999997,0.174948,0.9738454736842106,18.25,0.0
2.857478844761671,0.34040401246109364,0.019433786842509043,0.15039362340850898,17.11237475,2.2344945000000003,0.14769725,0.900651302631579,18.0,0.0
2.9591737589721814,0.31751050334560904,0.028148251425516725,0.15574598731432532,19.471396499999997,2.40961375,0.08951975,1.0248103421052632,18.5,0.0
2.926729295383835,0.3626060039019353,0.017135734326964115,0.15403838396757025,19.248963,2.6070365,0.14316099999999998,1.0131033157894738,18.75,0.0
3.2522430036494017,0.4248044908183305,0.030203154409962494,0.17117068440260008,16.668107499999998,2.15706425,0.08427475,0.8772688157894737,17.75,0.0
2.9267865781214204,0.28188638097336827,0.01203883807823556,0.15404139884849577,18.07265225,2.8701272500000004,0.16970875,0.9511922236842105,18.25,0.0
3.026998643946039,0.3212173161131117,0.0448077077478662,0.1593157181024231,19.828014500000002,2.408787,0.16852,1.0435797105263158,18.5,0.0
3.025525263392356,0.36534574789733903,0.016403481428605916,0.1592381717574924,19.882631999999997,2.53850625,0.15293900000000002,1.0464543157894737,18.5,0.0
3.0360088197569643,0.3827505441000212,0.014397684525087886,0.15978993788194548,15.96830925,1.94959625,0.05995375,0.8404373289473683,18.25,0.0
2.8485996084105816,0.294547214077662,0.03180185235753775,0.1499262951795043,18.133033,2.4630765,0.1290135,0.9543701578947369,17.75,0.0
2.8233769618325195,0.33690221972663487,0.032679881007882654,0.14859878746486943,20.185475750000002,2.168735,0.12266075000000001,1.0623934605263157,17.5,0.0
3.0463271952964863,0.33987473962742343,0.0447358877631549,0.16033301027876243,15.765195249999998,2.1026937500000003,0.10973424999999999,0.8297471184210525,18.75,0.0
3.2962885329449234,0.38121284176622816,0.037905606018659,0.17348887015499598,18.328637999999998,2.356684,0.14221075,0.9646651578947368,17.25,0.0
3.3218549432395337,0.37096968920776524,0.04129209204014119,0.1748344706968175,17.625032,2.255207,0.10470875,0.9276332631578947,18.5,0.0
3.04278413306224,0.3512124803986099,0.030074540830747086,0.16014653331906525,18.636444750000003,2.307739,0.0877275,0.9808655131578947,18.5,0.0
2.7547288957567964,0.30915143071553497,0.01063428895538894,0.14498573135562084,16.359593500000003,2.45417575,0.084084,0.8610312368421053,16.75,0.0
