cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.1638580877209517,0.37249271105565535,0.0407848483443427,0.16651884672215536,16.2470665,1.9405287500000001,0.15880475,0.8551087631578949,19.0,0.0
3.1090097216234476,0.4294961179583453,0.030201801414623967,0.1636320906117604,16.856851499999998,2.590308,0.13843025,0.8872027105263158,17.75,0.0
3.3373705286968907,0.31464730186593537,0.0385386045710482,0.17565108045773112,16.434126,2.1308427500000002,0.18375025,0.8649540000000001,17.5,0.0
3.166517841854507,0.32225603278314424,0.03563888846957919,0.16665883378181615,20.967207249999994,2.40402525,0.190084,1.1035372236842105,19.25,0.0
3.188677467992496,0.45195069315421016,0.038273957740516236,0.16782512989434192,17.4139235,2.4856315,0.09937425,0.9165222894736842,18.5,0.0
2.7974433676472943,0.2854643575781446,0.030023582059087627,0.14723386145512074,17.5352565,2.2726640000000002,0.12347275,0.9229082368421052,18.0,0.0
3.3660518667738195,0.423971285414858,0.027695498284647332,0.17716062456704315,15.74663325,2.19860625,0.15199325,0.8287701710526315,18.0,0.0
2.932625874123347,0.4447022616296489,0.030177589753754026,0.15434873021701828,14.130030500000002,1.960538,0.10127925,0.7436858157894737,18.0,0.0
3.160945559600539,0.3495325536810515,0.049851178748916675,0.1663655557684494,19.996765749999998,3.0823962500000004,0.15694225,1.052461355263158,19.0,0.0
3.214056570271435,0.2912775431421992,0.04871122922786329,0.1691608721195492,18.46700175,2.25952975,0.14470249999999998,0.9719474605263159,19.0,0.0
3.2329988073491505,0.4223650423467692,0.02693802872634569,0.17015783196574477,17.055108999999998,2.6891617500000002,0.09733924999999999,0.8976373157894736,18.75,0.0
3.0895251679774196,0.28954355971261925,0.052431786020039485,0.16260658778828524,15.19867275,1.82215025,0.2019675,0.7999301447368421,18.5,0.0
3.1150316012937687,0.4375,0.04401565627393907,0.16394903164704042,16.845367500000002,1.9597815,0.09153449999999999,0.8865982894736841,18.25,0.0
3.298590780367859,0.42776585149469015,0.028239615960364294,0.17361004107199254,15.86027325,2.0435815,0.12851675,0.8347512236842105,18.0,0.0
2.840530328662009,0.3086349822419745,0.03562708222994153,0.14950159624536888,16.368145249999998,1.916307,0.08392875,0.8614813289473684,18.5,0.0
2.889704746323044,0.25,0.034285564246194576,0.1520897234906865,19.89459325,2.65087075,0.1858775,1.0470838552631578,18.0,0.0
3.172885105091325,0.374241067242201,0.039307339188918114,0.16699395289954344,15.22859375,2.30774525,0.14514375,0.8015049342105264,19.25,0.0
3.064583949535059,0.3801788605264414,0.03716210792152885,0.1612938920807926,19.0842805,2.8418355,0.07451075,1.0044358157894735,19.0,0.0
3.1067444582649983,0.3211477692020816,0.02267150513235191,0.16351286622447359,15.89293475,2.076562,0.15041075,0.8364702500000001,18.5,0.0
3.0952894658143375,0.38057898430297166,0.03450097146411834,0.16290997188496514,20.933988750000005,2.40643325,0.1071,1.1017888815789474,16.25,0.0
2.8389709653444952,0.3325133514555517,0.023288042032155114,0.14941952449181556,20.310259,2.45478475,0.22827425,1.0689609999999998,18.5,0.0
3.5190314340412865,0.42951583790172326,0.05880581083974972,0.18521218073901508,18.766985750000003,2.350022,0.09505475,0.9877360921052631,18.5,0.0
3.2842704537135874,0.3224190329309697,0.042851309139353824,0.17285633966913624,15.80041775,2.0980807500000003,0.12475649999999999,0.8316009342105262,18.25,0.0
3.0366130432445306,0.2842287419869561,0.04756979141875982,0.1598217391181332,16.0799425,2.2014615,0.15150175,0.8463127631578947,18.75,0.0
3.262199065262932,0.3860906800529675,0.06676651389294455,0.17169468764541745,16.008743000000003,2.34846025,0.11220175,0.8425654210526317,19.0,0.0
3.3354420698245457,0.3616764733506177,0.05139819225888566,0.1755495826223445,19.147242000000002,2.30421925,0.12224075,1.0077495789473685,19.0,0.0
3.1286454649244364,0.32851723624445683,0.04499976018855922,0.16466555078549672,17.094575,2.30227325,0.10766875,0.8997144736842106,19.25,0.0
3.0655240408341258,0.35738104255807923,0.048793798241126035,0.16134337057021708,17.921584749999997,2.31932225,0.16554950000000002,0.9432413026315789,19.0,0.0
3.234484951190252,0.37192772006158853,0.040730979643348084,0.17023605006264486,19.660560500000003,2.86066425,0.18518325000000002,1.0347663421052633,18.0,0.0
3.0826066880914196,0.38075746574790215,0.03035751667400468,0.16224245726796946,16.79446475,2.35153725,0.099382,0.8839191973684211,17.75,0.0
3.237405328512847,0.33190831790651865,0.03934357213952077,0.17038975413225504,17.02296575,2.1255735,0.1586615,0.8959455657894738,19.0,0.0
3.161839114378625,0.36252206119726876,0.03408041097556102,0.16641258496729605,15.262145,1.97274125,0.168436,0.8032707894736842,17.75,0.0
2.712735448761015,0.3201550653840377,0.022659641944061556,0.14277554993479027,18.272077499999998,2.067418,0.202936,0.9616882894736842,17.75,0.0
2.9310714318464712,0.2772184325513628,0.028264913062420603,0.15426691746560378,18.275318249999998,2.5857425000000003,0.15669175,0.9618588552631578,18.75,0.0
3.121335833023865,0.3328865659051026,0.05269051330514928,0.16428083331704552,17.160991,2.09207675,0.17437275,0.9032100526315788,19.25,0.0
3.2383237780155847,0.3289921367896334,0.03279227115549812,0.17043809357976758,18.312578999999996,2.39190575,0.13232649999999999,0.963819947368421,18.25,0.0
3.246739618940799,0.40902736702820613,0.05356511902263013,0.17088103257583154,18.5496475,2.2026434999999998,0.1297565,0.9762972368421052,18.75,0.0
3.342964822574914,0.4298338186287534,0.04694119113635439,0.17594551697762703,16.133871,2.43936825,0.124356,0.849151105263158,18.0,0.0
2.954602312910381,0.2938478647329994,0.0315816898886316,0.15550538489002003,17.7048535,1.8445065,0.13904975,0.9318343947368422,18.25,0.0
3.1957689280454065,0.3180986805041325,0.04268520656830324,0.16819836463396873,16.208551,2.0646455,0.139872,0.8530816315789473,19.5,0.0
3.4398254503885934,0.3124156024000787,0.033701895189448244,0.18104344475729445,14.638831,2.055987,0.11823624999999999,0.7704647894736841,18.75,0.0
3.0647288261981886,0.3888796177072136,0.02057293591770585,0.16130151716832572,17.94662775,2.10742575,0.22686974999999998,0.9445593552631578,19.5,0.0
3.1502772121849127,0.3112829502573917,0.04101758086393053,0.16580406379920593,15.022257750000001,2.06157225,0.16654724999999998,0.7906451447368421,19.0,0.0
3.16613547629632,0.3638503986491131,0.04529776166482797,0.16663870927875368,18.560457,2.75236075,0.13803374999999998,0.9768661578947369,18.75,0.0
2.994432221138818,0.27964754887656673,0.057383553091213166,0.15760169584941147,16.446049,1.97868325,0.17303300000000002,0.8655815263157896,19.5,0.0
3.022610103678826,0.30620581236853506,0.038975912403733,0.1590847422988856,15.060154749999999,1.730021,0.16184525,0.7926397236842105,18.5,0.0
3.148810257578981,0.3125,0.04879904621280075,0.16572685566205164,18.1706255,2.075586,0.1294365,0.9563487105263158,18.25,0.0
2.855082514622613,0.33268222612127457,0.032457134877061,0.15026750076961123,15.2571295,2.079078,0.0877145,0.8030068157894737,18.0,0.0
2.8608848031408427,0.3126503448883078,0.035059640828726535,0.15057288437583383,17.57297875,2.4429387499999997,0.08543725,0.9248936184210526,18.25,0.0
3.085598445095602,0.4218379426837353,0.039046798726391434,0.16239991816292645,18.507195499999998,2.2233005,0.134392,0.9740629210526315,18.25,0.0
3.1283842868648293,0.4081092671737915,0.021296608717596897,0.16465180457183315,17.1907505,2.2645497499999996,0.15366950000000001,0.9047763421052631,18.5,0.0
3.152227991199062,0.3379735652579262,0.041873734097120426,0.16590673637889797,17.5798515,2.14879175,0.21006025,0.9252553421052632,19.0,0.0
3.101099346065214,0.36294242775111346,0.021816394403114947,0.1632157550560639,18.875100500000002,2.4600747500000004,0.15951549999999998,0.9934263421052631,17.75,0.0
3.317920468288995,0.4263351987773259,0.041488062975378895,0.17462739306784186,20.24118025,2.6485445,0.1698,1.0653252763157894,17.5,0.0
3.09869259000984,0.31066460828597847,0.04836461901468315,0.16308908368472844,17.962736999999997,2.28468775,0.1754255,0.9454072105263158,18.5,0.0
2.908740509272719,0.33456621691640953,0.043753205021515,0.15309160575119568,17.878563,2.85271,0.13651875,0.940977,18.75,0.0
2.885395290914773,0.28183280216785267,0.02276828487262579,0.15186291004814595,18.739834000000002,2.8877404999999996,0.13611975,0.986307052631579,18.0,0.0
3.1340387262018723,0.414156760211721,0.048087914137188895,0.1649494066422038,15.758905749999998,1.9586347499999999,0.15210125,0.8294160921052631,18.75,0.0
3.173032481560818,0.45380599523223636,0.034251418681849125,0.16700170955583257,19.80128325,2.74925425,0.058962999999999995,1.0421728026315789,17.75,0.0
3.2899731121342826,0.3746589157759195,0.03819806344535984,0.17315647958601488,16.749939499999996,2.40556725,0.19053775,0.8815757631578947,19.0,0.0
2.7996804082787454,0.27206026802747674,0.01624025367639836,0.14735160043572343,16.231596,2.25592025,0.109612,0.8542945263157894,18.0,0.0
3.4347819596039386,0.4464287857142857,0.03369938613636782,0.18077799787389148,19.32659925,2.7067115,0.10071025,1.0171894342105263,18.25,0.0
2.995504271499206,0.35203267189207604,0.03857740993686212,0.1576581195525898,17.21902075,2.17934875,0.11793000000000001,0.9062642499999999,18.75,0.0
3.155099147918337,0.28668963217353155,0.048510406824953146,0.16605784989043876,16.698926,2.4242227499999998,0.12962875000000001,0.8788908421052631,18.75,0.0
2.757782055407033,0.32744400990817846,0.03046039404334648,0.1451464239687912,17.471539,2.3130025,0.18524475,0.9195546842105264,18.0,0.0
3.01355638451764,0.3655584752731734,0.03925363247133269,0.15860823076408634,17.5571895,2.616734,0.114111,0.924062605263158,18.25,0.0
3.2184272644434024,0.3487350449256589,0.039770071017541625,0.1693909086549159,17.843895500000002,2.71244175,0.0610555,0.9391523947368421,18.25,0.0
3.2422990131874054,0.4284574031370996,0.033914500888460694,0.17064731648354764,17.88322625,2.3459427500000003,0.11150750000000001,0.9412224342105263,18.0,0.0
3.0671299244986034,0.3526486116014887,0.034292541015558856,0.1614278907630844,18.600533249999998,2.31415625,0.21017575,0.9789754342105262,19.0,0.0
3.1026238631161522,0.3756155606147978,0.050045984127490076,0.16329599279558696,17.6854205,1.922859,0.14942475,0.9308116052631579,19.5,0.0
3.1450598095727242,0.30283104278259687,0.040428619005719924,0.1655294636617223,16.40088625,1.90454475,0.27834875000000003,0.863204539473684,19.0,0.0
3.3528114800071496,0.3887984295363738,0.030295057060589714,0.1764637621056394,16.2623345,2.361536,0.114265,0.8559123421052631,18.0,0.0
3.040308721042374,0.37472391905669644,0.04674376156242978,0.1600162484759144,16.20664125,1.9708167500000002,0.145057,0.8529811184210526,19.25,0.0
3.241985778305572,0.33491628634469356,0.05645470125964516,0.17063083043713534,14.388536749999998,1.815183,0.19079200000000002,0.7572914078947368,19.25,0.0
2.9942464052848425,0.36979790925663825,0.028720671636744417,0.15759191606762332,15.807309749999998,2.0630782500000002,0.21353424999999998,0.8319636710526316,18.5,0.0
3.2437630695645474,0.3747291033134919,0.05087773826968968,0.17072437208234462,16.32362775,2.1831620000000003,0.1476155,0.8591383026315789,18.75,0.0
3.1245685624008663,0.3639324551501276,0.04292752899835742,0.1644509769684666,19.21183875,2.346322,0.1770055,1.0111494078947367,18.0,0.0
2.959846546598763,0.37873383578001074,0.026666991500018434,0.1557813971894086,16.330630250000002,2.4382949999999997,0.140901,0.859506855263158,18.0,0.0
3.2247547125402045,0.413824389275146,0.05060034730173957,0.16972393223895813,17.660172,2.3029815,0.12097350000000001,0.9294827368421053,18.25,0.0
3.2420157600465487,0.4351074396463024,0.055927576217653346,0.17063240842350258,16.0818795,2.15853175,0.16739275,0.8464147105263158,18.5,0.0
3.3707857121334386,0.3383328068144322,0.05986839578210518,0.1774097743228126,17.312265,2.4208765000000003,0.09736475,0.9111718421052633,18.75,0.0
2.957717051232396,0.3494575798323125,0.035461166468928426,0.15566931848591556,19.813849499999996,2.7778412500000003,0.13840675,1.0428341842105262,18.75,0.0
3.041731837151147,0.2524685110343633,0.0473202527554714,0.16009114932374457,17.749554999999997,2.6743915,0.15878124999999998,0.934187105263158,19.25,0.0
3.10061259664344,0.3523949758318698,0.03418633827444631,0.1631901366654442,18.138276249999997,2.41143925,0.12608425,0.9546461184210526,19.0,0.0
3.2546904065922866,0.4075571663847527,0.030651904197203095,0.17129949508380454,14.621723999999999,1.8403610000000001,0.14347925,0.7695644210526317,17.5,0.0
3.104489562852824,0.31957466037882165,0.03551746472831953,0.1633941875185697,17.812765,2.11413825,0.10876324999999999,0.9375139473684211,18.25,0.0
2.935165446248737,0.25,0.0380852546568923,0.15448239190782825,18.1821225,2.23641875,0.19905075,0.9569538157894737,18.0,0.0
3.1133368995930715,0.36307398161915727,0.034696967424288204,0.16385983682068797,17.890169,2.51041075,0.08795499999999999,0.9415878421052631,18.0,0.0
2.966084479770896,0.3820612657142065,0.035618245673160326,0.15610970946162608,16.682320999999998,2.262549,0.1285205,0.8780168947368421,17.75,0.0
2.866198419618435,0.2819460158209207,0.040092194083118024,0.1508525484009702,15.6962935,2.5170515,0.09034099999999999,0.8261207105263157,18.0,0.0
3.304890708613184,0.34542530947257344,0.04643781874951506,0.1739416162427992,16.309071,2.66018175,0.13244175,0.8583721578947369,18.25,0.0
3.1408975900769183,0.4229580690678733,0.036571822629258295,0.16531039947773257,18.1558815,2.0118035,0.182443,0.9555727105263158,18.25,0.0
2.935378273991303,0.28407206067802726,0.039839154167434214,0.15449359336796328,16.763572499999995,1.8758792499999999,0.104502,0.8822932894736844,19.0,0.0
2.9649692422607914,0.353277534576659,0.03371064801982362,0.15605101275056796,16.91228575,2.1495142499999997,0.11243924999999999,0.8901203026315789,17.5,0.0
2.930581978419932,0.29350053342838567,0.04049155838667576,0.1542411567589438,16.63683375,2.15938575,0.10481375000000001,0.8756228289473684,17.75,0.0
3.1898181050589294,0.3589884974058492,0.05121676872328546,0.16788516342415416,19.677760000000003,2.14717875,0.20374675,1.0356715789473685,19.5,0.0
3.1580834437682226,0.38245470380396596,0.02491276143947661,0.16621491809306435,15.159784000000002,2.0217477500000003,0.156302,0.7978833684210527,18.0,0.0
3.3587520304085894,0.40589348240811485,0.03064611615761939,0.1767764226530837,15.751990249999997,2.2423502500000003,0.090571,0.8290521184210525,17.5,0.0
3.0113425740681787,0.3627382382085048,0.04287184435200554,0.15849171442464097,17.4657475,2.2985147500000003,0.0971285,0.9192498684210526,18.25,0.0
3.0096811927194445,0.3665110370052588,0.03609811323509584,0.15840427330102336,17.024786250000002,2.5729982500000004,0.10788425,0.8960413815789474,17.75,0.0
3.153267900673236,0.44184615129917,0.03474306431574578,0.16596146845648607,18.594122,2.543206,0.13123425,0.978638,18.75,0.0
2.9869912345225282,0.27484423235045763,0.04576443062783671,0.1572100649748699,18.94954475,2.30232925,0.1764825,0.9973444605263158,19.25,0.0
3.0362303862635267,0.32327351119079795,0.035358478430769925,0.15980159927702772,15.398461250000002,2.11520375,0.10602900000000001,0.8104453289473683,19.0,0.0
2.9237198018245207,0.29303265577427645,0.029379104395120554,0.15387998956971163,19.32652925,2.5131207499999997,0.142376,1.01718575,17.5,0.0
3.0523092146328206,0.41168312776343713,0.02317116245969577,0.16064785340172735,15.391393749999999,2.053235,0.0960065,0.8100733552631578,18.0,0.0
3.2633396359600164,0.3995558582655646,0.05100918503715433,0.17175471768210612,18.602947750000002,2.353605,0.146919,0.9791025131578948,18.0,0.0
3.015993413187073,0.31231714512999115,0.031206341783946222,0.1587364954308986,14.225422000000002,1.901482,0.0740745,0.7487064210526315,18.75,0.0
2.9428466782687432,0.311582375092478,0.03657062052450549,0.15488666727730227,15.671515249999999,2.0139125,0.18524425,0.8248165921052631,18.5,0.0
3.3451891603046575,0.4004454743326316,0.04513497391101955,0.17606258738445568,16.822982250000003,2.4116074999999997,0.10504725,0.8854201184210526,18.25,0.0
3.2549862456641416,0.41563667929861725,0.031337060892070306,0.1713150655612706,14.182056000000001,2.041651,0.1071115,0.746424,18.0,0.0
3.136916561400073,0.380173447691867,0.037052482440068354,0.16510087165263537,15.3490985,2.2002617499999997,0.18816725,0.8078472894736843,18.75,0.0
3.216552001776027,0.4589448393230142,0.05020649842279221,0.16929221061979088,15.917582999999999,1.8522735000000001,0.15070875,0.8377675263157894,18.5,0.0
2.673625108394195,0.355313899245585,0.018225835438273417,0.1407171109681155,17.48138825,2.38008325,0.12172325,0.9200730657894736,18.25,0.0
3.104395429237137,0.2988226064547238,0.03136220124802122,0.16338923311774406,19.164048500000003,2.4131537499999998,0.06854425,1.0086341315789475,19.0,0.0
3.129437965622084,0.377755329468338,0.04192937287012708,0.1647072613485307,18.671587000000002,2.4952650000000003,0.17910025000000002,0.9827151052631581,18.5,0.0
3.3386540917326473,0.3693535040719605,0.043695369817585025,0.17571863640698146,13.098710749999999,1.5310899999999998,0.15285825,0.6894058289473683,19.0,0.0
