cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8502167487929824,0.3699114852772645,0.0002103603611463961,0.1500114078312096,14.792520249999997,2.244399,0.038704749999999996,0.778553697368421,17.75,0.0
2.7968463505379924,0.42003120434107244,0.01629847142291317,0.1472024395019996,17.990797999999998,2.5948140000000004,0.11358625,0.9468841052631578,17.5,0.0
3.0344929718220732,0.34077777101799667,0.010987750711695332,0.15971015641168804,19.97015475,3.02498875,0.09022250000000001,1.0510607763157895,18.0,0.0
2.8336498675755046,0.3684120974453027,0.014152554898492969,0.14913946671450024,13.92776975,2.27233275,0.13440725,0.7330405131578948,17.0,0.0
2.729627139646462,0.40027356750022836,0.01083582663509217,0.1436645862971822,21.415485499999996,2.50450925,0.1635195,1.1271308157894737,18.25,0.0
2.8128010324773336,0.3045720521471731,0.01128183346074758,0.14804215960407016,21.280326000000002,2.624009,0.08937025,1.1200171578947369,18.25,0.0
2.492702623600978,0.25415490095197796,2.0312499999999996e-07,0.13119487492636725,15.458868499999998,2.035343,0.06768924999999999,0.8136246578947368,16.5,0.0
2.646529222280557,0.29279866113479674,0.004940709562829299,0.13929101169897667,19.118990750000002,2.5507557499999995,0.166763,1.0062626710526317,17.5,0.0
2.853159608315552,0.3690246739159711,0.0016427286199095785,0.15016629517450272,16.42242475,2.041989,0.10104250000000001,0.8643381447368421,17.25,0.0
3.214762404998941,0.41169021334563705,0.00785840416463161,0.16919802131573372,18.3230265,2.4968804999999996,0.1177475,0.9643698157894736,18.5,0.0
2.5503329650497752,0.29831570361094084,0.015376161181985658,0.13422805079209343,17.826965,2.2214465000000003,0.141041,0.9382613157894738,17.5,0.0
2.932212713546728,0.2812727426597785,0.015386270011850658,0.15432698492351202,16.7527665,1.98073875,0.21801399999999999,0.881724552631579,18.5,0.0
2.973707471851569,0.44124313335525805,0.02248563031407464,0.15651091957113522,19.700363,2.69992475,0.12332925,1.0368612105263157,18.25,0.0
2.709498578521286,0.30582605367219373,0.012841222843678673,0.14260518834322558,17.757838,2.4563777499999997,0.069687,0.934623052631579,18.0,0.0
2.709212025344742,0.27321862784686696,2.03125e-07,0.14259010659709165,14.566239750000001,1.842061,0.061095,0.766644197368421,17.5,0.0
2.5315777437116562,0.25,0.010400246532172626,0.13324093387956082,16.331493,1.8370057499999999,0.08682775000000001,0.8595522631578947,16.75,0.0
3.221147480859307,0.4307497778479893,0.029903621796989393,0.1695340779399635,16.968895500000002,2.37605075,0.073348,0.8930997631578946,18.25,0.0
2.662681315915467,0.25,1.875e-07,0.1401411218902877,17.010205499999998,2.5728015,0.14230075,0.8952739736842106,18.0,0.0
2.890162954800645,0.32614029437499675,0.0043297758324757326,0.1521138397263498,17.585569,2.28196025,0.13044425,0.9255562631578947,18.75,0.0
2.8006698058381954,0.3200219564145095,0.01659346398744216,0.14740367399148396,17.573417250000002,1.8978217499999999,0.135309,0.9249166973684211,17.25,0.0
2.6963274961672865,0.34855270928988213,0.011291026406639313,0.14191197348248877,19.33711175,2.5796405,0.16584125,1.0177427236842107,17.75,0.0
2.7528024141149876,0.24633571548423117,0.021932477907599782,0.14488433758499936,18.764238500000005,2.8114745,0.221487,0.9875915,17.75,0.0
3.2975343808262587,0.4208554793907525,0.025911139045327228,0.17355444109611892,19.25994425,2.98614675,0.20596775,1.0136812763157894,17.75,0.0
2.880814243296318,0.4212210458493016,0.0011433757678460858,0.15162180227875358,17.796864000000003,2.64713825,0.12803275,0.9366770526315791,17.0,0.0
2.9864054747898248,0.34957796299976807,0.021596821238124935,0.15717923551525392,18.405706749999997,2.3357497499999997,0.132822,0.9687214078947368,19.0,0.0
3.060727018155784,0.3584028213115149,0.02178654305590269,0.1610908956924097,15.426319,1.9956692499999997,0.1495155,0.8119115263157894,18.25,0.0
2.795841710722974,0.3319685940977536,0.022524155658285753,0.1471495637222618,17.360837,2.5802214999999995,0.11746200000000001,0.9137282631578948,17.5,0.0
2.933786681329218,0.3661175418271344,0.02203532373930325,0.1544098253331167,17.242601,2.4065174999999996,0.07777575,0.9075053157894736,17.75,0.0
2.8873988428565194,0.379893770460009,0.0030411549767356705,0.1519683601503431,19.261646,2.58793075,0.11526725,1.0137708421052634,17.0,0.0
2.715058646244291,0.37497526961207067,0.005033468310660208,0.14289782348654162,16.799511250000002,1.9637244999999999,0.1449235,0.884184802631579,17.25,0.0
2.8204615561213426,0.3750344938618349,0.010940086112911264,0.14844534505901802,16.374716,2.21063175,0.11573,0.8618271578947367,17.0,0.0
2.7102972014754942,0.2999561153967763,0.010251375429714884,0.14264722113028916,16.842491000000003,2.53664325,0.032558000000000004,0.8864468947368421,18.0,0.0
2.808219381623195,0.3319417221098798,0.006161955663200572,0.1478010200854313,16.753949,1.935146,0.069813,0.8817867894736842,17.5,0.0
2.768743699125894,0.31492309260010254,0.003199270581784277,0.14572335258557337,14.44691875,1.9661475,0.09418375000000001,0.7603641447368422,16.75,0.0
2.7367046085212623,0.4043046099804236,0.009092194554058766,0.14403708465901383,17.886347,2.2321790000000004,0.1575695,0.9413866842105263,16.5,0.0
2.9108056834662372,0.38405748333744877,0.009825781221757751,0.15320029912980196,17.845123,2.30586,0.14125325,0.9392169999999999,17.25,0.0
3.1140904200457125,0.48611595968226534,0.015578937548983944,0.16389949579187957,16.849251749999997,2.19922025,0.10771525000000001,0.8868027236842104,16.75,0.0
2.912664033593906,0.34884158768016943,0.009630192408144425,0.15329810703125824,17.099871,2.300852,0.232885,0.899993210526316,18.75,0.0
3.2905158506974423,0.4770648627883344,0.017952802379544757,0.17318504477354962,14.9840005,1.7842847499999999,0.13593325,0.7886316052631579,16.5,0.0
2.5566790200390614,0.3036500100827906,0.013660793474506145,0.13456205368626642,15.9798545,2.6097045,0.12138,0.8410449736842106,17.5,0.0
2.567607691792616,0.38965883923526556,0.008474227677692863,0.13513724693645346,20.2387885,2.9161384999999997,0.01855325,1.065199394736842,16.25,0.0
3.0394222486147946,0.3901049176091872,0.010494694460702276,0.15996959203235758,21.72478525,2.7948989999999996,0.1963645,1.14340975,17.0,0.0
2.903661105344837,0.40105574410606537,0.004323352427558148,0.15282426870235982,16.702503,2.3519372499999998,0.12922675,0.8790791052631579,15.75,0.0
2.6655817293066715,0.2837155762262049,0.013224596703656557,0.14029377522666694,18.631907249999998,2.2840524999999996,0.0798325,0.980626697368421,17.0,0.0
2.461720283972579,0.2997262020574274,2.0312499999999996e-07,0.129564225472241,18.6685215,2.6248804999999997,0.09083525,0.9825537631578947,17.25,0.0
2.7112300710378148,0.3057711608939046,0.006758557949227769,0.14269631952830608,18.500763999999997,2.34681,0.12153525,0.9737244210526316,18.0,0.0
2.6394814583012627,0.40877311978338904,0.01429353204175477,0.13892007675269802,15.4411645,1.9252365,0.092089,0.8126928684210526,17.75,0.0
2.3639993536807364,0.2673682596600575,0.0022298519378193015,0.1244210186147756,16.626835250000003,2.4819585,0.0965485,0.875096592105263,18.25,0.0
3.1390452119240098,0.44441247105046455,0.02516914413917139,0.1652129058907373,14.427607499999999,1.8651497499999998,0.1846645,0.7593477631578948,18.0,0.0
2.720870017955057,0.29940608357533777,2.5e-07,0.14320368515552934,19.626460249999997,2.176082,0.24261100000000002,1.0329715921052631,18.25,0.0
2.5507163028511877,0.3060792742987446,0.0015125036439614917,0.13424822646585197,18.276085000000002,2.6187074999999997,0.06695224999999999,0.9618992105263157,17.75,0.0
2.802222077044273,0.34693081096703604,0.0170421513201046,0.14748537247601437,20.58507975,2.72989125,0.1472325,1.08342525,17.75,0.0
2.4365616509218864,0.33981547589008454,0.006894174651840184,0.1282400868906256,17.3952235,2.1332999999999998,0.14590925,0.9155380789473685,16.5,0.0
2.784588918666442,0.30324728154478875,0.01504635382044299,0.1465573115087601,19.7284875,2.5385107499999995,0.14726375,1.038341447368421,18.25,0.0
3.041925881221499,0.27459632126950473,0.025091725062339136,0.1601013621695526,18.25349375,2.15189525,0.13506625,0.9607101973684211,18.25,0.0
3.155093119004621,0.375,0.03164390373840994,0.1660575325791906,17.890113500000002,2.15704625,0.07742249999999999,0.9415849210526317,17.75,0.0
2.5583130068126434,0.3379304549476115,0.008231628088086678,0.13464805299013913,16.78037475,2.37951025,0.06148825,0.8831776184210527,16.5,0.0
3.122514794182033,0.42645451220356045,0.016431281669141956,0.16434288390431756,18.795468500000002,2.72957,0.146899,0.9892351842105265,17.75,0.0
2.715954265029519,0.29944131187607337,0.003325625463870699,0.1429449613173431,16.307496999999998,1.8274615,0.18684525000000002,0.8582893157894735,19.0,0.0
2.637069456186793,0.2706960887263055,0.016645689966171544,0.1387931292729891,19.078086499999998,2.2887845,0.20093575,1.0041098157894737,17.5,0.0
2.969486356563444,0.42876844707496214,0.018288186247303072,0.1562887556086023,19.08428375,2.7993025000000005,0.10241900000000001,1.0044359868421053,17.5,0.0
2.9164513310747187,0.3738188491238407,0.007825991281994486,0.15349743847761677,19.27284325,2.4341429999999997,0.24070550000000002,1.0143601710526315,18.5,0.0
2.874522855821798,0.418777791543939,0.0031409143420092225,0.15129067662219992,17.046699,2.5536235,0.22299824999999995,0.8971946842105263,17.25,0.0
2.9043864780758133,0.3522617519844974,0.023001773132696777,0.15286244621451653,19.298097000000002,2.6811815,0.10662825,1.0156893157894737,17.75,0.0
2.2771270193206883,0.2962326509114648,2.5e-07,0.11984879049056255,19.714226,2.93997775,0.14373175,1.037590842105263,16.75,0.0
2.934058314222497,0.38222664764551806,0.016538687828543376,0.1544241218011841,15.500220749999999,2.321843,0.14547875,0.8158010921052633,18.25,0.0
2.9486136718358047,0.377960980473045,0.03393133998010923,0.15519019325451605,18.592110499999997,2.5988059999999997,0.04109675,0.9785321315789474,18.0,0.0
2.8157646210161724,0.3444024232518117,0.011451810979148113,0.1481981379482196,15.61646825,2.29225225,0.065393,0.8219193815789474,18.25,0.0
2.5757444572248547,0.324646373805498,0.012252526570859996,0.13556549774867654,18.681486500000002,2.4943065,0.18744675000000002,0.9832361315789474,17.75,0.0
2.5719370853740875,0.2956836097034617,0.002853254158681533,0.13536510975653096,16.6669925,2.5363685,0.08223025,0.8772101315789473,18.5,0.0
2.947586765823381,0.3969864752670541,0.011569705760629703,0.15513614556965166,18.55362075,2.202352,0.11846675000000001,0.9765063552631579,17.75,0.0
2.8822129509366894,0.4668427584516046,0.012890533927821681,0.15169541847035203,17.66734,2.38619825,0.09434375,0.92986,17.5,0.0
2.7476935580696162,0.3726455964021501,0.004866893726789019,0.14461545042471663,17.8937045,2.82532425,0.07329574999999999,0.9417739210526317,18.0,0.0
3.0198589320050164,0.35607925136610136,0.009204101847682411,0.1589399437897377,15.76644325,2.10063775,0.1256365,0.829812802631579,17.0,0.0
3.106191047188524,0.4040508277511306,0.02221646861162141,0.1634837393257118,19.156691499999997,2.50169425,0.21161725,1.0082469210526317,17.0,0.0
2.5577674337560703,0.24859787747193207,1.4062499999999998e-07,0.13461933861874054,16.590366,2.39227525,0.080776,0.8731771578947367,17.25,0.0
2.410935557467551,0.30373982390478566,0.00395744080255165,0.1268913451298711,18.44468725,2.5914725,0.10459875,0.9707730131578948,16.25,0.0
2.526439710674599,0.2526950126922567,0.0056864178105532,0.1329705110881368,17.517557,1.9991279999999998,0.0915245,0.9219766842105264,17.25,0.0
2.611230958781905,0.3236025126048001,0.0042022765551587675,0.13743320835694237,18.57852075,2.5715054999999998,0.17760975,0.9778168815789474,18.0,0.0
2.640462301712169,0.36800515296903447,0.010242533580168809,0.13897170009011417,16.352145249999996,2.0005475,0.06344,0.8606392236842106,17.0,0.0
2.6027586675195624,0.3125,0.0063805504419814345,0.1369872982905033,19.3460375,3.1213115,0.24752725000000003,1.0182124999999997,17.0,0.0
3.117025368978261,0.4127457397954769,0.024118566002428322,0.16405396678832956,15.10642825,1.92689925,0.101271,0.7950751710526315,18.5,0.0
2.6918854739552596,0.3598684462656247,0.006044055876071196,0.1416781828397505,15.4976825,2.3981897500000002,0.0540395,0.8156675,18.25,0.0
3.084322606155276,0.42273961546903444,0.008233322262425765,0.16233276874501454,17.8409255,2.2629185000000005,0.14796199999999998,0.9389960789473684,17.75,0.0
2.6917513887446427,0.2927103840127102,0.008334446707557723,0.14167112572340226,17.189067249999997,2.328744,0.17557699999999998,0.90468775,17.5,0.0
2.6903519649757124,0.3816289565769242,0.011309140337538371,0.14159747184082697,19.521706249999998,2.2979325,0.19140174999999998,1.0274582236842107,17.25,0.0
3.1160832616243486,0.4366644307107751,0.011370271122932967,0.16400438219075522,17.59348,2.30442575,0.1138305,0.9259726315789474,17.75,0.0
2.5201751208193377,0.3243777507793737,0.0027149299014171684,0.13264079583259675,16.833415249999998,2.5567415000000002,0.08240025000000001,0.8859692236842105,17.75,0.0
2.667903159042203,0.3333781760050968,0.013503071233403609,0.1404159557390633,17.2088375,2.45370575,0.1365025,0.9057282894736841,18.0,0.0
2.5259038573100976,0.29300152913274924,0.015593177004833859,0.13294230827947878,17.4270665,2.2729160000000004,0.1179945,0.9172140263157895,16.5,0.0
3.01871111778754,0.37999084069294864,0.010265448064684792,0.1588795325151337,17.2256085,1.9758947499999997,0.1247375,0.9066109736842105,16.75,0.0
2.8817322998097534,0.31869723095471136,0.009053663105532888,0.15167012104261862,18.4075465,2.3272515,0.0654635,0.9688182368421054,17.0,0.0
2.6759264610396083,0.3324438879828312,0.008469862509084375,0.14083823479155833,18.26202575,2.268437,0.12408625,0.9611592499999999,18.0,0.0
2.930133611933149,0.3990558383007578,0.0076280749186284245,0.15421755852279734,17.47826475,2.2312372500000004,0.183133,0.9199086710526316,18.0,0.0
2.9387663667249484,0.38073428551651756,0.010689112443826893,0.15467191403815522,19.3854075,2.64241175,0.0821485,1.020284605263158,17.5,0.0
2.429075493041429,0.33533857278864965,0.014362772257402465,0.12784607858112787,18.22354725,2.6256015,0.1908095,0.9591340657894736,16.75,0.0
2.4011123066808957,0.33876162671584437,0.0018612663458223413,0.12637433193057346,12.800083749999999,1.8170614999999999,0.054251499999999994,0.6736886184210525,17.0,0.0
3.0762337635461834,0.42595681301006466,0.019871137689365596,0.1619070401866412,18.92772625,2.2788325,0.18502800000000003,0.9961961184210527,16.5,0.0
2.6933661575773806,0.3723807664794983,0.011685130276052306,0.14175611355670426,15.2148645,1.8601169999999998,0.146424,0.8007823421052631,16.75,0.0
2.623311601397629,0.31035803850885313,0.013630051038617096,0.13806903165250678,17.59966975,2.1808555,0.14855000000000002,0.9262984078947367,18.5,0.0
2.5700950058134246,0.422402606321425,0.004705506942075843,0.1352681582007066,17.724889,2.4695695000000004,0.17616175,0.9328888947368421,17.0,0.0
2.5275748695553992,0.31076033231718914,0.01142027307593731,0.1330302562923894,19.346463,2.357854,0.2439825,1.018234894736842,16.5,0.0
2.5260812514707576,0.3536861925898381,0.013257898910749423,0.13295164481425037,18.4631025,2.789713,0.06593025,0.9717422368421051,17.75,0.0
2.923563576070256,0.4202923943117801,0.004700545261779136,0.1538717671615924,21.33552975,2.58420375,0.15038025,1.1229226184210526,18.25,0.0
2.7117353905909987,0.3474196119589849,0.0008052303495706186,0.14272291529426306,13.03942275,1.6040355,0.100426,0.6862854078947369,16.5,0.0
2.6975987289423005,0.2978587613043052,0.024062583885042406,0.14197888047064738,14.330179750000001,2.041238,0.10137025,0.7542199868421053,17.75,0.0
2.7656609243035573,0.38053238593163385,0.012031394765132309,0.14556110127913457,15.295591250000001,2.0836852500000003,0.05763675,0.8050311184210527,16.75,0.0
2.9178547492003246,0.367089710839423,0.021222356599168556,0.15357130258949075,18.901436750000002,2.71582375,0.15561524999999998,0.994812460526316,18.5,0.0
2.798306266797903,0.3294019947014619,0.008821118440556627,0.1472792771998896,18.89531925,2.4328077500000003,0.136172,0.9944904868421052,18.25,0.0
2.469002072456947,0.3412973098393261,0.0022970496208065305,0.12994747749773403,18.105648249999998,2.3111055,0.11789575,0.9529288552631578,16.5,0.0
2.6404907988977047,0.34410827099811697,0.0056423917372943975,0.13897319994198445,19.03797375,2.61332925,0.2544665,1.0019986184210525,16.75,0.0
2.3140675741468506,0.2560292674716531,0.010384610313251597,0.1217930302182553,21.7438495,2.72040875,0.12214175,1.1444131315789474,16.25,0.0
2.7794770213613136,0.376047425199514,0.013710469145054471,0.1462882642821744,18.151987749999996,2.50524975,0.10295875000000002,0.9553677763157893,17.0,0.0
2.7400568158594303,0.30272555258087763,0.013693965762919709,0.14421351662418053,17.838115249999998,2.0052815,0.12012,0.9388481710526315,18.25,0.0
3.2365915811179176,0.4012183376903164,0.015625124999999997,0.1703469253219957,14.019146999999998,1.78492075,0.097578,0.7378498421052632,17.75,0.0
2.6550740254499674,0.27900123587884174,0.0021267324850096415,0.13974073818157723,21.3997165,2.697566,0.18546399999999996,1.1263008684210527,17.25,0.0
3.1275147100404155,0.41255566509090014,2.5e-07,0.1646060373705482,18.395999250000003,2.36254525,0.13486474999999998,0.9682104868421052,17.25,0.0
2.7878907953713328,0.3063978493300888,0.026797970254878005,0.14673109449322802,20.7355455,2.4893255,0.24284025,1.0913445000000002,18.0,0.0
3.0487544543032405,0.41057503657305594,0.01785770784394785,0.16046076075280213,15.59658575,1.90484875,0.07799400000000001,0.8208729342105263,17.0,0.0
2.4353943871054593,0.3110374866726682,2.0312499999999996e-07,0.1281786519529189,16.412477,2.35958825,0.0863065,0.8638145789473684,17.75,0.0
2.6864758384989464,0.30127199731228327,0.004534420872230118,0.1413934651841551,16.29546275,2.1981085,0.10109525,0.8576559342105263,17.0,0.0
2.8082721229224843,0.31336236692843444,0.006204643816877193,0.14780379594328863,14.0269665,1.8520955,0.057188750000000003,0.738261394736842,17.75,0.0
2.848623108900991,0.37294594692425614,0.006317975428728235,0.14992753204742054,17.943026500000002,2.2351929999999998,0.10538149999999999,0.9443698157894738,17.5,0.0
2.8104599886707957,0.3286454288440379,0.02056786710438826,0.14791894677214715,13.27492475,2.01058975,0.024538749999999998,0.69868025,17.75,0.0
2.7285800240672478,0.35391502479029285,0.01636660352273733,0.14360947495090778,19.680673,2.757658,0.17192675000000002,1.0358248947368422,17.5,0.0
2.74938445687852,0.461709386087425,0.007359611378917171,0.14470444509886948,20.496802749999997,2.543037,0.23548675000000002,1.078779092105263,16.5,0.0
2.93785540466034,0.40494446828670555,0.017908618399364168,0.15462396866633368,19.060527250000007,2.5251105000000003,0.16487425,1.003185644736842,17.0,0.0
2.7707655456590454,0.3409137914372848,0.012362071898747606,0.14582976556100238,16.17421375,2.10870325,0.12099399999999999,0.8512744078947367,17.75,0.0
3.0039774950621467,0.3355853882810017,0.016414751276963235,0.15810407868748141,19.871418499999997,2.3438054999999998,0.08492174999999999,1.0458641315789472,18.75,0.0
3.2656018665409174,0.47256558102778323,0.025935902137128167,0.17187378244952192,19.665748,2.59818,0.21915125,1.0350393684210526,18.25,0.0
2.6179317092763474,0.28003607855881907,0.006076337764906464,0.13778587943559725,16.54629475,2.298908,0.135466,0.8708576184210526,18.0,0.0
2.675278054633986,0.3244075245060487,0.005568778886475992,0.14080410813863087,19.344576000000004,2.66955975,0.10924125,1.0181355789473683,17.25,0.0
2.6595453492194223,0.34333317743067215,0.013161960740626918,0.13997607101154852,16.727655249999998,1.9796584999999998,0.114058,0.8804029078947369,17.0,0.0
3.1127711011825983,0.41520505670233065,0.008232089935197874,0.16383005795697883,17.50239975,2.0591175,0.2160365,0.9211789342105263,16.0,0.0
2.6794438052473444,0.40619610065086187,0.011563918173194259,0.14102335817091283,17.27647825,2.1172765,0.1903155,0.9092883289473686,17.25,0.0
2.891076166358575,0.4093421175335169,0.026156626631813753,0.15216190349255657,16.830289999999998,2.4284820000000003,0.20664124999999997,0.8858047368421053,17.0,0.0
2.801564214194907,0.3415834573353753,0.017422649586895066,0.14745074811552142,17.420583999999998,2.5512972499999997,0.056000499999999995,0.9168728421052631,17.25,0.0
3.021888808953272,0.428663330014298,0.02619487326201892,0.15904677941859324,19.25741275,2.329532,0.095584,1.0135480394736844,17.0,0.0
2.678572256953689,0.3742990659717894,0.002853168487743267,0.1409774872080889,15.764603999999999,2.0849824999999997,0.036991,0.829716,16.5,0.0
2.624132853322858,0.2790130788469518,0.020748325372879576,0.13811225543804515,18.29137625,2.1478617499999997,0.177726,0.9627040131578948,17.5,0.0
2.6364754176811833,0.3471181103267435,0.006972358082150094,0.1387618640884833,21.21713775,2.7578447500000003,0.08612875,1.1166914605263156,16.5,0.0
2.892836505332315,0.38172963786653735,0.0268913242125169,0.15225455291222711,16.841462,2.1800205,0.20288700000000004,0.8863927368421052,18.25,0.0
2.7943105082409705,0.3962154204386203,0.003143751562212977,0.1470689741179458,20.434417000000003,2.5970077499999995,0.21192075000000002,1.0754956315789475,15.75,0.0
2.5706042128191093,0.3346531016642671,0.004731577562811457,0.1352949585694268,17.68942525,2.69778275,0.039377499999999996,0.9310223815789472,17.75,0.0
2.6925951255057505,0.34141120014963955,0.01408459790843613,0.1417155329213553,18.52758725,2.4763984999999997,0.11759875,0.9751361710526316,16.75,0.0
2.611671443203082,0.37971078220220866,1.875e-07,0.13745639174753066,17.904179749999997,2.3508605,0.1391555,0.9423252499999999,17.25,0.0
2.741773686848571,0.45958755632751946,0.004883822227624889,0.14430387825518792,18.072215999999997,2.20490525,0.20218799999999998,0.9511692631578946,16.75,0.0
3.067215624379463,0.4142018306272674,0.002711113856001977,0.16143240128312966,18.31897175,2.4649275,0.11152474999999999,0.9641564078947368,17.75,0.0
2.7014470936100263,0.3872963936017185,0.006485862296336515,0.14218142597947503,19.29921125,2.7357164999999997,0.22567574999999998,1.0157479605263158,18.25,0.0
2.662373627881129,0.26495355606143256,0.012631388117792106,0.1401249277832173,15.6573185,1.9008745000000002,0.098726,0.8240693947368422,17.5,0.0
2.7036848453773796,0.3837236054209729,0.007556717114716412,0.1422992023882831,20.425503,2.795322,0.16806575,1.0750264736842106,16.75,0.0
2.8486728581859913,0.41532747321269764,0.02470355831853287,0.14993015043084168,16.986161499999998,2.22740825,0.19789675,0.8940085,17.75,0.0
2.5815754038535004,0.25,0.019490835733176053,0.13587238967650003,18.522975,2.33459,0.17993975,0.9748934210526315,17.25,0.0
2.2761789623014073,0.2453343483012227,0.004998920986085141,0.11979889275270564,19.780781750000003,2.6366662499999998,0.12172025,1.0410937763157895,16.25,0.0
2.4129849582550382,0.2810478102547994,0.016272685852724112,0.12699920832921258,18.448995749999998,2.54778375,0.09199575,0.9709997763157895,17.5,0.0
2.8591613418358293,0.3991062513814028,0.022337576722510327,0.15048217588609628,17.262895,2.62433075,0.08589025,0.9085734210526316,17.5,0.0
2.6292766627499446,0.3542550854394688,0.022138283690929014,0.1383829822499971,19.0112485,2.408042,0.1443255,1.0005920263157895,17.75,0.0
2.3533207790561654,0.2627584374105804,0.0038308155045324458,0.12385898837137715,15.36557775,2.38831,0.07078125,0.8087146184210525,17.0,0.0
2.9989265199118,0.3385184805959379,0.00818585648373004,0.15783823789009474,19.8575785,2.8239875,0.09634125,1.0451357105263157,16.75,0.0
2.6922467235752223,0.3141445207750281,0.002552562809885486,0.1416971959776433,18.061385249999997,2.3199829999999997,0.10568549999999999,0.9505992236842105,18.5,0.0
2.723996932531328,0.3232310406954746,0.0028132169338607417,0.14336825960691202,17.635985250000004,2.1834755,0.11030075,0.9282097500000001,17.5,0.0
2.7380436095082743,0.3537516104951903,0.017609007170871604,0.14410755839517234,18.50378225,2.4685,0.18767875,0.9738832763157894,18.0,0.0
3.113281541164847,0.48732720679468766,0.0006132218391747389,0.16385692321920242,16.7409595,2.35216825,0.08314175000000001,0.8811031315789473,17.5,0.0
2.8029977889074598,0.34774125765962877,0.005252139274943106,0.14752619941618209,15.104407499999999,1.9591745,0.0229095,0.7949688157894736,16.75,0.0
2.9552149311786033,0.3392723073854523,0.01759437425851075,0.1555376279567686,19.616963749999996,2.93327725,0.10586675000000001,1.0324717763157896,17.5,0.0
2.7019323962787474,0.33336355518604865,0.005258238272886271,0.1422069682251972,14.374409,1.846444,0.095793,0.7565478421052632,18.25,0.0
2.321883766404639,0.2453963225922985,0.00027731535526936735,0.1222044087581389,15.491584,2.138631,0.08208925,0.8153465263157895,16.75,0.0
2.8541806358229134,0.34969377733380336,0.018970452382176144,0.15022003346436386,18.153529499999998,2.5988332499999998,0.19806100000000001,0.9554489210526316,18.75,0.0
2.6558432908501617,0.308805451148669,0.0003797037648305186,0.13978122583421904,19.13636175,2.75007625,0.18638975,1.0071769342105263,18.0,0.0
2.588967639739574,0.3116784292962442,0.00522377559327002,0.13626145472313547,20.152395000000002,2.08194125,0.12296474999999998,1.0606523684210525,17.75,0.0
2.912144732148268,0.32273473814572623,0.004091253429712236,0.15327077537622463,14.601832250000001,2.46212725,0.0683785,0.7685174868421052,18.25,0.0
