cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.4928542155025757,0.296241614304794,0.012145219953693031,0.131202853447504,16.390249500000003,2.363682,0.10437675,0.8626447105263157,15.75,0.0
2.5110569643907636,0.2720535431009616,0.010266576244973707,0.1321608928626718,17.438813499999995,2.22932075,0.113861,0.9178322894736842,18.0,0.0
2.343346579616451,0.2665295943238485,1.4062499999999998e-07,0.12333403050612898,14.626831,2.0038335000000003,0.1988205,0.7698332105263158,16.75,0.0
2.6711659046368776,0.319412647416374,0.006447182772005286,0.14058767919141463,19.23785025,2.53881725,0.11572149999999999,1.0125184342105262,17.25,0.0
2.802896009290655,0.36664343391302345,0.02167567727597945,0.147520842594245,19.59253575,2.6857555,0.22718600000000003,1.0311860921052631,17.0,0.0
3.0709695745426906,0.41919536718704126,0.013818615374810838,0.16162997760751002,20.857788250000002,2.5988350000000002,0.105554,1.0977783289473684,17.0,0.0
2.7404644267185287,0.3213104214552886,0.003597162082914193,0.14423496982729098,16.48598825,1.756494,0.16043125000000003,0.8676835921052632,18.5,0.0
2.337314019727158,0.2549422177812869,0.001450098129179424,0.12301652735406096,19.1703845,2.4655257500000003,0.23944449999999998,1.0089676052631575,17.0,0.0
2.599294251022235,0.3787840659123584,0.010078822656001832,0.13680496058011762,17.292856,2.21833475,0.12527875,0.9101503157894739,16.25,0.0
2.74921728451379,0.2848676649311583,0.0034119206196839137,0.14469564655335737,19.840387,2.618882,0.10363549999999999,1.0442308947368422,17.75,0.0
2.5560426878061433,0.30282678112472855,0.00605232341425586,0.1345285625161128,17.423070000000003,2.16672675,0.17039025,0.9170036842105264,17.5,0.0
2.278665776690544,0.31280801799587826,0.004645277213640252,0.11992977772055494,13.421722999999998,1.8365744999999998,0.0414405,0.7064064736842106,15.25,0.0
2.6814098074767445,0.41164774642913987,0.004887412898669513,0.14112683197246023,18.276688,2.75565325,0.14332,0.9619309473684212,15.75,0.0
2.4701949026626657,0.26289292202375675,0.006686302015500848,0.13001025803487715,17.693702,2.63931675,0.17662375,0.9312474736842106,18.0,0.0
2.8099534950312237,0.3493268272925159,0.013512176166588945,0.14789228921216965,21.2954715,2.9568775,0.15697575,1.1208142894736843,17.75,0.0
2.5979406962010883,0.3328700379580706,0.0063442912430588146,0.13673372085268884,18.043467500000002,2.79341525,0.083389,0.9496561842105263,17.5,0.0
2.5330037462533785,0.33322409113988155,0.011736000737054811,0.13331598664491467,18.225695249999998,2.35629,0.11822424999999999,0.9592471184210527,17.0,0.0
2.4901019718546338,0.352375787785703,0.012519994339651602,0.13105799851866495,16.710234749999998,2.4270034999999996,0.21883175,0.8794860394736843,17.0,0.0
2.7651019811428914,0.2516308359637804,0.013421268475885866,0.1455316832180469,17.18938275,2.43732925,0.07919425,0.904704355263158,18.25,0.0
2.428989662428221,0.30938625887371496,0.007446411179329265,0.12784156118043266,16.418478,2.4229985000000003,0.06346249999999999,0.8641304210526315,16.5,0.0
2.371830424968091,0.27314441037389847,0.0018178682253015565,0.12483318026147848,12.1603895,1.4951249999999998,0.055175,0.6400205000000001,16.5,0.0
2.855102375234485,0.3542531032129357,0.015604002646097813,0.15026854606497286,15.751708750000002,2.29592925,0.10287750000000001,0.829037302631579,17.25,0.0
2.7818151783692966,0.3443432737840194,0.00024914617366072415,0.1464113251773314,19.668495999999998,2.937907,0.0908715,1.035184,17.75,0.0
2.8966420922187535,0.3318703719602831,0.01093273172379229,0.15245484695888178,18.6778195,2.56297025,0.10989425,0.9830431315789473,16.75,0.0
3.0093015939596848,0.4462337098531791,0.005029852779638274,0.15838429441893076,17.55016325,2.25104125,0.20619325,0.923692802631579,18.0,0.0
2.712300099451891,0.33928585714285714,0.00017500488792826068,0.14275263681325745,17.81304225,2.364069,0.1351195,0.9375285394736842,16.5,0.0
2.8315642925973217,0.3431028968810728,0.0031677703252395353,0.14902969961038537,16.41819925,2.092812,0.14929825,0.8641157500000001,17.75,0.0
2.5934723883156385,0.3125,0.010949127252648206,0.13649854675345466,18.77012575,2.43278325,0.168097,0.9879013552631579,17.0,0.0
2.8744912006669647,0.35906978975047005,0.006298504320952719,0.15128901056141922,19.218245000000003,2.4448525,0.178905,1.0114865789473686,17.5,0.0
2.7956143960495514,0.3746716439864167,0.011061069299778202,0.14713759979208169,17.13077675,2.50477775,0.07831125,0.9016198289473684,17.5,0.0
2.54297295499835,0.3996612222063506,0.0036676288923963457,0.13384068184201842,15.736341999999999,2.2599525000000003,0.052588499999999996,0.8282285263157894,17.0,0.0
2.9049101544749023,0.37762431970373483,0.013609853492328187,0.152890008130258,17.39647525,2.4919607499999996,0.19267574999999998,0.9156039605263158,17.75,0.0
2.5488338075071444,0.34422267446976385,0.011354535262782775,0.13414914776353393,15.68512775,1.997981,0.13811400000000001,0.8255330394736842,16.75,0.0
2.527346560432714,0.39007500238860304,0.0016467265502970476,0.13301824002277443,17.741456499999998,2.8456492499999997,0.071933,0.9337608684210525,16.25,0.0
2.7149499599564333,0.39420100958664905,0.009469711653345314,0.14289210315560175,17.051952999999997,2.6185124999999996,0.05633325,0.8974712105263158,17.5,0.0
2.776297996522532,0.4308025324284359,0.009444102190710223,0.1461209471853964,15.91758575,2.49514275,0.1008925,0.8377676710526316,16.25,0.0
2.492957983889335,0.25,0.0052025366358984,0.13120831494154395,17.06158875,2.431183,0.108425,0.897978355263158,18.0,0.0
2.829240683786762,0.35256633230313295,0.01651881526725014,0.14890740440982958,21.634901,2.86888125,0.155456,1.1386789999999998,17.75,0.0
2.338935418565293,0.30746334507326045,0.008536321000897967,0.12310186413501543,14.603078500000002,2.007865,0.06983325,0.7685830789473684,17.0,0.0
2.582541899265753,0.3742164391057051,0.0035224729829747463,0.13592325785609224,18.48935825,2.66122275,0.06872924999999999,0.9731241184210525,16.75,0.0
3.0982072229763125,0.44603087585491347,0.01736930813395651,0.16306353805138485,16.997127250000002,2.3809794999999996,0.14569825,0.8945856447368421,17.0,0.0
2.711151576625586,0.39987055515518627,0.015132511255433589,0.14269218824345192,19.287498999999997,2.57927775,0.14903450000000001,1.0151315263157894,16.75,0.0
2.5270911847162925,0.33197841324301336,0.0051032301703044175,0.13300479919559435,19.371680999999995,2.2688230000000003,0.13132875,1.019562157894737,16.75,0.0
2.8644238914539146,0.3923479063609485,0.012251882965204313,0.15075915218178498,17.165490499999997,2.490452,0.1006895,0.9034468684210526,16.75,0.0
2.1859216013145,0.30590697547324974,0.0021880013573377963,0.11504850533234211,14.33648075,1.9302015,0.146276,0.7545516184210526,16.25,0.0
2.789199059841931,0.4257045313712582,0.0058922819294833905,0.14679995051799635,17.421082249999998,2.647841,0.114661,0.9168990657894736,17.75,0.0
2.2192753307773994,0.25365803832925377,0.004978735883019647,0.11680396477775784,13.03265575,2.10386175,0.12853199999999998,0.68592925,17.25,0.0
2.4247570614227474,0.3120812140177611,2.5e-07,0.1276187927064604,17.929712,2.3860857500000003,0.11567725,0.943669052631579,17.25,0.0
2.8578772358266042,0.26082549367796104,0.02841574742700165,0.15041459135929497,14.62064625,1.945119,0.13383325,0.769507697368421,17.5,0.0
2.648908373232829,0.3731500773066613,0.005314340166233484,0.1394162301701489,17.2397355,2.24259825,0.25341800000000003,0.9073545,17.5,0.0
2.4308523096580874,0.2570160839724043,1.4453125e-07,0.1279395952451625,16.994674,2.3317115,0.09521725,0.8944565263157894,17.5,0.0
2.5919477439747327,0.26424130131496365,0.011549671913015272,0.1364183023144596,14.8678725,2.30309525,0.090413,0.7825196052631579,17.0,0.0
2.511963496736776,0.2980951063279079,0.002747330510444531,0.13220860509140925,16.43946625,2.25511325,0.0644805,0.8652350657894738,17.25,0.0
2.5247113894507667,0.34319110462020996,0.0134388845130381,0.13287954681319825,16.45794925,2.05992975,0.21636325,0.8662078552631578,17.5,0.0
2.8135273297973185,0.378688269635514,0.0038046301182349477,0.14808038577880622,17.9584135,2.7220375,0.16039200000000003,0.9451796578947369,19.0,0.0
2.6381572065337853,0.3200089145871239,0.02140565877431116,0.13885037929125185,19.7228235,3.09121725,0.030143249999999996,1.0380433421052633,17.5,0.0
2.8048868184163727,0.36256092510066396,0.009523477098035069,0.14762562202191437,19.83336075,2.384617,0.14063725000000002,1.0438610921052633,18.0,0.0
2.439321909391242,0.32454061244894183,0.0024093404801173723,0.12838536365217063,13.45154825,1.70473,0.13193625,0.7079762236842106,17.5,0.0
2.46719868921728,0.3125,2.0312499999999996e-07,0.12985256259038316,20.275641999999998,2.30371875,0.17901375,1.067139052631579,17.25,0.0
2.625010186069698,0.29470124418953086,0.00043813841457925816,0.1381584308457736,17.419285999999996,2.40001925,0.15479674999999998,0.9168045263157896,17.75,0.0
2.545843326478174,0.2868551793387035,0.006696934305975804,0.13399175402516705,15.28058175,2.02092975,0.15711025,0.804241144736842,18.25,0.0
2.302269071882449,0.3125,0.009844608242317969,0.12117205641486571,17.252609,2.340609,0.06189475,0.908032052631579,16.75,0.0
2.825815266264947,0.39847321806155134,0.01266705082251648,0.14872711927710247,17.8259365,2.3039275,0.1502925,0.9382071842105262,17.75,0.0
2.5785369619032825,0.2806257614656816,0.00042061214147090563,0.1357124716791201,16.7601075,2.30597925,0.06799075,0.8821109210526316,16.75,0.0
2.7375868761951554,0.30957933995122233,0.009789189745470096,0.144083519799745,15.036769,1.8195135,0.04155075,0.7914088947368421,16.5,0.0
2.6181629737578644,0.31043904393509547,0.007424108746256397,0.13779805125041394,17.239281,2.26064825,0.0435015,0.9073305789473685,16.0,0.0
2.609464235116603,0.3587849029858745,0.006199487428375941,0.13734022290087383,19.516647,2.656166,0.23244625,1.027191947368421,17.75,0.0
2.7338587032551955,0.3792485979737429,0.005667390185551411,0.14388730017132606,15.75422175,2.32050175,0.08275225,0.8291695657894737,16.25,0.0
2.591954647566816,0.3724176208155402,0.009603831660466522,0.1364186656614114,15.74144475,2.04432925,0.09286925,0.8284970921052631,16.5,0.0
2.4331437951959343,0.28336461645438366,0.008077386125524035,0.12806019974715444,19.987617,2.2865564999999997,0.193632,1.051979842105263,17.0,0.0
2.7277767962929347,0.39992431341314766,0.01668489054427591,0.14356719980489133,18.52735675,2.04104775,0.200567,0.9751240394736842,16.25,0.0
2.738973343335038,0.3783119622888661,0.013462865281555884,0.1441564917544757,20.831865,2.3852450000000003,0.069359,1.0964139473684211,16.5,0.0
2.654826773446705,0.39128949142416425,0.004778618558759915,0.13972772491824761,17.0819895,1.84017525,0.04435625,0.8990520789473684,16.0,0.0
2.7224079540026134,0.39351111792892013,0.01353459808970722,0.14328462915803225,19.32288525,2.5637582500000002,0.03616375,1.0169939605263159,16.75,0.0
2.5294896557795963,0.29721139203647917,7.812499999999999e-08,0.13313103451471558,16.66205275,2.2690770000000002,0.169927,0.8769501447368421,16.5,0.0
2.6662574527930802,0.3615514083456477,2.0312500000000001e-07,0.14032933962068844,21.5440995,2.3437445,0.07614375,1.1338999736842106,18.0,0.0
2.574372983480185,0.37015642396253173,0.0037212811258747246,0.13549331492000974,19.97212625,3.009534,0.01898675,1.0511645394736842,15.5,0.0
2.7116893011201144,0.33049223086770624,0.008365619861726516,0.14272048953263763,14.705412250000002,1.93572925,0.06854325,0.7739690657894738,18.5,0.0
2.6539214089576078,0.38181843406924487,0.006436318033370394,0.13968007415566355,18.83047475,2.19842125,0.05092375,0.9910776184210526,17.25,0.0
2.463828192313091,0.3317204888699583,1.2890625e-07,0.12967516801647846,14.68225975,2.04574625,0.042263999999999996,0.7727505131578949,17.25,0.0
2.5172130342621375,0.32799618571745226,0.0039064375,0.1324848965401125,22.32404675,2.9591135,0.17655525,1.1749498289473683,15.75,0.0
2.4740696951410888,0.3316685966097173,0.00390637890625,0.1302141944811099,17.47636575,2.4576182500000003,0.0719905,0.9198087236842105,17.0,0.0
2.7094037831181303,0.4157427303721237,0.014646388653024232,0.14260019911148053,16.178943999999998,2.087062,0.13527975,0.8515233684210526,17.25,0.0
2.666992950039473,0.24502849766650706,0.009861957350416322,0.14036805000207753,15.848375749999999,1.9821665,0.2091275,0.8341250394736841,19.0,0.0
2.2112721328918026,0.28217601915445045,0.003938962626856197,0.11638274383641066,20.298214499999997,2.75347,0.18681725000000002,1.0683270789473684,16.5,0.0
2.2834876954117127,0.3977174687058018,2.5e-07,0.12018356291640593,18.15878025,3.3710955,0.08414574999999999,0.9557252763157894,18.0,0.0
2.288762439572869,0.32159024970071814,1.875e-07,0.12046118103015102,17.2730575,2.30295075,0.15408349999999998,0.9091082894736842,17.0,0.0
2.537597411885832,0.28911053341912585,1.875e-07,0.13355775852030696,15.804291499999998,1.96173675,0.00693425,0.8318048157894737,17.0,0.0
2.3126531596460955,0.27567829643751923,0.0012463578900475977,0.12171858734979447,18.039345999999995,2.5139745000000002,0.06825149999999999,0.9494392631578947,17.75,0.0
2.6143439815607445,0.3186740434280695,0.006645030038405077,0.1375970516610918,17.709943250000002,2.358244,0.10912975,0.9321022763157893,17.25,0.0
2.5478305600393414,0.2911688646690823,0.011891005840980861,0.1340963452652285,17.1601,2.4284932500000003,0.080801,0.9031631578947369,16.5,0.0
2.55928145888959,0.3241392674467225,0.005767312272861037,0.1346990241520837,13.106896500000001,1.6109037499999999,0.119399,0.6898366578947369,17.0,0.0
2.7103823303420445,0.38612978299829975,0.0029105639287890623,0.1426517015969497,18.235925249999998,2.1860575,0.186385,0.9597855394736842,17.0,0.0
2.5927355382168074,0.30174553949366784,0.0018861365381892415,0.13645976516930564,15.1804585,2.1445542499999997,0.08913850000000001,0.7989715,17.0,0.0
2.552235855058462,0.25,0.007474267813569583,0.13432820289781378,17.362843249999997,2.6765417499999997,0.09387275,0.9138338552631577,17.5,0.0
2.6653086683072704,0.41485750337627303,0.006767099523877102,0.1402794035951195,16.01250975,2.01111275,0.0604415,0.8427636710526316,17.5,0.0
2.4140960879044835,0.4083253845336863,0.006750962878383984,0.12705768883707808,18.745678249999997,2.725838,0.12506675,0.9866146447368421,16.0,0.0
2.3117969127381968,0.3051474716136088,0.0037529695221293694,0.12167352172306295,16.83522975,2.32083725,0.0,0.8860647236842105,17.0,0.0
2.5519308125329405,0.30205513017155705,0.010692673936138118,0.1343121480280495,16.00334825,2.2268567499999996,0.13913675000000003,0.8422814868421052,16.75,0.0
2.50306738118977,0.31680996749541424,0.004756296867387527,0.1317403884836721,17.876927,2.53798725,0.12383125,0.9408908947368421,17.5,0.0
2.437945928993513,0.2810465252422138,0.01580660497118352,0.12831294363123752,18.8557,2.68939475,0.1144,0.9924052631578948,17.0,0.0
3.077119292827554,0.4545553877612779,0.01746831306586262,0.1619536469909239,17.881551499999997,2.4430804999999998,0.15721849999999998,0.9411342894736842,17.5,0.0
2.557615105574638,0.3693082852877062,0.006767394852400844,0.1346113213460336,18.7206005,2.89890125,0.1699675,0.9852947631578948,16.75,0.0
2.480801883611564,0.31881009177693165,0.010060995191165567,0.1305685201900823,16.867717,2.6772669999999996,0.13245025,0.8877745789473683,16.25,0.0
2.562835397391471,0.40178575,1.875e-07,0.1348860735469195,15.718620499999998,2.12896375,0.14470975,0.8272958157894738,16.75,0.0
2.7156041636635404,0.2882889469277113,0.014155739885716665,0.14292653492966004,20.56917675,2.98245775,0.22146525,1.0825882500000001,17.5,0.0
2.7126632359722014,0.37061752503021406,0.007544147634440357,0.14277174926169484,16.652852749999997,2.26081775,0.16608225,0.8764659342105263,16.75,0.0
2.9882961278751754,0.47607930557995537,0.001591382410581294,0.15727874357237767,16.017499,2.2539405,0.07616824999999999,0.8430262631578948,15.75,0.0
2.6096826599675795,0.34053631013808583,0.0042033976666480365,0.13735171894566206,18.49454025,2.37182925,0.14458025,0.973396855263158,17.25,0.0
2.563521345169741,0.3574618993158403,0.007181144227457055,0.1349221760615653,17.71403825,2.75489475,0.10586,0.9323178026315789,17.25,0.0
2.358211344488751,0.27927881453910086,0.000332665453166146,0.12411638655203955,15.388746750000003,1.946505,0.09284275,0.8099340394736841,17.0,0.0
2.8790660719861227,0.44140516640191785,0.015020638908541143,0.15152979326242746,17.0682915,2.26557775,0.13347375,0.8983311315789474,17.0,0.0
2.407653132058005,0.36094466073691456,0.0013810379498506646,0.1267185858977897,17.0382735,2.02059625,0.1579085,0.8967512368421052,17.5,0.0
2.616491700513121,0.3839287857142857,0.0227725435959395,0.13771008950069058,14.443245999999998,1.88858625,0.13525875,0.7601708421052632,17.0,0.0
2.3680278662945504,0.2552973814863498,0.00956549338535205,0.12463304559445001,18.36449,2.11512975,0.1408595,0.9665521052631579,16.75,0.0
2.5810318571988105,0.33538422109414057,0.0002650929788467048,0.13584378195783212,16.459779,1.83592025,0.1436785,0.8663041578947368,16.5,0.0
2.6442362625381217,0.34392577066979585,0.0032760871602032743,0.13917032960726958,18.04065,2.31601275,0.12968825,0.9495078947368422,17.0,0.0
2.372882735552538,0.2832738874396917,0.011355865832749489,0.12488856502908094,17.789033000000003,2.24617425,0.1645365,0.9362648947368422,18.0,0.0
2.564939128369925,0.2621073947984235,0.00403127184704547,0.1349967962299961,17.18676325,2.85580675,0.092628,0.9045664868421053,18.25,0.0
2.5957491536944097,0.41729198203542983,0.011511531116528967,0.13661837651023206,16.120565000000003,2.139389,0.14234750000000002,0.8484507894736844,17.5,0.0
2.5464800323520773,0.25871875181162163,0.0023367533532906654,0.13402526486063568,17.68394325,2.13815925,0.1228245,0.9307338552631579,17.0,0.0
2.662283686268847,0.42254147526695707,0.00943283391302753,0.14012019401414982,15.507014750000002,2.4916530000000003,0.0479925,0.8161586710526316,16.75,0.0
2.685999488709952,0.36013142787177377,0.0018390414993602864,0.14136839414262903,17.49885625,2.32711875,0.12126,0.9209924342105263,18.25,0.0
2.326175026648245,0.35328638418509273,0.003704889428473004,0.12243026456043395,15.58441425,2.164391,0.06647875,0.8202323289473684,17.0,0.0
2.370111615178657,0.2989689952634326,0.006095502408180707,0.12474271658835036,19.085783999999997,2.63400525,0.08283875,1.004514947368421,16.75,0.0
2.7582284175724507,0.3639182654733303,0.002028478385892248,0.14516991671433951,18.2879815,2.6603139999999996,0.1154015,0.9625253421052632,18.0,0.0
2.4719309240324354,0.3029825746993708,1.875e-07,0.13010162758065452,13.829061750000001,2.06819625,0.0291405,0.7278453552631579,16.5,0.0
2.581038009127548,0.34862154574544946,3.1249999999999997e-07,0.13584410574355513,20.7045325,3.143762,0.14701975,1.0897122368421055,17.5,0.0
2.1746514053193327,0.35385474706423253,1.71875e-07,0.11445533712207015,18.05479525,2.42108325,0.1146625,0.9502523815789474,15.5,0.0
2.3094518900866183,0.2969832480881655,0.001233019943227746,0.12155009947824308,17.2107575,2.5261635,0.089797,0.9058293421052632,17.25,0.0
2.4836561914990813,0.3204135094728052,8.157389899444503e-05,0.1307187469210043,16.20976525,2.33343875,0.1427875,0.8531455394736841,17.25,0.0
2.7525475165577404,0.4179512355757591,0.0053987534998129446,0.14487092192409157,19.5207275,2.342844,0.0989265,1.0274067105263158,16.5,0.0
2.7817355045268233,0.3668713264140697,0.01095305919898703,0.14640713181720122,18.883009750000003,2.5033355,0.16304375,0.9938426184210526,17.5,0.0
2.795407621554614,0.3391903395855283,0.0015825761613404087,0.14712671692392704,15.06847775,2.03374475,0.11919350000000001,0.7930777763157895,17.0,0.0
2.543040245312123,0.353297311303265,0.0046835382434115775,0.13384422343748015,15.50502875,2.0524525,0.0872755,0.8160541447368421,17.5,0.0
2.5993052008561977,0.3420243993994919,0.0015819364454843603,0.1368055368871683,15.933585,2.08007525,0.1334735,0.8386097368421054,17.25,0.0
2.605716402481102,0.3326654592372208,0.009097702176430507,0.13714296855163696,21.003809750000002,2.98233525,0.1769675,1.1054636710526315,18.5,0.0
2.4047685305277273,0.26291358977714396,0.014253475213403878,0.12656676476461723,14.670316499999998,2.05842875,0.1092045,0.7721219210526316,17.25,0.0
2.505625695209796,0.3493200415148502,0.004165278734928857,0.13187503658998928,17.4846825,2.7128087499999998,0.11751624999999999,0.9202464473684211,17.5,0.0
2.370833876743221,0.3306012682523255,1.875e-07,0.12478073035490636,20.25175925,3.24277075,0.1707685,1.0658820657894736,17.0,0.0
2.549985169871545,0.27271454988393984,0.013121982305475668,0.1342097457827129,16.967566,2.13043425,0.06052824999999999,0.8930297894736842,16.5,0.0
2.3940012341164345,0.375,0.0009295873334171045,0.12600006495349655,16.38140275,1.88131925,0.15001525,0.8621790921052632,17.0,0.0
2.4073783625073006,0.3868826632787231,1.4453125e-07,0.12670412434248948,19.979936249999998,2.6984769999999996,0.16472399999999998,1.0515755921052632,16.25,0.0
2.577072238634394,0.45193101374042766,0.0030874545447235786,0.13563538098075756,20.424224750000004,2.61476575,0.135874,1.074959197368421,18.0,0.0
2.776995619468402,0.29747297626409264,0.007799249171028702,0.1461576641825475,17.7336315,2.3542454999999998,0.20153275,0.9333490263157894,17.75,0.0
2.61637094802538,0.3314013452506513,0.00915666788354777,0.13770373410659895,18.365271,2.24817475,0.12306225000000001,0.9665932105263159,18.25,0.0
2.931184282853476,0.4814152963694854,0.0037453843476973323,0.1542728569922882,18.420292250000003,2.0712485,0.1194865,0.9694890657894737,15.75,0.0
2.5906800151961495,0.3300786279257822,0.004319515030598768,0.13635157974716577,18.83436775,2.7855807500000003,0.1606595,0.9912825131578946,17.0,0.0
2.4847542050122406,0.3333287500705992,0.002622876041437716,0.1307765371059074,15.84483625,2.414243,0.0,0.83393875,17.25,0.0
2.623714596107734,0.3170161503905048,0.011400223162512482,0.13809024190040708,16.2127085,1.90165825,0.131757,0.8533004473684211,17.0,0.0
2.7258382940713823,0.336654714789927,0.019387337687151892,0.143465173372178,15.8475515,2.1323114999999997,0.11488025,0.8340816578947369,17.0,0.0
2.399861567919453,0.3125,0.0015360391257207141,0.12630850357470805,15.7819845,1.94924125,0.11848424999999999,0.8306307631578947,16.25,0.0
2.4312127039708105,0.3081364072277521,0.014911802920739918,0.12795856336688477,16.984259,2.33745825,0.18884974999999998,0.8939083684210527,17.5,0.0
2.958307085333632,0.3744166102257095,0.012075758961980503,0.1557003729122964,16.571323,2.492177,0.05855824999999999,0.8721748947368422,18.25,0.0
2.6511428210653,0.3717472474614425,0.010544570227521413,0.13953383268764738,21.63360475,2.7052472499999998,0.24518275,1.1386107763157893,16.5,0.0
2.6137710697358614,0.3146581277555498,1.4062499999999998e-07,0.1375668984071506,15.982156499999999,2.29932575,0.0848415,0.8411661315789473,16.75,0.0
2.687007909483591,0.4315256556261209,0.008259760405079777,0.14142146892018898,18.050904499999998,2.63703725,0.038396,0.9500476052631578,16.75,0.0
2.432241588023756,0.31649313767798876,0.007001725720745542,0.12801271515914506,19.864526,2.3783392500000002,0.116263,1.0455013684210526,16.75,0.0
2.660338432321369,0.375,0.006808694024268314,0.14001781222744047,20.130545,2.77471,0.19094750000000002,1.0595023684210527,17.0,0.0
2.3516258928410365,0.24915104747752725,0.00162715729808708,0.1237697838337388,20.912909999999997,2.9983160000000004,0.13605224999999999,1.1006794736842105,17.75,0.0
2.632263586384085,0.34669918844993086,0.021098308834362256,0.1385401887570571,18.50628275,2.249335,0.0385265,0.9740148815789472,17.25,0.0
