cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.1666014382934202,0.34370495499377585,0.05244146487450556,0.16666323359439048,18.1933125,2.2902095,0.20896325000000002,0.9575427631578947,18.5,0.0
3.0249019300546887,0.38585912202866224,0.03854173334998667,0.15920536473972044,19.62227825,2.681762,0.212337,1.0327514868421053,18.75,0.0
3.4343586157732737,0.39650939415205777,0.02991746957697597,0.18075571661964598,15.0602155,2.038971,0.087507,0.7926429210526316,19.5,0.0
3.0429806823862777,0.2898093303276493,0.06946866906473118,0.16015687802033038,15.049741,2.4987795,0.11446425,0.7920916315789474,20.0,0.0
3.0514852749380226,0.284766992183652,0.03452072631832283,0.16060448815463277,15.21346325,1.8100515,0.11095425,0.8007085921052631,18.25,0.0
3.2859692827581157,0.3874804414347027,0.04526752713765283,0.17294575172411134,17.43221725,2.80944475,0.11534,0.9174851184210526,18.5,0.0
3.120759403682061,0.3532869233914311,0.039005951289874434,0.1642504949306348,16.966602500000004,2.2741297499999997,0.1251785,0.8929790789473684,18.75,0.0
3.249780733089454,0.3724937906348468,0.041904066527303434,0.17104109121523442,18.35471225,2.5771367499999998,0.173035,0.9660374868421052,18.0,0.0
3.1354241477452494,0.3480230902258613,0.03557340708516474,0.16502232356553942,15.868354499999997,2.2895839999999996,0.17321750000000002,0.8351765526315789,19.0,0.0
2.903637663677734,0.36885394255189635,0.03252460280956529,0.15282303493040705,15.443767500000002,1.8281045,0.081317,0.8128298684210525,17.75,0.0
2.9986274829630943,0.37017425298539414,0.04446661008459351,0.15782249910332075,19.0600605,2.60710475,0.20239100000000002,1.0031610789473684,18.75,0.0
3.0634772138919018,0.3942088244441252,0.04302426563260019,0.16123564283641587,18.484291749999997,2.15893625,0.14174625000000002,0.9728574605263157,19.5,0.0
3.14559326910838,0.3125,0.041079742445570194,0.16555754047938837,17.85695725,2.6622304999999997,0.18221325,0.9398398552631578,18.5,0.0
3.2605345768340466,0.4031085048896366,0.06695588719459784,0.17160708299126562,19.543390999999996,2.497693,0.20345425,1.0285995263157894,18.5,0.0
3.231895415548535,0.3338355598272936,0.05182381536523129,0.17009975871308078,13.923974750000001,2.0319025,0.13830925,0.7328407763157895,18.5,0.0
3.345935778448399,0.37433320366882294,0.04996822345905505,0.17610188307623154,18.216597750000002,2.06848575,0.2240005,0.958768302631579,19.0,0.0
3.397978937851168,0.35903598679778626,0.052442289293302156,0.17884099672900883,18.372506249999997,2.52337375,0.2185245,0.9669740131578948,18.5,0.0
3.3193770902149824,0.30798052098460277,0.038860489731928995,0.17470405737973588,20.937224999999998,2.5219560000000003,0.203251,1.1019592105263158,19.25,0.0
3.1123486148866846,0.2977987394240095,0.034585079295254104,0.16380782183614132,18.90268825,2.65602125,0.0612505,0.9948783289473685,18.75,0.0
3.0356576591330064,0.3274563751397271,0.03670716592345126,0.15977145574384244,18.911769,2.63574,0.184055,0.9953562631578947,18.5,0.0
3.414959880853952,0.4077538027562938,0.056079076265583325,0.1797347305712606,16.76337575,2.08747725,0.1631425,0.8822829342105262,19.75,0.0
3.1395605258433266,0.37334064271885004,0.05223563219774354,0.16524002767596455,20.01072075,2.5114004999999997,0.1221385,1.0531958289473682,19.5,0.0
3.2715917464249498,0.357335075249248,0.0636183426188616,0.17218903928552368,21.421819250000002,2.8041627499999997,0.099911,1.1274641710526316,19.0,0.0
3.073711613953964,0.33703008978090543,0.04799542907953012,0.16177429547126126,15.375961,1.7970642499999998,0.17006175,0.8092611052631579,18.75,0.0
3.2167847463104255,0.38691575208355306,0.032620676494669626,0.16930446033212762,15.4247855,2.12204275,0.19911199999999998,0.8118308157894737,18.75,0.0
3.2665015446782113,0.37954605441347333,0.04218268656706508,0.17192113393043218,16.66789275,2.366848,0.11293824999999999,0.8772575131578947,18.25,0.0
3.5342817532575643,0.47498299309951814,0.05076697535206011,0.18601482911881917,16.9788405,2.0442822499999997,0.05426025,0.8936231842105262,18.25,0.0
3.4899825032118628,0.35963170799607763,0.047968244246051596,0.18368328964272962,16.862477499999997,2.3544865,0.1270565,0.8874988157894736,19.25,0.0
3.166372204706004,0.3989937766394515,0.038402161589556456,0.16665116866873703,17.892454999999998,2.6915195,0.14134950000000002,0.9417081578947368,18.75,0.0
3.1465918417034806,0.2977542623990325,0.04541238488344935,0.16561009693176215,16.857941500000003,2.377109,0.16291275000000002,0.8872600789473684,19.75,0.0
3.340463958413828,0.39656676637351185,0.050388445060694995,0.17581389254809626,15.557361750000002,1.9132574999999998,0.13827825,0.8188085131578947,18.75,0.0
3.403045800886424,0.3980382218298326,0.06107654053655682,0.17910767373086442,17.353056249999998,2.2327325,0.1361885,0.91331875,18.5,0.0
3.3555842053709,0.48433015085779185,0.05011475649600342,0.17660969501952106,17.458598,2.2355515,0.18931525000000002,0.9188735789473685,19.25,0.0
3.0674478733262203,0.2905338786128106,0.05402522316889015,0.16144462491190636,14.980857999999998,2.07583975,0.15535624999999997,0.7884662105263158,19.25,0.0
3.2663835724999277,0.433589384444081,0.039769859084715066,0.17191492486841725,19.27569175,2.9127115000000003,0.138264,1.0145100921052632,17.75,0.0
3.4687699671311094,0.3744881137512245,0.0536694447538343,0.18256684037532153,15.6098695,2.1473524999999998,0.12674149999999998,0.8215720789473685,19.25,0.0
3.215113464253783,0.42161391540313425,0.0461564219235575,0.16921649811862016,14.860831999999998,1.8012247499999998,0.16111925,0.782149052631579,18.75,0.0
3.149837271626142,0.3125,0.018477356220915616,0.1657809090329548,19.4969875,2.3081227500000003,0.28277749999999996,1.0261572368421052,18.75,0.0
2.950397727265898,0.347081371209377,0.026356655597185617,0.15528409090873146,17.224687499999998,2.3939269999999997,0.0176045,0.9065624999999999,18.25,0.0
2.9716983823268017,0.2779165874640018,0.02975110256533471,0.15640517801720005,15.8529965,2.0657152500000002,0.0897135,0.8343682368421053,18.0,0.0
3.094128564638345,0.3706327770537967,0.048141179125507874,0.1628488718230708,18.57477525,2.4868345,0.09770275,0.97761975,18.25,0.0
3.4768641568146954,0.375,0.04146811060890676,0.1829928503586682,16.4372055,2.2604397499999997,0.154774,0.8651160789473685,19.0,0.0
2.9625728128921835,0.28104039647011186,0.034488653984163085,0.15592488488906225,19.64355125,2.417554,0.15073925,1.0338711184210525,18.75,0.0
3.218570495022373,0.34729717371292107,0.04643629916399357,0.1693984471064407,15.5821895,2.252606,0.087532,0.8201152368421053,18.25,0.0
3.092309160823286,0.32837220350200735,0.04032439024105856,0.16275311372754137,17.594427250000003,2.4139549999999996,0.1439635,0.9260224868421052,18.75,0.0
3.1493078272356643,0.2810970719746942,0.04556073468021067,0.1657530435387192,17.85074125,2.537684,0.10529,0.9395126973684211,18.0,0.0
3.1994336085172184,0.409357023820515,0.045929660088677896,0.1683912425535378,15.54988175,1.828057,0.11732675,0.8184148289473685,18.5,0.0
3.156741195141708,0.2839358041002977,0.05059430396349321,0.16614427342851096,19.326836750000002,2.8437479999999997,0.0727475,1.0172019342105263,19.0,0.0
3.190374110305635,0.3214287857142857,0.05233119802587777,0.16791442685819136,15.623955499999997,1.97822625,0.13309775000000001,0.822313447368421,18.5,0.0
3.061894609139557,0.3440284752308812,0.03478961051456075,0.16115234784945037,16.18195725,2.04932025,0.04168275,0.8516819605263158,18.75,0.0
3.1704229436158196,0.3520396827510536,0.044318765696056965,0.1668643654534642,15.32032425,2.3588195,0.090111,0.8063328552631579,18.5,0.0
3.321447082361821,0.3805706590406993,0.040076061041858506,0.1748130043348327,17.491170750000002,2.32629875,0.25720325,0.9205879342105264,19.25,0.0
3.179738548012225,0.3267909101970957,0.0548703190000009,0.16735466042169606,18.30822525,2.4350889999999996,0.11990925,0.9635908026315789,18.75,0.0
3.2213359973495517,0.35815669889747725,0.0460562294584832,0.16954399986050273,15.84195725,1.91999375,0.15013575,0.8337872236842105,19.0,0.0
3.3769217857451594,0.3804764731236521,0.044401786571942554,0.17773272556553474,15.4985905,2.0653745,0.0918095,0.8157152894736842,18.75,0.0
2.9176826368437303,0.3150431164150209,0.027790098397837228,0.15356224404440685,18.189156,2.1554735,0.12037975000000001,0.9573240000000001,19.0,0.0
3.316891915887374,0.3713020962901459,0.053292850060095154,0.17457325873091437,16.372832499999998,1.9954065,0.1025855,0.8617280263157896,19.25,0.0
3.1410777592289794,0.3305898665789726,0.03989599419945311,0.16531988206468312,19.11042975,2.6376695,0.21566575,1.0058120921052631,18.25,0.0
3.295494181411936,0.34110617813926775,0.060763367789937475,0.17344706217957556,16.37228425,2.5622287499999996,0.128351,0.8616991710526316,19.0,0.0
2.866560150730496,0.24731160243539113,0.033647966688800185,0.1508715868805524,15.48366,2.52209675,0.13291225,0.8149294736842105,18.5,0.0
3.01216766771222,0.3222664293285167,0.03338845360989741,0.15853514040590633,18.609080249999998,2.18742125,0.18413225,0.9794252763157896,17.75,0.0
3.223946240041621,0.39388058289773614,0.03336681586665327,0.16968138105482217,16.82307725,2.9553625,0.10577349999999999,0.8854251184210526,18.5,0.0
3.257245595820222,0.37182001346527416,0.04464645357186656,0.1714339787273801,18.375347749999996,2.13682925,0.13272925,0.9671235657894737,19.25,0.0
2.818497291887968,0.2871577231661319,0.04593464701457659,0.14834196273094566,16.50401525,2.1579715,0.1370625,0.8686323815789474,19.0,0.0
2.99035340902878,0.3110011384020191,0.04268397859478932,0.15738702152783052,18.594686250000002,2.6051010000000003,0.27275024999999997,0.9786676973684212,18.25,0.0
3.2820344172479765,0.43147584963521535,0.04213258565648808,0.1727386535393672,15.738594499999996,1.844794,0.08076975,0.8283470789473685,17.75,0.0
3.076604978058149,0.3486089431645464,0.03139633324185089,0.16192657779253417,21.117398500000004,3.0885057500000004,0.17166199999999998,1.1114420263157894,18.5,0.0
3.4135946864140174,0.45050673341047287,0.057790534098111856,0.1796628782323167,17.534963250000004,3.211274,0.1067555,0.9228928026315789,19.0,0.0
3.23036523293002,0.34104903450542245,0.06466268267286704,0.17001922278579046,16.90940875,2.00132775,0.143318,0.8899688815789475,19.5,0.0
3.1999374349961016,0.31592537125694153,0.04547916366291818,0.16841775973663692,17.7717535,2.4805027500000003,0.08189325,0.9353554473684211,18.5,0.0
3.014134387375785,0.2965682152974231,0.03904485604422829,0.15863865196714658,15.845904999999998,2.0829255,0.16563225,0.833995,19.0,0.0
3.2972541428267537,0.3721066331611148,0.03473297331029225,0.1735396917277239,17.27819625,2.26416025,0.20891549999999998,0.9093787500000001,18.0,0.0
2.7831575825057007,0.2612751403354461,0.03555929670936528,0.1464819780266158,14.301501499999999,1.70761125,0.10508875000000001,0.7527106052631579,18.5,0.0
3.2732147978882185,0.4128480100049686,0.037123545844711135,0.17227446304674834,17.21061225,1.77684325,0.16045350000000003,0.9058216973684212,17.75,0.0
3.5090757387669718,0.4709274787276364,0.036443806982479045,0.18468819677720905,18.50588525,2.26793125,0.2509875,0.9739939605263157,18.5,0.0
3.356512499875067,0.31073873299694865,0.07803934158186933,0.1766585526250035,16.17175,2.2990575,0.1143955,0.8511447368421052,19.0,0.0
2.834284969454517,0.3236966349972904,0.02962418120455749,0.1491728931291851,16.48922275,1.9155457499999997,0.15883775,0.8678538289473684,18.75,0.0
3.0252983019042285,0.32539813230856374,0.04648736019709267,0.15922622641601203,16.66682075,2.120665,0.18333175000000002,0.8772010921052633,18.75,0.0
3.344584818456401,0.4516105900955648,0.05228583655074642,0.17603077991875798,17.900485250000003,2.085417,0.14366475,0.9421308026315789,18.25,0.0
3.21678165364023,0.3446327152983636,0.032475945079572695,0.16930429756001208,16.89428,2.43340125,0.18672650000000002,0.8891726315789474,19.0,0.0
3.3273023391124594,0.3703168155247213,0.04799845536924836,0.17512117574276104,18.730224999999997,2.6045665000000002,0.12458725000000001,0.9858013157894737,18.25,0.0
3.430780917859752,0.3671641058374311,0.0476298765987702,0.18056741672946064,16.24805775,1.9341145000000002,0.11209525000000001,0.8551609342105262,18.5,0.0
3.4301973308287983,0.4116094254124544,0.04463418600312309,0.18053670162256835,18.69021625,2.3885025,0.10585725,0.9836955921052631,18.5,0.0
3.443628232549046,0.3781177598311542,0.02175488469772528,0.18124359118679192,13.34367725,1.8067432499999998,0.09283525,0.7022988026315788,19.25,0.0
3.2389758239695494,0.3785648746537861,0.054075691691759686,0.17047241178787104,19.565082,2.4784205000000004,0.268222,1.0297411578947366,18.5,0.0
3.1591599405718727,0.30837737668993187,0.02206440659427541,0.16627157581957225,15.126758749999997,1.90440825,0.14316675,0.796145197368421,18.75,0.0
3.0575026869706137,0.3243675016041477,0.05256526950955154,0.1609211940510849,17.30349175,2.5322885,0.10232474999999999,0.9107100921052633,17.75,0.0
3.03533636076616,0.39132311128903013,0.03769383135358509,0.15975454530348207,18.81692725,3.0047007499999996,0.14402949999999998,0.9903645921052632,19.25,0.0
3.119395333928406,0.375,0.033662677453819,0.16417870178570557,18.686477749999998,2.7374589999999994,0.20076525,0.9834988289473685,18.5,0.0
3.181579487830136,0.43806994410697014,0.03668465820523032,0.16745155199105977,15.872159499999999,2.18031325,0.11137999999999999,0.8353768157894736,18.0,0.0
3.212699106281767,0.3112227066548403,0.07825560433408593,0.1690894266464088,18.755133249999997,2.41113875,0.15333375,0.9871122763157895,19.5,0.0
3.3691981037696426,0.37230024555996155,0.0584559701195783,0.1773262159878759,19.2049205,2.4911772500000002,0.17524875,1.0107852894736844,18.75,0.0
3.2075578150830997,0.40232862991808227,0.04059356542122776,0.1688188323727947,16.999646,2.35964375,0.1270565,0.8947182105263157,18.5,0.0
3.2358326763539047,0.39496850136761563,0.037121512148263584,0.170306982965995,14.8843015,2.2197419999999997,0.16297899999999998,0.7833842894736842,19.0,0.0
3.260225039920541,0.39714865602010324,0.04125837811667838,0.1715907915747653,19.534526,2.31746875,0.15848,1.028132947368421,18.75,0.0
3.3444994095094804,0.42586769180279865,0.05385891244932865,0.1760262847110253,14.414969000000001,1.9236452499999999,0.15667625000000002,0.7586825789473683,18.75,0.0
3.4960922533863474,0.41597227067980397,0.07273122598210158,0.1840048554413867,20.65064325,2.41811325,0.23260224999999998,1.0868759605263159,18.25,0.0
3.257808321699421,0.29412485786128506,0.033996854540104246,0.1714635958789169,16.403036,2.10679075,0.15388225,0.8633176842105262,19.25,0.0
3.090976654350027,0.3274878354508586,0.04739500821315175,0.16268298180789617,19.444509749999998,2.9515795,0.11635975,1.0233952499999999,18.25,0.0
3.2968250465278754,0.3643176192550472,0.05972020344106285,0.17351710771199347,16.7251475,2.32395675,0.174667,0.8802709210526314,19.5,0.0
3.370770061202608,0.34497709274917887,0.05630448983043107,0.17740895058961095,16.321588249999998,2.26592275,0.1263465,0.8590309605263158,19.0,0.0
2.8929961138179072,0.38366541570270396,0.042597922834524446,0.15226295335883722,16.792009999999998,2.45775775,0.1525925,0.88379,18.75,0.0
2.878851463281176,0.2871502308211423,0.0328058173270867,0.1515184980674303,18.830557749999997,2.5637265,0.23484275,0.9910819868421052,19.25,0.0
3.3045162802635275,0.467886441236891,0.04447387772730219,0.1739219094875541,15.388504750000001,2.07303625,0.12637975,0.809921302631579,18.75,0.0
3.187863879323949,0.29453837559016344,0.04789650039493995,0.16778230943810254,14.186443,1.865401,0.1472905,0.7466548947368421,18.25,0.0
2.998430233223727,0.2715485912005092,0.038211670228924216,0.1578121175380909,20.87016425,2.431698,0.17218775,1.0984296973684209,18.75,0.0
