cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.4851107167860413,0.3423663772196861,6.640625e-08,0.13079530088347585,18.26569925,2.7021365,0.16825925000000003,0.9613525921052632,16.75,0.0
2.7141542658892996,0.375,0.013484150269457816,0.14285022452048945,20.830253750000004,2.3449867500000003,0.07900175,1.096329144736842,17.5,0.0
2.654515635497074,0.3500330970418118,0.008864422515423569,0.1397113492366881,17.874997750000002,2.577947,0.058959000000000004,0.9407893552631577,17.25,0.0
2.286291567492433,0.2596087148021614,0.013147878823056262,0.12033113513118066,17.29548425,2.311532,0.1451655,0.9102886447368421,16.0,0.0
2.731295721093465,0.3513236047029664,0.005504688562380223,0.14375240637334025,18.976372999999995,2.29744625,0.19048425000000002,0.9987564736842104,16.75,0.0
2.7330265497964765,0.3183263206638882,0.004404880567458667,0.1438435026208672,21.919456999999998,3.000479,0.1110535,1.1536556315789475,17.75,0.0
2.845032152244902,0.371262433139043,0.01726741810219827,0.14973853432867903,15.96859775,1.7668557500000002,0.146177,0.8404525131578947,17.25,0.0
2.1880959209024846,0.29375916920668155,0.0015431190434642165,0.11516294320539393,15.551711000000001,2.1322135,0.13219075,0.8185111052631578,15.5,0.0
2.9539946208442673,0.3767467601010533,0.008961453705337899,0.15547340109706675,19.80593725,2.94565825,0.1065595,1.04241775,18.0,0.0
2.7057202968271516,0.39954900333638343,0.0030384494830397765,0.14240633141195536,19.810122749999998,2.58073075,0.10144624999999999,1.0426380394736843,15.25,0.0
2.500042957948271,0.3454161035303228,0.005424488507012535,0.1315812083130669,18.464240500000002,2.4992442500000003,0.18577275000000001,0.9718021315789473,17.5,0.0
2.6308479055722858,0.32419012566687394,0.009279985746855905,0.13846567924064662,16.521325499999996,2.094348,0.1624285,0.8695434473684212,16.0,0.0
2.7169073779887754,0.4652272247553756,0.0012947260779775129,0.14299512515730395,22.02090825,2.50936425,0.22504025,1.1589951710526316,16.5,0.0
2.509194427864489,0.3040500038927837,0.008525660039094603,0.13206286462444677,17.222947,2.3933215,0.094725,0.9064708947368421,18.0,0.0
2.4484983732060526,0.3392324584861818,2.5e-07,0.12886833543189752,17.610046500000003,2.2220305,0.13025975,0.9268445526315787,17.0,0.0
2.484264205210585,0.40627019383618773,0.0006502422155980867,0.13075074764266237,17.122783249999998,2.2919107499999996,0.0082485,0.9011991184210526,16.25,0.0
2.4717805917601052,0.3076023505222494,0.004987387168926022,0.13009371535579503,17.684244999999997,2.21019,0.09395875,0.9307497368421052,17.25,0.0
2.3957822397765245,0.24188050263235808,0.0018295390825617823,0.1260938020935013,18.7607735,2.36285775,0.12754175,0.9874091315789474,18.0,0.0
2.407906975274737,0.3484115126957695,0.0020419814539861824,0.12673194606709143,17.283359,2.267333,0.048875,0.9096504736842106,16.0,0.0
2.523823632472838,0.40887788267503955,0.002864868278263947,0.1328328227617283,19.315391249999998,2.18275575,0.17501625,1.0165995394736842,16.5,0.0
2.6117153804099287,0.3584370455239501,0.005910439287905944,0.1374587042321015,19.01104725,2.28889925,0.229205,1.0005814342105266,16.75,0.0
2.396247025756342,0.3819380904048022,0.0021742649228165822,0.1261182645134917,20.176219,2.66582325,0.16829925,1.0619062631578948,15.5,0.0
2.4589696105485057,0.25732131284740806,0.007651559614429336,0.12941945318676346,17.3959505,2.27186675,0.215232,0.9155763421052632,16.5,0.0
2.810858897560134,0.3894407963879941,0.002709948036085256,0.14793994197684915,22.228848749999997,2.8172685000000004,0.13986375,1.1699394078947367,17.25,0.0
2.646133670169938,0.3537163392863401,0.019156549293584693,0.13927019316683883,18.04811225,2.38687725,0.10439425,0.9499006447368421,17.5,0.0
2.438728196007629,0.2640775374562637,0.006425531112974227,0.1283541155793489,16.84071375,2.3383089999999997,0.073866,0.8863533552631578,16.75,0.0
2.341926208509532,0.3565432267392972,0.0038306470858764166,0.12325927413208063,16.635337499999995,2.6335669999999998,0.016367,0.8755440789473684,16.25,0.0
2.3073880302830263,0.237616916316139,0.01000883720429714,0.12144147527805403,18.381637750000003,2.5083295000000003,0.16711125,0.9674546184210528,18.0,0.0
2.91301198874901,0.3645242231103595,0.022914559050982015,0.1533164204604742,16.939274,2.2225405,0.1721165,0.8915407368421052,18.0,0.0
2.3609574869855545,0.3293127156905302,0.003134961724238625,0.12426092036766077,16.368422,2.86625075,0.13401575,0.8614958947368421,17.0,0.0
2.416061339530025,0.2970462637626733,0.005761351343164569,0.1271611231331592,18.90504575,2.63802525,0.11566175,0.9950024078947368,16.75,0.0
2.7129301842228113,0.3899566891499151,0.0037429917145341196,0.14278579916962164,18.321919,2.2972984999999997,0.143502,0.9643115263157895,16.5,0.0
2.7043001257086856,0.3737256883241341,0.016391450936094874,0.14233158556361503,19.1054195,2.7026695000000003,0.22378725,1.0055483947368422,15.75,0.0
2.632172710304617,0.31849865657969967,0.011068422653908712,0.13853540580550616,14.0986315,1.9365305,0.157224,0.7420332368421052,16.0,0.0
2.3916076000241144,0.31451443997315154,0.005906008834078485,0.1258740842117955,21.530894749999998,2.7136715000000002,0.08043425,1.1332049868421052,16.5,0.0
2.588718541251589,0.3071964794933616,0.009364430476375862,0.13624834427639942,18.287930250000002,2.1034655,0.08619975,0.9625226447368421,16.5,0.0
2.59764604258134,0.40722575135521133,0.013964628019041796,0.13671821276743895,15.39629525,2.17855625,0.11029699999999999,0.8103313289473684,16.75,0.0
2.4886939989953882,0.34501503318028814,1.875e-07,0.1309838946839678,21.188775,2.964451,0.1775605,1.1151986842105261,16.5,0.0
2.744425687215634,0.37026449896736296,0.004147980649113573,0.14444345722187546,17.368412999999997,1.97492425,0.16682225,0.9141270000000001,17.0,0.0
2.2919495690222877,0.3125,0.006599328318335334,0.12062892468538358,17.32152075,2.23925375,0.0705625,0.9116589868421052,17.5,0.0
2.5012695978403614,0.33820295505594594,0.006406042859713992,0.13164576830738745,21.0230475,2.6235075,0.0674015,1.1064761842105262,16.0,0.0
2.5311686149064796,0.3555302318535507,0.01420503548813358,0.13321940078455155,20.364456250000003,2.390837,0.19249075,1.0718134868421052,18.0,0.0
2.590075346791022,0.4172849280658424,0.0029054348192202174,0.13631975509426428,19.67111675,2.591049,0.23984250000000001,1.0353219342105262,16.75,0.0
2.534326470756331,0.37438291481844976,2.5e-07,0.13338560372401742,16.28359975,1.7823220000000002,0.16332075000000001,0.8570315657894737,17.25,0.0
2.807982886432362,0.3374169082587333,0.010577072847736827,0.14778857297012432,20.742208999999995,1.94266575,0.23484,1.0916952105263156,17.75,0.0
2.7882053636983812,0.4252698096309545,0.010411109060955978,0.14674765072096746,16.403346,2.20126975,0.08062925,0.863334,16.75,0.0
2.643653899224451,0.3879976637995155,0.005984002948082809,0.13913967890655005,18.45665925,2.19059275,0.05701925,0.9714031184210528,16.5,0.0
2.514892428694201,0.31214717384334945,0.0090662829031746,0.13236275940495795,16.68384575,2.73157375,0.13204975000000002,0.878097144736842,17.0,0.0
2.32951166882086,0.26363622915120316,2.5e-07,0.12260587730636105,17.872184500000003,2.28063775,0.16874350000000002,0.9406412894736842,16.0,0.0
2.459181735988105,0.3289116527971447,8.203125e-08,0.12943061768358446,20.1196245,2.3167245000000003,0.14877375,1.058927605263158,17.25,0.0
2.6292161062003783,0.3800010551280032,0.006327538339054051,0.13837979506317782,12.36802375,1.3943097500000001,0.130015,0.6509486184210527,17.0,0.0
2.838597493673599,0.37864562842057153,0.00695769955424707,0.14939986808808414,18.25661725,2.334292,0.16852350000000002,0.9608745921052632,18.0,0.0
2.9668231069957187,0.3929669726778764,0.014569297981668538,0.15614858457872205,16.517362249999998,2.1216985,0.1910385,0.8693348552631579,17.75,0.0
2.587168157111601,0.34225482635342236,0.001708545777694475,0.1361667451111369,17.4098725,2.0375674999999998,0.08015725,0.9163090789473685,16.25,0.0
2.574885132265648,0.36695581985107345,2.5981029182506496e-05,0.13552027011924464,17.629070499999997,2.3453065000000004,0.2173575,0.9278458157894736,17.0,0.0
2.5953922607923188,0.3403060249259039,0.006675705478081228,0.1365995926732799,17.77413175,2.378682,0.057081,0.9354806184210527,16.5,0.0
2.5280549476605936,0.32295039237058343,0.0061645610893836635,0.13305552356108385,16.839111249999995,1.9126775,0.09738925000000001,0.8862690131578947,16.5,0.0
2.6079814809879873,0.3878194010943165,0.0024215496401239585,0.13726218320989406,19.764497,2.35147425,0.12658975,1.0402366842105264,17.25,0.0
3.1217522880085657,0.3942389358706396,0.01213176213189601,0.16430275200045086,18.722592249999998,2.28965925,0.12101225,0.9853995921052631,16.0,0.0
2.5902078396202,0.2961300818180229,0.0072701983045787896,0.13632672840106314,21.78520525,2.07426225,0.1533425,1.1465897500000002,17.25,0.0
2.828689772381951,0.4397629734681604,0.008133492565635258,0.14887840907273425,15.517237749999998,2.42068625,0.09070775,0.8166967236842104,17.25,0.0
1.9762027735375682,0.24344554110297378,0.0019602871582200068,0.10401067229145097,14.330095499999999,2.042853,0.035843,0.7542155526315789,15.75,0.0
2.456787901963053,0.32196289477613116,2.5e-07,0.12930462641910806,15.848901,2.21496,0.0176045,0.8341526842105262,17.25,0.0
2.294674931852317,0.35169405419827465,2.1874999999999997e-07,0.12077236483433251,18.5953525,2.1240984999999997,0.16388625,0.9787027631578947,17.75,0.0
2.7171153456679624,0.3955294947893057,0.00044069991442891276,0.1430060708246296,18.373903499999997,2.27476125,0.1448605,0.9670475526315789,17.0,0.0
2.421594966684364,0.3005237832035247,0.0044815915218516895,0.12745236666759813,14.950898749999997,1.67213525,0.07167725,0.7868894078947368,17.25,0.0
2.3712114987310735,0.27678585714285714,0.005339714273089876,0.1248006051963723,19.496937499999998,2.3616947500000003,0.08073125,1.0261546052631578,16.0,0.0
2.6594245127847307,0.36289941043227397,9.129790125448396e-05,0.13996971119919635,15.401155250000002,2.33077225,0.0628155,0.8105871184210525,16.75,0.0
2.4189988858255163,0.3106454963396924,0.0030174198231732435,0.1273157308329219,21.909914,2.8010789999999997,0.1709525,1.1531533684210526,17.0,0.0
2.691766768022926,0.39414873537764555,0.009113529950301295,0.1416719351591014,18.630270499999998,2.392048,0.19041524999999998,0.9805405526315789,18.0,0.0
2.6538574015413765,0.3577109401991332,2.0312500000000001e-07,0.139676705344283,20.5729115,2.8024347499999998,0.17134,1.0827848157894737,17.5,0.0
2.350070115728217,0.2989748546579426,0.006832372531484685,0.12368790082780085,22.97003525,2.8419169999999996,0.1556865,1.2089492236842105,17.0,0.0
2.4228214296736805,0.3065686340298258,1.9140625e-07,0.12751691735124637,21.056075,2.9814025,0.24552875000000002,1.1082144736842106,18.0,0.0
2.1933630225837244,0.2409324215224258,0.008011986534282324,0.1154401590833539,17.91821375,2.20647525,0.08053325,0.9430638815789474,16.25,0.0
2.503800282062213,0.3232721966378171,0.0063180499365070465,0.1317789622138007,21.618761499999998,2.7455705,0.16402375000000002,1.1378295526315791,17.0,0.0
2.75826218525601,0.364664042735776,0.014001086719028584,0.14517169396084262,18.980465,2.16805525,0.13791425000000002,0.9989718421052632,16.25,0.0
2.5054521523448434,0.36304734604013894,0.01552240729949009,0.13186590275499174,18.4627495,2.131548,0.10772024999999999,0.9717236578947368,17.75,0.0
2.2836326173145176,0.2814284408980254,0.0017766281530560825,0.12019119038497461,15.086506250000001,2.3941280000000003,0.1197555,0.794026644736842,16.75,0.0
2.4960516828377135,0.3826301390838704,0.014833007155475298,0.13137114120198493,18.2306805,2.07256525,0.05487125,0.9595094999999999,16.5,0.0
2.505367846160703,0.4066953452729329,0.011125152725756635,0.13186146558740547,16.942395,2.3933602499999997,0.055113499999999996,0.8917050000000001,15.5,0.0
2.9271201363744908,0.3480377419091535,0.014346117697866829,0.15405895454602583,17.074350749999997,2.1953325,0.02890875,0.8986500394736843,17.75,0.0
2.318732933180633,0.30060847427620335,0.004938920163512984,0.12203857543055965,16.89241425,2.4786592499999998,0.12118250000000001,0.8890744342105263,17.5,0.0
2.59986827507977,0.4249139936362899,0.0076766804401249295,0.13683517237261944,15.689883,2.1800425,0.09068475,0.8257833157894735,17.0,0.0
2.5784285355504246,0.3125,0.00672658378582992,0.13570676502896972,17.73683675,2.26917025,0.11656175,0.9335177236842105,17.0,0.0
2.0960366950503984,0.2859966766223761,0.0015569782137027242,0.11031772079212623,18.35436425,2.12292225,0.1446415,0.9660191710526318,16.5,0.0
2.4082065305051747,0.29399948165269063,0.0029015906501275997,0.1267477121318513,16.882834250000002,2.33507875,0.0788085,0.8885702236842106,16.25,0.0
2.4722983857246024,0.28324129411936894,0.012884808030065708,0.13012096766971593,19.596739499999998,2.50383325,0.07286975000000001,1.0314073421052632,16.25,0.0
2.4355314351508044,0.3689502452231498,0.0023103653102418626,0.12818586500793708,18.33937975,2.24714475,0.2082795,0.9652305131578948,15.75,0.0
2.069003107524521,0.24891432577366546,0.010911685018418913,0.10889490039602742,14.47859,1.67621875,0.048114250000000004,0.762031052631579,16.25,0.0
2.1720671098259143,0.24343123585927423,0.010161321059967416,0.11431932156978494,20.04608275,2.6174655,0.11412149999999999,1.0550569868421051,15.75,0.0
2.440157089211895,0.3160577781393367,0.008747586879279885,0.12842932048483657,17.88231225,2.9732277500000004,0.067688,0.9411743289473684,17.75,0.0
2.623001527698173,0.34048632886454766,0.008095296632121798,0.1380527119841144,12.668407499999999,1.7298174999999998,0.1081675,0.6667582894736841,17.5,0.0
2.54059029794189,0.31503219825136686,0.008756991922448531,0.13371527883904688,19.399711,2.58426275,0.150002,1.0210374210526316,17.5,0.0
2.241133831311414,0.2590014291980311,0.005510461679165857,0.11795441217428493,18.006264,1.986736,0.08504775,0.9476981052631578,16.5,0.0
2.6818131621575025,0.3877648555538388,0.011075061827587471,0.1411480611661844,16.07119325,1.9897360000000002,0.1802205,0.8458522763157895,16.25,0.0
2.511359366282253,0.346465851026355,0.005427238878997028,0.13217680875169752,17.65517875,2.34639225,0.091375,0.9292199342105263,16.75,0.0
2.4523284844205913,0.39323154803381627,0.008982748745875693,0.1290699202326627,13.66888275,1.7672679999999998,0.0,0.7194148815789473,16.5,0.0
2.322015536886943,0.2858566954853178,0.007964691774478682,0.12221134404668119,16.1104215,2.2297772499999997,0.08686150000000001,0.8479169210526315,16.25,0.0
2.6339040147498323,0.3529229303109099,0.009389557563039407,0.13862652709209647,19.90249625,2.5466185,0.07114075,1.0474998026315787,15.75,0.0
2.2134063350192013,0.24500962978811952,0.0023923269347486003,0.11649507026416848,17.8440995,2.48631425,0.0674015,0.9391631315789475,16.5,0.0
2.3134230766613846,0.2836683914053617,0.0023214885752301092,0.1217591092979676,14.407575499999998,2.06760475,0.11775875,0.7582934473684211,16.75,0.0
2.4519695690517826,0.3219333265512996,0.005099236106144051,0.1290510299500938,14.559482500000001,1.91454975,0.09843475,0.7662885526315789,16.25,0.0
2.185728773275157,0.24972122714787884,0.013782399781406454,0.11503835648816613,18.87497125,2.5127445,0.155808,0.9934195394736842,18.0,0.0
2.9303874173390425,0.4343832338572863,0.002913084917932433,0.15423091670205488,18.939178000000002,2.6065052499999997,0.02346875,0.9967988421052631,16.0,0.0
2.300618437309785,0.314958355436024,2.0312499999999996e-07,0.12108518091104131,17.1223705,2.40367375,0.10124075,0.901177394736842,18.0,0.0
2.4843117124946508,0.36973902889812804,0.00028699156219280577,0.13075324802603427,19.017850499999994,2.26414175,0.107304,1.0009395,17.25,0.0
2.8018408956801832,0.36172817708913557,0.011196531247785725,0.147465310298957,17.203799,2.7349502500000002,0.08323025,0.9054631052631579,17.25,0.0
2.560305294083295,0.3989274520887137,0.002254941563734841,0.13475291021491026,22.28451,3.21658425,0.1081705,1.1728689473684213,17.0,0.0
2.4017974102300306,0.3058157278383308,0.0017652457437994735,0.12641039001210685,18.48669175,2.1574704999999996,0.25437575,0.9729837763157896,17.25,0.0
2.3212737799789838,0.25,2.65625e-07,0.12217230420942021,19.168983500000003,2.75371425,0.25076675000000004,1.0088938684210527,17.5,0.0
2.471092717582073,0.25814642515682196,0.004451888218254974,0.13005751145168803,17.781005500000003,2.4017762499999997,0.1271525,0.935842394736842,17.75,0.0
2.745510929812104,0.37527030947847273,0.005954443754842048,0.14450057525326865,17.138371499999998,2.34043075,0.1759785,0.9020195526315788,17.5,0.0
2.701770078352269,0.322125742071077,0.002661360736238844,0.14219842517643522,17.110176000000003,2.12700225,0.13518625,0.9005355789473685,17.0,0.0
2.5484024250057686,0.28104175424452266,0.014077637748381342,0.13412644342135627,19.358552749999998,2.329209,0.08132724999999999,1.018871197368421,16.5,0.0
2.667096477665477,0.3236181146528101,0.0028180259591459164,0.14037349882449876,16.611934,2.19294975,0.1526635,0.8743123157894737,16.75,0.0
2.5624693875695947,0.29595572875060583,1.4062499999999998e-07,0.13486680987208394,17.16491525,2.2960105,0.1148555,0.903416592105263,16.75,0.0
2.938555054997747,0.4328742353474896,0.025808928334653775,0.15466079236830246,16.28639925,2.254275,0.16423575,0.8571789078947368,18.25,0.0
2.48115560245447,0.2865394231390511,0.003102545860877769,0.1305871369712879,18.49923525,2.55714925,0.06651775,0.9736439605263159,16.5,0.0
2.620177668596158,0.36299616499169296,0.000720244099684236,0.13790408782085045,15.520208,2.093852,0.211071,0.816853052631579,17.5,0.0
2.2987967739110675,0.32334221269956764,0.003041977071268657,0.12098930389005617,19.154489499999997,2.2066445000000003,0.20525075,1.0081310263157894,16.5,0.0
2.6247017265517045,0.4166009798005778,0.00833476801677886,0.13814219613430023,15.44261,2.27990875,0.130947,0.8127689473684212,16.25,0.0
2.565428598833405,0.3730028817751024,0.003403060066823035,0.1350225578333371,19.180251999999996,2.60802725,0.18733875,1.009486947368421,17.0,0.0
2.7188489901679165,0.32992446528906433,0.011833957816883425,0.1430973152719956,19.712540750000002,3.11817625,0.15425450000000002,1.037502144736842,17.5,0.0
2.9955748151526302,0.4114820874530446,0.018248256936594768,0.15766183237645423,19.470779,2.2955637500000003,0.12217075,1.0247778421052631,18.5,0.0
2.5653451675315657,0.2742227073591669,0.006004895405666679,0.1350181667121877,22.018997,3.3464162500000003,0.200328,1.1588945789473684,17.0,0.0
2.5903347782676107,0.3474301875606407,0.001879757125389865,0.13633340938250582,17.91920125,2.22325425,0.17026449999999999,0.943115855263158,17.25,0.0
2.3880485862566214,0.3341190266294428,0.005311858129187823,0.12568676769771694,20.090861749999995,2.714328,0.16467175,1.0574137763157894,16.75,0.0
2.719506341648421,0.4045587412382934,0.008186429863340634,0.14313191271833792,21.578288,2.63478,0.15757425,1.1356993684210526,18.0,0.0
2.5683558868390417,0.33623121062459244,0.01349046667438647,0.13517662562310745,22.361463500000003,2.84104375,0.13662775,1.1769191315789473,16.25,0.0
2.8825516911748568,0.3926741270601326,0.0024851001948235107,0.15171324690393984,18.601532000000002,2.7282804999999994,0.129716,0.979028,16.25,0.0
2.9117330314653973,0.31654151669213865,0.00846339239560543,0.15324910691923144,15.50552175,1.90404475,0.1105375,0.8160800921052631,17.5,0.0
2.6461538950082297,0.3286515284518089,0.0006590712543738191,0.13927125763201206,22.432979000000003,2.85125575,0.25743975,1.180683105263158,17.5,0.0
2.8349876491302184,0.34472125981657914,0.012076864354439784,0.14920987627001148,15.411959749999998,2.00420625,0.08046624999999999,0.8111557763157895,17.25,0.0
2.428167072841798,0.3295272024734363,0.0007430823062162749,0.12779826699167357,17.56099275,2.1733132499999996,0.223595,0.9242627763157896,16.0,0.0
2.5084315168290967,0.332400242833863,0.005333511917423558,0.1320227114120577,16.53554225,2.2819130000000003,0.040714,0.8702916973684209,15.75,0.0
2.4301787719392056,0.27085972039005113,0.017717134034999055,0.12790414589153715,15.836236499999998,2.2954485,0.02681975,0.8334861315789474,17.0,0.0
2.2728071753184955,0.30771866030575984,0.0021513593913155995,0.11962143027992084,17.0304615,2.117305,0.07758025,0.8963400789473686,17.0,0.0
2.738849254667072,0.34928750198093217,0.003952533546094896,0.14414996077195116,18.66986975,2.5262145,0.12118675,0.9826247236842105,15.5,0.0
2.6816115479524907,0.39770907840030567,0.0044248113245989856,0.14113744989223634,16.03493925,2.1628345,0.13649525,0.8439441710526315,17.0,0.0
2.468308472873878,0.28380312508702654,0.015880263631325962,0.12991097225651985,20.7490435,2.80581,0.1472675,1.0920549210526316,16.75,0.0
2.27477509858541,0.2913523743088089,0.000648788350920722,0.11972500518870578,18.90616225,2.5823015,0.32784975,0.9950611710526317,16.25,0.0
2.644603015993666,0.359171102816046,0.017530920255391415,0.13918963242071927,19.00798225,2.5157775,0.11436599999999998,1.0004201184210528,17.25,0.0
2.5764565542712656,0.37515050156100826,0.00973156879915816,0.1356029765405929,16.95382275,2.1329127499999996,0.05294875,0.8923064605263157,16.75,0.0
2.8335191513631623,0.3532337068163762,0.01076038155615129,0.14913258691385065,19.502661250000003,2.5610865000000005,0.13699699999999998,1.0264558552631577,17.0,0.0
2.46513113555085,0.3772161623716189,0.0029348505617344733,0.12974374397636051,17.227784749999998,1.9263362499999999,0.11403650000000001,0.9067255131578948,16.0,0.0
2.4984993862384535,0.31236280609098044,0.002267632140682817,0.1314999676967607,16.791329,2.0947324999999997,0.01081875,0.8837541578947369,17.75,0.0
2.698360314505548,0.3501757629425281,0.0012685063779132829,0.1420189639213446,20.81924,2.64074925,0.220528,1.0957494736842106,17.25,0.0
2.507343370831615,0.34230687285778827,0.0034720318666466676,0.13196544057008497,17.7881025,2.77191175,0.19782175000000002,0.9362159210526315,17.75,0.0
2.6150678915559764,0.3710028149008689,0.006512913407437017,0.13763515218715666,18.46627625,2.3756755,0.1825275,0.9719092763157895,18.0,0.0
2.543864390937663,0.3499420846375478,0.002743245877696429,0.13388759952303492,16.535421,2.32243125,0.018159,0.8702853157894737,16.75,0.0
2.5363906955658218,0.2916239003100409,0.011973134348222066,0.13349424713504324,16.2220665,2.6493855,0.13899725000000002,0.8537929736842105,18.0,0.0
2.3956867735723675,0.2634466923328505,0.012488407539767264,0.12608877755644038,15.749811999999999,2.4833922499999996,0.070236,0.8289374736842106,16.5,0.0
2.4688159507074845,0.375,0.001006581340051345,0.12993768161618338,20.552332749999998,2.60499125,0.226586,1.0817017236842106,16.75,0.0
2.3205175861965452,0.25379782843527476,3.7499999999999996e-07,0.12213250453666025,15.3705395,2.13983475,0.0391545,0.8089757631578948,17.25,0.0
2.1752016103425573,0.24862406739211057,0.00012715757120139857,0.11448429528118724,19.187106250000003,2.21930525,0.14314575000000002,1.0098476973684212,17.0,0.0
2.340182286101666,0.34745613923132085,0.0024528203798701172,0.12316748874219294,20.701145,2.7330490000000003,0.0913475,1.0895339473684211,16.75,0.0
2.8420466776548823,0.346073264484481,0.012335570395645819,0.14958140408709905,20.839095999999998,2.8373492500000004,0.1355845,1.0967945263157897,17.25,0.0
2.3336194857203605,0.34345957772246716,0.012378931036773535,0.12282207819580847,19.59521675,2.62594175,0.12495824999999999,1.031327197368421,17.0,0.0
2.456068637576861,0.2778791909473094,0.0063462502139099,0.12926677039878215,17.673358500000003,2.43117025,0.1560425,0.9301767631578948,16.75,0.0
