cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.596760980173992,0.2810607630781602,0.003864121629164935,0.13667163053547327,18.99669825,2.02362675,0.16032025,0.9998262236842104,17.5,0.0
2.7818860272224084,0.3431990802421425,0.023210780703502347,0.1464150540643373,16.3796595,2.037137,0.20035225,0.8620873421052632,17.25,0.0
2.962639603016937,0.27439854277944,0.024204116479614422,0.15592840015878615,17.162253500000002,2.2132875,0.18245150000000002,0.9032764999999999,18.0,0.0
2.989912283636868,0.4679715980796677,0.023002622540217968,0.15736380440194042,21.44465325,2.58180325,0.219277,1.1286659605263158,17.75,0.0
2.7633519320424735,0.3672270768172617,0.014139759053500952,0.14543957537065652,16.86675075,2.6017995000000003,0.11416599999999999,0.8877237236842105,17.0,0.0
2.8115946486777634,0.336403076366132,0.02166430979613488,0.14797866571988227,15.2061415,2.276447,0.07006224999999999,0.8003232368421054,18.25,0.0
2.819897907567191,0.30802589661833596,0.013468297608516522,0.14841567934564165,19.022923499999997,2.5472224999999997,0.15705349999999998,1.0012065,18.0,0.0
3.01061580931155,0.3817274612652481,0.002383643966060111,0.1584534636479763,18.43936,2.897426,0.18934575,0.9704926315789473,17.5,0.0
2.647325709932793,0.36037170510243377,0.010550578980605789,0.13933293210172593,17.366319,1.91319525,0.197342,0.9140167894736843,17.25,0.0
2.9225571692650356,0.37261683629834574,0.003597405963268887,0.15381879838237028,15.65285375,1.99415575,0.1657595,0.8238344078947368,17.75,0.0
2.8300322101294864,0.33948855315724913,0.020289782709348465,0.14894906369102562,18.907965999999995,2.2960760000000002,0.21097549999999998,0.9951561052631579,18.0,0.0
2.8859401035189904,0.3571429285714286,0.016222846707335092,0.15189158439573636,17.679708499999997,2.5428587499999997,0.04456575,0.9305109736842104,16.75,0.0
3.0744689569378068,0.4017589229372127,0.02276728175574522,0.1618141556283056,16.530317999999998,1.9687755,0.0785645,0.8700167368421052,17.75,0.0
2.7926119921333843,0.37209703969271457,0.003214112650109755,0.14697957853333604,15.80989975,2.493067,0.03532075,0.8320999868421053,17.25,0.0
2.526794974977541,0.3162259892483533,0.009372452965572028,0.13298920920934426,19.336864000000002,2.76360275,0.1832415,1.0177296842105266,18.25,0.0
2.838689228580389,0.3587737231453179,0.010278444471341944,0.14940469624107308,18.970437,2.556283,0.11066399999999998,0.998444052631579,17.25,0.0
2.5695428627463768,0.30716247226734167,0.011500056567365474,0.135239098039283,18.412155749999997,2.66170475,0.0568595,0.9690608289473683,17.75,0.0
2.77556373703499,0.3188176918751692,0.0149402449649866,0.14608230194921001,17.3083325,2.0792605,0.16303925,0.9109648684210525,17.25,0.0
3.014744077837264,0.3431398900845644,0.006460566290620743,0.15867074093880337,17.74716175,2.44318625,0.01760025,0.934061144736842,18.0,0.0
2.7501668191078346,0.35208174638471224,0.01712386638719894,0.1447456220583071,15.867548000000001,2.09116025,0.061478000000000005,0.8351341052631579,17.25,0.0
2.846827133895653,0.3999243522728367,0.0036362184230168495,0.14983300704713967,18.222690999999998,2.45555525,0.16799625,0.9590890000000001,17.25,0.0
3.2073083897375314,0.4203928049706791,0.023688348014822252,0.16880570472302797,18.64579725,2.534564,0.16606925,0.9813577499999999,18.25,0.0
2.526538042946615,0.28993077561272973,0.008225152699616578,0.13297568647087446,18.77290675,2.55732525,0.104957,0.9880477236842106,18.0,0.0
2.6217629641827798,0.32887972022446854,0.00735260366114602,0.13798752443067258,18.370002,2.6980027499999997,0.036991,0.9668422105263158,16.5,0.0
2.889046400542794,0.4012393585174869,0.009567627390708648,0.15205507371277865,14.659092250000002,2.11525175,0.07218775,0.7715311710526316,17.25,0.0
2.905542000831704,0.2633296947223284,0.024673403749676127,0.15292326320166863,15.79586125,2.1233325,0.13064599999999998,0.8313611184210525,18.5,0.0
2.7408865558278594,0.25,0.014708029746509367,0.14425718714883465,13.930041000000001,1.8064035,0.11040325,0.7331600526315789,17.75,0.0
2.5643058804490697,0.3657129001511774,0.003464541389262402,0.13496346739205634,18.413194,2.554653,0.068477,0.9691154736842105,17.25,0.0
3.1068008664848827,0.3304037493486049,0.029392457932346135,0.1635158350781517,17.373548999999997,2.7120355,0.1177705,0.9143973157894736,17.75,0.0
2.800619626082411,0.3654729197856349,0.010436794359485383,0.14740103295170584,19.379940750000003,2.46351975,0.025081,1.0199968815789473,17.25,0.0
2.857816513961043,0.3339251514049587,0.021405521343059442,0.15041139547163387,19.812929,2.34722225,0.14462625,1.0427857368421054,19.0,0.0
2.6026503622958117,0.24370202927078194,0.00886822734983166,0.13698159801556903,18.66718475,2.21801975,0.118061,0.9824834078947369,17.25,0.0
2.9073416795050004,0.3568999754937497,0.006118513053783422,0.1530179831318421,15.288566749999998,1.989747,0.2092445,0.8046614078947368,18.25,0.0
2.4056288047750574,0.25600934053176067,0.0060893837263142885,0.12661204235658197,13.19482825,1.66261325,0.0796625,0.6944646447368421,17.25,0.0
2.666074740027584,0.33284665292338833,0.00634505967629504,0.14031972315934654,13.49525275,2.10431925,0.0176045,0.7102764605263159,16.25,0.0
2.978964001190493,0.35211317569322464,0.026501308854463813,0.15678757901002593,19.67563175,2.7301712499999997,0.1294175,1.0355595657894736,18.5,0.0
3.006857002068127,0.39444788354820676,0.010926976223809198,0.15825563168779616,15.39057875,2.3248722500000003,0.054565999999999996,0.8100304605263158,17.0,0.0
2.5490451146484827,0.2932396273351857,0.00044874324085476797,0.1341602691920254,17.547542999999997,2.37447775,0.09927525000000001,0.9235548947368419,16.25,0.0
2.66697204198083,0.34797730109847846,1.875e-07,0.1403669495779384,14.251424,1.88147025,0.1298385,0.7500749473684212,17.25,0.0
2.9916517972281755,0.3901295747638939,0.008151853619032659,0.15745535774885136,16.770229500000003,3.2401575,0.1257015,0.8826436578947368,18.0,0.0
2.8257349368398446,0.32229870960354856,0.016583629837073018,0.14872289141262338,18.9430905,2.3440195,0.15787825,0.9970047631578947,18.0,0.0
2.8910699434797005,0.4139349166342136,0.01174010666978605,0.1521615759726158,17.096348,2.6135575,0.13066725,0.8998077894736842,18.0,0.0
2.5722978984017484,0.3594385913429231,0.0028702741958539285,0.13538409991588146,14.760391749999998,1.8295714999999997,0.078503,0.7768627236842105,16.25,0.0
3.1023572036403664,0.4352580217830569,0.012906774430736411,0.16328195808633508,16.16191475,2.179768,0.09289825,0.850627092105263,18.0,0.0
2.8969303234032555,0.3459322450405146,0.010732438241924314,0.15247001702122398,18.558510499999997,2.7105007499999996,0.087928,0.9767637105263158,17.75,0.0
3.029673735560745,0.35675364929234155,0.01803074886203184,0.15945651239793393,17.21760875,2.20766625,0.05541875,0.9061899342105263,18.75,0.0
2.7333625180837897,0.2943767015927465,0.01036572237775729,0.1438611851623047,19.196059499999997,2.6742062499999997,0.10005775,1.0103189210526315,17.5,0.0
2.6427227833253704,0.3642756879443402,0.01637899282397127,0.13909067280659843,16.3562715,2.105292,0.07995875,0.8608563947368422,17.0,0.0
2.975765196780176,0.4332519618358882,0.0150719178360565,0.1566192208831672,19.78640075,2.8360435,0.02346875,1.0413895131578947,16.5,0.0
2.494733830382276,0.29811689036190064,0.0020825611455616705,0.13130178054643557,17.2899195,1.998707,0.1189475,0.9099957631578948,18.25,0.0
2.863089495423742,0.3505485800385336,0.020157418388354574,0.15068892081177587,19.48602475,2.69206625,0.2178085,1.0255802500000002,16.75,0.0
2.5760719640325767,0.3890331157040046,0.0060960857317817595,0.13558273494908302,18.078529000000003,2.6973725,0.03810625,0.9515015263157894,16.75,0.0
2.990874617998786,0.3187724799729135,0.0158539188916619,0.15741445357888345,20.234616250000002,2.50533475,0.11293450000000001,1.0649798026315789,19.0,0.0
2.8560463382741506,0.3887300921510093,0.01858352487858931,0.15031822833021846,18.910719750000002,2.506803,0.13349125,0.995301039473684,17.25,0.0
2.8904814751176255,0.38599130785471525,0.024590249388409455,0.1521306039535592,16.224552250000002,2.185794,0.026120249999999998,0.853923802631579,16.25,0.0
2.944428344939076,0.375,0.02306438095316194,0.15496991289153028,19.317237,2.3095335,0.13004575000000002,1.016696684210526,16.75,0.0
2.716443310429273,0.3319113831816248,0.015058194448201527,0.14297070054890912,17.29993825,2.2159725,0.16718475000000002,0.9105230657894736,16.5,0.0
2.9396210119352415,0.30439357782720455,0.0063443561535603335,0.1547168953650127,16.59209825,2.60446725,0.057964,0.8732683289473684,18.75,0.0
2.7685687138873583,0.39013515840000396,0.01630100829531263,0.14571414283617673,16.48248175,2.0255330000000002,0.16881325,0.8674990394736842,17.5,0.0
2.5669437556406107,0.37064945728881205,0.007266099281479262,0.1351023029284532,20.14605475,2.5449085,0.16063925,1.0603186710526316,17.75,0.0
3.0553916081987174,0.4323019921330933,0.014817655457860053,0.16081008464203772,17.14517575,2.08540575,0.133087,0.9023776710526317,18.5,0.0
2.5897309766686885,0.3233917232722738,0.005028891052675358,0.13630163035098358,21.156420749999995,2.8767182499999997,0.23615275000000002,1.1134958289473682,18.0,0.0
2.829788555726813,0.3377279669306242,0.00909803600225352,0.1489362397750954,18.97457625,2.6611015,0.0688965,0.9986619078947367,18.5,0.0
2.743112510953172,0.2849279266786672,0.013890379546891039,0.1443743426817459,17.580228,2.57217525,0.07318925,0.9252751578947368,17.25,0.0
2.582138081808155,0.3618071561095711,2.5e-07,0.13590200430569235,15.105799249999997,2.42374825,0.04456575,0.7950420657894737,17.25,0.0
2.602753961130198,0.26517101273862137,0.02219244501302363,0.1369870505857999,16.7567805,1.9516865,0.20419025,0.8819358157894737,18.0,0.0
2.75457173284457,0.3838898565769676,0.007629799629899599,0.14497745962339842,13.642706,1.6904759999999999,0.06666825,0.7180371578947369,17.75,0.0
2.542644677945503,0.3978792437617918,2.0312499999999996e-07,0.13382340410239488,16.016153000000003,2.19500625,0.08988975,0.8429554210526315,16.5,0.0
3.087512187967575,0.3729498325575086,0.03218084081829331,0.16250064147197762,16.09287,2.150148,0.10028975000000001,0.8469931578947367,18.0,0.0
2.5102852098631017,0.3006328337280994,0.01424338203600482,0.13212027420332118,19.12850675,2.59254725,0.09287475,1.0067635131578947,16.0,0.0
2.805756152278872,0.2987253294086261,0.013558193126633585,0.14767137643573014,15.698653499999999,1.8148642499999998,0.2178145,0.8262449210526315,18.5,0.0
2.8965385461872,0.4425660379041963,0.0055326079338352836,0.15244939716774736,20.3677905,2.781905,0.12608525,1.0719889736842105,17.5,0.0
2.4971776194291255,0.25750461390728896,0.003993710784895159,0.13143040102258555,15.3083735,2.08970775,0.08205849999999999,0.8057038684210527,18.25,0.0
2.9428202485710235,0.35528357195267946,0.010147567389066539,0.15488527624058018,17.32797,2.5388357499999996,0.16679725,0.9119984210526315,18.25,0.0
2.603098833628148,0.3115749367039028,0.018670920116237305,0.13700520176990252,15.62290275,2.015637,0.1032535,0.8222580394736843,18.25,0.0
2.589484661229179,0.31247497760466664,0.005025592888347353,0.1362886663804831,16.694776750000003,2.3273335,0.06395424999999999,0.8786724605263158,16.25,0.0
2.9011291300241364,0.43785151026379693,0.010365846077217189,0.1526910068433756,16.71089925,2.2784067500000003,0.140102,0.8795210131578947,17.75,0.0
2.888139873041881,0.4440602713414932,0.016628008250451572,0.1520073617390464,16.237805249999997,1.8492312499999999,0.11555425,0.8546213289473683,17.25,0.0
2.555071562346451,0.27954011740930823,0.003972291437681625,0.1344774506498132,16.89482275,2.33472975,0.043619750000000006,0.889201197368421,18.75,0.0
2.8999298782297886,0.3743938240501777,0.0025891535003114675,0.15262788832788363,16.678995750000002,2.2798825000000003,0.15770925,0.8778418815789473,17.0,0.0
2.805792465835146,0.3852944593564371,0.02089359077743195,0.147673287675534,20.91382825,2.6297842499999997,0.18068425,1.100727802631579,17.25,0.0
2.972731072783727,0.33551422295733935,0.022586285875090907,0.15645953014651195,16.49267375,2.243629,0.0879715,0.8680354605263159,18.0,0.0
2.6672640949002857,0.3053422442486803,0.019986670027885206,0.14038232078422558,18.01112325,2.834757,0.15972375,0.9479538552631579,17.25,0.0
2.6811774080648547,0.39043573443088353,1.25e-07,0.14111460042446602,14.45104425,2.28417175,0.05069925,0.7605812763157895,16.25,0.0
3.070788748266411,0.32925308046010426,0.008252883377720531,0.16162046043507428,16.2211585,1.80369525,0.12466425,0.8537451842105264,19.25,0.0
2.6281844109225445,0.2665585651780553,0.031201821686215322,0.13832549531171287,19.319832750000003,2.5802989999999997,0.15231325,1.016833302631579,18.25,0.0
2.969239418288165,0.3906733955045794,0.014735679893065044,0.15627575885727185,19.526241750000004,2.2885229999999996,0.09660925000000001,1.0276969342105264,17.75,0.0
2.7090115339555294,0.3340631849880088,0.003872002536426602,0.14257955441871206,18.330248249999997,2.155192,0.10998150000000001,0.9647499078947368,18.0,0.0
2.8019310258586487,0.3125,0.0015935548069447236,0.14747005399256047,15.02971325,2.1002252500000003,0.14650849999999999,0.7910375394736844,17.75,0.0
2.8854536013942784,0.3779723139649388,0.0025110719591756848,0.1518659790207515,14.48812325,1.8745862500000001,0.05976075,0.762532802631579,18.0,0.0
2.851502854510929,0.34334844229177025,0.01074421565312694,0.15007909760583837,14.9001135,2.08294725,0.13153625,0.7842164999999999,17.5,0.0
2.8362823499812064,0.25,0.03050340948835416,0.1492780184200635,18.275181500000002,2.70487025,0.10668875,0.9618516578947367,18.75,0.0
2.5454245192379634,0.31843652977835746,0.01933641511009656,0.13396971153884013,17.910800000000002,2.20022275,0.190786,0.9426736842105263,17.25,0.0
3.0556992337252513,0.4020318084402224,0.011342337900400668,0.16082627545922376,19.96133675,2.5891735000000002,0.1958605,1.0505966710526315,18.25,0.0
2.8875304671497153,0.34158677591713393,0.011779967127541889,0.15197528774472188,16.07735575,2.384551,0.10231875,0.8461766184210526,18.25,0.0
3.0172105516233754,0.37208459218710654,0.0066812533953713,0.1588005553485987,15.975950999999998,2.11699575,0.08313,0.8408395263157895,17.5,0.0
2.5369006916564256,0.28481552159110907,0.010213218189858514,0.13352108903454873,17.549863,2.5286585,0.1449695,0.9236769999999999,17.5,0.0
3.0518545047366756,0.33834259495118524,0.01838281960197273,0.1606239213019303,21.368477000000002,3.1486065000000005,0.26654325,1.1246566842105263,18.25,0.0
2.739923544612806,0.41609097756113533,1.40625e-07,0.14420650234804244,17.141295500000002,2.355181,0.08251,0.9021734473684211,18.25,0.0
2.3050901547075813,0.3325148118935113,0.01540303043031726,0.12132053445829374,18.36078275,2.5899665,0.067356,0.9663569868421054,17.25,0.0
2.8154406259197153,0.37044415542959597,0.016065739140599777,0.1481810855747219,18.05024025,2.43322125,0.0623155,0.9500126447368422,17.75,0.0
2.746743417099565,0.3411476142016491,0.012839988129624861,0.14456544300524027,18.504244999999997,2.3756635,0.23279525,0.9739076315789472,18.0,0.0
2.5941879454445083,0.2632440176124453,0.002771660681992452,0.1365362076549741,17.096987500000004,2.15638475,0.093744,0.8998414473684212,18.0,0.0
2.5358989961474228,0.24107866153876012,0.010734298683250461,0.1334683682182854,17.575165000000002,2.610292,0.0713855,0.9250086842105263,18.5,0.0
2.769099344279475,0.3608969685096113,0.011536075401172493,0.14574207075155132,17.80298525,2.8289222499999997,0.16491725,0.9369992236842105,17.5,0.0
3.0311445682547236,0.42752294688818904,0.010041433110266673,0.15953392464498545,14.08297425,2.1678035,0.11102549999999999,0.7412091710526316,18.5,0.0
2.6927610543808003,0.2740143143596363,0.004658893186079543,0.1417242660200421,18.349863,2.512958,0.038396,0.9657822631578947,17.0,0.0
3.093947754965052,0.39208466878382336,0.021659055315073596,0.16283935552447643,18.338881,2.5392475,0.1300195,0.9652042631578948,18.0,0.0
2.8391094725612294,0.32087905161535396,0.022576024887015052,0.14942681434532787,16.81911,1.9838562500000003,0.095495,0.8852163157894737,17.75,0.0
2.571121700936415,0.2608605221526064,0.004073402082321848,0.13532219478612711,17.627990499999996,2.277953,0.144571,0.9277889736842104,17.75,0.0
2.8372429770163334,0.37174587405459975,0.002972529581249642,0.1493285777377018,21.25170275,2.7524705,0.26289850000000003,1.1185106710526316,17.0,0.0
2.482444675692317,0.29043274751694,0.014482481027304088,0.1306549829311746,17.03831125,2.248637,0.096374,0.8967532236842105,18.0,0.0
2.737167915303039,0.39501557026290235,0.011230143168846643,0.14406146922647575,16.7003685,2.0999529999999997,0.09848925,0.8789667631578948,16.25,0.0
2.897491616931464,0.3518512016945843,2.5e-07,0.15249955878586655,13.94996725,2.19112775,0.1455135,0.734208802631579,18.75,0.0
2.958668029870201,0.4171210085008319,0.005551777029422306,0.15571936999316846,14.998381749999998,2.00762025,0.13013775,0.7893885131578947,17.75,0.0
3.1316942478858913,0.4375,0.007864604793823194,0.16482601304662586,15.695211749999999,1.8893434999999998,0.1874295,0.8260637763157894,19.0,0.0
2.789249957668598,0.374737952559999,0.0164318569911105,0.14680262935097882,20.732944000000003,2.4778975,0.22272425,1.0912075789473685,17.75,0.0
2.610039470233999,0.3682836021294118,0.0022527061835890747,0.13737049843336835,15.3677915,1.8825535,0.12566525,0.8088311315789474,17.25,0.0
2.9768731215017246,0.3592183241162464,0.02033626690095528,0.15667753271061707,18.828044999999996,2.5041902499999997,0.12745075,0.9909497368421052,17.25,0.0
3.2558066487425634,0.48888577873711087,0.024511871713635724,0.1713582446706612,17.70426825,2.67412725,0.123499,0.9318035921052632,17.5,0.0
3.074213303937143,0.45869393148878446,0.012360515790084476,0.16180070020721804,16.202246499999998,2.05268325,0.18658750000000002,0.8527498157894737,17.25,0.0
2.4892058525850764,0.31545086410567624,0.0039064375,0.13101083434658295,13.80021125,1.7963645000000001,0.11707400000000001,0.7263269078947369,17.0,0.0
3.1913434672806646,0.4255411061133163,0.02333432182051157,0.16796544564635077,17.352855750000003,2.45562575,0.17776150000000002,0.9133081973684211,16.75,0.0
2.8875114299791633,0.4375,0.001836997576233387,0.15197428578837702,20.80163375,2.385408,0.23063324999999998,1.0948228289473685,17.5,0.0
2.584708847648054,0.28609122832116635,0.012926365252952293,0.1360373077709502,19.867583999999997,2.67709475,0.11462425000000001,1.0456623157894738,17.75,0.0
2.519655542862731,0.3125,0.007585735924843107,0.13261344962435428,16.124409,2.3149915,0.12060175,0.8486531052631578,16.5,0.0
2.815198934428614,0.37792307183314267,0.0183847371379489,0.14816836496992708,18.322840499999998,2.854788,0.19054074999999998,0.9643600263157894,17.75,0.0
2.6894219051635244,0.37440424530288713,0.016154090945710683,0.14154852132439602,17.332503,2.2151125,0.18973525000000002,0.912237,17.5,0.0
2.61388778374986,0.29122851742449707,0.009561463326974898,0.13757304124999262,21.5882595,2.8580405000000004,0.10566249999999999,1.1362241842105263,17.0,0.0
2.8286404349855685,0.375,0.003672470576543044,0.1488758123676615,18.209011,2.19593975,0.21170825,0.9583690000000001,18.25,0.0
2.576160344670195,0.29446244324966087,0.003875151863124529,0.1355873865615892,17.112548,2.3913397499999998,0.15892550000000003,0.9006604210526316,17.75,0.0
2.9026718405565948,0.3734716110169496,0.025060104783478667,0.15277220213455764,13.739906249999999,1.78571575,0.10964049999999999,0.7231529605263158,17.5,0.0
2.886638122159437,0.36960815988679047,0.004574973597143718,0.15192832221891772,16.376604500000003,2.2604255,0.07565000000000001,0.8619265526315789,17.5,0.0
2.8240353068313357,0.41525257411398386,0.012001030773003676,0.14863343720164926,15.764461250000002,2.1452175,0.091548,0.8297084868421052,17.5,0.0
2.5969060015136143,0.28689997591684213,0.005022484963927778,0.13667926323755866,15.297068750000001,2.220517,0.06455125,0.8051088815789473,17.25,0.0
2.85312212080151,0.34809339370097253,0.01062766929373741,0.15016432214744793,16.21552825,2.1897705,0.06646350000000001,0.853448855263158,18.5,0.0
2.8674618260100524,0.3861141676678914,0.0030250448063587508,0.15091904347421328,18.911527,2.7453955,0.1071185,0.9953435263157895,17.0,0.0
2.5346379805453387,0.3099588606011692,0.0035516503594465888,0.13340199897607044,17.9352895,2.428636,0.10523700000000001,0.9439626052631578,17.5,0.0
2.5751683174068454,0.30923855045451076,0.01874896317787781,0.13553517460036027,19.141917749999998,2.4597457499999997,0.138169,1.007469355263158,16.5,0.0
2.811032995064993,0.3131558356723169,0.03770879462010576,0.14794910500342068,15.5105915,2.1764155,0.11016875,0.8163469210526315,18.25,0.0
2.803360446755441,0.41238737934895286,0.0017723603031308507,0.147545286671339,15.080200000000001,2.4065345000000002,0.137498,0.7936947368421052,17.5,0.0
2.9741562832043753,0.38651801289584015,0.016110898232217966,0.1565345412212829,19.3637535,2.2971375,0.18802125,1.0191449210526315,18.5,0.0
2.650014746283926,0.4257217887250356,0.002434262003461679,0.13947446033073294,17.90910675,2.51284475,0.11151699999999999,0.9425845657894737,17.0,0.0
2.88885010751304,0.4007932408074131,0.019775104109076916,0.1520447425006863,16.043373250000002,2.14297575,0.11911025,0.8443880657894736,17.75,0.0
3.019504639584752,0.41037305829884474,0.0035888009193871073,0.15892129682025008,15.718836000000001,2.12499175,0.1693575,0.8273071578947369,17.5,0.0
2.731910332075759,0.38578524608316345,0.003909963233232767,0.14378475431977678,17.20526225,2.5709445,0.0,0.9055401184210526,16.75,0.0
2.769971717396933,0.3328619125255783,0.004846681538251057,0.14578798512615437,18.058925000000002,2.3212235000000003,0.12131700000000001,0.9504697368421053,17.25,0.0
2.821455583477357,0.4055264865565741,0.0027597578449931443,0.14849766228828196,18.476802749999997,2.42524,0.09733675,0.9724633026315789,18.0,0.0
2.6722043725262647,0.25,0.003702398684989806,0.1406423353961192,17.71337025,2.22094725,0.09809675,0.9322826447368421,17.5,0.0
2.9264623917301344,0.35914748460761653,0.034038295131448466,0.1540243364068492,17.60891825,2.62070825,0.16852050000000002,0.9267851710526316,18.75,0.0
2.995870895450469,0.40995850140092893,0.02706889049218572,0.15767741555002468,18.5811685,2.57698675,0.12946449999999998,0.9779562368421052,17.0,0.0
2.8835743385882435,0.47385961652515496,0.02675605121267815,0.1517670704520128,13.583660000000002,1.937224,0.0909605,0.7149294736842104,16.75,0.0
2.4679397006775066,0.40951964177525957,0.0033359060408726963,0.12989156319355294,19.1673265,2.6499894999999998,0.09009600000000001,1.0088066578947368,17.0,0.0
2.5633937899148584,0.28903624398025357,0.0028812412887364884,0.1349154626270978,17.64805875,2.1584165,0.105585,0.928845197368421,17.75,0.0
2.850222690814192,0.3970834032195968,2.5e-07,0.15001172056916803,19.047962249999998,2.58690025,0.10802675,1.0025243289473684,18.75,0.0
2.9638813165001103,0.3196410949300621,0.018876286091319854,0.15599375350000577,20.5424935,2.7845165,0.18965275,1.0811838684210526,19.0,0.0
2.9802546104912464,0.3309898405294107,0.013124589731649684,0.15685550581532873,21.10671425,2.84336975,0.30979,1.110879697368421,18.0,0.0
2.8967226932810726,0.4312093308751831,0.010663672881932375,0.15245908912005643,16.212552,2.3588959999999997,0.03544825,0.8532922105263159,16.25,0.0
