cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.018524375574672,0.375,0.0035590358871708484,0.15886970397761432,16.930823,2.26735125,0.1478155,0.891095947368421,17.25,0.0
2.7919937135826385,0.37549408076961593,0.021792887296522994,0.14694703755698096,20.602636,2.5787044999999997,0.053722000000000006,1.0843492631578946,18.0,0.0
2.7975355560841124,0.3239612369645162,0.012815862886296046,0.14723871347811118,18.858026249999998,2.6338465,0.17394375,0.9925276973684211,18.25,0.0
2.905170606744351,0.3125,0.029308777038406827,0.15290371614443948,14.701131000000002,2.3332525,0.08151900000000001,0.7737437368421052,18.5,0.0
2.565195853940618,0.37974153336162825,0.0036067493448137967,0.13501030810213777,17.385609,2.4764055000000003,0.11118499999999999,0.9150320526315789,16.75,0.0
2.9294104278191804,0.2724288303189707,0.013147934626964173,0.15417949620100949,15.39024575,2.2346860000000004,0.130879,0.8100129342105263,18.75,0.0
2.5740533686762586,0.2521882587934937,7.812499999999999e-08,0.1354764930882241,18.365001499999998,2.36054625,0.11653925000000001,0.9665790263157894,16.75,0.0
2.8131309856902202,0.2673572742831793,0.024658041681160883,0.14805952556264318,12.842899749999999,1.91764525,0.06857725,0.6759420921052631,17.5,0.0
2.762260369679783,0.297498792260314,0.032434137836727626,0.1453821247199886,17.435650250000002,2.2381405,0.0547095,0.9176658026315789,16.5,0.0
2.9582122177733288,0.34927190873917047,0.02250607233551104,0.15569537988280677,13.9499,1.629898,0.16149924999999998,0.7342052631578947,18.75,0.0
2.893551456006037,0.3412734621743855,0.022134072952244812,0.15229218189505458,17.65948875,2.55389275,0.2273635,0.9294467763157894,17.75,0.0
3.1363663689008723,0.3856924224346896,0.023041027205430283,0.16507191415267752,17.152288249999998,2.65456825,0.09941925,0.9027520131578949,17.5,0.0
3.0133823981471584,0.40915803233426307,0.00946007404250992,0.1585990735866925,16.923918,1.87348625,0.08193925,0.8907325263157896,19.0,0.0
2.596501119883536,0.26330771550699406,0.008179006841882512,0.1366579536780808,15.358767749999998,2.1341539999999997,0.134592,0.8083561973684211,17.25,0.0
2.9283262983726988,0.43670828600699585,0.008538751825032881,0.15412243675645787,18.156655250000004,2.4239794999999997,0.06285475,0.9556134342105262,17.0,0.0
2.944905936399064,0.3435603331542716,0.010978955601818606,0.15499504928416122,16.56528675,2.18411975,0.09803374999999999,0.871857197368421,18.5,0.0
2.721113876037594,0.34658826365218204,0.008010146578750361,0.14321651979145233,15.658177000000002,2.37328,0.03779025,0.8241145789473683,17.0,0.0
2.827136349984519,0.3767586150212595,0.006035076346925671,0.1487966499991852,17.44986025,2.22738375,0.02050325,0.9184136973684212,17.5,0.0
2.944830760183188,0.4261481514968366,0.013823470640220461,0.15499109264122043,15.48027,1.9311755000000002,0.2194255,0.814751052631579,17.75,0.0
2.9068512265965367,0.3223735490049662,0.005939291018435397,0.15299216982087036,20.667601999999995,2.90518075,0.1487635,1.0877685263157895,18.5,0.0
2.78702120450428,0.40027855349512464,0.00468204387703962,0.14668532655285682,16.564557999999998,1.95171875,0.137411,0.8718188421052633,17.5,0.0
3.161891809160435,0.3837021607403927,0.024869010866547702,0.166415358376865,17.014826999999997,2.79027725,0.16368225,0.8955172105263158,18.25,0.0
3.044242083067914,0.38365538166999646,0.028941322114680756,0.16022326752989022,16.53661,2.230816,0.20108525,0.8703478947368422,18.5,0.0
2.736695025090312,0.2607673185413819,0.015099554527090173,0.14403658026791116,17.477817,2.282901,0.20606375000000002,0.9198851052631578,17.0,0.0
2.9352123239914456,0.4145150897913311,0.012616561534833655,0.1544848591574445,16.701749500000002,2.10931575,0.22840975000000002,0.879039447368421,18.5,0.0
3.1678815027686507,0.36074776779145,0.0333512418448917,0.16673060540887635,21.347972500000004,2.5798562499999997,0.20653549999999998,1.1235775000000001,18.25,0.0
2.8107708597451757,0.2875709996324337,0.012251617003045997,0.1479353084076408,19.332353,2.7420310000000003,0.14787075,1.0174922631578946,18.0,0.0
2.7573013851928887,0.28146495973390767,0.019714985123348926,0.14512112553646783,19.243656249999997,2.27346725,0.1481885,1.0128240131578947,18.0,0.0
2.887490582388126,0.2784325954331783,0.030907326457154112,0.15197318854674347,19.054679999999998,2.35541725,0.10484975,1.0028778947368422,19.0,0.0
2.6631539120329824,0.35165327843100985,0.016367378129377875,0.14016599537015698,16.7942445,2.3792735,0.14000275,0.8839076052631578,17.5,0.0
2.859472723931136,0.38132633403752675,0.021484265956191458,0.15049856441742823,18.723793999999998,2.3935994999999997,0.1487815,0.9854628421052631,18.25,0.0
2.602248699613509,0.29067801751756717,0.01193828949125989,0.13696045787439518,18.68348875,2.8368260000000003,0.18549575,0.9833415131578946,16.75,0.0
3.0703688266264506,0.3463868834552063,0.04119843546712637,0.16159835929612898,19.70163125,2.39896325,0.15289824999999999,1.0369279605263158,18.5,0.0
3.060701705930893,0.34384681195932887,0.01564106439319783,0.161089563470047,21.068292,2.526027,0.10664874999999999,1.1088574736842105,18.0,0.0
3.0510887530845956,0.4326874291014056,0.016764547831716985,0.16058361858339976,20.30150175,2.5884632499999998,0.14753325,1.0685000921052632,17.5,0.0
2.9377501128214085,0.34712970769375595,0.014779251807687016,0.15461842699060044,19.641538,3.62588275,0.06700125,1.0337651578947369,18.25,0.0
2.700171303305668,0.3671254756650092,0.019696561742153,0.14211427912135094,18.49390625,2.94152875,0.09914125,0.9733634868421054,17.25,0.0
3.0231501133413428,0.4045501948851048,0.0018090414321628116,0.15911316386007068,19.167212999999997,2.75173575,0.16190349999999998,1.0088006842105264,18.25,0.0
3.113265990143703,0.37830696099730554,0.012618171124732784,0.16385610474440537,19.060807249999996,2.6970585,0.2133015,1.0032003815789474,18.25,0.0
2.625179920011337,0.25,0.015209385575803295,0.13816736421112302,15.5340035,2.09231925,0.1422425,0.8175791315789472,17.5,0.0
2.866978032261097,0.36045074219698403,0.0036181063725368085,0.15089358064532088,16.580135000000002,2.35238425,0.22225175,0.8726386842105263,18.0,0.0
2.9781483637082817,0.3960184865207106,0.01792703357634752,0.1567446507214885,19.670388499999998,2.9676535,0.19204425000000003,1.0352836052631578,18.25,0.0
2.9914560293710553,0.33964104767808445,0.0194702684385503,0.157445054177424,16.36844225,2.0571055,0.13969725,0.8614969605263157,18.25,0.0
3.0752870077978574,0.34031569568450043,0.02044664229650324,0.16185721093672933,15.517902249999999,2.023437,0.1211585,0.8167316973684211,17.75,0.0
3.060192509546086,0.3953306665259459,0.004342841947785442,0.16106276366032035,17.7750075,2.20565575,0.127954,0.9355267105263158,19.0,0.0
2.7745047085988506,0.36822290896795296,0.01136226386745813,0.1460265636104658,17.1278825,2.0025835,0.2467025,0.9014675000000001,18.75,0.0
2.819637563108703,0.2647053118872723,0.015088624601488482,0.14840197700572122,22.906259249999998,2.90143575,0.224454,1.205592592105263,18.5,0.0
2.7392226115592058,0.3417983114090922,0.012935081589045803,0.14416961113469504,17.909747749999998,2.4813652499999996,0.12914225,0.942618302631579,18.25,0.0
2.9307280963666265,0.301637342929582,0.02449172799140183,0.15424884717719084,19.256621,2.5935194999999998,0.21053524999999998,1.0135063684210526,18.0,0.0
2.8336908686944557,0.3831556598825061,0.014608060206894485,0.14914162466812922,16.44124625,1.77416975,0.0508125,0.86532875,17.75,0.0
2.8876397410458226,0.3425615521109971,0.016854747538785395,0.15198103900241172,16.5493305,1.9530775,0.0961715,0.871017394736842,18.0,0.0
2.8654299913257146,0.3628813663349866,0.022789631712029107,0.15081210480661655,15.54348775,2.16784375,0.018159,0.818078302631579,17.75,0.0
2.6595490931114387,0.3948611590474375,0.01613769126016306,0.13997626805849678,14.48978975,1.921842,0.0710085,0.7626205131578947,17.75,0.0
3.1112024851545166,0.37589177631882154,0.024399650594181733,0.16374749921865878,17.101065499999997,2.50720775,0.17557124999999998,0.9000560789473685,17.75,0.0
2.8461875976506787,0.37645728999707095,0.03130533813766452,0.14979934724477256,13.9101005,1.6676685,0.11940975000000001,0.7321105526315789,17.75,0.0
2.722934312811966,0.32972500431828716,0.02314593429144411,0.14331233225326137,21.45632875,2.7929390000000005,0.11889825,1.1292804605263158,17.5,0.0
2.7165908723522967,0.34286764717260937,0.010274997708669175,0.14297846696591038,16.428721499999998,2.31536125,0.1074335,0.8646695526315791,17.75,0.0
3.1729591178750267,0.40991411393290345,0.022262810229790656,0.16699784830921194,18.557767000000002,2.4821745,0.17168825,0.9767245789473684,17.5,0.0
2.8964492575783938,0.40535741589981916,0.022583114661534228,0.15244469776728387,17.51070025,2.2885850000000003,0.03520475,0.9216158026315788,18.0,0.0
2.9137270009583953,0.39189888436979387,0.009564131668537942,0.15335405268202082,15.726475500000003,2.4045757500000002,0.09486975,0.8277092368421053,17.5,0.0
2.4893203505217443,0.3289225480708849,0.004194611541637398,0.13101686055377604,18.1799795,2.18021975,0.21324125,0.9568410263157894,17.5,0.0
3.007825450803251,0.39467437486675955,0.004659378858655954,0.15830660267385532,17.80400275,2.40456525,0.10519600000000001,0.9370527763157894,17.0,0.0
3.191427318689231,0.4061106135011472,0.012603450393094944,0.16796985887838062,15.81725025,2.170624,0.16899774999999997,0.8324868552631577,18.5,0.0
2.962341698763109,0.4235096374630699,0.00736249482055923,0.15591272098753203,15.888696999999999,2.5050074999999996,0.14270650000000001,0.8362472105263159,16.75,0.0
2.960665186183193,0.3888509980869558,0.01626547523547319,0.15582448348332598,16.82584275,2.42068875,0.07254175,0.8855706710526317,17.5,0.0
2.742842005065945,0.40939893409599076,0.0031245021746663425,0.14436010552978656,20.170100249999997,2.7338400000000003,0.21577625,1.0615842236842106,17.25,0.0
2.736017196771549,0.32041167352651434,0.015054719111554263,0.14400090509323943,20.17366,2.73895925,0.13606525,1.0617715789473683,18.25,0.0
2.912510732379152,0.36135439626088817,0.02300052683530861,0.15329003854627118,16.623564499999997,2.317258,0.11936125,0.8749244473684211,17.5,0.0
3.2799143964439237,0.3517537949030427,0.039645927980499485,0.1726270734970486,18.210423749999997,2.41848125,0.18873600000000001,0.9584433552631579,19.0,0.0
3.2916493890914245,0.3892826502454754,0.027407938103967102,0.1732447046890223,18.420294,2.54043875,0.13512725,0.9694891578947369,19.0,0.0
3.153777253432242,0.32556509847984116,0.03098589415793739,0.1659882764964338,19.341848,3.0339695,0.162216,1.017992,18.75,0.0
2.7112698423906885,0.3652343162804041,0.003483919894198299,0.14269841275740464,16.315089750000002,2.13980175,0.0942885,0.8586889342105263,17.25,0.0
2.8511738369148354,0.2843992227042677,0.0054509323272210804,0.15006178089025451,20.3741725,2.5090545,0.11675925,1.0723248684210527,18.25,0.0
2.92303636524877,0.38603838675824126,0.019581398022082912,0.15384401922361945,19.5038325,2.6457414999999997,0.1577435,1.0265175,18.25,0.0
2.7190553402799242,0.28191436262256797,0.002390443831573919,0.14310817580420654,18.60639075,3.0497655,0.1493255,0.9792837236842105,18.25,0.0
2.841415737618763,0.3465055745062232,0.008536653103971824,0.149548196716777,15.73400875,2.3223195,0.15682849999999998,0.8281057236842105,17.75,0.0
2.9782619068208827,0.34920497498449327,0.010214529674274915,0.1567506266747833,18.74198375,2.424854,0.24275799999999997,0.986420197368421,18.25,0.0
3.001794362851663,0.33744303275372295,0.020621656328200393,0.15798917699219278,20.1046325,2.30228675,0.22995525,1.058138552631579,17.5,0.0
2.7141884274095336,0.35364471978785283,0.0076274434072633,0.1428520224952386,16.2429475,2.0781757499999998,0.1355575,0.8548919736842105,18.25,0.0
2.9598819476316764,0.4254777627972121,0.0024571613381882077,0.15578326040166718,15.920029000000001,1.99582375,0.19849999999999998,0.8378962631578947,17.0,0.0
2.870072686089998,0.3531475710373684,0.0115242624298501,0.15105645716263147,17.09927875,2.330483,0.14439325,0.8999620394736844,17.75,0.0
2.9875384873181368,0.41845228512298466,0.013785647856044352,0.15723886775358617,14.62797375,1.8726622499999999,0.0889735,0.7698933552631579,17.5,0.0
2.8706872974536015,0.3131728785613905,0.02071936747761426,0.15108880512913692,15.435318500000001,2.058643,0.03117125,0.8123851842105263,17.25,0.0
2.9002133312571226,0.4233809491305566,0.010358378160569046,0.1526428069082696,17.1625415,2.36293675,0.1216895,0.9032916578947369,16.75,0.0
3.1685395217272325,0.4435724818487905,0.01892276741890251,0.16676523798564383,17.4834885,2.39857475,0.09980649999999999,0.9201836052631579,17.75,0.0
3.187483157055553,0.40295160593576507,0.0057444485581088795,0.16776227142397643,14.34355475,1.822969,0.06332449999999999,0.7549239342105263,18.25,0.0
2.6635553029072465,0.330262448129455,0.004866385080630272,0.14018712120564455,17.3525885,2.8096185,0.1939395,0.9132941315789473,18.25,0.0
2.761009522389696,0.25937233266735626,0.025430452463567364,0.14531629065208923,21.029588999999998,3.0246245,0.12505375000000002,1.1068204736842104,18.25,0.0
2.877783015216662,0.3440026811468264,0.015986241055375952,0.15146226395877171,17.186439999999997,2.09667375,0.13862375,0.9045494736842106,18.0,0.0
2.659505136957897,0.28488514681581506,0.013838844565074193,0.1399739545767314,16.97575925,2.55721975,0.12629425,0.8934610131578947,18.5,0.0
2.834671025675758,0.2671073571906913,0.006904575124494824,0.14919321187767148,15.459957499999998,2.4495885,0.08623075,0.8136819736842105,18.5,0.0
3.109282404525299,0.35606918576574675,0.016499556133822372,0.1636464423434368,17.752806,2.42173025,0.12996175,0.9343582105263157,18.25,0.0
2.930342201623484,0.41950218516998505,0.0025191138548273937,0.15422853692755178,17.547980000000003,2.5632545,0.0855545,0.9235778947368422,18.0,0.0
2.9905410774120975,0.3229044337918627,0.04090623641444514,0.15739689881116303,15.00143525,2.14402525,0.10158075,0.7895492236842104,19.0,0.0
3.2581897073094073,0.3940538339687456,0.019205260837745528,0.1714836688057583,15.023315500000002,1.827277,0.1462865,0.7907008157894737,18.0,0.0
2.705554537004703,0.3354402610505236,0.009990136989789091,0.14239760721077382,14.897281250000002,1.8991505,0.07339975,0.7840674342105263,18.25,0.0
3.0060807541863226,0.37680892591343845,0.027030342755365915,0.1582147765361222,16.046431249999998,2.3980285,0.10973125,0.8445490131578945,18.5,0.0
2.823148940179413,0.3986366080414098,0.025827782861747157,0.14858678632523228,17.884308249999997,2.523539,0.09387375,0.9412793815789473,18.25,0.0
3.08236116783098,0.399230859344856,0.026450131066602496,0.16222953514899893,17.52524475,2.468336,0.06491825,0.9223813026315789,18.25,0.0
2.8435045934403544,0.401777842139194,0.014246363625572524,0.14965813649686077,13.629098749999999,1.9378705,0.108686,0.7173209868421053,17.75,0.0
2.8461660576646097,0.27222890688871204,0.006288852612007272,0.14979821356129527,16.825658499999996,1.9973265,0.17951275,0.8855609736842105,17.75,0.0
2.930497463936602,0.4036432386603427,0.010443218846518184,0.15423670862824218,18.161477000000005,2.357355,0.17062424999999998,0.9558672105263158,17.25,0.0
2.98678688858164,0.44565291992244827,0.022059689695540324,0.15719930992534953,18.67085025,2.75036675,0.15373175,0.9826763289473683,17.75,0.0
2.982724615429351,0.3349445593211473,0.017389170852149135,0.15698550607522901,15.541134,2.04413,0.15688625,0.8179544210526315,18.5,0.0
2.763765578732134,0.4161648437315948,0.003678899464320031,0.1454613462490597,15.5129895,2.384606,0.05488,0.8164731315789473,17.5,0.0
3.0798359934758426,0.3640620043001166,0.018586971109987162,0.16209663123557067,14.617872,1.735809,0.15928499999999998,0.7693616842105264,17.5,0.0
2.898189009500814,0.2835449140210056,0.041714662715467164,0.1525362636579376,20.510307500000003,2.8713895,0.13681675000000001,1.0794898684210525,18.0,0.0
3.0921883098729745,0.3733581717030047,0.028799519100213868,0.1627467531512092,18.91136525,2.067497,0.23967699999999997,0.9953350131578949,18.75,0.0
2.8985296346197553,0.361673984891308,0.008972405782342043,0.1525541912957766,17.5605995,2.212827,0.17431475000000002,0.9242420789473684,18.75,0.0
2.717892556528286,0.2906699570203376,0.02818039169220704,0.14304697665938348,19.599641,2.6615935,0.218913,1.031560052631579,18.0,0.0
3.3018667945865965,0.4254848452711777,0.01399182829742396,0.17378246287297877,15.776130499999999,2.3933835,0.10696325,0.8303226578947369,18.0,0.0
2.848104392785396,0.2848032481035384,0.009847873736116947,0.14990023119923138,18.223661999999997,2.5989945,0.0872575,0.9591401052631578,18.5,0.0
2.6411914654170445,0.3276801493528638,0.006575968249651361,0.13901007712721286,17.55694475,2.4390367499999996,0.11582425,0.9240497236842105,17.0,0.0
2.9556918573440605,0.4024777026123399,0.011867377757556166,0.15556272933389792,17.6059685,2.0704130000000003,0.16720225,0.9266299210526316,17.25,0.0
3.117046908990056,0.3586850978020092,0.032088802503219424,0.16405510047316085,16.59347975,1.8361614999999998,0.1989975,0.8733410394736841,18.25,0.0
2.67445687186886,0.25430156441588325,0.003906390625,0.14076088799309788,17.757442750000003,2.0753975000000002,0.14130199999999998,0.93460225,18.25,0.0
2.905059523001721,0.4279490544850579,0.015902038351977767,0.15289786963166957,19.30477225,2.701456,0.12377225,1.016040644736842,17.5,0.0
2.841765811098873,0.4167482527097419,0.01892912974918534,0.1495666216367828,12.890121749999997,1.5949269999999998,0.0516595,0.6784274605263158,16.25,0.0
2.931768947023521,0.35867055769649625,0.0012121620844214552,0.15430362879071158,16.83052125,2.1317155,0.08271125,0.8858169078947367,18.25,0.0
2.702498577190239,0.3003057701374819,0.008481273939319092,0.1422367672205389,15.604168249999999,2.21380025,0.107307,0.8212720131578948,18.0,0.0
2.6233532848523833,0.3831302170058281,0.00604383734542512,0.13807122551854648,19.996551999999998,2.74162775,0.11478975,1.052450105263158,16.75,0.0
2.6135833115287195,0.3928905609411907,0.007870406124056486,0.13755701639624843,15.896073999999999,2.58192275,0.19174149999999998,0.8366354736842105,18.75,0.0
2.3812652215127916,0.31104910069997066,0.0035389221950154876,0.12532974850067324,18.82670025,2.40429,0.17380425,0.9908789605263159,16.75,0.0
2.766837917016543,0.2709193472574002,0.029948420165304593,0.14562304826402858,16.423033999999998,1.9886534999999999,0.153528,0.8643702105263158,18.75,0.0
2.79982228587114,0.3539611082437273,0.0148029882504345,0.14735906767742843,17.916239750000003,2.3666517500000004,0.08976725,0.9429599868421052,17.75,0.0
3.1165761059712134,0.37335765380628355,0.007747511848562228,0.16403032136690596,14.960121749999999,1.6923142500000001,0.20344275,0.7873748289473683,17.5,0.0
3.0447296418193397,0.355184446224741,0.015431614792711558,0.16024892851680736,17.81926275,2.14145575,0.116722,0.9378559342105263,18.0,0.0
2.699868491640859,0.28062179193538017,0.008573123448483528,0.14209834166530838,18.21040025,2.51755525,0.09690499999999999,0.9584421184210526,17.75,0.0
2.699494358851193,0.2850700081075374,0.0028504651345803845,0.14207865046585227,13.497202,2.0203914999999997,0.14126650000000002,0.710379052631579,18.25,0.0
2.699191851990482,0.3196469222567515,0.018254735332845676,0.14206272905213063,18.62271575,2.28889025,0.16714475,0.9801429342105263,17.5,0.0
2.9026934400476296,0.3902691905354986,0.017603407834665723,0.15277333894987524,14.824127,2.0569740000000003,0.1596595,0.7802172105263159,17.0,0.0
3.0475872614989887,0.39386447640655164,0.0039065,0.1603993295525784,15.472497999999998,1.93291075,0.15627475,0.8143419999999999,17.5,0.0
2.4444234602540025,0.31073891302387413,2.1875e-07,0.12865386632915804,19.29086425,2.6314075,0.22894775,1.0153086447368422,16.75,0.0
2.748839557811277,0.3541564441285372,0.02596541030940572,0.1446757662005935,14.9658525,2.0302105,0.2141795,0.7876764473684212,17.75,0.0
2.679123596895449,0.3666393222484987,0.015739349052173168,0.14100650509976048,18.034516,2.32123625,0.20877325,0.9491850526315789,17.25,0.0
2.8494873589326204,0.2962200126527784,0.0062649423689928214,0.14997301889119052,19.072729499999998,2.5797185,0.16224875,1.0038278684210526,18.25,0.0
2.944467164489222,0.4375,0.012899631147445634,0.15497195602574856,15.73699775,2.11311975,0.09127550000000001,0.8282630394736843,17.25,0.0
2.733987582500958,0.3856969318663814,0.013560371834989595,0.14389408328952413,14.6836915,2.0744557500000003,0.06899675,0.7728258684210526,17.75,0.0
3.001869742867256,0.3031702385940559,0.01929781711033755,0.15799314436143452,15.452239500000001,1.90978825,0.08201800000000001,0.8132757631578946,18.25,0.0
3.02867119592523,0.3378888894897546,0.024485822626140238,0.15940374715395947,15.88612225,2.03976075,0.0291405,0.8361116973684211,17.5,0.0
2.405183011619164,0.24728744548490555,1.875e-07,0.12658857955890335,17.513162750000003,2.5402265,0.14014975000000002,0.9217454078947368,18.0,0.0
2.8009759126778433,0.3178388002872075,0.016871405226468527,0.14741978487778123,16.1782305,2.33484275,0.17596275,0.8514858157894738,18.75,0.0
2.858594487305383,0.3618447011736836,0.009086346556942269,0.1504523414371254,19.340613,2.05113575,0.28630675,1.017927,17.25,0.0
2.748775640628247,0.3505480999484678,0.0080563280353292,0.14467240213832877,14.519230749999998,1.791219,0.2731715,0.7641700394736842,18.25,0.0
2.9316756879487977,0.40598063051561795,0.006576476205346838,0.1542987204183578,18.001309250000002,2.405469,0.186394,0.9474373289473683,18.0,0.0
3.0841008614355214,0.37511463478229373,0.02298533957683244,0.16232109797029057,14.81049375,1.96716225,0.17995925000000002,0.7794996710526316,18.5,0.0
2.649927870929002,0.3118229326481568,0.009363857325695717,0.13946988794363172,14.9640405,1.73177425,0.19881500000000002,0.7875810789473683,16.5,0.0
3.0644054166300148,0.3103038602747989,0.02922378481948486,0.16128449561210603,16.734703749999998,2.17602625,0.09087875000000001,0.8807738815789474,17.25,0.0
3.1759572936502503,0.43066792581441715,0.027186709225663384,0.1671556470342237,17.79227625,2.6163545,0.16563,0.9364355921052632,16.5,0.0
3.1310114312879933,0.31758301753179585,0.04480127837411701,0.16479007533094703,16.025094499999998,2.1195945,0.03544825,0.8434260263157893,18.5,0.0
3.2114721254074734,0.35607307695495455,0.020353816794567117,0.16902484870565646,16.6927985,2.24304975,0.11209675,0.8785683421052632,17.5,0.0
2.7973607649373986,0.36957148893916214,0.009303776184900095,0.1472295139440736,16.299202,2.0300005,0.1227715,0.8578527368421054,19.25,0.0
2.621720179936343,0.2654097300220671,0.025951056342878108,0.13798527262822857,18.901988749999997,2.61190825,0.18144375000000001,0.9948415131578946,17.75,0.0
2.892071246983194,0.4487458763206251,0.007651387136276877,0.15221427615701022,14.3826715,1.6992859999999999,0.06843925,0.7569827105263158,16.75,0.0
2.9466321261659143,0.4583317193350085,0.0074664902384511045,0.1550859013771534,15.121004,2.169493,0.08758350000000001,0.7958423157894736,18.5,0.0
3.0353935214274754,0.29682114897110556,0.02114040082798547,0.1597575537593408,16.03807225,1.9815635000000003,0.15163825,0.8441090657894736,18.5,0.0
2.89353873121793,0.33156157448795565,0.0222039606425824,0.15229151216936476,13.471817,1.92435025,0.08126275,0.7090429999999999,16.0,0.0
3.151842301244812,0.41438376438617364,0.021713893822989754,0.1658864369076217,19.57117175,2.5411477500000004,0.14105625,1.0300616710526316,18.25,0.0
2.7723098604990986,0.3303769191029996,0.005612037771467553,0.14591104528942625,17.670012,2.1766152500000002,0.15669325,0.9300006315789473,17.75,0.0
2.7804729398477823,0.30484976580257656,0.02252953726072143,0.14634068104462014,15.762731499999997,1.9713202500000002,0.0897775,0.829617447368421,18.0,0.0
2.513358850538558,0.3243857427802474,0.011693070308428647,0.13228204476518723,16.93424425,2.41452425,0.06145325,0.8912760131578947,17.75,0.0
2.930511406418744,0.3125,0.019202007147934567,0.1542374424430918,20.265642749999998,2.56192025,0.23835275,1.0666127763157895,18.0,0.0
2.91246425151478,0.3105444113142407,0.028748574148478735,0.15328759218498844,18.433216,2.85251975,0.13406125000000002,0.9701692631578948,17.75,0.0
2.81097902243594,0.3562644224613766,0.006727262680993034,0.1479462643387337,16.126947500000004,2.3801669999999997,0.1645735,0.8487867105263158,17.75,0.0
2.8518164909899673,0.3856042297118043,0.02035377902826395,0.15009560478894562,19.7460035,2.344335,0.14139975,1.0392633421052633,17.25,0.0
2.6741262287665846,0.3454109799470081,1.4062499999999998e-07,0.14074348572455705,16.66323275,2.4599770000000003,0.091055,0.8770122499999998,17.5,0.0
3.023835409109663,0.30357164732142855,0.026050115074941867,0.1591492320584033,20.863436749999998,2.8507205,0.137417,1.0980756184210527,17.0,0.0
