cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.6617022247336743,0.27895175250468757,0.012936941077068907,0.14008959077545655,17.4902405,2.29799175,0.025897,0.9205389736842107,15.25,0.0
2.8197079477747047,0.3765304825435789,0.0009057328204817675,0.1484056814618266,18.0646275,2.43517925,0.1120955,0.9507698684210526,17.5,0.0
2.776824165261461,0.36875146396740627,0.00349036996721529,0.146148640276919,17.0724065,2.2779877500000003,0.2127235,0.8985477105263158,18.0,0.0
2.7311133293732297,0.4045883054663434,0.004994558958243956,0.14374280680911736,17.930290499999998,2.1282200000000002,0.23476825,0.9436995000000001,17.5,0.0
2.3916587560881983,0.29689699393598856,0.0052660664582896075,0.12587677663622096,16.45641475,2.2670622500000004,0.059728750000000004,0.8661270921052631,16.75,0.0
2.3438145594912894,0.2656902813291122,2.5e-07,0.12335866102585735,17.022061500000003,2.0997575000000004,0.1535585,0.8958979736842104,17.0,0.0
2.650699981087842,0.33928585714285714,0.011328079075261899,0.13951052532041272,15.611179750000002,2.1108919999999998,0.07433600000000001,0.8216410394736842,17.0,0.0
2.7057229383968355,0.387760078738484,0.007059814374556076,0.14240647044193872,17.837677,2.3072875,0.07510925,0.9388251052631579,17.75,0.0
2.507200949898712,0.3078461952907459,2.65625e-07,0.13195794473151115,17.828664999999997,2.2373765,0.049111,0.9383507894736842,17.5,0.0
2.6343181102417574,0.3043111908212502,0.014133037937681241,0.13864832159167145,18.628922749999997,3.1009385,0.10579425,0.9804696184210526,17.25,0.0
2.2261003173512997,0.24196364810385768,0.0017558481414835566,0.11716317459743682,18.09283425,2.973066,0.049111,0.9522544342105262,16.0,0.0
2.8150335395903694,0.3828877753672707,0.00853859050342177,0.1481596599784405,16.678593499999998,2.46267075,0.1863045,0.8778207105263158,17.5,0.0
2.5806001479667287,0.34724041277086587,0.004772091691057418,0.13582106041930148,19.290475750000002,3.212039,0.21722824999999996,1.0152881973684211,16.5,0.0
2.398088481753401,0.30990636965728,0.00027131328267265695,0.12621518325017902,18.260316000000003,2.6778822499999997,0.058547,0.9610692631578946,16.5,0.0
2.6101295038447168,0.29819202757942814,2.8046147131665974e-05,0.1373752370444588,16.371157,2.33760025,0.1591615,0.8616398421052631,17.75,0.0
2.555584425356628,0.34534138624960053,0.0045832963415979415,0.13450444343982254,15.239520999999998,2.3276637499999997,0.11119124999999999,0.802080052631579,16.5,0.0
2.5545578021155992,0.26882350817390605,0.00905565036504611,0.13445041063766314,20.36580425,2.5362852499999997,0.28055175,1.071884434210526,17.75,0.0
2.588986567968547,0.37631271441062797,0.00213694536195934,0.136262450945713,17.09272575,2.105633,0.10094725,0.8996171447368421,17.75,0.0
2.7643787070697177,0.3497277300979746,0.0051258277158052895,0.1454936161615641,17.43621675,2.2006685,0.223681,0.9176956184210526,17.5,0.0
2.700228354966816,0.32647210638898155,0.0041087215380609735,0.14211728184035874,16.32540875,1.8767044999999998,0.23158225,0.8592320394736841,17.75,0.0
2.629875421186016,0.40078390841664646,0.005908302616855549,0.13841449585189558,19.444427499999996,2.83212125,0.18197099999999997,1.0233909210526315,17.5,0.0
2.6454852784174623,0.3477531509071252,0.0025677970960405923,0.13923606728512958,13.85950275,2.12921175,0.1358145,0.7294475131578947,17.75,0.0
2.5565969434648372,0.34415305292762055,0.006111811664421932,0.13455773386657038,17.371021250000002,2.3311650000000004,0.214641,0.9142642763157893,17.25,0.0
2.5489003687691945,0.3903701445822916,1.71875e-07,0.13415265098785234,17.826067,2.3255127499999997,0.12699325,0.938214052631579,16.5,0.0
2.3187339042653203,0.28773216846259747,0.0013991376512483616,0.12203862654028003,16.3757195,2.27778625,0.09384825000000001,0.8618799736842105,16.75,0.0
2.8322230167793543,0.32850879080608963,0.010250532244922934,0.14906436930417655,16.827227999999998,2.3236365,0.156557,0.8856435789473683,18.0,0.0
2.3397864903467207,0.25813612069391834,0.006684131853830476,0.12314665738666951,18.24619525,2.5510090000000005,0.1146935,0.9603260657894737,16.75,0.0
2.5003078421541893,0.3189916392377644,0.006750952485013114,0.1315951495870626,18.31300325,2.3574295000000003,0.11155849999999999,0.9638422763157894,16.5,0.0
2.837866485026635,0.3685862438695369,0.01084007061154414,0.14936139394877024,19.341102499999998,2.51716475,0.14880100000000002,1.0179527631578948,18.75,0.0
2.864665542162425,0.35443756114095476,0.016436091267189378,0.15077187064012765,19.31058875,2.6119575,0.09886025,1.0163467763157894,16.75,0.0
2.5258508118832275,0.33159704979898774,0.0061865195146579375,0.13293951641490667,17.490918750000002,2.78486525,0.12834250000000003,0.9205746710526316,16.5,0.0
2.6670002777645356,0.3755034480727155,0.008692659634869246,0.14036843567181764,17.614584999999998,2.7748,0.0809295,0.9270834210526315,17.75,0.0
2.475198471546062,0.3314256903999062,0.010599789311412195,0.13027360376558217,16.55655725,2.266109,0.0,0.8713977499999999,16.5,0.0
2.4506085664584343,0.33804887660000665,0.003906390625,0.12897939823465443,18.377308,2.0833407500000005,0.20947575000000002,0.9672267368421053,17.0,0.0
2.7539643315771865,0.3599901830988428,0.0033573683328978203,0.1449454911356414,20.13853075,2.463737,0.15212375,1.0599226710526315,17.5,0.0
2.7066329501461492,0.2741613390227232,0.0020384054372196004,0.14245436579716572,19.139639499999998,2.9746805,0.12001800000000001,1.007349447368421,18.5,0.0
2.761805573272675,0.3817950256072731,0.002610493393362504,0.1453581880669829,13.861966500000001,1.9920354999999998,0.10267974999999999,0.7295771842105263,17.25,0.0
2.549831739347246,0.29081415758751517,0.018039295308572928,0.13420167049196033,16.3897405,1.78371525,0.10826175,0.8626179210526315,17.25,0.0
2.66567964177238,0.29790866767882396,0.012232946787573902,0.14029892851433579,16.568075,2.4155997499999997,0.16637749999999998,0.8720039473684209,17.25,0.0
2.5547516259199408,0.32194704506839494,1.5625e-08,0.1344606118905232,17.435891,2.7715039999999997,0.0949615,0.9176784736842105,16.5,0.0
2.6416982159306093,0.37235573984149256,0.008689057009485064,0.1390367482068742,16.97473375,2.6349627499999997,0.02540625,0.8934070394736842,16.75,0.0
2.863363358602513,0.35235234014636563,0.006131466483778653,0.15070333466329017,14.600895000000001,1.8122125000000002,0.05249825,0.7684681578947369,16.5,0.0
2.8514954679665214,0.38362396106051133,0.014283739940476868,0.15007870884034324,18.64748325,2.672568,0.136355,0.9814464868421052,18.0,0.0
2.791570872155351,0.3928341552721851,0.0015944617851439812,0.14692478274501847,22.79617575,2.8614432499999998,0.0821085,1.1997987236842107,18.0,0.0
2.375257656250141,0.35822294664055854,7.812499999999999e-08,0.12501356085527054,15.8231085,2.11468,0.10463325000000001,0.8327951842105263,17.5,0.0
2.60666486732458,0.24943678492013635,0.00234725394853632,0.13719288775392524,17.916836,2.652164,0.16251225000000002,0.9429913684210525,18.25,0.0
2.403826434426911,0.2740540615157373,0.006905927820517668,0.12651718075931107,20.16028225,2.55615025,0.1780125,1.0610674868421053,17.25,0.0
2.52594840681347,0.3543705312841968,0.008306862821343911,0.13294465299018263,18.064108750000003,2.4534789999999997,0.12123025,0.9507425657894737,18.0,0.0
2.361296022158184,0.2854385605939678,0.005194648847902878,0.12427873800832549,19.78698525,2.72764825,0.11760125,1.0414202763157894,16.0,0.0
2.573585835311519,0.35714287499999997,0.00012013985389289706,0.1354518860690273,18.71032525,2.85189525,0.0,0.9847539605263156,16.5,0.0
2.5899092992041868,0.38031248642844406,0.013379996718008406,0.13631101574758875,18.590280249999996,2.18894225,0.20210450000000002,0.9784358026315789,18.0,0.0
2.5613309741631163,0.2872633788116478,0.00909930075714242,0.13480689337700613,18.064456749999998,2.432733,0.10814875,0.9507608815789472,17.25,0.0
2.4838959193540235,0.31640769815018854,1.875e-07,0.13073136417652756,15.990298,1.8641802500000002,0.0741415,0.8415946315789474,17.75,0.0
2.917132673045754,0.4307712818837782,0.022506928976947428,0.15353329858135545,17.830929750000003,2.2922884999999997,0.06753375,0.9384699868421053,16.5,0.0
2.821849728429821,0.31239299232448836,0.022426004747243305,0.14851840675946426,19.597309,2.743641,0.099829,1.0314373157894736,17.5,0.0
2.824102359199731,0.2833158904905799,0.017706283871864247,0.14863696627367004,17.570861,2.398593,0.1981465,0.9247821578947368,17.5,0.0
2.7919319780698935,0.3379599252690826,0.0054550852962454216,0.14694378831946808,14.78902725,1.654138,0.122176,0.7783698552631578,17.5,0.0
2.43146249712222,0.29328478973549116,0.012427941872430834,0.1279717103748537,20.2446095,2.785557,0.219714,1.0655057631578948,17.25,0.0
2.3569256405973,0.3492185851969912,0.0041737539084383815,0.1240487179261737,17.408804,2.62976975,0.18570124999999998,0.9162528421052631,17.0,0.0
2.478933375424729,0.33741956533169715,0.0013682757972518374,0.13047017765393312,15.134746749999998,2.3757302499999997,0.00895975,0.7965656184210526,17.0,0.0
3.0111616927207554,0.39336453087105466,0.008840186589326816,0.158482194353724,18.7952235,2.42766275,0.12825925,0.9892222894736843,18.25,0.0
2.627681998385216,0.32996664520255475,0.007486989063848718,0.1382990525465903,17.173435749999996,2.64677525,0.07199475,0.9038650394736842,16.75,0.0
2.359058215720527,0.27885305384516945,1.875e-07,0.12416095872213301,19.576914,2.6007902499999997,0.21549500000000002,1.030363894736842,16.75,0.0
2.4730602520082106,0.28963172548654426,0.007040691977837428,0.13016106589516896,16.183718,1.9665092499999999,0.14907875,0.8517746315789474,16.75,0.0
2.4911509950345705,0.2640326387231368,0.0014507287066569793,0.1311132102649774,20.15725775,2.40488,0.22478875,1.0609083026315789,17.25,0.0
2.722159225529674,0.33219555575988696,0.007094160607426602,0.14327153818577232,15.269935499999999,2.0047432499999998,0.170875,0.8036808157894737,18.0,0.0
2.817070407545722,0.45697591385450087,0.0028790264342927092,0.148266863555038,16.475261,2.07599925,0.11755225,0.8671190000000001,16.0,0.0
2.8373194147066565,0.34184063306405443,0.020257236659342807,0.14933260077403457,17.601098,2.489287,0.16824475,0.9263735789473684,17.5,0.0
2.569993267417349,0.3163616624948496,0.006970130158662656,0.13526280354828157,18.198209,2.13814675,0.156612,0.9578004736842105,17.5,0.0
2.43749922180708,0.33927666876636225,1.40625e-07,0.12828943272668844,14.4437775,2.17075,0.06793975,0.7601988157894737,16.25,0.0
2.660517141003481,0.3347384710259831,3.1249999999999997e-07,0.14002721794755163,19.520626,2.7111199999999998,0.12148350000000001,1.0274013684210526,18.5,0.0
2.348464849693869,0.32003547466455845,2.1875000000000002e-07,0.1236034131417826,17.732140500000003,2.64902275,0.04654425,0.9332705526315789,16.25,0.0
2.6160245677266474,0.35593066766373826,0.0006331894951554112,0.1376855035645604,15.473037000000001,2.17091625,0.14629124999999998,0.8143703684210526,16.5,0.0
2.6171621140607777,0.33039548107800104,0.005215479615451287,0.13774537442425147,18.30878425,2.353553,0.21766050000000003,0.9636202236842104,17.75,0.0
2.5843567652880988,0.371951825708871,0.005724024914395963,0.13601877712042626,18.00014375,2.34860925,0.12192249999999999,0.9473759868421051,16.5,0.0
2.4584348787539976,0.2819502833135509,0.0017189824948079854,0.12939130940810517,17.625608,2.50219425,0.0527965,0.9276635789473684,17.5,0.0
2.5761662180141345,0.3074757362739369,0.004265587154431216,0.13558769568495443,15.986145999999998,1.957118,0.09206525,0.8413761052631579,18.0,0.0
2.3876546228275037,0.3178054476881359,0.001407895477575377,0.1256660327803949,15.999840749999999,2.36522675,0.087624,0.8420968815789476,17.0,0.0
2.5436954530708102,0.376608426509351,0.009558822802267632,0.13387870805635843,17.6437365,2.746344,0.0542955,0.9286177105263158,17.25,0.0
2.7224326765139386,0.28499636952988705,0.0023497036084433928,0.1432859303428389,17.810144249999993,2.34648575,0.09684875000000001,0.9373760131578946,17.75,0.0
2.2043318739593367,0.375,3.1249999999999997e-07,0.1160174670504914,16.8186045,2.1877545,0.0772055,0.8851897105263158,16.75,0.0
2.9799513680381757,0.42728301127349816,0.010979251446934155,0.1568395456862198,18.279366250000002,2.5558885,0.062002,0.962071907894737,17.25,0.0
2.4244179310707814,0.3042301088371174,0.0021237490154352575,0.1276009437405674,16.117536499999996,2.2761324999999997,0.13637475,0.8482913947368421,17.75,0.0
2.3647741346027478,0.255496559085163,1.25e-07,0.12446179655803935,16.6290125,2.1471805,0.04400675,0.8752111842105263,17.25,0.0
2.6644884497741588,0.285010248225526,0.012834459667435408,0.14023623419863993,14.02088325,2.04669825,0.177796,0.7379412236842104,18.25,0.0
2.37669878092336,0.34013236574839956,0.007325326147971033,0.12508940952228212,18.7238005,2.3794715,0.08993925,0.9854631842105264,17.25,0.0
2.5843861851070633,0.36005786358505676,0.005020550646981993,0.1360203255319507,16.404852,2.37154275,0.065501,0.8634132631578948,17.0,0.0
2.433715519745465,0.36435340143850825,0.002185735862883722,0.12809029051291923,18.335570249999996,2.1995105,0.103262,0.9650300131578947,16.75,0.0
3.0156813986819824,0.3876967963612682,0.025707872634847775,0.1587200736148412,16.331585750000002,2.3477275,0.157257,0.859557144736842,17.75,0.0
2.762001296390779,0.33810712063680093,0.002719792053120665,0.14536848928372523,20.141725,2.349573,0.26569975,1.0600907894736842,17.25,0.0
2.3465056975533383,0.3092838859996343,0.007724249779534034,0.12350029987122833,17.05222725,2.3986877499999997,0.0,0.897485644736842,16.25,0.0
2.85229797260025,0.4375,0.011381114540182634,0.15012094592632894,21.1943455,3.132601,0.0948655,1.1154918684210529,16.25,0.0
2.4399030895200817,0.3291883595238017,0.012215799629812675,0.12841595208000428,18.17694875,2.1817529999999996,0.10743675,0.9566815131578946,17.5,0.0
2.635608513958112,0.41657643308923337,2.5e-07,0.13871623757674273,15.3678315,2.2698702500000003,0.03283125,0.8088332368421054,17.75,0.0
2.7996367685780013,0.3438436788799278,0.005881018174033541,0.1473493036093685,18.890657499999996,3.227797,0.055269,0.9942451315789476,18.0,0.0
2.6484978906806047,0.3585789262062413,0.0009948260621069917,0.139394625825295,18.168478,2.071498,0.09225275,0.9562356842105264,17.25,0.0
2.4298466917153707,0.31844941922533787,0.004141448987650442,0.12788666798501952,16.72478425,2.45155175,0.11775200000000001,0.8802518026315789,17.25,0.0
2.7356318640957893,0.340706008067169,0.0018679291176986355,0.14398062442609416,17.29725425,2.394686,0.066202,0.910381802631579,17.5,0.0
2.620794924967928,0.3114142342086386,0.006782484782524897,0.137936574998312,16.953606249999996,2.3936295,0.03372825,0.8922950657894737,17.25,0.0
2.4349001874238327,0.30191923088993267,0.001974186070536591,0.12815264144335964,21.87825175,2.781742,0.24247474999999996,1.1514869342105263,17.75,0.0
2.7266390115439965,0.43451070853861595,0.0081644253920121,0.14350731639705241,16.03728925,2.52706425,0.07180600000000001,0.8440678552631579,17.5,0.0
2.749551475001755,0.3781549501220598,0.0030928173503936723,0.14471323552640813,19.7044125,2.7081115000000002,0.13101825,1.0370743421052633,18.0,0.0
2.433628775124045,0.3470611442485684,0.00554608448492445,0.12808572500652865,18.07535825,2.6332922500000002,0.104612,0.9513346447368423,17.0,0.0
2.429896726651461,0.28441341605655995,0.01753556862516468,0.1278893014027085,23.30425875,3.19622575,0.21714075,1.2265399342105265,17.25,0.0
2.6327870712693477,0.30337458913137455,0.006082623362842807,0.13856774059312355,17.737896499999998,2.3163997499999995,0.11560475,0.9335735000000001,16.5,0.0
2.510344461035016,0.39223038942356264,0.0068647021801885545,0.13212339268605347,17.00070425,2.087255,0.18125275000000002,0.8947739078947368,16.5,0.0
2.548877979964214,0.32390558665911184,0.004556294504335434,0.13415147262969546,14.40028175,2.3276452499999998,0.032612,0.7579095657894737,17.75,0.0
2.454769416984913,0.3080670067091871,9.374999999999999e-08,0.12919839036762698,17.63356125,2.552848,0.23391924999999997,0.9280821710526317,16.25,0.0
2.815598985640328,0.4200785848423452,0.013621145485631089,0.1481894202968594,16.89874025,2.03098925,0.13858275,0.8894073815789474,16.75,0.0
2.6645875361116587,0.3500036626752368,0.0035318243518899857,0.14024144926903467,16.958994500000003,2.3588372499999997,0.15162750000000003,0.8925786578947369,17.75,0.0
2.390848639512149,0.3245011427845806,0.004381874967440082,0.12583413892169204,17.47931525,2.4399872499999997,0.106461,0.9199639605263157,16.5,0.0
2.543698586165674,0.3398761478341284,0.0032497964907918886,0.13387887295608808,17.505374749999998,2.4089055,0.0330455,0.9213355131578946,17.75,0.0
2.529597780745393,0.33358968575600534,0.00754927864822267,0.13313672530238913,17.92721075,2.15108775,0.064604,0.943537407894737,16.75,0.0
2.6808951750159222,0.3512279700366172,0.019161583805621742,0.1410997460534696,16.088026499999998,1.9791265000000002,0.10896225000000001,0.8467382368421053,18.25,0.0
2.7867480853402475,0.37496483582789236,0.010882963216915243,0.14667095186001303,15.4611885,1.69250125,0.0673695,0.8137467631578947,16.25,0.0
2.470291060374864,0.3170495071284779,1.25e-07,0.13001531896709811,20.423842,2.6802059999999996,0.17457499999999998,1.074939052631579,17.25,0.0
2.195609617493377,0.2891289227031591,0.00010715040678800579,0.11555840092070406,14.416149749999999,1.86930275,0.14658575,0.7587447236842104,15.75,0.0
2.80859210034478,0.3100165721952086,0.008099720024202256,0.1478206368602516,17.21157625,2.15929325,0.1501965,0.9058724342105263,18.75,0.0
2.9266232310246774,0.4035044842191876,0.008861620948845541,0.15403280163287772,16.687438,2.196314,0.11737049999999999,0.8782862105263157,18.5,0.0
2.3324478070319983,0.3125,0.0022659668835134984,0.12276041089642097,16.45466875,2.36710175,0.0772865,0.8660351973684212,17.5,0.0
2.9650235160465206,0.3760890462578242,0.015602825679976076,0.15605386926560633,17.661772499999998,1.84397775,0.2609495,0.9295669736842104,17.25,0.0
2.6251615224204548,0.2979786015237133,0.00689892938149622,0.13816639591686602,19.63713675,2.980428,0.0952585,1.0335335131578947,17.25,0.0
2.6755317310039963,0.3433377250204526,0.008650935570245075,0.14081745952652613,16.258727999999998,2.04464475,0.21754900000000002,0.8557225263157895,18.0,0.0
2.578579990733484,0.36611600759324026,0.005105359698577038,0.13571473635439385,16.78789675,2.396651,0.143299,0.8835735131578948,15.25,0.0
2.743082035722145,0.3088193372416874,0.004169139237200529,0.14437273872221817,15.2432715,1.9156017500000002,0.18801675,0.8022774473684211,17.25,0.0
2.8631931544137443,0.4375,0.015824912233914735,0.1506943765480918,18.11660475,2.4500754999999996,0.08739899999999999,0.9535055131578947,16.75,0.0
2.74283780170229,0.3125,0.009158951206805651,0.14435988430012053,18.983802,2.371875,0.114253,0.9991474736842105,16.75,0.0
2.5756342402415244,0.2468882081654017,0.0027800909563841796,0.13555969685481709,18.61997825,2.7673560000000004,0.152959,0.979998855263158,18.5,0.0
2.7929274212626765,0.4743620222926325,0.00455671959140788,0.14699618006645665,20.012918,2.76067125,0.041548,1.0533114736842106,16.75,0.0
2.845093416729939,0.45282250962295034,0.008642878965579028,0.14974175877525991,17.37963675,2.48383275,0.10450224999999999,0.9147177236842106,18.0,0.0
2.313125953758101,0.29406370214205774,0.019200381086363134,0.12174347125042635,16.3319115,2.120477,0.12073175,0.8595742894736843,16.75,0.0
2.790310752352563,0.36681857405646834,0.015995511854784913,0.14685846065013494,14.434984250000001,1.7640285,0.17269525,0.7597360131578947,17.75,0.0
2.7316039336644162,0.4146458586550213,0.0044300423917096755,0.14376862808760085,15.387002999999998,2.0451935,0.098194,0.8098422631578946,16.5,0.0
2.588271486227864,0.40160537404580077,0.0032557427489281407,0.13622481506462442,19.639467749999998,2.588964,0.08121624999999999,1.0336561973684208,17.5,0.0
2.4359417244803017,0.30701723889673377,0.009205821575188528,0.12820745918317375,18.85748475,2.5467060000000004,0.16997175,0.992499197368421,16.25,0.0
2.636117022239367,0.32398044084370803,0.010632756205186597,0.138743001170493,17.72412025,2.2803005,0.08719525000000002,0.9328484342105263,17.5,0.0
2.515632956196727,0.34242079933962655,0.0027227063183347653,0.13240173453666987,16.617179999999998,2.003257,0.02334925,0.8745884210526317,16.25,0.0
2.4518736925157265,0.33372514094041494,0.00646001436102077,0.1290459838166172,18.278054249999997,2.079172,0.12957000000000002,0.9620028552631581,17.5,0.0
2.743322359504286,0.43426947110948144,2.65625e-07,0.14438538734233083,20.354867,2.8632355,0.05847325,1.0713087894736841,16.25,0.0
2.6260919745033737,0.37904282702880304,2.65625e-07,0.13821536707912496,19.8778115,2.2223835,0.16857575,1.0462006052631578,16.25,0.0
2.6701401656538786,0.3182678016169779,0.003447631344336686,0.14053369292915152,19.182771499999998,2.7101627500000003,0.1882825,1.009619552631579,17.75,0.0
2.5597945679328755,0.3743722853939666,2.0312500000000001e-07,0.13472602989120397,21.10654425,2.75352875,0.25484675,1.11087075,17.25,0.0
2.2797735571968563,0.3608365708779888,0.001824848003134979,0.11998808195772931,15.784375999999998,2.20063225,0.06612024999999999,0.8307566315789472,16.0,0.0
2.630183110411731,0.36947804247287946,0.003254854845740891,0.13843069002167005,17.94155425,2.24543775,0.1233225,0.9442923289473684,16.5,0.0
2.5083812825309098,0.3291040954561788,0.0046418697107160085,0.13202006750162687,15.725959,2.40127,0.066966,0.8276820526315789,18.0,0.0
2.6530801540141766,0.33993201570637926,0.0077240214915612546,0.13963579757969355,20.7510885,2.87805925,0.197538,1.0921625526315788,17.25,0.0
2.729744885266048,0.4010827903769992,0.00216398292570927,0.14367078343505515,14.6869275,2.2138109999999998,0.11116400000000001,0.7729961842105263,17.5,0.0
2.7139156679732563,0.44824520228084763,0.006358953410547428,0.14283766673543452,18.28986025,2.4703067499999998,0.09908475,0.9626242236842106,16.5,0.0
2.7573881102623696,0.37971487975618834,0.016188535180520942,0.1451256900138089,18.64719475,2.327258,0.0243635,0.9814313026315789,16.25,0.0
2.517290947346761,0.38293773819125515,0.006328543995725221,0.1324889972287769,18.31575575,2.60010275,0.119056,0.9639871447368422,17.0,0.0
2.8009333619144208,0.4375,0.0115073882572298,0.14741754536391688,17.82946975,2.40165375,0.10617625,0.9383931447368421,17.0,0.0
2.6759393934602134,0.41845964359338134,0.011026402900918731,0.14083891544527438,19.285250249999997,2.86657825,0.1505765,1.0150131710526318,16.25,0.0
2.8810968260262424,0.35552712074243,0.003462135828440277,0.15163667505401277,19.8383495,2.7615805000000004,0.10734325,1.044123657894737,17.0,0.0
2.709133011268784,0.3404776191226182,0.010251090015833233,0.14258594796151491,14.676806000000003,1.6714755000000001,0.13753125,0.7724634736842105,16.25,0.0
2.638233491848817,0.34348602828555885,0.005460142892798284,0.13885439430783247,21.966475499999998,2.505119,0.1239875,1.156130289473684,15.75,0.0
2.7589024598064746,0.3601869098338241,0.014775987497312137,0.14520539262139343,20.8451855,2.3941995,0.12220475,1.0971150263157894,17.0,0.0
2.786625271016585,0.3542863105398769,0.008812273303256367,0.14666448794824133,19.367479999999997,2.39823625,0.07161925,1.019341052631579,16.25,0.0
2.4914999981573107,0.3096845476705975,0.01922939945022568,0.1311315788503848,18.545350499999998,2.55824925,0.1354685,0.9760710789473684,17.25,0.0
2.1508585177931656,0.24535624500238618,1.875e-07,0.11320307988385081,18.822276,2.50670925,0.24580175,0.9906461052631579,17.0,0.0
2.9020261441943767,0.4405382342970088,0.021719573882453616,0.15273821811549354,18.95212375,2.57578775,0.1408725,0.9974801973684211,17.5,0.0
2.5019831907490877,0.3125,0.014437510593220593,0.13168332582889933,19.977731,2.66103925,0.05908525,1.0514595263157895,17.75,0.0
2.587041121065222,0.4134596672905325,0.00016125518465804245,0.13616005900343275,17.700136999999998,2.45178325,0.168449,0.9315861578947369,18.75,0.0
2.4340215409786596,0.315557521953491,0.00950265827144735,0.12810639689361367,16.79160425,2.54308075,0.12813425,0.883768644736842,17.25,0.0
2.552898290569973,0.37298780735270304,0.0036007283150122286,0.13436306792473543,17.158666249999996,2.19160275,0.13337075,0.9030876973684211,16.75,0.0
2.533215468365488,0.3785177570819973,0.007486880095188995,0.13332712991397305,20.14989625,2.7150057500000004,0.15508725,1.060520855263158,17.25,0.0
2.789703407116109,0.31215614890454857,0.01582997221879403,0.14682649511137416,19.403292250000003,2.56628825,0.07694475,1.0212259078947368,17.75,0.0
2.981381351696065,0.3976328293353673,0.011790625316373387,0.15691480798400342,19.352892999999998,2.8784057499999998,0.08548425,1.0185733157894736,17.75,0.0
2.889937864639551,0.44243605402754904,0.007800911159583424,0.1521019928757658,15.575218750000001,2.103891,0.1228265,0.8197483552631579,18.25,0.0
2.445572647084105,0.2600032553154871,0.012313608222887159,0.12871434984653182,20.244304999999997,3.30896225,0.24075150000000003,1.065489736842105,16.75,0.0
2.739149749914931,0.4267456562318699,0.0021296530369313365,0.14416577631131214,18.305414000000003,2.2226307500000004,0.0301765,0.9634428421052632,16.0,0.0
2.451487077498563,0.33588605469148886,0.002580474058632776,0.1290256356578191,16.314081249999997,2.2219327499999997,0.16313425,0.8586358552631579,16.25,0.0
2.678762198574879,0.35020797991474006,0.00037363401019665875,0.14098748413551995,15.45294075,2.1526795,0.106175,0.8133126710526316,16.5,0.0
