cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8681660384026646,0.45816580434852994,0.00552028470498373,0.15095610728435077,13.195495999999999,1.82386375,0.0650195,0.6944997894736842,16.75,0.0
2.7564211300201498,0.2642516872331588,0.018737959342676826,0.14507479631684997,17.70469925,2.52711075,0.13375175,0.9318262763157894,17.75,0.0
2.701199365447138,0.3626611094671054,0.013358399651346952,0.1421683876551125,15.582284499999998,2.04476675,0.06456075,0.8201202368421052,16.75,0.0
2.873463514615364,0.36072816623877474,3.75e-07,0.15123492182186127,17.46981075,2.63428825,0.172058,0.9194637236842106,18.0,0.0
2.3435636333202865,0.2528213856107877,0.005663540809545026,0.12334545438527825,17.249083499999998,2.2251275,0.055892000000000004,0.9078464999999999,16.75,0.0
2.525571556998603,0.34309382276327094,0.010949833249210526,0.13292481878940016,18.069698,2.2669805,0.16801275,0.9510367368421052,17.0,0.0
2.7235519838165367,0.2589287857142857,0.010428362849915294,0.14334484125350197,19.510605249999998,2.4096485,0.17307575,1.026873960526316,17.5,0.0
2.839175099263,0.320256954139571,0.007719129386277653,0.14943026838226317,15.325640999999997,1.9143035,0.11064975,0.8066126842105261,17.0,0.0
2.696280450830421,0.3043975842649447,0.009331859761697925,0.14190949741212744,17.72777575,2.254851,0.18850250000000002,0.9330408289473684,18.0,0.0
2.689046599950677,0.3900320438189001,0.00548436178286307,0.14152876841845669,16.9981255,2.4475755,0.115048,0.8946381842105264,17.25,0.0
3.008192023293131,0.26428987675393345,0.018441267447100024,0.15832589596279636,17.73190675,2.48815625,0.19054074999999998,0.9332582500000001,17.5,0.0
2.569580742954914,0.25,0.0199094380550623,0.13524109173446913,19.069128499999998,2.4226455000000002,0.10798875,1.003638342105263,17.25,0.0
2.987005508277993,0.3639666803077306,0.030992335424261372,0.15721081622515753,14.599441749999999,1.8036715,0.10607975,0.7683916710526315,17.0,0.0
2.3898769963442645,0.3141564920459772,0.012575210456809652,0.12578299980759283,13.237013500000002,1.7227415000000001,0.0836755,0.6966849210526315,16.25,0.0
3.163083902262365,0.40048698257376036,0.02087475560119678,0.16647810011907183,14.636062499999998,1.93964075,0.10047275,0.7703190789473685,17.25,0.0
2.982589239256371,0.347146036530939,0.012086381073396555,0.15697838101349323,18.916515250000003,2.75420075,0.028419,0.9956060657894737,18.25,0.0
3.158808115334182,0.4564154556511394,0.0019822582427420116,0.1662530587017991,17.305719500000002,2.14394075,0.21446900000000002,0.9108273421052633,17.75,0.0
3.021197232261806,0.3701933672430213,0.009357093094287788,0.15901038064535822,13.752755749999999,1.824724,0.1561825,0.7238292500000001,17.25,0.0
2.687836655352194,0.41396610378398224,0.0017873922852064195,0.14146508712379968,16.04847875,2.0733534999999996,0.15173775,0.8446567763157895,18.25,0.0
2.835840043543892,0.29642572460642835,0.023840948289242037,0.14925473913388904,18.973343749999998,2.31447425,0.07653299999999999,0.9985970394736842,17.0,0.0
2.4561521431853803,0.30402175373058415,0.013634887802052726,0.1292711654308095,16.333896499999998,2.16922525,0.149836,0.8596787631578947,17.0,0.0
2.862361278669902,0.26154297772109075,0.03323130850080312,0.15065059361420538,18.434987250000002,2.4346525000000003,0.09190324999999999,0.9702624868421051,18.25,0.0
3.0618860894442954,0.40403290863200236,0.010119224628069409,0.1611518994444366,16.6665805,2.2204527499999998,0.14594500000000002,0.877188447368421,18.0,0.0
2.709965836667223,0.32694905848028294,0.006002979913393646,0.14262978087722228,15.339310999999999,2.308026,0.07555525,0.8073321578947369,17.25,0.0
2.601065180576337,0.3603874264960753,0.004828614708264832,0.1368981673987546,16.065759999999997,1.9018169999999999,0.13225599999999998,0.8455663157894735,16.25,0.0
2.5753260101329856,0.3750410133030637,0.002934290195380442,0.13554347421752555,15.625813,2.181474,0.024237,0.8224112105263158,16.0,0.0
2.6466753120880604,0.39206048408639543,0.002660788009155914,0.13929870063621375,14.10635225,2.2039934999999997,0.10563325,0.742439592105263,17.25,0.0
3.103275359287899,0.39109263586626075,0.03233883015757161,0.16333028206778416,15.3424385,2.47627625,0.1075075,0.8074967631578948,18.0,0.0
2.674538672229247,0.41479946151467895,0.00438128855897938,0.14076519327522352,18.38270425,2.36961425,0.05201575,0.96751075,16.75,0.0
2.983193602861383,0.2894282826613156,0.03118677646261278,0.15701018962428331,17.865586999999998,2.373472,0.14841275,0.9402940526315791,19.25,0.0
2.608261825391413,0.3247544639463823,0.01727922070179129,0.13727693817849546,17.36703275,2.2674630000000002,0.13014475,0.9140543552631578,16.75,0.0
2.464048823665551,0.36346780890849706,0.001270684504961394,0.12968678019292373,13.75867625,2.0571390000000003,0.12968825,0.7241408552631579,17.0,0.0
2.6788824533076765,0.2708608288362315,0.01290373197428139,0.14099381333198296,18.346405,2.9033575000000003,0.11037075,0.9656002631578948,19.25,0.0
2.652691059745554,0.3255927883824375,0.011148543059245118,0.1396153189339765,16.88953725,2.5195315000000003,0.06852549999999999,0.8889230131578948,17.5,0.0
2.5918833813788478,0.308010918357815,0.029497853561891923,0.13641491480941303,18.3204065,3.0954374999999996,0.16197775,0.9642319210526317,18.5,0.0
2.957116967999027,0.32060054896179013,0.008600602219659215,0.1556377351578436,20.076893249999998,2.8105677499999997,0.0895455,1.0566785921052633,18.0,0.0
3.0979090524835358,0.32657014356303954,0.004742892407647758,0.16304784486755453,17.47766025,2.220106,0.13930775,0.919876855263158,17.75,0.0
3.190098265075722,0.38963462006571853,0.025843726067670332,0.16789990868819593,15.2737975,2.04473525,0.10474175,0.8038840789473684,18.75,0.0
2.7926117875653187,0.3962118155664064,0.03417642924892444,0.14697956776659574,17.632104499999997,2.4866145,0.11239225,0.9280055,17.5,0.0
2.3467420358385906,0.303740515419814,0.0030234039966175355,0.1235127387283469,22.501414,3.08350825,0.2635075,1.1842849473684212,16.75,0.0
3.042977070900156,0.35234035301993755,0.02001093247634083,0.16015668794211346,16.728871249999997,2.21878725,0.10903325,0.8804669078947369,17.75,0.0
2.489071579804475,0.33400184840534675,0.007253727228103481,0.13100376735813027,17.904354,2.7146930000000005,0.05904075,0.9423344210526315,16.5,0.0
2.652336330025624,0.30366585007714875,0.003203499846907512,0.13959664894871704,15.902349749999999,2.11168625,0.1731815,0.8369657763157894,18.0,0.0
3.182097233836368,0.43993983453739516,0.00698338677356654,0.1674788017808615,17.671201999999997,2.2101729999999997,0.08981275,0.9300632631578947,16.75,0.0
2.840530009994729,0.3433546124745026,0.010012966062043698,0.14950157947340675,14.36766025,2.3227432500000003,0.055925,0.7561926447368421,18.0,0.0
2.6259569994944774,0.27986602844830766,0.003162718951366922,0.13820826313128828,16.265765249999998,2.0761495,0.07879074999999999,0.8560929078947368,17.0,0.0
2.753886982829484,0.3569244171704804,0.009460642135433342,0.1449414201489202,12.741187499999999,1.4043665,0.097534,0.6705888157894736,17.0,0.0
2.861932357689304,0.2995712342637253,0.007871010176990944,0.15062801882575283,16.933216249999997,2.36542375,0.2163925,0.8912219078947368,18.0,0.0
2.5739002726314224,0.29801912962225846,0.012118671035889294,0.13546843540165382,17.67371225,2.95229175,0.14761075,0.9301953815789474,17.0,0.0
2.797360500698788,0.36484820213695807,0.02600377286334739,0.14722950003677834,17.8101765,2.24438225,0.13871425,0.9373777105263158,19.25,0.0
2.5922932389839435,0.28132982550106955,0.004896154055692006,0.1364364862623128,12.978336500000001,1.86667325,0.0416795,0.6830703421052631,16.25,0.0
2.7809140211131473,0.3642571046619335,0.012139428734373374,0.14636389584806037,20.4981765,2.6108165,0.23358225,1.078851394736842,18.0,0.0
2.6562379145217334,0.401476425290911,0.004243990459429397,0.13980199550114386,17.00526125,2.03620525,0.09648725000000001,0.8950137499999999,16.25,0.0
2.530023264493062,0.4107139548377253,0.0039470825331179606,0.13315911918384535,17.496661000000003,2.31736975,0.06974625,0.9208768947368422,16.0,0.0
2.594068020960778,0.32677104605656904,0.005647753107360827,0.13652989584004094,16.793930250000003,2.1830344999999998,0.08912325,0.8838910657894736,17.25,0.0
2.6769420667934503,0.3168181658022538,0.016398723417178886,0.14089168772597108,20.72507425,2.79092825,0.15485024999999997,1.0907933815789472,18.5,0.0
2.5294243062876838,0.281530884074122,0.00426598006472126,0.1331275950677728,16.1532725,2.06474225,0.07326375,0.8501722368421053,17.0,0.0
2.7012987873079863,0.24797489742360454,0.01618532792133083,0.14217362038463086,17.694902750000004,2.6695740000000003,0.10354475,0.9313106710526315,18.0,0.0
2.7944372749887756,0.3928080344304126,0.009822310923002175,0.1470756460520408,18.662228749999997,2.626535,0.18266425,0.9822225657894738,17.0,0.0
2.8877077684072447,0.3839287857142857,0.013229701314361077,0.15198461938985502,18.265377,2.05043825,0.21757625000000003,0.9613356315789472,17.0,0.0
2.619135606877782,0.28261183566160286,0.0022855118724089516,0.1378492424672517,18.31494475,2.709145,0.10083199999999999,0.9639444605263157,16.75,0.0
2.80175554026128,0.3048109103962141,0.01959839306768036,0.14746081790848842,16.91353175,2.441133,0.06644975,0.8901858815789472,17.75,0.0
2.4949081008217533,0.3127059323629098,0.0040550413605480685,0.13131095267482915,16.49102,2.14732075,0.07280975,0.8679484210526316,17.75,0.0
2.85470329959227,0.3203175539134999,0.019401181518101083,0.15024754208380364,16.86705,2.258619,0.231952,0.8877394736842106,18.0,0.0
2.644795954502398,0.2785806154054282,0.0168168582387395,0.13919978707907357,14.7867595,2.1262265,0.15227,0.7782505,18.25,0.0
2.8745087563105582,0.31226789007973743,0.012057438503398868,0.151289934542661,13.632050250000002,1.57864425,0.1025165,0.7174763289473685,18.75,0.0
3.209403106615904,0.3595676697961379,0.02191915890457871,0.16891595297978443,19.31967075,2.66576075,0.16136325,1.0168247763157894,18.75,0.0
2.647960788879389,0.29464289285714285,0.017928804847550786,0.13936635730944147,16.93571275,2.41722,0.2202945,0.891353302631579,17.75,0.0
2.634367387750308,0.3767421228555956,0.012412090143970772,0.13865091514475306,16.71684725,2.29040125,0.0636365,0.8798340657894737,17.5,0.0
2.728959369441811,0.3379113516613999,0.026017274033719905,0.14362944049693743,13.61693225,2.00194225,0.0898605,0.7166806447368421,17.5,0.0
2.7395245294440524,0.29795259668688673,0.011413944330776872,0.14418550154968696,17.866287749999998,2.58619775,0.2038295,0.9403309342105263,18.25,0.0
3.179352742011215,0.41708062434139015,0.03413316395833936,0.16733435484269554,18.9519465,2.9226330000000003,0.168862,0.9974708684210525,18.75,0.0
2.748859786104102,0.3719850338170718,0.015005120409871217,0.1446768308475843,16.419210000000003,2.0614885,0.088933,0.864168947368421,17.5,0.0
2.6670481536677424,0.3775382319651369,0.013371062877650412,0.14037095545619696,19.061215749999995,2.87059925,0.21446925,1.0032218815789473,17.0,0.0
2.7861502777744573,0.41900839187648264,0.0152175675762979,0.14663948830391882,19.404534499999997,2.7508839999999997,0.0324855,1.021291289473684,17.25,0.0
2.8663594636346863,0.3194946411468619,0.011073659247134807,0.15086102440182556,19.408000750000003,2.664371,0.10293225,1.0214737236842106,18.25,0.0
2.7060560261126603,0.38367005449574304,0.009368027698492659,0.14242400137435052,16.43494025,2.46778275,0.0702535,0.8649968552631578,17.0,0.0
2.811012032159962,0.36950972032715934,0.014556050778051752,0.14794800169262962,17.67745175,2.3316335,0.179064,0.930392197368421,18.0,0.0
2.7621651770591678,0.3671015367878553,0.00755553282403397,0.14537711458206146,19.10118775,2.5722759999999996,0.1252855,1.0053256710526315,17.5,0.0
2.938434040038682,0.38624629455528026,0.016838081750086244,0.15465442315993064,16.824472500000002,2.261081,0.07630625,0.885498552631579,17.25,0.0
2.9016855228926226,0.352457804015784,0.011982949657067966,0.15272029067855908,17.412144499999997,2.3519325,0.18410600000000002,0.9164286578947367,18.5,0.0
2.8359390704152783,0.3140483451583512,0.03749801636251504,0.1492599510744883,16.847102999999997,2.0684755,0.081231,0.8866896315789472,17.75,0.0
2.6547311107747587,0.29214476590371796,0.008930379369373211,0.13972269004077678,19.152171499999998,2.2874705,0.083509,1.0080090263157895,17.75,0.0
2.4687923514143506,0.3272186556812515,0.0054623549410843415,0.12993643954812373,16.852435500000002,2.6094005,0.0643615,0.8869702894736842,17.75,0.0
3.041660679547875,0.34625137027580755,0.0027823819689718945,0.16008740418673026,18.9323585,2.250814,0.18765874999999999,0.9964399210526316,18.5,0.0
2.932913642506038,0.43351788235213823,0.020832594679861358,0.15436387592137044,16.6523665,2.2739279999999997,0.17898524999999998,0.8764403421052632,17.25,0.0
2.884505495487732,0.3596901524081842,0.018446223038861027,0.15181607870988062,18.4392665,2.156541,0.15825825000000002,0.9704877105263159,17.25,0.0
2.8714986874587227,0.3987534719013321,0.01455218358659113,0.15113150986624857,15.4108115,2.04169325,0.1509525,0.8110953421052631,18.25,0.0
2.8617940800896196,0.3429977253516222,0.0054514770015850434,0.15062074105734835,17.434048499999996,2.351533,0.12193050000000001,0.9175814999999999,18.25,0.0
2.664706175698315,0.33526720116399344,0.006844616269740095,0.14024769345780605,16.60997175,2.27412175,0.210509,0.8742090394736841,17.25,0.0
2.6247734416246677,0.3302560132228356,0.009431453873634473,0.13814597061182463,16.6166055,2.21298025,0.08689875,0.8745581842105263,17.25,0.0
2.773594157676432,0.31053907832560834,0.01404898551442012,0.14597863987770696,19.129377999999996,3.1045230000000004,0.10889499999999999,1.0068093684210526,18.0,0.0
2.5948924803106523,0.39016484807005447,0.003906375,0.13657328843740274,15.735972750000002,2.04237375,0.128029,0.8282090921052632,17.0,0.0
2.8490831260742047,0.3283070711538765,0.016008562247158745,0.14995174347758977,16.46079975,2.25952625,0.19612475000000001,0.8663578815789473,18.0,0.0
2.8799402742957367,0.37550372652157793,0.01445490529564877,0.15157580391030193,14.541080250000002,1.76752375,0.042721999999999996,0.7653200131578948,16.5,0.0
2.8115943679082367,0.4113363153120452,0.015419573077278384,0.1479786509425388,15.279471500000001,2.055367,0.08699075,0.8041827105263157,17.75,0.0
2.8816146147044828,0.3459360006670398,0.0029226392680134403,0.1516639270897096,18.21737525,2.40167975,0.18746775000000002,0.9588092236842105,18.5,0.0
2.8527934544177604,0.27365114728050666,0.015603983355098524,0.15014702391672424,17.195138,2.4023325,0.11992625000000001,0.9050072631578948,18.75,0.0
2.928096990131147,0.33986135888037955,0.013683200641036345,0.15411036790163934,15.72649525,1.8713617500000002,0.14253074999999998,0.8277102763157895,17.0,0.0
2.869688324813851,0.36741358644777955,0.017008400258458806,0.15103622762178162,17.870078499999998,2.1838085,0.19737324999999997,0.9405304473684211,17.75,0.0
3.0561695828998094,0.3793923031286952,0.008724904138017226,0.16085103067893736,16.695597749999997,2.2171785,0.08216225,0.8787156710526316,18.25,0.0
2.9133079532538684,0.39849253247918487,0.003338535016049704,0.15333199753967727,19.88924175,2.781805,0.19826275,1.046802197368421,17.75,0.0
2.9510605810553,0.36520029678448074,0.02337322014383725,0.15531897795027896,16.07063075,2.0530150000000003,0.11700075,0.8458226710526316,17.5,0.0
2.6457322813704547,0.28651062784904985,0.017738042523965387,0.13924906744055024,18.75374925,2.5473937500000003,0.20006475,0.9870394342105264,18.5,0.0
2.5318780372626333,0.2707768352886518,0.006149959982955154,0.13325673880329647,14.0714845,1.9069267499999998,0.17293124999999998,0.740604447368421,17.25,0.0
2.7465599863536734,0.33902814935716424,0.02040520407279136,0.14455578875545647,15.840320000000002,2.4765275000000004,0.09490475000000001,0.8337010526315789,17.75,0.0
2.6894145583339744,0.28267129227426674,0.020729058696716745,0.14154813464915655,15.175834,2.0674775,0.09733350000000002,0.7987281052631579,18.5,0.0
2.7165707923624134,0.26204739875903005,0.011988031565517785,0.14297741012433757,18.424412250000003,2.45526975,0.14219925,0.9697059078947368,18.25,0.0
3.1014270543398457,0.4649990731108069,0.009909860871600371,0.1632330028599919,16.28265175,2.45755875,0.16096425,0.8569816710526316,18.5,0.0
2.933605743774023,0.3403888784163727,0.02260734532080476,0.15440030230389595,17.558916000000004,1.9481644999999999,0.19385449999999999,0.9241534736842106,18.25,0.0
2.79528663283402,0.32423160224494185,0.015510390568081818,0.14712034909652738,15.588794750000002,2.0437849999999997,0.0746275,0.8204628815789474,17.25,0.0
2.990045686710917,0.39319612856577985,0.01548925053778244,0.157370825616364,16.57222175,2.39700025,0.16484349999999998,0.872222197368421,17.75,0.0
2.71259775595225,0.40934666741056813,0.00653508753607817,0.14276830294485526,19.69787925,2.6475925,0.11251799999999999,1.0367304868421052,17.5,0.0
2.649143373802848,0.25530944194936084,0.0019661311345813602,0.13942859862120255,15.451109749999999,2.30238825,0.07894925,0.8132163026315791,17.5,0.0
3.1001847119683914,0.413008970261899,0.009388296074888421,0.163167616419389,19.109687,2.6899255,0.15630875,1.005773,18.0,0.0
2.4472369183915665,0.3708623852194087,0.0008059572333849969,0.12880194307324033,18.285872749999996,2.3289635,0.16297125,0.9624143552631578,16.75,0.0
2.857165125089037,0.3812851650953221,0.002991165993529549,0.15037711184679142,16.1483225,2.0184055,0.11009425,0.8499117105263159,15.75,0.0
2.8921417776898206,0.3922377991293819,0.011250914363620126,0.15221798829946426,19.445583999999997,2.41355375,0.21008875,1.0234517894736843,17.75,0.0
2.857773672134229,0.31656101584099994,0.0069923335683861505,0.15040914063864363,15.997951749999999,2.14876375,0.17973875,0.8419974605263156,18.0,0.0
2.7582779402606756,0.33748235400865023,0.015034691154744189,0.14517252317161447,15.628050250000003,2.56124775,0.1360345,0.822528960526316,17.5,0.0
3.04928999347366,0.4181441875675913,0.019945733666150343,0.16048894702492947,17.920457,2.5402242499999996,0.10617675,0.9431819473684211,17.25,0.0
2.6249940325678747,0.30420992349128373,0.01625018498897359,0.13815758066146708,18.005789,2.3340715,0.1599205,0.9476731052631578,17.75,0.0
2.8909851693252717,0.32969025710244526,0.018358421523571238,0.15215711417501432,19.606423749999998,2.7559287500000003,0.157117,1.0319170394736843,18.0,0.0
2.909862545725147,0.3825708229644065,0.0014418129817757514,0.15315066030132352,16.02034775,1.831611,0.20201025,0.843176197368421,17.25,0.0
2.7777212711876467,0.4116704211557325,0.010856847884759461,0.14619585637829718,17.13905625,2.3449505000000004,0.16292075,0.9020555921052631,18.0,0.0
3.0089983269413403,0.4037757097854918,0.016994854569267585,0.15836833299691266,14.71407975,1.9989780000000001,0.16582975000000003,0.77442525,17.5,0.0
2.480759067905773,0.2823711979649265,0.004155827373889409,0.13056626673188276,19.365600999999998,2.174942,0.14967475,1.0192421578947368,17.5,0.0
2.4467424664164157,0.31169144730412,0.01356643191386772,0.1287759192850745,12.967183750000002,1.8571867499999999,0.046605499999999994,0.682483355263158,17.75,0.0
2.8262884515154694,0.40333144237478114,0.015432962273784387,0.14875202376397212,14.668265,2.125249,0.1656365,0.7720139473684211,19.0,0.0
2.693795127796518,0.4163489667540846,0.01521443809307538,0.14177869093665882,13.902749499999999,1.92483,0.0732785,0.7317236578947368,17.0,0.0
2.8496396883369557,0.3714053712422621,0.0015469294259335216,0.14998103622826084,19.486810499999997,2.4536685,0.1348745,1.025621605263158,17.5,0.0
2.9818616655943306,0.4043131608766528,0.02263629069330982,0.15694008766285947,17.43590575,2.27096325,0.1567505,0.91767925,17.5,0.0
2.531240420667194,0.2989526980645525,0.00030369944862788494,0.13322318003511552,18.655182,2.60080225,0.18621124999999997,0.9818516842105263,17.25,0.0
2.8426570599066996,0.38438255848881775,0.016082165911934686,0.14961352946877365,17.536957,2.3803307499999997,0.15303075,0.9229977368421054,16.75,0.0
2.582399966871644,0.3323119272108491,0.01878258601617034,0.13591578773008656,16.90998325,2.4020254999999997,0.145062,0.8899991184210527,17.75,0.0
2.7600612248987346,0.3850309881443707,0.0029142167795045085,0.14526638025782812,18.513081250000003,2.07871675,0.195762,0.9743726973684211,18.0,0.0
3.13787899443508,0.39960313123451313,1.875e-07,0.16515152602289893,19.088857500000003,2.415842,0.08210624999999999,1.004676710526316,18.0,0.0
2.873045825266029,0.38392480719895195,0.007071826251509176,0.15121293817189624,14.774928,2.16962475,0.0,0.7776277894736843,16.5,0.0
2.542092738121476,0.2521820172642544,0.00542685490661141,0.1337943546379724,17.0936275,2.62252125,0.16487675000000002,0.8996646052631578,17.0,0.0
2.8651598829945715,0.43797725009733124,0.014174551884703072,0.15079788857866164,17.343576499999998,2.4027529999999997,0.19437025,0.9128198157894736,16.75,0.0
2.6625841175268263,0.35240327414905503,0.02369471360303828,0.14013600618562247,15.159804750000001,2.255242,0.06647625,0.7978844605263159,17.5,0.0
2.7031531938035305,0.3489959834725156,0.009199401402681405,0.14227122072650164,16.901908249999998,2.44740475,0.114344,0.8895741184210525,18.0,0.0
2.7083272605811204,0.313417829879599,0.008906397733641932,0.14254354003058528,17.634142,2.91863475,0.13185,0.9281127368421052,18.25,0.0
3.1278515961387012,0.3779653530180437,0.027870649770093826,0.16462376821782637,18.759842000000003,2.48069575,0.095572,0.987360105263158,17.75,0.0
2.6527242577499606,0.28893069844874447,0.01828532368569987,0.13961706619736636,19.1894425,2.2904075,0.01760025,1.0099706578947367,17.75,0.0
2.6862895571378447,0.34902106137766364,0.0004697537840459122,0.1413836609019918,16.279761999999998,2.11585875,0.128649,0.8568295789473686,18.0,0.0
2.456616977469491,0.285175059983577,0.007863290664010309,0.1292956303931311,18.9294765,2.82470275,0.22526174999999998,0.9962882368421053,17.5,0.0
2.918790258362256,0.40306885743520465,0.02051753526235327,0.15362053991380295,16.87193275,1.96932025,0.13653875,0.8879964605263158,18.0,0.0
2.4996299957559724,0.29464287499999997,0.004070304956200525,0.13155947346084065,13.5645945,1.7186832499999998,0.09369225,0.7139260263157894,17.0,0.0
3.1317554812992965,0.35501655312377767,0.023044952436134213,0.16482923585785775,15.6345805,2.0620262499999997,0.14951075,0.8228726578947367,18.0,0.0
2.995816010628037,0.3762101667825923,0.02049452528509185,0.15767452687515987,16.082124750000002,2.2037405,0.1212165,0.8464276184210525,17.5,0.0
2.457891057316108,0.31763575514664694,0.004262756829427246,0.1293626872271636,17.9613935,2.269067,0.10986275,0.9453365,17.25,0.0
2.678917197622072,0.3845015559789161,0.00696331401758616,0.14099564198010905,20.422349999999998,3.022703,0.09224125,1.0748605263157893,17.0,0.0
2.6574222134149528,0.3155326940191851,0.007573445828137606,0.13986432702183962,18.31413225,2.6757255,0.0956255,0.9639016973684211,18.0,0.0
2.826193045930616,0.24314552031272257,0.019308729396819647,0.14874700241740085,17.72904375,2.095457,0.13897725,0.9331075657894738,18.25,0.0
2.245015491837994,0.32420882683530183,0.002935883204504116,0.11815871009673651,16.470004,2.5290252499999997,0.13309574999999998,0.8668423157894736,16.25,0.0
2.9739821399828066,0.36613252801437324,0.01568945381978063,0.15652537578856873,20.09893925,3.1565487500000002,0.16196900000000003,1.057838907894737,17.0,0.0
3.0908235927104215,0.40749391598894835,0.009773923303580519,0.16267492593212746,19.558682500000003,2.4915195,0.11743,1.0294043421052632,17.5,0.0
2.7180472439591927,0.3650431661068525,0.012573527322687163,0.14305511810311541,15.187561249999998,1.9566405,0.18485249999999998,0.7993453289473684,16.75,0.0
3.073266869554674,0.37333959662104255,0.0009129010594417411,0.16175088787129863,18.52236075,2.3479375,0.090183,0.9748610921052632,18.5,0.0
2.6116639318568446,0.26572932671076394,0.009063774447507587,0.13745599641351813,19.48795575,2.2393995,0.14944075,1.0256818815789472,17.25,0.0
2.8825155340524518,0.3204069974533882,0.015924289086787665,0.15171134389749746,17.98758475,2.29256,0.22958650000000003,0.9467149868421052,18.0,0.0
2.5553055467497874,0.3286929551308495,0.013089207013243313,0.1344897656184099,17.77750825,2.05154,0.21056324999999998,0.9356583289473684,18.5,0.0
2.6708065880885226,0.4368611252479639,0.004945658381281266,0.1405687677941328,16.02429175,2.8919932499999996,0.081942,0.8433837763157894,18.0,0.0
2.892996660443123,0.4143823435198627,0.008190617393692525,0.1522629821285854,17.3764535,2.39314575,0.06929425,0.9145501842105261,17.0,0.0
2.795612600907414,0.35714287499999997,0.004833446908812688,0.14713750531091652,16.96177475,2.5601357499999997,0.055766,0.8927249868421052,17.75,0.0
2.9582699552636846,0.3172701588102879,0.0020820726588992055,0.15569841869808868,16.751995,2.6902014999999997,0.07825775,0.881683947368421,18.5,0.0
2.649148930326402,0.2742363141552363,0.0022624024134766155,0.13942889106981063,17.730687500000002,2.5434625,0.048337,0.9331940789473683,17.5,0.0
3.035010223040433,0.4407734498341366,0.009024288889139066,0.15973738016002278,17.852401,2.51418375,0.119469,0.9396000526315789,17.5,0.0
