cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.065660762510684,0.3802421694599744,0.008936088794606174,0.16135056644793075,16.99116625,2.27346075,0.11234,0.8942719078947367,17.5,0.0
2.9988798805314953,0.35138689396095857,0.020661182136261655,0.1578357831858682,19.524075500000002,2.39295325,0.12046425,1.0275829210526315,17.25,0.0
2.5830310305515103,0.3336639225300591,0.008360768360642878,0.13594900160797418,15.024814000000001,2.0153135,0.1689855,0.7907796842105262,17.25,0.0
2.714886377736646,0.32532552111385893,0.012327572232918077,0.14288875672298135,15.022701999999999,2.0677725000000002,0.12924850000000002,0.7906685263157894,18.0,0.0
2.8892549615207614,0.33280661212050366,0.01689004591521216,0.15206605060635586,19.523388999999998,2.3702535000000005,0.17922875,1.0275467894736843,18.5,0.0
2.6383019080437764,0.3681733509495593,0.014200116090773962,0.13885799516019875,18.242443499999997,2.84705175,0.09571075,0.9601286052631579,16.5,0.0
2.863472301704109,0.2695986287535283,0.0317423052696937,0.1507090685107426,15.604897999999997,1.85309375,0.11694275,0.8213104210526316,17.75,0.0
2.686784460883108,0.2863184967886919,0.010054362261713318,0.14140970846753198,16.5409665,2.34310975,0.11969625,0.8705771842105263,17.25,0.0
2.4504422267244,0.2981040126712233,0.010979647258166279,0.1289706435118105,20.2953725,3.0109369999999998,0.080609,1.0681775,17.5,0.0
3.0057387347614086,0.34679256623994903,0.006078824152646355,0.15819677551375838,17.5407385,2.4773065,0.08594650000000001,0.9231967631578948,18.5,0.0
2.997384541520997,0.44297364468783296,0.016065273189327427,0.15775708113268408,19.8187355,2.4958782499999996,0.07323525,1.0430913421052632,17.0,0.0
3.0035701280278824,0.42001344739051183,0.002921004542012092,0.15808263831725697,15.882255500000001,1.7955539999999999,0.09777475,0.8359081842105263,17.25,0.0
2.952821244256471,0.3461359086616755,0.0038733792538537854,0.1554116444345511,19.60941625,3.1326435,0.222271,1.032074539473684,19.0,0.0
3.1053789943333516,0.42004820945782684,0.0030558728818345484,0.1634409997017554,18.897227249999997,2.6686257500000004,0.148536,0.9945909078947369,18.0,0.0
2.679343852032939,0.2519403036057013,0.005653145164114144,0.14101809747541783,18.140809750000003,2.045961,0.1523035,0.9547794605263158,17.75,0.0
2.8573302390015636,0.40096089858082157,0.018601917007726468,0.15038580205271385,17.903804,2.391643,0.13643575000000002,0.9423054736842105,17.5,0.0
2.631264958180796,0.2469520798143771,0.007814294490797348,0.13848762937793663,21.740893250000003,3.0461227500000003,0.10399275,1.144257539473684,17.5,0.0
2.69560000090466,0.31027281599229195,0.0026922895479849743,0.14187368425813998,15.070314250000001,1.945594,0.045335749999999994,0.7931744342105262,16.5,0.0
2.7855231368009017,0.3311557155963375,0.022437436546106155,0.146606480884258,18.664577,2.424033,0.20413825,0.9823461578947368,17.5,0.0
3.102885143912822,0.3921019877958445,0.014298414493672204,0.16330974441646434,17.189574999999998,2.06873125,0.189801,0.9047144736842105,17.25,0.0
2.691418888216231,0.2589287857142857,2.0312500000000001e-07,0.1416536256955911,19.067246,2.3825775,0.25105299999999997,1.0035392631578948,17.75,0.0
2.36859193563673,0.29199572000572754,0.0031574311981647555,0.12466273345456473,17.273695249999996,2.40600375,0.10204374999999999,0.9091418552631578,16.5,0.0
2.7391591352080793,0.30523423467692845,0.015308441677964763,0.14416627027410944,18.68951975,2.5708652499999998,0.0873465,0.9836589342105263,17.75,0.0
2.917864806165685,0.3018062251659464,0.012232127979404848,0.15357183190345708,19.85573425,2.62637825,0.15897899999999998,1.0450386447368423,17.75,0.0
2.931916483604693,0.3558939179083806,0.015316722363247874,0.1543113938739312,15.64278775,1.93458,0.10823775,0.8233046184210527,18.25,0.0
3.0220218409160715,0.3050659852210928,0.012280372971842278,0.15905378110084586,16.259394999999998,2.54432175,0.19120225000000002,0.8557576315789474,18.75,0.0
2.846248902089628,0.3457340138312709,0.022268263431724108,0.14980257379419093,19.655687750000002,3.1787422500000004,0.09259175,1.0345098815789473,17.5,0.0
2.727746884538491,0.3311803538057686,0.005697918607650095,0.1435656255020258,16.822616,2.1555055,0.15762825000000003,0.885400842105263,18.75,0.0
2.813702360910657,0.3655477608521195,0.026581956711645732,0.1480895979426661,20.53080275,2.3893915000000003,0.1889075,1.080568565789474,17.0,0.0
2.699798085948642,0.3642550869411866,0.008167803466943444,0.14209463610256012,20.02351925,2.363189,0.125002,1.0538694342105264,18.0,0.0
2.5042461627341717,0.28998549774864446,2.5e-07,0.13180242961758798,15.48744375,1.6917975,0.10724975,0.8151286184210527,18.0,0.0
3.096938749396758,0.4413441425232823,0.015291326644257405,0.16299677628403994,19.165713750000002,2.49559975,0.1754115,1.0087217763157896,17.25,0.0
2.7115020139735857,0.30054281757795054,0.002790821660485295,0.14271063231439926,17.188623,2.13208975,0.11013575,0.9046643684210527,17.5,0.0
2.915211457804721,0.4294403837217511,0.0024446640541135926,0.15343218198972217,16.882659999999998,2.0278995,0.12347,0.8885610526315788,17.75,0.0
2.937172262419227,0.40375732215812454,0.025254534528406702,0.15458801381153825,20.862623250000002,2.8425897499999997,0.19605975,1.0980328026315789,17.75,0.0
2.877504335795996,0.30465449564178465,0.013249840280882504,0.1514475966208419,20.73214125,2.66123125,0.0488025,1.0911653289473686,17.75,0.0
3.0455080417905442,0.3007672842151574,0.010138767345083224,0.16028989693634443,18.509506249999998,2.3918417499999998,0.14448825,0.9741845394736843,19.0,0.0
2.3349939603719405,0.2777965426841257,0.0026777465932825446,0.12289441896694422,14.998368750000001,2.12299575,0.125378,0.7893878289473684,18.0,0.0
2.7455360278244725,0.3399462570431653,0.009211986420062835,0.14450189620128803,16.43211,2.268755,0.1536165,0.8648478947368421,18.0,0.0
2.625584418909713,0.33581004768981493,0.011475690313125654,0.13818865362682703,20.74047875,2.6692329999999997,0.16320175,1.0916041447368423,18.0,0.0
2.8474361036481484,0.3712122588306035,0.029538700278037032,0.14986505808674463,17.298171749999998,2.465709,0.25651275,0.910430092105263,18.0,0.0
2.842564010254231,0.38001585935466153,0.011994873633987282,0.14960863211864373,17.761687000000002,2.3221067499999997,0.199629,0.9348256315789473,17.5,0.0
3.0318400111430552,0.2733094805621506,0.026247099203088382,0.15957052690226609,17.993409749999998,2.63559275,0.13237400000000002,0.9470215657894738,18.0,0.0
2.621108754033157,0.375,3.1249999999999997e-07,0.13795309231753455,17.91287875,2.4879297499999997,0.07396925,0.9427830921052631,17.25,0.0
2.4319817335893266,0.3440828271485651,0.003804005604923503,0.12799903860996453,19.782981749999998,2.4674725,0.166993,1.0412095657894738,17.25,0.0
2.6619106054378103,0.3291018553888988,0.0031631404253874553,0.1401005581809374,18.716859,2.82093075,0.196342,0.985097842105263,16.75,0.0
2.9977131679697098,0.41577185745994216,0.01123184260811097,0.15777437726156368,18.863408749999998,2.2921234999999998,0.07447524999999999,0.9928109868421052,17.5,0.0
2.579671234858727,0.33640326818663224,0.0014107524587911786,0.13577217025572247,18.447484,2.5929467500000003,0.14954675,0.9709202105263158,17.25,0.0
2.9024076075455385,0.35466627996812,0.009741644076152179,0.1527582951339757,17.810055499999997,2.4603054999999996,0.1053765,0.9373713421052632,17.25,0.0
2.9913134653331244,0.321428625,0.021509571360545585,0.15743755080700655,18.328700750000003,2.24981925,0.12315700000000002,0.9646684605263158,17.25,0.0
2.749467073887366,0.289011386829924,0.009676247217065692,0.14470879336249295,17.42636475,2.7747285,0.16152875,0.9171770921052632,17.75,0.0
2.549090622785521,0.24760965507690996,2.5e-07,0.1341626643571327,15.42335425,1.7528994999999998,0.09854925,0.8117554868421052,17.75,0.0
2.569415493086189,0.28074200442641295,1.5625e-07,0.13523239437295734,17.64705325,2.3151952500000004,0.08498575,0.9287922763157895,17.25,0.0
2.743309761797234,0.3315000111193693,0.008836178486824392,0.1443847243051176,19.19235425,2.6135555,0.13523325,1.0101239078947368,17.5,0.0
2.499959038131586,0.29446405597231085,0.007156473953014162,0.13157679148060977,17.765691750000002,2.04637025,0.063343,0.9350364078947367,17.25,0.0
2.680981844769339,0.34533373830603115,0.0202857976004907,0.14110430761943887,12.691415000000001,1.4773604999999999,0.09216625,0.6679692105263157,17.0,0.0
2.677954987835887,0.29309097266957923,0.002495913059208153,0.14094499935978352,15.225891,1.9186269999999999,0.047462000000000004,0.8013626842105264,17.75,0.0
2.732235903813854,0.30066124511332815,0.018236344848467916,0.14380188967441337,17.20157675,2.2878955000000003,0.08534449999999999,0.905346144736842,17.25,0.0
2.6457407719090322,0.3133661356471598,0.02949445074565148,0.1392495143110017,16.25625575,2.0382854999999998,0.07610625,0.8555924078947368,17.5,0.0
2.82625395290009,0.4410153161367854,0.007248514514482355,0.14875020804737313,15.5922455,2.10939975,0.1396595,0.8206445,16.75,0.0
2.6873723660842996,0.2662947553322911,0.008687150957048584,0.14144065084654212,16.8309295,1.9525495,0.144483,0.8858383947368421,18.0,0.0
3.35163280675237,0.46916796743688405,0.022919113647613017,0.17640172667117737,16.00681675,2.1825745,0.07630475,0.8424640394736842,17.75,0.0
2.9163264719865074,0.35359153439724816,0.023644975847969985,0.15349086694665828,15.993680500000004,2.24179275,0.112567,0.8417726578947368,18.0,0.0
2.5607311572114164,0.31920604079456427,0.01191889495205872,0.13477532406375878,18.3108835,2.46506375,0.19226474999999998,0.9637307105263158,17.25,0.0
2.637280337341951,0.3796793907154773,0.007099983526929444,0.1388042282811553,16.73437925,2.171166,0.04210825,0.8807568026315789,16.25,0.0
2.699995693147701,0.3299615305276722,0.012648626838571894,0.14210503648145795,17.483756,2.4636505,0.13134825,0.9201976842105264,18.25,0.0
3.1305074128077908,0.4189626760153312,0.022445254889247406,0.1647635480425153,22.483403000000006,2.571431,0.188302,1.1833369999999999,18.0,0.0
2.8314458072704016,0.3832565536131651,0.02326717556761215,0.14902346354054746,14.69396425,2.0064535,0.09327925,0.7733665394736842,17.75,0.0
2.6376197160789676,0.3886669524525129,1.4062499999999998e-07,0.13882209031994563,15.58848475,2.4870335,0.12936825,0.8204465657894737,17.0,0.0
2.650805806121071,0.32214762302718414,0.005586289408400734,0.13951609505900373,18.171039999999998,2.57556625,0.04714525,0.9563705263157894,16.25,0.0
2.4620901323207334,0.3174365763059007,0.005548215505762013,0.12958369117477542,20.0888825,2.8898787500000003,0.20730575,1.0573096052631579,17.5,0.0
2.685129909940424,0.32476104697136265,0.010947968897797963,0.14132262683896968,16.5999625,2.2492082499999997,0.171809,0.8736822368421052,16.5,0.0
2.682231568833914,0.2718263081492958,0.01356102335478611,0.141170082570206,15.41667825,2.19770175,0.039716249999999995,0.8114041184210525,18.25,0.0
2.9285327772724,0.33425828890914433,0.0064979761074304716,0.1541333040669684,18.741801250000005,2.5100854999999997,0.22545300000000001,0.986410592105263,17.0,0.0
2.900372489032339,0.3534139714728608,0.0063704554440290155,0.15265118363328098,18.011033249999997,2.02115025,0.1488,0.9479491184210525,17.75,0.0
2.7655097584465,0.32631507623842965,0.009210821621572706,0.14555314518139476,15.99268075,2.0417052499999997,0.17455425,0.8417200394736841,17.75,0.0
2.672831514055929,0.3047149875937375,0.008020265257872151,0.1406753428450489,19.157456500000002,2.61841475,0.1084395,1.0082871842105263,16.0,0.0
2.7107004709798486,0.30029939210179835,0.0076581102143155255,0.14266844584104466,18.673448999999998,3.1255634999999997,0.1116575,0.9828131052631578,17.75,0.0
2.9695316622172214,0.44114469404847556,0.006703114528076095,0.15629114011669587,17.12872525,2.3927505,0.235317,0.9015118552631579,17.5,0.0
3.2363454788829955,0.4165602546784178,0.019871972865239198,0.17033397257278923,18.381319750000003,2.6341552499999996,0.1157575,0.9674378815789474,19.0,0.0
2.6816651753861986,0.313096512741258,0.010781354395821976,0.14114027238874732,17.93205475,2.34834325,0.16252,0.943792355263158,17.75,0.0
2.9003590746679047,0.31917916871362184,0.0034665297332852935,0.15265047761410028,17.17428175,2.18408225,0.08126475,0.9039095657894737,18.75,0.0
2.533727794721646,0.2814913657929163,0.008617977060768065,0.133354094459034,15.885797499999999,2.36193925,0.23432375000000003,0.8360946052631579,18.25,0.0
2.7259551869000243,0.28251439022124014,0.02230147861774232,0.14347132562631704,16.248375499999998,1.97767325,0.14141425,0.8551776578947368,18.5,0.0
2.7428616418338834,0.3927598838729018,0.018882378834209464,0.1443611390438886,18.33781525,2.41270525,0.12259125,0.9651481710526315,17.5,0.0
2.8375351733612764,0.4184651743055619,0.005365572382042248,0.14934395649269877,17.059768249999998,2.4044922499999997,0.11794674999999999,0.8978825394736842,16.75,0.0
2.8050638373655383,0.3816183771626005,0.011900413520661611,0.1476349388087125,19.2412615,2.7251777500000003,0.04488375,1.0126979736842106,16.75,0.0
3.277080169482912,0.3867032942606135,0.03354313542228519,0.1724779036569954,18.51572125,2.553219,0.112018,0.974511644736842,17.75,0.0
2.618213418810901,0.3636629377575322,0.009116630878245753,0.1378007062532053,13.603171000000001,1.65233675,0.13932575,0.7159563684210526,17.25,0.0
2.6384654531818934,0.2826076695305221,0.006803531815374361,0.138866602799047,20.29893275,2.448259,0.14245325,1.0683648815789475,17.25,0.0
3.0865949681177947,0.3738827655519348,0.025438403768006806,0.16245236674304184,17.717274749999998,2.0681079999999996,0.15403,0.9324881447368423,19.0,0.0
2.9636517822089243,0.4262418810925226,0.029504683423027867,0.15598167274783814,20.556898000000004,2.8713865,0.24630625,1.081942,16.5,0.0
2.9649465368129926,0.33361507991121087,0.010380908922805,0.15604981772699958,15.646258,2.2051,0.171292,0.8234872631578947,18.0,0.0
2.8823373891211554,0.299762609137499,0.00497900905183275,0.1517019678484819,17.917721,2.2134132500000003,0.0810785,0.943037947368421,17.75,0.0
2.8889360000234388,0.39877796951880007,0.0067240088364440564,0.15204926315912834,15.815435250000002,2.03949675,0.1808225,0.8323913289473683,17.75,0.0
2.673280759957646,0.3244536255860216,2.5e-07,0.14069898736619185,17.4756425,2.0861177499999997,0.151642,0.9197706578947369,17.0,0.0
2.615425169075033,0.29404126535609765,0.004151617469147532,0.137653956267107,18.80587425,2.57882575,0.16268075,0.9897828552631578,17.5,0.0
2.509896395052018,0.34855547552201793,0.009984688835404659,0.13209981026589568,17.6442925,2.44056325,0.1674125,0.9286469736842106,18.25,0.0
2.864658590861734,0.3580608571571867,0.016106335700214126,0.15077150478219653,18.93864775,2.72279875,0.127414,0.9967709342105264,17.25,0.0
2.7753898683499902,0.3431204085559577,0.005169463808149287,0.14607315096578896,16.92105775,2.461262,0.14906175,0.8905819868421054,17.0,0.0
2.786754047737105,0.3752339154141942,0.009023080848231979,0.14667126567037397,15.615171499999999,2.04722325,0.16564099999999998,0.8218511315789473,18.75,0.0
2.8737749297139565,0.4197119248832273,0.02086878775577204,0.15125131209020826,17.382185250000003,2.3103825000000002,0.18563249999999998,0.9148518552631579,18.0,0.0
2.956113764549046,0.3735042284877417,1.875e-07,0.15558493497626555,21.03382175,2.786389,0.1294365,1.1070432499999998,17.75,0.0
2.857688364239916,0.3497068375441049,0.005440277374938995,0.15040465074946924,19.903211999999996,2.6331915,0.154072,1.0475374736842105,18.5,0.0
2.5861990540776887,0.41803209152078613,0.003906328125,0.13611573968829938,17.77960875,2.29777775,0.1191205,0.9357688815789474,17.25,0.0
2.6359063541114995,0.32663866875208003,0.0032529993027046455,0.13873191337428947,17.895217,2.35376075,0.18401225,0.9418535263157893,18.0,0.0
3.0660951750809793,0.423572921325406,0.01137733730981304,0.16137343026742,19.80383575,2.6639095000000004,0.16467275,1.0423071447368422,18.0,0.0
2.771216533203041,0.3713515157512459,0.012728441995327949,0.1458535017475285,15.5611935,2.18657625,0.0503075,0.8190101842105263,16.75,0.0
3.041557079249511,0.46428575,0.017728864459365393,0.16008195153944793,18.4073285,2.2417915,0.13397799999999999,0.9688067631578948,15.75,0.0
2.4776262380409375,0.3027194440968644,0.009512718315004172,0.13040138094952303,16.770844999999998,1.91177,0.11329249999999999,0.8826760526315789,16.0,0.0
3.00619289446656,0.46528318708074845,0.013501932899667616,0.15822067865613476,17.83025675,2.69648625,0.139833,0.9384345657894738,18.0,0.0
2.532360568739926,0.30152249067711817,0.011715771209595868,0.13328213519683824,17.005639000000002,2.25274575,0.19161974999999998,0.8950336315789472,17.0,0.0
2.706915928723267,0.3126655928510529,0.012423860692774026,0.1424692594064877,17.3779465,3.16219825,0.1288015,0.9146287631578947,17.5,0.0
2.4956961390018515,0.27654328397327227,0.013980231166150473,0.13135242836851851,16.757718999999998,2.2465965,0.09564724999999999,0.8819852105263158,17.75,0.0
2.7039019231606423,0.31321342579670863,0.011031403528703939,0.1423106275347707,20.0280945,2.40458775,0.1757055,1.0541102368421051,18.0,0.0
2.781043620791965,0.39136586091997,0.005339071164831241,0.14637071688378764,18.000234499999998,2.1178915,0.11637325000000001,0.9473807631578947,17.0,0.0
2.7543120098327165,0.30722541969543704,0.02124067025801083,0.1449637899911956,19.63561725,2.22051825,0.09564324999999999,1.0334535394736841,17.5,0.0
2.8877574944444686,0.36455715340452405,0.015966272503981492,0.15198723654970886,19.708102250000003,2.57524625,0.10734025000000001,1.0372685394736845,18.25,0.0
2.757607353423506,0.35408526559850595,0.016573808472111103,0.14513722912755297,18.637191750000003,2.570716,0.16357675,0.9809048289473683,18.5,0.0
2.590944208080234,0.3091472775929634,0.011439016881134386,0.13636548463580178,18.66856875,2.40697075,0.05683275,0.98255625,17.5,0.0
3.301096809788354,0.36754332559306274,0.040850015688054124,0.17374193735728177,17.0925435,2.35763325,0.12353775,0.8996075526315789,18.0,0.0
3.136452363582523,0.44394548065129225,0.03379790283992248,0.16507644018855386,16.471706,2.21825575,0.11378750000000001,0.8669318947368422,18.5,0.0
3.017577763255951,0.36358307452266053,0.011325503093948728,0.15881988227662902,16.771795500000003,2.48298875,0.13756025,0.8827260789473683,18.75,0.0
2.6843482416102455,0.33918584524785567,0.01125585440220597,0.14128148640053922,18.28337475,3.1668344999999998,0.16769125,0.9622828815789475,17.75,0.0
2.2778087246165977,0.3883046392298902,1.25e-07,0.11988466971666303,16.0962045,2.54571525,0.04830075,0.8471686578947369,16.75,0.0
2.673397464532151,0.3435106331186957,0.015527179527218429,0.1407051297122185,16.164524749999998,2.3591747499999998,0.08312,0.8507644605263158,18.25,0.0
2.6066392614600504,0.33025409129029115,0.006728421230063999,0.13719154007684475,17.559308,2.24635725,0.1785635,0.9241741052631578,17.0,0.0
2.8857079710538285,0.40554482663110575,0.010066213517199031,0.15187936689756992,17.585586,2.623182,0.14425325,0.9255571578947368,17.25,0.0
3.2179276563336514,0.49966751295468914,0.014328395747614152,0.16936461349124482,17.18780975,2.7938435,0.08905049999999999,0.9046215657894736,17.75,0.0
2.9331171853210707,0.414002331176993,0.012831618708942946,0.15437458870110898,21.00870075,2.8283932500000004,0.11357500000000001,1.1057210921052631,18.0,0.0
2.6850697414676747,0.3029730133583042,0.008029992127926098,0.14131946007724602,14.963338,1.95933,0.15289425,0.7875441052631579,18.0,0.0
2.875820509016162,0.2992136210060022,0.02494302507961048,0.15135897415874539,17.124394249999998,2.2980287500000003,0.169487,0.9012839078947368,18.25,0.0
2.778094838835952,0.3632490072750361,0.0067703116750526485,0.14621551783347114,21.23806125,2.9450242499999995,0.10419400000000001,1.117792697368421,18.0,0.0
2.6564597977344158,0.3187002844751954,0.0040316087313621435,0.13981367356496924,18.096992750000002,2.694032,0.1376655,0.952473302631579,17.5,0.0
2.615691540667479,0.2720194342819924,0.008040481435034268,0.1376679758246042,17.960338,2.488407,0.16786725,0.945280947368421,18.5,0.0
3.1604575491158062,0.4031841215249677,0.01281262723117894,0.16633987100609507,17.440228249999997,2.03382375,0.130518,0.91790675,17.75,0.0
2.753881331000673,0.36494849837082066,0.006918520397885097,0.14494112268424594,16.9092835,2.0659405,0.09192275,0.8899622894736842,17.25,0.0
2.60184738151099,0.3288060768931885,0.0037371117364381396,0.1369393358689995,17.024036499999998,2.5839689999999997,0.1956085,0.8960019210526315,18.5,0.0
3.126906473362757,0.39827681420592126,0.0215646655732976,0.16457402491382933,17.067093999999997,2.1617015,0.12602625,0.8982681052631578,17.5,0.0
2.938401390439362,0.40741557276684964,0.030583672549011308,0.15465270475996643,19.134562,2.133187,0.0833235,1.0070822105263157,17.75,0.0
2.4559432970985493,0.2726285442240545,0.02670541707814079,0.12926017353150257,19.15068725,2.5306599999999997,0.21111250000000004,1.007930907894737,18.25,0.0
2.84891116474052,0.31202666565206094,0.01111314933438027,0.14994269288108003,17.3738925,2.02817675,0.15903425,0.9144153947368421,18.5,0.0
3.275861066975746,0.4680555507752208,0.031309781770738156,0.17241374036714452,16.28481075,2.11066175,0.18663075,0.8570953026315791,18.0,0.0
2.7701592934642574,0.34683596309757525,0.0031150855925572334,0.1457978575507504,16.324073499999997,2.06352,0.1369865,0.8591617631578947,17.25,0.0
2.7610369760937763,0.3272200243424269,0.044411383311916644,0.14531773558388295,18.795154000000004,2.8082905,0.14082574999999997,0.9892186315789475,19.0,0.0
3.0948591416946614,0.42455155734092503,0.02495448031807318,0.1628873232470874,17.30382125,2.37836025,0.12212925,0.9107274342105264,18.5,0.0
2.9683130316868653,0.3496641074782014,0.016598224296863688,0.15622700166772974,17.496396,2.7771595,0.14139425,0.920862947368421,19.0,0.0
2.8839776879140215,0.38427270397769353,1.875e-07,0.15178829936389587,16.759199000000002,2.29018975,0.1567065,0.8820631052631578,17.5,0.0
2.623560969371368,0.3444719448033351,0.0030527248390557985,0.1380821562827036,15.90644475,2.27990325,0.2038865,0.8371813026315789,17.5,0.0
2.477069873010133,0.30810580603309223,0.013476638986371933,0.13037209857948065,15.013720500000002,1.69412925,0.11529575,0.7901958157894736,16.25,0.0
2.859588802918478,0.4199729037404605,0.005619730580204924,0.15050467383781463,17.33080225,2.5973457499999997,0.18358775,0.9121474868421052,17.5,0.0
2.7791077340546715,0.3125,0.008618387156602549,0.14626882810814062,19.80895075,2.37415875,0.15551450000000003,1.042576355263158,17.75,0.0
2.6294557164286605,0.3234010770588486,0.0026839500733531092,0.13839240612782422,15.47924675,2.22602325,0.20438024999999999,0.8146971973684212,18.0,0.0
2.945528123857674,0.4240028973737085,0.020024845337882475,0.1550277959925091,18.601563749999997,2.402592,0.10126925,0.9790296710526314,17.75,0.0
2.8400346377504553,0.27456074184011725,0.013390798751340995,0.14947550725002393,18.2269705,2.7841442499999998,0.102909,0.9593142368421053,17.25,0.0
2.8468355862562094,0.38341971280401355,0.016930678325985143,0.14983345190822156,16.893197999999998,2.5568764999999996,0.0962145,0.8891156842105263,17.5,0.0
2.5661666233525158,0.3425603526735864,0.010505471158821118,0.13506140122907978,17.98856675,2.27698875,0.16826825,0.9467666710526316,16.25,0.0
