cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0965029105143946,0.2868937692592326,0.0319521144169238,0.16297383739549445,16.989767,2.2789525,0.10668425,0.8941982631578946,18.25,0.0
3.3948509617657656,0.3122324353226255,0.06012158947514922,0.17867636640872447,14.93671375,2.1342185,0.15233975,0.7861428289473684,19.25,0.0
3.180763778460963,0.3689675544258173,0.05526068504058139,0.16740861991899803,13.943534500000002,1.7459575,0.18673625,0.7338702368421053,18.5,0.0
3.556639988674772,0.3412353362420161,0.07896249523082738,0.1871915783513038,16.722720000000002,2.34010325,0.08540950000000001,0.8801431578947367,18.5,0.0
3.2979980196572454,0.3830647731141148,0.054765617663708785,0.173578843139855,21.2782535,3.4994282500000002,0.163654,1.1199080789473683,19.0,0.0
3.0559707285279174,0.3468860821733357,0.036340378179557715,0.16084056465936405,16.40922,2.517803,0.0653495,0.8636431578947368,18.25,0.0
3.2816519474480805,0.4229525477454982,0.0331490149951883,0.17271852354989897,17.285252999999997,2.10401725,0.17442675000000002,0.9097501578947367,18.75,0.0
3.333688297573629,0.3155715651729597,0.05355789178562734,0.17545727881966466,18.47946925,2.3563625,0.22879675,0.972603644736842,18.5,0.0
3.0364347267032925,0.34120610336775775,0.03686655849845815,0.1598123540370154,14.483248500000002,1.8184192499999998,0.147876,0.7622762368421053,17.5,0.0
3.3220143649749074,0.39753808109650823,0.03271365584936105,0.17484286131446883,14.5092875,1.947491,0.11328625,0.7636467105263157,18.25,0.0
3.391683098877305,0.42754756576138053,0.06085634458695973,0.178509636783016,17.3879085,2.39989725,0.158854,0.9151530789473685,19.0,0.0
3.2081287278303416,0.31001935885020593,0.03300370097472838,0.16884888041212323,14.312144999999997,2.467509,0.06853925,0.7532707894736842,18.0,0.0
3.2272940972022486,0.4331833472539216,0.031466516594462327,0.16985758406327625,16.85334925,2.2210085,0.10084125000000001,0.8870183815789473,18.25,0.0
3.0855307577331397,0.3327749047927602,0.029822998052172967,0.16239635567016525,16.089614,2.1348944999999997,0.12397124999999999,0.8468217894736842,19.5,0.0
3.260825524774904,0.2906986066232974,0.038805674494449785,0.17162239604078444,15.7169175,1.8970327499999997,0.14041525,0.8272061842105263,19.0,0.0
3.5917953950716432,0.42239781608675225,0.05021962494971681,0.1890418628985075,15.69729325,2.05691625,0.111051,0.8261733289473684,18.5,0.0
3.295947677423729,0.32026736502049113,0.057115276251333974,0.17347093039072262,14.520012249999997,2.085628,0.11700574999999999,0.7642111710526315,18.75,0.0
3.351439273572765,0.33833590842989086,0.041522912143806046,0.17639154071435603,17.849968750000002,2.6543259999999997,0.26573075,0.9394720394736842,18.25,0.0
3.5391010397967486,0.44387931031186667,0.05314537542914695,0.18626847577877625,14.8998885,2.0923647499999998,0.12335675,0.7842046578947368,19.0,0.0
3.0126984974883646,0.33237182170099544,0.0354484154571796,0.1585630788151771,14.2118405,1.9162822499999999,0.10543025,0.7479916052631579,19.0,0.0
3.152572239888518,0.39036085041176305,0.03738193555380116,0.16592485473097462,18.480771999999998,2.55883825,0.1523875,0.9726722105263159,18.0,0.0
3.2024844782760504,0.3532815445450519,0.05059894148495531,0.16855181464610794,14.268925,2.0586397499999998,0.167968,0.7509960526315789,19.0,0.0
3.0824084117168544,0.40281464495386327,0.03219143109965013,0.16223202166930814,17.290352000000002,2.2633965000000003,0.154638,0.9100185263157895,18.0,0.0
3.1801913178344368,0.31884116477150826,0.040587938684447926,0.16737849041233877,15.367772750000002,1.82445975,0.08827549999999999,0.8088301447368421,19.5,0.0
2.877636566062546,0.34547422541938766,0.02233289521458988,0.15145455610855507,15.665130000000003,2.68890775,0.10554675000000001,0.8244805263157894,18.0,0.0
3.034026023234284,0.35705579375967983,0.027688987054121237,0.1596855801702255,18.550686,2.3949647499999998,0.14457175,0.976351894736842,18.25,0.0
3.171520294814466,0.384270519705562,0.045032796852779874,0.16692212077970872,18.2094345,2.474532,0.26052,0.9583912894736842,19.75,0.0
3.526951640755788,0.41278523463418487,0.054715152224329565,0.18562903372398884,13.299565000000001,2.01822425,0.10791225,0.6999771052631578,18.75,0.0
2.9073895545485327,0.2946429285714286,0.0245734539133817,0.1530205028709754,15.61366525,2.36014825,0.11779650000000001,0.8217718552631579,18.0,0.0
3.324300148078518,0.3657969274052192,0.0384596105131351,0.174963165688343,15.26952675,2.31038675,0.072243,0.8036593026315789,18.25,0.0
2.9386508928633814,0.24685009432984029,0.0448296856139853,0.1546658364664938,15.784973999999998,2.02719975,0.208037,0.8307881052631578,19.5,0.0
3.0766635810987393,0.29941084916531013,0.05006369356186113,0.16192966216309157,18.736673999999997,2.51631,0.091058,0.9861407368421053,18.75,0.0
3.2936550799930226,0.31545483833552124,0.048686524903935866,0.17335026736805384,15.35522225,2.116686,0.13726675,0.8081695921052632,18.75,0.0
3.0989375293945676,0.3237228065550131,0.03255109839643015,0.16310197523129305,16.8672025,2.45568725,0.11661025,0.8877475000000001,18.25,0.0
3.129123756686701,0.3443349707631892,0.04166365108577194,0.16469072403614216,15.459671499999999,2.09339975,0.11628524999999999,0.8136669210526315,18.25,0.0
2.9795691602924506,0.25136034162487203,0.05093372264433961,0.15681942948907635,12.5154955,1.8758077499999999,0.1047645,0.658710289473684,18.25,0.0
3.3000304763766755,0.3353195868408603,0.03960053936577812,0.1736858145461408,16.39360575,2.05446875,0.1434215,0.8628213552631578,18.25,0.0
3.412865830805746,0.361765702160571,0.04596690602541704,0.17962451741082877,16.87899225,2.3314500000000002,0.1246645,0.8883680131578946,19.0,0.0
3.229193819386516,0.3809314298616582,0.024887513710559254,0.16995756944139556,16.726715499999997,2.35038325,0.128707,0.8803534473684211,18.0,0.0
3.166871342044062,0.2871238233558158,0.04144464416187688,0.16667743905495064,15.960805749999999,1.7198395,0.16494275,0.8400424078947368,18.75,0.0
3.245594561545645,0.3242329424765179,0.06173883557514873,0.17082076639713922,15.6404435,1.9055784999999998,0.09006225000000001,0.8231812368421052,19.75,0.0
3.2286114031955426,0.30401266683524447,0.03765465713463169,0.16992691595766013,15.53171425,2.2902625,0.12020075,0.8174586447368422,18.75,0.0
3.208334125945564,0.33930824275473526,0.05218888449649282,0.16885969083924024,14.69447175,1.798169,0.12891325,0.7733932499999998,19.25,0.0
3.33253647508213,0.4024966982102804,0.05521522632153422,0.17539665658327,17.4805555,2.39439025,0.10309325000000001,0.9200292368421054,19.0,0.0
3.17127431321196,0.36220402269286667,0.03216310784574404,0.1669091743795768,15.48995825,2.57550525,0.072716,0.8152609605263159,19.0,0.0
3.352977292731868,0.37359878951383557,0.046498595153297365,0.17647248909115093,17.064203,2.49316925,0.122373,0.898115947368421,18.25,0.0
3.250070306456149,0.41169755014938003,0.05309507776065634,0.1710563319187447,18.143985750000002,2.84453375,0.09444775,0.9549466184210527,18.75,0.0
3.297322592356614,0.2923536794419768,0.05390193173667229,0.17354329433455862,16.20428475,2.3308055,0.107156,0.8528570921052631,19.25,0.0
3.2211840607983624,0.2998394595312115,0.0315923062303108,0.1695360031999138,18.076425999999998,2.91092475,0.1654995,0.9513908421052631,18.75,0.0
3.0051122626081592,0.2840824308821934,0.052126282818780026,0.1581638032951663,15.865953000000001,2.34970225,0.0923585,0.8350501578947369,19.25,0.0
3.3143636659470617,0.41484783934130876,0.032967189671595384,0.17444019294458218,12.263821499999999,2.0109005,0.18089875,0.6454642894736842,18.25,0.0
3.2797126535879704,0.34914302178861867,0.05650990174782372,0.17261645545199844,20.236094249999997,2.7961989999999997,0.110706,1.065057592105263,19.5,0.0
3.1894540144848893,0.3717610369875275,0.050625823960635426,0.1678660007623626,17.4760415,2.10170925,0.1339115,0.9197916578947368,18.75,0.0
3.0470548199132548,0.34583773911188886,0.04371224672253005,0.1603713063112239,13.39457225,1.564329,0.12392675,0.7049774868421051,18.75,0.0
3.196541905135611,0.2858617902174533,0.0580121078125284,0.16823904763871642,16.228947499999997,2.18340375,0.1179145,0.8541551315789474,19.0,0.0
3.0536735189678956,0.24874645724973415,0.02881342455731689,0.16071965889304712,15.074603750000001,2.160595,0.118186,0.7934001973684209,19.25,0.0
3.5247271060945415,0.40109385397015757,0.05665973898996065,0.18551195295234424,15.911696249999999,2.5826705,0.024538749999999998,0.837457697368421,17.25,0.0
3.1484497677407424,0.3878755358883005,0.03470434445042096,0.16570788251267063,16.96271025,2.52212125,0.13141225,0.8927742236842107,18.5,0.0
3.371237968575901,0.33841599631658764,0.04665543759887861,0.17743357729346848,15.6532535,2.13244525,0.11293675,0.823855447368421,19.0,0.0
3.0234475761550876,0.3215166183518826,0.048156013354208396,0.1591288197976362,14.330493,1.86832075,0.1158885,0.7542364736842107,18.0,0.0
3.4048538829948223,0.3964148970965427,0.04295105238353763,0.17920283594709585,13.59693325,1.8372632500000001,0.1647335,0.7156280657894736,19.0,0.0
3.318411563296219,0.3414978501769862,0.03254130871260749,0.17465324017348516,17.540668250000003,2.4819459999999998,0.14377675,0.9231930657894738,18.75,0.0
3.4026582501822076,0.4120395592096053,0.055823453177203004,0.17908727632537935,13.88499475,1.7671115,0.14306375,0.7307891973684211,19.25,0.0
3.003003011552469,0.3636338146487798,0.03459244185800507,0.1580527900817089,16.587736500000002,2.34046225,0.12063125,0.8730387631578947,18.25,0.0
3.1758336572642594,0.35097735143914843,0.038163608366171886,0.16714913985601365,18.04538675,2.4723740000000003,0.079039,0.9497571973684209,17.5,0.0
3.2201558886819117,0.3727807935422417,0.031944520780470595,0.1694818888779953,15.47110575,2.22833175,0.20581775,0.8142687236842105,18.5,0.0
3.3834423264355085,0.43588269687738995,0.0549312162091664,0.17807591191765834,18.4804875,2.3804835,0.17481975,0.9726572368421054,19.25,0.0
3.3671051779360104,0.39160612371903203,0.05156199417867142,0.17721606199663217,15.316056249999999,1.9143355000000002,0.13355475,0.8061082236842105,18.75,0.0
3.255738580307404,0.39613281672442807,0.0449591739119339,0.17135466212144235,13.957798750000002,1.982072,0.114998,0.7346209868421053,19.0,0.0
3.2141159043485206,0.3189933193626686,0.04840376463445516,0.1691639949657116,17.092761,2.588623,0.18441749999999998,0.899619,18.5,0.0
3.384577906142833,0.42479006962385163,0.036409376160762286,0.1781356792706754,15.2412805,2.1024695,0.08305425,0.8021726578947368,18.75,0.0
3.0005586158221664,0.35056572714783113,0.03472458886485205,0.15792413767485086,14.174198749999999,1.7729309999999998,0.11869625,0.7460104605263158,17.75,0.0
3.323209037337237,0.36852165747867366,0.07023247089968593,0.17490573880722304,16.55610275,2.09900675,0.101047,0.8713738289473685,18.75,0.0
3.343560349984455,0.2705649610956345,0.045546422775482584,0.17597686052549766,15.13612575,1.9876382500000003,0.11250725,0.796638197368421,19.25,0.0
3.3555956082861336,0.4425337073793636,0.02356649814534583,0.17661029517295435,14.629178000000001,2.099571,0.09392075,0.7699567368421053,18.25,0.0
3.028775624074672,0.31176784284752224,0.04888177794151413,0.15940924337235113,17.0099065,3.09526375,0.06781925,0.8952582368421053,18.25,0.0
3.1394590064025536,0.36634602097630686,0.061808025638304086,0.1652346845475028,16.77013275,1.94649225,0.17345349999999998,0.8826385657894736,19.25,0.0
3.0385728315185974,0.3125,0.04574971930916665,0.15992488586939985,14.56950075,2.0377675,0.13926125,0.7668158289473684,18.75,0.0
3.263164702601674,0.3959066446453774,0.04470323525008026,0.17174551066324598,18.23457975,2.40325225,0.15420124999999998,0.9597147236842108,18.75,0.0
3.153293858088733,0.36902061510487577,0.03803008778203397,0.16596283463624906,16.25245025,2.045431,0.0722425,0.8553921184210527,18.75,0.0
3.412857266857457,0.39545142380766407,0.04762408996176341,0.17962406667670827,16.698531,2.29790375,0.11645325,0.8788700526315789,18.75,0.0
3.322230913650525,0.34902974807375853,0.04605334108244134,0.1748542586131855,16.0375,2.3545487499999997,0.12335875,0.8440789473684209,19.25,0.0
3.1073363080752303,0.3543072809287651,0.055426881154784086,0.1635440162144858,15.769751750000001,2.2560504999999997,0.15680650000000002,0.8299869342105263,19.25,0.0
3.3939440680089223,0.3571429285714286,0.034842680367892204,0.17862863515836433,16.460764,2.098095,0.13408599999999998,0.8663560000000001,18.75,0.0
3.452868901396787,0.4093306762406133,0.05236116330462018,0.1817299421787783,16.17386975,2.259305,0.1895605,0.8512563026315789,18.5,0.0
3.0789816713514746,0.3186483434410317,0.04248910590082921,0.1620516669132355,15.118580999999999,2.02060575,0.14034924999999998,0.7957147894736842,18.75,0.0
3.265860458423076,0.4348633816314236,0.033503352026589786,0.17188739254858293,16.3643425,2.26756125,0.107264,0.8612811842105264,18.75,0.0
3.2764301104156135,0.2513410000452721,0.0471553536793195,0.17244369002187437,15.817962999999999,2.0744352499999996,0.15440425,0.8325243684210526,19.25,0.0
3.365947815760846,0.48068904141660634,0.045776364820716814,0.17715514819793923,13.793150749999999,1.8642935,0.1505735,0.7259553026315789,18.0,0.0
2.9843761861344755,0.2866687756658345,0.026865881016029734,0.1570724308491829,14.6786605,2.08541225,0.19674149999999999,0.7725610789473684,18.75,0.0
3.2124418331887106,0.40117962130559015,0.02378648682628573,0.16907588595730053,16.909983750000002,2.09006825,0.13946575,0.8899991447368422,17.5,0.0
3.4367709786091223,0.3909713136732495,0.04346094317056862,0.18088268308469063,15.32507775,2.2967965,0.11151875,0.8065830394736843,18.5,0.0
3.2287521572974764,0.40019529656118835,0.04145530212680106,0.1699343240682882,18.817929499999998,2.45941625,0.13533275,0.9904173421052632,19.0,0.0
3.647001899738163,0.48394475629340655,0.03371964282211686,0.19194746840727178,16.603333,2.2048635,0.08210200000000001,0.8738596315789474,18.25,0.0
3.3001522216419032,0.3690277045778407,0.04893167872862478,0.1736922221916791,14.954080249999999,2.14378475,0.16611825000000002,0.7870568552631579,18.5,0.0
2.8340491999762802,0.2810805215273705,0.031005429827374455,0.14916048420927788,14.62871775,2.2984815000000003,0.119573,0.7699325131578948,19.0,0.0
3.196065327509194,0.35224630893954517,0.049636760478175675,0.16821396460574706,14.716707749999998,2.0965425,0.1865735,0.7745635657894737,18.0,0.0
3.2645206009050476,0.38010060908772547,0.03383795431121307,0.1718168737318446,16.04430725,2.4353827499999996,0.0667315,0.8444372236842105,18.0,0.0
3.2005212645384606,0.3329539381412365,0.038064349569916396,0.1684484876072874,12.700857,1.7961274999999999,0.1431405,0.6684661578947368,18.5,0.0
2.9362197680241993,0.26161040554011794,0.03781930939835076,0.15453788252758943,13.87047025,1.9165572499999999,0.13660525,0.73002475,19.0,0.0
2.9060661907463303,0.3045150175921422,0.024899389568208412,0.15295085214454368,15.520152500000002,2.0431227499999998,0.08914649999999999,0.8168501315789474,17.75,0.0
3.463127307251404,0.3573294505005807,0.06019379341427612,0.18226985827638964,19.7630165,2.674813,0.17893775,1.0401587631578948,19.25,0.0
3.075878944551858,0.37996463387214824,0.04415502051763943,0.16188836550272934,18.6192765,2.164952,0.16415575,0.9799619210526316,19.0,0.0
3.5729416968631624,0.42829734861228425,0.04391491873704291,0.18804956299279801,17.199571749999997,2.131345,0.0770865,0.9052406184210526,19.0,0.0
3.5551407657773852,0.35715682611932553,0.039992616783900925,0.18711267188302025,16.8420785,2.64566325,0.09645025,0.8864251842105262,18.75,0.0
3.054335357770178,0.34172849195993765,0.03987651101107538,0.1607544925142199,12.68375875,1.7278737499999999,0.13694024999999999,0.6675662499999999,17.5,0.0
3.273385741943364,0.412066805094626,0.04397086834126002,0.1722834601022823,15.470119749999999,2.05532375,0.09555725,0.8142168289473685,18.5,0.0
3.0989690933729537,0.33678012172815625,0.04991500344934014,0.16310363649331333,16.6243605,2.0868217500000004,0.16791750000000003,0.8749663421052631,19.0,0.0
3.248161496978857,0.3518110023571883,0.05586606365557151,0.17095586826204512,17.716003999999998,2.2789945,0.16336174999999997,0.9324212631578948,19.5,0.0
3.61189574339547,0.44789330043815423,0.04448025795605885,0.19009977596818264,15.481056,1.77897075,0.13798549999999998,0.8147924210526316,18.0,0.0
3.145656563929224,0.34711373263476575,0.027044350379547236,0.16556087178574866,14.371644749999998,1.83812475,0.17304550000000002,0.7564023552631578,18.0,0.0
3.292406467961155,0.4001713048082966,0.04788189999329093,0.1732845509453239,15.02281375,1.91330775,0.1483025,0.7906744078947368,19.0,0.0
3.096661832112929,0.3380029237124974,0.027767940556970766,0.16298220169015412,15.50850875,1.97081,0.15712125,0.816237302631579,18.5,0.0
3.3134565986960656,0.38473277518052473,0.05438389720581429,0.17439245256295083,15.075044249999998,2.2194427500000002,0.2428005,0.7934233815789473,19.75,0.0
3.0578343310580163,0.4121227691175664,0.038954549173855824,0.16093864900305344,17.45809,2.2201804999999997,0.1613705,0.9188468421052631,18.5,0.0
3.333460068538264,0.3729620851905777,0.04226633392511516,0.17544526676517175,14.065519499999999,1.78939275,0.031322,0.7402905,19.0,0.0
3.4766083585116285,0.37592167956106903,0.04725845081999403,0.18297938729008573,15.637888750000002,2.000541,0.06950624999999999,0.8230467763157894,18.0,0.0
3.6393049251602054,0.4364192482995381,0.05998662765320989,0.19154236448211603,16.33826875,2.167147,0.15202225,0.8599088815789475,19.5,0.0
3.4564067421808473,0.39238663605926594,0.07294495709599905,0.18191614432530773,16.36535175,2.19605775,0.13386675,0.861334302631579,19.75,0.0
3.3062526071295335,0.33896845802769554,0.01976222268706545,0.17401329511208075,14.8876945,2.3489575,0.0653295,0.7835628684210525,18.5,0.0
3.2076705960663854,0.34072680408846523,0.03435765412461793,0.16882476821402026,18.230515999999998,2.27417,0.192166,0.9595008421052631,18.0,0.0
2.994875207651866,0.3309718708557783,0.02513353047283405,0.15762501092904557,12.440279500000003,1.47349975,0.20907274999999997,0.6547515526315789,18.5,0.0
3.3630482247043325,0.36500331659061225,0.047561398512536386,0.17700253814233333,15.72218775,2.44599625,0.07820925,0.8274835657894737,18.25,0.0
2.849428875020613,0.2609209695775008,0.03195218893376984,0.1499699407905586,17.45928875,2.4503334999999997,0.15203075,0.9189099342105262,18.0,0.0
3.373149973435466,0.43867813989924415,0.052336219399039347,0.17753420912818244,15.30434975,1.97681875,0.14830700000000002,0.8054920921052632,18.5,0.0
3.4812287487330607,0.4338881116278587,0.05175873251536236,0.18322256572279266,19.029016999999996,2.18280625,0.20389775,1.0015272105263158,19.25,0.0
3.166758394515356,0.3382719483973979,0.03676810039869993,0.16667149444817664,12.829520250000002,2.00666825,0.11931,0.6752379078947367,18.5,0.0
3.0704399361626264,0.3044255895279279,0.050614200093866565,0.16160210190329613,15.370020250000001,2.1808055,0.042522500000000005,0.8089484342105264,18.5,0.0
3.194256372172599,0.3311430403222216,0.04494038991724772,0.16811875643013682,14.203011999999998,1.805277,0.1306685,0.7475269473684212,18.5,0.0
3.2627585245399544,0.3656619294451356,0.04687620244421523,0.17172413287052388,18.81179725,2.6827674999999997,0.22356475,0.9900945921052631,18.5,0.0
3.3636236499540155,0.3539161212382719,0.05008680817433669,0.17703282368179024,14.391608999999999,1.93645175,0.150993,0.7574531052631578,18.5,0.0
3.437039589051943,0.4050502503614184,0.0392032939353614,0.18089682047641809,16.72168775,2.2466470000000003,0.1485415,0.8800888289473684,19.0,0.0
3.2054971779546393,0.42452236678661687,0.05128013294839937,0.16871037778708628,19.25060725,2.88072825,0.12469824999999998,1.0131898552631577,19.25,0.0
2.9174611378717277,0.25,0.0364675653769742,0.15355058620377515,15.538486249999998,2.253004,0.2038845,0.8178150657894736,19.5,0.0
3.3619701369828023,0.3974990796118822,0.0326259696257253,0.1769457966833054,14.561313,2.3699037499999998,0.13238175,0.766384894736842,18.5,0.0
3.1732953696479917,0.33278337404515174,0.05455110942718214,0.16701554577094693,14.82706225,2.091224,0.132491,0.7803716973684209,18.75,0.0
3.1188633437871616,0.24939967744385672,0.05878268582478267,0.16415070230458745,18.18433675,2.6245520000000004,0.09525725,0.9570703552631579,19.5,0.0
3.3486952009093782,0.43509557197556115,0.037056243560829906,0.1762471158373357,13.044380750000002,2.1397139999999997,0.0998395,0.6865463552631579,18.0,0.0
3.117893726051851,0.33182419387633827,0.03347408360608361,0.16409966979220272,14.955268249999998,2.37578025,0.04435625,0.7871193815789475,17.25,0.0
3.247345339868627,0.3055710009663387,0.04798561770941295,0.1709129126246646,16.787736250000002,2.0310085,0.13311075,0.8835650657894737,19.0,0.0
3.215480235820025,0.32888189462972806,0.04434718583742129,0.1692358018852645,16.09300225,2.1636852500000003,0.15586575000000003,0.8470001184210527,19.0,0.0
2.9723526005852547,0.35589004930441664,0.028991845588289055,0.1564396105571187,14.833301500000001,2.5202175,0.1689055,0.7807000789473684,19.25,0.0
3.4683477234982156,0.38202399450949165,0.043194816441000886,0.18254461702622188,14.727045749999998,2.1668362500000002,0.07717675,0.7751076710526315,18.5,0.0
3.1370066776641186,0.32297249305663017,0.05174848496930265,0.16510561461390097,12.830810250000003,1.67897,0.047689,0.675305802631579,18.75,0.0
3.5400137497468798,0.3493629042667607,0.039981059600207224,0.18631651314457257,15.51853775,2.14646525,0.0846275,0.8167651447368423,18.5,0.0
2.9796785269873034,0.29334472393403666,0.024664019658967962,0.15682518563091066,16.53137075,2.21018775,0.19395525,0.870072144736842,19.25,0.0
3.201183028231929,0.3321151911788461,0.037793631049009804,0.16848331727536472,15.719773,2.62707775,0.119172,0.8273564736842105,17.75,0.0
3.552096139039874,0.4708313638731222,0.04209633545529219,0.18695242837051967,16.470799999999997,2.2125665,0.14954675,0.8668842105263157,18.5,0.0
3.4769484749157495,0.39529506487412913,0.0627062667060613,0.18299728815346053,16.727430500000004,2.2468790000000003,0.21706525000000002,0.8803910789473685,19.0,0.0
3.406918091712983,0.4292739297864135,0.04300087944140406,0.1793114785112096,16.34903775,2.62737875,0.12601375,0.8604756710526316,19.5,0.0
3.070516497982074,0.2565043576103292,0.05574309260292301,0.16160613147274072,14.187505250000001,2.4754715,0.12216624999999999,0.746710802631579,19.0,0.0
3.35343691777799,0.2901843187730555,0.053611032539845026,0.1764966798830521,15.760810000000001,2.0416145,0.08809,0.8295163157894737,19.0,0.0
3.168116181360818,0.39811940771186016,0.0371605020969156,0.16674295691372729,13.07222125,1.7297307499999999,0.1664385,0.6880116447368421,18.5,0.0
3.5420479889228975,0.3914748276797049,0.06923386732451639,0.18642357836436302,16.40352325,1.9544815,0.11793025,0.8633433289473685,20.0,0.0
3.2541379335787095,0.3355158151138024,0.04035848170470385,0.17127041755677413,14.273976999999999,1.755586,0.14426624999999998,0.7512619473684211,18.5,0.0
3.006025956004344,0.28088381684463626,0.04695725061937919,0.15821189242128125,17.673363249999998,2.21043875,0.161983,0.9301770131578948,19.25,0.0
3.338923409493697,0.42315736466661785,0.03720141635853863,0.17573281102598404,14.531045749999999,2.0117292499999997,0.031473,0.7647918815789474,18.0,0.0
3.0950801366139036,0.3214376249614719,0.035298360215860594,0.1628989545586265,15.45907825,2.2329167500000002,0.14362975,0.813635697368421,18.25,0.0
3.1351138774950416,0.3125,0.03551861708392445,0.1650059935523706,15.477659999999998,2.28975775,0.14999925,0.8146136842105263,19.5,0.0
3.4503999530481706,0.3386802829468817,0.06898585927172296,0.18159999752885106,17.276635249999998,2.242686,0.18051175,0.9092965921052631,19.5,0.0
3.3172315447746152,0.3295306465670809,0.04742072274595574,0.17459113393550607,11.91488975,1.5479225,0.09601375,0.6270994605263158,18.5,0.0
3.265483414169026,0.40507863876571093,0.03227590020981076,0.17186754811415925,14.537760500000001,2.15931,0.067787,0.7651452894736842,18.5,0.0
3.1788615061749663,0.32278790810496427,0.04351835760819346,0.16730850032499822,12.7656955,1.514364,0.06941075,0.6718787105263159,18.5,0.0
3.2598461645400287,0.3932793854963942,0.040032724004354196,0.17157085076526463,17.70848175,2.31831175,0.23157175000000002,0.9320253552631579,18.5,0.0
2.9826191650663,0.3597850801821136,0.04184395496763327,0.15697995605612106,11.73583025,1.45712525,0.1289785,0.6176752763157893,18.5,0.0
3.3061751616442594,0.37435429232421913,0.028270459252955692,0.17400921903390837,15.8062425,2.0267665,0.1843815,0.8319075000000001,18.5,0.0
3.43726489536648,0.4662789809707424,0.041409772611965004,0.18090867870349892,17.36612675,2.87583325,0.12884325,0.9140066710526316,18.0,0.0
3.13228360728098,0.37091681496027606,0.02364339702268716,0.16485703196215684,14.101949000000001,1.5606792500000002,0.08815325000000002,0.7422078421052632,18.25,0.0
3.2912438940012443,0.3376169290500606,0.043105077228854,0.17322336284217074,16.49675475,2.0544622500000003,0.102678,0.86825025,18.75,0.0
3.217499793235517,0.36761596170826916,0.05235560430722557,0.1693420943808167,17.494386,2.14974375,0.204504,0.9207571578947369,19.5,0.0
3.6247583824641376,0.5,0.045940473575767415,0.19077675697179672,15.937162249999998,1.9939082499999998,0.06752475,0.8387980131578947,17.75,0.0
3.311236810855508,0.41158003512983415,0.04571359958228818,0.17427562162397414,17.589580500000004,2.6650382500000003,0.20012600000000003,0.9257673947368421,18.5,0.0
