cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.495403350005791,0.4071392415605395,1.5624999999999999e-07,0.1313370184213574,15.973240499999998,2.41914475,0.13366424999999998,0.8406968684210525,16.75,0.0
2.3155575753182416,0.3250851036224152,0.0016999924214649938,0.12187145133253902,18.4913115,2.571492,0.12056399999999999,0.9732269210526315,17.25,0.0
2.343447444064171,0.2682385385650903,0.0015488696401321014,0.12333933916127214,15.250119999999999,2.12937925,0.092899,0.8026378947368421,16.25,0.0
2.0888217515053245,0.2897213664139237,0.0031936574196719026,0.10993798692133289,16.5447465,2.6433375,0.08315825,0.8707761315789474,17.0,0.0
2.739622776631311,0.3287821658602208,0.01709720338414784,0.14419067245427952,16.778656499999997,2.50391825,0.10265325,0.8830871842105262,17.5,0.0
2.372919964735017,0.359831095739758,1.25e-07,0.12489052445973775,16.964785499999998,2.08651225,0.133529,0.8928834473684212,17.0,0.0
2.2417474836484055,0.2919223377088589,0.0028520359767654165,0.11798670966570553,15.805745250000001,2.2003945,0.12091400000000001,0.8318813289473685,16.75,0.0
2.381293442332951,0.36615120597320894,0.0024999255818935824,0.1253312338069974,16.260804750000002,2.29714575,0.09283875,0.8558318289473686,16.25,0.0
2.241519163923121,0.24538361466757286,0.005541492254587671,0.117974692838059,17.115341,2.27244375,0.049412,0.9008074210526317,16.25,0.0
2.624202648859505,0.3898127484743277,0.003503680794246576,0.1381159288873424,18.482451500000003,2.481191,0.0135815,0.9727606052631579,16.25,0.0
2.5253759167599297,0.36733502880848184,0.0022981576366983584,0.13291452193473313,16.751706499999997,2.0385645,0.05350725,0.8816687631578948,17.0,0.0
3.0854206447747137,0.44407991473256275,0.027682881135113344,0.16239056025130072,20.3403605,2.881097,0.14536725,1.0705452894736842,16.75,0.0
2.475221105959487,0.33261283526733265,0.009945800993763404,0.1302747950504993,21.306005749999997,2.4664702499999995,0.12883825,1.1213687236842105,16.5,0.0
2.419370099800271,0.3125,0.008941342603263522,0.12733526841054058,19.663929749999998,2.652448,0.0787475,1.0349436710526314,16.25,0.0
2.6802974851678774,0.40737015866157383,0.0028433517471931277,0.14106828869304616,20.345883,2.836442,0.156189,1.070835947368421,17.5,0.0
2.3359692889636663,0.3217016911272714,0.007487388103599286,0.12294575205071928,14.900889000000001,1.9732515,0.05961525,0.7842573157894738,16.0,0.0
2.393928281021653,0.29930162322772835,0.006966647152392508,0.1259962253169291,17.78682325,2.19435775,0.08896075,0.9361485921052632,16.0,0.0
2.6378576983460555,0.2820854623370866,0.00437665240889022,0.13883461570242395,15.699924,2.5382645,0.05584525,0.8263117894736842,17.25,0.0
2.424544344252878,0.38523088968677915,2.0312500000000001e-07,0.12760759706594094,15.724407750000001,1.6967759999999998,0.17572375,0.8276004078947369,16.5,0.0
2.3761254232445213,0.303663838375155,0.008691009037432446,0.1250592328023432,15.566802,2.404217,0.143082,0.8193053684210525,16.75,0.0
2.810371487007858,0.37639172360916007,0.008327477498368638,0.14791428878988727,14.240151749999999,1.9066535,0.2108455,0.7494816710526315,16.25,0.0
2.3017408466394986,0.30882576874348344,0.014977876826615683,0.12114425508628938,22.38839075,3.04065225,0.03389675,1.178336355263158,17.25,0.0
2.7092059776763753,0.360261669765092,0.0004164101236966108,0.1425897882987566,17.03950675,2.62645025,0.1180615,0.8968161447368421,17.0,0.0
2.251845821421619,0.34224362027206473,0.003255042821251025,0.11851820112745365,14.804109,1.98452175,0.084118,0.7791636315789473,16.0,0.0
2.6085756489586656,0.4031928783921211,0.0023389929074604503,0.13729345520835085,22.2343215,3.1939640000000002,0.0934525,1.170227447368421,16.75,0.0
2.711025867771912,0.33126900909063584,0.012430887316851979,0.14268557198799536,19.592793999999998,2.8804577499999997,0.15575324999999998,1.0311996842105264,17.0,0.0
2.6122936191438066,0.2775980070265562,0.009637724361066852,0.13748913784967404,16.9870205,2.24436675,0.16481400000000002,0.8940537105263158,16.25,0.0
2.072140886067863,0.31751604829176294,0.0008909773393989314,0.10906004663515068,16.16735925,2.41303725,0.17730125,0.8509136447368422,16.5,0.0
2.426754090728503,0.3112819296969623,0.0008181112003915772,0.12772389951202645,16.25118725,2.093997,0.174495,0.855325644736842,18.5,0.0
2.40871266717009,0.3270526733367797,0.005474707313825753,0.12677435090368894,19.4456625,2.5813745,0.14534175,1.0234559210526315,16.5,0.0
2.867055695255746,0.4333263770860717,0.00582486480995795,0.15089766817135505,20.7691715,2.643111,0.19357475,1.0931142894736843,16.5,0.0
2.7917265491069423,0.33928575,0.005156115844068049,0.14693297626878643,15.7848215,2.095846,0.0,0.8307800789473684,14.75,0.0
2.6807323381033648,0.3268669684113743,0.01562301342513769,0.1410911756896508,18.056730249999998,2.70286825,0.1267625,0.9503542236842106,17.5,0.0
2.6822100932914896,0.4115593220682523,1.875e-07,0.1411689522784994,18.665213,2.162398,0.1101355,0.9823796315789474,17.25,0.0
2.705731300202982,0.32279830395110587,0.008318830961601315,0.14240691053699908,20.0199625,2.858518,0.14109375,1.0536822368421053,17.25,0.0
2.4302474443704987,0.25613373137292994,0.004874076353993914,0.12790776023002623,17.200096000000002,2.0373514999999998,0.07117975,0.9052682105263157,17.75,0.0
2.512758597972072,0.34525214104819835,0.009614265382788615,0.1322504525248459,16.188459,2.65018875,0.08077899999999999,0.8520241578947368,16.75,0.0
2.5167841796123693,0.3135470475989318,0.0034655530222905888,0.13246232524275628,17.291731749999997,1.97059,0.10158625,0.910091144736842,16.5,0.0
2.7471394516763876,0.40572963378846344,0.0009621163740423495,0.1445862869303362,18.455666750000002,2.1465597499999998,0.15757824999999998,0.9713508815789473,17.25,0.0
2.090233464197699,0.26010664386372784,1.40625e-07,0.11001228758935258,18.39431775,2.62543775,0.1110395,0.9681219868421053,16.25,0.0
2.601074798462173,0.34299720377874254,0.003966359767464909,0.13689867360327226,15.402461250000002,2.11314425,0.14891375,0.8106558552631578,16.75,0.0
2.433503208300194,0.30792405490622776,0.005584636161328168,0.128079116226326,18.064741749999996,2.9967245,0.0847195,0.9507758815789475,17.25,0.0
2.1684687350018854,0.22527243813095488,2.0312499999999996e-07,0.11412993342115188,17.03032725,2.29051675,0.172265,0.8963330131578946,16.75,0.0
2.8770712307871493,0.4659554948399622,0.003974818885177193,0.15142480162037628,13.653589000000002,1.83603125,0.1319725,0.7186099473684211,17.5,0.0
2.5293931323555894,0.34933486635711036,6.25e-08,0.13312595433450472,19.30681675,3.043028,0.045694,1.01614825,15.75,0.0
2.5654001597863028,0.3477363421506136,0.006553761535108862,0.13502106104138434,19.53485225,2.422823,0.10539775,1.0281501184210526,17.25,0.0
2.4572129349388314,0.375,2.65625e-07,0.129326996575728,16.91327025,2.35366725,0.048974500000000004,0.8901721184210526,15.75,0.0
2.633448850564066,0.4229248228623624,0.0005463291365155065,0.13860257108231924,19.682993749999998,2.83189225,0.27740125,1.0359470394736845,17.75,0.0
2.0516384535101793,0.2983553448627696,0.0009591752468893073,0.10798097123737788,15.550512,2.0533402499999998,0.13420474999999998,0.818448,16.0,0.0
2.622059415809211,0.40822117996693574,0.005918824155615402,0.13800312714785323,17.146916249999997,2.3167192500000002,0.06711775,0.9024692763157895,16.0,0.0
2.9668916933415543,0.4692802201722283,1.875e-07,0.15615219438639757,14.359575,1.8141749999999999,0.074819,0.7557671052631578,16.5,0.0
2.6256893648707518,0.3589967834899454,0.004457719108982337,0.13819417709846066,18.562296500000002,2.71198175,0.094774,0.9769629736842105,17.25,0.0
2.5083577139443425,0.32055326013013297,2.5e-07,0.13201882704970225,19.172617,2.2627377500000003,0.1580285,1.009085105263158,17.5,0.0
2.484764977183202,0.3582525301241799,1.4062499999999998e-07,0.13077710406227377,16.669078250000002,2.13082375,0.13995425,0.8773199078947369,16.75,0.0
2.1759773028648492,0.2224493305357435,0.005866992692900006,0.1145251212034131,16.90988325,2.5040835,0.11547775,0.8899938552631579,16.25,0.0
2.644887472498107,0.4588120106040517,2.5e-07,0.1392046038156898,18.728216500000002,2.53155475,0.20553475000000002,0.9856956052631578,17.0,0.0
2.6231808006057533,0.3664149442181369,0.00042925294592970347,0.13806214740030281,16.130199,2.24254575,0.08305625,0.8489578421052631,16.0,0.0
2.5556957331607038,0.36560205882123403,0.0017264737017526474,0.13451030174530018,15.020567749999998,2.1305655,0.04543849999999999,0.790556197368421,17.5,0.0
2.464938187555632,0.35348147146688336,0.010456226363210589,0.12973358881871747,19.699282,2.286493,0.14808425,1.0368043157894737,16.75,0.0
2.576000043098537,0.3657023197310018,0.0027624148602354284,0.1355789496367651,17.050478499999997,2.25833875,0.15475075,0.8973936052631579,17.0,0.0
2.6892494207501536,0.36037096879621744,0.008935168094750394,0.1415394431973765,16.590561,2.38091525,0.2555535,0.8731874210526316,16.75,0.0
2.523162646118027,0.3043352989161908,0.007127927142337811,0.13279803400621196,15.127867249999998,2.1557425,0.16412700000000002,0.7962035394736842,17.0,0.0
2.550232063127246,0.3775391331362702,0.013491004778237002,0.1342227401645919,18.01167625,2.464477,0.06761175,0.9479829605263159,16.75,0.0
2.695341771273927,0.3115974903273354,0.0020228483046168975,0.14186009322494353,18.170460249999998,2.36471125,0.11898399999999999,0.9563400131578946,17.5,0.0
2.931516389147955,0.43966397328533147,3.1249999999999997e-07,0.15429033627094502,16.5743755,2.36854325,0.16793799999999998,0.872335552631579,17.5,0.0
2.4607102299388606,0.3644342271958769,6.640625e-08,0.12951106473362425,18.77793175,2.66744975,0.036587,0.988312197368421,15.75,0.0
2.378096122562132,0.298657904036021,0.013149938640636781,0.1251629538190596,18.418015750000002,2.175474,0.1639835,0.9693692499999997,16.5,0.0
2.7788900461784936,0.375,0.008936355693897724,0.14625737085149967,18.0594115,2.88525225,0.08281,0.9504953421052632,17.5,0.0
2.7160673249737357,0.3125,0.005691388123853808,0.14295091184072295,17.286809499999997,2.3111955,0.18376949999999997,0.9098320789473686,17.75,0.0
2.551140638911342,0.3931385748278151,1.875e-07,0.1342705599427022,22.03298025,2.3751885,0.11131575,1.1596305394736843,17.25,0.0
2.743861326447788,0.375,0.005911227841520435,0.14441375402356782,18.552777499999998,2.35345625,0.06078175,0.9764619736842105,17.75,0.0
2.3238036706375453,0.2450641723622159,0.0032481599890117844,0.12230545634934448,16.481853249999997,2.452663,0.052255249999999996,0.8674659605263157,17.25,0.0
2.747028504959129,0.4317101466600697,0.0008972998969034799,0.14458044762942782,19.51652175,2.9277189999999997,0.06597275,1.027185355263158,17.5,0.0
2.2942051607533793,0.24634623554164434,0.008931879738620334,0.12074764003965155,19.30759175,2.62777375,0.18011575,1.016189039473684,16.0,0.0
2.102839467467875,0.26755616044824504,0.0034224599048394903,0.11067576144567763,15.03387125,2.23252225,0.057291,0.7912563815789473,15.75,0.0
2.5201452863129523,0.375,0.01124902869929112,0.13263922559541855,15.4504945,1.99206075,0.15105000000000002,0.8131839210526317,16.75,0.0
2.590099096435024,0.38378594676934974,0.009620389701995316,0.13632100507552752,19.971514,2.7439072500000004,0.18099700000000002,1.0511323157894736,16.75,0.0
2.460637233489906,0.3469678752052038,0.003591770622011411,0.1295072228152582,18.28162225,2.50534725,0.07640150000000001,0.9621906447368421,16.25,0.0
2.2687782223480575,0.3062430329839045,7.812499999999999e-08,0.11940938012358197,18.35278975,2.51152475,0.05847325,0.965936302631579,16.75,0.0
2.720758747699699,0.37772691396973934,0.002915110213957599,0.14319782882629994,16.40301875,2.1426432500000003,0.1810205,0.8633167763157894,17.25,0.0
2.6238115251236147,0.4278770026103968,0.009295966935129824,0.13809534342755866,17.02233175,2.48045225,0.1403775,0.895912197368421,17.5,0.0
2.4972733111437257,0.3163903501765434,0.006692716723126975,0.13143543742861713,11.956339499999999,1.55177925,0.08453825000000001,0.6292810263157894,16.75,0.0
2.5528534679570143,0.3170649678326869,0.008034233901647094,0.1343607088398428,16.08080125,1.8979184999999998,0.11619674999999999,0.8463579605263158,17.0,0.0
2.566360107614989,0.3771799075535538,0.004967006190584541,0.1350715846113152,16.474483,2.12375625,0.16092425,0.867078052631579,16.75,0.0
2.2806779122361744,0.301882138535371,0.0038905621272729237,0.12003567959137758,16.417702,2.42613175,0.05376675,0.8640895789473684,15.5,0.0
2.6343900089785777,0.36835468106230407,0.0006446477351107781,0.13865210573571463,15.069058000000002,2.2668785000000002,0.10352125000000001,0.7931083157894736,16.25,0.0
2.316472308984406,0.31690991345512004,0.0014976169453057668,0.1219195952097056,18.3200665,2.5815615,0.15556175,0.9642140263157895,17.0,0.0
2.4742073548252845,0.303626891330835,0.007956190036788631,0.13022143972764655,14.918227,2.1360365000000003,0.166646,0.7851698421052632,17.5,0.0
2.280217129581554,0.26008120464043094,1.25e-07,0.12001142787271338,17.15191425,2.4795265,0.06677274999999999,0.9027323289473683,17.0,0.0
2.5705798534469553,0.39100841243419043,3.7499999999999996e-07,0.1352936764972082,18.003729999999997,2.2758182500000004,0.06385225,0.9475647368421054,15.5,0.0
2.3588122176934707,0.2960943963580114,0.006139570959681439,0.12414801145755111,17.58038525,2.233199,0.05426025,0.9252834342105264,16.0,0.0
2.493638443178983,0.3264191737436314,0.005294085929961741,0.13124412858836754,19.086679750000002,2.5605342500000003,0.040388,1.0045620921052634,17.0,0.0
2.5854216601416615,0.2822935618787936,0.004616541058801976,0.1360748242179822,16.67848025,2.5837715,0.187473,0.8778147500000001,16.75,0.0
2.2946336515509906,0.36503517849042205,0.0025478329077783537,0.12077019218689425,15.646888749999999,2.07397025,0.11768175,0.8235204605263158,16.25,0.0
2.358396700199913,0.3278610002910145,0.00013927355504260168,0.1241261421157849,16.358845000000002,2.0968477500000002,0.142379,0.8609918421052631,17.5,0.0
2.5922019609790863,0.4261130507876526,0.0015980619389679152,0.13643168215679405,16.783945999999997,2.2893660000000002,0.05654,0.8833655789473684,15.25,0.0
2.259184963257626,0.3245836942396374,0.003441526537524928,0.11890447175040138,16.41919,2.43727575,0.1448225,0.8641678947368423,15.75,0.0
2.5041540419587265,0.3839287857142857,0.0034924573684648975,0.13179758115572243,16.345577749999997,2.2623465,0.12639525000000001,0.8602935657894737,16.5,0.0
2.630131927223214,0.375,0.003821377363243319,0.13842799616964288,19.98360375,2.67447075,0.10656375,1.0517686184210526,16.75,0.0
2.945393904384776,0.45664451143313745,0.008484218807691679,0.15502073180972503,18.29117325,2.6196812499999997,0.10036725,0.9626933289473684,16.25,0.0
2.5211742751623634,0.32981390185739257,2.5e-07,0.13269338290328228,13.6017075,2.0079314999999998,0.1131225,0.7158793421052632,18.25,0.0
2.4261168589295896,0.31820492218003166,2.5e-07,0.1276903609962942,15.06886525,2.40009725,0.15404575,0.7930981710526315,18.25,0.0
2.570799596166215,0.3309406750860829,0.0024404211909037545,0.13530524190348503,20.4856485,2.76313875,0.117947,1.0781920263157896,17.75,0.0
2.4671945887173883,0.3486593821845026,0.0034420625583574905,0.12985234677459936,19.41000425,2.282193,0.13656875,1.0215791710526316,15.75,0.0
2.3986539931433377,0.3414018625027161,0.0011581111245305314,0.12624494700754407,22.21313775,2.8908855000000004,0.2152375,1.1691125131578946,16.5,0.0
2.5980259870457907,0.40255424715840893,2.5e-07,0.1367382098445153,19.874129999999997,2.7655797500000006,0.1051965,1.046006842105263,17.0,0.0
2.169660598098069,0.34117837372868914,0.0028266060769861143,0.1141926630577931,15.607949499999998,2.1860342499999996,0.12209175,0.8214710263157894,16.25,0.0
2.660593932395881,0.32355572063863425,0.015966170892865,0.14003125959978321,19.84900475,2.7752125,0.18568849999999998,1.0446844605263157,16.75,0.0
2.447155327858618,0.30128362227404953,0.010264491968955486,0.12879764883466405,19.933953000000002,2.1743735,0.15945900000000002,1.0491554210526315,16.75,0.0
2.7259050172077592,0.3364201138528195,0.017561091737084093,0.14346868511619784,16.388008749999997,2.43548725,0.152587,0.8625267763157896,17.0,0.0
2.1813026504971953,0.23387341302884776,0.006972778898951614,0.11480540265774712,16.98529425,2.326566,0.0703,0.893962855263158,17.0,0.0
2.9486048933730684,0.4215682386066677,0.0031895576521520225,0.1551897312301615,16.417946750000002,2.4396952499999998,0.12345874999999999,0.8641024605263159,18.5,0.0
2.689547083531407,0.42858942098203706,3.125e-08,0.14155510965954776,17.5590275,2.07048,0.17241299999999998,0.9241593421052633,16.75,0.0
2.7458590139927352,0.30247537678989905,0.017475548785811573,0.14451889547330182,17.471400250000002,1.9770112499999999,0.1740915,0.9195473815789473,17.25,0.0
2.686001378106977,0.33793370685463797,6.974417957172975e-05,0.1413684935845777,19.077444500000006,2.61692575,0.11978375,1.0040760263157895,17.0,0.0
2.5793326012035127,0.2905317864856924,0.012210713440038339,0.13575434743176382,16.79952775,2.05016625,0.094422,0.8841856710526316,17.25,0.0
2.685766310158455,0.3592719562075978,2.5e-07,0.14135612158728714,16.2443005,2.003666,0.05292675,0.8549631842105262,18.0,0.0
2.3100803540620025,0.36350265488809785,0.007806158904345593,0.12158317652957909,16.1749235,2.4455762500000002,0.1383515,0.8513117631578946,15.5,0.0
2.754030288276456,0.3070634468967358,0.008957836453564254,0.1449489625408661,18.30771425,2.50031375,0.062983,0.9635639078947368,16.5,0.0
2.2167712056260944,0.3247219866876647,0.001933132936063054,0.11667216871716285,18.579808999999997,2.6198205,0.09155524999999999,0.9778846842105263,16.75,0.0
2.6537290331310386,0.36246893606954045,0.00608854817338847,0.13966994911215994,17.646153249999998,2.7315127500000003,0.100547,0.9287449078947367,17.25,0.0
2.8815708385680012,0.4053527380397019,0.01730201057587326,0.1516616230825264,16.45114375,2.1607645,0.10267325,0.8658496710526316,17.75,0.0
2.635644308512873,0.4263828731684586,2.0312499999999996e-07,0.13871812150067753,17.2791325,2.6712102499999997,0.10707250000000001,0.9094280263157895,17.0,0.0
2.2042441314855363,0.2519820678511569,2.5e-07,0.11601284902555456,18.15431725,2.41630625,0.1169595,0.9554903815789473,16.75,0.0
2.563108156191598,0.358966452144702,0.0018458318569162311,0.13490042927324203,15.937084250000002,2.108299,0.153212,0.8387939078947368,17.0,0.0
2.6546330685901003,0.38304866651557234,0.00836515308422924,0.13971752992579473,16.625010500000002,2.46625875,0.09364924999999999,0.875000552631579,16.5,0.0
2.370686708268168,0.3435084677638395,0.0045446797949155555,0.12477298464569306,16.413548,1.881732,0.12345500000000001,0.863870947368421,16.75,0.0
2.38524771980871,0.34679148218846917,0.004994657296411631,0.12553935367414265,19.14571175,2.2333564999999997,0.1807275,1.0076690394736842,17.25,0.0
2.796881920118246,0.4666609418879808,0.002102426361825959,0.14720431158517083,19.750079,2.7786125,0.06695699999999999,1.039477842105263,17.0,0.0
2.0935426017785748,0.2737857846857015,0.00023392497213409885,0.11018645272518814,14.1765905,2.15186425,0.070237,0.7461363421052631,16.5,0.0
2.4596099367162845,0.25225505336116205,0.0054042059202335435,0.129453154564015,14.7585195,2.0686085000000003,0.05362725,0.7767641842105263,16.0,0.0
2.6196772332813785,0.3160017820644041,1.875e-07,0.13787774912007256,18.089194499999998,2.0776019999999997,0.0709795,0.9520628684210527,16.25,0.0
2.4142239296089194,0.3814795992136194,0.0004884687499999999,0.12706441734783783,16.749043,2.7713129999999997,0.17004875000000003,0.8815285789473682,16.75,0.0
2.8031190849118337,0.2789140539061817,0.003169290804862408,0.14753258341641232,18.717663250000005,2.5663107500000004,0.14542025,0.9851401710526316,17.0,0.0
2.3318052468137465,0.3442243369217509,0.002151160731617985,0.12272659193756559,15.118023,1.8702459999999999,0.1346505,0.7956854210526316,16.75,0.0
2.487509523464188,0.34239381827410814,0.008845620961061156,0.1309215538665362,17.27089575,1.80280125,0.23931550000000001,0.9089945131578946,17.0,0.0
2.6827228689967146,0.35274541545387383,0.0048798092545321685,0.1411959404735113,16.183242,2.18744375,0.06848425,0.8517495789473684,17.25,0.0
2.1611215298470503,0.2818491809002449,0.0015637944406775158,0.11374323841300267,18.15903575,2.4337865,0.08418075,0.9557387236842104,16.25,0.0
2.6821216014103975,0.37790521471399713,0.022307685630441748,0.1411642948110735,17.5328945,2.3652214999999996,0.12210725,0.9227839210526314,18.25,0.0
2.493822785126457,0.25,0.00652244698792615,0.1312538307961293,17.75391775,2.2538275,0.12654675,0.9344167236842106,17.0,0.0
2.3404471237365994,0.3125,0.01366608910548906,0.12318142756508418,18.87208325,2.6539680000000003,0.06089125,0.9932675394736842,16.75,0.0
2.5559786409621155,0.3075590719841343,0.01808453358634625,0.13452519162958504,19.2602345,2.35237075,0.15517725,1.0136965526315789,17.25,0.0
2.9067014658950594,0.4375,0.015399325832402767,0.15298428767868735,18.027026749999997,2.645017,0.1215065,0.9487908815789473,18.25,0.0
2.4605209842963194,0.3224097763621695,0.0004597088552636442,0.12950110443664836,16.91417675,2.39858825,0.00895975,0.8902198289473684,16.0,0.0
2.411952724453907,0.26870309889267796,0.010688615392723764,0.12694488023441616,14.23817575,2.1257595,0.146127,0.7493776710526316,17.5,0.0
2.9172581467902634,0.4375,0.011755960371913902,0.15353990246264546,20.00967325,2.837345,0.136383,1.0531406973684212,16.5,0.0
2.4919431504577716,0.29253127066805673,0.010826433437613747,0.1311549026556722,17.816122,2.55135775,0.09677150000000001,0.9376906315789473,17.25,0.0
2.3808023690578355,0.3374748244779164,0.004413462718957182,0.12530538784514922,18.4320435,2.7325714999999997,0.1116875,0.9701075526315789,15.75,0.0
2.293031665610676,0.2424294196134394,3.125e-08,0.120685877137404,15.6361135,2.2073460000000003,0.13002550000000002,0.822953342105263,17.0,0.0
2.433535210281142,0.3119317314968438,0.004250446094708053,0.1280808005411127,13.352157249999998,1.83506775,0.13689325,0.7027451184210526,16.5,0.0
2.852451608931276,0.39134096573041127,0.012570458874548987,0.1501290320490145,16.5577345,2.83969825,0.12937700000000002,0.8714597105263158,17.0,0.0
2.7853497615089964,0.3728241340380716,0.016437283225311718,0.14659735586889455,17.6913015,2.2991460000000004,0.0366855,0.9311211315789474,17.0,0.0
2.289666203632095,0.26803264030025775,0.003577528430305464,0.12050874755958396,19.20303775,2.8408785,0.12671675000000002,1.010686197368421,16.75,0.0
2.5302678608035243,0.3125,0.009849001317033406,0.1331719926738697,19.579764,2.3735965,0.03655475,1.0305138947368422,16.25,0.0
2.4711259109265873,0.3346781624873616,1.25e-07,0.13005925846982042,19.3130035,2.345938,0.24289300000000003,1.0164738684210526,16.0,0.0
2.647077094290969,0.3332091752718063,1.875e-07,0.13931984706794573,16.594266499999996,2.000558,0.148044,0.8733824473684211,17.25,0.0
