cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.452463686443389,0.33022392249746924,1.25e-07,0.12907703612859944,16.935777,2.1943965,0.12026900000000001,0.8913566842105263,17.5,0.0
2.2825268252863635,0.2513380874623124,0.004332559285722473,0.12013299080454545,15.46325275,2.030593,0.09970775,0.8138554078947369,17.25,0.0
2.5291804281254877,0.29950118989749186,0.00844556782195358,0.13311475937502568,17.9432925,2.62558475,0.1483985,0.9443838157894737,17.5,0.0
2.6121634424459783,0.3217240284843428,0.008552337218272048,0.13748228644452515,19.832257499999997,2.87116,0.13503425000000002,1.0438030263157894,17.0,0.0
2.7191773346971893,0.34600798692759943,0.012789746267665632,0.14311459656300998,19.016342499999997,2.991219,0.20635799999999999,1.0008601315789474,18.25,0.0
2.788450635718721,0.3864646482204196,0.015625140625,0.14676055977466954,18.82669675,2.2770194999999998,0.17105425,0.9908787763157895,17.25,0.0
2.6451517011321513,0.3172895711640875,0.007427258915119627,0.13921851058590268,17.51977925,2.1436905,0.0374275,0.9220936447368422,17.25,0.0
2.887351950844444,0.42558837892850476,0.024551170602903443,0.15196589214970754,17.154518750000005,2.5748245,0.07742725,0.9028694078947369,17.25,0.0
2.4137584325021866,0.27365481431519634,0.004882601069063095,0.1270399175001151,15.719713499999997,1.9915734999999999,0.1081435,0.8273533421052631,16.5,0.0
2.679108826028499,0.40637817614268196,0.01459503205223239,0.14100572768571049,15.422348499999998,1.974412,0.11176074999999999,0.8117025526315789,17.75,0.0
2.4951945256587584,0.31689392840673525,0.003264322084376522,0.13132602766625046,18.0868695,2.780546,0.1388515,0.9519405000000001,17.0,0.0
2.7714798776202856,0.2932163756887032,0.01727264298239273,0.14586736198001504,18.6922955,2.24139975,0.09727274999999999,0.9838050263157893,17.75,0.0
2.5180337648309354,0.36476512749952683,0.0033564405256198858,0.13252809288583872,17.5410695,2.2786335,0.130549,0.9232141842105264,16.0,0.0
2.5460688225935733,0.3071462402052377,0.012612361649921045,0.134003622241767,18.63681675,2.6508244999999997,0.12246850000000001,0.9808850921052632,18.25,0.0
2.5525988652029143,0.37850504456302203,0.004991397076741971,0.13434730869489023,17.758149,2.61734725,0.092006,0.9346394210526315,17.5,0.0
2.617611532416995,0.32032175528441104,0.011280453614311587,0.1377690280219471,17.80611725,2.360556,0.11773724999999999,0.9371640657894736,17.0,0.0
2.479600393136445,0.25831379967105284,0.002755239869570618,0.13050528384928656,19.19603,2.412135,0.18496425,1.0103173684210527,18.25,0.0
2.9921244185905964,0.34430995463304354,0.0361737194323281,0.1574802325573998,14.898827,2.05932625,0.04488375,0.7841487894736843,16.75,0.0
2.474491885254464,0.2862845850955749,0.008054659422777787,0.13023641501339284,16.504489749999998,2.5629,0.094385,0.8686573552631578,17.75,0.0
2.533382852062167,0.27567202122103346,0.011203376330035835,0.13333593958221934,16.152848,2.0758825,0.18090875,0.850149894736842,18.0,0.0
2.474753409350385,0.31285900797267724,0.0013649622540840955,0.13025017943949393,19.745781,2.97830175,0.10123125,1.0392516315789473,17.75,0.0
2.352942082137209,0.3309068333406814,0.0064365296453550965,0.12383905695458994,16.10011225,2.15729575,0.08681675,0.8473743289473683,16.0,0.0
2.77400508323557,0.315633808453612,0.017955364993905668,0.1460002675387142,17.2043075,2.47192325,0.2561055,0.9054898684210526,17.5,0.0
2.553759302548798,0.2924904947115543,0.007313736925193097,0.1344083843446736,17.856788,2.61109375,0.118091,0.9398309473684212,17.25,0.0
2.3332133829682555,0.3430463560795257,0.0002631743314517,0.12280070436675031,16.54819525,2.81295475,0.06127675,0.8709576447368421,17.25,0.0
2.6934975047672474,0.3409372890563746,2.5e-07,0.14176302656669723,18.20207225,2.2387235,0.140698,0.9580038026315791,17.5,0.0
2.8402600037589845,0.4194522951696744,0.01225819668220415,0.14948736861889395,16.05804225,2.335211,0.14581175,0.8451601184210527,17.25,0.0
3.117628281576467,0.3804592715765748,0.020285308869127328,0.16408569903034037,16.202465,2.34372275,0.12088425,0.8527613157894736,17.75,0.0
2.344466731940105,0.3336208105935542,2.0312499999999996e-07,0.12339298589158448,18.28315125,2.2971415,0.26847125,0.9622711184210527,16.0,0.0
2.4048916541370797,0.35954653529485875,0.002727261372474316,0.12657324495458314,20.016696,2.82747325,0.15973,1.0535103157894736,18.0,0.0
2.5838319431100825,0.399756097625337,0.004537062974268877,0.13599115490053065,17.510790999999998,2.30107725,0.22026725000000003,0.9216205789473684,16.25,0.0
2.6101110132491376,0.32926344615728076,0.007984746148071974,0.13737426385521778,16.12304125,2.2649105,0.08174225,0.8485811184210527,17.25,0.0
2.8272662970674753,0.3050377881182726,0.0014360139452726157,0.1488034893193408,17.60114375,2.666267,0.0822865,0.9263759868421053,17.75,0.0
2.8380181459457487,0.41276927793172613,0.011566413871595575,0.14936937610240786,19.58926825,2.61281425,0.17829825,1.0310141184210526,17.5,0.0
2.5793503292556133,0.2887355036751331,0.006853753711476614,0.13575528048713756,20.09920625,2.77953325,0.17921925000000002,1.0578529605263158,18.0,0.0
2.374789926744145,0.34138858037555747,0.0025853027306293875,0.1249889435128497,18.45664625,2.220105,0.09774250000000001,0.9714024342105263,16.75,0.0
2.4221873167970687,0.2587194494517004,0.0013499004922546273,0.1274835429893194,17.23743825,2.39604675,0.19923875000000002,0.9072335921052632,17.5,0.0
2.6968867470117743,0.36531539260493406,0.005306703622906375,0.1419414077374618,19.241580250000002,2.170851,0.1146975,1.01271475,16.5,0.0
2.6097128332386728,0.3125,0.005121096953175741,0.13735330701256174,18.4495245,3.26631675,0.088286,0.9710276052631577,17.5,0.0
2.5285426044643695,0.2785949324106002,0.010268378884835847,0.13308118970865104,15.81905525,1.9841522499999997,0.1329365,0.8325818552631578,17.75,0.0
2.406330866502078,0.3259372827658362,0.0013169947239821459,0.12664899297379356,17.91304675,2.2428044999999996,0.17077975,0.9427919342105263,15.25,0.0
2.392474621141878,0.2827490008575442,0.00025024061913920555,0.1259197169022041,16.97662975,2.1658985,0.15494075,0.8935068289473683,17.25,0.0
2.403818224444339,0.2998006847565766,0.0024588918971276672,0.12651674865496518,16.748241750000002,3.0167075000000003,0.0342875,0.8814864078947368,16.25,0.0
2.443827816554574,0.37049426321096196,0.011686631005302149,0.12862251666076707,16.51347425,2.36287425,0.103655,0.8691302236842104,16.5,0.0
2.8474227082885273,0.33871669181486475,0.007116569265846905,0.14986435306781723,15.985758,1.91874675,0.14388875,0.8413556842105263,17.5,0.0
2.3888443852960437,0.37381550841873523,0.0013087448948040513,0.1257286518576865,14.6301835,1.5128599999999999,0.12673374999999998,0.7700096578947369,17.25,0.0
2.4691824219574805,0.3282103646243628,0.0017155641643514412,0.1299569695767095,18.369649000000003,2.242933,0.2038215,0.9668236315789472,16.5,0.0
2.605435993556414,0.36761651971982373,0.005533597353418884,0.1371282101871797,18.92779125,2.8482115,0.13838,0.9961995394736842,16.0,0.0
2.6687901218076826,0.3865374207896108,0.006739285806771654,0.140462637989878,18.79229225,2.46602625,0.18355725,0.9890680131578948,16.75,0.0
2.8623561374798396,0.44855320376307534,0.006106131100758981,0.15065032302525472,17.452317,2.36589975,0.09130625,0.9185430000000001,16.5,0.0
2.3896925042604362,0.38727924492353605,0.0046335270914490455,0.12577328969791768,16.84004625,2.24515725,0.2075835,0.8863182236842105,16.75,0.0
2.4069444414584558,0.30923173201924775,0.003579927699383441,0.1266812863925503,19.957936,2.8225965,0.12475525000000001,1.0504176842105262,17.75,0.0
2.5293145789095375,0.28533603739383095,0.009645773289837099,0.13312181994260722,16.5530005,2.3776355,0.11185250000000001,0.871210552631579,17.25,0.0
2.670626542485832,0.2951216727115195,0.011058449378419814,0.1405592917097806,18.422753999999998,2.5359565,0.09441025,0.9696186315789473,16.75,0.0
2.5285330314870165,0.30497408948223603,0.0037875506600815057,0.1330806858677377,16.99418225,2.6227745,0.162652,0.8944306447368421,16.5,0.0
2.307978777890881,0.25,0.013546736230275764,0.12147256725741482,17.91483175,2.0804715,0.097251,0.9428858815789474,16.5,0.0
2.7797393798972627,0.4262492602201523,1.25e-07,0.14630207262617173,18.138994999999998,2.51370725,0.12335625,0.9546839473684211,16.75,0.0
2.4796870044023938,0.3697614572938205,0.010326926371557264,0.13050984233696808,15.07222475,1.993631,0.14166725000000002,0.7932749868421053,17.5,0.0
2.6258553747712314,0.23858849892333173,0.002938089827677712,0.13820291446164373,18.130300499999997,2.29191425,0.16780525000000002,0.954226342105263,17.5,0.0
2.7257422485080314,0.33676643772906184,0.018572343443767698,0.14346011834252798,16.142326999999998,2.146929,0.060922500000000004,0.8495961578947369,17.75,0.0
2.7653739912328277,0.3373980315351961,0.011292519954443027,0.1455459995385699,15.571778749999998,2.1429394999999998,0.14946725,0.819567302631579,16.75,0.0
2.4482963047907553,0.28519753953521165,0.003906375,0.12885770025214502,18.113363250000003,2.3964477499999997,0.07632525,0.9533349078947368,17.0,0.0
2.6636204928082186,0.37196612988823463,0.009965742029256403,0.14019055225306415,20.155302749999997,2.11736875,0.15966025,1.0608054078947369,16.75,0.0
2.5520263973759127,0.3089992078886433,0.0029928547887302253,0.13431717880925859,16.60623525,2.2889685,0.16299375,0.8740123815789473,17.25,0.0
2.5260431929406417,0.3077283792258903,0.0020442726185449824,0.13294964173371798,20.94183025,2.8933592499999996,0.11737525,1.1022015921052633,16.25,0.0
2.927640586741882,0.4450944059534896,0.011264744828340872,0.15408634667062532,18.4520435,2.49724725,0.14885725,0.9711601842105264,17.0,0.0
2.754945127440548,0.41254422895770393,0.01318277310037188,0.14499711197055515,14.02940525,1.9983535000000001,0.16482999999999998,0.7383897500000001,17.25,0.0
2.603793427188232,0.33298885475694817,0.005887141253932702,0.1370417593256964,16.856371499999998,2.48255175,0.11072850000000001,0.887177447368421,16.75,0.0
2.442087388521161,0.37018397442872997,2.5e-07,0.12853091518532425,18.969553249999997,2.66422625,0.0475885,0.9983975394736839,16.75,0.0
2.7724849307514186,0.33162738618831566,0.019934776981689876,0.1459202595132326,19.745682000000002,2.88857675,0.13315375000000002,1.0392464210526315,18.25,0.0
2.374935394565691,0.38668940463430684,0.008089084009596686,0.12499659971398377,19.569210249999998,2.640403,0.13452925,1.0299584342105264,17.25,0.0
2.539461500931004,0.3226725022221027,0.0016237610570861492,0.13365586847005284,19.3350065,2.793242,0.10998325,1.0176319210526317,17.5,0.0
2.697858798015182,0.3485874845159316,0.006987469930513519,0.14199256831658857,19.940331,2.61732775,0.088512,1.049491105263158,18.0,0.0
3.0098260374186467,0.38514336581107106,0.009198336755432503,0.15841189670624461,17.149645749999998,2.3099325,0.09723175,0.9026129342105262,18.0,0.0
2.3505963406956987,0.3125,0.001848432460671326,0.123715596878721,16.81584875,2.0031425,0.17824574999999998,0.8850446710526314,17.25,0.0
2.4845255343171235,0.371013052582445,0.014319697571183752,0.1307645018061644,15.13027925,2.308086,0.12153,0.7963304868421053,17.5,0.0
2.4943726001402458,0.374002316868675,1.25e-07,0.13128276842843398,15.716455,2.13278925,0.0301765,0.8271818421052631,16.5,0.0
2.6316556536953084,0.37353041019113153,2.5e-07,0.13850819229975309,14.458751499999998,1.5836195000000002,0.11043924999999999,0.7609869210526317,17.5,0.0
2.492292368033171,0.31764306528002934,0.0019160195503320817,0.13117328252806162,17.424701250000002,2.02891025,0.16175675,0.9170895394736843,17.5,0.0
2.6786482153385087,0.3113455283162152,0.01165569625675265,0.14098148501781624,15.32344225,1.9699787500000001,0.1296505,0.8064969605263158,17.0,0.0
2.8566058191043178,0.34422439842572383,0.014617996230669046,0.1503476746897009,17.96208075,2.3561875,0.00693425,0.9453726710526316,17.0,0.0
2.402211854799535,0.3084453555153652,0.007026142066129593,0.12643220288418605,20.21215625,2.48482625,0.08032125,1.0637976973684211,16.75,0.0
2.5726224129892366,0.31856068851031255,0.012551550472343173,0.13540117963101245,16.509837,2.04933375,0.051699499999999995,0.8689387894736842,16.75,0.0
2.7299637833153527,0.4071934842827191,0.006913123440045709,0.14368230438501858,16.749045249999998,2.27536675,0.12314275000000001,0.8815286973684211,17.75,0.0
2.6281227264739586,0.32600390150433084,0.01236273418039523,0.13832224876178728,17.271824000000002,2.53291225,0.17519975,0.9090433684210527,17.25,0.0
2.6801305703738363,0.40005003966000335,2.5e-07,0.14105950370388612,14.001258,1.8798095,0.0509625,0.7369083157894736,16.5,0.0
2.6125294738692117,0.4585707050052788,0.0072006548881376874,0.13750155125627428,15.22688875,2.1309785,0.0603235,0.8014151973684209,16.5,0.0
3.0597353818475597,0.42854674870145304,0.0065750414239857105,0.16103870430776623,17.904623,2.41444625,0.1124815,0.9423485789473685,16.5,0.0
2.3663130128972307,0.34735039779786714,0.0029378014273989993,0.12454279015248584,19.06842625,2.55144175,0.15227525,1.0036013815789473,17.0,0.0
2.777554692089964,0.37030078443729636,0.006262915967763221,0.14618708905736652,14.72468325,2.01331475,0.0503075,0.7749833289473684,17.5,0.0
2.46895368874971,0.2954180995843983,0.00856324775447562,0.12994493098682686,19.70749375,2.4288395,0.25640225,1.0372365131578947,17.0,0.0
2.5948250173133482,0.3370829984591768,0.009897057583033187,0.1365697377533341,20.08197675,2.59202025,0.15184575,1.056946144736842,16.25,0.0
2.7943310822547134,0.45757806091939623,0.01185667386270868,0.14707005696077438,17.906842750000003,2.6301122500000003,0.1277895,0.9424654078947368,16.75,0.0
2.583936574307638,0.3378065672450369,0.006030583888222448,0.13599666180566516,14.250321499999998,2.0476415,0.16791250000000002,0.7500169210526315,18.5,0.0
2.843169408120376,0.32143735200761714,0.0029285310435779553,0.14964049516423036,15.3105455,1.8740495,0.10545100000000002,0.8058181842105264,17.75,0.0
2.780571908327055,0.4731031619036269,0.017149939930413274,0.14634588991195024,21.589565,3.1416482500000003,0.23959325000000004,1.136292894736842,17.5,0.0
2.8018819597790707,0.3550166912402605,0.0015187822540545042,0.1474674715673195,19.0006615,2.82051375,0.19707799999999998,1.0000348157894738,18.0,0.0
2.5124996929512813,0.31118356744976566,0.0030775781593840833,0.13223682594480424,15.151576250000002,2.1417785,0.1263945,0.7974513815789472,17.75,0.0
2.4519045824481696,0.3091055227032536,1.25e-07,0.12904760960253525,14.949794999999998,2.06405175,0.049412,0.7868313157894737,17.25,0.0
2.508288723233325,0.4092932557626291,0.006192634699482208,0.1320151959596487,17.21085225,2.170012,0.0649835,0.9058343289473685,15.5,0.0
2.5660345408287393,0.29381559818754605,0.008977000946602885,0.13505444951730206,14.39136,1.9882435,0.08493775,0.75744,17.0,0.0
2.4861626660345064,0.24823924476090103,0.017602240506034116,0.1308506666333951,19.5605325,2.5696215000000002,0.0924085,1.0295017105263158,17.5,0.0
2.365043788894551,0.2708230862044682,0.0027763230348186534,0.12447598888918689,18.977835000000002,2.56117075,0.14509625,0.9988334210526317,17.0,0.0
2.6646616026474863,0.4482174006522106,1.4062499999999998e-07,0.14024534750776244,18.233773749999997,2.8464472499999998,0.05288500000000001,0.9596723026315788,16.5,0.0
2.6467509907245375,0.3151404220003269,0.01474836932516445,0.1393026837223441,18.78799425,2.52266575,0.10902525,0.988841802631579,17.25,0.0
2.780033862921725,0.3541391545079823,0.008357546048264929,0.14631757173272236,20.526740500000002,2.43005325,0.1060185,1.0803547631578947,17.25,0.0
2.407614807977552,0.35515810757085975,0.008339581122778727,0.1267165688409238,15.00487425,1.8890435,0.12314825,0.7897302236842105,16.75,0.0
2.7137127345381167,0.3823868864440882,0.011896034248082643,0.1428269860283219,19.863457249999996,2.3182829999999996,0.134431,1.0454451184210525,17.5,0.0
2.9202669256548557,0.3654210926874759,0.01423358271499107,0.15369825924499242,15.689379999999998,2.1835312499999997,0.10824275,0.8257568421052631,19.0,0.0
