cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0196022313097712,0.4382014569931594,0.00822664301313607,0.1589264332268301,15.677693249999999,1.923107,0.13962349999999998,0.82514175,16.75,0.0
2.700621171478289,0.3571429285714286,0.008829352299176908,0.14213795639359414,19.01906625,2.6730035,0.1526125,1.0010034868421052,17.0,0.0
2.2323824449779615,0.30634882948316644,3.1249999999999997e-07,0.11749381289357691,17.63752075,2.3418055,0.12308675,0.9282905657894737,17.0,0.0
2.3569502754900715,0.3594721904394016,0.0037559356364962673,0.12405001449947742,19.119619750000002,2.38463325,0.1319405,1.0062957763157896,16.25,0.0
2.625942833929128,0.3688737187423832,0.0019494830506970127,0.13820751757521726,19.70341925,2.770715,0.15129375,1.0370220657894738,15.5,0.0
2.7045578691213206,0.41745460388239586,0.01207831596694475,0.14234515100638528,15.861703250000001,2.10722975,0.1549735,0.8348264868421053,16.75,0.0
2.895598292426261,0.44974803639270866,0.013551901459181226,0.15239991012769794,16.370324,2.38053825,0.145556,0.861596,16.0,0.0
2.640878729812833,0.36029162085613564,0.0018061107592262742,0.1389936173585702,21.0563295,2.8158214999999998,0.12113675,1.1082278684210527,16.0,0.0
2.743579430091497,0.34339223217994513,0.0008170198251951443,0.1443989173732367,15.711243750000001,2.0573845,0.129437,0.8269075657894737,15.75,0.0
2.6629623753793603,0.3823708139787534,0.0036036798822998485,0.14015591449365053,16.8451135,2.13540075,0.13189875,0.8865849210526315,17.5,0.0
2.8135611549945745,0.349544193111875,0.009947365779022681,0.148082166052346,19.18645625,2.2182874999999997,0.1242025,1.0098134868421054,16.25,0.0
2.709261884867826,0.3383298063539766,0.011627070670661363,0.1425927307825172,16.148951500000003,2.194857,0.11342475,0.8499448157894736,17.0,0.0
2.471805132322433,0.2595424927768122,0.012428610742650876,0.1300950069643386,18.625188499999997,2.33987525,0.13434200000000002,0.9802730789473685,17.75,0.0
2.5915083550554043,0.2777674373980403,0.009858304722775674,0.13639517658186337,15.297097749999999,2.0341265,0.05192325,0.8051104078947368,16.75,0.0
2.280642221510881,0.3094137755795087,1.4062499999999998e-07,0.12003380113215165,12.68700375,1.74682475,0.10669175,0.667737039473684,17.25,0.0
2.6845874033306374,0.30573220662387124,0.008875123726104566,0.1412940738595072,18.468245249999995,2.60746625,0.26121900000000003,0.9720129078947368,18.5,0.0
2.5919412248796947,0.3053170066293441,0.012900196781312307,0.13641795920419447,16.38228925,2.3767977499999997,0.1267295,0.86222575,16.5,0.0
2.671293882885755,0.36129863781942273,0.006596235933922653,0.14059441488872396,14.670487249999997,1.63935375,0.11950425,0.7721309078947367,16.0,0.0
2.095885869041699,0.2369168888743137,0.0028868769499811333,0.110309782581142,17.18322,2.164823,0.12437575000000001,0.9043799999999999,17.25,0.0
2.4489022788322172,0.26099249225944504,0.005667152021159897,0.1288895936227483,18.71574975,2.4053085,0.126936,0.985039460526316,17.75,0.0
2.674373222682508,0.2843109640432145,0.008545225439960537,0.14075648540434255,18.32179275,2.7261825,0.06507175,0.9643048815789474,18.0,0.0
2.4862526696636285,0.3375778230029019,0.0036752817188072497,0.13085540366650675,16.940019749999998,2.4202915000000003,0.16697724999999997,0.8915799868421053,18.5,0.0
2.706542600547495,0.3355722205078664,0.008522638339135838,0.14244961055513133,16.03124925,2.0591095,0.11496025,0.8437499605263159,17.5,0.0
2.836947432575044,0.3785998086818476,0.00971593153095165,0.1493130227671076,18.903907249999996,2.5818382499999997,0.10350424999999999,0.9949424868421053,18.75,0.0
2.455570078669121,0.375,0.0068279392382368746,0.12924053045626951,15.34994225,2.466216,0.07935525,0.807891697368421,15.5,0.0
2.534701744655767,0.35333646927644163,0.00828237807391114,0.13340535498188244,17.19679825,2.77592775,0.0324285,0.9050946447368421,16.75,0.0
2.58181337737348,0.31372949617690266,0.00043508970346958954,0.1358849145986042,17.814667749999998,2.081073,0.1985985,0.9376140921052633,15.5,0.0
2.844903227380592,0.39357764856975963,0.009416535255642849,0.14973174880950485,13.614158999999997,1.85176375,0.076595,0.7165346842105262,17.0,0.0
2.6115978983133417,0.3405897799144889,1.875e-07,0.1374525209638601,19.0207205,3.0716635000000005,0.12209625,1.001090552631579,16.5,0.0
2.541864532784997,0.3256691667091017,0.0007919568104657423,0.13378234383078932,16.38039075,2.20642525,0.0742855,0.8621258289473682,17.25,0.0
2.370502941553849,0.3241296493493655,5.571735498424034e-05,0.12476331271336047,15.903652999999998,2.20648075,0.1878435,0.8370343684210526,16.5,0.0
2.8876202866075884,0.40177271136783255,0.002483565847898596,0.1519800150846099,19.061344499999997,2.5901270000000003,0.08045250000000001,1.003228657894737,17.0,0.0
3.1437991974408224,0.4106276668021651,0.02813618076989609,0.16546311565478014,16.59924725,2.309586,0.10034,0.873644592105263,17.75,0.0
2.6645357569490247,0.3234229725571014,0.001263347195020142,0.14023872404994867,17.438679,2.8056845,0.15223025,0.9178252105263158,16.75,0.0
2.208029430342551,0.28560826341499723,0.0066399587962266094,0.11621207528118688,15.271359,2.1532705,0.0243635,0.8037557368421053,16.0,0.0
2.273080984780087,0.34720984829320606,0.0036074953579008093,0.11963584130421509,17.02808825,2.134707,0.0,0.8962151710526316,14.75,0.0
2.137827875531369,0.3152989435317185,0.0021659817670720417,0.11251725660691414,17.965892500000002,2.3570005,0.13824175,0.9455732894736841,17.0,0.0
2.5386939471725842,0.34788920271570095,0.012258359004381167,0.1336154709038202,16.946650249999998,2.67193275,0.10657325000000001,0.8919289605263157,17.75,0.0
2.519830481828163,0.33342670670175345,0.009802200305544535,0.13262265693832437,14.8693135,1.9631775,0.08144,0.7825954473684211,16.25,0.0
2.81565263303671,0.3477220093527574,0.01762443315740053,0.14819224384403734,20.43658325,2.408598,0.137338,1.0756096447368422,17.0,0.0
2.6198205115074513,0.3662830368084229,0.009780193511077572,0.13788529007933956,18.016103249999997,2.58029025,0.1496245,0.9482159605263157,17.25,0.0
2.5502249504077312,0.2716487687406503,0.003453011018034703,0.13422236581093322,18.61335175,2.56603675,0.11210300000000001,0.9796500921052631,17.5,0.0
2.3023646816639354,0.27856071903746077,0.00739569560264529,0.1211770885086282,16.12243675,2.247461,0.15709050000000002,0.8485493026315789,17.0,0.0
2.1743879947596416,0.24854852017823437,0.0014065115618207816,0.11444147340840218,15.17962225,2.35911975,0.05281425,0.7989274868421053,16.25,0.0
2.3475070826130993,0.2990955432787971,0.006807962620228007,0.12355300434805785,21.259963250000002,2.90413925,0.111238,1.1189454342105263,16.5,0.0
2.738781373180341,0.38259846244200985,2.5e-07,0.14414638806212327,17.928384,2.47656325,0.03687025,0.9435991578947369,17.75,0.0
2.9233037407894837,0.47180283355055624,0.0033586895055385483,0.15385809162049915,16.001021,2.296958,0.0453785,0.842159,16.5,0.0
2.522520435866263,0.3474401232522585,0.0034808389658931645,0.13276423346664543,17.848251500000003,2.5991857499999997,0.06634625,0.9393816578947369,17.5,0.0
2.7085777915574547,0.3220178115221664,0.004541787123429001,0.142556725871445,18.32431125,2.83592825,0.115614,0.9644374342105262,17.0,0.0
2.034099044342716,0.3302406020148331,0.0006531664055559964,0.1070578444390903,16.75339175,2.62812325,0.18347875,0.8817574605263158,16.5,0.0
2.455239864284952,0.36534204710575885,0.00841700395406753,0.12922315075183957,15.647015249999999,2.3176225,0.19242175,0.8235271184210528,17.5,0.0
2.6807751260193107,0.35217606440078886,0.01042655900440761,0.14109342768522687,16.41071375,2.27034175,0.072986,0.8637217763157894,17.0,0.0
2.4270501460357465,0.31427317987777903,0.005271685621460127,0.12773948137030244,15.527288749999999,2.103602,0.1718835,0.8172257236842104,16.0,0.0
2.2761551353997467,0.33877285483988867,6.25e-08,0.11979763870524979,17.789566749999995,2.71387425,0.11977225,0.9362929868421053,15.25,0.0
2.6198474924628545,0.3122733829800488,0.009548515790076968,0.13788671012962395,18.33528175,2.34801175,0.05294875,0.9650148289473686,16.25,0.0
2.324518847599975,0.3130172289587299,0.004035873077513237,0.12234309724210396,16.1353975,2.228941,0.2270015,0.849231447368421,16.0,0.0
2.7260163364427576,0.33061730498630815,0.009033584888751995,0.14347454402330306,20.705429499999997,3.353743,0.14533725,1.0897594473684211,17.25,0.0
2.138088651588958,0.24644938212480702,1.25e-07,0.11253098166257676,15.92617275,2.18957125,0.1104915,0.8382196184210526,16.5,0.0
2.350124515556332,0.2598256478932901,0.0035225756116187544,0.12369076397664908,21.520938,2.4522717500000004,0.2100195,1.1326809473684212,17.0,0.0
2.603415363216889,0.3125,0.0029246521295006626,0.13702186122194154,17.48559075,2.6571792499999995,0.03810025,0.92029425,16.5,0.0
2.276882043417126,0.34836346709503174,0.0039063125,0.119835897021954,15.316805250000002,2.426092,0.1035285,0.8061476447368421,16.0,0.0
2.4739194429000917,0.330855849272983,0.012262245577872463,0.13020628646842589,15.945145499999997,2.55054625,0.0476395,0.8392181842105263,17.25,0.0
2.7899345865664094,0.39416146299145005,0.01322109270173897,0.14683866245086366,17.15666075,2.298601,0.15319275,0.9029821447368421,17.0,0.0
2.760630046947467,0.4074970955457281,0.016758825770925957,0.14529631826039305,18.8274775,2.86832125,0.065531,0.9909198684210526,16.75,0.0
2.5332031563308446,0.3094500076653106,0.01025633187820701,0.1333264819121497,21.7574685,2.757214,0.148455,1.1451299210526318,17.75,0.0
2.598876898143047,0.3205323343586144,2.0312500000000001e-07,0.1367829946391077,17.81928175,2.2449820000000003,0.18245725000000002,0.9378569342105263,19.0,0.0
2.8169607578977947,0.3672735928501763,1.9140625e-07,0.14826109252093658,15.007020999999998,1.99484175,0.069018,0.7898432105263158,16.0,0.0
2.576057695861359,0.2930693266874487,0.015129332036114888,0.13558198399270308,13.94001325,2.114509,0.05543875,0.7336849078947367,17.75,0.0
2.51997611405726,0.3606506502498268,0.002758934347072934,0.13263032179248735,17.696787750000002,2.772792,0.141962,0.9314098815789473,16.5,0.0
2.6208776804033143,0.32234346282041776,0.009672647609645296,0.13794093054754283,14.07098325,1.63021775,0.15497499999999997,0.7405780657894736,17.75,0.0
2.480955585557055,0.2806411143626987,0.003983885487471634,0.13057660976616078,16.00321825,2.41570175,0.10292025,0.8422746447368421,17.0,0.0
2.625576144552519,0.38434422069836455,3.1249999999999997e-07,0.13818821813434312,15.6412735,2.384337,0.1610455,0.8232249210526316,17.0,0.0
2.5881833744963827,0.3765077264667527,0.011271487553339895,0.13622017760507277,18.11137175,2.3994350000000004,0.06171325,0.9532300921052632,16.25,0.0
2.3215602495526677,0.2801505936173394,0.0007831981057946126,0.12218738155540357,14.4107145,1.9124060000000003,0.16301025,0.7584586578947367,16.5,0.0
2.4788844191588604,0.3350607140154061,1.5625e-07,0.13046760100836105,16.882984999999998,2.7174765,0.048600500000000005,0.8885781578947368,17.5,0.0
2.4502382791958404,0.32616243401567957,0.0044124047014154925,0.12895990943136001,15.79379575,2.057494,0.23601925,0.831252407894737,18.0,0.0
2.397055452149364,0.36887313235300406,0.012913914325471194,0.12616081327101916,16.345042499999998,2.35694225,0.1139025,0.8602653947368422,17.5,0.0
2.2347256773617086,0.2845274179296199,0.001582107140964713,0.11761714091377415,18.803534499999998,2.5787880000000003,0.119785,0.9896597105263157,16.75,0.0
2.6737906356873373,0.3396605383877823,0.0049009681703711516,0.14072582293091251,17.761427,2.7404595,0.1085915,0.9348119473684211,18.0,0.0
3.028212181212699,0.4190426243891193,0.0008682429436344168,0.1593795884848789,17.502233,2.0927825,0.18467325,0.9211701578947369,18.0,0.0
2.9425118614653005,0.40205630485345484,0.013254892184356337,0.15486904534027895,18.17444425,2.711409,0.034526,0.9565496973684209,17.5,0.0
2.611412280419352,0.3668712920858923,0.014147001508564008,0.13744275160101851,20.485102,2.59160075,0.069282,1.0781632631578948,16.75,0.0
2.24758720155528,0.25888703814315434,1.4062499999999998e-07,0.11829406323975157,16.6167735,2.062658,0.0082485,0.8745670263157894,16.0,0.0
2.7543414098274708,0.36243681333083927,0.0166421991098891,0.14496533735934058,15.90030375,1.9712764999999999,0.09824025,0.8368580921052633,17.0,0.0
2.579651827176587,0.4090701002873415,0.00016069582913201015,0.13577114879876773,15.5803425,2.1964200000000003,0.06991575,0.8200180263157895,16.75,0.0
2.49934475664254,0.3248039952426339,0.0004884687499999999,0.13154446087592314,15.916227749999997,2.33463025,0.132528,0.837696197368421,17.0,0.0
2.9831467225408073,0.45331840531714246,0.002614290167506115,0.15700772223898984,20.111437249999998,2.7376915,0.21514875000000003,1.0584966973684211,17.0,0.0
2.501254986389662,0.30730506209240455,0.006851581680920239,0.1316449992836664,19.71465725,2.522209,0.1050635,1.0376135394736843,17.0,0.0
2.5319929836811332,0.353294332187331,0.008044086093840025,0.13326278861479646,20.886708750000004,2.8567062500000002,0.15135274999999998,1.0993004605263157,17.0,0.0
2.161298563486023,0.2673452307376727,0.0036439422954618475,0.11375255597294859,18.2570045,2.47649175,0.131029,0.9608949736842105,16.25,0.0
2.8319394251498062,0.4764282453519388,0.005252231396442724,0.14904944342893717,20.5838895,2.73483075,0.168816,1.083362605263158,16.75,0.0
2.7465218289004696,0.4329718849215751,0.00035127049454891955,0.1445537804684458,14.564157000000002,2.0,0.06290950000000001,0.7665345789473685,16.25,0.0
2.550777795044025,0.31854268922236467,0.013676737212468655,0.13425146289705392,15.00634775,2.1155055000000003,0.1011495,0.7898077763157896,17.0,0.0
2.9332777435514092,0.388698868499799,0.017552219217619982,0.1543830391342847,15.49057925,1.938382,0.049849,0.815293644736842,16.5,0.0
2.870973668502428,0.3655147010697981,0.009014819621799286,0.15110387728960145,19.41501025,2.717613,0.177475,1.021842644736842,17.25,0.0
2.404090370540832,0.29844604461537005,0.0006990329987718653,0.126531072133728,15.225917249999998,2.5228444999999997,0.09288375,0.8013640657894737,17.25,0.0
2.7994765357628486,0.4017945593469301,0.004352405150506216,0.14734087030330784,21.203565500000003,2.7674002499999997,0.13188275,1.1159771315789473,17.0,0.0
2.3022358415203232,0.29656057689382453,0.014153417364865112,0.12117030744843807,18.834978,3.0472277500000002,0.19757599999999997,0.9913146315789474,17.5,0.0
2.6187235717733017,0.3814017851994521,0.00822171769057704,0.13782755640912114,16.813899,2.14846375,0.22367325,0.884942052631579,17.0,0.0
2.4669852262302916,0.33109323925945966,0.010284984408252795,0.12984132769633114,17.64863225,2.2888295,0.144697,0.9288753815789472,16.75,0.0
2.874503919894385,0.43214443664195556,0.004431087001510223,0.15128967999444132,18.145560749999998,2.5665027499999997,0.10203725,0.9550295131578947,16.75,0.0
2.6470130580062765,0.2672386341583974,0.004413818884646919,0.13931647673717246,18.706636500000002,2.12318125,0.15057474999999998,0.9845598157894737,17.25,0.0
2.209335791346965,0.2938802041556341,0.0037678180417312296,0.11628083112352448,16.2010765,2.438409,0.1339325,0.8526882368421054,16.0,0.0
2.629314478928678,0.3878640174963587,0.007885334349517817,0.13838497257519358,19.670894500000003,2.511059,0.089747,1.0353102368421052,17.75,0.0
2.295826152997324,0.24731923543156153,1.875e-07,0.12083295542091183,13.64409,1.71837725,0.12316,0.71811,17.0,0.0
2.2941664796039207,0.34218713626870945,0.0029026845339665324,0.12074560418968003,18.514486000000005,2.52571525,0.135682,0.9744466315789474,17.5,0.0
2.3133657457020154,0.2888044935620157,0.00401650188815225,0.12175609187905345,20.5182035,2.6005380000000002,0.08416625,1.0799054473684209,15.25,0.0
2.706696628121871,0.429215005717423,0.00045528795429010545,0.14245771726957218,18.502242,2.73393425,0.0,0.9738022105263158,15.75,0.0
2.5403603976391698,0.3125,0.005421324008162081,0.1337031788231142,15.17751075,2.4479372500000003,0.0482345,0.798816355263158,16.5,0.0
2.6568419088894615,0.32042165264031724,0.002105227682659419,0.1398337846783927,19.56997075,2.83829375,0.0669425,1.0299984605263157,17.25,0.0
2.5889504558264207,0.33008871725569516,0.01386862369494245,0.13626055030665377,17.094170499999997,2.359641,0.1124495,0.8996931842105265,17.25,0.0
2.714205121802207,0.3685955683845002,0.0078125625,0.1428529011474846,17.542896,2.18846525,0.0679195,0.9233103157894736,17.0,0.0
2.4507964507772306,0.4287643190056081,3.125e-08,0.12898928688301212,16.658395499999997,2.2413755,0.10450174999999999,0.8767576578947369,15.5,0.0
2.5419953451995694,0.3112998244538233,1.875e-07,0.1337892286947142,16.04108025,2.47106025,0.17995899999999998,0.8442673815789475,17.5,0.0
2.245335250570332,0.25634580172179,0.0076600557811032765,0.11817553950370169,17.29499,2.4062885,0.078213,0.9102626315789473,16.5,0.0
2.500726631861337,0.3628279626046929,0.007894111692509921,0.1316171911505967,13.88481775,1.95279725,0.0992875,0.7307798815789472,17.0,0.0
2.9588493229509343,0.4153623285565047,0.01963928269691565,0.15572891173425973,15.020410250000001,2.08118425,0.19047324999999998,0.7905479078947368,17.75,0.0
2.846675528754853,0.40448290554508426,0.010095106897697544,0.1498250278292028,18.63644925,2.73549525,0.30819575,0.9808657500000001,17.25,0.0
2.936437013465225,0.42352084783274674,0.015654940299784478,0.15454931649816978,18.8087165,2.2438515,0.124873,0.989932447368421,18.5,0.0
2.6374998844973776,0.3652038791654425,0.0037520396660864572,0.13881578339459885,15.353298,2.1105359999999997,0.064582,0.8080683157894737,15.75,0.0
2.277301384748034,0.2789593647602784,0.007630084981159948,0.1198579676183176,20.215862,2.461951,0.17751375000000003,1.0639927368421054,17.25,0.0
2.685373052074987,0.33320217916442096,0.004662702678104915,0.14133542379342035,17.56868675,2.253063,0.030283499999999998,0.9246677236842105,17.5,0.0
2.459263747744422,0.2641770867634244,0.001689281538496805,0.12943493409181167,16.630906250000002,2.2492105000000002,0.06933175,0.8753108552631579,16.75,0.0
2.65789281301205,0.3119457934513158,0.016295853836563904,0.13988909542168684,16.8203895,2.3331850000000003,0.07074675,0.8852836578947368,17.0,0.0
2.556010239723196,0.3487829861336693,1.875e-07,0.13452685472227346,19.322853000000002,2.25373725,0.1798095,1.0169922631578947,16.0,0.0
2.4372485472914924,0.3194438832588981,0.00047819294834955574,0.1282762393311312,21.043137,2.910009,0.14320025,1.1075335263157895,17.5,0.0
2.858187952496709,0.35825308780267107,0.00951261991729203,0.15043094486824785,15.143861,2.4752772500000004,0.07805200000000001,0.7970453157894737,18.5,0.0
2.6286954962870817,0.32635994572501686,0.0010951012028301084,0.13835239454142534,16.98935575,2.5399702500000005,0.2522475,0.8941766184210526,17.25,0.0
2.173093602187522,0.23843957271987698,0.0011625300909281207,0.11437334748355377,17.88624025,2.5095847499999997,0.165667,0.9413810657894737,17.25,0.0
2.5403813107790914,0.3619291100922285,0.012363652437455974,0.13370427951468902,13.833909249999998,1.73382525,0.018159,0.7281004868421052,16.0,0.0
2.664702706424505,0.35379639295657517,0.011805657958206955,0.14024751086444762,20.994510999999996,3.22911175,0.1960905,1.104974263157895,16.75,0.0
2.4312432955288914,0.3461642130772803,0.0018154676934765746,0.127960173448889,15.77940575,1.98950025,0.0439495,0.8304950394736842,15.5,0.0
2.753465930911622,0.32209186253297484,2.5e-07,0.1449192595216643,15.74231675,2.14121275,0.19475425000000002,0.8285429868421053,17.25,0.0
2.669211690543509,0.41344698459963447,0.0008320362343118193,0.14048482581807942,14.87464,2.2598024999999997,0.102701,0.7828757894736842,16.75,0.0
2.294893327621857,0.2697769337209027,1.25e-07,0.12078385934851878,16.77819325,2.21309275,0.03954425,0.883062802631579,16.0,0.0
2.2100040949842583,0.2533275295003653,0.0013007575759188849,0.11631600499917151,19.167813,2.2178447500000003,0.18778225,1.0088322631578948,17.25,0.0
2.7421567633433237,0.3649614151435546,0.013679453952432105,0.1443240401759644,17.948210999999997,2.5697805,0.27424925,0.9446426842105263,16.5,0.0
2.39948006532747,0.3764839164106567,0.004182876139747329,0.12628842449091948,16.795984,2.540255,0.05350725,0.8839991578947368,16.0,0.0
