cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.2724178503617276,0.3638338327708966,0.03396615710946157,0.17223251844009094,15.212086999999999,2.1209782500000003,0.11752625,0.8006361578947367,18.75,0.0
3.1406898088203934,0.37296753962783913,0.0621514564439998,0.16529946362212594,16.41479125,2.489772,0.056045250000000005,0.8639363815789474,18.5,0.0
3.1830267538395507,0.3355228604457172,0.04742588408785276,0.1675277238862921,16.26761025,2.21809,0.10460575,0.8561900131578947,18.5,0.0
3.2094419850181994,0.2857953831860668,0.041519375885156196,0.16891799921148415,15.725606749999999,2.15344325,0.0832395,0.8276635131578948,19.5,0.0
3.548259189145916,0.39429912172062576,0.05756666264903103,0.18675048363925875,13.3247015,1.9290865,0.17234075,0.7013000789473685,19.25,0.0
3.2161846822040725,0.37439206870899044,0.051462596082298834,0.1692728780107407,16.4231465,2.13873,0.15560025,0.8643761315789474,18.0,0.0
3.4063039444985863,0.3601070408777735,0.04003696637512302,0.1792791549736098,17.0814445,2.2053659999999997,0.19734425,0.899023394736842,19.25,0.0
3.433090014142418,0.38274989234417256,0.047930142182213614,0.18068894811275887,14.0638975,2.136639,0.13637175,0.7402051315789473,19.25,0.0
3.066846833628197,0.3553660328239144,0.03370465308215796,0.16141299124358935,14.886222749999998,2.3792475,0.1512615,0.7834854078947369,18.5,0.0
3.2384064399198644,0.3741235292279144,0.041858995286654835,0.17044244420630866,17.8937515,2.3079205,0.18040575,0.941776394736842,19.0,0.0
3.0270795355156395,0.2762996649055278,0.02662135960355661,0.15931997555345473,16.42131,2.8695150000000003,0.1632805,0.8642794736842105,18.5,0.0
3.3525457988763545,0.41179106664845755,0.05015615510604854,0.17644977888822916,16.26160925,2.13455825,0.11117675,0.8558741710526315,18.75,0.0
3.368963191875281,0.41620767397865865,0.03807396268475995,0.17731385220396212,15.248837000000002,2.04205625,0.168085,0.8025703684210526,18.5,0.0
3.090150642341176,0.3037805731100505,0.03725904064281766,0.16263950749164086,16.17568,2.500546,0.120497,0.8513515789473683,19.25,0.0
2.915531607619441,0.2823755128708161,0.02935012147727925,0.15344903197997056,14.546868499999999,2.43621175,0.09087875000000001,0.7656246578947368,18.0,0.0
3.1291159561204047,0.37891334711453356,0.042711966976746826,0.1646903134800213,17.040656000000002,2.383071,0.15342699999999998,0.8968766315789474,18.25,0.0
3.41074694738394,0.394485357818638,0.058883957132244036,0.17951299723073366,16.140231250000003,1.9501587500000002,0.16023875,0.8494858552631579,19.0,0.0
3.0026128889758823,0.3125,0.02702321616512341,0.1580322573145201,18.044778249999997,2.39416875,0.180309,0.9497251710526315,18.5,0.0
3.2238710713142122,0.375,0.05041592739840086,0.1696774248060112,17.46303675,2.1537825,0.14957575,0.9191071973684211,18.75,0.0
3.0938924722927226,0.28941924499459754,0.0506131976666757,0.16283644591014323,18.084693249999997,2.649191,0.07277875,0.9518259605263157,18.5,0.0
3.051383809549388,0.31932823739824645,0.0319348075920132,0.1605991478710204,11.94258675,1.6209959999999999,0.13769150000000002,0.6285571973684211,19.0,0.0
3.320177502536776,0.407426816202955,0.04958566207621384,0.17474618434404082,14.622115999999998,2.147052,0.11025099999999999,0.769585052631579,19.0,0.0
3.4889208756518677,0.41838107491543014,0.0400390026943551,0.183627414507993,13.15355075,1.81328575,0.14005225,0.6922921447368422,18.25,0.0
3.4533211112841995,0.42854665582532064,0.05311900971224284,0.18175374269916836,16.54353,2.10618825,0.2031825,0.8707121052631578,18.5,0.0
2.9518039569338796,0.31074325247201795,0.04321186576555695,0.15535810299651995,14.89442675,2.07624125,0.10244425,0.7839171973684209,18.5,0.0
3.4491185685040295,0.3945551486249861,0.03449121523596069,0.1815325562370542,14.809687,2.0740415,0.1114165,0.7794572105263157,19.0,0.0
3.3900117249350625,0.39745932568266895,0.045140914110338194,0.17842166973342433,16.83720575,2.2017965,0.17943599999999998,0.8861687236842105,19.0,0.0
3.1846518178759258,0.3268301349168826,0.03708610878920546,0.16761325357241716,15.771671249999997,2.18551575,0.135058,0.8300879605263156,18.75,0.0
3.319515923366191,0.39083085615895624,0.04815851747130131,0.17471136438769425,17.690903,1.9590692499999998,0.1441695,0.9311001578947369,18.75,0.0
3.6336697189202267,0.44082003909434686,0.05873108619707097,0.19124577468001192,14.1340445,1.9032372499999999,0.0550675,0.7438970789473685,19.25,0.0
3.2428688191667576,0.4011110170945601,0.03907267673994359,0.1706773062719346,17.512143749999996,2.619828,0.06695699999999999,0.9216917763157895,18.75,0.0
3.3495921520651426,0.3571429285714286,0.04526266528876095,0.17629432379290222,16.88035725,2.6011165000000003,0.105781,0.8884398552631579,19.25,0.0
3.570938225638923,0.3681420482042641,0.065848259891441,0.18794411713889064,17.68757125,2.0345535,0.24161675,0.930924802631579,19.5,0.0
3.241162120359503,0.32741495560123046,0.0608674237314705,0.1705874800189212,17.936165000000003,2.5678769999999997,0.11724775,0.9440086842105263,19.5,0.0
3.2930429016366944,0.35260656553662323,0.049036632473767966,0.1733180474545628,19.65392925,2.8329845000000002,0.186857,1.0344173289473684,19.0,0.0
3.2043142266295797,0.3760549957246424,0.04488893024965329,0.16864811719103046,17.31875025,2.5480585,0.20041275000000003,0.9115131710526316,18.0,0.0
3.1052908122373104,0.40008386407309043,0.03852574548637803,0.1634363585388058,15.933287,2.0581115,0.147336,0.8385940526315789,18.75,0.0
3.3890453738329263,0.46065107308896125,0.03915886451816024,0.17837080914910136,15.1003005,1.985016,0.06332675,0.7947526578947367,18.0,0.0
3.1444509416460047,0.3108490180721885,0.03896825103372327,0.16549741798136866,16.91833475,1.9851429999999999,0.2315295,0.8904386710526316,18.0,0.0
3.3527530384110427,0.3961765071776446,0.04451392597149371,0.1764606862321601,11.6732665,1.80841075,0.07648075,0.614382447368421,19.25,0.0
3.3980097093895485,0.4320241981744846,0.044211166382205784,0.17884261628366044,17.614225,2.4496865,0.12207074999999999,0.9270644736842104,18.25,0.0
3.404299671650252,0.4374050021724031,0.03783742378799829,0.1791736669289606,14.3518975,2.0332285,0.1547565,0.7553630263157894,18.25,0.0
3.2127080829260564,0.3931807167645429,0.03996181905031298,0.16908989910137137,17.50475325,2.1433342499999997,0.12034399999999999,0.9213028026315787,19.25,0.0
3.316511145421165,0.3979516616005616,0.056067204278671665,0.17455321818006134,15.395404500000001,2.05165675,0.1411465,0.810284447368421,19.5,0.0
3.198488792778492,0.3128704360291686,0.04624983832572757,0.1683415154093943,21.7932475,2.414169,0.21566000000000002,1.1470130263157894,19.0,0.0
3.194975267296354,0.43473594703250595,0.05038660373149019,0.1681565930155976,15.172149500000002,2.2151025,0.1391575,0.7985341842105264,18.0,0.0
3.608386482900635,0.44204279864964213,0.052560228938322344,0.18991507804740182,13.215854,1.834883,0.13092975,0.6955712631578947,18.25,0.0
3.0926310316209875,0.33706019469025184,0.045853106505522795,0.16277005429584146,15.203355000000002,2.10815125,0.14375525,0.8001765789473684,17.75,0.0
3.1016281064569835,0.34910431714410634,0.04663476763377895,0.16324358455036758,15.63251475,2.3645485,0.14343,0.8227639342105262,19.75,0.0
3.2610534430610825,0.4316116745399032,0.05794858013493913,0.17163439174005696,13.386385,1.9592375000000002,0.177941,0.7045465789473684,18.75,0.0
3.3363804343878583,0.37002341617176343,0.04193437605321172,0.17559897023093993,15.0764895,2.0164115,0.162035,0.7934994473684212,18.5,0.0
3.3428935953453633,0.3613559346834392,0.06945487369273624,0.1759417681760717,14.05977175,1.63685125,0.227433,0.7399879868421053,19.0,0.0
3.016892467750316,0.3125,0.03845501448722465,0.15878381409212192,13.770361250000002,1.8012740000000003,0.05201575,0.7247558552631579,18.25,0.0
3.174533917008102,0.3916479788746618,0.051054670441220154,0.16708073247411062,16.09520775,2.2064615,0.08687774999999999,0.847116197368421,19.0,0.0
3.2376557810709383,0.31003207421054446,0.03698679322057816,0.17040293584583888,17.16676125,2.2081199999999996,0.145122,0.9035137499999999,18.5,0.0
3.101105104028153,0.33827620970647165,0.02930156145615275,0.16321605810674494,20.060727,2.3495999999999997,0.268103,1.0558277368421052,19.0,0.0
3.222245650234327,0.3071758849531202,0.04264374570479708,0.16959187632812245,16.2218035,2.00313825,0.10663175000000001,0.8537791315789474,19.25,0.0
3.300667987201762,0.3331731622926595,0.05242631755533153,0.17371936774746113,17.158284000000002,2.392424,0.209013,0.9030675789473684,18.75,0.0
3.3485311541732776,0.425300568584659,0.06071127837320055,0.17623848179859353,16.07955975,2.13100775,0.15408675,0.8462926184210526,19.0,0.0
3.332780855448175,0.35220808224253713,0.03138599617329649,0.1754095187077987,18.44396125,2.657552,0.14386074999999998,0.9707348026315791,19.0,0.0
3.2358732953813325,0.3213094907371383,0.044451379238491726,0.17030912080954386,15.44382775,1.8682922499999999,0.140145,0.8128330394736842,18.75,0.0
3.2807806582183034,0.3376814874773041,0.05550331818482159,0.17267266622201596,15.41865825,2.0340257499999996,0.08881875,0.8115083289473684,18.5,0.0
3.463217115794103,0.3751315665668979,0.05416603883789522,0.1822745850417949,15.07082075,2.0371045,0.0922365,0.793201092105263,18.75,0.0
3.2742170840000315,0.41817816114290673,0.048659089278918585,0.17232721494737008,16.31448975,2.0343185,0.06043775,0.8586573552631579,19.0,0.0
3.4695009164601984,0.3618719524760538,0.041727530182069344,0.18260531139264205,15.566914500000003,1.8241725000000002,0.114592,0.8193112894736841,18.75,0.0
3.0596598849807246,0.35703737952809866,0.04087061868186227,0.1610347307884592,14.718439250000001,2.29866525,0.0925895,0.7746546973684211,18.5,0.0
3.094461728554637,0.3853546309680464,0.041299225030128714,0.16286640676603353,15.804668999999999,2.5708525,0.0814345,0.8318246842105264,19.25,0.0
3.099922062387123,0.4142977380030619,0.051269326983913815,0.16315379275721698,15.775842999999998,2.19833825,0.0808725,0.8303075263157894,19.0,0.0
3.1839527018488676,0.3434069452081575,0.05681960787376064,0.16757645799204565,15.219577,2.0333655,0.14890775,0.8010303684210526,19.5,0.0
3.2784769924603867,0.3779342259534083,0.027563363079587105,0.17255142065580983,15.09641525,1.8139699999999999,0.183583,0.7945481710526316,18.75,0.0
3.410484319280851,0.375,0.03736678740496438,0.17949917469899215,16.87244975,2.50167175,0.1622355,0.8880236710526315,19.5,0.0
3.2170920486233086,0.3704198845485505,0.054145036163012514,0.16932063413806886,18.856039499999998,2.467203,0.10210775,0.9924231315789473,19.0,0.0
3.3145945359640763,0.2935595497159494,0.06386463155375417,0.17445234399810927,16.649541,2.43201675,0.133492,0.8762916315789473,19.0,0.0
3.2694219090894805,0.3521788638086786,0.053817846544505624,0.17207483732049894,16.93991875,2.51491525,0.13316424999999998,0.8915746710526316,20.0,0.0
3.3853698275925317,0.33968782463298963,0.04576746348738997,0.17817735934697532,17.284219749999995,2.17545125,0.1266775,0.9096957763157896,19.25,0.0
3.4037052492372544,0.44932118359851964,0.05125261351866032,0.17914238153880285,19.288667250000003,2.561647,0.15667375,1.0151930131578948,19.0,0.0
3.010456549842128,0.32801534150806216,0.05065694834824711,0.1584450815706383,15.416448749999999,2.3298932500000005,0.052715,0.8113920394736841,18.75,0.0
3.5437656586460062,0.447267267067747,0.0497836874978518,0.1865139820340003,14.660430250000001,2.0965707499999997,0.1907875,0.771601592105263,18.25,0.0
3.3927276323476145,0.38940231881041054,0.04933511065881312,0.1785646122288218,16.623862,2.6381395,0.1556155,0.8749401052631578,18.75,0.0
3.039258343185896,0.26115428433336607,0.0499831423752752,0.15996096543083665,15.460202499999998,2.02797175,0.155235,0.8136948684210525,19.25,0.0
3.08495871544332,0.33373025361975206,0.04269975648374257,0.16236624818122736,15.97188725,1.98460025,0.16319925,0.8406256447368421,19.0,0.0
3.299638104267928,0.37022216964262167,0.04388370642744745,0.17366516338252255,16.254550000000002,2.402328,0.14953575000000002,0.8555026315789473,19.0,0.0
3.3403977508388687,0.359415628412575,0.05411744680705332,0.17581040793888786,15.092460749999999,1.8942402500000002,0.03971375,0.7943400394736844,18.75,0.0
3.281452848271191,0.3220190883449384,0.0508750331921588,0.17270804464585215,16.35493075,2.507086,0.105181,0.8607858289473684,18.75,0.0
2.8876348222132124,0.2884017619596216,0.02381056229634027,0.15198078011648483,15.059849749999998,2.2986845,0.06754575,0.7926236710526317,18.5,0.0
3.2371626028937293,0.35515460520553765,0.04291109132663413,0.17037697909966995,14.59068675,1.7300484999999999,0.15614525,0.7679308815789474,19.25,0.0
3.178210130167472,0.42893628181002763,0.037328605426911285,0.16727421737723536,14.67674125,1.953167,0.142426,0.7724600657894737,18.5,0.0
3.0172591528102783,0.33486880421914944,0.043612608688193735,0.1588031133058041,18.99280925,2.5178595,0.0813365,0.9996215394736843,19.25,0.0
3.340902856779193,0.3846964395170902,0.0545822468126663,0.1758369924620628,15.8860205,2.21871725,0.11494475,0.8361063421052632,18.25,0.0
3.0925581513265286,0.4042316901175276,0.0347192976991918,0.16276621849086992,13.671432750000001,1.8219007500000002,0.10174124999999999,0.7195490921052631,19.25,0.0
3.1744366343426598,0.43291021435478927,0.02605902754751875,0.16707561233382412,16.562568,1.9492022500000001,0.11401025,0.8717141052631578,18.25,0.0
3.153739060922374,0.3473940299979773,0.03402189357342732,0.1659862663643355,17.938905,2.518258,0.0825045,0.944152894736842,18.25,0.0
3.30120261129348,0.3119413578103297,0.04638404609634116,0.17374750585755155,17.2676285,2.2601555,0.16781400000000002,0.9088225526315789,18.75,0.0
3.638325641621682,0.4343212074994849,0.0457417681532925,0.1914908232432464,18.5081615,2.4631675,0.19242950000000003,0.9741137631578947,18.5,0.0
3.3996989276214062,0.39216329325291255,0.06353952754179301,0.17893152250638977,15.679523499999998,1.89210175,0.17457425,0.8252380789473683,18.75,0.0
3.283297143123492,0.3263323929382185,0.051958377363798026,0.17280511279597324,15.676683999999998,2.11888525,0.089059,0.8250886315789474,19.0,0.0
3.0438953177959096,0.4047570265168446,0.035959915651005855,0.16020501672610052,13.159650749999999,1.8103105,0.1292215,0.6926131973684211,18.5,0.0
2.9024123750199697,0.3422031815844939,0.024990955979971648,0.1527585460536826,17.4293745,2.3535495,0.1378265,0.9173354999999999,18.5,0.0
3.439564733743527,0.3837371846448577,0.047055512073527025,0.1810297228286067,13.25177125,1.74900625,0.10713975,0.697461644736842,19.5,0.0
3.176032620188857,0.346825905093062,0.03357542091185143,0.16715961158888717,13.259299500000001,1.6845154999999998,0.103821,0.6978578684210527,18.25,0.0
3.144968399270356,0.35701931372142426,0.04703726366515391,0.1655246525931766,14.646223,1.98900925,0.10302325,0.7708538421052631,19.5,0.0
3.5133222060082834,0.4241817900630048,0.0544014149531903,0.18491169505306754,15.599332500000003,2.16700825,0.12693975,0.8210175,18.75,0.0
3.316702043329736,0.4252955290599717,0.031094159532004936,0.17456326543840717,15.31638775,1.6970592500000001,0.18566775000000002,0.8061256710526317,18.5,0.0
3.457367478991527,0.39570927281948404,0.060353048551300616,0.1819667094206067,15.24999975,2.1810177499999996,0.09588425,0.8026315657894736,18.75,0.0
3.715918779352374,0.42213512674376535,0.061248689871883824,0.19557467259749337,15.71924275,2.03585325,0.119979,0.8273285657894737,18.75,0.0
3.270925552592578,0.3754037874901393,0.04226050435863233,0.17215397645224095,17.27719725,2.5132347499999996,0.17531050000000004,0.9093261710526315,18.75,0.0
3.2202593787007237,0.39268461837600616,0.05639862330835087,0.1694873357210907,16.8588445,2.259327,0.129766,0.8873076052631578,18.25,0.0
3.18659029046758,0.2758912407799875,0.049021887846359184,0.1677152784456621,16.025627,2.5108595,0.08536049999999999,0.843454052631579,19.0,0.0
3.0929370130505327,0.3883914278574628,0.033050659578090155,0.16278615858160697,17.470111999999997,2.5179270000000002,0.14123425,0.9194795789473683,18.75,0.0
3.3347899098097256,0.38917655597899664,0.039424461826602177,0.1755152584110382,14.940344750000001,2.1143955,0.06837025,0.7863339342105263,18.5,0.0
3.1826833940929102,0.37201540426868684,0.04298105418933929,0.16750965232067944,17.640383999999997,2.61163175,0.11878225,0.9284412631578949,18.5,0.0
3.1051218533175957,0.33793977338946984,0.06413013052946842,0.16342746596408397,16.366749,2.01527625,0.138076,0.8614078421052632,19.0,0.0
3.448369832388873,0.42482055337099167,0.031655128144391774,0.18149314907309855,14.92056375,2.1488855,0.10803525,0.7852928289473684,18.25,0.0
3.2800538858370585,0.42561645601397324,0.03841188100621249,0.1726344150440557,15.160496499999999,2.03480775,0.12720599999999999,0.7979208684210527,18.75,0.0
3.3808816339089325,0.37994693782921496,0.048940809003378806,0.1779411386267859,16.536691249999997,1.8943729999999999,0.20772249999999998,0.8703521710526314,18.75,0.0
3.369312307034199,0.34862118446331775,0.04127489249066483,0.17733222668601048,16.07718375,1.954326,0.15333475000000002,0.8461675657894737,18.0,0.0
3.3199469239846295,0.40326235506207464,0.049809712605116845,0.17473404863076997,15.124011,1.8296307500000002,0.13468449999999998,0.7960005789473685,18.75,0.0
3.3341442708863243,0.3831836958997743,0.051768936820971875,0.17548127741506966,16.797087749999996,1.9948242500000002,0.18160700000000002,0.8840572499999999,18.0,0.0
3.0825096550182747,0.28729436054929103,0.04562713002666398,0.16223735026411967,18.140126,2.4815587499999996,0.18966824999999998,0.9547434736842106,19.75,0.0
3.2395737773654716,0.29866412903320194,0.03405905369473905,0.17050388301923533,14.486277499999998,2.20299775,0.1154915,0.7624356578947368,18.75,0.0
3.4016122867669094,0.40410686517210775,0.049989208091934585,0.17903222561931098,14.713520750000002,2.0296460000000005,0.09809999999999999,0.7743958289473685,19.5,0.0
3.3570022867121656,0.3834301368774056,0.04653577991764572,0.17668433087958765,15.463053749999998,2.17920025,0.09392500000000001,0.8138449342105263,18.25,0.0
3.0880407937196748,0.31329774776076946,0.042913765524452065,0.16252846282735128,15.7095525,2.3709557500000003,0.174572,0.8268185526315789,19.0,0.0
3.2575260733327824,0.34842451028636423,0.039565884664099465,0.17144874070172542,14.801946749999999,1.95864675,0.14185150000000002,0.7790498289473685,18.5,0.0
3.253282386217624,0.3468473867484345,0.04486234398536031,0.17122538874829604,19.252381999999997,2.27956975,0.149586,1.0132832631578945,19.25,0.0
3.344868532258794,0.3691222727710126,0.06363396666712753,0.176045712224147,13.879107499999998,1.7146985,0.14945325,0.7304793421052631,19.0,0.0
3.47881093779136,0.4185035843113611,0.04882278087492163,0.18309531251533473,15.26153875,2.2237135,0.227514,0.8032388815789473,19.0,0.0
