cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.1861123194489345,0.4184070467637634,0.024032543631594457,0.16769012207625966,16.621866499999996,2.1393772500000003,0.131695,0.8748350789473684,17.5,0.0
3.5227921520643957,0.41587976215078143,0.024447500182679507,0.18541011326654716,19.257602000000006,2.3657702499999997,0.2526035,1.013558,19.25,0.0
3.0004776717903607,0.3588877011665473,0.017820894200692737,0.15791987746265057,18.599838500000004,2.44512925,0.104833,0.9789388684210527,18.25,0.0
3.343955241819695,0.41989450878162016,0.034876617082007524,0.17599764430629977,14.607152500000002,1.7786115,0.1986,0.7687975,17.75,0.0
2.9432109329689355,0.31338120070741315,0.01666140645657426,0.1549058385773124,16.93885,2.1201702499999997,0.23752075,0.8915184210526315,18.0,0.0
2.925363676489725,0.3017005702325731,0.03164427150745497,0.1539665092889329,18.3091955,1.98578,0.110009,0.9636418684210527,18.25,0.0
3.152480925975384,0.42985282585367024,0.04246116129795023,0.16592004873554653,15.846350000000001,2.15593325,0.083596,0.8340184210526315,18.0,0.0
3.098552975477462,0.4138123042580305,0.029817103132788382,0.16308173555144534,19.443294749999996,2.453494,0.17870275,1.023331302631579,18.25,0.0
3.48007582495857,0.4706623727696549,0.01687623199426499,0.1831618855241353,20.04994925,2.727526,0.19281375,1.0552604868421054,18.0,0.0
3.1883341110621273,0.34672638947482803,0.04105030966177312,0.16780705847695404,16.485660000000003,2.253262,0.16037275,0.8676663157894736,18.75,0.0
2.9300526390336428,0.38067433643058235,0.012302712071644566,0.15421329679124435,17.0685905,2.604712,0.10990625,0.8983468684210526,18.25,0.0
3.056073173007788,0.3609816691380876,0.011163976663075977,0.1608459564740941,19.66456125,2.644837,0.10094575,1.0349769078947368,18.0,0.0
2.9933437808831234,0.3494004893417188,0.028497779522457245,0.1575444095201644,19.7638135,2.54521775,0.18788849999999999,1.0402007105263158,17.75,0.0
2.5871896120867777,0.322390652751018,0.015979908338410335,0.1361678743203567,16.76268375,2.282973,0.08520025,0.8822465131578947,18.0,0.0
3.1094347172164376,0.35946393595211285,0.01687267971768492,0.16365445880086515,15.441340250000001,1.97685925,0.15595850000000003,0.8127021184210527,18.25,0.0
3.0949443751350927,0.3125,0.024334730217421476,0.16289180921763644,15.179233750000002,1.8602047499999999,0.231423,0.7989070394736841,18.25,0.0
3.103824331048999,0.39807426050004413,0.02127259683079584,0.16335917531836833,15.064245249999999,1.7810270000000001,0.11557325,0.7928550131578948,17.75,0.0
2.9901151218392825,0.3396979146154504,0.014310532535011357,0.15737448009680433,16.88398025,2.35981175,0.07740525000000001,0.8886305394736842,18.25,0.0
2.9089697312601848,0.2946429285714286,0.03399406230635266,0.1531036700663255,16.66368275,2.3851275,0.195805,0.8770359342105263,18.25,0.0
3.034945955368393,0.32782941780545904,0.016869631526116837,0.15973399765096805,18.8209665,2.4711582500000002,0.22574149999999998,0.9905771842105264,18.75,0.0
2.9316218890148464,0.349092013734264,0.003683381270504023,0.1542958888955182,16.910585,1.9570935,0.0761455,0.8900307894736842,18.25,0.0
3.1522341745933105,0.340015319631675,0.02976230925338974,0.16590706182070056,16.8815485,2.056242,0.07161325,0.888502552631579,18.0,0.0
3.0027108876103608,0.3735532775207946,0.023015331812936426,0.15803741513738745,20.398257,2.4775590000000003,0.20914750000000001,1.0735924736842106,16.75,0.0
3.227657949772857,0.387245083859357,0.046041537314884265,0.1698767341985714,15.825207249999998,1.932637,0.15607375,0.8329056447368421,19.5,0.0
2.9819716852962825,0.31591875025227706,0.017694917405328962,0.15694587817348854,17.3647085,3.087716,0.1460845,0.9139320263157895,18.75,0.0
2.7523403805619115,0.32589500937452537,0.02217466434709737,0.1448600200295743,17.165387499999998,2.08601275,0.12522999999999998,0.903441447368421,18.75,0.0
2.6807324114068942,0.3716456130902026,0.012913224898171954,0.14109117954773132,16.261368,2.14198625,0.22412100000000001,0.8558614736842106,18.5,0.0
3.0265530046183837,0.35694160871619085,0.01309151349221959,0.15929226340096758,19.10839575,2.58273025,0.09974825,1.0057050394736844,18.0,0.0
2.811758808471967,0.2766353084643031,0.01415748859490469,0.1479873057090509,13.733198250000001,2.2519489999999998,0.059865,0.7227999078947368,18.25,0.0
2.7287007436986177,0.3891439561141948,0.01759766725679302,0.1436158286157167,15.375326750000001,1.72589225,0.21205750000000004,0.8092277236842105,18.0,0.0
3.1199372072007274,0.4073110283327792,0.039137168476946246,0.16420722143161723,18.71183625,2.57555525,0.12993949999999999,0.9848334868421051,17.5,0.0
3.254077420111928,0.40424785190114887,0.010102186569718266,0.1712672326374699,18.847217,2.12479775,0.19004875,0.9919587894736842,18.25,0.0
2.9506898548844034,0.25784776839322276,0.01850894405603826,0.15529946604654754,16.60719875,2.3733697499999997,0.07184025,0.8740630921052631,18.5,0.0
3.1228802809370193,0.3489939531631227,0.020039468083980147,0.1643621200493168,16.01606625,2.17679075,0.14212025,0.8429508552631578,19.25,0.0
3.170604209284844,0.38818507007512726,0.014992881729981701,0.16687390575183392,16.601020249999998,2.3196365,0.19863025,0.8737379078947368,17.75,0.0
2.9135310966333536,0.37438753889368737,0.026105429205021263,0.1533437419280712,17.6484715,2.35745525,0.207398,0.9288669210526316,18.75,0.0
3.158335275621892,0.2987268079507768,0.019128251874188575,0.16622817240115223,15.614251249999999,2.129279,0.14998875,0.8218026973684212,19.0,0.0
3.3895643191251144,0.4210483489451155,0.02866809515258628,0.17839812205921654,18.80154125,2.447565,0.08182,0.9895548026315789,18.0,0.0
3.0003366019685958,0.3899578925391587,0.032226105628676005,0.15791245273518922,19.625138500000002,2.66840325,0.24738975000000002,1.0329020263157895,18.0,0.0
2.971360959294751,0.38498418982993665,0.0139882525417968,0.15638741891025004,17.032134749999997,2.3441650000000003,0.130621,0.896428144736842,18.0,0.0
3.216300206572395,0.3802610075021046,0.022675956878885514,0.1692789582406524,15.82377075,2.28468125,0.09048025000000001,0.8328300394736843,18.75,0.0
3.3249651313848614,0.37944460718342216,0.045017363468823936,0.17499816480972957,16.861563250000003,2.3387455,0.174363,0.8874506973684211,19.5,0.0
2.936803168357451,0.4364024205159036,0.021515838545581034,0.15456858780828692,18.059212,2.1690804999999997,0.10453425,0.9504848421052632,17.75,0.0
3.0596396291034846,0.3813239326521866,0.03266742704086053,0.16103366468965707,14.92636875,2.18874825,0.133037,0.7855983552631579,17.75,0.0
3.209464434640894,0.28299786581187003,0.0477720625642393,0.16891918077057336,17.63163125,2.23168925,0.14415175,0.9279805921052631,19.25,0.0
3.159318036908544,0.3709826420490635,0.036974076728446444,0.16627989667939702,18.61756175,2.55258675,0.111952,0.9798716710526315,18.0,0.0
3.172121417315137,0.3389004147724928,0.027339357961323932,0.16695375880605978,17.83785125,2.13145,0.13191175,0.9388342763157895,18.0,0.0
3.0762486192258436,0.38687055344612087,0.01353956982571094,0.16190782206451806,11.919768999999999,1.29992075,0.13985525,0.6273562631578947,17.75,0.0
3.078121548254831,0.40228418641852126,0.0248376449985535,0.16200639727657004,17.03422275,2.23206125,0.12348024999999999,0.8965380394736843,18.0,0.0
2.8855039870560537,0.3376724479559009,0.013896572395967258,0.15186863089768704,19.710493999999997,2.5309507499999997,0.12119224999999999,1.0373944210526316,18.5,0.0
3.1411716690985005,0.40357432570435353,0.031232881507486186,0.16532482468939477,19.8861115,2.3765915,0.12472174999999999,1.046637447368421,17.75,0.0
3.117359011991047,0.45910884904157545,0.016100423435299983,0.16407152694689714,20.185028499999998,2.63725875,0.176136,1.0623699210526314,18.0,0.0
3.113969296035215,0.3303477720928386,0.03709541891804058,0.16389312084395866,15.514645250000001,2.2170134999999997,0.15452549999999998,0.8165602763157893,19.5,0.0
3.279248350744191,0.4396923108567229,0.014891783898786752,0.17259201846022054,16.0242355,2.16196025,0.14416325000000002,0.8433808157894735,16.75,0.0
2.8273214562377116,0.3125,0.027374538184457772,0.14880639243356372,20.1903565,2.48781425,0.205246,1.0626503421052629,18.25,0.0
3.2853953437803796,0.4049896609658368,0.017017769681092542,0.1729155444094937,19.792983,2.51422075,0.05826050000000001,1.0417359473684211,18.5,0.0
3.0591976508935015,0.25732635839660356,0.04046376056169973,0.1610104026786053,18.392733249999996,2.309577,0.20924425,0.9680385921052632,18.75,0.0
2.844851738688964,0.2937238767898883,0.03588479984354397,0.14972903887836653,19.695527749999997,2.421675,0.23402425,1.0366067236842105,18.75,0.0
2.8670212914466253,0.31451458314440517,0.023921143143808866,0.15089585744455924,18.992935250000002,2.572489,0.17405700000000002,0.9996281710526316,18.5,0.0
2.898799487518229,0.3267135937516693,0.030811315890372608,0.15256839407990674,18.836598000000002,2.42081775,0.16962275,0.9913998947368421,18.75,0.0
2.945424005722367,0.3534238530063176,0.014590707405798478,0.15502231609065092,18.45282525,2.7607702499999998,0.17761649999999998,0.9712013289473684,18.75,0.0
3.168821186978134,0.35889017551624375,0.021625031569063754,0.16678006247253338,18.345248750000003,2.5702715,0.1399695,0.9655394078947368,17.5,0.0
2.914883656671853,0.3362511535291137,0.034493903171339366,0.15341492929851858,15.295423250000002,1.9517825000000002,0.196726,0.8050222763157895,17.75,0.0
3.080319682435003,0.3125,0.0372212863166812,0.1621220885492107,14.925741,2.11662325,0.24878575,0.7855653157894736,18.75,0.0
3.5048433059109962,0.42467989512144444,0.039985361451474834,0.18446543715321032,17.60923175,2.16882425,0.153672,0.9268016710526317,19.0,0.0
3.069853706549277,0.34263176086481234,0.019210052356115823,0.16157124771311984,16.264591499999998,2.0607749999999996,0.14866075,0.8560311315789474,18.5,0.0
2.957307015200099,0.3211791711777199,0.038752087508790195,0.15564773764211048,16.699714,2.0314555,0.19788424999999998,0.8789323157894735,18.75,0.0
3.1061060434558363,0.2878066776250564,0.01885771423099524,0.16347926544504404,18.5137115,2.2494775000000002,0.15641675,0.9744058684210527,18.75,0.0
3.062499544641896,0.3163214159805547,0.0217829018586096,0.1611841865600998,16.48373175,2.3003835,0.1566115,0.8675648289473683,18.25,0.0
2.9945171249184117,0.40178585714285714,0.01907344161130414,0.15760616446939008,17.888136000000003,2.562131,0.157171,0.9414808421052632,18.75,0.0
3.0355559125770313,0.2991124838112708,0.03625671777941614,0.15976610066194902,15.6487115,2.05059875,0.19213449999999999,0.823616394736842,19.0,0.0
2.927293828805383,0.31365908922619656,0.02591081296597448,0.15406809625291487,16.824438,2.1834635000000002,0.125429,0.8854967368421053,19.0,0.0
3.5225976952917786,0.41490023054273273,0.025277014823548116,0.1853998786995673,14.818065749999999,1.8317275000000002,0.077165,0.7798981973684211,18.5,0.0
2.9627261699692777,0.3505419080554958,0.012479119255749556,0.1559329563141725,14.705809499999999,2.10214275,0.16903075,0.7739899736842105,18.5,0.0
3.032381805104569,0.31869210378972535,0.02912005249222831,0.1595990423739247,16.132127250000003,2.227214,0.15210225,0.8490593289473685,18.25,0.0
3.189380940611737,0.4437330838390655,0.01997395793857838,0.16786215476903876,16.655552500000002,2.4219162499999998,0.07373325,0.8766080263157895,17.25,0.0
3.0481465548096596,0.34628579697534867,0.02016278293616116,0.16042876604261366,19.085754,2.65473525,0.069488,1.0045133684210528,18.75,0.0
3.351268315657616,0.37135019712393513,0.04135674565864236,0.17638254292934824,15.52748225,2.3570787500000003,0.20873150000000001,0.8172359078947368,18.25,0.0
2.9719484956043245,0.33466695795535695,0.021168218698487524,0.1564183418739118,18.868410749999995,2.49883325,0.17771874999999998,0.9930742499999999,18.5,0.0
3.019882007298843,0.3815740991916539,0.019366018059912157,0.15894115827888644,16.5921265,2.01962975,0.14284075000000002,0.8732698157894737,17.5,0.0
3.098389979462674,0.3359486598180133,0.03129021278369934,0.16307315681382495,20.89855075,2.9984830000000002,0.10340525,1.0999237236842105,18.5,0.0
2.9915998669303985,0.375,0.03757673988938505,0.15745262457528414,18.840275,2.5647019999999996,0.22325125,0.9915934210526316,18.5,0.0
3.2808210068691683,0.3082768650368197,0.01776236428919413,0.1726747898352194,16.894171,2.1654655000000003,0.11790925,0.8891668947368421,18.25,0.0
3.245927284719894,0.36498953902936976,0.026220318013351354,0.1708382781431523,16.21756625,2.18109075,0.10835800000000001,0.8535561184210526,18.75,0.0
3.0665954520986554,0.37441385038505043,0.026128634345450322,0.1613997606367713,17.869361499999997,2.2999795,0.197974,0.9404927105263157,18.25,0.0
3.135498363736273,0.34687106381161226,0.019934402168954677,0.16502622967033015,14.432955000000002,1.9299477500000002,0.12550275,0.7596292105263157,17.5,0.0
3.073290978907947,0.30923800237713284,0.019442668948895424,0.16175215678462881,18.83900575,2.4417619999999998,0.1671155,0.9915266184210527,19.5,0.0
3.0838453149104983,0.3075818892498254,0.04607439540113212,0.1623076481531841,17.20068475,2.4965755,0.13231025,0.905299197368421,17.75,0.0
3.167796892998921,0.3613276583109688,0.03919919144299555,0.16672615226310114,18.28663125,2.20100775,0.22009825,0.9624542763157893,19.5,0.0
3.019712847580177,0.4100209463907795,0.0230053165971792,0.15893225513579876,17.69494675,2.8576055,0.11665425,0.9313129868421053,18.5,0.0
3.106178814921074,0.4375411482380696,0.02691130585691617,0.1634830955221618,19.141847000000002,2.1075280000000003,0.06644699999999999,1.0074656315789472,17.5,0.0
3.1319421113372523,0.3291705217419412,0.03935944161662741,0.16483905849143435,13.7794125,1.7050475,0.070236,0.7252322368421054,17.75,0.0
