cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.688253515408082,0.30286178976314926,0.010391400113566464,0.1414870271267411,16.88186025,2.2615605,0.0638555,0.8885189605263157,17.5,0.0
2.7898365672887593,0.414675611904464,0.011082338963229769,0.14683350354151362,17.014893,2.5602675,0.10825975,0.8955206842105263,17.0,0.0
2.699974782249838,0.33930310434380884,0.0020194347426149752,0.14210393590788617,18.563972500000002,2.8199189999999996,0.08297,0.9770511842105263,17.25,0.0
2.858624702291618,0.37343621501895874,0.013280418025668629,0.15045393169955884,16.658849,2.2049795000000003,0.10327525,0.8767815263157894,17.5,0.0
2.3151134423111204,0.2357580946676643,0.01631722710667664,0.1218480759111116,19.79281375,2.57438325,0.14126824999999998,1.0417270394736842,17.5,0.0
2.9579203956310933,0.37479094968916593,0.020058733698987447,0.1556800208226891,21.49007875,2.533341,0.19981849999999998,1.1310567763157895,17.75,0.0
2.976671322557393,0.4794139741142308,0.00990169592508952,0.156666911713547,16.76442975,2.2044705,0.08498225,0.8823384078947367,16.75,0.0
2.9554984158289153,0.4255404041607764,0.007388206652766898,0.15555254820152184,16.2761905,2.48550375,0.189006,0.8566416052631579,17.5,0.0
2.7923571893027264,0.3786784110879404,0.00243628543009668,0.1469661678580382,18.853958499999997,2.9067232499999998,0.143326,0.9923136052631579,17.25,0.0
2.650917721349873,0.2970798359392112,0.008547120870904599,0.13952198533420385,16.04055475,2.16339825,0.164875,0.8442397236842106,17.75,0.0
2.875179875995256,0.386858635573168,0.02086761932213688,0.15132525663132929,17.961216999999998,2.59170325,0.061728500000000006,0.9453272105263157,17.0,0.0
2.643026175485959,0.271842733595827,0.011551149477311074,0.13910664081505045,19.204199250000002,2.9958377499999997,0.22798225,1.0107473289473683,18.0,0.0
2.8854669921492917,0.3143337487729997,0.00912506564049242,0.15186668379733115,16.405138,2.2572852500000002,0.11992325000000001,0.8634283157894735,18.0,0.0
2.9051681822950064,0.3789980122771926,0.013100741622932089,0.15290358854184244,20.595203,3.1112867499999997,0.16877925,1.0839580526315789,17.0,0.0
2.5642846531224093,0.30611997513971745,0.018947759275273555,0.1349623501643373,17.819665750000002,2.6929285000000003,0.16959675000000002,0.9378771447368421,18.25,0.0
2.6577863997207913,0.3359088888007906,0.019481646572043904,0.1398834947221469,16.39214375,2.36255375,0.0935415,0.8627444078947368,17.75,0.0
2.811878205368587,0.3757324708630662,0.01138848524574836,0.1479935897562414,18.059126999999997,2.50425075,0.1611665,0.9504803684210528,16.5,0.0
2.9814485775341177,0.40653006242786804,0.0018896030360949362,0.1569183461860062,17.363870999999996,2.53405325,0.07384875,0.913887947368421,17.5,0.0
2.7102306298090433,0.23969882896827105,0.023353558071291386,0.14264371735837067,16.0364605,1.9659464999999998,0.1002425,0.8440242368421053,18.25,0.0
2.6752170050462167,0.3797469361583959,0.0044262886500405964,0.1408008950024325,14.966637749999999,2.4375445,0.08922175,0.7877177763157894,18.0,0.0
2.700670421180011,0.36193534098719454,0.004863905859847256,0.1421405484831585,15.32623375,2.2037847499999996,0.21455875000000002,0.8066438815789473,18.25,0.0
2.673846387091725,0.30958494555522487,0.01745548573961416,0.14072875721535394,17.187295999999996,1.9160310000000003,0.1283995,0.9045945263157895,17.25,0.0
2.841369377684938,0.3141971130413941,0.012769721434945246,0.14954575672025988,16.876724749999997,2.31007075,0.15050425,0.8882486710526316,18.0,0.0
2.88326952520854,0.34857778512229004,0.014636657007036535,0.15175102764255477,18.333286,2.3975322500000003,0.2092725,0.9649097894736842,18.0,0.0
2.8102986503614726,0.38687654693948104,0.007726180265338104,0.1479104552821828,16.3618525,2.2211309999999997,0.158298,0.8611501315789474,17.25,0.0
2.6324361268182606,0.352598795980136,0.004625059229239323,0.13854926983254004,18.469683500000002,2.1284915,0.256951,0.9720886052631581,16.0,0.0
2.7404239284193115,0.34894025428089687,0.003929622954582912,0.1442328383378585,17.52148725,2.54331575,0.12824825,0.9221835394736844,17.5,0.0
2.606739619261635,0.3444119794691942,0.005903522320961921,0.13719682206640182,19.552304499999998,2.6161375,0.18727275000000002,1.0290686578947368,17.75,0.0
2.873824948524672,0.4112769061826723,0.008478105791738832,0.15125394465919326,18.41261825,2.3468507499999998,0.22670875000000001,0.9690851710526317,17.5,0.0
2.9269380238371805,0.3741626159663123,0.014151969747354085,0.15404936967564106,17.4320595,2.14359425,0.140296,0.9174768157894737,17.75,0.0
2.633825894049841,0.31216102659281253,0.0020411556032479974,0.13862241547630738,17.69323925,2.5513987499999997,0.1091965,0.9312231184210527,18.0,0.0
2.9952617130704184,0.3867341313896566,0.005354500844335225,0.1576453533194957,15.40840875,2.1158734999999997,0.07906099999999999,0.8109688815789473,18.5,0.0
2.944419733146115,0.3591231472745543,0.008192162733802015,0.15496945963926922,18.118931250000003,2.7949615,0.1982545,0.9536279605263158,18.0,0.0
2.8034408613954316,0.36412220591527633,0.011355646292900036,0.1475495190208122,18.149721,2.63920525,0.11357450000000001,0.9552484736842106,17.75,0.0
2.9607799758564224,0.375,0.012967825967821053,0.15583052504507486,19.828086,2.96167325,0.113735,1.0435834736842104,16.75,0.0
3.3638478442773234,0.4643528787930421,0.021594515171165472,0.177044623383017,16.061359749999998,2.1321114999999997,0.17667075000000002,0.8453347236842106,17.5,0.0
2.229054007415063,0.23961637513328876,0.009407295202787151,0.11731863196921383,19.682514249999997,2.95244925,0.1125285,1.035921802631579,17.0,0.0
2.8854978273853185,0.3933363308331009,0.024016064976999377,0.15186830670449042,16.891103249999997,2.16219875,0.04356525,0.8890054342105262,17.25,0.0
2.8067739832373584,0.3250128746593782,0.01674937302558995,0.14772494648617676,17.73501975,2.3627405,0.150177,0.9334220921052633,17.25,0.0
2.718595647894327,0.3058810471353561,0.007839871160522142,0.14308398146812246,17.170858499999998,2.10118675,0.0360075,0.9037293947368421,18.25,0.0
2.915601792991976,0.3961923008606255,0.017606777004086097,0.15345272594694614,19.289512000000002,2.8121752499999997,0.112038,1.0152374736842105,17.5,0.0
2.402908011692552,0.28316673188463776,0.008913884745919871,0.1264688427206606,16.0578685,1.75502625,0.14003025,0.8451509736842104,17.25,0.0
2.666751892878069,0.37126825245692835,0.0110137827952765,0.14035536278305624,18.35263325,2.10396375,0.17461,0.9659280657894737,18.75,0.0
2.7866938719625907,0.3244926896432083,0.024822937214181363,0.1466680985243469,16.821226499999998,2.01259125,0.08787899999999998,0.8853277105263159,17.5,0.0
2.699982186729467,0.31602287515535765,0.012447656213724831,0.14210432561734038,16.272075,1.88628625,0.06530675,0.8564249999999999,17.25,0.0
2.7708077574933445,0.3467623748106043,0.021808256162872255,0.1458319872364918,16.6934385,2.2750684999999997,0.177983,0.8786020263157895,17.5,0.0
2.991129806595331,0.36073133988732536,0.014120992096170454,0.15742788455764897,17.1485905,2.337485,0.201864,0.9025573947368422,18.75,0.0
2.6808068640449596,0.2993589280957765,6.25e-08,0.14109509810762944,18.26301475,2.8620085,0.1404335,0.961211302631579,17.75,0.0
2.306510746157535,0.2441606996341234,0.015202757106179741,0.12139530242934397,14.24626775,1.8612632500000001,0.1431845,0.7498035657894737,17.5,0.0
3.0842774683258005,0.4438682391442668,0.015394323271124053,0.16233039306977898,18.098293249999998,2.292265,0.10638175,0.95254175,17.75,0.0
2.8996685424297137,0.4111565162248562,0.005507904403349373,0.1526141338120902,18.0738165,2.3364949999999998,0.09559575,0.9512535,18.0,0.0
2.6707180377286095,0.34613679295770405,0.02453673310994172,0.1405641072488742,18.371952500000006,2.2744834999999997,0.07256225,0.9669448684210524,17.25,0.0
2.6701785228397164,0.33405328833853,0.0056201059113039535,0.14053571172840612,16.79660625,2.0169205000000003,0.146804,0.8840319078947368,18.5,0.0
2.535570020969251,0.324300430204482,1.25e-07,0.13345105373522376,15.872151999999996,2.0926665,0.154067,0.8353764210526315,17.0,0.0
2.754269799266546,0.30074449780802737,0.006433129442558625,0.14496156838244978,20.874203499999997,3.16629,0.17404225,1.0986422894736843,18.25,0.0
2.788307761862986,0.35813018667392915,0.009932902899974708,0.14675304009805193,13.620172499999997,1.5958507499999999,0.10721675,0.7168511842105263,16.75,0.0
2.5664386005704074,0.3746823965795198,0.005108091815965509,0.13507571581949512,16.656279499999997,2.37553875,0.06944924999999999,0.8766462894736842,17.0,0.0
3.008760617323662,0.4076747752329454,0.01210794223830791,0.15835582196440323,20.86944,2.6488777499999996,0.162549,1.0983915789473684,16.25,0.0
2.6473390574495794,0.3372585214559357,0.014447960705649285,0.13933363460260945,15.174452999999998,1.78637525,0.12262875,0.7986554210526315,18.5,0.0
3.011951938397698,0.375,0.019739093947410902,0.1585237862314578,17.83913975,2.1937870000000004,0.12168775000000001,0.9389020921052632,17.75,0.0
2.6289475955906805,0.3197304265994747,0.007532782939241133,0.1383656629258253,18.701368249999998,2.91628525,0.09317325,0.984282539473684,17.0,0.0
2.5755453704806675,0.34465206362508954,0.003977629695697125,0.13555501949898247,16.5976835,2.2024955,0.06720275,0.8735622894736843,16.0,0.0
2.756970784269807,0.366217241381891,0.011332716681231245,0.14510372548788456,17.672226499999997,2.47040025,0.13959175,0.9301171842105264,16.75,0.0
2.6580171423293817,0.36784207770518185,0.004994833956524118,0.13989563906996744,16.786410500000002,2.6059089999999996,0.099412,0.883495289473684,17.0,0.0
2.9238498158398416,0.3571429285714286,0.008547234494145524,0.15388683241262324,18.18824575,2.1589472499999998,0.11132500000000001,0.9572760921052632,17.5,0.0
2.9808616615949104,0.3393721415388776,0.010620016684903191,0.15688745587341632,17.578653,2.5452844999999997,0.038396,0.9251922631578947,17.5,0.0
2.8140831185247515,0.3363845379178333,0.007124279733793204,0.1481096378170922,15.126051499999999,2.36710125,0.04434,0.7961079736842105,17.75,0.0
2.7266494202496006,0.2924187837786097,0.00945005760725748,0.14350786422366318,19.650428500000004,2.6503045,0.10005925,1.0342330789473686,18.25,0.0
2.6851166170751495,0.2928575184775318,0.002625319563482564,0.1413219272144815,17.919238250000003,2.6025899999999997,0.07206024999999999,0.9431178026315787,17.25,0.0
2.869485174235863,0.34388405990580573,0.002659601143306975,0.15102553548609807,16.824458,2.45002,0.0301765,0.8854977894736842,17.25,0.0
2.5510716616144067,0.2940187933722052,0.007759146646489107,0.13426692955865296,18.58058775,2.3301119999999997,0.09132375000000001,0.9779256710526316,17.25,0.0
2.652704411375826,0.35423288345740156,0.008788763419345003,0.13961602165135925,18.47434825,2.26247575,0.12736675,0.9723341184210527,17.75,0.0
2.9473566359893857,0.36295594335705905,0.0156546592629789,0.15512403347312553,14.943888000000001,2.36664525,0.045235250000000005,0.7865204210526315,17.5,0.0
3.116883792864609,0.4808821895895807,0.009571231237540037,0.16404651541392684,16.73251775,2.5826575,0.24678174999999997,0.8806588289473685,18.0,0.0
2.864725521207399,0.39897800825845203,0.02095839837277232,0.15077502743196838,18.60728675,2.57071875,0.15385475,0.9793308815789474,18.0,0.0
2.8450069308193586,0.418710053701611,0.02374622356461075,0.1497372068852294,17.067514000000003,2.4290585,0.233495,0.8982902105263157,19.0,0.0
2.8798023410936398,0.3744481633055933,0.009746521710822891,0.1515685442680863,13.711467999999998,1.72720475,0.13509949999999998,0.7216562105263158,17.5,0.0
2.904251721785357,0.4347186954145107,0.009812371170016477,0.1528553537781767,17.846391999999998,1.99203725,0.17363599999999998,0.9392837894736842,18.0,0.0
2.708496893890941,0.25085545530430936,3.1249999999999997e-07,0.1425524680995232,16.463690500000002,2.3066585,0.146826,0.8665100263157894,18.0,0.0
2.820126177088782,0.28846381253884174,0.010918216995614245,0.1484276935309885,18.74584375,2.36115875,0.1634265,0.986623355263158,17.75,0.0
2.657593209014664,0.3314330679895193,0.0033663694516730632,0.13987332679024553,13.67322475,2.1146314999999998,0.10306725,0.7196434078947368,16.75,0.0
2.742451283744937,0.3729203266054305,0.017707799770098613,0.14433954124973353,16.76661625,2.3996104999999996,0.0832975,0.8824534868421053,17.25,0.0
3.030740776352741,0.36790891229254274,0.013835019440983394,0.15951267243961792,16.13983975,1.9225884999999998,0.1546845,0.84946525,18.0,0.0
2.82608893667272,0.36343986751458474,0.0047355201362133115,0.14874152298277477,18.62294725,2.486402,0.068793,0.9801551184210525,17.0,0.0
2.622476126517669,0.3214486857487593,0.012608166874914891,0.1380250592904036,15.369626749999998,2.20674475,0.04486675,0.8089277236842105,17.0,0.0
2.688008627385731,0.313508507060354,0.0024510488237597856,0.1414741382834595,15.605424750000001,2.5101352500000003,0.12162775,0.821338144736842,16.5,0.0
2.8229657564597,0.33903635531196563,0.028327420909456395,0.14857714507682634,17.92017275,2.81266975,0.1760015,0.9431669868421053,18.25,0.0
2.8086561578460696,0.306031616408728,0.014540692467011503,0.14782400830768788,18.362342249999998,2.488146,0.19553725,0.9664390657894737,17.75,0.0
2.5932942767082214,0.30869476222651954,0.0069446727579124115,0.13648917245832748,20.191669249999997,2.90077125,0.20513274999999997,1.0627194342105264,16.25,0.0
3.2298368776908677,0.4079986859626047,0.02873794766040587,0.1699914146153088,17.458397249999997,2.05537875,0.118473,0.9188630131578948,17.5,0.0
2.886566290012065,0.47558523576089595,0.004155135336738622,0.15192454157958235,15.37041475,2.1060045,0.1432975,0.808969197368421,16.75,0.0
2.9878405375154227,0.3904504084657494,0.0012986887378887556,0.1572547651323907,19.207451,2.528512,0.168956,1.0109184736842105,17.5,0.0
2.4027662064590207,0.29579051748391166,0.01640951934096667,0.1264613792873169,17.495829999999998,2.2913835000000002,0.12153150000000001,0.9208331578947367,17.5,0.0
2.8834795947040206,0.32952335715878844,0.01671677340987677,0.15176208393179058,16.17145825,2.10436825,0.04311925,0.8511293815789474,17.5,0.0
2.624158258865956,0.31203487825654835,0.004170547780389203,0.13811359257189243,20.539141750000002,2.847014,0.20503375000000001,1.0810074605263158,17.0,0.0
2.8436125384292046,0.3236091578803071,0.0029763503034398757,0.1496638178120634,16.70728725,2.1944245000000002,0.07725925,0.8793309078947369,17.25,0.0
2.6732067800150814,0.2816341348730143,0.008894879515895363,0.14069509368500427,17.19259875,2.262662,0.1431895,0.9048736184210527,17.5,0.0
2.6498238910818723,0.31135381470162043,0.004247468588256594,0.13946441532009857,18.893096250000003,2.601833,0.19604525,0.9943734868421054,18.0,0.0
3.133021371386172,0.3582104852382686,0.017140964414011486,0.16489586165190379,14.032459249999999,1.9187257500000001,0.05115875,0.7385504868421052,18.25,0.0
2.6114430951755243,0.3760254692491655,0.01134120491461792,0.13744437343029076,17.960477500000003,2.60472125,0.06845000000000001,0.9452882894736842,17.5,0.0
2.7344070595584875,0.36615029692661777,0.015115623635767133,0.14391616102939409,17.601366249999998,2.13493725,0.05654825,0.926387697368421,17.5,0.0
2.933780399432414,0.3627853425818016,0.016924890461554723,0.15440949470696916,18.69703125,2.7608545,0.13725199999999999,0.9840542763157895,18.5,0.0
3.08408287922766,0.36613856131723,0.010779773221241684,0.1623201515382979,17.579188,2.283138,0.1694215,0.9252204210526316,17.0,0.0
2.708023690764066,0.32735328446018064,0.006247153878619082,0.14252756267179292,19.792253,2.777095,0.1743265,1.0416975263157895,17.0,0.0
2.660915639045057,0.31421673969560876,0.007420600092772439,0.14004819152868717,17.7810305,2.62231625,0.131151,0.9358437105263158,16.5,0.0
2.652259439900259,0.3143549243296939,0.010255201843831734,0.13959260210001362,15.87378975,2.108908,0.158401,0.8354626184210527,17.0,0.0
2.4516603768229226,0.24993039332879996,0.0008859177311481383,0.12903475667489064,18.813617,2.5324505,0.16411599999999998,0.9901903684210527,17.5,0.0
2.3493067363198423,0.41254036780276426,0.0022845700301507327,0.12364772296420222,16.4305945,1.9806219999999999,0.11268824999999999,0.8647681315789474,17.25,0.0
2.730467721952167,0.2829949303786563,0.018641607751413266,0.14370882747116667,15.635579250000003,2.4565315,0.11889975,0.8229252236842106,17.5,0.0
2.662499527715275,0.35192318863518524,0.011300892913410084,0.1401315540902776,14.828267750000002,1.9559474999999997,0.07142699999999999,0.7804351447368421,17.5,0.0
2.838055114579454,0.375,0.002570625407555,0.14937132181997126,17.843333750000003,2.1735475,0.15865375,0.9391228289473684,18.0,0.0
2.641759541320969,0.3227820928542057,0.005140448000538867,0.13903997585899835,19.22273175,2.65571,0.28299775,1.0117227236842106,18.25,0.0
2.67591524653894,0.33928585714285714,0.007420407455134221,0.14083764455468106,13.743024,2.03653225,0.09172274999999999,0.7233170526315789,15.75,0.0
2.6652000189249025,0.333761796283351,2.5e-07,0.1402736852065738,19.62513925,2.5282097500000003,0.12924425,1.0329020657894739,17.75,0.0
2.773294925718215,0.3839999330844231,0.013830171520404014,0.14596289082727446,14.887561000000002,2.0990474999999997,0.08414475,0.7835558421052632,17.25,0.0
2.8046343172378747,0.4232705484435852,0.02293615427140496,0.14761233248620395,19.37222775,2.6033282499999997,0.0730865,1.019590934210526,17.5,0.0
2.684397677814487,0.3154519957468179,0.009831291252498217,0.14128408830602562,17.4374695,2.16150575,0.24234624999999999,0.917761552631579,17.25,0.0
2.969410615980045,0.36056239579955274,0.021721970031322327,0.15628476926210763,18.055507,2.350471,0.09752925,0.9502898421052632,17.5,0.0
2.6096389502026773,0.28002815408113746,1.875e-07,0.13734941843171983,18.743797,2.187247,0.18597975,0.9865156315789476,17.0,0.0
2.7308116127078366,0.2815813072290942,0.013449772772899564,0.14372692698462297,18.93478975,2.84268625,0.06683625,0.9965678815789474,16.75,0.0
2.4579068246875604,0.25758279207352675,0.013536656169589427,0.129363517088819,21.042092750000002,2.67984825,0.16664174999999998,1.1074785657894737,17.5,0.0
2.8232913554562433,0.3308018999933481,0.019341803980911714,0.14859428186611806,17.15388275,2.51279575,0.10987425,0.9028359342105263,17.75,0.0
2.8681842329170313,0.3865139428025018,0.009098451011916414,0.15095706489037009,17.474888749999998,2.32970925,0.1241305,0.9197309868421054,17.25,0.0
2.4353697962197005,0.3121929823652946,1.25e-07,0.12817735769577374,16.127999250000002,2.38027375,0.13987375000000002,0.8488420657894736,16.75,0.0
2.694023913361938,0.34810665593908885,0.018858864405127285,0.14179073228220723,15.171672000000001,2.021372,0.12875799999999998,0.798509052631579,17.75,0.0
2.554560732731086,0.39708347266177096,0.003946623071712899,0.13445056488058346,16.31421075,2.3187219999999997,0.1498915,0.8586426710526317,18.25,0.0
2.5472310246505114,0.2904783049716147,0.0019650302160094087,0.13406479077107958,17.0008145,2.3935555,0.08121249999999999,0.8947797105263158,16.25,0.0
2.6968478765323702,0.3437609569018699,0.017314914891212084,0.14193936192275633,18.66144725,2.4156255,0.08152124999999999,0.9821814342105262,17.75,0.0
2.8780025950594266,0.39038023968148006,0.014021053946160631,0.15147382079260138,17.493174500000002,2.124823,0.0785215,0.9206933947368421,17.25,0.0
2.6250066186231593,0.29124952161334505,2.5e-07,0.13815824308542943,17.135287750000003,2.6464865,0.13907324999999998,0.9018572500000002,18.25,0.0
2.9706447396793867,0.375,0.018102325858599937,0.15634972314102033,16.067226499999997,2.3716345,0.06721025,0.8456435,16.75,0.0
2.6300170551647004,0.29656324384229865,0.006668920032053021,0.13842195027182636,19.383316249999996,2.4567185,0.10192525000000001,1.020174539473684,17.75,0.0
2.8614919924625077,0.3853559866918397,0.005858585623083444,0.15060484170855307,13.860095999999999,2.0463222500000002,0.05454675,0.7294787368421052,17.5,0.0
2.591907283063561,0.36383800960843354,0.0003759974864728821,0.136416172792819,17.66143925,2.4196292500000003,0.14048875,0.9295494342105264,17.0,0.0
2.4592236055261854,0.24883146665877925,0.0028450685077204742,0.12943282134348347,14.4786025,2.222181,0.055658,0.7620317105263159,18.0,0.0
2.780204518632885,0.3196992257437848,0.017557471491031727,0.1463265536122571,14.094275249999999,1.9770295,0.23569825,0.7418039605263158,18.25,0.0
2.5089213960045975,0.3022302940899786,0.01612387332458639,0.13204849452655776,16.75589,2.0630485,0.16890625,0.881888947368421,17.0,0.0
2.8623013991102915,0.3043274350287941,0.019284539282079072,0.15064744205843636,20.505719000000003,2.322476,0.23085025,1.0792483684210525,18.0,0.0
2.777454622902506,0.28662904983549503,0.0027162760552991295,0.14618182225802664,17.1457255,2.4983837500000003,0.15483125,0.9024066052631579,17.5,0.0
2.5895383206012825,0.36603200358503163,0.0034744646862635105,0.1362914905579622,15.18235725,1.7593497500000002,0.1297885,0.7990714342105264,16.75,0.0
2.6077250029172534,0.2965144770781645,0.019597581535724704,0.13724868436406595,16.47966625,2.75839225,0.0,0.8673508552631577,16.5,0.0
3.1445140667884077,0.3745071247816396,0.029200062521749538,0.16550074035728463,16.430428,1.6753005,0.08771025,0.8647593684210526,18.0,0.0
2.969256170930937,0.32967639560989104,0.0010843357478916486,0.15627664057531251,13.94308075,2.3150405000000003,0.07344625,0.733846355263158,18.5,0.0
2.8744574240569634,0.35859321568299424,0.0026236664833971454,0.15128723284510334,17.5654585,2.186082,0.12037125000000001,0.9244978157894737,17.75,0.0
2.7200623239150805,0.39376071040102967,0.0052246711248942045,0.14316117494289898,15.742478749999997,2.2061807499999997,0.07271975,0.8285515131578948,17.25,0.0
2.607944155678945,0.2482142373819742,0.0011088403781763334,0.13726021871994448,16.69843125,2.04815425,0.12141175,0.878864802631579,17.0,0.0
2.8614039215334173,0.28613610518016686,0.029387368996326407,0.15060020639649563,19.262702999999995,2.6417745,0.14280874999999998,1.0138264736842104,18.25,0.0
2.6210457834805263,0.32911099690385365,0.029582905802196788,0.1379497780779224,15.015843749999998,2.02606425,0.016367,0.7903075657894737,17.5,0.0
2.8466295769195846,0.31762186984166363,0.015494815275674128,0.14982260931155708,18.4607155,2.4421845,0.12665099999999999,0.9716166052631579,18.75,0.0
2.926752672402925,0.3594824766459711,0.019799892410625755,0.15403961433699603,19.79693075,2.7460732500000002,0.13017225,1.0419437236842104,18.0,0.0
2.4785065583515395,0.2691408929692118,0.012524494403385971,0.13044771359744942,17.25576825,2.1333615,0.074134,0.9081983289473683,16.75,0.0
3.1944196245316867,0.44578376792282237,0.008213454405355708,0.16812734865956244,20.410317250000002,3.12513825,0.11942225,1.0742272236842105,18.75,0.0
2.7178149408665586,0.4347738492033629,0.015545579117102208,0.14304289162455575,17.8831955,2.7552744999999996,0.04901775,0.9412208157894737,16.75,0.0
2.825619950174617,0.3981175685761672,0.024011733070868492,0.14871683948287456,18.4700545,2.6715445,0.1792045,0.9721081315789475,17.5,0.0
2.903737609116327,0.3301781829587529,0.012216299862205193,0.15282829521664876,15.113006,1.9713565,0.06756775,0.7954213684210526,17.5,0.0
2.8905879925951603,0.26408133387303157,0.020150527160655275,0.15213621013658737,15.514824500000003,2.2047715,0.0939265,0.8165697105263157,17.5,0.0
2.762032318557495,0.30945483526520473,0.013903172032763315,0.14537012202934185,16.0015245,2.32350425,0.17744325000000002,0.8421854999999999,18.0,0.0
2.4653592041354857,0.2722813096821079,0.007272647471450694,0.12975574758607816,17.40363625,2.44463875,0.08944250000000001,0.9159808552631579,17.75,0.0
2.636111149924443,0.3822584757381679,0.006296672465803675,0.13874269210128645,14.981149250000001,2.12942625,0.04853475,0.7884815394736842,17.0,0.0
2.8465962198464974,0.34033477845393667,0.007809134595227536,0.14982085367613143,19.02465425,2.33907375,0.14882925,1.0012975921052631,17.75,0.0
2.7337384887483593,0.39862704167899976,0.011285660844518552,0.14388097309201892,15.790016000000001,2.227497,0.12774850000000001,0.8310534736842105,18.0,0.0
2.7134194075895706,0.3464425963649243,0.01591544349126986,0.14281154776787214,18.199175,2.4934585,0.15709125000000002,0.9578513157894737,17.5,0.0
3.025018249449608,0.47585625310841384,0.009939291530909672,0.15921148681313724,19.716082,2.6823319999999997,0.0531875,1.0376885263157893,17.5,0.0
2.8881534533374627,0.3557044202011964,0.028189210662910615,0.15200807649144543,13.578674,1.774944,0.1108255,0.7146670526315789,18.0,0.0
2.5471502315627315,0.28268744658554046,0.0019893526403517046,0.13406053850330163,17.470874,2.0003147500000003,0.1118905,0.9195196842105262,16.75,0.0
2.87333650747353,0.35191251105979005,0.025087075082327024,0.15122823723544893,23.70815075,2.997304,0.2113545,1.247797407894737,17.75,0.0
2.682575380587072,0.3376545805947373,0.019588080206363948,0.14118817792563537,17.5906745,2.3791450000000003,0.07062225,0.9258249736842106,17.5,0.0
2.7705156528373376,0.2954550926006817,0.013867817935807051,0.1458166133072283,18.95518775,2.19931375,0.032612,0.9976414605263159,18.25,0.0
2.822639475091974,0.3456523818052607,0.0039023953008047647,0.14855997237326177,17.76685575,2.41659275,0.1497405,0.9350976710526315,17.0,0.0
2.8317117462907966,0.2897063628951823,0.00632674015702627,0.14903746033109452,17.864507250000003,2.62190975,0.107147,0.9402372236842105,17.5,0.0
