cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7906268519479442,0.30386207619887773,0.012929828850531606,0.1468750974709444,18.1433425,1.99658875,0.21143575,0.9549127631578946,17.5,0.0
2.8488506519363126,0.33249904105922606,0.007595015715127766,0.14993950799664799,17.813261,2.32863175,0.19015325,0.9375400526315789,18.0,0.0
3.125918002906667,0.43261725136173623,0.021792551505341307,0.16452200015298243,14.91006225,2.0345635,0.12552625,0.7847401184210526,17.5,0.0
2.773749248472325,0.3805134350352115,0.003149577597912059,0.14598680255117502,14.839002,2.063977,0.1319195,0.7810001052631579,17.25,0.0
2.8727346661241198,0.42704135505467317,0.020393604378195616,0.15119656137495363,13.4190115,1.951959,0.039362,0.7062637631578946,17.0,0.0
2.82503939892796,0.3696700500755177,0.0197571245105743,0.14868628415410312,17.2402405,2.24136925,0.22545325,0.9073810789473684,16.5,0.0
2.876418471884654,0.41361648753174185,0.020565751069180155,0.15139044588866601,18.54230275,2.1707727500000003,0.163547,0.9759106710526317,19.25,0.0
2.8710324665202505,0.3125,0.02257094149926682,0.15110697192211842,14.928750249999997,2.3612945,0.1329435,0.7857236973684211,17.5,0.0
3.3086176559755063,0.37847489380664595,0.0313671228824847,0.17413777136713193,18.487907749999998,2.29262425,0.1053935,0.9730477763157895,18.5,0.0
2.999158556242861,0.41766594978698174,0.008351672509784237,0.15785045032857162,17.3336765,2.4138405,0.10272175,0.9122987631578947,18.0,0.0
2.651613493374892,0.33982739511647697,0.01422371760637518,0.13955860491446798,16.26568225,2.54302425,0.05847325,0.8560885394736841,16.75,0.0
2.8206156877446222,0.41089644073479636,0.023294786882425006,0.14845345724971695,16.845200749999997,2.33530325,0.17250525,0.8865895131578947,19.0,0.0
3.011287477729061,0.31209889265082824,0.026106669393623383,0.158488814617319,18.785937499999996,2.4886652500000004,0.20700375000000001,0.988733552631579,18.25,0.0
2.8385918370017342,0.2774959117548547,0.02430712997171157,0.1493995703685123,17.738369999999996,1.96081875,0.15937275,0.9335984210526317,17.5,0.0
2.9275773027043313,0.352222672009846,0.01835272527497788,0.15408301593180693,18.21539975,2.4124937500000003,0.10198974999999999,0.95870525,17.5,0.0
2.729785924977851,0.31756601002820006,0.004182673632262699,0.14367294341988687,15.291469500000002,2.013366,0.20111450000000003,0.8048141842105264,17.25,0.0
2.8580918056395617,0.42929774320364844,0.011912561858510796,0.15042588450734537,18.081077750000002,2.9387545,0.20303475,0.9516356710526315,17.5,0.0
2.906436205185662,0.3740343529308542,0.019413280067253017,0.15297032658871904,17.873089,2.1990255,0.137909,0.940688894736842,17.25,0.0
2.8573500462706765,0.2677666582803889,0.0078125625,0.1503868445405619,15.846441749999999,2.30842275,0.17512,0.83402325,17.25,0.0
2.8042857252067086,0.35878705555872437,0.006082673892090252,0.14759398553719522,20.609246499999998,2.49942475,0.32143,1.0846971842105262,18.0,0.0
2.70972932085935,0.29542683919182067,0.0050583295806390285,0.14261733267680787,19.83100125,2.0472224999999997,0.09993874999999999,1.0437369078947367,17.25,0.0
2.0539939780362193,0.3227591706594124,0.000488359375,0.10810494621243259,17.24237925,2.53624975,0.06118625,0.9074936447368422,16.25,0.0
2.583475333495652,0.29794048395473105,0.003906375,0.1359723859734554,17.2943875,2.347087,0.12717225,0.9102309210526315,17.5,0.0
2.61075037108854,0.35135129368069595,0.011378622261362829,0.13740791426781787,18.493819499999997,2.1692755000000004,0.12954075,0.9733589210526314,16.75,0.0
2.829373269163436,0.33043830243598693,0.0180481698851938,0.14891438258754927,16.67893,2.2031910000000003,0.10346525,0.8778384210526315,17.25,0.0
2.8631408127688855,0.40530028716511446,0.004136089000094485,0.15069162172467815,16.94740775,2.26963,0.10280425,0.8919688289473684,16.75,0.0
2.7580761742669684,0.35396806472868797,2.0312500000000001e-07,0.14516190390878783,15.819797,2.12425975,0.100955,0.8326208947368421,17.0,0.0
2.8809198701119803,0.38888816779081253,0.013065528376750556,0.15162736158484108,20.205959999999997,2.8488115,0.1663595,1.0634715789473685,17.25,0.0
2.8956893615105845,0.3519508395917442,0.02515999822420959,0.1524047032373992,21.471263999999998,2.6994144999999996,0.24426900000000001,1.1300665263157894,18.5,0.0
2.7170292379753826,0.3057961535769142,0.013497206059704494,0.14300153884080957,14.596465,2.29944325,0.11760999999999999,0.768235,18.5,0.0
3.0335087792298787,0.375,0.010562084919401946,0.15965835680157256,14.2117335,1.60761275,0.14414,0.7479859736842107,18.5,0.0
2.842665198443808,0.34329574363649307,0.0010484718373035785,0.149613957812832,15.080581500000001,1.97734875,0.192148,0.7937148157894736,18.5,0.0
2.962412319346139,0.4375,0.0051913856890818955,0.1559164378603231,18.55141225,2.460012,0.099073,0.9763901184210526,16.5,0.0
2.8849987881547574,0.354416566775856,2.5e-07,0.1518420414818293,18.201725500000002,2.162794,0.1454425,0.957985552631579,17.75,0.0
2.9914919033297154,0.3739561060950768,0.01046540523421997,0.15744694228051134,14.20470775,2.19234075,0.1412805,0.7476161973684209,17.75,0.0
2.9954547433359986,0.3609049389143304,0.011339557865437036,0.15765551280715784,17.34995025,2.53694575,0.20755099999999999,0.9131552763157894,18.5,0.0
2.8698823936946845,0.3612403240130482,0.022022899731476316,0.15104644177340443,18.9842345,2.4112929999999997,0.13603774999999999,0.9991702368421054,17.5,0.0
2.790912309381482,0.2640140667159375,0.03039157459574067,0.14689012154639378,18.739816750000003,2.1175015000000004,0.07481275,0.9863061447368422,18.25,0.0
2.4786475765630303,0.2698862698149105,0.008262590257400284,0.13045513560858052,17.5805515,2.4016335000000004,0.04486675,0.9252921842105264,17.25,0.0
2.7933870791110147,0.3703976992017052,0.00790322360175829,0.14702037258479023,17.085310999999997,2.5378602500000005,0.1482435,0.8992268947368419,17.75,0.0
2.6809647872487377,0.243678024598277,0.018706149853180802,0.14110340985519673,18.59594075,2.39489875,0.25694125,0.9787337236842105,18.0,0.0
2.816643056093932,0.31212644236599585,0.01801207831672031,0.14824437137336488,13.4463865,1.7964215000000001,0.06395424999999999,0.7077045526315789,17.25,0.0
2.661221487333117,0.4263483934590224,0.004443158534877723,0.14006428880700614,17.220084750000005,2.41178075,0.06777125,0.90632025,16.5,0.0
2.8354389132752975,0.3070057086011345,0.0176561017765149,0.1492336270144894,16.844030500000002,2.321344,0.111234,0.8865279210526316,18.25,0.0
2.631151785117844,0.3300678823005535,0.013327291044731784,0.13848167290093916,20.352816500000003,3.18444375,0.08791525,1.0712008684210526,17.75,0.0
2.8751585852981023,0.3596600543564845,0.024172090936247927,0.15132413606832115,16.627464,2.3139655,0.15117049999999999,0.8751296842105262,17.5,0.0
2.9097037890187836,0.30332909355296594,0.015156347461924619,0.15314230468519915,20.161275749999998,2.6136144999999997,0.1891055,1.0611197763157896,17.5,0.0
3.037780575790448,0.375,0.0159423091359518,0.15988318819949726,18.274183999999998,2.4746004999999998,0.07923350000000001,0.9617991578947368,17.25,0.0
2.7529333056727157,0.34299204992261906,0.010014354281315845,0.14489122661435344,19.84825725,2.6501645,0.1374825,1.0446451184210526,18.25,0.0
2.640325975758225,0.35809004805557165,0.019839719752019636,0.1389645250399066,16.84237325,1.8409945,0.08810225000000001,0.886440697368421,17.0,0.0
2.622952985908448,0.2776789415973482,0.015042086035566258,0.13805015715307623,18.14636675,2.53574375,0.083434,0.9550719342105265,17.75,0.0
2.7597977528953956,0.3449534353236143,0.01832535913182955,0.14525251331028394,19.401728999999996,2.95200075,0.076471,1.0211436315789473,17.25,0.0
2.9681673317400676,0.2936332372015989,0.011667222333247155,0.1562193332494773,18.079724,2.0275995,0.17505724999999997,0.9515644210526316,17.5,0.0
2.7936157399241095,0.3738798273512692,0.013240100889628894,0.1470324073644268,22.507016000000004,2.886964,0.140092,1.1845797894736843,17.75,0.0
2.764200806342354,0.3005241121360625,0.0036847068890707045,0.14548425296538703,16.092885000000003,2.6678490000000004,0.09773124999999999,0.846993947368421,17.75,0.0
2.715857567040254,0.285115014722721,0.01974828257879832,0.14293987194948704,17.00456,2.328325,0.06535,0.8949768421052632,17.5,0.0
3.262584420892841,0.4584297309820291,0.01430947862240718,0.17171496952067583,16.436350249999997,2.25915825,0.09450475,0.8650710657894736,18.0,0.0
2.8179857386255716,0.37787793846712253,0.0029912194459035995,0.1483150388750301,15.425850999999998,1.8793425,0.05258775,0.8118868947368421,16.25,0.0
2.370735428009376,0.24598466129521862,2.65625e-07,0.12477554884259874,18.125615,2.847077,0.07519,0.9539797368421052,17.25,0.0
2.6515999131122534,0.3125,0.00383730224879625,0.13955789016380282,17.193451999999997,2.31364225,0.03479175,0.9049185263157894,17.75,0.0
2.9158858903472846,0.33100281101523804,0.023793700640062226,0.1534676784393308,18.49031525,2.661393,0.16988899999999998,0.9731744868421053,18.25,0.0
2.864057147373841,0.3955275901483997,0.013776190427164542,0.15073984986178113,17.195090999999998,2.51230925,0.08504624999999999,0.9050047894736841,17.25,0.0
2.9390367135472437,0.2826076076827475,0.024516278542609647,0.154686142818276,18.06929325,2.5442485,0.042797249999999995,0.9510154342105264,18.25,0.0
2.7738540252722332,0.34716424091053577,0.020065306760764023,0.1459923171195912,20.34840175,3.1224089999999998,0.0805275,1.0709685131578948,18.0,0.0
2.56542679953274,0.24946674087843085,0.015483853290559402,0.1350224631333021,18.88831375,2.2490285,0.126274,0.9941217763157895,17.5,0.0
2.7814758681647747,0.3404102009761655,0.01409375997402675,0.14639346674551446,18.44603425,2.689833,0.081452,0.9708439078947368,17.75,0.0
2.9734735854661714,0.3870385058663657,0.010818462759605367,0.15649860976137747,15.36611125,2.19946725,0.12298775,0.8087426973684211,18.0,0.0
2.9628003717709586,0.3459662768701384,0.02253895951927609,0.15593686167215573,21.314923999999998,2.6781635,0.1929515,1.1218381052631576,17.75,0.0
2.7190322452857734,0.3125,0.021702004439304572,0.14310696027819858,18.5965115,2.9437577499999996,0.15801925,0.9787637631578948,17.0,0.0
3.1712883437344197,0.34574048923809997,0.04729826851249991,0.16690991282812734,16.38044275,1.9858665000000002,0.16865000000000002,0.8621285657894736,18.0,0.0
2.741065658309624,0.28831060700596006,0.012265350754013917,0.1442666135952434,14.707127,2.3155645000000002,0.057058,0.7740593157894736,18.0,0.0
3.1163096010748568,0.443551431247375,0.002911232809742746,0.1640162947934135,15.9409225,2.13104325,0.1322745,0.8389959210526314,17.5,0.0
2.6979049696324546,0.32525847071776903,0.005413345275516445,0.14199499840170812,18.69260825,2.655134,0.127637,0.9838214868421054,16.75,0.0
2.706038493694092,0.34868180853706954,0.00758899325091105,0.14242307861547854,19.178721250000002,2.455188,0.0387005,1.0094063815789474,17.0,0.0
2.9035011996525233,0.31001055779166004,0.020411309790403554,0.15281585261329073,16.78181125,2.20115425,0.054296,0.8832532236842104,17.25,0.0
2.864941992004252,0.30885434474038387,0.005433523696521814,0.1507864206318027,18.739646500000003,2.5269114999999998,0.26406825,0.9862971842105261,18.0,0.0
3.202237717932433,0.44224567952872146,0.01916162549424262,0.1685388272596017,17.569495000000003,2.0509445,0.21965725,0.9247102631578947,17.5,0.0
2.7895500548378074,0.40297786771748073,0.014279937476971002,0.1468184239388319,18.816123999999995,2.841653,0.08153875,0.9903223157894736,17.75,0.0
2.4484991694399953,0.27804209615040726,0.0037905589889806472,0.12886837733894715,18.57792125,2.84527325,0.14800750000000001,0.9777853289473686,17.0,0.0
2.4631183867354354,0.36481814292833714,0.00778411400281106,0.1296378098281808,16.85367525,2.1211395,0.1308825,0.8870355394736842,16.0,0.0
2.6789145805292987,0.29739048713355976,0.011680566024779942,0.1409955042383841,18.311577,2.4746505,0.05459599999999999,0.9637672105263158,17.75,0.0
2.854813587582265,0.41568169817405126,0.01847784223972354,0.15025334671485605,19.9032305,3.09835525,0.04324825,1.0475384473684213,17.25,0.0
2.2942903786032294,0.33536262158652186,0.00855033235944229,0.12075212518964365,19.561611749999997,2.68635475,0.1445725,1.0295585131578948,16.25,0.0
3.2147980650093295,0.4010653977219624,1.875e-07,0.16919989815838576,16.371772,2.3382955,0.031092,0.8616722105263157,18.25,0.0
2.8974728441697,0.3150990548765422,0.01689949111136229,0.15249857074577367,19.016523000000003,2.661651,0.08023925000000001,1.0008696315789474,17.25,0.0
3.0461973333380175,0.3482127280736851,0.03908918986728463,0.16032617543884303,15.1331135,2.153353,0.14842675,0.796479657894737,18.0,0.0
2.8827514081607806,0.2924365567966692,0.028097835701800737,0.1517237583242516,16.223800249999996,2.2162545,0.160034,0.8538842236842105,18.0,0.0
2.7244188348149434,0.36426476570454847,0.006110584440009104,0.14339046499026015,17.197404249999998,2.3091720000000002,0.09386675,0.905126539473684,17.75,0.0
2.6364364356907246,0.26413986423342845,0.0035476522338583802,0.13875981240477497,15.342564,1.8916095,0.102129,0.8075033684210526,18.0,0.0
2.5900786256200217,0.31061565059871377,0.012963425005709572,0.13631992766421164,16.128178,2.37931225,0.11708075,0.8488514736842105,17.5,0.0
2.711853032330472,0.32670744753428993,0.008597993931831605,0.1427291069647617,15.8100205,1.98804975,0.06774575,0.832106342105263,16.5,0.0
2.6997743852695835,0.2579009021051045,0.008659788912965495,0.1420933886983991,19.84181,2.7821672499999996,0.21463775000000002,1.0443057894736842,18.5,0.0
2.9331142650638373,0.33950858076662505,0.009059456138037773,0.15437443500335987,18.70174525,2.86076075,0.04972925,0.9843023815789471,17.5,0.0
2.7012224339585,0.2998635408404381,0.012999322899386639,0.14216960178728952,18.320778,2.4637105,0.2544655,0.9642514736842106,17.75,0.0
2.7009094081898968,0.3484124718604159,0.00024471607375266583,0.1421531267468367,16.252947250000002,2.30766175,0.10247725,0.8554182763157894,18.0,0.0
2.724506347028827,0.3863376074847039,0.008601188466045056,0.14339507089625403,16.48937575,2.4788449999999997,0.0581025,0.8678618815789474,16.5,0.0
2.5064830844482753,0.34907404761289607,0.0039064375,0.1319201623393829,18.27281525,2.14560825,0.13272375,0.9617271184210525,17.0,0.0
3.0378114295396226,0.3125,0.009879200928511104,0.15988481208103275,18.708004500000005,2.5497185,0.1499645,0.9846318157894736,18.75,0.0
2.380739748248941,0.29404773755097025,0.0006541731411399515,0.12530209201310216,16.145505999999997,2.0544634999999998,0.11424024999999999,0.8497634736842105,17.0,0.0
2.767120717675146,0.3644995435897511,0.005268180657478296,0.14563793250921822,17.9063105,2.8159117499999997,0.16436499999999998,0.942437394736842,17.5,0.0
2.938905530548019,0.43053405091655367,0.01746480872507459,0.15467923844989573,17.338137,2.35872725,0.12180975,0.9125335263157894,17.75,0.0
2.6221026502339733,0.3363609197535917,0.0017825549779307566,0.13800540264389335,17.028418000000002,2.14378925,0.122362,0.8962325263157894,17.75,0.0
2.6366031505112937,0.32371655856675324,0.003459123561457489,0.13876858686901544,17.25050575,2.4914812499999996,0.0920095,0.907921355263158,16.5,0.0
2.905289963863339,0.4375,0.01139066835747456,0.15290999809807043,15.688368,2.15420775,0.10988450000000001,0.8257035789473685,17.25,0.0
2.7023208495667785,0.2945372961426179,0.005266592499714126,0.14222741313509357,15.94726925,2.36223125,0.10275275,0.8393299605263157,18.5,0.0
2.8459224863039436,0.3437752287815427,0.016993775763258147,0.149785394015997,19.95910975,2.7241165,0.0677995,1.050479460526316,17.5,0.0
2.872620961057663,0.3146901405823127,0.023367436884245092,0.15119057689777177,15.924727250000002,2.01782175,0.194108,0.8381435394736843,18.0,0.0
2.915060421429068,0.41259299880552364,0.009328856146738836,0.15342423270679306,20.197748999999998,2.953799,0.21607425,1.0630394210526315,17.0,0.0
3.0373520242791496,0.32837311634550626,0.036398794016893415,0.1598606328567974,18.94333175,2.407738,0.072314,0.9970174605263157,16.75,0.0
2.8389388843460566,0.36909974396111067,0.010270876358654426,0.14941783601821354,15.04863975,2.22099825,0.0580025,0.7920336710526316,18.5,0.0
2.7046815953910794,0.28940898960989847,0.0055973728776477615,0.14235166291531998,21.13966,2.840723,0.19422974999999998,1.1126136842105263,17.25,0.0
2.570594800657387,0.3461945636563948,0.0020119570941337854,0.13529446319249405,15.16392775,2.26742575,0.079093,0.7981014605263157,16.75,0.0
2.910508431308893,0.2944712315042646,0.005724221913852268,0.15318465427941547,17.399930249999997,2.4248779999999996,0.07416275,0.9157858026315788,17.75,0.0
2.939722754759453,0.404224502931076,0.03521855281725843,0.15472225025049754,15.34245075,2.29624075,0.130863,0.8074974078947368,17.5,0.0
2.4775223803918145,0.31893764994761864,0.007373784440652711,0.13039591475746398,16.3378065,2.218991,0.113928,0.8598845526315788,17.25,0.0
2.7988939252437692,0.3267044487594845,0.00880088611133425,0.14731020659177732,18.582425,2.319324,0.153775,0.9780223684210527,17.0,0.0
2.4942325381313797,0.2736717562587894,0.006962806757537523,0.13127539674375682,21.6568735,2.988818,0.18201825,1.139835447368421,18.0,0.0
2.8672533006275307,0.3579411958917702,0.005102837809046256,0.15090806845408056,16.01319825,2.1221324999999998,0.12481724999999999,0.8427999078947368,17.75,0.0
2.6237040078391756,0.30488123519157523,0.009256773917600405,0.13808968462311447,16.908731749999998,2.64543575,0.10894975,0.88993325,16.75,0.0
2.983632115578742,0.3882829772190761,0.016700268309177792,0.15703326924098643,17.01424175,2.6287555,0.12396000000000001,0.8954864078947369,17.5,0.0
2.877340117902913,0.3591230734827562,0.026070320849819174,0.15143895357383752,16.27899175,2.1977765000000002,0.17672175,0.8567890394736842,17.25,0.0
2.7901050635479576,0.345459607989277,0.002712464075743592,0.14684763492357672,18.38987125,2.57665075,0.10515625,0.9678879605263159,17.5,0.0
2.5037187992898025,0.28431308197336547,0.006469979250607786,0.1317746736468317,16.785763,2.5621,0.09973525,0.8834612105263158,17.5,0.0
3.1445363712271353,0.35631396548838257,0.029290591804156423,0.16550191427511243,19.421169749999997,2.7531507499999996,0.09352175,1.0221668289473684,18.0,0.0
2.610092317389954,0.37158208827108524,0.01098403769760569,0.13737327986262918,20.957210500000002,2.413335,0.08459075,1.1030110789473684,16.5,0.0
2.6090870057229294,0.292959702419007,0.0172749607851302,0.13732036872225947,17.34856675,2.3063295000000004,0.18934874999999998,0.9130824605263157,17.75,0.0
2.7844850389325417,0.30818083386231276,0.014917671162914646,0.14655184415434427,17.42112625,2.5320995,0.12988224999999998,0.9169013815789473,17.5,0.0
2.7584461692289457,0.30076577806993376,0.006921792708833082,0.14518137732783923,15.323341249999999,1.96188975,0.13255050000000002,0.8064916447368421,17.0,0.0
2.7788705720955966,0.36922884269406936,0.022840647124648384,0.14625634589976824,17.529394,2.24054375,0.14483025,0.9225996842105263,18.5,0.0
2.842578852761882,0.39133514800837876,0.005649378668720202,0.14960941330325694,22.3043435,3.14375375,0.1492775,1.1739128157894738,17.0,0.0
2.6783750195353946,0.27046782092305804,0.004202561947146473,0.14096710629133652,15.923541750000002,2.157515,0.16674375000000002,0.8380811447368421,17.25,0.0
2.624347342610643,0.3536270733609773,0.009865946908445099,0.1381235443479286,14.468548000000002,2.103386,0.19663524999999998,0.7615025263157895,16.75,0.0
2.6388533850248903,0.31841317668694835,0.009694634502172478,0.13888702026446792,17.282913,2.21058875,0.0530195,0.909627,17.25,0.0
2.5403509020244566,0.2712432611187473,0.012687000742699149,0.13370267905391878,19.830657,2.55351075,0.11789550000000001,1.0437187894736841,18.0,0.0
2.8903657390821023,0.3814595089476043,0.017236124572879336,0.1521245125832685,17.07303825,2.211888,0.12524125,0.898580960526316,17.5,0.0
2.8826616043403677,0.32291433741358644,0.010973122153221885,0.15171903180738777,16.683383,2.4749475,0.13396550000000002,0.8780727894736842,18.0,0.0
2.932786926826864,0.41018076427673333,0.024052596211099925,0.1543572066750981,14.83381875,1.7949812500000002,0.117558,0.7807273026315789,16.75,0.0
2.8650222393671227,0.3338365683459705,0.004266861371001942,0.150790644177217,16.19532625,2.1392840000000004,0.18039974999999997,0.8523855921052633,17.75,0.0
2.9908771473887343,0.3503877422341253,0.019376711764538604,0.15741458670467023,21.6662075,3.09341225,0.16639325,1.1403267105263155,17.75,0.0
2.978395749598194,0.32941102470902384,0.027384131569953757,0.15675767103148391,17.24524375,2.4205864999999998,0.04226375,0.9076444078947368,16.75,0.0
2.929491128037296,0.34769211660399524,0.020562661819842284,0.15418374358091033,18.621984749999996,2.55218525,0.18282375,0.9801044605263158,17.75,0.0
2.4825536136720503,0.29471844725062474,0.0018026982065054496,0.13066071650905528,15.093145500000002,2.2641,0.13869475,0.7943760789473684,16.75,0.0
2.8500550270934513,0.39715473369869514,0.019060763002833655,0.1500028961628132,15.7548805,2.0238875,0.06810725,0.8292042368421054,17.75,0.0
2.9021564294113262,0.3508165405503467,0.008998935581900085,0.15274507523217506,17.1270265,2.88015575,0.16832775000000003,0.9014224473684211,17.75,0.0
2.3191556267104683,0.2639453078896196,0.003688780574224256,0.12206082245844573,15.570440999999997,1.871072,0.20081525,0.8194968947368422,18.0,0.0
2.7571091592857155,0.375,0.006978479682042786,0.1451110083834587,19.16013975,2.7335545,0.11888550000000002,1.0084284078947368,17.5,0.0
2.5629975923954875,0.30428800685201024,0.015069503829924828,0.13489461012607826,15.58816775,2.4100822500000003,0.14509525,0.8204298815789475,17.0,0.0
2.779649985872412,0.28975326879221275,0.02468394044898886,0.14629736767749535,17.96221775,2.6164207500000005,0.11247275000000001,0.9453798815789474,18.5,0.0
2.640210723637187,0.3292290470714407,0.006559924760780122,0.1389584591387993,17.759330249999998,2.563806,0.18138225000000002,0.9347015921052632,18.25,0.0
2.934247092606972,0.3187150735130889,0.01429817043926684,0.15443405750563013,17.7309735,2.4805152500000003,0.1674815,0.9332091315789476,17.0,0.0
2.514455431614973,0.3007810971731321,0.004785762266956111,0.1323397595586828,16.14854625,2.5050225,0.1872085,0.8499234868421053,17.25,0.0
2.8815867277863734,0.3447356972667306,0.013930846707184913,0.15166245935717754,15.485810999999998,2.55460025,0.13365725,0.8150426842105263,18.0,0.0
2.575953334985675,0.318667890509152,0.012642225695544457,0.13557649131503552,14.630230249999999,1.875711,0.0366855,0.7700121184210525,17.5,0.0
3.1853754079211916,0.4233270169569298,0.02152142551579763,0.1676513372590101,17.644006500000003,2.3078327499999998,0.1717415,0.9286319210526317,17.75,0.0
2.726882659427392,0.3593907476303255,0.008677573233085309,0.14352013996986274,20.1259495,2.980613,0.208059,1.0592605,17.75,0.0
2.7642669161586055,0.3746520627765906,0.0225160907584253,0.1454877324294003,19.91679575,2.44247525,0.12915375,1.0482524078947368,17.25,0.0
2.7359788909708422,0.3193986755436261,0.008457943719793843,0.14399888899846536,16.91168325,2.11746425,0.15207674999999998,0.8900885921052631,18.5,0.0
2.622343783039759,0.26349376917209755,0.006109348563821317,0.13801809384419783,17.76362425,2.4704544999999998,0.27359025,0.9349275921052629,17.5,0.0
2.8163752522902112,0.3179748459899905,0.0023641668413096374,0.1482302764363269,19.70337925,2.6597227500000002,0.13630024999999998,1.0370199605263157,18.25,0.0
2.6564269207488165,0.3125,0.01199673981369632,0.1398119431973061,17.7575875,2.243839,0.1337265,0.9346098684210526,16.75,0.0
2.764002513958741,0.33537824336695304,2.5e-07,0.14547381652414426,17.2089185,2.2370225,0.170228,0.905732552631579,17.75,0.0
3.1232935510671718,0.3748160140209286,0.0036777047636847343,0.1643838711087985,18.709687499999998,2.101587,0.11733525,0.9847203947368421,18.25,0.0
2.784396270831656,0.43738282787231797,0.007618200563967858,0.1465471721490345,16.530168,2.29980525,0.08147650000000001,0.8700088421052632,18.0,0.0
2.602372550147213,0.3581964872921434,0.0026765497567093092,0.13696697632353755,20.76436475,2.94961775,0.12131075,1.0928613026315788,18.5,0.0
2.5745093798798786,0.29836932679138745,0.013620128018737587,0.13550049367788833,16.01583425,2.33545525,0.10284225,0.842938644736842,17.5,0.0
2.785008281102402,0.2828551890946034,0.015697541146031647,0.1465793832159159,17.625894,2.338907,0.16597125,0.9276786315789473,18.25,0.0
2.9673542384318,0.3689702394503817,0.021162733403699042,0.15617653886483152,17.83754675,2.28405425,0.19512275,0.9388182500000001,18.5,0.0
2.6859218333509376,0.3866238318331026,0.0038705350255341174,0.1413643070184704,16.84782975,2.24490975,0.103535,0.8867278815789474,16.75,0.0
2.5512034427045847,0.2781282153687453,0.004471720515147343,0.13427386540550446,17.720829249999998,2.38846625,0.21262775,0.9326752236842105,17.75,0.0
2.657061661528074,0.284788810199619,0.0058927213379236084,0.13984535060674075,15.796422999999999,2.0824815,0.09362575,0.8313906842105263,17.75,0.0
2.8633563653182224,0.4294926436599617,0.002711718101156193,0.1507029665956959,14.422842750000001,2.194042,0.08931049999999999,0.7590969868421051,18.25,0.0
2.7473906184802543,0.32655065060199795,0.0014922583709925039,0.14459950623580287,17.830852,2.2352635,0.13964825,0.938465894736842,18.5,0.0
2.6948264118848098,0.4375,0.011022547940230224,0.14183296904656895,17.72268175,2.27739175,0.16025425,0.9327727236842105,17.25,0.0
2.550417203550518,0.2667189046068783,0.003961721583557496,0.13423248439739568,16.749199,2.29126325,0.08459975,0.8815367894736843,17.0,0.0
2.766777262820816,0.3456689816945171,0.019404422958704908,0.14561985593793766,16.94323125,1.8692179999999998,0.2746205,0.8917490131578948,17.25,0.0
2.6257760275454336,0.27988726814628545,0.006225022825234003,0.13819873829186494,18.14500275,2.2077595,0.10686175,0.9550001447368421,17.0,0.0
