cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.386810690943076,0.4151742312931206,0.0285129643886598,0.1782531942601619,15.325533,1.9837317499999998,0.0875145,0.8066070000000001,17.0,0.0
2.8876722938361867,0.2904998725944264,0.030574315397974946,0.15198275230716773,16.448192000000002,2.4580539999999997,0.15131775,0.8656943157894739,17.0,0.0
3.151289123263658,0.2817904929978252,0.026132741220371992,0.16585732227703462,19.354495749999998,2.5574162499999997,0.242054,1.0186576710526316,19.0,0.0
2.5399117353760383,0.3279804675872552,0.004646816635237174,0.13367956501979145,17.12455575,2.3261405,0.10001850000000001,0.9012924078947367,18.0,0.0
3.193340559908728,0.43194228418855884,0.02795086356837774,0.1680705557846699,18.14263925,2.36450725,0.2535035,0.9548757499999999,18.25,0.0
2.426192051153407,0.3103234866175903,0.014827327335370833,0.12769431848175827,21.483791250000003,2.59169925,0.16113025,1.130725855263158,17.0,0.0
3.0458492266978614,0.45874214107360106,0.012973212681292737,0.16030785403672956,20.619181999999995,2.89475225,0.13771925000000002,1.085220105263158,18.25,0.0
2.9539539015044127,0.29619614919402,0.01752602410788225,0.15547125797391645,16.399437,2.1062932500000002,0.04980625,0.8631282631578947,18.25,0.0
2.987323028932302,0.4050170985628956,0.0032531441445015795,0.1572275278385422,15.24119175,1.9262334999999997,0.21756299999999998,0.8021679868421052,19.25,0.0
2.70304229093295,0.3230729993826913,0.004084763736896589,0.14226538373331318,15.623059499999998,2.0955115,0.16579325,0.8222662894736841,17.75,0.0
3.1607221915579684,0.3960712424455944,0.02256711546126433,0.16635379955568258,19.792219499999998,2.539012,0.1935485,1.0416957631578947,18.75,0.0
2.7070833457547923,0.3732793318421808,0.01316540547409847,0.14247807082919958,17.121162499999997,1.9487044999999998,0.1418565,0.9011138157894736,18.25,0.0
2.783317541506459,0.29717524879970997,0.02034753333906456,0.1464903969213926,17.40292625,2.092494,0.12098274999999999,0.9159434868421054,18.5,0.0
3.025457127495741,0.3679256861491015,0.025356725805236378,0.15923458565767057,19.18412025,2.54027525,0.14661025,1.0096905394736841,17.75,0.0
3.4585012543275635,0.4682218425927105,0.034454283540469116,0.1820263818067139,18.81495175,2.59603,0.091987,0.9902606184210527,18.0,0.0
2.93103406393019,0.3403391493211616,0.024283525334851067,0.15426495073316787,18.468553,2.0656375000000002,0.18225175,0.972029105263158,17.25,0.0
3.120997905235588,0.40075223538158355,0.023566790382180375,0.16426304764397834,17.29416425,1.7718465,0.21731825,0.9102191710526317,19.0,0.0
3.182033459477771,0.4251858629279617,0.009792468838691754,0.16747544523567215,17.1585215,2.3725175,0.1034535,0.9030800789473684,19.0,0.0
2.709485485892457,0.4002435853432241,0.012075815029378998,0.1426044992574977,13.088346249999999,1.93057625,0.16194124999999998,0.6888603289473685,17.5,0.0
2.9170916843546104,0.3389265561688853,0.022640818047158003,0.15353114128182158,16.54801475,2.1248245,0.0837,0.870948144736842,18.0,0.0
3.0996731807049622,0.38915188311624543,0.03415118164201597,0.1631406937213138,19.283924,2.6230645,0.15999875,1.0149433684210527,18.75,0.0
3.08346505048123,0.3249166695378914,0.02485665533180199,0.16228763423585418,20.43784525,2.54637125,0.1137455,1.075676065789474,17.75,0.0
3.0651663265387885,0.3123699582924168,0.023966561904005555,0.1613245435020415,16.36350425,2.40170525,0.0928005,0.8612370657894736,18.0,0.0
2.768302535269429,0.3282806555114163,0.01547435631585231,0.1457001334352331,17.61097275,2.40440625,0.15451125,0.9268933026315789,19.0,0.0
2.582764512396361,0.29138207903539703,0.006919893455514928,0.13593497433665058,14.494090499999999,1.9081807499999999,0.037945,0.7628468684210525,17.5,0.0
2.5474655405302795,0.25615584369899375,0.007741892426278729,0.13407713371212,13.97949525,2.0676055,0.05078125,0.7357629078947368,17.25,0.0
2.9036122516801957,0.37580004588194876,0.027764310971704512,0.15282169745685237,17.352030499999998,2.13848475,0.13760375,0.9132647631578947,18.25,0.0
2.9858312980417434,0.36034392775279467,0.0036874526520773113,0.15714901568640757,16.538229250000004,1.899766,0.15337299999999998,0.8704331184210526,16.25,0.0
2.7336454211876964,0.26173428947605737,0.03357776071771802,0.14387607479935244,18.646044,2.626162,0.070469,0.9813707368421054,18.25,0.0
2.67834288507263,0.323343254112845,0.0036386082261252567,0.14096541500382262,16.95091075,2.0507805,0.13648225,0.8921531973684211,18.75,0.0
2.9010440577206156,0.3208794408843452,0.038151233654556437,0.15268652935371663,16.720317499999997,2.3026735,0.16484374999999998,0.8800167105263157,18.5,0.0
3.013594404659262,0.3794204113825318,0.01068627235138261,0.15861023182417172,18.0363575,2.31557875,0.1589735,0.9492819736842104,19.0,0.0
2.9785298157001883,0.3652684803357726,0.006370747271430043,0.15676472714211517,20.216526750000003,2.8774854999999997,0.1598295,1.0640277236842104,19.5,0.0
2.7491918500672954,0.31464981082480004,0.0048799405168857375,0.1446943078982787,17.70657475,2.4265512499999997,0.1222055,0.9319249868421052,18.0,0.0
3.080498339016697,0.3543119555319068,0.007218327681988647,0.16213149152719455,18.41471325,2.26539675,0.09335924999999999,0.9691954342105263,18.0,0.0
3.01310010743347,0.3871174904035062,0.004227796522622677,0.15858421618070892,18.248954000000005,2.07641875,0.11112575,0.9604712631578948,17.5,0.0
2.9853358934446437,0.357348988985947,0.0015146427133920382,0.15712294176024444,17.79353875,2.47524225,0.18517974999999998,0.9365020394736843,18.75,0.0
2.891377503099409,0.3683978785083737,0.026011408768145592,0.15217776332102156,15.198075249999999,2.0868085,0.1168255,0.799898697368421,17.75,0.0
2.643308907700495,0.3799185780548977,0.01397162218075097,0.13912152145792078,18.16961275,2.3156475,0.07246025,0.9562954078947368,17.5,0.0
2.8076049801023326,0.3536448258278204,0.0026061943098098735,0.14776868316328065,18.728786999999997,2.6668267500000002,0.18839424999999999,0.9857256315789473,18.5,0.0
3.0742872048827996,0.3668742250132197,0.025312109851085972,0.1618045897306737,21.764571,2.68342575,0.19309674999999998,1.1455037368421053,18.0,0.0
3.316720013085927,0.49816677453701586,0.021639242693379232,0.17456421121504875,19.57542775,2.5073972500000004,0.1820705,1.0302856710526314,17.75,0.0
2.7253983249169416,0.3644244490541392,0.012806678272870261,0.14344201710089163,17.8792695,2.416137,0.158055,0.9410141842105262,18.0,0.0
2.6126214986883287,0.37336695097222916,0.009255473214830945,0.13750639466780676,14.789494999999999,2.260256,0.076503,0.7783944736842103,17.25,0.0
2.573769084171644,0.2735483023226445,0.009865568025786737,0.135461530745876,16.57700475,2.0161375,0.11671200000000001,0.8724739342105263,17.25,0.0
3.2268392982534717,0.463385295878696,0.018484596177428578,0.1698336472764985,19.831452249999998,2.25766775,0.11476449999999999,1.0437606447368422,18.5,0.0
2.675552667298687,0.31679793930516453,0.0304865202348611,0.140818561436773,16.61195375,2.39757775,0.148945,0.8743133552631579,17.0,0.0
3.034497733653902,0.3575442108518958,0.01341306097676767,0.15971040703441589,18.2336925,2.1061992500000004,0.182877,0.9596680263157895,17.5,0.0
3.088086468197196,0.3533971448030305,1.875e-07,0.16253086674722084,19.85343525,2.2754255,0.12621525,1.0449176447368422,17.25,0.0
3.0724584508738313,0.41645752988215234,0.020364215538460993,0.16170833951967534,17.7334515,2.2523235,0.12586225,0.9333395526315791,18.5,0.0
2.911298921491622,0.43443100583698113,0.013305468525933001,0.15322625902587486,19.297609499999997,2.6028425,0.139958,1.015663657894737,17.5,0.0
2.885440615566497,0.3744642888592926,0.002158829590877786,0.1518652955561314,16.724223000000002,1.9583237500000004,0.2425455,0.8802222631578949,17.5,0.0
2.888136251324707,0.37983620805553575,0.010915275390455885,0.152007171122353,16.6500805,2.1919760000000004,0.06218275,0.8763200263157895,17.25,0.0
2.7420154074861767,0.3125,0.01090745006889992,0.14431660039400931,16.0753195,2.1304022499999995,0.1045905,0.846069447368421,18.25,0.0
2.8275402518982817,0.27656248350482904,0.02739650170112821,0.14881790799464642,17.414137750000002,2.30222375,0.11185250000000001,0.9165335657894736,17.75,0.0
2.7773527036169017,0.3069649790052007,0.023960870138781506,0.1461764580851001,17.74992,2.5437257499999997,0.139355,0.9342063157894739,17.75,0.0
2.7572778095845,0.289973349719481,0.019912001632590937,0.1451198847149737,15.6299805,2.2778442500000002,0.15484425000000002,0.822630552631579,17.25,0.0
3.030677317321562,0.37787057051448575,0.020559048930445405,0.1595093324906085,14.83594375,1.9055734999999998,0.180298,0.7808391447368421,18.5,0.0
2.9476202833208176,0.3437122617617105,0.02187793137548993,0.1551379096484641,18.430720500000003,2.28845925,0.15716775,0.9700379210526315,18.0,0.0
2.7146645192853245,0.3124578347357869,0.003145462867213696,0.14287707996238552,14.592883750000002,2.094387,0.0801365,0.7680465131578947,18.0,0.0
3.2278440375572552,0.36546419626722326,0.00910926801036353,0.16988652829248713,15.725572,2.2642379999999998,0.096114,0.8276616842105262,17.25,0.0
3.112203322490446,0.3688423796391025,0.031010311213657257,0.16380017486791817,18.3166385,2.17013075,0.17951299999999998,0.964033605263158,18.5,0.0
3.0745823208630734,0.3762797927992526,0.019259652132545168,0.16182012215068808,14.877262,2.1818417500000002,0.10766175,0.7830137894736842,18.75,0.0
2.5746741871426004,0.2560150906763001,0.007477444120763848,0.13550916774434738,16.086233,2.07056725,0.152992,0.8466438421052632,17.25,0.0
2.8375835138988865,0.4149897843259076,0.016129051192150797,0.14934650073152034,15.667724999999999,2.23599975,0.071098,0.824617105263158,18.25,0.0
2.6911469384317495,0.343836285467755,0.010149470650360723,0.14163931254903944,15.4743305,1.8275792500000003,0.0612935,0.8144384473684211,17.5,0.0
2.730487146353612,0.3699956618979159,0.010424555058682238,0.14370984980808482,16.67366575,2.1599294999999996,0.18618600000000002,0.8775613552631579,17.25,0.0
2.827245656134638,0.32164856422528376,0.013657762608222794,0.14880240295445463,15.9490805,2.0636185,0.1458585,0.8394252894736842,17.25,0.0
2.814828547094498,0.36573294768577547,0.016465839652145594,0.14814887089971043,18.9035875,2.8366165,0.10710525,0.994925657894737,16.75,0.0
3.0032283222456444,0.31169682696997414,0.024531185005279267,0.1580646485392444,15.39764375,2.1679155,0.060922500000000004,0.810402302631579,18.0,0.0
2.8364419581791394,0.29948022758513043,0.0330658404543584,0.14928641885153368,18.90938775,2.4538005000000003,0.05952275,0.9952309342105264,16.0,0.0
2.9824773447285686,0.31726073561794255,0.024451535855932682,0.15697249182781936,19.42525125,2.21838275,0.10866775,1.0223816447368421,18.25,0.0
2.8416620407293314,0.3685905945248803,0.016244266139325052,0.14956116003838588,17.95592675,2.19978225,0.07258725,0.9450487763157894,18.25,0.0
2.757137729756418,0.40103761401913895,0.005778042308419981,0.14511251209244308,15.385728749999998,2.025193,0.19183975,0.8097751973684209,16.75,0.0
3.005574028180282,0.3920829344313608,0.017738171594659673,0.1581881067463306,17.05623675,2.3160082500000003,0.14191425000000002,0.8976966710526317,16.5,0.0
2.820322837263297,0.2999504163231653,1.875e-07,0.14843804406648928,19.74289625,2.334582,0.20259325,1.039099802631579,17.75,0.0
2.9157943797931045,0.43094747471320943,0.019509839863584996,0.15346286209437388,16.24193375,2.6353975,0.11742250000000001,0.8548386184210528,18.75,0.0
2.8191778709163584,0.3073392721425813,0.02008447062040566,0.14837778267980833,16.6480205,2.202104,0.11763625,0.8762116052631579,16.5,0.0
2.697340787309823,0.36097997677571886,0.008247076950851053,0.14196530459525386,18.236113,2.5034785,0.15786650000000002,0.9597954210526316,17.25,0.0
3.0822482121913657,0.375,0.014479520982355006,0.16222359011533502,15.210693249999998,2.32171325,0.1039735,0.800562802631579,16.5,0.0
2.913212263799485,0.3560070901137174,0.032396102091661244,0.15332696125260442,21.626295,2.6892225,0.18032274999999998,1.1382260526315788,17.25,0.0
2.9550843537391622,0.2932363020399,0.004372703353620925,0.15553075545995593,14.980620250000001,2.13307875,0.10326874999999999,0.7884536973684211,18.75,0.0
2.88965351093897,0.3502244042528608,0.021639000149838272,0.1520870268915247,21.120160000000002,2.708526,0.13915175,1.1115873684210524,17.25,0.0
2.80289475006264,0.28065695863798,0.02863437145390398,0.1475207763190863,19.512025,2.4550315,0.10814225,1.0269486842105264,18.25,0.0
3.062551372818093,0.282321590027733,0.017833712562302977,0.161186914358847,17.83164475,2.22792,0.20827475,0.9385076184210526,18.0,0.0
2.6796464359949246,0.3782308321027664,0.0015816306540054489,0.1410340229471013,16.68889775,2.1417615000000003,0.05847325,0.8783630394736841,17.0,0.0
3.1856970296961094,0.33778851367440926,0.01432506550514867,0.16766826472084786,13.98323975,1.5945425,0.0727005,0.7359599868421052,18.5,0.0
3.3026577763415785,0.42430973707940045,0.016652022131024555,0.17382409349166203,19.020104500000002,2.31150175,0.09647,1.0010581315789473,17.5,0.0
2.655560958377522,0.2860760249697704,0.0156251875,0.13976636623039593,16.545984249999997,2.32201475,0.2121495,0.8708412763157894,18.5,0.0
2.777351740124166,0.27678585714285714,0.013490764129014145,0.1461764073749561,16.64842175,2.61011425,0.0635525,0.8762327236842105,19.0,0.0
2.976643476551151,0.40868334013550445,0.030186359083712914,0.15666544613427114,17.64888825,2.7840025,0.16903,0.9288888552631578,18.0,0.0
3.1225362326486965,0.3776632573858109,0.013848195424061713,0.16434401224466827,18.521798250000003,2.39551025,0.20826699999999998,0.9748314868421052,18.75,0.0
2.8553519820008795,0.3602030253334568,0.007545221233485514,0.15028168326320415,17.0273215,2.3508685,0.13016075000000002,0.8961748157894737,18.25,0.0
3.019918053911174,0.38110781186232756,0.011889913216813609,0.15894305546900914,17.98897075,2.5099652500000005,0.12022949999999999,0.9467879342105262,17.25,0.0
3.2232773811509206,0.42546584825907424,0.017973702232983942,0.16964617795531164,19.634305749999996,2.4274762500000002,0.173806,1.0333845131578947,18.5,0.0
2.994646865813083,0.3021918595093444,0.016957449932277848,0.15761299293753067,22.312790250000003,2.896064,0.098374,1.1743573815789472,17.25,0.0
2.8607855776524396,0.32888056017675227,0.0017719841030359757,0.1505676619817073,17.75758575,2.107967,0.1530575,0.9346097763157896,18.5,0.0
3.0426394016327563,0.27695710104193566,0.03030326343937274,0.1601389158754082,18.116931749999996,2.184145,0.230348,0.9535227236842104,18.25,0.0
3.0143870434854283,0.29762124120129785,0.016633046346825955,0.1586519496571278,20.15780075,2.1753855,0.19000025,1.0609368815789473,19.0,0.0
2.6766195617046247,0.4712389396248539,0.004201352841460771,0.14087471377392763,18.23768225,2.71980875,0.1909025,0.9598780131578947,16.75,0.0
3.1046809367806865,0.38833465112916377,0.029246782483902917,0.16340425983056242,17.01389975,2.482696,0.18455175000000001,0.8954684078947368,19.5,0.0
2.9768871993357133,0.34668982709839413,0.04670842020729387,0.15667827364924808,16.28200675,2.3507339999999997,0.24836125,0.8569477236842105,18.0,0.0
2.9737644636753338,0.3547379593355722,0.010883556352167228,0.15651391914080703,14.2433895,1.82814175,0.080979,0.7496520789473684,18.0,0.0
2.8585193209559496,0.3215570659490673,0.013156307250035193,0.15044838531347102,14.297065750000002,1.85879825,0.16277124999999998,0.7524771447368421,17.0,0.0
2.614876409928962,0.33081202454846026,0.006236239192354269,0.1376250742067875,21.851836249999998,2.8323725,0.13043949999999999,1.1500966447368421,17.0,0.0
2.8168201629993206,0.3139529133019775,0.007386471703277215,0.14825369278943795,17.57234425,2.5406625,0.16266750000000002,0.9248602236842105,18.75,0.0
3.098652837186753,0.3276232212664584,0.023889011218132743,0.16308699143088168,17.51486375,2.255447,0.19628275000000003,0.9218349342105263,18.5,0.0
2.7606263539497995,0.3554785508599416,0.023594500139710116,0.14529612389209468,14.31146825,1.744523,0.1238715,0.7532351710526316,17.5,0.0
2.717782615835199,0.3363576409488486,0.02360388617536978,0.14304119030711573,15.3133005,2.155724,0.11955550000000001,0.8059631842105264,17.5,0.0
2.804211540216687,0.32996712619544344,0.0055486270432620315,0.14759008106403615,16.43842175,2.22682525,0.13999325,0.8651800921052633,17.5,0.0
2.9158082238028005,0.33519081110497184,0.01888851918427544,0.15346359072646315,18.178757500000003,2.104095,0.13147825,0.956776710526316,17.75,0.0
2.7862888916625117,0.3257105135591102,0.020072797018641363,0.14664678377171117,16.79507675,2.2271715000000003,0.06816075,0.8839514078947369,17.75,0.0
2.859643446636621,0.3708554164460022,0.015663259618961832,0.15050754982298006,16.53676525,2.0731365,0.112592,0.8703560657894737,18.75,0.0
3.0086148922566105,0.375,0.013267439609644967,0.15834815222403215,18.140393000000003,2.43302,0.17481349999999998,0.9547575263157895,18.5,0.0
2.7986490509574833,0.3125,0.008925512235901665,0.1472973184714465,19.478313999999997,2.502966,0.05991575,1.0251744210526315,17.25,0.0
2.552223182980107,0.28838407505603697,1.875e-07,0.1343275359463214,18.12542725,2.3994475,0.07829725,0.9539698552631578,18.0,0.0
2.6491417374118997,0.24859724447699585,0.01765672756237024,0.13942851249536314,17.040717,2.30715875,0.1279205,0.8968798421052632,18.25,0.0
2.9794323325203327,0.36083472736310707,0.015530865690891151,0.15681222802738592,16.95398025,2.10891875,0.01887425,0.8923147499999999,17.5,0.0
2.8396493452365976,0.3647000927328547,0.0169691761619836,0.149455228696663,18.354375,2.2158855,0.1218005,0.9660197368421053,17.75,0.0
2.8727242931396617,0.33939631568782935,0.0044382273931746095,0.15119601542840327,15.284606499999999,2.13512275,0.137493,0.8044529736842106,18.25,0.0
2.907749678329405,0.375,0.01937390547903132,0.1530394567541792,18.58295175,3.0287355,0.17477,0.9780500921052633,18.25,0.0
2.8973227430131767,0.2979186868922118,0.015599576991619579,0.15249067068490404,17.07791125,2.0806094999999996,0.10336524999999999,0.8988374342105263,17.25,0.0
2.9775105807104225,0.42257699876297633,0.005726970549353267,0.15671108319528543,14.901197750000001,2.3201685,0.10034125,0.7842735657894735,17.75,0.0
2.8280223727436042,0.3033570289082424,0.01210035293026057,0.1488432827759792,20.350562,3.1888557499999997,0.173111,1.0710822105263158,19.0,0.0
2.953167293128481,0.3750560115735532,0.030624205305944587,0.15542985753307798,19.61226725,2.6732075,0.08713299999999999,1.0322245921052633,17.25,0.0
3.032166301373152,0.3814220659223478,0.02313112550464482,0.1595877000722711,15.46398775,1.8830665,0.156439,0.8138940921052631,18.75,0.0
3.3208181576113724,0.41168161221781846,0.04636332066653843,0.1747799030321775,14.361612000000001,1.69942175,0.17371475,0.7558743157894736,18.0,0.0
2.8633125292208677,0.3082341352671578,0.01627625185624722,0.15070065943267727,17.483514999999997,2.2139445,0.22992125000000002,0.920185,18.0,0.0
2.84217530526625,0.31286167308561785,0.024251568093294602,0.14958817396138158,16.94079,2.358874,0.09616325,0.8916205263157895,18.25,0.0
2.8255751024369724,0.3125,0.012081025666690665,0.14871447907563012,16.21549525,2.2507502500000003,0.12790174999999998,0.8534471184210528,18.0,0.0
2.9354820595509574,0.34581432671653395,0.02602436467016123,0.15449905576583986,17.50643325,2.46279525,0.12842975,0.9213912236842104,17.5,0.0
2.8413011412677154,0.3327580318368432,0.016309820091740288,0.14954216532987974,18.9483385,2.732751,0.1697535,0.9972809736842105,18.25,0.0
2.9247659058719853,0.30716343046424177,0.026174977978867975,0.15393504767747293,17.82967975,2.42555675,0.15871275,0.9384041973684211,19.25,0.0
2.8178708658833083,0.32183044302834307,0.019423692444756883,0.14830899294122676,18.97558425,2.53205525,0.1320445,0.9987149605263157,17.5,0.0
2.792838527390694,0.3255044752967122,0.02166849690385622,0.14699150144161546,18.574344999999997,2.17022975,0.10407875,0.9775971052631578,18.5,0.0
2.8310686975825146,0.31280191550528424,0.022850476255796805,0.14900361566223763,16.5115865,2.1932917499999998,0.055993249999999994,0.8690308684210526,17.0,0.0
2.7075408722578747,0.4189338053984586,0.012756193014383592,0.14250215117146708,19.42269625,2.8822712500000005,0.13414775,1.0222471710526315,17.25,0.0
2.9541292072040166,0.38783464746814356,0.008440406900756642,0.1554804845896851,19.645683,2.7870980000000003,0.20252075,1.0339833157894738,18.75,0.0
2.455843655642357,0.3064231464209973,0.011850782991141966,0.12925492924433457,16.820728250000002,2.4821299999999997,0.13434200000000002,0.8853014868421052,17.0,0.0
2.8769370775762715,0.2854849818790937,0.011567578787744875,0.1514177409250669,17.40471825,2.11686525,0.192718,0.916037802631579,19.25,0.0
2.7464206677329646,0.2563639593540485,0.01855048882659976,0.1445484561964718,15.835210250000001,2.1007015,0.1213325,0.8334321184210525,18.5,0.0
2.9130817831372924,0.34923710974089434,0.0020609454201855745,0.15332009384933115,17.35982375,2.35612975,0.084952,0.9136749342105264,18.25,0.0
3.132852797711436,0.3661879648243892,0.01931537575922288,0.1648869893532335,17.914789499999998,2.306963,0.140584,0.942883657894737,17.75,0.0
2.8728342679238117,0.2772254096504262,0.013802496675294046,0.15120180357493745,17.92798575,2.28613825,0.10314124999999999,0.9435781973684211,16.75,0.0
2.8231118646781947,0.38486038352437724,0.034383863436857294,0.14858483498306285,18.285472,2.49872875,0.133232,0.9623932631578946,17.25,0.0
2.972065995636131,0.4294998544965117,0.004871292744241465,0.15642452608611218,14.251023499999999,2.2572550000000002,0.065244,0.7500538684210526,18.0,0.0
3.0663035617541876,0.37987341135098207,0.012388399919517578,0.16138439798706253,18.08484275,2.31122375,0.0657725,0.9518338289473685,17.75,0.0
2.978805802318499,0.3946520612033456,0.018170141195552002,0.1567792527536052,19.642439500000002,2.6768062500000003,0.12867800000000001,1.0338126052631578,18.25,0.0
3.108923305288678,0.37595575732819264,0.027909038697785757,0.16362754238361465,16.853281000000003,2.016646,0.13302324999999998,0.8870147894736842,18.75,0.0
2.4236464704571974,0.24076072815722455,0.008165190274416475,0.12756034055037882,17.48803125,2.632344,0.10598075000000001,0.9204226973684211,16.5,0.0
3.166670005525379,0.44321727430538926,0.021725354873230674,0.16666684239607257,17.270993499999996,2.2397735,0.14824775,0.9089996578947367,18.0,0.0
3.069442220692525,0.3668305423867997,0.024904324050780646,0.16154959056276447,17.49592075,2.42701275,0.20969225,0.9208379342105265,18.75,0.0
2.598837591499319,0.3345037571876373,0.0011749207129457926,0.13678092586838522,16.83444025,2.249149,0.06563175,0.8860231710526316,17.25,0.0
3.065530857555833,0.38859941988534874,0.0014548256625576033,0.16134372934504382,13.11855075,2.236467,0.02540625,0.6904500394736843,17.75,0.0
2.8680811170886664,0.426808587081427,0.008370666305398603,0.15095163774150877,16.19698675,2.13484275,0.16259675,0.8524729868421053,17.5,0.0
2.6476541312479895,0.3440295394916351,0.005161030361547496,0.13935021743410472,18.334685999999998,2.82564175,0.08797925,0.9649834736842104,16.5,0.0
2.636947478170966,0.288912293658263,0.01935375796433151,0.13878670937741927,19.03820275,2.3480835,0.19360024999999997,1.0020106710526318,17.25,0.0
3.0038297241816747,0.3952859346309947,0.0077900851042588,0.15809630127271976,18.595735,2.4659612500000003,0.08597225,0.9787228947368423,17.75,0.0
3.008288440769226,0.3902589468956926,0.024597350464936947,0.15833097056680137,18.42829375,2.4547485,0.19520825,0.9699101973684211,17.25,0.0
2.813537670778909,0.3496520268218224,0.015872562780366462,0.1480809300409952,14.88456575,1.91243425,0.15853875,0.783398197368421,18.75,0.0
2.9136564638732203,0.4139800504324517,0.015747689425503565,0.1533503402038537,15.89523075,2.0554604999999997,0.20530474999999998,0.8365910921052632,17.75,0.0
3.2760990795206713,0.36527818091514547,0.025958839517385205,0.17242626734319322,16.902365250000003,2.2026965,0.17207174999999997,0.8895981710526315,18.75,0.0
2.928688434373712,0.3525383231109004,0.01934949520899219,0.1541414965459848,16.390316000000002,2.2500095000000004,0.21953525000000002,0.8626482105263158,18.5,0.0
2.9188140473523596,0.36155713262631445,0.008257832905604176,0.15362179196591363,15.50250025,1.9873042499999998,0.053345000000000004,0.8159210657894735,18.75,0.0
2.7853543301244854,0.34439002061321133,0.01385458389562965,0.14659759632234132,19.66437525,2.817172,0.20025275,1.0349671184210527,18.75,0.0
2.670442607394234,0.3169616006557577,0.005317880606395167,0.140549610915486,15.17439175,1.8715175000000002,0.1491555,0.7986521973684211,17.75,0.0
2.652185972184187,0.2945029395623639,0.004878967486995362,0.1395887353781151,15.260873,2.1938005,0.0387005,0.8032038421052633,17.25,0.0
2.7873788196639184,0.40494968553411365,0.018257425925026428,0.14670414840336415,17.195757,2.195844,0.125782,0.905039842105263,17.5,0.0
2.7974107303464084,0.36192419302302375,0.017910397506520147,0.14723214370244253,16.621387000000002,2.17246725,0.1417215,0.8748098421052631,18.25,0.0
2.8000262065727237,0.34075162452944807,0.03241529985564335,0.14736980034593283,17.172213749999997,2.1045040000000004,0.0660495,0.9038007236842105,18.0,0.0
3.1727083848990536,0.3223434848982514,0.03932059245971642,0.16698465183679229,15.16349225,2.05579975,0.06884725,0.7980785394736842,18.0,0.0
2.8860127382576435,0.29616244121379703,0.039669291899230394,0.15189540727671808,18.621002,2.09281575,0.09585074999999998,0.9800527368421051,18.75,0.0
2.9656734704375047,0.3334447783357179,0.008538372191511632,0.15608807739144762,19.415687499999997,2.56651125,0.08920800000000001,1.0218782894736842,17.25,0.0
2.874719571790573,0.35417515948388045,0.024349433701176454,0.15130103009424067,13.579019249999998,1.8508650000000002,0.16500625,0.7146852236842105,17.5,0.0
2.8434384679020224,0.3554701971039118,0.012714847465171049,0.14965465620536958,18.748838499999998,2.44850725,0.07516325,0.9867809736842106,18.5,0.0
2.5935937029045806,0.3102111857828683,0.013900647123106829,0.13650493173182005,16.049197749999998,2.41725375,0.14279425,0.8446946184210526,16.75,0.0
2.6104565636744193,0.3447807622246342,0.010167675038728789,0.1373924507197063,16.4102435,2.07527775,0.048795500000000006,0.8636970263157894,17.25,0.0
3.0977862043355295,0.3431465353274255,0.01747901894095783,0.16304137917555417,18.02976675,2.3408937499999998,0.14264949999999998,0.9489350921052632,18.0,0.0
2.9893024548270395,0.3143366682916887,0.02597781476137736,0.15733170814879155,16.60089975,2.270455,0.1167685,0.8737315657894736,18.5,0.0
2.8467406524792844,0.30983725116694405,0.0021820010133783976,0.1498284553936466,16.508341499999997,2.0965000000000003,0.10724225,0.8688600789473684,17.75,0.0
2.898631028852947,0.3569771552558179,0.020011745650988906,0.15255952783436563,17.1570995,1.97537925,0.13528525,0.9030052368421053,17.25,0.0
2.8764110445220807,0.3125,0.02266083101585611,0.15139005497484634,17.2979515,2.163549,0.13631825,0.9104185,17.75,0.0
3.2766041383517455,0.4405523105106294,0.016264826719640045,0.172452849386934,17.80089425,2.30280325,0.12855625,0.9368891710526315,17.75,0.0
2.75583428869541,0.3731560407611427,0.011926198283536285,0.14504390993133737,16.64959275,2.4709385,0.05542899999999999,0.8762943552631579,17.5,0.0
2.9662044580926166,0.4375,0.012768595134932875,0.15611602411013772,17.01519175,2.34348775,0.20649299999999998,0.8955364078947368,17.75,0.0
3.0187695539562647,0.286560229994548,0.02294068823041976,0.15888260810296131,15.399154999999997,1.92455225,0.12328725,0.8104818421052631,18.25,0.0
2.8865060862155927,0.3326085808926995,0.020688797493305395,0.15192137295871538,18.62947025,2.69571925,0.1858245,0.9804984342105263,17.5,0.0
2.6825338604411026,0.3076577423456127,0.0027080157869935665,0.14118599265479487,18.0938905,2.6872517499999997,0.196745,0.9523100263157895,18.5,0.0
2.616763438773075,0.29589708376309776,0.011488870723890203,0.1377243915143724,17.067165,2.030764,0.18775799999999998,0.8982718421052631,17.0,0.0
2.8342130657409377,0.2966188867481113,0.018807868202911103,0.14916910872320727,13.1130915,1.8940697499999999,0.06422749999999999,0.690162710526316,18.25,0.0
2.6839946252471316,0.3349241706720273,0.0024962719924744195,0.14126287501300694,15.88105775,1.973648,0.05516875,0.8358451447368421,16.75,0.0
2.687759328808592,0.3332910974448771,0.013771603176103493,0.14146101730571536,19.3501395,2.70302225,0.04901749999999999,1.018428394736842,18.25,0.0
2.847707075558403,0.4424723164087472,0.0011557529033283948,0.1498793197662317,16.076142250000004,2.26907975,0.105645,0.84611275,17.5,0.0
