cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.5542857401845485,0.38535886360783606,0.003988729414436187,0.1344360915886604,20.36873575,2.3511365,0.10969675000000001,1.0720387236842104,18.0,0.0
2.8327122557168836,0.36470273154914873,0.013598513509003545,0.14909011872194128,18.69643775,2.4766595000000002,0.199867,0.9840230394736842,17.5,0.0
2.9857577505791837,0.3500429392870475,0.009595471863886118,0.15714514476732547,20.518235249999996,2.9935372499999997,0.09012200000000001,1.0799071184210527,18.0,0.0
2.70688801748094,0.2518205165312052,0.002053713041127781,0.14246779039373372,15.326174000000002,2.4438985,0.1176435,0.8066407368421052,17.5,0.0
2.796753280986005,0.32273589367095545,0.022468914104665803,0.14719754110452657,17.315887250000003,2.23281725,0.24404725,0.9113624868421053,17.5,0.0
2.568564745568882,0.30674451253825374,0.0039065,0.13518761818783587,15.914045999999999,2.11167625,0.10849249999999999,0.8375813684210525,16.5,0.0
2.8268950167087636,0.35501156621880703,0.01782567569856494,0.14878394824782967,20.24769675,2.54489225,0.11716299999999999,1.06566825,17.25,0.0
2.8687437502108724,0.38520790582233133,0.0016906662460056997,0.15098651316899325,19.61069375,2.3972735,0.07063675,1.0321417763157896,17.5,0.0
2.6498191086014495,0.25015000330228776,0.017339995858574597,0.1394641636106026,15.918218750000003,2.2534305,0.10041225,0.8378009868421054,17.75,0.0
2.6262456735994513,0.3334804745028776,0.013828044882243576,0.1382234565052343,18.0809475,2.53547825,0.152281,0.9516288157894737,18.5,0.0
2.4513133617887193,0.3044790913229834,0.006076673504546813,0.12901649272572208,14.137354749999998,2.086721,0.11237025,0.744071302631579,17.0,0.0
2.5611091366586898,0.31710025917729595,2.5e-07,0.13479521771887842,18.57014625,2.03705325,0.206653,0.9773761184210528,17.25,0.0
2.5643131444344247,0.2629752965390079,0.01112808797781924,0.13496384970707498,20.70893575,2.65775825,0.14545249999999998,1.0899439868421053,18.0,0.0
2.8982898175113325,0.40912430392883714,0.010315960495957116,0.15254156934270172,19.361421999999997,2.65896275,0.0,1.0190222105263156,16.75,0.0
2.3612312935421733,0.23506425691448696,0.0018162953354038409,0.12427533123906176,14.944538,1.72982125,0.16934950000000001,0.7865546315789472,17.25,0.0
2.691211728460309,0.364952885433557,0.011062890338730525,0.14164272255054255,18.9535175,2.9706797500000004,0.0379735,0.9975535526315789,17.0,0.0
2.4841150295311354,0.2995608644537836,0.012055544710990934,0.13074289629111235,12.3259315,1.7506255,0.102476,0.6487332368421053,16.0,0.0
2.5615899549630456,0.305045580718004,0.020573499552932636,0.13482052394542346,16.19175775,2.33023075,0.0516845,0.8521977763157894,17.75,0.0
2.5515828264717326,0.3595952465223885,0.01256403442681506,0.13429383297219644,17.021,2.7324335,0.06127675,0.8958421052631579,16.75,0.0
2.5939844669607544,0.4553218886322957,2.5e-07,0.13652549826109234,16.35446,2.27786575,0.255739,0.860761052631579,17.25,0.0
2.6567936645267802,0.30271036354417435,0.020734381214474205,0.1398312455014095,16.236948249999998,2.614819,0.055925,0.8545762236842105,18.0,0.0
2.6938571728076157,0.3148643455841461,0.004295752074548296,0.14178195646355873,14.856668749999999,1.882738,0.04846275,0.7819299342105264,18.25,0.0
2.815497053040763,0.30337788956313727,0.00438758693565358,0.14818405542319807,17.909353000000003,2.6046425,0.09084,0.9425975263157894,16.75,0.0
2.4291315276797163,0.2933833447700035,0.0109174655409268,0.12784902777261667,19.38746425,2.1654459999999998,0.12927475,1.0203928552631578,16.5,0.0
2.539182442429231,0.2822217701079535,0.008492540313376127,0.13364118118048585,17.083448999999998,2.65860125,0.08245875,0.8991288947368421,18.0,0.0
2.9301748556683807,0.3449142556072826,0.009861797600445567,0.15421972924570423,18.710511,2.554764,0.1383345,0.9847637368421052,17.75,0.0
2.7328782730965235,0.3193053569445633,0.0018538862409407106,0.14383569858402753,17.74330325,2.378196,0.07752575,0.9338580657894736,17.0,0.0
3.032662521720275,0.35546611817500817,0.007075102203678707,0.15961381693264606,15.40066525,2.1312664999999997,0.15272575,0.8105613289473684,17.5,0.0
2.4162841438717995,0.31528993734761657,2.0312500000000001e-07,0.12717284967746312,18.4508555,2.4788817499999998,0.14631775,0.9710976578947368,18.25,0.0
2.674925084216947,0.28461265615232056,0.010236321731986181,0.14078553074826036,18.424843499999998,2.87148175,0.1681985,0.9697286052631579,18.5,0.0
2.9442641622398176,0.4157211758091286,0.014153882945957801,0.15496127169683252,19.682161999999998,3.3493572499999997,0.08296125,1.0359032631578948,17.0,0.0
2.795850108477728,0.2674289218439394,0.0063628057524484135,0.1471500057093541,15.715191999999998,1.8390834999999999,0.12866475,0.8271153684210526,18.25,0.0
2.440689345188807,0.3839287857142857,0.003474949823731773,0.12845733395730563,18.59973075,2.23969825,0.189238,0.9789331973684211,16.25,0.0
2.8425821749888875,0.4080045484071401,0.013601181627978924,0.14960958815730985,17.773274999999998,2.46161525,0.17370049999999998,0.9354355263157894,18.0,0.0
2.56968752585444,0.2929387554322336,0.011119078615138086,0.13524671188707574,17.451312,2.194413,0.10089925,0.9184901052631578,17.25,0.0
2.8128977809219484,0.3631095449843558,0.014136973611915665,0.14804725162747098,20.0399555,2.57002,0.26381024999999997,1.0547345,17.0,0.0
2.6565396631777465,0.34727762088540126,0.0058762245455127714,0.13981787700935508,16.041193999999997,1.8746705000000001,0.0683135,0.8442733684210527,16.5,0.0
2.693302351033993,0.375,0.012436252894346637,0.14175275531757858,16.63634425,2.52947925,0.19290975,0.8755970657894738,17.25,0.0
2.3539498393020226,0.2843872503368045,0.007715053167922547,0.1238920968053696,14.821677500000002,1.9514845000000003,0.15244975,0.7800882894736842,17.0,0.0
3.0630537569344005,0.39405210359997644,0.016817687470535494,0.16121335562812633,20.7471755,2.55480175,0.1205665,1.091956605263158,17.5,0.0
2.6641793111686822,0.3241520505103985,0.006002583464518803,0.14021996374572013,17.5544555,2.13371075,0.12419625,0.9239187105263157,16.25,0.0
2.6040719213466756,0.28608729079041617,0.013658205680075372,0.13705641691298293,17.35699625,2.28099775,0.06646275,0.9135261184210526,17.25,0.0
2.7872557900606947,0.3715636320756537,6.25e-08,0.14669767316108923,16.4506395,1.902444,0.225226,0.8658231315789473,17.0,0.0
2.7041843029885237,0.41915626436120135,0.015456287419971616,0.1423254896309749,18.199246,2.10066575,0.140645,0.957855052631579,17.5,0.0
2.909648254312899,0.386612318167052,0.0059938476606004945,0.15313938180594203,13.94301525,1.783925,0.17492025,0.7338429078947368,16.25,0.0
2.6992399122433537,0.33769531853075313,0.010600351839987893,0.14206525853912388,19.273903249999996,2.4773882499999997,0.110948,1.0144159605263157,17.5,0.0
2.65860667552821,0.2844439764447374,0.005313181986048068,0.13992666713306368,21.26093625,2.80096425,0.24318425,1.118996644736842,17.75,0.0
2.42495212978217,0.30928258587960367,0.0035100893077382508,0.12762905946221947,19.097273,2.5939882499999998,0.23314000000000001,1.0051196315789472,18.0,0.0
2.3994619626139038,0.3762267115921105,0.004089273209721714,0.12628747171652127,17.333323500000002,2.43943325,0.12047675,0.9122801842105261,15.75,0.0
2.699612007522343,0.3574827365298816,0.0034994283743571214,0.14208484250117595,16.4338605,2.31802125,0.2115525,0.8649400263157895,18.0,0.0
3.0376070881514763,0.4515378200655413,0.0013734985522591736,0.1598740572711303,18.973699,3.1188207500000003,0.147394,0.9986157368421054,17.75,0.0
2.6933672870280767,0.2890519171850112,0.013473957572868527,0.14175617300147772,15.5306815,2.561984,0.1429715,0.8174042894736842,18.25,0.0
2.3823789842491196,0.280465452046366,1.875e-07,0.12538836759205896,18.651387,2.4702905000000004,0.1652095,0.9816519473684212,17.0,0.0
2.358123154647096,0.25939075579100845,0.010036080890953246,0.1241117449814261,17.94858575,2.5686705,0.084638,0.9446624078947368,16.75,0.0
2.9588832628272086,0.4386651709867597,0.017774822634471273,0.15573069804353729,19.29561675,2.55403175,0.14172325000000002,1.0155587763157894,17.75,0.0
2.416171410258988,0.31244194787011004,0.0008488459888165856,0.12716691632942043,19.080131500000004,2.76153475,0.19965375000000002,1.0042174473684211,17.75,0.0
2.684475996715331,0.3811157181568569,2.0312500000000001e-07,0.1412882103534385,17.97646525,2.72245725,0.1326795,0.9461297500000001,17.0,0.0
2.29488815642363,0.42240477285266376,1.875e-07,0.12078358718019105,18.2455395,2.35307275,0.09389825,0.960291552631579,16.75,0.0
2.726129533530494,0.359778180873562,0.005383827822354739,0.14348050176476285,20.24343575,2.8712635,0.1184505,1.0654439868421053,18.25,0.0
2.7896956506476984,0.41224761439379215,0.002158566868102939,0.14682608687619464,18.858341,2.47365325,0.086451,0.9925442631578947,16.5,0.0
2.3729265233796335,0.24450909943012047,0.030555791487960064,0.12489086965155964,17.550618250000003,2.4145712500000003,0.105757,0.9237167500000001,17.0,0.0
2.5975282591245534,0.38241081331303683,0.007846783188986338,0.1367120136381344,15.621057,1.974191,0.09825625,0.8221608947368422,16.25,0.0
2.7689393679779375,0.33757558685803274,0.03187462131849423,0.14573365094620724,19.3200775,2.874907,0.103438,1.0168461842105263,18.0,0.0
2.644380398267652,0.260512781813422,0.008794355156908056,0.1391779156982975,19.4074125,2.6480950000000005,0.23738375,1.0214427631578946,19.0,0.0
2.8351760379250037,0.451765558933494,0.01936355027531911,0.14921979146973702,17.326044999999997,2.05900075,0.16588650000000002,0.9118971052631579,17.5,0.0
2.24754929261812,0.3065699194105595,0.0011412338472950596,0.11829206803253266,15.086853999999999,2.2188115,0.10432025,0.794044947368421,17.5,0.0
2.494916165495994,0.26379970662117236,0.016368327446165797,0.1313113771313681,20.522677,2.8964545,0.160739,1.080140894736842,16.5,0.0
2.4789209883916548,0.3226638816456696,0.0018581549097885116,0.13046952570482395,19.946744499999998,2.3087227500000003,0.16534075,1.0498286578947367,17.0,0.0
2.5711662518973077,0.3087372609234933,0.00534112820155447,0.13532453957354254,22.158229249999998,2.488099,0.2551895,1.166222592105263,17.0,0.0
2.7049104965740844,0.4051828250286473,0.0043333855808574415,0.14236371034600445,18.043110499999997,2.7883395,0.13634325000000003,0.9496373947368422,17.25,0.0
2.3463030108773255,0.2953149286249787,0.0039063125,0.12348963215143817,18.33827175,2.26492675,0.11008299999999999,0.9651721973684211,17.0,0.0
2.757840352425222,0.3719773211217504,0.010949658499185975,0.1451494922329064,15.70867475,2.099206,0.12413975,0.8267723552631578,18.0,0.0
2.2047356406638445,0.2704207354505187,2.5e-07,0.11603871792967602,17.81678925,2.6271075,0.091118,0.93772575,16.5,0.0
2.304036172549164,0.2766393011541757,0.002230803610461069,0.12126506171311385,21.0300155,2.765061,0.12497875,1.1068429210526316,17.0,0.0
2.6740384642503545,0.3293760791542814,0.010768743175226095,0.14073886653949236,19.67728975,2.472228,0.12661599999999998,1.0356468289473684,15.75,0.0
2.9365741142238493,0.3797731971770054,0.004233508021532669,0.15455653232757105,14.940543499999999,2.23745875,0.14591674999999998,0.786344394736842,17.75,0.0
2.5229380469820004,0.3612454082386727,0.004047925431003897,0.13278621299905266,18.54939775,2.340207,0.082617,0.9762840921052631,17.25,0.0
2.7613746466694558,0.3725626306313816,0.01220162650653402,0.14533550771944506,14.622101,1.9259347500000001,0.1393745,0.7695842631578946,17.5,0.0
3.005751673467924,0.36369453905581683,0.008522675036022265,0.1581974564983118,18.9787305,2.8075947500000002,0.11771275000000002,0.9988805526315788,17.75,0.0
2.5408747827473777,0.3140486491627802,0.009274212810046966,0.13373025172354616,17.26206075,1.9563092499999999,0.07215175,0.9085295131578948,16.5,0.0
2.5276647852875738,0.25270486812279536,0.005664718962288023,0.133034988699346,17.49092975,2.3771795,0.0988745,0.92057525,16.75,0.0
2.7360738519544148,0.3598407542244412,0.00817181374513247,0.1440038869449692,16.933927250000004,2.174335,0.15251150000000002,0.8912593289473685,17.25,0.0
2.8878602121872934,0.4124233367902043,0.008391056966871703,0.1519926427466996,18.005512999999997,2.22794825,0.2050285,0.9476585789473684,17.75,0.0
2.716083838012211,0.3471668922101825,0.013811215061144173,0.1429517809480111,13.798335999999999,1.9014885,0.100524,0.7262282105263158,17.25,0.0
2.440002298813609,0.3219436326183007,0.001902523580315328,0.1284211736217689,17.261387999999997,2.4981905,0.051159249999999996,0.9084941052631579,17.0,0.0
2.7641265099254104,0.3245182213316409,0.009564615347519585,0.1454803426276532,17.81110525,2.05892075,0.061017249999999995,0.9374265921052632,16.75,0.0
2.5263527068462723,0.35589848512339506,0.010628195081718259,0.13296593193927747,15.341946750000002,2.25248375,0.0570325,0.8074708815789473,17.25,0.0
2.647501332512472,0.36375039196793346,0.005193847050955449,0.13934217539539323,15.690987000000002,2.58498675,0.151298,0.8258414210526315,16.25,0.0
2.530656605328131,0.29754729281455017,0.0044656579290726015,0.13319245291200693,17.316406999999998,2.11929725,0.22010425,0.9113898421052632,17.75,0.0
2.6436920462994005,0.3387756016394199,0.010401972288112097,0.1391416866473369,16.85564925,2.49342675,0.10481750000000001,0.8871394342105263,17.75,0.0
2.7367097353594114,0.33859995930926823,0.024734659734147766,0.14403735449260058,18.7738665,2.217592,0.20718275,0.9880982368421053,17.5,0.0
2.3671610409935058,0.2936169173463352,0.0025637597612401778,0.12458742321018447,17.87509,2.40056925,0.13187575,0.9407942105263157,15.75,0.0
2.760737067330452,0.34732808785743474,0.013051821272326857,0.14530195091212908,16.89818925,2.37436575,0.0462005,0.8893783815789473,16.75,0.0
2.4019859218068667,0.37338777842129267,0.002180765927938786,0.1264203116740456,16.763590999999998,2.1658352499999998,0.1675855,0.8822942631578949,16.75,0.0
2.6441319172479507,0.33769439924997435,2.5e-07,0.13916483774989213,17.07877225,2.07610275,0.14436925,0.8988827500000001,18.25,0.0
2.7615723353860275,0.3461978629425535,0.006837436454962418,0.14534591238873829,16.72027675,2.14913075,0.134408,0.8800145657894737,17.75,0.0
2.7085265116975257,0.2621162454541549,0.008042292048101706,0.1425540269314487,20.566218999999997,2.5654405000000002,0.20089025,1.0824325789473686,17.75,0.0
2.5297250172131394,0.32035167898878913,0.0015679478925028543,0.13314342195858628,17.77746525,2.43062925,0.0800515,0.9356560657894737,17.0,0.0
3.0107300751016073,0.4020985927590433,0.01031484781444287,0.15845947763692667,17.490673750000003,2.640533,0.08745775,0.9205617763157894,18.0,0.0
2.5480397755567292,0.275145315973578,0.008557806513790175,0.1341073566082489,17.2151105,2.129921,0.09246725,0.9060584473684212,18.0,0.0
2.4742946637084886,0.3125,0.004922008966514826,0.1302260349320257,15.7589115,2.3093305,0.19233775,0.829416394736842,17.75,0.0
2.4404286100887473,0.31856460284062765,0.00593910897672642,0.12844361105730248,16.4741555,1.905542,0.12161449999999999,0.8670608157894737,17.25,0.0
2.5847950774549515,0.341803827490338,0.00353000425426115,0.13604184618183954,16.8510745,2.46524175,0.10663225,0.8868986578947369,16.25,0.0
2.5430747168849916,0.3886838853989301,0.009536580694331507,0.133846037730789,16.6673605,2.13014425,0.06446025,0.8772294999999999,16.25,0.0
2.5735992272315675,0.3374739582124745,0.00438631875382294,0.1354525909069246,16.629267999999996,2.80914775,0.13674925,0.8752246315789474,17.75,0.0
2.5511200616738927,0.3827839320529615,0.01169688665947979,0.13426947693020486,19.493454999999997,2.38912,0.182607,1.0259713157894736,17.25,0.0
2.2401491051733986,0.28854229961445993,0.000987151010526152,0.11790258448281045,15.640157499999999,2.1593365,0.056185,0.8231661842105265,16.5,0.0
2.494373507366882,0.27678585714285714,0.006828248594698677,0.1312828161772043,19.709085249999998,2.431228,0.1799505,1.0373202763157896,16.75,0.0
2.6700249333399024,0.32677167907965277,0.010159818238578063,0.1405276280705212,17.520313999999996,2.3184034999999996,0.0703415,0.9221217894736842,16.25,0.0
2.6626306505075017,0.2931921859834404,0.015931421260340715,0.1401384552898685,20.167460499999997,2.8639055,0.2162925,1.061445289473684,17.0,0.0
2.718427375553491,0.3248792345950333,0.0055735222925072676,0.1430751250291311,19.234648000000004,2.45171525,0.11501975,1.0123498947368421,17.0,0.0
2.1686062021007015,0.24529989930890073,0.01042755422404639,0.11413716853161586,20.91612975,2.9629714999999996,0.1250615,1.1008489342105263,16.75,0.0
2.8044723129779587,0.375,2.65625e-07,0.14760380594620837,17.8515235,2.43335875,0.1238445,0.9395538684210526,17.75,0.0
2.5852882438918052,0.3213560198097385,0.012934012397685556,0.13606780231009502,15.786383749999999,2.01760475,0.04674075,0.8308623026315789,18.0,0.0
2.816755614322596,0.32342548659850623,0.008582657398782499,0.148250295490663,18.226053999999998,2.66014325,0.10149675,0.959266,17.5,0.0
3.0959390101211763,0.4367440022582043,0.013247443574689505,0.1629441584274303,20.3448465,2.755426,0.05792075,1.070781394736842,17.5,0.0
2.5340372681207266,0.2643346508520703,0.0054037008550639806,0.13337038253266983,19.345894249999997,2.437837,0.054515,1.0182049605263157,17.75,0.0
3.016792069298078,0.4253978227340829,0.010071081496106781,0.1587785299630567,18.49856025,2.54556975,0.10026025,0.9736084342105262,18.0,0.0
2.6719957969113386,0.25684470307478463,0.026027842052187576,0.14063135773217572,23.7233415,3.5166905,0.179506,1.2485969210526315,17.25,0.0
2.6304075918416445,0.30823224283784284,0.020007213538264686,0.13844250483377074,15.68020625,2.12563875,0.19512125,0.8252740131578947,17.25,0.0
2.519101181008004,0.3683778928241548,0.01011011893246229,0.13258427268463177,17.901511499999998,2.50493475,0.15625624999999999,0.9421848157894737,18.25,0.0
2.23879171299852,0.2492368796055249,0.0043592984855458945,0.11783114278939581,16.442396749999997,2.66573525,0.0913005,0.8653893026315789,16.25,0.0
2.7833238423778273,0.3455089780003078,0.020938001235019335,0.14649072854620143,18.255610250000004,2.24473725,0.18887125,0.9608215921052631,18.0,0.0
2.6443970114082616,0.366676235665131,0.010799655529168554,0.139178790074119,17.877412500000002,2.6603992499999998,0.092776,0.9409164473684211,16.5,0.0
2.8031340037416235,0.38317653224645754,0.006913564406801118,0.1475333686179802,17.8677925,2.24110975,0.16946775,0.9404101315789475,16.75,0.0
2.6745329240846747,0.40178575,0.007970803531353201,0.14076489074129864,13.882646750000001,1.78238425,0.10749149999999999,0.7306656184210526,16.5,0.0
2.6199402511516645,0.375,0.0036843686783257622,0.13789159216587707,20.445547750000003,3.06510225,0.058518749999999994,1.0760814605263156,17.25,0.0
2.6727017352595235,0.27807596340562396,0.009141285342132828,0.14066851238208017,18.803190999999998,2.69514225,0.11405725,0.9896416315789472,17.5,0.0
2.85441372988446,0.375,0.0061557159239262575,0.15023230157286632,17.75516875,2.26493175,0.09562525,0.9344825657894738,17.5,0.0
2.536725626165498,0.332526295525677,0.005728629671461647,0.133511875061342,15.081535500000001,1.9591165,0.1313685,0.7937650263157895,16.75,0.0
3.10880724647547,0.4824935795307485,0.005856396057565222,0.16362143402502471,17.69922675,2.5463459999999998,0.07923125,0.9315382500000001,17.5,0.0
2.552347349698233,0.3085976064196222,0.0030357701007907726,0.13433407103674913,16.35944875,2.03489175,0.15075875,0.8610236184210525,15.25,0.0
2.7692305084086506,0.4375,0.002959793273930993,0.14574897412677107,16.78297425,2.1632105,0.16855775,0.8833144342105264,17.0,0.0
2.6957872570275256,0.37539036869292364,0.026754449984112676,0.14188353984355398,11.831695499999999,1.5652932499999999,0.13454625,0.6227208157894737,16.75,0.0
2.0860943776737964,0.34091042446270786,1.875e-07,0.1097944409301998,19.911950750000003,2.796439,0.13599575,1.047997407894737,16.0,0.0
2.6050449554358686,0.3228654826187255,0.008806442226445457,0.13710762923346675,17.9205165,2.22260775,0.17599499999999998,0.9431850789473684,17.5,0.0
2.3859616022709518,0.3532628126759012,0.0017471221993117124,0.12557692643531324,16.91490675,2.5375655,0.09398875000000001,0.8902582499999999,17.25,0.0
2.6507384100674227,0.34813371321554676,0.0018782638196388722,0.13951254789828543,19.03121775,2.49700925,0.07148925,1.0016430394736844,17.25,0.0
2.5354911416616384,0.3401562253654908,0.007288635433332617,0.13344690219271782,20.628583749999997,2.92358275,0.10674125,1.0857149342105266,17.25,0.0
2.4833983786327014,0.3081036947548491,0.00932225265936443,0.13070517782277377,16.460037999999997,2.0191215,0.11302575,0.866317789473684,17.25,0.0
2.5873411535028277,0.31983699583519454,0.016388977702083217,0.13617585018435935,16.0295455,1.986682,0.10235949999999999,0.8436602894736842,16.25,0.0
2.674828458640347,0.3836401202095333,0.004964504420874181,0.14078044519159721,20.392326499999996,2.6006565,0.06784175,1.073280342105263,17.5,0.0
2.7502708647593783,0.3322170630901208,0.021765562488237696,0.14475109814523043,17.473033250000004,1.983673,0.176261,0.9196333289473684,18.0,0.0
2.639478506800806,0.2753734771156414,0.0029313135723203184,0.13891992141056878,16.62861525,2.34083725,0.0,0.8751902763157894,16.75,0.0
2.740187162872439,0.3125,0.012727286205402605,0.14422037699328627,16.22357925,2.3472175,0.185093,0.8538725921052631,17.5,0.0
2.7725546206159333,0.3714497724331865,0.007610401057365121,0.14592392740083862,16.71168225,2.1596165,0.1200415,0.8795622236842107,17.75,0.0
2.4662376932535697,0.36781766938714744,0.0022748720643077334,0.12980198385545105,19.2916825,2.5274407500000002,0.053746749999999996,1.0153517105263157,16.75,0.0
2.5207636082261633,0.3521510219808467,0.0010497646920082353,0.1326717688540086,17.14585975,2.20191775,0.16670425,0.9024136710526316,17.5,0.0
2.546239249224444,0.27706767530260373,3.1249999999999997e-07,0.1340125920644444,15.791382500000001,2.419879,0.1351275,0.831125394736842,17.0,0.0
2.2229360188382774,0.2545145688814712,0.0029422809210819085,0.11699663257043566,18.329173249999997,2.7946257500000002,0.167898,0.9646933289473684,17.5,0.0
2.5561679088830322,0.34467599865704446,0.005427929631093056,0.13453515309910696,14.734127,1.85239375,0.1051885,0.7754803684210527,18.0,0.0
2.507814823764006,0.3125,0.0009700753267975997,0.13199025388231614,18.132365999999998,2.2414315,0.16571275,0.9543350526315788,17.5,0.0
2.6435661783617093,0.3130676987647072,0.012328580305888289,0.13913506201903733,16.9167845,2.24321575,0.095281,0.8903570789473685,17.0,0.0
2.42064936229305,0.36226234381989214,1.5625e-07,0.1274025980154237,19.84307525,2.2999545,0.23402125000000001,1.0443723815789474,17.0,0.0
2.643084288419633,0.31068404309578357,0.004876811397996276,0.13910969939050705,17.737125499999998,2.7917185,0.0973135,0.9335329210526315,18.25,0.0
2.3353836376674533,0.27384936202936516,0.012851560781330151,0.122914928298287,17.188394249999998,2.05955,0.128957,0.9046523289473685,16.75,0.0
2.4786596011159343,0.28401162064229646,0.015899322681350074,0.13045576847978602,21.28662125,2.9302742499999996,0.10871975,1.1203484868421052,17.5,0.0
2.734835721943423,0.4060518086323404,0.0018064294189302993,0.14393872220754858,14.445225,2.085336,0.082342,0.760275,17.5,0.0
2.459216965991147,0.33087626780373486,0.012190288417053987,0.12943247189427087,17.312898999999998,2.3992062499999998,0.0557905,0.9112052105263158,16.0,0.0
2.818769793727009,0.3738776888238007,0.004154468764689644,0.14835630493300045,18.415005,2.90034975,0.13162225,0.9692107894736843,16.25,0.0
2.337623162187544,0.33663319282896176,1.4062499999999998e-07,0.12303279800987077,16.151040750000003,2.350972,0.01081875,0.8500547763157895,17.5,0.0
2.843896321193318,0.4196429285714286,1.25e-07,0.14967875374701675,17.157157,2.3482709999999996,0.0588685,0.9030082631578947,16.75,0.0
2.425262800797168,0.3001577397055039,0.007091721081719073,0.12764541056827203,17.83605775,2.424216,0.1307965,0.9387398815789474,16.5,0.0
2.5845247302051497,0.3523937696598072,0.0055859388438745,0.1360276173792184,12.259238499999999,1.68133175,0.128364,0.6452230789473683,17.25,0.0
