cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0740612420545697,0.3566727817530283,0.019284771425892758,0.16179269695024054,14.44038725,1.7408975000000002,0.09028549999999999,0.7600203815789474,19.25,0.0
3.0717892557401725,0.31733184939930903,0.019829586749458096,0.161673118723167,19.49427725,2.32494875,0.12950450000000002,1.0260145921052632,18.5,0.0
2.8236689658068403,0.40583100916148873,0.020956266026250517,0.14861415609509687,17.59530825,2.553528,0.07961525,0.9260688552631581,18.25,0.0
3.1125067072692105,0.375,0.04459601673385533,0.1638161424878532,15.786942,2.35072525,0.09790025,0.8308916842105263,17.75,0.0
3.2273667414103753,0.39354628276199455,0.032061976261552314,0.16986140744265132,14.020959999999999,1.98886525,0.05729125,0.7379452631578947,17.75,0.0
2.9590413927626376,0.31960603182835934,0.013091244128240354,0.15573902067171774,17.019768499999998,2.285228,0.07309475,0.8957772894736843,18.5,0.0
3.011438792808752,0.3577058428696561,0.0349709969785795,0.15849677856888167,19.124971499999997,2.4604399999999997,0.16125875,1.006577447368421,18.75,0.0
3.146491910019876,0.4001957704369289,0.02071474837154006,0.16560483736946716,18.967477749999997,2.173297,0.1862295,0.998288302631579,18.5,0.0
2.8137683562570124,0.311204487636368,0.02093135854155157,0.14809307138194802,19.20585275,2.4892684999999997,0.195485,1.010834355263158,18.25,0.0
3.0028150702114176,0.25,0.03786488772078746,0.15804289843217983,15.37820875,1.9480305000000002,0.2077375,0.809379407894737,19.0,0.0
3.2111947797793783,0.34403077724026854,0.022311524150497673,0.1690102515673357,19.85154125,2.60646625,0.10163375,1.044817960526316,18.25,0.0
2.980675059310012,0.3857741943203885,0.028313529823153438,0.15687763470052696,13.17385175,2.00307375,0.0468625,0.6933606184210526,17.5,0.0
3.0396168664237133,0.3125,0.04824009043817042,0.15997983507493227,16.9191405,2.289055,0.22292475,0.8904810789473684,18.75,0.0
2.861470470555075,0.3635148170715199,0.037292144074928715,0.1506037089765829,15.942228,2.04825225,0.187172,0.8390646315789474,19.0,0.0
2.872442399330761,0.3515949722300925,0.011922444711302518,0.1511811789121453,18.0921915,2.58501725,0.19025850000000002,0.9522206052631579,18.25,0.0
2.9640334444843304,0.3125,0.005722612625983027,0.1560017602360174,14.44413075,1.92408675,0.06559175,0.7602174078947367,18.25,0.0
2.9831477739159857,0.3821223156739342,0.022171462882239708,0.15700777757452555,21.671226250000004,3.1031269999999997,0.0462655,1.1405908552631578,18.0,0.0
3.0425802959054584,0.3803417320041084,0.03647879952553563,0.1601358050476557,17.21569925,2.48490025,0.09989600000000001,0.9060894342105261,19.0,0.0
3.0081576207558656,0.35970000987951545,0.01533416481955004,0.1583240853029403,18.020787,2.02739725,0.23192724999999997,0.9484624736842107,17.25,0.0
3.01019773924647,0.3597447818984614,0.03801613203934889,0.15843145996034047,16.39736675,2.0931205,0.22211175,0.863019302631579,18.5,0.0
3.1276377056759705,0.3067687821025391,0.013529384608358938,0.16461251082505107,17.556866499999998,2.1398770000000003,0.1494995,0.9240456052631578,18.25,0.0
3.138901689531001,0.3129875677498097,0.041590580374460784,0.16520535208057896,15.23560425,1.9063620000000001,0.098196,0.8018739078947369,18.75,0.0
2.7501208383378684,0.29717501036577165,0.01973221493613398,0.14474320201778257,17.09293125,2.851738,0.129601,0.8996279605263158,18.5,0.0
2.9966795192305815,0.39271492608607433,0.023030197146280337,0.15771997469634635,15.964623,2.50348375,0.03520475,0.8402433157894736,17.5,0.0
2.9766690151462254,0.33616323044133467,0.027190266261842337,0.15666679027085398,15.065898499999998,2.08481325,0.15641974999999997,0.7929420263157894,18.75,0.0
3.412775564874071,0.43519772545381785,0.02367785541790168,0.17961976657231948,15.774505000000001,2.5038,0.20682,0.8302371052631579,18.75,0.0
2.9497481498818408,0.38769898175340894,0.03611343164228493,0.15524990262536004,21.01101975,2.34063275,0.27481225,1.1058431447368422,17.75,0.0
3.23503996674331,0.429604559216205,0.03923421881273657,0.17026526140754258,15.016586,1.7971887500000001,0.08111575,0.7903466315789474,18.25,0.0
2.9696482626066487,0.3125,0.008834128931860925,0.15629727697929727,16.483270750000003,1.9068634999999998,0.14697925,0.8675405657894739,19.0,0.0
3.106303032482477,0.3830648641180595,0.0425402637622552,0.16348963328855143,17.27461225,2.27922725,0.11391875000000001,0.9091901184210527,18.5,0.0
2.9969850794871373,0.4279781105806389,0.019116539406726387,0.1577360568151125,17.525875499999998,2.29816775,0.21094374999999999,0.9224145,17.5,0.0
3.1360135246869736,0.39714480578990385,0.025384617273036147,0.1650533434045776,16.530243000000002,2.1812745,0.14029475,0.8700127894736842,19.0,0.0
2.8009608415653444,0.3180754444216698,0.009481201289698541,0.1474189916613339,18.643103500000002,2.3575145,0.13456525,0.9812159736842105,18.25,0.0
3.0830250268726407,0.3623130231649656,0.024765968545029923,0.16226447509856,14.475462,1.9597225000000003,0.08735225,0.7618664210526316,17.75,0.0
3.230596391258688,0.4565042615603393,0.013849549451659185,0.17003138901361514,15.353778499999997,1.9271815,0.1428495,0.8080936052631579,16.5,0.0
3.177555352597178,0.3677826317769138,0.023077863681579158,0.16723975539985148,18.1246215,2.2979279999999997,0.10133975,0.953927447368421,18.25,0.0
3.087873779794582,0.3679751240739013,0.02047249440566545,0.1625196726207675,15.982585749999998,1.9511662499999998,0.17186275,0.8411887236842104,18.75,0.0
2.8669269430232114,0.34005151709955966,0.014238189880176024,0.15089089173806375,20.532921249999998,2.3520385,0.17494875,1.0806800657894735,18.75,0.0
2.950370654211721,0.34967914462648736,0.02009076491807451,0.1552826660111432,17.838670999999998,2.0826625,0.22350225,0.9388774210526316,18.25,0.0
3.1692296737659285,0.3933007704962107,0.034454011369805214,0.16680156177715413,17.06097425,2.321878,0.119565,0.8979460131578947,19.0,0.0
2.9142102662652523,0.40832737670581065,0.020828474712918262,0.15337948769817117,14.8441915,1.8120805,0.120839,0.7812732368421054,18.25,0.0
2.7333111889919923,0.27487035299122914,0.0359215655226983,0.1438584836311575,15.347602249999998,2.14868,0.154966,0.8077685394736842,18.0,0.0
3.455933408207343,0.41049218742348953,0.030239262808420084,0.18189123201091278,16.00198725,2.280834,0.17821625,0.8422098552631578,18.75,0.0
2.729433184926867,0.3125,0.026425536376526462,0.14365437815404564,16.5995845,2.313399,0.043451,0.8736623421052632,17.0,0.0
3.271434004324873,0.3246841338673713,0.03692455001912629,0.17218073706973014,19.5955855,2.48616475,0.17927824999999997,1.031346605263158,18.0,0.0
3.210723325029476,0.44535729217392056,0.03157303539888685,0.1689854381594461,16.5441115,2.3439725,0.07355075,0.8707427105263159,17.5,0.0
2.909477285979227,0.3250872771715271,0.010562223271555883,0.1531303834725909,16.74312225,2.613346,0.14007124999999998,0.8812169605263158,19.5,0.0
2.9537008381654917,0.29662731075275156,0.03174560379773106,0.15545793885081538,19.468481750000002,2.589951,0.19661724999999997,1.0246569342105263,19.25,0.0
2.948038616050361,0.3258909827559212,0.025602477023795957,0.1551599271605453,17.61647425,2.5629555,0.0435015,0.9271828552631579,18.0,0.0
3.0540965269913136,0.32083835616870787,0.03466747912791175,0.160741922473227,18.661145000000005,2.25910325,0.0402575,0.9821655263157896,18.75,0.0
3.1737901410244413,0.36078325808544043,0.02335171821273079,0.16704158636970745,16.856174,2.35746375,0.07519,0.8871670526315789,17.75,0.0
2.8302357880065827,0.2981415208469342,0.012365483956094814,0.14895977831613594,16.503637,2.43300275,0.0579745,0.8686124736842105,18.25,0.0
2.880355267416776,0.37501476581630044,0.016280780370880668,0.15159764565351455,16.5713205,2.074015,0.13505575,0.8721747631578947,18.75,0.0
3.079371238182738,0.3373618162873907,0.016384529842906302,0.16207217043067043,19.963568,2.33522225,0.18697624999999998,1.050714105263158,19.25,0.0
2.663585017789669,0.2746354928324487,0.0157924155481788,0.1401886851468247,18.16497975,2.2452039999999998,0.130827,0.9560515657894737,17.75,0.0
2.7050823667524138,0.2784209249507452,0.013014862518611354,0.1423727561448639,20.516945999999997,2.9035895,0.18606075,1.0798392631578948,17.75,0.0
3.1875328361353428,0.4196429285714286,0.03030612469264402,0.16776488611238644,19.48083475,2.43915375,0.06268875,1.0253070921052632,18.0,0.0
3.067905560776299,0.3250600115425103,0.027970139690302178,0.16146871372506835,14.393837750000001,1.80735875,0.14339849999999998,0.7575704078947367,18.75,0.0
2.934976924948246,0.35847852409077025,0.019667158222736836,0.1544724697341182,20.100809999999996,2.6135535,0.20980975000000002,1.0579373684210527,18.25,0.0
3.129123900085545,0.39699317892631303,0.023129057298541117,0.16469073158344974,15.40759475,2.11931425,0.09655199999999999,0.8109260394736841,19.0,0.0
2.906375433757402,0.2946030504803534,0.04082791006616092,0.15296712809249483,14.974883499999997,2.1341027500000003,0.142745,0.7881517631578947,19.0,0.0
2.9603781287239697,0.3078804164137581,0.041247066127612184,0.15580937519599838,18.13399475,2.75719575,0.15196300000000001,0.9544207763157895,18.25,0.0
3.1384498760928725,0.3560529676637601,0.01866981091810648,0.16518157242594067,18.4861865,2.486242,0.1326435,0.9729571842105262,18.5,0.0
2.659161636056509,0.3430994901023376,0.0056801188040328625,0.13995587558192152,19.67780125,2.43941975,0.09361249999999999,1.03567375,17.0,0.0
3.1664918646522295,0.3969246808572655,0.03245141877257611,0.16665746656064365,18.553997,2.2535365,0.20123549999999998,0.9765261578947368,18.25,0.0
2.778587834505905,0.3721019302882788,0.011772740064998451,0.14624146497399504,20.039177000000002,2.60708775,0.2018355,1.0546935263157895,18.25,0.0
3.2417661770223773,0.4076678883849386,0.02063782213755696,0.17061927247486194,19.099491999999998,2.25388825,0.1326075,1.0052364210526317,18.5,0.0
3.0813931474393184,0.37357273094625293,0.024786748523927274,0.16217858670733254,17.363729,2.31033475,0.12763075000000002,0.9138804736842105,17.75,0.0
3.0116120964794746,0.3550950507409802,0.021760778341221837,0.1585058998147092,17.44022225,2.4352247499999997,0.209508,0.9179064342105263,19.0,0.0
2.7068931826905978,0.3602928664266557,0.024571027864421526,0.14246806224687356,16.388261,2.26911925,0.16711325,0.862540052631579,17.75,0.0
3.133702984234862,0.33626560646396453,0.044177041089025676,0.16493173601236116,17.99045275,2.6029674999999997,0.16736125000000002,0.9468659342105263,18.75,0.0
3.0446345577469227,0.39476819706858934,0.01427771365408544,0.16024392409194332,18.24044825,2.4832507500000003,0.16661425,0.9600235921052631,19.0,0.0
3.31200787835398,0.4375,0.029725966381155773,0.17431620412389368,16.3129495,2.19394125,0.169762,0.8585762894736843,18.0,0.0
3.353117995679211,0.41345273580800956,0.03355025303301773,0.1764798945094322,15.885550749999998,2.43536925,0.12382699999999999,0.8360816184210527,18.25,0.0
3.0712594002769995,0.3606860333127847,0.02440787708234444,0.16164523159352626,14.533049250000001,2.27380475,0.09493750000000001,0.7648973289473684,17.75,0.0
3.044487966479686,0.3125,0.01776094562863014,0.16023620876208872,21.2014365,2.7973102499999998,0.16410375,1.1158650789473685,18.5,0.0
3.1522264423663104,0.3442378507204254,0.035033573562473344,0.16590665486138476,16.929087,2.3627935,0.16542425,0.8910045789473684,18.0,0.0
2.9876351950820554,0.3203333473723117,0.02095590489858461,0.15724395763589766,17.0994575,2.367601,0.132537,0.899971447368421,18.5,0.0
2.8029363590717296,0.3166370029149948,0.014921126436498493,0.14752296626693315,16.0340955,2.4213205,0.0416795,0.8438997631578948,17.25,0.0
2.965905533050591,0.36843158377304475,0.010015064596578091,0.156100291213189,16.628226,2.0304575000000002,0.1737395,0.8751697894736843,18.5,0.0
3.2092045225761394,0.315386083898173,0.04400068726540062,0.16890550118821784,18.120497,2.581334,0.1505955,0.9537103684210526,18.5,0.0
3.1940859919192413,0.37147905881792,0.017678190546198465,0.16810978904838111,17.753992750000002,2.2617325,0.1497785,0.9344206710526316,18.0,0.0
3.033209540712109,0.3629838473935802,0.027745637498056818,0.1596426074059005,18.801306250000003,2.58528975,0.095055,0.9895424342105263,17.75,0.0
3.1785828387724937,0.36889441044110005,0.01885734171150928,0.16729383361960493,18.20161775,2.5240427499999996,0.15790025000000002,0.9579798815789474,19.0,0.0
3.187038113768532,0.4375,0.016710125651036096,0.16773884809308062,16.60080525,2.0595565000000002,0.1529125,0.8737265921052633,18.75,0.0
3.019637708190842,0.35724084095629766,0.030374741084067968,0.1589283004310969,18.35333675,2.72005525,0.11007075,0.9659650921052633,18.0,0.0
2.749124792866623,0.31768432743294744,0.013138445035059983,0.1446907785719275,15.0009645,1.8446690000000001,0.08833675,0.7895244473684211,18.0,0.0
2.962765344953468,0.3609954732033955,0.021227562287532333,0.15593501815544566,16.56633825,2.35823725,0.245732,0.8719125394736842,18.25,0.0
2.8475559318842567,0.3575847050482125,0.009329075952459392,0.1498713648360135,21.92783,2.94494875,0.14457025,1.1540963157894737,18.5,0.0
3.048701375685027,0.29850989774248304,0.036489204134777346,0.16045796714131721,17.597663500000003,2.45480175,0.06569525,0.9261928157894737,18.25,0.0
2.832569834321056,0.25979586981014946,0.037768692232638026,0.14908262285900292,15.8159675,2.20659625,0.10563375,0.8324193421052631,18.75,0.0
3.1859429436340916,0.3610063366419208,0.023642533954478292,0.16768120755968907,20.080089,2.6056962500000003,0.18003775,1.0568467894736842,18.25,0.0
2.8135155445834847,0.2937147952455219,0.024266253586429826,0.14807976550439392,15.210780749999998,2.00845375,0.16273474999999998,0.8005674078947369,17.5,0.0
3.098442875467614,0.3623498877625834,0.019281072948550117,0.16307594081408497,14.541526999999999,1.8162835,0.21669625,0.7653435263157895,18.5,0.0
2.8120766371970953,0.3418398870267143,0.012769584757559436,0.14800403353668923,14.41183225,1.7818424999999998,0.103992,0.7585174868421053,17.75,0.0
3.2213802494740946,0.42938391429419953,0.05104236280704216,0.16954632891968918,18.00577075,2.3378627499999998,0.16264725000000002,0.9476721447368421,19.25,0.0
2.696515195981889,0.30225580009577313,0.011492805921218641,0.14192185242009941,18.59867125,2.72149225,0.15486375,0.9788774342105262,18.0,0.0
3.281524189457637,0.38467498164762787,0.023775705252911408,0.17271179944513876,17.50484275,2.3122985,0.07366275,0.9213075131578947,17.75,0.0
3.38309916546623,0.36908532499181884,0.04161922357173442,0.17805785081401213,17.180527,2.435496,0.188324,0.9042382631578947,18.75,0.0
3.248636181150448,0.43372351673125914,0.03620262302448787,0.17098085163949725,20.4932295,2.7228149999999998,0.15892699999999998,1.0785910263157894,18.5,0.0
2.840175067170888,0.3817814617860811,0.01314265581952272,0.149482898272152,14.427985,1.8398780000000001,0.10524325,0.7593676315789474,17.25,0.0
2.8706150401635755,0.30987185577314474,0.024617859537998343,0.15108500211387238,18.973159,2.246676,0.09167725,0.9985873157894737,18.25,0.0
3.2987254568253035,0.40964725962135146,0.010401830942222896,0.17361712930659493,16.410914999999996,2.07028275,0.08119625,0.8637323684210527,17.25,0.0
3.10015085502924,0.4092277948846172,0.020155515706743028,0.16316583447522315,15.360538250000001,2.3504535,0.057178749999999993,0.8084493815789473,18.25,0.0
3.2153162697618667,0.37153833425289196,0.0356787416931726,0.16922717209272983,19.70428325,2.5424819999999997,0.100753,1.0370675394736844,18.75,0.0
2.9421118012028673,0.29986782837428566,0.031164246498012655,0.15484798953699302,16.900323,2.5020155,0.08673025000000001,0.8894906842105264,17.75,0.0
3.122959151690338,0.3530635512730586,0.03625706451888958,0.16436627114159674,17.037072000000002,2.617746,0.1229525,0.896688,18.5,0.0
2.8861430534386043,0.32160502390574625,0.011279372259711191,0.15190226597045287,18.9494665,2.356885,0.0,0.9973403421052631,18.0,0.0
2.971538419593828,0.27422312982886743,0.012031080193011976,0.15639675892599092,20.582159249999997,2.3626985,0.10383200000000001,1.0832715394736843,18.75,0.0
3.262226136666291,0.37310607669633217,0.03544581650021254,0.17169611245612051,15.317881250000001,2.00331375,0.12041,0.8062042763157895,17.5,0.0
2.783205341367764,0.30079191897024693,0.01863787533319646,0.14648449165093494,16.57715825,2.1644579999999998,0.11441775,0.8724820131578948,17.75,0.0
3.0714270816266094,0.3523023321135507,0.03317424173631321,0.16165405692771628,18.228446249999998,2.33821925,0.12440925,0.9593919078947368,19.25,0.0
2.862707092087688,0.3064229210538151,0.0313422858889123,0.1506687943204046,19.059290500000003,2.676753,0.0967795,1.003120552631579,18.5,0.0
2.5355688993014693,0.29756410044644604,0.023447957063190056,0.13345099470007732,20.02861025,2.88034375,0.24470125,1.0541373815789474,18.25,0.0
2.9976108101644066,0.30910139734724046,0.019199568556774016,0.15776899000865297,15.847514250000001,1.6533932500000001,0.13675274999999998,0.8340796973684211,18.0,0.0
3.149662535772608,0.35036711010929983,0.024786716712717708,0.16577171240908464,21.1572605,2.62789225,0.17362550000000002,1.1135400263157895,18.25,0.0
3.0180425506465576,0.39603488877030013,0.012249134371018797,0.15884434477087145,16.613660749999998,2.15773275,0.07012975,0.874403197368421,18.0,0.0
2.769093856257246,0.28730104430129727,0.024675096853632117,0.14574178190827608,16.121342249999998,2.2432545,0.10748875,0.848491697368421,18.25,0.0
3.0395975260513395,0.3221493052757394,0.0213156210740737,0.1599788171605968,17.6734485,2.27376225,0.14262350000000001,0.9301815,18.5,0.0
3.3279952186277635,0.4133276253658794,0.01892125005725186,0.1751576430856718,14.621824499999999,1.67693125,0.08130200000000001,0.7695697105263157,19.0,0.0
2.5086434198190055,0.23589012312574595,0.01682979574877481,0.13203386420100027,13.407269999999999,1.7841467500000001,0.13382424999999998,0.7056457894736843,18.25,0.0
3.31074231782068,0.4375,0.029035018749206016,0.1742495956747726,18.956035,2.10698425,0.14306725,0.997686052631579,18.25,0.0
2.992579306596848,0.307023488320099,0.020054819975539637,0.15750417403141306,16.770654750000002,2.36341275,0.09173275,0.882666039473684,18.0,0.0
3.1160868095986434,0.397809649518265,0.02420753210025599,0.1640045689262444,14.91125225,2.0110965,0.150763,0.7848027499999999,17.75,0.0
2.770113063809019,0.2626967507480147,0.021254555610660572,0.14579542441100102,12.9033985,1.8645550000000002,0.09092349999999999,0.6791262368421052,18.5,0.0
2.9995024610787167,0.39232261374737304,0.030249619786899197,0.15786855058309035,17.1900655,2.42065775,0.158105,0.9047402894736843,18.25,0.0
3.0819211963816695,0.4307503125531597,0.014860241489988265,0.16220637875692998,14.700735250000001,1.8469877499999998,0.03690225,0.7737229078947369,17.5,0.0
2.968241578165079,0.4422501761345611,0.022282562088169196,0.15622324095605677,16.68049075,2.24550625,0.12908675,0.8779205657894736,18.75,0.0
3.0733903534853955,0.38206823717406674,0.02779131062535886,0.1617573870255471,16.514972,2.3694535,0.12410374999999998,0.869209052631579,17.25,0.0
3.1638713352498735,0.362407945350857,0.043054722001679466,0.16651954396051963,16.27380975,1.9592842499999998,0.1997245,0.856516302631579,18.0,0.0
3.1504678974253046,0.38515915667890344,0.029975475088184912,0.1658140998644897,16.198749,1.955318,0.14991149999999998,0.8525657368421052,18.75,0.0
3.025596878042812,0.38640453396268093,0.017185265401109494,0.1592419409496217,20.199036250000002,2.6587110000000003,0.1347215,1.0631071710526314,18.0,0.0
3.0666178228411005,0.3129340909296685,0.017424296945092368,0.16140093804426844,16.016503,1.9473465,0.0,0.8429738421052632,17.75,0.0
3.5604539988426245,0.39153056808152503,0.04690023649428219,0.1873923157285592,16.37445025,2.090785,0.11771825,0.8618131710526316,18.75,0.0
3.14168342250698,0.36507800063085005,0.03627732707842599,0.1653517590793147,18.015209249999998,2.682623,0.13692300000000002,0.9481689078947368,18.25,0.0
3.009526224998945,0.3648280503359944,0.02318738582086558,0.15839611710520762,18.31452975,2.08046375,0.2688145,0.9639226184210526,18.75,0.0
3.052181123464666,0.435379958328563,0.013337858573424597,0.16064111176129822,19.71019975,2.8261562500000004,0.15456575,1.0373789342105264,18.75,0.0
2.874827868163104,0.3125,0.020451011753128412,0.15130672990332128,19.44206275,2.5016689999999997,0.11665350000000001,1.0232664605263158,18.25,0.0
3.1839645182729073,0.3516468573481711,0.029160000293512657,0.16757707990910037,14.710402749999998,1.68198475,0.03544825,0.7742317236842104,18.75,0.0
3.164993592281212,0.3467909683940154,0.023042682718655377,0.1665786101200638,15.11585225,1.8201239999999999,0.0669015,0.7955711710526315,17.75,0.0
2.7821099491818155,0.3197629986787275,0.013181633356974545,0.14642683943062187,14.0457835,2.092604,0.07231125000000001,0.7392517631578948,17.25,0.0
3.2718918573501226,0.38059028139380585,0.03045646167832311,0.17220483459737487,20.075111749999998,2.46558725,0.12917774999999998,1.0565848289473683,19.25,0.0
3.0120960985871754,0.3010753157207207,0.028421352239306617,0.1585313736098513,16.80811525,2.0467895,0.08318225,0.8846376447368421,18.0,0.0
2.8106607890103055,0.29653489513722653,0.012958769911569362,0.14792951521106873,18.331851,2.23656475,0.1406725,0.9648342631578948,18.5,0.0
2.9924306045677964,0.2596526276483962,0.024094210516871366,0.1574963476088314,15.8696045,2.19381475,0.18640525,0.835242342105263,18.5,0.0
2.8067822352396914,0.3705894287920126,0.011213369157257798,0.14772538080208902,17.09014875,2.21955475,0.153607,0.8994815131578948,16.75,0.0
2.8327248250927766,0.31855333758874904,0.02305548097445453,0.1490907802680409,17.62591925,2.3427207500000002,0.047636250000000005,0.9276799605263158,17.5,0.0
2.934630654558842,0.29933804377081646,0.02694668258933936,0.15445424497678115,17.512848,2.4828574999999997,0.16143925,0.9217288421052633,19.0,0.0
3.10199868796672,0.3502375549792276,0.008967752057985548,0.16326308884035368,15.460705000000003,1.7521495,0.114898,0.8137213157894738,18.0,0.0
3.330663678068645,0.4447179924074781,0.041866672685876405,0.17529808831940236,20.17449675,2.44105375,0.0718575,1.0618156184210525,18.0,0.0
3.3380936281664155,0.37253532515369414,0.020409476177569594,0.1756891383245482,15.96206475,2.418239,0.14298475,0.8401086710526315,18.25,0.0
2.985422048080074,0.2570089041044936,0.022819849815221012,0.1571274762147407,17.717853500000004,2.04026125,0.12662525,0.9325186052631577,18.0,0.0
2.9092846780982136,0.3304776860548569,0.02230445735691364,0.15312024621569542,16.75785525,2.38447875,0.10882275,0.8819923815789473,17.75,0.0
2.524883918189479,0.29316452249142916,0.025430384787183607,0.1328886272731305,15.512967999999999,2.4846945000000003,0.16440925,0.8164719999999999,17.5,0.0
3.145391289655337,0.4194953510400441,0.008659203249515862,0.16554690998185986,15.5674955,2.3363065,0.02173925,0.8193418684210526,18.25,0.0
2.951259484479941,0.3905938035228739,0.022642094353410427,0.15532944655157585,18.012304,2.4773905,0.212507,0.948016,18.25,0.0
2.8726843467470684,0.2608000381638609,0.03559029908391928,0.1511939129866878,14.189149,2.0213515,0.14623049999999999,0.7467973157894736,18.5,0.0
3.2108954301384864,0.3231926132989833,0.02453536270035922,0.16899449632307822,16.1577755,2.13366825,0.09237224999999999,0.8504092368421053,19.25,0.0
3.085333300870259,0.37450785047842994,0.02377543645321282,0.16238596320369783,19.522310750000003,2.96942125,0.10548850000000001,1.0274900394736843,17.75,0.0
2.7358828512638147,0.36888079377458594,0.013140220676928032,0.1439938342770429,13.672369750000001,1.9140614999999999,0.01254225,0.7195984078947368,17.0,0.0
3.1012872638517073,0.3796715781090084,0.02901046660741824,0.1632256454658793,15.9535735,2.3105775,0.15441900000000003,0.8396617631578949,17.75,0.0
