cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.502281281083328,0.40178575,0.002176339104082129,0.13169901479385937,17.36121875,2.16760925,0.14022075,0.9137483552631578,16.0,0.0
2.454996004427216,0.3236802524681722,0.0055581402963236414,0.12921031602248503,14.7867575,1.98485875,0.1507365,0.7782503947368422,16.75,0.0
2.240392470624362,0.302999964526151,0.0038756959852558675,0.11791539319075589,17.46920425,2.25299425,0.089059,0.9194318026315791,17.25,0.0
2.2611799184628443,0.2970267401909361,0.007526000685384537,0.11900946939278127,17.87603675,2.062301,0.07238875,0.9408440394736841,16.5,0.0
2.294239617644196,0.41312264895429096,0.005307343167255349,0.12074945356022082,19.5063825,2.20584075,0.097714,1.0266517105263158,16.25,0.0
2.9216781033160633,0.38705151699263146,1.875e-07,0.153772531753477,21.03160725,2.6482894999999997,0.18938299999999997,1.106926697368421,18.25,0.0
2.185336494130406,0.2981067724536943,0.0007070960885686615,0.11501771021738977,21.227596249999998,2.74754875,0.08208175,1.1172419078947369,15.5,0.0
2.513948763803761,0.3092016580898469,1.25e-07,0.1323130928317769,19.0150775,2.33999475,0.0301765,1.000793552631579,17.0,0.0
2.6497756301995548,0.31726215168048444,0.0017496859762529404,0.13946187527366077,17.387256250000004,2.08666375,0.06836724999999999,0.91511875,17.75,0.0
2.428787842143334,0.33791333916319355,2.5e-07,0.12783093906017548,15.415766249999997,2.12623225,0.14886075000000001,0.8113561184210526,17.5,0.0
2.652638737421971,0.4194104343099209,0.002062259015402691,0.13961256512747214,21.976928249999997,2.56467575,0.18939425,1.1566804342105261,16.5,0.0
2.4951432936632085,0.33994139599358913,0.001522018067766606,0.13132333124543202,16.807178,2.20013825,0.078213,0.8845883157894736,17.25,0.0
2.9976836843039276,0.39431977073600455,0.021526949754737654,0.15777282548968039,18.01790925,2.5674882500000002,0.22149400000000002,0.9483110131578948,17.75,0.0
2.1721730229747216,0.3534071368193034,7.812499999999999e-08,0.11432489594603798,19.8982495,2.6535347500000004,0.057451999999999996,1.0472762894736842,16.5,0.0
2.8453135780698764,0.38665923059214347,0.0009006538949591124,0.14975334621420403,18.95131225,2.52804325,0.16724325,0.9974374868421052,16.75,0.0
2.2748930450723788,0.3728275133206638,9.374999999999999e-08,0.11973121289854627,14.18447725,1.9166002500000001,0.099507,0.7465514342105264,16.25,0.0
2.772771612236967,0.40971262515115914,0.003906375,0.14593534801247196,17.89750825,2.1100404999999998,0.06426024999999999,0.9419741184210526,17.75,0.0
2.6295793563503262,0.3438953038589406,0.008950915613935802,0.1383989134921224,18.429983,2.7330490000000003,0.1758035,0.969999105263158,17.75,0.0
2.807502755097552,0.4464287857142857,0.0002994195202137342,0.14776330289987116,19.45461125,2.99622975,0.13470525,1.0239269078947368,16.5,0.0
2.506393055162029,0.32529286746131647,0.0031769453862897134,0.13191542395589625,20.0263235,2.615744,0.19542375,1.0540170263157895,17.0,0.0
2.4767538456817277,0.3889030508062404,0.002398501360046691,0.1303554655621962,17.664424500000003,2.105523,0.10912174999999999,0.9297065526315789,16.25,0.0
2.691703036252588,0.38423075673458157,0.008101489604951878,0.14166858085539938,18.26853775,2.78230575,0.17118575000000003,0.9615019868421055,17.75,0.0
2.7822136095973073,0.3600014949991161,0.02283289227201958,0.14643229524196352,21.96019125,2.7681435,0.25554775,1.1557995394736844,16.25,0.0
2.5004476277413183,0.383928625,0.0032114423705978676,0.1316025067232273,19.0070385,2.277273,0.134442,1.0003704473684212,16.5,0.0
2.6604490044690303,0.3302098719935327,0.011905240633543165,0.1400236318141595,20.39246375,2.1104804999999995,0.10236975,1.0732875657894738,16.75,0.0
2.3359611376766636,0.29592860289834966,0.0023009079365000846,0.12294532303561385,20.982275,2.96762625,0.12106924999999999,1.1043302631578946,17.75,0.0
2.52959850273342,0.37170024048295147,1.875e-07,0.13313676330175894,19.241509,2.1750542499999996,0.14125325,1.012711,16.5,0.0
3.015291981381549,0.38550889337586147,0.014919764798424238,0.15869957796744996,18.760412,2.9172979999999997,0.11044124999999999,0.987390105263158,17.75,0.0
2.8090199979472814,0.34986599626036924,0.010721096986992874,0.14784315778669901,17.809540749999996,2.5549347499999997,0.116918,0.93734425,17.5,0.0
2.1613485160781005,0.2899243527234948,2.0312499999999996e-07,0.11375518505674215,17.3730305,2.0688097500000002,0.0568985,0.9143700263157895,15.75,0.0
2.124832580936431,0.26306282269017656,1.4062499999999998e-07,0.11183329373349632,17.6337015,2.474831,0.16835050000000001,0.928089552631579,17.25,0.0
2.66409482917864,0.32209440292288344,0.0021410283971202526,0.14021551732519158,18.767540500000003,2.0961517499999998,0.12314875000000002,0.9877652894736839,17.75,0.0
2.681329596263626,0.3440916254906924,0.0025070898433546714,0.1411226103296645,17.185879,2.1212512500000003,0.18011375,0.904519947368421,17.5,0.0
2.216527714451926,0.30059059365621404,0.003186148900880669,0.11665935339220665,17.11436175,2.541961,0.062005,0.9007558815789473,15.75,0.0
2.156049442424165,0.24238958602998933,0.0019027788388658311,0.1134762864433771,15.941677250000001,2.104475,0.10344049999999999,0.8390356447368421,16.5,0.0
2.498542276287818,0.3601371819976836,7.812499999999999e-08,0.1315022250677799,17.15973075,2.09277025,0.22906899999999997,0.9031437236842104,16.5,0.0
2.656630683451816,0.4139796358521378,0.003881286366921,0.13982266755009556,15.797747000000001,1.912528,0.115133,0.8314603684210526,16.25,0.0
2.820691115683256,0.3197845116047178,0.011526240495271452,0.148457427141224,18.575834,1.99087325,0.13049,0.9776754736842104,18.25,0.0
2.633203611189241,0.4265246532745095,2.0312499999999996e-07,0.13858966374680218,19.84353125,2.89075275,0.18838575,1.0443963815789472,16.5,0.0
2.561179757025779,0.3125,0.004991037301152917,0.13479893458030417,15.741796749999999,2.0099545,0.10852275,0.8285156184210527,17.0,0.0
2.6890893887909444,0.35407688403717996,0.0030368243047510317,0.1415310204626813,19.4436035,2.34337225,0.23762425,1.0233475526315792,17.25,0.0
2.3384523660482603,0.28356673730989235,0.0064021388259206564,0.12307644031832948,16.389442250000002,1.948121,0.10431375000000001,0.8626022236842106,16.5,0.0
2.712917090363609,0.3887962877698197,0.012081801872090053,0.14278511001913732,17.167640249999998,2.5158205000000002,0.072681,0.9035600131578947,16.75,0.0
2.754838182962799,0.3964875890832333,0.013379099142743798,0.1449914833138315,18.74034525,2.5314010000000002,0.13374049999999998,0.9863339605263158,17.25,0.0
2.448331548624949,0.25,0.007102981258173595,0.1288595551907868,17.592691,2.258295,0.06395424999999999,0.9259311052631578,16.75,0.0
2.4848181914114487,0.30585241982455413,0.013973811174609984,0.1307799048111289,17.24609525,2.5722595,0.0642195,0.9076892236842106,18.0,0.0
2.3611762430583454,0.27856108187981266,0.002327440345271721,0.12427243384517606,19.97592675,2.543209,0.16415475000000002,1.051364565789474,17.75,0.0
2.489513481141133,0.27133574706633534,0.006523193750646108,0.1310270253232175,19.576003749999998,2.35451275,0.17571925,1.0303159868421052,17.75,0.0
2.0871619859763557,0.29487220183750484,0.004258951567435879,0.10985063084086082,16.411581,2.1503215,0.15341424999999997,0.8637674210526316,16.0,0.0
2.73695469550132,0.30406321322543084,0.02000328375922463,0.14405024713164843,20.275575999999997,2.84331675,0.18537775,1.0671355789473682,17.75,0.0
2.3823756128699647,0.31180690887172163,0.0021693014377050777,0.1253881901510508,21.805901499999997,2.51140725,0.32112075,1.1476790263157897,17.0,0.0
2.7882899464490665,0.3707110470393375,0.010065973495713051,0.14675210244468773,19.409712749999997,2.29062525,0.12736625000000001,1.0215638289473685,17.5,0.0
2.9485379987131153,0.49657818705653056,0.004891452731024536,0.15518621045858505,22.411979249999998,3.00278225,0.18922025,1.179577855263158,17.25,0.0
2.5012256417247523,0.32351284840088923,0.014023749272228176,0.13164345482761852,15.581492999999998,1.8241597500000002,0.0940025,0.8200785789473685,16.25,0.0
2.327525926276584,0.2916187534864855,0.0006934444012060045,0.12250136454087283,17.359109500000002,2.39562175,0.082416,0.9136373421052632,17.25,0.0
2.688587414997329,0.4143619567334963,1.4453125e-07,0.14150460078933313,17.245098749999997,2.14376,0.10125825,0.9076367763157894,16.5,0.0
2.654803013836367,0.38706945392757164,0.005259083631263687,0.13972647441244035,19.5499025,2.8345175,0.0391545,1.0289422368421053,16.0,0.0
2.4744115721273783,0.29485115510716914,0.002689141966232749,0.13023218800670408,17.6324645,2.50799575,0.079073,0.9280244473684209,15.75,0.0
2.7867884885823484,0.40463982315229463,0.010704452826384247,0.14667307834643942,17.939001249999997,2.7494955,0.10262674999999999,0.9441579605263158,17.25,0.0
2.2910147577058955,0.34046136258140697,0.0021969978567574194,0.12057972408978396,15.298737999999998,2.0871265,0.17624875,0.8051967368421054,17.5,0.0
2.3306859906258897,0.2678921711664899,0.013896967716496953,0.12266768371715212,18.450843749999997,2.762955,0.10676725000000001,0.9710970394736843,16.75,0.0
2.251315930081124,0.303128943249424,1.25e-07,0.11849031210953281,20.149392,2.637074,0.1174765,1.0604943157894735,18.0,0.0
2.8529776167259344,0.38840197276064814,0.012417835690526189,0.150156716669786,16.88469975,1.99795525,0.115379,0.8886684078947368,17.75,0.0
2.4164791130636356,0.30083854287350187,0.009168935003039539,0.12718311121387557,17.327978249999997,2.2006327499999996,0.12020325000000001,0.9119988552631577,16.0,0.0
2.599529744412664,0.3496375572469716,0.007657085372901362,0.1368173549690876,17.721097750000002,2.639685,0.089188,0.9326893552631579,17.0,0.0
2.3334931469730495,0.29422887024519867,0.007104996338874803,0.12281542878805522,12.945154,1.768482,0.08395525,0.6813238947368421,16.5,0.0
2.5647064330638547,0.24183985109632306,0.0030409291869439,0.13498454910862395,17.4785385,2.1908802499999998,0.153239,0.9199230789473685,17.5,0.0
2.5345150424681537,0.3732468868816644,0.002229243425215457,0.1333955285509555,18.86025825,2.5092932500000003,0.0887125,0.9926451710526317,16.5,0.0
2.497017985864396,0.30284315012287877,0.0012042159138446766,0.13142199925602085,19.508108,2.42471575,0.123251,1.0267425263157897,17.0,0.0
2.3262400159404213,0.32056832839532806,0.0063669624446526536,0.12243368504949587,17.790347500000003,2.6691865000000004,0.13453574999999998,0.9363340789473686,17.5,0.0
2.581609023436749,0.3560432298623114,0.008103057598764066,0.13587415912824996,15.68525075,2.43164975,0.1580995,0.8255395131578946,17.0,0.0
2.435434636786961,0.31738735753745445,1.5624999999999999e-07,0.12818077035720848,17.040493249999997,2.41624775,0.10999975,0.8968680657894736,17.0,0.0
2.581666404747083,0.32115929309768176,0.004989386231786619,0.1358771791972149,17.188426,1.9788815,0.1607,0.904654,16.25,0.0
2.6143711501450158,0.3160826170067739,0.005466190921221304,0.13759848158657978,18.937601,2.6452057499999997,0.1204065,0.9967158421052631,17.0,0.0
2.6651529914051784,0.38833973934950056,0.006155008562914764,0.14027121007395676,22.26058,2.9194997500000004,0.14004175000000002,1.1716094736842104,18.0,0.0
2.702171675164305,0.4076333549425398,1.875e-07,0.14221956185075288,17.7547505,2.214346,0.12804749999999998,0.934460552631579,16.75,0.0
2.6288324165875974,0.349318336455399,0.012737331694739708,0.13835960087303148,17.16083125,2.452591,0.11292050000000001,0.9032016447368421,16.75,0.0
2.5972876158990985,0.2726866404711711,0.0008364794993003589,0.13669934820521573,18.9855065,2.6089415000000002,0.136881,0.9992371842105262,18.0,0.0
2.280079025639634,0.2744394062528459,0.006186610369824428,0.12000415924419129,16.780142750000003,2.188933,0.15820825000000002,0.8831654078947369,17.75,0.0
2.3252846163437817,0.29433279374700405,0.002344255780027717,0.12238340086019903,17.45281875,2.6738575,0.10832925,0.9185694078947368,16.5,0.0
2.4794417541020324,0.36036724644834506,0.0007913999863210933,0.13049693442642274,15.969047500000002,2.3609667500000002,0.17014575,0.8404761842105262,16.5,0.0
2.409348608599297,0.3125,0.00307896826216074,0.12680782150522615,18.312697,2.8716612500000003,0.054914,0.9638261578947369,18.25,0.0
2.8343326201003514,0.4347347147269647,0.0059172812168122625,0.14917540105791322,19.9137615,2.779093,0.07207125,1.048092710526316,17.75,0.0
2.3293385757819065,0.24757686568121012,2.1875e-07,0.12259676714641611,16.2133835,2.3081505,0.11575675,0.8533359736842105,17.25,0.0
3.049304405542407,0.35876392986207395,0.023855918470636,0.16048970555486353,15.672502249999999,2.005252,0.1784135,0.8248685394736842,18.25,0.0
2.6048392721155516,0.24174887945561585,0.015153062838390576,0.13709680379555536,20.613977,2.6361402499999995,0.219955,1.084946157894737,18.25,0.0
2.4597979436931823,0.4248146372318079,0.0061815749592218925,0.12946304966806224,15.59576375,2.1481475,0.06908425,0.8208296710526316,17.0,0.0
2.6937079807216393,0.4458512487879539,0.00039201233216678113,0.14177410424850734,19.525093749999996,2.5565645,0.25420625,1.0276365131578946,16.5,0.0
2.907358334129592,0.39414442453794163,0.021410425331301212,0.15301885969103118,17.702065750000003,2.301317,0.07142075,0.9316876710526315,18.0,0.0
2.737967414313072,0.3620703397352032,0.006555077899110899,0.14410354812174064,17.013251,2.5083124999999997,0.14971250000000003,0.8954342631578948,17.5,0.0
2.4905784931759367,0.3125,0.0016407915106778385,0.13108307858820722,17.4244795,2.36158,0.09836575,0.9170778684210527,17.5,0.0
2.4793116004946683,0.3470643929318973,0.004723903193822905,0.1304900842365615,20.01567275,2.7135815,0.08006049999999999,1.053456460526316,17.0,0.0
2.490018255969251,0.2913065547607654,1.875e-07,0.1310535924194343,20.883062249999995,2.807003,0.12697524999999998,1.0991085394736841,16.25,0.0
2.8534664532046294,0.3971646601398976,0.02039765827313563,0.15018244490550683,18.91093375,2.68014725,0.09947800000000001,0.9953123026315789,17.25,0.0
2.3949903342764065,0.33070488574814116,0.002264589562723653,0.126052122856653,19.2346735,2.960594,0.06853925,1.0123512368421053,17.25,0.0
2.8021649683734347,0.38272246541884325,0.0017626331027398546,0.14748236675649656,19.627115,2.6169504999999997,0.12089775,1.033006052631579,16.5,0.0
2.2551382445799844,0.31882885258172433,1.4062499999999998e-07,0.11869148655684125,21.264275499999997,3.1370632499999997,0.05976075,1.119172394736842,16.25,0.0
2.395234156778923,0.27047071930634403,0.0055324544016351045,0.12606495561994333,19.04839,2.3948205,0.155036,1.0025468421052632,17.0,0.0
2.195227475417827,0.26982140313499936,0.00033500917348361716,0.11553828817988565,18.34231975,2.35506625,0.23631625,0.96538525,17.0,0.0
2.6965677580800813,0.38924078821969765,0.002470132822553514,0.14192461884632007,16.4759535,2.3268507499999997,0.03701525,0.8671554473684211,17.0,0.0
2.5047710967190153,0.3492524008945482,0.012341089656199221,0.13183005772205345,21.154223499999997,3.1827567500000002,0.153645,1.1133801842105262,18.0,0.0
2.064531893832843,0.2505965393514174,0.00632656006619309,0.10865957335962331,19.151220000000002,2.5260177500000003,0.1329255,1.007958947368421,16.5,0.0
2.754690810344586,0.41425751319781995,0.004354567891148679,0.1449837268602414,16.429679,2.4177869999999997,0.06748525,0.8647199473684211,17.25,0.0
2.075890044872994,0.3059678267413082,0.005494595013156489,0.10925737078278913,14.776558000000001,2.072184,0.255142,0.7777135789473684,16.25,0.0
2.54749270265431,0.32117872354079113,0.0033333824206786982,0.13407856329759527,21.57306425,3.02882175,0.17784875,1.1354244342105264,17.5,0.0
2.6341009347592976,0.29136297666826283,0.010093178527988075,0.1386368913031209,17.315655250000002,2.3471140000000004,0.081022,0.9113502763157896,17.25,0.0
2.4973741479689853,0.39288592332008293,0.006793527836224924,0.1314407446299466,21.582494750000002,2.947653,0.13689575,1.1359207763157895,16.75,0.0
2.377298854146388,0.30250326560145024,0.003344294594338856,0.12512099232349413,16.087656000000003,2.3856717499999998,0.117226,0.8467187368421052,17.25,0.0
2.571141747913118,0.3732650548618564,0.009230010912729781,0.1353232498901641,17.304979250000002,1.9937360000000002,0.20397875,0.9107883815789474,17.25,0.0
2.335310422707798,0.2924037098774445,0.002823116679155588,0.12291107487935775,19.339907750000002,3.16789025,0.16697099999999998,1.0178898815789474,17.75,0.0
2.62382397208423,0.3598136061236929,0.013614291882875272,0.13809599853074894,21.83555375,2.595922,0.11513825,1.1492396710526316,17.25,0.0
2.5539965968723988,0.337812741950723,9.374999999999999e-08,0.13442087351959991,17.02863775,2.358281,0.0516845,0.8962440921052631,15.5,0.0
2.4977855047377853,0.258122340205922,2.5e-07,0.13146239498619924,15.77499675,2.3351782500000002,0.06567075,0.8302629868421053,17.0,0.0
2.4104969197445456,0.32917250296269673,1.5624999999999999e-07,0.12686825893392345,19.709062499999998,2.5205885,0.175887,1.0373190789473683,16.75,0.0
2.7467405697111085,0.4375,0.01589393054794233,0.14456529314268993,16.868682,2.34113725,0.0972435,0.8878253684210526,16.5,0.0
2.9875031321436016,0.4099251625693763,0.006709306648816693,0.15723700695492643,18.140499,2.75697725,0.07107050000000001,0.954763105263158,18.0,0.0
2.4015606854163423,0.28536606497640354,0.006402191124860987,0.12639793081138642,16.5396735,2.0865780000000003,0.04400675,0.8705091315789474,16.5,0.0
2.4984900224545474,0.30357688657649806,0.0025036846947101765,0.1314994748660288,21.95070775,2.9386415,0.1466355,1.1553004078947369,16.75,0.0
2.7717789720407904,0.35807938458648325,0.007053313864715809,0.14588310379162053,19.1809,2.62672,0.14515825,1.009521052631579,17.25,0.0
2.5628795150501276,0.3113385768285058,0.0012005145203479815,0.13488839552895412,24.668042000000003,3.0161222499999996,0.124626,1.298318,16.0,0.0
2.4354701555346647,0.32824764499685577,7.812499999999999e-08,0.12818263976498237,14.87647925,1.811661,0.08859775,0.7829725921052632,16.5,0.0
2.8249176140536187,0.35983147701431406,0.013424133758627253,0.14867987442387468,22.23139625,2.7724245,0.05520275,1.1700734868421052,17.0,0.0
2.684334381928787,0.3320644727531001,0.0013924480355208425,0.14128075694362036,17.95322675,2.0058205,0.2520375,0.9449066710526315,16.25,0.0
2.485699182342845,0.352395543181399,2.0312500000000001e-07,0.13082627275488662,18.504742,2.05921325,0.16618525,0.9739337894736841,16.0,0.0
2.4329646403884295,0.31718088772362174,0.002333881111578919,0.12805077054675942,17.269091749999998,2.51315725,0.065756,0.9088995657894737,16.5,0.0
2.4782857230888,0.3398742497090561,0.0031041317820077255,0.1304360906888842,16.934475499999998,2.3472167500000003,0.076586,0.8912881842105262,16.75,0.0
2.566031125319309,0.3125,0.00816641477137909,0.1350542697536478,17.61747425,2.3022574999999996,0.1433845,0.9272354868421053,17.0,0.0
2.503225108295011,0.2920863416041562,0.008522109074585789,0.13174868991026373,18.396427499999998,2.36820525,0.09344025,0.9682330263157894,17.0,0.0
2.692645472470658,0.3367227741832834,0.006750605141309231,0.14171818276161355,17.355684999999998,2.07491625,0.04853475,0.9134571052631579,17.0,0.0
2.715418025917551,0.4202181693482603,0.013257833834599208,0.14291673820618686,19.949256750000004,2.64927475,0.057291,1.0499608815789474,16.0,0.0
2.5929416283190205,0.35714287499999997,0.002984554067861518,0.13647061201679056,19.78312875,2.10841975,0.1312805,1.041217302631579,16.25,0.0
2.6526723858814223,0.27610726231983407,0.008705451243142995,0.13961433609902224,16.562751000000002,2.1776432499999996,0.231455,0.8717237368421052,17.5,0.0
2.4308225669575942,0.31037373764815174,0.0035926569684058374,0.12793802983987337,18.365267499999998,2.2319185,0.11997500000000001,0.9665930263157895,17.25,0.0
2.571270326093587,0.3071435353762342,0.01116462167681242,0.1353300171628203,16.92639725,2.3435845,0.113899,0.8908630131578948,17.5,0.0
2.459583000458334,0.27597880917489603,0.001740188112084111,0.12945173686622807,15.797162,2.15335775,0.20032,0.8314295789473685,16.75,0.0
2.6654267244088348,0.32948296357396845,0.0034221131844715683,0.14028561707414922,20.77836475,2.4697365000000002,0.074401,1.093598144736842,16.5,0.0
2.510112478430339,0.2519505282950619,0.0032941161823730977,0.13211118307528102,21.23886575,2.74970275,0.18739124999999998,1.1178350394736842,17.25,0.0
2.830498989944104,0.3516563158341115,0.008804297801582997,0.1489736310496897,20.999517500000003,2.553151,0.130784,1.1052377631578947,16.75,0.0
2.7764189583863117,0.4136753919169046,0.00869129083030555,0.14612731359927955,14.702204499999999,1.9990549999999998,0.14633200000000002,0.7738002368421053,18.0,0.0
2.5565898627602284,0.3125,1.875e-07,0.1345573611979068,14.968759,2.02468,0.13104125,0.7878294210526315,18.0,0.0
2.4961538200891957,0.3303064655439524,0.0026790948391356376,0.13137651684679974,20.65244325,2.744641,0.16188975,1.0869706973684212,18.0,0.0
2.076917426124528,0.2923212193316443,2.0312500000000001e-07,0.10931144348023832,15.779633999999998,2.350503,0.09010775,0.830507052631579,16.75,0.0
2.546777867698701,0.3125,0.0026627550032169577,0.13404094040519476,17.89420325,2.05626175,0.177176,0.9418001710526316,17.0,0.0
2.364166648615602,0.31441037710160236,0.0017946591388114871,0.12442982361134748,18.860128249999995,2.4018055,0.11243575,0.9926383289473685,17.25,0.0
2.6108088924497803,0.3936686985945925,0.009772775953388765,0.13741099433946216,19.8645885,2.7162582499999997,0.157795,1.0455046578947367,17.0,0.0
2.5440605173615305,0.3125,0.011521275974594876,0.13389792196639635,18.432976749999998,2.25867175,0.15130149999999998,0.9701566710526315,17.25,0.0
2.3606787930050026,0.34785360822082867,2.1875e-07,0.1242462522634212,14.69154275,1.9265305,0.10607899999999999,0.7732390921052632,17.25,0.0
2.375272375267304,0.29034162602739594,0.0046446429034785065,0.12501433554038446,20.3319005,2.87060325,0.17341774999999998,1.0701000263157896,17.25,0.0
2.6869920203598485,0.3680852130983398,0.004406947884528604,0.14142063265051832,17.97975125,2.4617370000000003,0.14007675,0.9463026973684211,15.75,0.0
2.6969788616674952,0.3900590339934554,0.012950218879852341,0.14194625587723658,16.324328,1.89839725,0.09211050000000001,0.8591751578947369,16.5,0.0
2.49970189432115,0.375,1.875e-07,0.13156325759585,20.5260665,2.42391875,0.19877250000000002,1.0803192894736844,16.75,0.0
2.4240930507969725,0.24046085051789076,0.00048840625,0.127583844778788,16.43380675,2.5950665,0.11911,0.8649371973684211,16.5,0.0
2.5766972988819212,0.3766834975472411,1.875e-07,0.13561564730957482,20.247242,2.55619,0.14788975,1.0656443157894737,17.25,0.0
2.768424787887391,0.30839999264593776,0.00807138716974114,0.14570656778354688,14.906886,1.9346332499999999,0.0239735,0.7845729473684211,17.25,0.0
2.583803083250656,0.3663558526956673,0.008015970145306115,0.13598963596056088,19.444757249999995,2.6967999999999996,0.252787,1.0234082763157897,17.25,0.0
2.6259203505563375,0.3812847119288538,0.0062356476653004115,0.13820633423980724,17.595995000000002,2.2808942500000002,0.12192575,0.926105,17.25,0.0
2.4480754884214164,0.3014772724016663,0.007979310775853975,0.12884607833796927,20.33871375,2.7635192500000003,0.15263625,1.0704586184210527,17.5,0.0
2.6119776907968673,0.3104457918693092,0.003209969983679579,0.13747251004194036,18.65562,2.29043475,0.2481175,0.9818747368421052,17.75,0.0
2.752458082776963,0.34653357726886147,0.01257136812656387,0.14486621488299806,16.45002375,2.38011375,0.040714,0.8657907236842105,17.5,0.0
2.701409168368185,0.372388091262455,0.0024364019567184505,0.14217942991411497,16.180643749999998,2.0502115,0.060922500000000004,0.8516128289473684,18.25,0.0
2.375645592507272,0.31114618724615534,0.0035695704834298766,0.1250339785530143,21.3947375,2.8541487500000002,0.1442495,1.1260388157894736,17.0,0.0
2.5823311056559,0.3541392691175457,0.013502428860776395,0.13591216345557366,20.79598925,2.68758775,0.1191035,1.0945257499999999,18.0,0.0
2.482506103447239,0.26593785594970754,1.5624999999999999e-07,0.13065821597090732,16.71965275,2.48747925,0.0968105,0.8799817236842106,17.75,0.0
2.292289125463497,0.2839684212106369,0.0035570137051127815,0.12064679607702616,15.618196750000003,1.9472705000000001,0.07849824999999999,0.8220103552631577,16.75,0.0
2.7695398286965247,0.3572134844996152,0.01820523219775641,0.14576525414192237,20.4061825,2.5546200000000003,0.19882525,1.074009605263158,17.25,0.0
2.370085047897879,0.29080300644660634,0.01364423378590566,0.12474131831041466,17.827916,2.11900775,0.14944925,0.9383113684210528,15.75,0.0
2.46159059311385,0.3131160169149946,0.00155049393069456,0.12955739963757104,16.931505,2.5397245,0.072681,0.8911318421052632,17.0,0.0
2.2554834466943823,0.27893801683402747,0.0003307819223526506,0.11870965508917802,20.4438815,2.6773594999999997,0.209344,1.0759937631578946,17.5,0.0
2.5625851325634628,0.3455424567242521,0.014308701406293596,0.13487290171386643,19.067194500000003,3.0332287499999997,0.11639125,1.0035365526315791,17.5,0.0
