cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.874382413969529,0.37065209510842456,0.020361257502106194,0.1512832849457647,18.1193685,2.37756675,0.17954625000000002,0.9536509736842105,17.75,0.0
3.210815315320967,0.38900981819436653,0.006503031271493593,0.16899027975373512,18.277367,2.30103125,0.11356225,0.9619666842105263,18.0,0.0
2.9020994735291863,0.3719477445342246,0.02597469723080144,0.15274207755416772,17.186395750000003,2.3464407499999997,0.14950750000000002,0.9045471447368422,18.0,0.0
3.136688831889462,0.46819418812679503,0.0019890156445185846,0.16508888588891904,14.30864475,1.96291,0.10418075,0.7530865657894736,17.0,0.0
2.661655458510339,0.2725051178665359,0.023176890316760172,0.140087129395281,14.793381,1.8371905000000002,0.06543425,0.7785989999999998,18.0,0.0
2.860729883707825,0.3498335309888871,0.003906390625,0.15056473072146448,17.66461225,2.548286,0.1077475,0.9297164342105262,18.25,0.0
2.794409021537213,0.29263731733810505,0.029376867555925,0.14707415902827436,17.3856515,2.5546325,0.10438275,0.9150342894736843,18.25,0.0
2.8289819317721667,0.3954212024396415,0.019378418881275915,0.14889378588274563,16.99567325,2.214744,0.17481549999999998,0.8945091184210527,18.0,0.0
3.1163765432262234,0.43450007917523376,0.01569024382361646,0.16401981806453808,15.9218805,2.30019525,0.1331485,0.8379937105263158,17.5,0.0
2.9400312423012624,0.3245899011748112,0.01136623619388029,0.1547384864369086,15.724477499999999,2.0311115,0.05902475,0.8276040789473684,18.0,0.0
3.1566084602383704,0.47606865618400873,0.0039064375,0.16613728738096686,18.29923825,2.4247085,0.12413174999999999,0.9631178026315791,18.0,0.0
2.827516163374298,0.4375,0.009725134983911374,0.1488166401775946,20.048343499999998,2.442591,0.13752725,1.0551759736842103,17.25,0.0
3.1922775895258955,0.4189631171350211,0.011907293961623317,0.16801460997504714,20.04887075,2.361144,0.081472,1.0552037236842104,18.0,0.0
2.987620458358781,0.29773316503387637,0.012313490505840699,0.1572431820188832,12.113609749999998,1.4800147499999998,0.048373250000000007,0.6375584078947368,16.75,0.0
2.8787553011990124,0.3693030491859007,0.01031094824979397,0.15151343690521119,17.9550315,2.28611,0.17161925,0.9450016578947368,18.0,0.0
2.652904634176978,0.26075085264504516,0.003906390625,0.13962655969352514,18.58490225,2.2726212500000003,0.10150775,0.9781527499999998,18.0,0.0
3.0749761606843657,0.4257009759123801,0.01891441659727664,0.16184085056233505,14.28933975,1.78874775,0.1419645,0.7520705131578947,17.75,0.0
2.8806772906607043,0.3115241487968513,0.017055857122593936,0.15161459424530024,19.1206045,2.3944592499999997,0.125825,1.0063476052631577,17.5,0.0
2.744335780616031,0.3490911416131719,0.0005569985848690395,0.14443872529558055,12.88541875,1.7035832499999999,0.14971475,0.6781799342105262,18.75,0.0
2.9010903017355067,0.35543230005630044,0.024074996419758035,0.1526889632492372,19.678084249999998,2.413115,0.21901674999999998,1.035688644736842,18.5,0.0
2.984123988342736,0.341881090832201,0.0021695469238387846,0.15705915728119663,19.275759750000002,2.670044,0.15042375,1.0145136710526315,18.75,0.0
2.9554732603191995,0.3952410168047463,0.013188177611913788,0.15555122422732628,20.29395675,2.54121725,0.13766675,1.0681029868421053,18.25,0.0
2.9034697726730645,0.3924662880826916,0.0025800855409972207,0.15281419856174028,16.14406125,2.59368275,0.0872975,0.8496874342105265,17.75,0.0
3.0706022866891534,0.3157329319402642,0.036899661567258664,0.16161064666785016,18.07779825,2.6182819999999998,0.0796625,0.9514630657894737,18.0,0.0
2.6503214683213203,0.26150348223258063,0.03195417414640426,0.13949060359585894,18.655398249999998,2.3976967499999997,0.09391125,0.9818630657894736,17.75,0.0
3.013899336717352,0.3553621424231378,0.0165211274507125,0.15862628087986066,21.96467,2.79007175,0.23294975,1.1560352631578947,19.25,0.0
2.9427866822397215,0.3102033545078411,6.25e-08,0.15488350959156424,17.222645749999998,2.4238644999999996,0.1942475,0.9064550394736843,17.75,0.0
3.1465303315199216,0.4321797372042461,0.011039531166323982,0.16560685955368007,18.635191,2.3945605,0.16870725,0.9807995263157896,18.75,0.0
2.62070964939838,0.2608946676511836,0.0058809131439451524,0.13793208681044108,17.95810025,2.1555627499999996,0.161364,0.9451631710526316,17.75,0.0
2.855404634701738,0.3225103394918761,0.0032297302670485444,0.15028445445798622,16.55033725,2.70323975,0.1110835,0.8710703815789473,17.25,0.0
2.8696801390825346,0.3772945702345313,0.02638937220054091,0.1510357967938176,14.748363000000001,1.871594,0.073818,0.7762296315789474,17.25,0.0
3.13655366431768,0.4156904145382482,0.012699019982769774,0.1650817718061937,19.609454500000002,2.4397335,0.11976875,1.032076552631579,18.0,0.0
2.7462370499058637,0.4126773308481666,0.01851762258218144,0.1445387921003086,19.32466925,2.5637055,0.14678175,1.0170878552631577,17.25,0.0
2.744250225732807,0.2838319890819141,0.021942045881517633,0.1444342224069899,21.393035749999996,2.5511932500000003,0.280258,1.12594925,17.25,0.0
2.563597520188053,0.3491723111100421,1.4062499999999998e-07,0.13492618527305544,15.280352,2.6151055,0.1793405,0.8042290526315791,17.25,0.0
2.9642030195280924,0.33948622461618183,0.017660811627749188,0.15601068523832065,17.75848525,2.29994225,0.10619925,0.9346571184210526,19.0,0.0
3.1768905073810667,0.451951358772801,0.01686672128324132,0.1672047635463719,19.621455,2.54445375,0.08212425000000001,1.0327081578947368,17.75,0.0
3.607106219888073,0.48458199434328053,0.03525057328374902,0.1898476957835828,14.266612499999999,1.8544704999999997,0.12944499999999998,0.7508743421052632,18.0,0.0
2.9428157901551355,0.2750745911745448,0.0063219558254511525,0.15488504158711242,15.955266250000001,2.37797825,0.09645775,0.8397508552631578,18.0,0.0
2.8713784025047033,0.37079158358517333,0.006960141664338689,0.1511251790791949,16.617137,2.017744,0.12452475,0.8745861578947369,17.25,0.0
2.9425891359959944,0.3894220279517246,0.024206464538931407,0.15487311242084179,15.136471249999998,2.172798,0.06127575,0.7966563815789474,17.25,0.0
2.977476619019534,0.4379919079361038,0.008002792862931162,0.15670929573787018,15.3503175,1.95391925,0.04747675,0.807911447368421,17.5,0.0
2.7266009095584165,0.25812419339651727,0.012918398143760002,0.14350531102939035,17.650984750000003,2.6029614999999997,0.15259275,0.9289991973684212,18.5,0.0
2.9168414363754582,0.39158100616372604,0.009461754421899423,0.15351797033555042,17.734597499999996,2.37156125,0.14027925000000002,0.9333998684210526,18.0,0.0
2.6839492034469608,0.33079886556433846,0.009927644692738748,0.14126048439194527,16.399687750000002,2.12685775,0.16171425,0.8631414605263158,17.5,0.0
2.2594597606389812,0.300632605257216,0.005642480038183181,0.11891893477047266,15.24924875,2.164609,0.144788,0.8025920394736841,17.5,0.0
2.5902059027205917,0.3413659459534012,0.0009650069741255191,0.13632662645897853,16.019413,2.1067575,0.0702325,0.8431270000000001,17.75,0.0
3.409981701015376,0.39909350574830726,0.04355222990870545,0.17947272110607243,20.36135525,2.4186752499999997,0.19788025,1.0716502763157896,17.5,0.0
2.8701683816195995,0.3125,0.02859959734124218,0.15106149376945263,16.94134025,2.28281625,0.1859445,0.8916494868421053,18.75,0.0
2.737983339776531,0.2932645067441567,0.012750748900933443,0.14410438630402794,18.551228249999998,2.6265417500000003,0.14094325000000002,0.9763804342105262,18.5,0.0
2.835159210678049,0.35068636917567153,0.0016294857639208753,0.1492189058251605,14.87676475,2.1775075,0.039716249999999995,0.7829876184210526,17.75,0.0
2.8849175192923173,0.3357413323127555,0.006194502873228673,0.15183776417327985,18.293746,2.39300675,0.17977125,0.9628287368421052,18.0,0.0
2.9127997305427837,0.3813484760612361,0.015938118304478468,0.153305248975936,17.898676249999998,2.47544625,0.0366855,0.9420355921052632,17.5,0.0
3.010996591641597,0.36229447982148655,0.027459557803380677,0.15847350482324193,17.57295025,2.3667154999999998,0.15208525,0.9248921184210526,18.5,0.0
2.6727082976621475,0.23969343806014018,0.02000540053600393,0.14066885777169197,15.192172,2.2686835,0.10532875,0.799588,18.0,0.0
2.7277446034207653,0.2898836988339984,0.016064788146665943,0.14356550544319818,20.154762000000005,2.86095275,0.1107755,1.0607769473684212,18.0,0.0
2.750979801884468,0.44383917168552905,0.010878002654806741,0.1447884106254983,18.56627725,2.367092,0.17153924999999998,0.9771724868421052,17.0,0.0
3.0088366368922315,0.34597626816880395,0.007210615304596636,0.15835982299432802,19.859240000000003,2.4891395,0.1008725,1.0452231578947369,18.0,0.0
3.1181594086531055,0.41342136149356357,0.02568051826373582,0.1641136530870056,18.735666249999998,2.4216975,0.16791875,0.9860876973684211,17.75,0.0
2.8231790998606217,0.2913510974698149,0.01118351017986116,0.14858837367687483,16.372842499999997,2.335294,0.0872595,0.861728552631579,18.25,0.0
2.476153540766833,0.2904527407687875,0.008362733270473705,0.13032387056667544,17.64553,2.36122725,0.134188,0.928712105263158,17.5,0.0
3.387301504554206,0.34782359339574787,0.04186991237360889,0.17827902655548455,17.48968425,2.4519450000000003,0.159286,0.920509697368421,19.0,0.0
2.5242038469343657,0.24948409486151887,0.015286194565437542,0.1328528340491771,17.5894445,2.14848575,0.14797475,0.9257602368421052,17.75,0.0
2.9420716740488855,0.34419161990584074,0.015703431393917156,0.15484587758152027,21.28001,2.5257657499999997,0.21614725,1.1200005263157895,18.75,0.0
2.925649875848808,0.386138916066985,1.875e-07,0.15398157241309518,17.3766685,2.2245352499999997,0.19232999999999997,0.9145615,18.5,0.0
2.8985019345904677,0.38412157600402735,0.02138001264843996,0.15255273339949832,17.52946025,2.163167,0.068137,0.9226031710526318,17.0,0.0
2.979930580922905,0.2820837525770142,0.03259295730916058,0.1568384516275213,18.1787985,2.7952457500000003,0.0657275,0.9567788684210525,18.5,0.0
2.5891934073353493,0.293164775658043,0.008280469493029382,0.13627333722817628,20.1709465,2.6806985,0.1325845,1.0616287631578947,16.75,0.0
3.1422131967398825,0.3699084931312512,0.012333209011888564,0.16537964193367802,18.76591525,2.43920625,0.22785275,0.9876797499999999,17.0,0.0
2.944424121234494,0.3822296793220542,0.013710908191371466,0.15496969059128918,18.010565500000002,2.6924764999999997,0.042715249999999996,0.9479245000000001,19.0,0.0
2.970171959897446,0.3741959565294591,0.00967443962015343,0.15632483999460242,16.48953175,1.7967939999999998,0.24986199999999997,0.8678700921052631,17.5,0.0
2.461887491082414,0.3436330483265405,0.014800014870491516,0.12957302584644284,18.68287875,2.3270850000000003,0.17609624999999998,0.9833094078947369,17.75,0.0
3.143367286943371,0.41257330660402247,0.026370871391174916,0.16544038352333532,19.211549499999997,2.95452175,0.09052,1.0111341842105264,17.75,0.0
2.783946395179382,0.3125,0.01392816181561714,0.14652349448312538,17.6581745,2.58934475,0.17853225,0.9293776052631578,17.75,0.0
2.963321403171597,0.30057211090739844,0.028234005924152008,0.15596428437745247,16.5376315,2.3256029999999996,0.16508099999999998,0.8704016578947369,17.5,0.0
2.9072592761560334,0.3480440900262143,0.01007881282926407,0.15301364611347545,16.8518425,2.15553375,0.14104925000000001,0.8869390789473683,18.0,0.0
2.870451949117749,0.25644546324819895,0.023331941878138706,0.15107641837461838,18.074574749999996,2.0389102500000003,0.14145375,0.9512934078947368,18.5,0.0
2.961264045463828,0.3357274470836277,0.0030146837208769196,0.15585600239283304,16.534002249999997,2.2442295,0.13386825,0.8702106447368421,17.5,0.0
3.1460773185866113,0.3927128282232633,0.016405947013232634,0.1655830167677164,16.415788,2.402873,0.12520275,0.863988842105263,18.75,0.0
2.879340921645583,0.288494065368854,0.009721197973109882,0.15154425903397806,18.31687325,2.6088402499999996,0.14107025,0.9640459605263157,17.75,0.0
3.0746379177555205,0.36103355281231275,0.025038684636356497,0.1618230483029221,19.158908,2.19143375,0.1380785,1.0083635789473684,18.0,0.0
2.7794008744293635,0.3359735060776767,0.012784940344923064,0.1462842565489139,16.400966,2.4849372499999998,0.16999525,0.8632087368421052,17.5,0.0
3.0173062236358894,0.3798383550391886,0.00446392523024323,0.15880559071767839,13.8930665,2.018258,0.053615750000000004,0.7312140263157896,17.75,0.0
3.0077020302319575,0.3761751499050292,0.02850947611919656,0.15830010685431353,18.8476005,2.3551902499999997,0.0955025,0.9919789736842106,19.0,0.0
2.8690125940127595,0.33410633472598494,0.004416064554876677,0.15100066284277683,16.261039249999996,2.2925015,0.14294625,0.8558441710526317,17.75,0.0
2.559663258260364,0.2906152761958611,0.01512620850230345,0.13471911885580864,19.27329675,2.502834,0.1273495,1.0143840394736843,16.5,0.0
2.9373422795730133,0.29024062631288783,0.024022663762206874,0.15459696208279017,18.1095125,2.7420237500000004,0.15887374999999998,0.9531322368421052,18.0,0.0
2.946157802415666,0.3063724904206005,0.024684595218844047,0.15506093696924553,16.063216,2.25306775,0.0736765,0.8454324210526316,17.75,0.0
3.0672527387530444,0.45148442750862433,0.008168622310613915,0.1614343546712129,14.946106749999998,2.2073305,0.1309805,0.7866371973684211,17.25,0.0
2.9815125358478998,0.36412129766533197,0.0007405104581798253,0.15692171241304737,16.677992500000002,1.9232552500000002,0.1117665,0.8777890789473684,18.5,0.0
2.782576504779778,0.33991828011015784,0.017034740716432458,0.14645139498840937,19.149595249999997,3.2644752500000003,0.14446425,1.0078734342105262,18.25,0.0
2.6476818592070464,0.3572580952282346,0.0027319753215104678,0.13935167680037086,18.065724499999998,2.46144425,0.1193975,0.950827605263158,16.75,0.0
2.9944400750515543,0.3806115121545355,0.029224837765278552,0.15760210921323967,16.827597,2.17603975,0.16728725,0.885663,18.0,0.0
2.849763608742332,0.2843206438146288,0.027501343474424497,0.14998755835485958,17.096056,2.40440175,0.15461425,0.8997924210526316,17.5,0.0
2.9929611746772773,0.25092004674398366,0.018137741920729825,0.15752427235143562,16.455522,1.968555,0.1349215,0.8660801052631578,17.75,0.0
3.319296346579769,0.41324243270260697,0.02474416514270099,0.17469980771472468,20.558331250000002,2.9963179999999996,0.13168775,1.0820174342105262,16.75,0.0
3.0068579094266115,0.43348658126040657,0.017651152458007597,0.15825567944350583,12.41860075,1.40363075,0.048373250000000007,0.6536105657894736,16.0,0.0
2.906225658846886,0.41937282821986416,0.010142200074588256,0.1529592452024677,14.092186250000001,1.9014955,0.16076574999999999,0.7416940131578947,18.0,0.0
2.8203562196741494,0.36567454354836426,0.0039065,0.14843980103548157,16.103286250000004,1.78107025,0.183774,0.8475413815789473,17.5,0.0
2.7746862200828355,0.35835669346107984,0.008391782731442666,0.14603611684646503,17.1758795,2.2609725,0.11488725,0.903993657894737,17.0,0.0
3.0198490325751433,0.353843049803258,0.0039064375,0.15893942276711281,16.586081999999998,2.1767420000000004,0.09938075,0.8729516842105263,18.25,0.0
2.955000136991486,0.3131937961716682,0.009022161096668119,0.15552632299955188,16.076366250000003,2.0734327500000003,0.04960575,0.8461245394736843,16.75,0.0
2.832526417822934,0.3596649952861859,0.01372869580196872,0.14908033778015448,14.84518925,2.1496232500000003,0.11162499999999997,0.78132575,17.75,0.0
2.94203183550968,0.345457978293771,0.029452786915570604,0.15484378081629896,19.269868,2.45155525,0.16995225,1.0142035789473685,18.25,0.0
2.5109125783959465,0.3065878498764786,0.0008716287960919371,0.13215329359978664,14.050271,1.9933310000000002,0.16027275,0.739487947368421,16.5,0.0
2.9433416478600414,0.3857685185772783,0.0038561900746234548,0.15491271830842318,16.334229,2.273791,0.20959375000000002,0.8596962631578948,17.75,0.0
2.923826312653791,0.3936890034311361,0.0039065,0.1538855954028311,19.67761225,2.50269575,0.13393349999999998,1.035663802631579,18.0,0.0
2.6060284899226467,0.3002724659454345,0.007832244574409,0.1371593942064551,14.8843145,1.9000377499999996,0.14903450000000001,0.7833849736842107,18.25,0.0
2.6528720811635003,0.3026244632492531,0.011723275930713515,0.13962484637702632,17.1977175,2.52405175,0.09051325,0.9051430263157896,17.5,0.0
3.0027207961703173,0.365881782844931,0.031020417897043018,0.158037936640543,18.090878500000002,2.2661812500000003,0.05603125,0.9521515,18.0,0.0
2.9017268041331894,0.32032186106432187,0.01607810318105662,0.15272246337543102,14.842382,1.9906964999999999,0.162669,0.7811780000000002,19.0,0.0
2.7728725157758025,0.28148811273713936,0.016022669155282988,0.14594065872504228,17.979513750000002,2.1362855,0.06671125,0.946290197368421,17.5,0.0
2.915883642392202,0.3084610851614992,0.017027124876555503,0.1534675601259054,16.35228575,1.95219425,0.15873175,0.8606466184210525,19.0,0.0
2.929039315243144,0.3827005384947212,0.012760716846143116,0.15415996396016546,16.320657999999998,1.93424575,0.174136,0.8589819999999999,18.25,0.0
2.861304577447487,0.32588420232968507,0.0378982429582918,0.15059497776039404,16.57567125,2.17610775,0.10590074999999999,0.8724037499999999,18.0,0.0
3.2416011313337547,0.4105933459105999,0.011149141615740078,0.17061058585967126,14.53317075,2.08917325,0.07889149999999999,0.7649037236842104,18.0,0.0
2.8844614564049325,0.34429321721865447,0.004115264720661816,0.1518137608634175,17.300285,2.3046517499999997,0.04922775,0.9105413157894736,17.25,0.0
3.023995931882844,0.38348024630788025,0.0015494035995995473,0.15915768062541286,17.672306,2.532826,0.1635995,0.9301213684210525,18.5,0.0
2.79686329516988,0.4478704632875667,0.01580996750037169,0.14720333132473054,17.878466749999998,2.37484,0.071968,0.9409719342105263,18.75,0.0
2.672687873906864,0.34939519560119814,2.5e-07,0.14066778283720335,15.671762750000001,2.0867455,0.12322525000000001,0.8248296184210526,17.75,0.0
3.284896358100458,0.43299854952967576,0.003365386684819272,0.17288928200528725,17.54134425,3.03805625,0.09371149999999999,0.9232286447368421,18.25,0.0
2.6125481515636757,0.28971575156480756,0.025081816431705935,0.13750253429282502,15.48230225,2.181703,0.07953125,0.8148580131578947,18.0,0.0
2.9966043911738987,0.35700935099291015,0.025767024911035465,0.15771602058809991,18.195800249999998,2.5543147499999996,0.133406,0.957673697368421,17.25,0.0
2.7641610759026554,0.41045895797567034,0.013576482882442443,0.14548216188961344,18.86991425,2.4299065,0.24864825000000002,0.9931533815789473,18.5,0.0
2.904047860935907,0.40103610934682965,0.009343608430530994,0.15284462425978457,18.6781895,2.385755,0.1594725,0.9830626052631578,17.0,0.0
3.1650104818852762,0.29270108997208033,0.031685155602594064,0.16657949904659347,18.6902605,2.5737465,0.22729025000000003,0.9836979210526315,18.0,0.0
3.0574666216234103,0.371689479255073,0.02142224522709478,0.16091929587491632,17.69182825,2.25357175,0.22074850000000001,0.9311488552631579,17.75,0.0
3.071111901653682,0.375,0.0178995314188179,0.1616374685080885,14.632368499999998,2.1066849999999997,0.09546025,0.7701246578947368,17.5,0.0
2.882231875844561,0.36048839679849376,0.01342620172050802,0.15169641451813476,16.722381499999997,2.174474,0.16546375,0.8801253421052632,17.25,0.0
2.746981655447263,0.31812064770056103,0.006926437245412069,0.14457798186564544,16.74263475,2.6646535,0.09181349999999999,0.8811913026315789,17.0,0.0
2.62993998850602,0.3231364048097345,0.019039611692636505,0.1384178941318958,19.2176295,2.8832502499999997,0.16057525,1.0114541842105265,18.0,0.0
2.943944748535474,0.3871023119974337,0.028415781694722475,0.15494446044923546,19.223236,2.61693225,0.121041,1.0117492631578946,18.25,0.0
3.0800242107022195,0.379302169146861,0.018235441384303823,0.16210653740537997,18.45514975,2.45315425,0.1052445,0.9713236710526315,17.25,0.0
3.093547364831706,0.4252520188223162,0.0169021496169335,0.16281828235956344,16.3581505,2.2082455,0.16233999999999998,0.8609552894736843,19.75,0.0
2.68734088439637,0.29488741201808466,0.0229559252392788,0.14143899391559844,15.881412999999998,3.06667075,0.10878724999999999,0.8358638421052631,17.0,0.0
2.6323520702770677,0.31895453185827777,0.014381648439285823,0.1385448458040562,18.85444075,2.67046575,0.22195125,0.9923389868421054,17.0,0.0
2.906602431299971,0.4243708763930856,0.017937908109765144,0.15297907533157742,16.0749565,2.16451475,0.1263555,0.8460503421052632,18.0,0.0
2.935994280357071,0.28078262622197053,0.01622464042178505,0.15452601475563532,15.96491,1.7040155000000001,0.16579175000000002,0.8402584210526315,19.0,0.0
3.109572039581011,0.4043848294687917,0.015013071309008436,0.16366168629373742,18.090562999999996,2.65053925,0.07276325,0.9521348947368422,17.5,0.0
2.95370539073971,0.4299786565759666,1.2890625e-07,0.15545817845998472,16.35102175,2.1342782500000004,0.165013,0.8605800921052631,18.0,0.0
2.978541319670996,0.34213150050128555,0.01913439167314383,0.15676533261426295,15.93715475,1.8717127500000001,0.10352475,0.8387976184210526,17.5,0.0
2.7145942816857627,0.2705896906770884,0.006719890166213197,0.14287338324661908,17.631808,2.5035545,0.11285799999999999,0.9279898947368421,17.5,0.0
2.7150336825029906,0.332108165319145,0.022788180391017196,0.14289650960542055,17.750193250000002,2.6381295000000002,0.0735125,0.9342206973684211,18.0,0.0
2.812379516346106,0.290881016709182,0.03002075122298831,0.1480199745445319,14.746020999999999,2.300485,0.15071925,0.7761063684210525,17.5,0.0
2.5495568525981303,0.39650615147762525,0.009339718085167092,0.1341872027683226,20.23707525,2.9614102499999997,0.20865649999999997,1.0651092236842108,17.0,0.0
2.432404399267866,0.2505405683968529,0.01898918251725135,0.12802128417199296,13.45714375,2.07266,0.1074155,0.7082707236842104,17.5,0.0
2.7177369537441054,0.3585944397951572,3.1249999999999997e-07,0.14303878703916342,15.61817525,2.4171507500000002,0.049231,0.8220092236842106,17.75,0.0
2.748658272926777,0.37187917510890955,0.017214205406869198,0.14466622489088296,14.6191455,1.87088325,0.10608775,0.7694287105263157,16.5,0.0
3.0207816736288184,0.356864861275199,0.012590042607760282,0.15898850913835885,15.847045,1.818957,0.1017995,0.8340549999999999,17.5,0.0
2.833067999248751,0.3717719679081013,0.016090861822706002,0.14910884206572372,16.063383,1.9678605,0.122241,0.8454412105263158,18.0,0.0
2.9580552212860933,0.3948470020831167,0.007502584389950337,0.15568711690979437,16.84243725,2.38380725,0.11302899999999999,0.8864440657894737,18.5,0.0
2.89793269226574,0.369684239497877,0.03128318384393784,0.1525227732771442,16.930915749999997,2.16457225,0.1237035,0.8911008289473685,18.0,0.0
2.947280001480571,0.3323713616338998,0.02701038817113101,0.15512000007792479,18.65485525,2.244905,0.20333325000000002,0.9818344868421053,17.25,0.0
2.6711437158096625,0.34838931052507527,0.015822386764929065,0.14058651135840328,18.164449,2.60480525,0.126669,0.9560236315789474,17.75,0.0
2.8746424172179204,0.32054953270230996,0.016738696323594753,0.15129696932725897,17.91434025,2.5784072499999997,0.09798825,0.9428600131578947,18.75,0.0
3.1038685858086597,0.4302973198325686,0.026976046111342918,0.16336150451624526,17.380353,2.01185675,0.04355275,0.9147554210526316,17.5,0.0
2.944669919807603,0.33804881921627344,0.021045154861013413,0.15498262735829488,16.3363175,2.30867625,0.11119575,0.8598061842105263,17.25,0.0
3.2077550581318186,0.4218376650528864,2.0312499999999996e-07,0.16882921358588515,15.911086999999998,2.599263,0.0703365,0.8374256315789472,18.0,0.0
2.9356339003995524,0.30504336980752067,0.015144519883947542,0.15450704738945012,15.96034525,1.8953664999999997,0.09273374999999999,0.8400181710526315,18.75,0.0
2.937065580011529,0.3949070263563648,0.0186135713841349,0.15458239894797518,15.14153825,2.6496910000000002,0.07891,0.7969230657894738,17.5,0.0
3.1576951057798515,0.33365345041458716,0.039626728368273814,0.16619447925157113,18.959947,2.832777,0.2039995,0.997891947368421,17.5,0.0
3.2720970558378406,0.42150159499408507,0.034591219577600016,0.1722156345177811,19.43325375,2.5718757500000002,0.17860425,1.0228028289473683,19.0,0.0
2.911619616878126,0.36963423649360466,0.016068238219594515,0.1532431377304277,16.25420425,2.122147,0.1405275,0.8554844342105263,17.5,0.0
2.9217075178714973,0.31145143377493323,0.004843852039298319,0.15377407988797354,20.077008,2.56718175,0.19480150000000002,1.0566846315789473,17.5,0.0
2.831255824053385,0.27019141460636853,0.009401327420669407,0.14901346442386237,15.29866175,2.2375675,0.1359465,0.8051927236842106,18.5,0.0
3.2045696215947768,0.3912262915428599,0.009631848943889645,0.16866155903130403,18.186477749999998,2.65117375,0.11537249999999999,0.9571830394736842,17.5,0.0
3.319903084198037,0.4804621782509888,0.028435927748416516,0.17473174127358096,17.43683325,2.18104325,0.16649375,0.9177280657894737,18.5,0.0
3.0750289226380234,0.3254282227961654,0.015548335524093907,0.1618436275072644,18.39430325,2.69870425,0.0955745,0.9681212236842105,18.0,0.0
2.791090089803639,0.3274605269869322,0.005893119760180065,0.14689947841071788,12.722870499999999,1.7250625,0.20983374999999999,0.6696247631578948,18.25,0.0
2.936119246718204,0.3452662530186765,0.012750391161118296,0.15453259193253704,19.720274249999996,2.6964825,0.14326075,1.0379091710526316,18.0,0.0
3.0761911056306834,0.4349155973559441,0.021212650084638907,0.16190479503319388,15.4888055,2.18348625,0.08934700000000001,0.8152002894736843,18.5,0.0
2.812177738034664,0.3251811429817527,0.00993103750469004,0.14800935463340337,18.042177749999997,2.2409095,0.20505600000000002,0.949588302631579,16.75,0.0
2.8074700777325132,0.2564445853885462,0.014513619289734351,0.14776158303855333,16.304920499999998,2.08698675,0.10218975,0.858153710526316,18.0,0.0
2.6521681743907184,0.29162576412698205,0.01748795717717387,0.1395877986521431,19.616991000000002,2.92730125,0.14098125,1.032473210526316,18.75,0.0
