cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.357114639333349,0.37137658369131976,0.04645559843750848,0.1766902441754394,16.716517,2.1597387500000003,0.15166225,0.8798166842105263,18.75,0.0
3.190205791830759,0.3264329736388982,0.0577955888195231,0.16790556799109255,15.6522715,1.9844107500000001,0.13439025,0.8238037631578947,18.0,0.0
3.133871614554707,0.3069434128292918,0.059212970201080815,0.16494061129235302,17.906861499999998,2.378622,0.1671955,0.942466394736842,18.75,0.0
3.0749114976528475,0.3274094304361544,0.039907639439834434,0.1618374472448867,13.326076749999999,1.5499817499999997,0.16401025,0.7013724605263159,18.5,0.0
2.9943405699461065,0.36502676593849653,0.04306860778403207,0.15759687210242668,16.90477225,2.3619382499999997,0.13884775,0.8897248552631579,18.5,0.0
3.276262354048658,0.29631265866314593,0.05544175840479479,0.17243486073940306,15.4297055,2.189567,0.19816275,0.8120897631578947,19.75,0.0
3.619753737419157,0.4065491413611882,0.07059459138798763,0.1905133546010082,16.75539825,2.2064505,0.092797,0.8818630657894737,19.25,0.0
3.4493651335461557,0.32314242046046254,0.06810827664146472,0.18154553334453455,16.68897725,2.02598075,0.16272275,0.8783672236842106,19.25,0.0
3.033355707215632,0.2903238056355305,0.03058010204473548,0.1596503003797701,13.282904999999998,1.62891475,0.08686225,0.6991002631578949,18.0,0.0
3.088169837715045,0.3455851318837202,0.05315102366220715,0.1625352546165813,16.354152749999997,2.421184,0.14017374999999999,0.8607448815789472,18.75,0.0
3.1331023852758646,0.4091588096870713,0.04602964087436517,0.164900125540835,17.86481675,2.3034972500000004,0.17159825,0.9402535131578946,18.0,0.0
2.9097570344089343,0.3432726818744623,0.031493262024864056,0.15314510707415444,15.340319000000001,2.2203714999999997,0.1495685,0.8073852105263157,18.5,0.0
3.4102676485326944,0.42098374482816414,0.04885977784278376,0.17948777097540494,15.3773015,2.03668675,0.16869275,0.8093316578947368,18.75,0.0
3.004730631939807,0.30551180918708437,0.04529351013937501,0.15814371747051614,16.5000025,2.0368595000000003,0.0407305,0.8684211842105265,18.25,0.0
3.4284954262992517,0.32925176362653386,0.043433251701412066,0.1804471276999606,16.692277999999998,2.41506775,0.13766675,0.878540947368421,18.5,0.0
3.1054724577315755,0.29133757637694135,0.03779674277560877,0.16344591882797765,20.332747249999997,2.9388735,0.23012725,1.070144592105263,18.75,0.0
3.333444492412357,0.37037356117096154,0.060628252827327575,0.1754444469690714,17.275164999999998,2.314355,0.10907675,0.9092192105263157,18.5,0.0
3.1945698820538624,0.37235327812621033,0.04022233459691084,0.16813525695020326,19.60158225,2.988568,0.18995125,1.0316622236842103,19.0,0.0
3.053487241926126,0.3713906593666205,0.026395528783691936,0.16070985483821715,18.99210625,2.3346685,0.15205849999999999,0.9995845394736843,18.75,0.0
2.9010139116796685,0.3756917616377518,0.03631252273057581,0.15268494271998256,17.78303325,2.3781,0.1405365,0.9359491184210527,17.0,0.0
3.1777457958534168,0.404527138763445,0.060798339740312846,0.1672497787291272,17.934841000000002,2.376263,0.09674825000000001,0.943939,18.0,0.0
3.2485503628526975,0.36949310762558396,0.04266331348758427,0.17097633488698408,15.021336999999999,1.9876542499999998,0.06862225,0.7905966842105262,18.25,0.0
3.3892567944129124,0.45737474720495314,0.04709381013475848,0.17838193654804804,15.946240750000001,2.5090455,0.12486275,0.8392758289473685,18.75,0.0
3.3593814707223375,0.37808936772044544,0.04058208391029867,0.1768095510906494,14.961519249999998,2.3824595,0.1422905,0.7874483815789474,18.25,0.0
3.233599868528799,0.34594320705728704,0.04793751682422435,0.1701894667646736,16.83972925,2.581932,0.118564,0.8863015394736842,19.25,0.0
3.0672017424430145,0.35996407137283465,0.04776397198365212,0.16143167065489553,20.485014,2.8045905,0.12471824999999999,1.0781586315789475,18.25,0.0
2.8931780984201745,0.27787023033419983,0.020155261347113908,0.15227253149579864,14.420106249999998,2.14063825,0.06499474999999999,0.7589529605263158,18.25,0.0
3.4425937939942397,0.44320165583554544,0.05325537424568293,0.18118914705232841,17.8377635,2.1592615000000004,0.09222725,0.9388296578947368,18.0,0.0
3.0914765550071097,0.3238487044980774,0.046189952831385314,0.16270929236879522,18.719723249999998,2.43397825,0.03779025,0.9852485921052629,18.0,0.0
3.1254118158348896,0.3516850770889548,0.03438529902550972,0.1644953587281521,19.099071,2.52742875,0.10590925,1.0052142631578949,18.75,0.0
3.3302594642816974,0.35140237002114205,0.046385293827835586,0.17527681390956304,16.038262250000002,2.30252875,0.06541000000000001,0.8441190657894737,18.75,0.0
3.569488611806273,0.4393213732831135,0.03992355449786314,0.18786782167401436,14.806307750000002,1.88543725,0.1176385,0.7792793552631578,18.75,0.0
3.0958883375964286,0.2983131073347502,0.05228475961858403,0.1629414914524436,19.888203999999998,2.670523,0.11081175,1.0467475789473686,19.0,0.0
3.1674346923446945,0.35629642064904576,0.03245864476384805,0.1667070890707734,14.91383375,1.67410525,0.15413775000000002,0.7849386184210525,19.0,0.0
3.0777882474697393,0.3190202895586378,0.03806185458806502,0.16198885512998626,14.459449999999997,2.1448225,0.1313815,0.7610236842105262,18.0,0.0
3.007908488045107,0.35633056512632255,0.035054570374946116,0.15831097305500563,18.024232,2.78067975,0.12165350000000001,0.9486437894736842,18.25,0.0
2.876131858297466,0.34871925890508104,0.035691789101336635,0.15137536096302456,16.182389999999998,2.0755665,0.04819875,0.8517047368421053,18.75,0.0
3.0988153339994335,0.24814544360179341,0.05600452613945606,0.16309554389470698,16.754344500000002,2.37272825,0.119996,0.8818076052631579,19.0,0.0
3.6939767711659606,0.4190240178642861,0.05866255558832452,0.19441983006136632,14.95921375,2.05165725,0.1155325,0.7873270394736842,19.25,0.0
3.072912368158698,0.3680170011567728,0.043631777469900414,0.16173222990308936,19.762195500000004,2.51569375,0.150762,1.0401155526315788,18.75,0.0
2.9944049487256774,0.3105051536846587,0.033213862905772475,0.1576002604592462,16.08583375,2.06082875,0.13432625,0.8466228289473683,19.0,0.0
3.2593592627569357,0.35851725091360187,0.04250232705343455,0.1715452243556282,17.4500365,2.98933775,0.10622925,0.9184229736842106,19.25,0.0
3.361547782737557,0.4329011404200932,0.049445227305012746,0.176923567512503,17.171624,2.12139825,0.181437,0.9037696842105263,18.75,0.0
3.0742067318848236,0.3886791451417657,0.031897324037387126,0.16180035430972756,19.004700999999997,2.664527,0.06688575,1.0002474210526318,17.75,0.0
3.139887082119939,0.35198211541018143,0.0414558358736893,0.16525721484841785,17.22340325,2.72252775,0.11036475,0.9064949078947369,18.25,0.0
3.167685849308217,0.3715182833262347,0.05070231482636132,0.1667203078583272,17.948083500000003,2.35471225,0.129136,0.9446359736842104,18.5,0.0
3.442381538306247,0.33363094000054266,0.06359210136537552,0.18117797570032879,19.076904499999998,2.54704875,0.1663505,1.004047605263158,19.5,0.0
3.2938974277525137,0.3277100260740154,0.03967531742667921,0.17336302251329022,18.98969025,2.39723975,0.2054995,0.9994573815789475,18.75,0.0
3.2070532409097474,0.3720844613359214,0.05070916015824987,0.16879227583735515,17.444382,2.3890365,0.20940675,0.9181253684210526,18.5,0.0
2.8858428828793503,0.3546805847055683,0.03642399108747814,0.15188646751996582,17.527651,2.52005825,0.15737674999999998,0.922507947368421,18.0,0.0
3.1065856230365454,0.3381193529164249,0.036008997182104124,0.16350450647560766,17.36752775,2.191682,0.08541075000000001,0.914080407894737,18.75,0.0
3.1100373557298733,0.375,0.03749443536568978,0.16368617661736173,18.204118,2.581784,0.10998150000000001,0.9581114736842107,18.5,0.0
3.2190725661604325,0.31379807801862253,0.06056109435620999,0.16942487190318067,16.29227525,2.3393085,0.17310399999999998,0.8574881710526315,18.5,0.0
3.3429246717803425,0.42231012575250254,0.043130949525764635,0.17594340377791273,15.730897000000002,2.53028225,0.16391150000000002,0.827941947368421,18.25,0.0
3.268508450463153,0.3194622371536682,0.058702497482505916,0.17202676055069227,16.925664500000003,2.02693525,0.16037675,0.890824447368421,20.0,0.0
3.0370691209690164,0.38083338164421177,0.030819943222937664,0.15984574320889558,16.39676575,2.5914247500000003,0.134449,0.8629876710526316,18.25,0.0
3.3400653824086826,0.37887746331368305,0.049191751768838006,0.17579291486361487,19.611226499999997,3.16942125,0.11839725000000001,1.0321698157894736,18.25,0.0
3.195948992348199,0.4157676047689352,0.0381206520377854,0.16820784170253683,19.6181135,2.778635,0.12688,1.0325322894736841,20.0,0.0
2.9867951617611843,0.3194658480513717,0.029027893964055883,0.15719974535585185,20.3230475,2.4406215,0.22307424999999997,1.0696340789473686,18.25,0.0
3.5337008846526485,0.4572362916106524,0.06724145492162478,0.18598425708698152,19.796356749999998,2.6427804999999998,0.1335535,1.0419135131578945,19.75,0.0
3.0941983848913606,0.2904017843603181,0.03362618138425768,0.1628525465732295,14.157364,1.891011,0.12074825,0.7451244210526315,19.0,0.0
3.408743037596815,0.37380645705687626,0.03039393305350962,0.17940752829456919,14.616190999999999,2.2190665,0.14187499999999997,0.7692732105263158,18.5,0.0
3.1436650861454978,0.3510083675021036,0.04597080529807394,0.16545605716555253,18.55806075,2.171142,0.17113625000000002,0.9767400394736843,18.75,0.0
3.2733002745329176,0.3508836804641045,0.07323353847769198,0.172278961817522,16.599513,2.05465,0.18180625,0.8736585789473684,19.0,0.0
3.1438716280393906,0.3365239521717631,0.029545833618881644,0.16546692779154692,17.84866375,2.34812275,0.143119,0.939403355263158,18.25,0.0
3.093385956838294,0.2952664861206529,0.036651278334507216,0.16280978720201544,16.90084525,2.1449015,0.202677,0.8895181710526315,18.0,0.0
3.1227145886893615,0.36545960844952485,0.0332729938321271,0.16435339940470323,17.8196805,2.3976395000000004,0.14430674999999998,0.9378779210526317,19.25,0.0
3.1806608313448708,0.37704136960603973,0.058635436482267225,0.16740320164973008,16.370234500000002,2.05687425,0.19526175,0.8615912894736841,19.0,0.0
3.1321682512053703,0.29496175809449604,0.03953186972843177,0.16485096058975635,16.660858249999997,2.167288,0.09698175,0.8768872763157894,18.75,0.0
3.2917819421932197,0.37461227909665135,0.03908915622808266,0.1732516811680642,17.0173035,2.764353,0.13475725,0.8956475526315789,18.75,0.0
3.102946260169618,0.3949961666901587,0.029515217066639034,0.16331296106155885,16.89221375,2.28705425,0.13241575,0.8890638815789473,19.25,0.0
3.155720082231734,0.34955444081889153,0.04074452198638725,0.1660905306437755,18.74123825,2.501859,0.14590124999999998,0.986380960526316,18.75,0.0
3.181472258251582,0.3564188061727698,0.0339193802724391,0.16744590832903064,17.898929000000003,2.57708,0.22270849999999998,0.9420488947368422,18.75,0.0
3.442595458345765,0.4013150369942467,0.05710207088545963,0.18118923464977713,18.623714,2.28427475,0.0652555,0.9801954736842106,18.0,0.0
2.896260311602311,0.39069134788552584,0.024537400993528895,0.15243475324222688,19.18227975,2.454682,0.12897875,1.0095936710526314,17.25,0.0
2.96103067351869,0.3999800405810599,0.030794739743248582,0.15584371965887844,17.860104500000002,2.3233954999999997,0.11796075,0.9400055,17.25,0.0
3.495866977320025,0.3941272644136261,0.0664743836925056,0.1839929988063171,20.6727465,2.60819775,0.15551749999999998,1.0880392894736841,19.75,0.0
3.2923687926836647,0.42175791467003837,0.04915318526803049,0.17328256803598235,15.512849000000001,1.9875319999999999,0.05239200000000001,0.8164657368421053,18.75,0.0
3.387064088111482,0.4455597607972346,0.05364012194602054,0.17826653095323589,18.31128025,2.6602544999999997,0.08255575,0.9637515921052631,18.25,0.0
3.612836853467581,0.48283686019812005,0.03876201723042259,0.19014930807724112,19.187906749999996,2.7401222499999998,0.10197175,1.0098898289473686,18.0,0.0
2.99176914356538,0.3008568502746872,0.05539587547336438,0.15746153387186212,16.88523675,2.250136,0.17701075,0.8886966710526315,19.0,0.0
3.175932146233058,0.3271886544099886,0.05204138493586112,0.1671543234859504,17.840300250000002,2.173069,0.08040875,0.9389631710526316,18.75,0.0
3.019720805649258,0.31442037357354075,0.03128694676138244,0.15893267398153987,15.4541975,2.19934175,0.059284,0.8133788157894737,18.5,0.0
3.3018066663082286,0.3472157173297021,0.042920801717599884,0.17377929822674884,14.29687925,1.88733025,0.163818,0.7524673289473685,19.0,0.0
3.4088801004031546,0.3800035523159188,0.05553093370518054,0.17941474212648184,16.770830500000002,2.2583557499999998,0.1448455,0.8826752894736842,19.0,0.0
3.2178608241550073,0.3453850385122548,0.035200697743030106,0.1693610960081583,14.75689225,1.9178735,0.058211,0.7766785394736844,18.0,0.0
2.9040437305106446,0.2456477188652872,0.04916626553764157,0.1528444068689813,18.232819,2.76562925,0.138795,0.9596220526315791,18.75,0.0
3.090302010587001,0.2879777384686592,0.05024963928364875,0.1626474742414211,14.117642500000002,1.66490525,0.15690300000000001,0.7430338157894738,19.75,0.0
3.017910000256083,0.27776193967780405,0.03700714732965102,0.15883736843453064,17.07360225,2.80157125,0.09728275,0.8986106447368423,18.25,0.0
3.1308352020053385,0.3360813712155192,0.054734051894413625,0.16478080010554408,16.14733025,2.07477,0.13428175,0.8498594868421053,18.75,0.0
3.2078991223978557,0.3125,0.047012093010811384,0.16883679591567666,17.240560249999998,1.92612225,0.158273,0.907397907894737,18.0,0.0
3.3503067553254215,0.4171466736810159,0.040902204005905676,0.17633193449081164,16.858326499999997,2.16560525,0.18151350000000002,0.8872803421052631,18.25,0.0
3.340236267354258,0.39673200103243833,0.04966125485310351,0.17580190880811883,18.58583725,2.35968575,0.24544025,0.9782019605263158,19.0,0.0
3.253577251549076,0.4008964025498509,0.045331650077442984,0.17124090797626718,22.6599515,2.704985,0.17368875,1.1926290263157893,18.25,0.0
3.2491169270253155,0.35629318177329594,0.02439601075069179,0.17100615405396397,18.21776925,2.45895375,0.14072600000000002,0.9588299605263157,19.0,0.0
3.291517547043897,0.3321537088637033,0.035960403845850794,0.1732377656338893,17.131495,2.3960894999999995,0.110509,0.9016576315789473,18.5,0.0
3.4069519450822767,0.37440042848930877,0.04158879084343507,0.17931326026748828,18.049718,2.048043,0.22939425,0.9499851578947369,18.0,0.0
3.326558367933397,0.33328295630843774,0.04036477604822378,0.17508201936491563,20.10122175,2.7562575000000002,0.171803,1.0579590394736842,18.75,0.0
3.181974628783787,0.32033949256926847,0.05423471843819782,0.1674723488833572,15.050761999999999,1.998343,0.09851675,0.7921453684210528,19.0,0.0
3.3927746166038446,0.3687149684094571,0.04769870382618407,0.17856708508441288,18.053800000000003,2.105514,0.18286950000000002,0.9501999999999999,18.75,0.0
3.3503422609557147,0.32961149061391337,0.053841255136865024,0.1763338032081955,17.0861125,2.11057425,0.22444325,0.8992690789473684,19.25,0.0
3.1549035897425126,0.37586163271751294,0.035261816308595345,0.16604755735486904,17.991066500000002,2.21001425,0.1658955,0.9468982368421054,18.25,0.0
3.4716160224531007,0.4089158985549839,0.04776376161951687,0.1827166327606895,14.74888825,1.7481925,0.16312100000000002,0.7762572763157894,18.25,0.0
2.8261389818094105,0.30132051155601974,0.030000990274873008,0.1487441569373374,17.6919535,2.5441625,0.1484455,0.931155447368421,18.0,0.0
3.44018741943227,0.44520110598650564,0.05323607092471293,0.18106249575959313,17.390647,2.5230575,0.14861275000000002,0.9152972105263157,19.25,0.0
2.962390396010386,0.311680163507202,0.029495579626507062,0.1559152840005466,15.963749749999998,2.21198225,0.160499,0.840197355263158,18.75,0.0
3.1009495495991555,0.375,0.036002566725762505,0.1632078710315345,17.23747075,2.4932740000000004,0.13369925,0.9072353026315789,19.0,0.0
3.3731698040205824,0.3784569906230395,0.043886565721605604,0.17753525284318855,17.857459499999997,2.6496637499999998,0.04497875,0.939866289473684,17.75,0.0
2.960760112236402,0.25,0.038841902150853036,0.15582947959138954,15.410984,1.89949375,0.21364149999999998,0.8111044210526317,19.25,0.0
3.039470129536152,0.3685843988694061,0.04402682510611475,0.1599721120808501,17.815759,2.6182410000000003,0.06900075,0.9376715263157895,18.75,0.0
3.0520274639036797,0.3186541128038699,0.0495308225330371,0.16063302441598315,18.314590999999997,2.09333725,0.161967,0.9639258421052632,19.25,0.0
3.4864718827091528,0.42930273601752356,0.049045952171369075,0.183498520142587,16.450244499999997,2.0333125,0.0792055,0.8658023421052632,19.0,0.0
3.2587008922581973,0.37010776077265517,0.046524223218982724,0.17151057327674724,17.123245250000004,2.48599225,0.1340785,0.9012234342105262,18.5,0.0
3.30954316764375,0.3487972959285124,0.03311022427208314,0.1741864825075658,18.49964,2.34536225,0.046251,0.9736652631578948,18.0,0.0
3.2805876571894794,0.3742895817139406,0.034738506634338105,0.17266250827313046,17.15382625,2.3686995,0.09796375,0.9028329605263159,18.25,0.0
3.0999764428151795,0.3128788569998591,0.04504491643903273,0.16315665488500947,17.460511,2.392112,0.1296695,0.9189742631578947,18.5,0.0
3.6179102043370754,0.4257670552709001,0.05016800219427339,0.19041632654405663,17.379085250000003,2.20300225,0.17990225,0.9146886973684212,18.0,0.0
3.4381569380093593,0.3874701024009902,0.056992207588139554,0.18095562831628212,16.863910500000003,2.24072775,0.15716775000000002,0.8875742368421052,19.0,0.0
3.5550491785383,0.4457826574266059,0.07384786633523222,0.18710785150201575,17.53331575,2.3509047499999998,0.115352,0.9228060921052632,19.0,0.0
3.306672402731478,0.34895919007392817,0.05220254986059309,0.17403538961744622,17.28381675,2.5974295,0.12187900000000002,0.9096745657894736,19.0,0.0
3.11178442212987,0.36461213755607746,0.0387997159495435,0.1637781274805195,17.104136749999995,2.44599425,0.13487,0.9002177236842105,18.5,0.0
3.3781954616287333,0.3705045397330002,0.03903631176177015,0.17779976113835436,14.161214499999998,1.76010175,0.16502775,0.7453270789473684,18.5,0.0
3.183859535348083,0.3167451723961169,0.05697550633556295,0.16757155449200442,19.684971,2.502507,0.208754,1.0360511052631578,19.75,0.0
3.430038524363175,0.3962122648510207,0.040781135609058945,0.1805283433875355,18.22941025,2.114844,0.15408725,0.959442644736842,18.75,0.0
3.1121400708381453,0.3125,0.04207926987045496,0.16379684583358659,18.639197250000002,2.983371,0.0997085,0.9810103815789474,19.0,0.0
3.344067565309606,0.43222382035732587,0.058959705973806266,0.17600355606892662,17.928172500000002,2.330785,0.23427375,0.9435880263157894,19.0,0.0
3.4291706034904124,0.37483751429131396,0.058965046043190146,0.18048266334160068,15.43623775,2.1633075,0.1371205,0.8124335657894737,19.0,0.0
3.1795529290180995,0.3481239228922774,0.04234383012406823,0.1673448910009526,16.012418999999998,2.10910525,0.1384715,0.8427588947368421,18.75,0.0
3.5085576633301305,0.4074334638084937,0.04114034771520272,0.1846609296489542,15.695989,2.4359525,0.116032,0.8261046842105264,18.5,0.0
3.131333601199513,0.3327475346038359,0.047169720956771306,0.16480703164207966,17.412343,1.89465075,0.2438515,0.916439105263158,19.25,0.0
3.2116058052341576,0.3558256465571085,0.05205787819501521,0.16903188448600828,15.566483,2.1900880000000003,0.1584365,0.8192885789473685,19.5,0.0
3.4403382109146374,0.43957643710980215,0.05072968453385814,0.18107043215340196,15.64713975,1.8269065,0.23274225,0.8235336710526316,18.75,0.0
3.1429747465816273,0.38003304084652156,0.049536846008411156,0.16541972350429615,18.158835500000002,2.466704,0.08929075,0.9557281842105264,19.0,0.0
3.40170071461262,0.4375,0.05137152566702581,0.17903687971645368,19.5132105,2.6810325,0.19390475,1.0270110789473685,18.75,0.0
3.209614161502681,0.38861832397731777,0.0375137313547944,0.16892706113172007,17.049738249999997,2.189381,0.041896249999999996,0.8973546447368421,18.5,0.0
3.3397753909106926,0.3911513449807976,0.04992966843087292,0.17577765215319435,15.9580975,2.0156845,0.16122450000000002,0.8398998684210526,18.75,0.0
3.3593274316057693,0.34807209341668643,0.07960125537314508,0.17680670692661943,19.428507249999996,2.7081774999999997,0.0862925,1.0225530131578948,19.5,0.0
3.303264282961763,0.33376450416073755,0.03948774414988444,0.17385601489272437,14.938111500000002,1.82484075,0.133406,0.7862163947368421,19.0,0.0
3.405596141250214,0.37655383510873885,0.03102064981557594,0.1792419021710639,14.911862999999999,2.0802765,0.07570325,0.784834894736842,18.5,0.0
3.074297517291411,0.3017117333739834,0.05087711940044293,0.16180513248902162,18.090652,2.7466715,0.1145815,0.9521395789473686,19.25,0.0
3.4962577623643423,0.44921026815199055,0.05359762822264996,0.18401356644022854,16.3468765,2.23561825,0.17637,0.8603619210526315,18.5,0.0
3.3239558717640083,0.35583371256961394,0.03462650662792512,0.17494504588231624,13.835118,1.70934825,0.0844355,0.7281641052631578,18.25,0.0
3.327996777509257,0.3768768339165329,0.040207459265341874,0.17515772513206615,17.063317750000003,2.2527120000000003,0.17486275,0.8980693552631578,18.0,0.0
3.2295841267555496,0.3802341530879917,0.053955428304942876,0.1699781119345026,18.64923325,2.445744,0.094251,0.9815385921052631,18.75,0.0
3.17150005188631,0.3533826986042152,0.04010019258326422,0.16692105536243734,16.6710185,2.5501424999999998,0.12229949999999999,0.8774220263157895,18.0,0.0
3.338293453511867,0.4079279834121472,0.036471703331166415,0.175699655447993,15.611804999999999,2.1728432499999997,0.151284,0.8216739473684209,18.25,0.0
3.0446269853992733,0.3029025464452334,0.04261904165501705,0.16024352554733018,20.1795485,2.9767417500000004,0.2504915,1.0620815000000001,19.0,0.0
3.2435195318789893,0.35124584286305055,0.053520057481318266,0.17071155430942048,18.5680905,2.5783905,0.19061625,0.9772679210526316,18.75,0.0
3.416178613205103,0.35620016098813595,0.034763677648667744,0.17979887437921593,13.7965525,1.348834,0.09727875,0.7261343421052633,18.5,0.0
2.9606454193295244,0.43845531711229097,0.03648598297121271,0.15582344312260654,15.358500500000002,1.9714512499999999,0.16614075,0.8083421315789474,18.25,0.0
3.0487864925177215,0.2631246102352063,0.035143138946582164,0.16046244697461692,20.35866525,2.3932625,0.14107075,1.0715086973684211,19.0,0.0
3.27127401890938,0.37502392216210584,0.040499786800767684,0.17217231678470418,18.043849,2.08620175,0.08398024999999999,0.9496762631578946,19.0,0.0
3.284318139699958,0.39342056727326036,0.04401535902749157,0.1728588494578925,16.82953925,2.10507575,0.19543375,0.8857652236842105,19.5,0.0
3.0617540411560635,0.3270028654987688,0.04035743181151734,0.16114494953452968,20.368037,2.63269425,0.16093525,1.0720019473684208,19.0,0.0
3.160983061660397,0.40019882247853,0.034442661046286245,0.16636752956107353,17.72799175,2.247076,0.189288,0.9330521973684212,18.0,0.0
3.300173760221906,0.45084165741512133,0.02767070268882855,0.1736933558011529,15.541923749999999,2.19425225,0.14214175,0.8179959868421053,18.75,0.0
3.3279335343688325,0.3701544663335926,0.04243816883389478,0.175154396545728,17.0268205,2.393888,0.0737685,0.8961484473684211,18.75,0.0
2.9302819140851417,0.249836188102336,0.03721322194438193,0.15422536389921798,14.379266000000001,1.5824565000000002,0.22593449999999998,0.7568034736842104,17.75,0.0
3.2526474246715558,0.35534978489288305,0.04075409874558171,0.17119196971955558,17.347536749999996,2.082102,0.140273,0.91302825,19.0,0.0
3.2127806364442337,0.3144548096028875,0.04066041000606635,0.16909371770759127,18.061409750000003,2.23193975,0.1435965,0.9506005131578947,18.5,0.0
3.1436111894319736,0.3412540889269788,0.03544114414230592,0.16545322049641964,17.563564250000002,2.277467,0.13760675,0.9243981184210526,19.0,0.0
3.562255782839417,0.375,0.0623118190915168,0.1874871464652324,15.8242775,2.0359455000000004,0.0751245,0.8328567105263157,18.5,0.0
3.1265453657585836,0.4039428023745475,0.04171833317918015,0.16455501925045174,20.8583685,2.52606475,0.15797725,1.0978088684210525,18.75,0.0
3.086917389909206,0.3674121397212257,0.04439708022500434,0.16246933631101082,15.000513000000002,2.364424,0.0910735,0.7895006842105263,19.0,0.0
3.28063514966719,0.398137955819077,0.06304647206396408,0.17266500787722053,15.76239425,2.20419275,0.143972,0.8295996973684211,19.0,0.0
3.162100823295236,0.4205001221858564,0.03243098243477856,0.1664263591208019,15.9899005,2.56535475,0.12165875,0.8415737105263157,18.25,0.0
3.3501795835899153,0.4381415831704325,0.05038007504156229,0.17632524124157448,16.56563775,2.1483352499999997,0.079422,0.8718756710526316,19.0,0.0
3.3153229622968254,0.3676598014441492,0.03247051399838072,0.17449068222614872,16.21352475,2.22216475,0.10832575,0.8533434078947368,18.5,0.0
3.2750029023267313,0.3560052597278862,0.05155711540364042,0.1723685738066701,15.46661375,1.98679125,0.15390975,0.8140323026315789,18.5,0.0
3.162034800543978,0.3454464096827563,0.053252413385332424,0.16642288423915674,21.3165465,2.2864515,0.21979925,1.1219234999999999,19.0,0.0
2.969243032666374,0.3571775769286305,0.02820722371457402,0.1562759490877039,16.18574125,2.151132,0.0581415,0.8518811184210526,18.5,0.0
3.225526193007009,0.4015622825848964,0.04227752402545254,0.1697645364740531,16.11291425,2.154734,0.09357775,0.8480481184210527,18.25,0.0
3.508651510816457,0.4411166090352002,0.0671890407951539,0.18466586899033982,16.3540935,1.9996757499999998,0.15277725,0.8607417631578947,19.75,0.0
3.249849771448739,0.3717720846982996,0.045934346998522474,0.1710447248130915,17.476439000000003,2.68081175,0.153872,0.9198125789473686,18.75,0.0
3.067298768476733,0.3525721211093305,0.03287337864453789,0.16143677728824912,18.6830445,2.49153025,0.18915125,0.9833181315789472,18.25,0.0
3.1373713180702634,0.375,0.03741665319105476,0.16512480621422437,17.28049025,2.26407075,0.22782875000000002,0.9094994868421054,18.0,0.0
3.387630288029011,0.45087503313175803,0.04281800867123219,0.1782963309488953,18.0550555,2.4343607499999997,0.12436525000000001,0.9502660789473684,17.25,0.0
3.0236864736832474,0.3085990488671984,0.038137765048488925,0.15914139335174984,17.19583525,2.74464025,0.14137925,0.9050439605263159,19.0,0.0
3.0808322536482544,0.3623733701067634,0.04451196528734686,0.16214906598148707,17.50985725,2.41038,0.07712725,0.9215714342105261,18.25,0.0
3.136339184463656,0.32757393396199874,0.03387759554624885,0.16507048339282399,14.538796499999998,1.8146429999999998,0.123552,0.7651998157894737,18.25,0.0
