cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.951318053505816,0.2746658460455006,0.0267901272394861,0.15533252913188506,18.501200249999997,2.80802675,0.070549,0.9737473815789472,17.75,0.0
2.6118581139343853,0.2914843808924461,0.014197228550098478,0.13746621652286237,16.32621525,2.6324967499999996,0.04167925,0.8592744868421053,18.25,0.0
2.7223891181333064,0.3308355037555509,0.013765762383863536,0.14328363779648984,21.22794125,2.6960759999999997,0.14950750000000002,1.1172600657894738,16.5,0.0
2.7308741627297537,0.25544033723584236,0.012514176831477633,0.14373021909103964,16.363445249999998,1.97017375,0.18952049999999998,0.8612339605263157,18.0,0.0
3.2419277666116093,0.41184065147399873,0.011909993855099383,0.1706277771900847,18.6443955,2.503617,0.06422225,0.9812839736842105,18.5,0.0
2.7523761889776805,0.2595900290880988,0.01919154932836893,0.1448619046830358,16.907215750000002,2.27126025,0.16429699999999997,0.8898534605263156,17.5,0.0
2.972303048400071,0.4337833865985512,0.012625957695371696,0.15643700254737214,18.821851000000002,2.89342925,0.19853574999999998,0.9906237368421054,18.0,0.0
2.989087309344777,0.4261281894258018,0.015151044712802856,0.15732038470235668,17.70217125,2.13863325,0.10874824999999999,0.9316932236842104,17.75,0.0
2.8653415204698316,0.3598479081489877,0.006086818902045908,0.15080744844578065,13.97431975,1.7916089999999998,0.16478725,0.7354905131578948,18.0,0.0
2.9359433683351983,0.36387020529652503,0.021677882649239744,0.15452333517553676,17.616914,1.88726775,0.12059475,0.927206,17.25,0.0
2.8211389464819963,0.42936288255305044,0.00724156054151326,0.14848099718326296,20.117593,2.8123007500000003,0.13286799999999999,1.0588206842105263,17.5,0.0
2.8713644850302718,0.32987316699063457,0.00789954963491507,0.15112444658054064,17.07492,2.228528,0.14795725,0.89868,18.5,0.0
2.9225088747544237,0.3250995694580378,0.007802161838185034,0.1538162565660223,15.904691,2.29656825,0.05978125,0.837089,18.5,0.0
3.1784409113729124,0.35112858332358626,0.036264269721961624,0.16728636375646905,18.055543000000004,2.36897375,0.16247125,0.9502917368421051,19.25,0.0
2.96092727757288,0.31043400841800445,0.025680460114511312,0.15583827776699366,17.33138975,2.274897,0.13229775,0.9121784078947368,17.75,0.0
3.088822576391314,0.4178781044563046,0.021230334406570572,0.16256960928375336,17.716528,2.39958575,0.073454,0.9324488421052632,18.0,0.0
2.4128470498251,0.375,0.009692325890227586,0.12699194999079472,13.67992475,2.10644125,0.14697975,0.7199960394736842,17.75,0.0
2.4343640800061577,0.31943829967950027,0.00718453637020615,0.128124425263482,15.19172375,2.326332,0.0979545,0.7995644078947368,17.25,0.0
3.229737161010238,0.34681618624561594,0.020711291300931484,0.1699861663689599,19.044763,2.9448065,0.1119805,1.002355947368421,17.25,0.0
2.7398014954091647,0.31844348486427465,0.021890560533359256,0.14420007870574547,19.17675775,2.4096645,0.21087775,1.0093030394736842,18.25,0.0
2.9544754803958835,0.37140407516681195,0.029350913459745272,0.15549870949452013,19.897707999999998,2.18533125,0.194678,1.0472477894736842,17.75,0.0
2.552728907804337,0.2479999890336999,0.01389136808563536,0.13435415304233353,20.02638475,2.80954025,0.11116224999999999,1.0540202500000002,17.0,0.0
2.744329185897264,0.3486713215667235,0.012838132228065834,0.14443837820511915,16.6231215,2.39449725,0.10614,0.8749011315789473,17.5,0.0
3.0505697104501364,0.3554847043874827,0.014144656164490097,0.16055630055000716,15.400877249999999,2.1397167500000003,0.09507199999999999,0.8105724868421054,17.5,0.0
2.8366535098634627,0.3256664530019382,0.01593089331113678,0.14929755315070858,18.370191499999997,2.42472675,0.19293174999999999,0.9668521842105262,19.0,0.0
2.887585721333486,0.3944691850137697,0.03596511021652418,0.15197819585965713,21.075003499999998,2.27031675,0.12457225,1.1092107105263158,17.75,0.0
3.3427730580725044,0.41465091197009274,0.015112183213679643,0.17593542410907914,16.689496000000002,2.22092175,0.07475325,0.8783945263157895,18.5,0.0
2.622829527926382,0.28801186686742375,0.008391488944433208,0.13804365936454643,16.9311635,2.32773825,0.076099,0.8911138684210526,16.25,0.0
2.976164917372624,0.383991867294014,0.03280838241797811,0.15664025880908544,20.5573435,2.6473407499999997,0.1668075,1.0819654473684208,18.0,0.0
2.6250428424983125,0.3125,0.011665933434680515,0.1381601496051743,16.079153,2.33883775,0.0629855,0.8462712105263158,16.0,0.0
2.8733394267523598,0.29368636329650827,0.018691554072211253,0.15122839088170315,17.980998,2.2201005,0.19668924999999998,0.9463683157894738,18.75,0.0
2.740217095526254,0.3580482221169122,0.015592205283378065,0.14422195239611862,20.0578875,2.81323025,0.08810024999999999,1.055678289473684,17.75,0.0
2.824114753507101,0.32560668305069307,0.009854424826760938,0.1486376186056369,18.4073875,2.25969875,0.1392945,0.9688098684210527,18.75,0.0
3.2322674706662977,0.36877885086485207,0.02255075108150149,0.1701193405613841,17.598265249999997,2.15741225,0.19740975000000002,0.9262244868421053,18.25,0.0
2.707907877806439,0.3952035097207028,0.013681660354309547,0.1425214672529705,12.875712,1.4626022499999998,0.12669525,0.6776690526315788,17.5,0.0
3.111534152425308,0.35602806050339897,0.018210776750131878,0.16376495539080566,18.1646595,2.531746,0.09830900000000001,0.9560347105263156,16.75,0.0
2.855365496466664,0.33302953669067037,0.02221349272312297,0.15028239455087705,15.0878155,2.829057,0.08805325,0.7940955526315788,17.25,0.0
2.675333186295622,0.3414399396501194,0.009436169889400645,0.14080700980503275,17.1123755,2.33225425,0.02346875,0.900651342105263,17.0,0.0
3.0030696159744426,0.36985625266349664,0.02351457850969416,0.15805629557760223,19.256043000000002,2.49721825,0.13016075,1.0134759473684212,18.25,0.0
2.6442239746405,0.3263784595500828,0.016623482111292852,0.13916968287581577,16.749627,2.18042525,0.15696225,0.8815593157894738,18.25,0.0
2.875095951842474,0.358832037326712,0.008254180753488972,0.1513208395706565,17.841279999999998,2.396633,0.10969075,0.9390147368421053,18.25,0.0
3.146124047009854,0.41884474801042754,0.033015925131925035,0.16558547615841337,16.152292250000002,2.0644315,0.22886924999999997,0.850120644736842,18.25,0.0
2.949231854761049,0.3248032400145453,0.017618793505012813,0.15522272919794994,18.17848625,2.2268524999999997,0.08572474999999999,0.9567624342105263,17.5,0.0
2.6466272053783624,0.28729469685358944,0.009623018976847801,0.13929616870412437,17.44596675,2.0649620000000004,0.21990375,0.9182087763157896,17.75,0.0
2.8272422574752003,0.3797861823186074,0.005575991819848091,0.1488022240776421,13.50150575,1.74161725,0.14338125000000002,0.7106055657894736,18.0,0.0
3.015372855277115,0.41479490859387846,0.020639222188442167,0.15870383448826922,17.210149499999996,2.55564675,0.0,0.9057973421052632,17.25,0.0
2.815180921665716,0.3738090628263492,0.003003944001015342,0.14816741692977453,16.905394750000003,2.557239,0.10129224999999999,0.8897576184210526,16.5,0.0
2.8692759517500512,0.28948611611173886,0.019804859875238213,0.1510145237763185,17.7172785,2.3273265,0.12192275,0.9324883421052633,17.75,0.0
2.5523938169003393,0.26497526275867656,0.012621916740689073,0.13433651667896523,14.610623250000002,2.0278852499999998,0.03701525,0.7689801710526315,18.0,0.0
2.6537467305836246,0.25693333986130784,2.5e-07,0.13967088055703286,16.2630065,2.128004,0.13446875,0.8559477105263158,18.75,0.0
2.7765125259603103,0.3278841928820857,0.016047445719382127,0.14613223820843738,19.996093249999998,2.73566675,0.293415,1.0524259605263158,17.5,0.0
2.998404295007646,0.40335316720113334,0.015220584013042717,0.1578107523688235,16.0634575,2.0057042500000004,0.1700245,0.8454451315789473,18.25,0.0
3.0485633406932973,0.4232038782006089,0.023545299028022864,0.1604507021417525,15.918595499999999,2.07145475,0.0739825,0.8378208157894738,18.0,0.0
2.7109383977776917,0.370932376301227,0.010298632133405785,0.14268096830408902,16.49061225,2.48272025,0.031186,0.8679269605263158,18.0,0.0
2.7403675430979337,0.3703839933301887,1.875e-07,0.14422987068936494,16.610569499999997,2.3556445,0.081356,0.8742405,17.75,0.0
2.921610977660639,0.41243023150506386,0.0054805987950084225,0.15376899882424416,19.236129750000003,2.7776985,0.09703500000000001,1.0124278815789474,16.5,0.0
2.871054868633511,0.35123582485391863,0.01620734222411743,0.1511081509807111,19.808356,3.01523675,0.12729325,1.0425450526315791,18.5,0.0
2.6473454238457115,0.3016617470171548,0.010289066332641275,0.13933396967609007,17.355832750000005,2.5523802499999997,0.09570075,0.9134648815789475,17.5,0.0
3.0152194452321384,0.40596638110181116,0.010497453199002768,0.1586957602753757,14.760648250000001,1.9353850000000001,0.040604,0.7768762236842104,17.75,0.0
3.043791674971912,0.3908825327804383,0.009698991122378774,0.16019956184062692,19.617707,2.650693,0.09006575,1.032510894736842,17.5,0.0
2.983257457368234,0.3706483702321621,0.025140404894556108,0.1570135503878018,20.373315749999996,2.4151902499999998,0.15947124999999998,1.0722797763157894,18.0,0.0
2.6360133448258534,0.2589565881318264,0.0009379269317900785,0.13873754446451858,17.577495499999998,2.37521425,0.03672625,0.9251313421052632,17.25,0.0
2.863222709950002,0.3433029121446822,0.014377885632136503,0.15069593210263166,18.6716995,2.57520825,0.21178324999999998,0.9827210263157896,18.75,0.0
2.88577999249135,0.35207265707667285,0.02280150314298563,0.15188315749954473,16.769807999999998,2.5318074999999998,0.21118399999999998,0.8826214736842105,19.0,0.0
2.886880840743688,0.36664956589205155,0.01929401437989564,0.15194109688124674,19.59064925,2.4509225,0.2070415,1.0310868026315787,17.0,0.0
2.847292405292361,0.395062767897137,0.011036246618360676,0.14985749501538742,16.340545249999998,2.1221335000000003,0.1487215,0.860028697368421,17.5,0.0
2.8439508483313,0.34619767376917077,0.007536174612595051,0.14968162359638418,14.083618999999999,1.73888925,0.21109375,0.741243105263158,17.5,0.0
3.1136282191010345,0.4475555503448012,0.012965657612912507,0.1638751694263702,15.519073500000001,1.78460025,0.15189975,0.8167933421052632,17.5,0.0
2.9550503907786037,0.3921564016398305,0.007159891824141715,0.155528967935716,19.5012585,2.67077,0.1448105,1.0263820263157895,18.75,0.0
2.7508473831343387,0.2694286709450281,0.002948452615899258,0.14478144121759676,19.06044975,2.33999075,0.266818,1.0031815657894736,16.5,0.0
2.689144061447317,0.30159718092468046,0.022058297991034814,0.14153389797091143,17.69235875,2.037922,0.1475465,0.9311767763157894,18.25,0.0
2.8019382065743317,0.3121016100732328,0.022337530027033713,0.14747043192496484,17.653442,2.4313405,0.06949925,0.9291285263157893,18.0,0.0
2.7067457023174515,0.28560358541824393,0.01194013700433447,0.14246030012197114,18.04675575,2.34144875,0.13137425,0.9498292500000001,17.75,0.0
3.147303697369823,0.3942946429219955,0.00857358436340126,0.16564756301946437,17.689831250000005,2.57858625,0.09549725,0.93104375,18.0,0.0
2.6939353298363597,0.3252200573703816,0.012845648957144996,0.14178606999138738,16.32516025,1.8001037500000001,0.03655475,0.8592189605263157,16.75,0.0
3.0377568434278657,0.42843606432173337,0.02722339645057092,0.15988193912778242,16.475495249999998,2.60702575,0.072045,0.8671313289473683,18.5,0.0
2.563397799874467,0.309207171614562,0.009732094961642665,0.13491567367760354,15.559987249999999,2.4890825,0.15915925,0.818946697368421,17.75,0.0
2.728699762528631,0.3405015852636014,0.017813909235082033,0.14361577697519112,16.6733055,2.4173795,0.11353925000000001,0.8775423947368421,17.75,0.0
3.1060890516116584,0.3943457227238814,0.014464238075901298,0.16347837113745567,17.606279999999998,2.7536864999999997,0.086938,0.9266463157894738,18.0,0.0
2.8704086098772272,0.3714080043668977,0.02437930676315263,0.15107413736195932,17.17860575,2.4786475,0.1285505,0.9041371447368421,18.0,0.0
3.021708443646152,0.375,0.010900989552724285,0.15903728650769222,17.4521345,2.2974634999999997,0.17338825,0.9185333947368421,18.0,0.0
2.9952785465289673,0.404292374753853,0.012757572514774131,0.1576462392909983,17.386985250000002,2.04679375,0.2533785,0.9151044868421052,17.25,0.0
2.816311348630938,0.2992312964729396,0.015016050281883284,0.1482269130858388,15.9585505,2.0069039999999996,0.08066275,0.8399237105263158,17.5,0.0
2.7785147324219857,0.3434009369121848,0.008585425720252227,0.14623761749589398,19.327203,2.5512465,0.12401025000000002,1.0172212105263159,18.75,0.0
2.982288546728279,0.2803949454084448,0.04453359622472911,0.15696255509096202,18.084557,2.4271515,0.21144675,0.9518187894736843,18.75,0.0
2.8439017627565772,0.38478955516704705,0.0074537897686364684,0.14967904014508304,14.37118425,1.8243897500000001,0.01254225,0.7563781184210526,16.5,0.0
2.8215185652283226,0.36689559721221926,0.01737194798671786,0.14850097711728016,17.79335025,2.2559375,0.177163,0.9364921184210526,18.5,0.0
3.2553018755500647,0.3951466960081191,0.023350088682205828,0.1713316776605297,20.477867250000003,2.8004302500000002,0.123545,1.0777824868421053,17.75,0.0
2.9810782353238396,0.3901557605126944,0.01891359417410755,0.1568988544907284,19.256313,2.1889754999999997,0.211276,1.0134901578947368,18.75,0.0
2.997553271209992,0.3748639766731205,0.024762012558078663,0.15776596164263113,18.53161575,2.66338125,0.2083335,0.975348197368421,17.0,0.0
2.901969756953422,0.3629679800743199,0.004701306962979169,0.15273525036596958,21.36899875,2.69156775,0.19845775000000002,1.124684144736842,17.75,0.0
2.7857302964340462,0.29389709171093614,0.009096635642296387,0.14661738402284455,14.91131325,1.8741815,0.1012895,0.7848059605263158,18.5,0.0
3.1334470609699743,0.34300332677536916,0.02998106400564754,0.16491826636684073,19.006969750000003,2.24936075,0.16224975,1.0003668289473686,17.75,0.0
3.156062269169463,0.35261395521553035,0.02938607003236131,0.16610854048260332,18.430168749999996,2.95925475,0.14168575,0.9700088815789474,18.0,0.0
2.950843280932722,0.27728085785945944,0.018589817121809977,0.1553075411017222,17.751315249999998,2.1917945000000003,0.15831975,0.93427975,18.75,0.0
3.111562581883311,0.3895036499958663,0.024185809518190445,0.16376645167806897,16.504360249999998,2.2582585,0.146204,0.8686505394736841,18.25,0.0
3.0690324891587015,0.36270740992824946,0.024642248259017487,0.16152802574519484,17.083380499999997,2.42959225,0.19535049999999998,0.8991252894736841,18.25,0.0
2.7456694988201518,0.2875472502986661,0.007534278384991136,0.14450892099053433,16.23865475,2.34793825,0.14580200000000001,0.8546660394736842,17.5,0.0
2.9709125650772616,0.3482249854898755,0.012404155306868815,0.1563638192145927,13.17090525,1.9658375000000001,0.10346450000000001,0.6932055394736842,18.25,0.0
2.666778866496903,0.2633103712820549,0.00801808094686421,0.14035678244720545,19.753334249999995,2.67333425,0.13854275,1.0396491710526317,17.25,0.0
2.8595551678570987,0.375,0.002536154737559464,0.1505029035714262,13.280737499999999,1.6435312499999999,0.056828500000000004,0.6989861842105264,17.25,0.0
3.0167293051428063,0.364389649725277,0.027679116415511355,0.15877522658646348,14.88338275,1.844122,0.16647699999999999,0.7833359342105263,18.75,0.0
2.9229284704141905,0.2774541882103971,0.010928289569911133,0.1538383405481153,20.535094750000003,2.7556047500000003,0.19942725,1.0807944605263158,18.5,0.0
2.723479790572461,0.3747330259355944,0.001264387319103111,0.14334104160907687,19.1813175,2.64472775,0.19329449999999998,1.0095430263157894,18.25,0.0
2.8398948496200607,0.2870197178144336,0.011555137541219484,0.14946814998000318,16.5744665,2.09182175,0.12496075000000001,0.8723403421052632,17.5,0.0
2.675223800783451,0.3215066511802406,0.014908652475604552,0.1408012526728132,16.7904965,2.30734175,0.13439425,0.8837103421052631,18.0,0.0
2.743302796654188,0.3171807603097327,0.008731025934378184,0.14438435771864147,18.44121075,2.644327,0.14483775,0.9705900394736842,18.0,0.0
2.935222140978106,0.41598956795445835,0.011424381660512194,0.15448537584095295,22.5866835,2.67592975,0.22211925,1.1887728157894737,18.0,0.0
2.9893552238337042,0.36266631941415234,0.008084799465321129,0.15733448546493178,16.49622775,2.29095925,0.10817825,0.8682225131578947,19.0,0.0
2.7223625393037545,0.34324365140748464,0.014360832361739897,0.14328223891072392,16.7421535,2.5252487500000003,0.1825945,0.8811659736842106,18.75,0.0
2.887042936274015,0.31249832608412187,0.03315297182055056,0.15194962822494815,18.3661265,2.52844275,0.12564925,0.9666382368421054,18.0,0.0
2.7756339113691,0.36287472162329215,0.03094662400633097,0.14608599533521577,16.295388250000002,2.37270775,0.07948274999999999,0.8576520131578947,18.25,0.0
2.7209075733459067,0.34792167811631725,0.01953210299862269,0.14320566175504773,15.53141375,2.1457805,0.17473525,0.8174428289473684,18.25,0.0
3.2627165627942603,0.391674616712773,0.01569282272145032,0.17172192435759268,16.06637625,2.1342787500000004,0.12335850000000001,0.84559875,17.25,0.0
2.9314718419643415,0.34810689529055644,0.014856803485068642,0.15428799168233376,16.4791605,2.1547835,0.1503405,0.8673242368421051,18.0,0.0
3.0206101022492877,0.4082653298195774,0.003759784843729533,0.15897947906575197,16.647145000000002,2.4280005,0.13590025,0.8761655263157896,18.75,0.0
2.9543160754998077,0.37680224085036207,0.014189708255839277,0.1554903197631477,14.03231725,1.908516,0.055925,0.7385430131578946,17.75,0.0
2.739953764682645,0.36421580126350245,0.01017102337184626,0.14420809287803393,22.761160750000002,2.7182954999999995,0.23932375,1.1979558289473684,17.25,0.0
2.9099893531248866,0.32394302367731587,0.016290588894692433,0.15315733437499401,19.3605305,2.71898175,0.25554675,1.0189752894736843,17.75,0.0
3.002337006106045,0.36600242027451546,0.014982943432378803,0.15801773716347606,14.217628499999998,1.771252,0.17741200000000001,0.7482962368421052,18.0,0.0
2.9450859573715054,0.3428570671003822,0.009210700824080655,0.15500452407218449,14.053383749999998,1.9566475,0.11473649999999999,0.7396517763157893,17.5,0.0
2.7353900568643175,0.4813614862941248,0.01638575129742323,0.1439678977297009,19.52389525,2.8438239999999997,0.159296,1.0275734342105263,17.25,0.0
2.664029707707701,0.3255136038739649,0.006934669097635684,0.14021208987935269,18.816193000000002,2.3056210000000004,0.07948675000000001,0.9903259473684212,18.5,0.0
3.4445492760129492,0.4372895786158297,0.027915855129723312,0.18129206715857626,19.8932685,2.94023625,0.10831575,1.0470141315789474,17.75,0.0
2.8162534014149165,0.3349202100054343,0.016989814479878074,0.14822386323236403,16.411627250000002,2.47753875,0.08236625,0.8637698552631579,18.25,0.0
3.050297221983786,0.3920097192021188,0.011178359264197468,0.16054195905177823,17.945589,2.2424745,0.123002,0.9445046842105262,17.5,0.0
2.8765960721846437,0.3484943507403362,0.015067525287614457,0.151399793272876,17.80958325,2.0263265,0.14941325,0.9373464868421052,17.25,0.0
3.356820865087033,0.4211233867432292,0.024696490903875164,0.17667478237300174,17.021510250000002,2.6060309999999998,0.14705474999999998,0.8958689605263157,18.5,0.0
2.72077520484092,0.29938446452198164,0.008622077166087544,0.14319869499162735,18.78143125,2.4175104999999997,0.19089,0.9884963815789474,17.25,0.0
3.0574638268708356,0.3125,0.02329883182493557,0.16091914878267558,19.2747935,2.3679147499999997,0.09249199999999999,1.0144628157894737,17.5,0.0
2.746641167205454,0.3499698269390127,0.00390634375,0.14456006143186598,16.20433175,2.1051202499999997,0.06101575,0.8528595657894736,17.5,0.0
2.5987321554726845,0.3023171045824685,0.016300007354745915,0.13677537660382552,14.231993499999998,1.66371775,0.07881874999999999,0.7490522894736842,17.5,0.0
2.723181569171135,0.3232593340785413,0.014386776110631843,0.14332534574584924,15.282351749999998,1.8604172499999998,0.1048555,0.804334302631579,18.0,0.0
2.7775552958943006,0.4352235938453524,0.010051362846222423,0.14618712083654212,15.87918175,2.19116975,0.16054175,0.8357464078947368,17.25,0.0
2.504543697828645,0.2885915633795836,0.014794819138263079,0.1318180893594024,16.585452749999998,2.11198075,0.03954425,0.8729185657894737,16.5,0.0
2.8878569784752575,0.43198720963789883,0.019926163771447618,0.1519924725513293,19.60974275,2.13727175,0.13354975,1.0320917236842106,17.25,0.0
2.816659355602658,0.3332135544485627,0.02895206547457364,0.14824522924224515,18.098697,2.15095825,0.19158325,0.952563,18.25,0.0
3.0920997768508767,0.4077369594828245,0.02411340916751666,0.16274209351846716,20.977188499999997,2.714653,0.20509999999999998,1.104062552631579,18.0,0.0
3.27066538111455,0.4189759076768879,0.0102806719148146,0.17214028321655522,15.795706250000002,1.857167,0.0955125,0.8313529605263157,17.0,0.0
2.660205311471489,0.27367778600503734,0.017682550419945205,0.14001080586692047,14.119440749999999,2.50251175,0.13589649999999998,0.7431284605263159,18.25,0.0
3.0973817945907847,0.4023230464987578,0.015174054597023583,0.16302009445214657,18.17681525,2.63765825,0.14047375,0.9566744868421051,18.0,0.0
2.5863839671526003,0.2962917938911783,0.013152718204538776,0.13612547195540003,18.40160575,2.96757325,0.138644,0.9685055657894737,17.5,0.0
3.0904907256574683,0.36846665585150923,0.009589537591135117,0.162657406613551,16.41176325,2.164576,0.058715250000000004,0.8637770131578948,18.25,0.0
2.931476380303185,0.40058921638974887,0.013801273646686232,0.1542882305422729,17.59538875,2.1045745,0.12555825,0.9260730921052631,18.0,0.0
2.6724745959111695,0.37954865432251145,0.007229353989551909,0.14065655767953522,17.20706025,2.5935785000000005,0.17344099999999996,0.90563475,18.25,0.0
2.898618141176684,0.2561360104913067,0.013990548495689219,0.15255884953561494,15.181431000000002,2.554844,0.08870125,0.7990226842105262,18.0,0.0
2.860058842607718,0.32752043092201244,0.014024928871795695,0.1505294127688272,17.5180505,2.34119925,0.14445650000000002,0.9220026578947369,18.25,0.0
2.8659620477591545,0.3007772125526423,0.007124397316183009,0.15084010777679763,17.44404575,2.1561515,0.150382,0.9181076710526315,18.5,0.0
3.082963276271956,0.4230286134464327,0.0015876992229477132,0.16226122506694507,17.89301475,2.34180175,0.094471,0.9417376184210526,17.25,0.0
2.708038378830881,0.32307837100757636,0.0031709957592896427,0.1425283357279411,17.1967915,2.0265835,0.21036224999999997,0.9050942894736841,16.75,0.0
2.718124021423434,0.2821266721602802,0.001873359374282233,0.14305915902228603,14.121690999999998,1.69374825,0.130308,0.743246894736842,17.5,0.0
2.8498303616317893,0.26588148735653705,0.004121529420509588,0.149991071664831,16.316339250000002,2.060975,0.1766825,0.858754697368421,17.75,0.0
3.391093791473833,0.46604993251842886,0.010418825873520669,0.17847862060388595,17.90725575,2.474295,0.10122275,0.942487144736842,18.5,0.0
2.940941218821386,0.38854304744614054,0.01412887920783585,0.15478637993796768,20.256627249999998,2.71044075,0.11565249999999999,1.0661382763157894,18.0,0.0
2.724378759016382,0.26614233792967623,0.016681863593359603,0.14338835573770425,18.204843999999998,2.41528875,0.154922,0.9581496842105264,19.25,0.0
2.977777471049231,0.3234417834473066,0.019979994022056358,0.15672513005522268,21.827695000000002,2.80091275,0.33932675,1.1488260526315792,18.5,0.0
2.971615406839906,0.35293832866412356,0.0014404833825902297,0.15640081088631086,17.61453325,2.5512935000000003,0.15569025,0.9270806973684209,17.75,0.0
2.946198795690698,0.36957876494856745,0.018893971707539765,0.15506309451003675,15.20034575,1.995928,0.14967525,0.800018197368421,18.0,0.0
2.9606886795488463,0.37052963610962864,0.035901577324597006,0.15582571997625505,16.011669499999996,1.85288275,0.13221075,0.8427194473684211,17.75,0.0
2.551882461773597,0.25,0.021335039042081075,0.13430960325124197,15.20054725,2.5692667499999997,0.10913625,0.8000288026315789,17.25,0.0
2.8478849392823458,0.34327192978411253,0.004598261048682674,0.14988868101486033,13.315498000000002,2.3090907499999997,0.12951825,0.7008156842105263,18.25,0.0
2.7894087452292355,0.35270361668968697,0.006064018545187847,0.1468109865910124,16.2534425,2.84890225,0.0,0.8554443421052631,17.5,0.0
2.6333190071386063,0.3167391026345766,0.014966136374258986,0.1385957372178214,22.05196325,3.0960732500000003,0.12496199999999999,1.1606296447368418,18.0,0.0
2.587422437753463,0.2993521876400448,0.004365561390759706,0.13618012830281384,18.247944500000003,2.53646275,0.18916875000000002,0.9604181315789474,18.25,0.0
2.938920986902591,0.3605650948183297,0.0192509094339803,0.15468005194224166,19.36486575,2.3524735,0.27061025,1.0192034605263158,17.5,0.0
2.6882962136771376,0.3081165019072905,0.017988857402450355,0.1414892744040599,20.942052249999996,2.506015,0.229371,1.1022132763157895,18.0,0.0
3.1771622408553357,0.3832605728854369,0.024856244979808418,0.16721906530817554,17.47521425,1.98652075,0.1535575,0.9197481184210528,18.0,0.0
2.932877680575184,0.32771587014257425,0.02406430529831229,0.15436198318816757,18.481452249999997,2.71452575,0.14131,0.9727080131578949,18.25,0.0
2.874377060471617,0.39100011632382076,0.02218564640661737,0.1512830031827167,14.486126250000002,2.05749175,0.103166,0.762427697368421,18.0,0.0
