cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0302004617539664,0.4599086559971214,0.027448234030995042,0.15948423482915614,16.951299,2.1716860000000002,0.104794,0.8921736315789474,17.75,0.0
2.7177777789587996,0.3470734958695048,0.013446519109294786,0.14304093573467366,16.668096,2.0920175,0.11930025,0.8772682105263158,17.0,0.0
2.6968393806274222,0.30732990511513714,0.01457272268997994,0.1419389147698643,12.06439,1.9797945000000001,0.06393175,0.6349678947368421,17.25,0.0
2.7619638297325713,0.38542122114886695,0.01598014836368948,0.14536651735434586,17.5573235,2.46933225,0.15625475,0.9240696578947368,18.0,0.0
2.8471456531364336,0.29825507481139696,0.02023675403943269,0.14984977121770704,18.841681,2.5672592499999998,0.18967450000000002,0.9916674210526315,17.75,0.0
2.9162731855070794,0.3886376204021734,0.008583171219940648,0.15348806239510945,18.14724175,2.1121445000000003,0.16108975,0.9551179868421054,17.75,0.0
2.7465204394909395,0.4292444569666743,0.007392714958048349,0.14455370734162842,16.988972999999998,2.0590882500000003,0.15211799999999998,0.8941564736842105,17.0,0.0
2.639680299010732,0.30944140288480176,0.01892685762051915,0.1389305420531964,18.67234925,2.64113675,0.18484174999999997,0.9827552236842106,17.5,0.0
2.9846853584676807,0.3289799344354243,0.009400098083565572,0.15708870307724634,21.475894250000003,2.551551,0.18198425,1.1303102236842106,17.75,0.0
2.7110499356777837,0.26755877654365523,0.0009411519119022968,0.14268683871988336,18.095909000000002,2.2889462500000004,0.13593675,0.9524162631578947,18.0,0.0
2.638573342037652,0.323383944193498,0.010817447401518302,0.1388722811598764,14.88766275,2.14592125,0.11019124999999999,0.783561197368421,17.75,0.0
3.213793882725392,0.4328049348637181,0.012881847452150912,0.16914704645923112,17.9015055,2.889254,0.0808865,0.9421845000000001,18.25,0.0
2.4219947133939606,0.30602590921627953,0.01185427748495436,0.1274734059681032,18.58371525,2.51233375,0.14410075,0.9780902763157897,17.0,0.0
2.564014832282876,0.2667192573149994,0.01602104177847119,0.13494814906751978,19.0644425,2.03833875,0.2281745,1.0033917105263157,18.0,0.0
2.7912879746052948,0.33372999658450897,0.0037833946382694337,0.14690989340027866,14.59991125,2.1892692499999997,0.073397,0.7684163815789474,18.0,0.0
2.488127097845844,0.3505975969264815,0.0034530741282609335,0.1309540577813602,19.87204225,2.379162,0.054550749999999995,1.0458969605263158,17.5,0.0
2.63002611774116,0.2691891292152283,0.02402363993692446,0.13842242724953474,16.82766425,2.4311685,0.06118625,0.8856665394736842,17.75,0.0
2.6519267460993907,0.35619178156531534,0.014226043244675364,0.13957509189996795,19.348285999999998,2.7811875,0.10379375,1.018330842105263,17.5,0.0
2.626163190116184,0.38396458028419245,0.012081625880357705,0.13821911526927286,17.306015249999998,2.306485,0.09931475,0.9108429078947368,17.25,0.0
2.8146294949038237,0.3056812622058649,0.012179815366433493,0.1481383944686223,16.7739415,2.08526025,0.09693574999999999,0.8828390263157895,17.75,0.0
2.9287899930796364,0.44408902713969867,0.013949567206255505,0.1541468417410335,17.028114749999997,2.11258925,0.0642195,0.8962165657894738,17.25,0.0
2.541722808724897,0.32897002055822866,0.003774155311302832,0.1337748846697314,17.81528275,2.256361,0.12837825,0.9376464605263157,17.0,0.0
2.489837384336464,0.3125,0.011090965704678666,0.1310440728598139,15.085393999999999,1.71691225,0.115275,0.7939681052631578,17.0,0.0
2.6033110496852143,0.24109705122314323,0.00627466016689544,0.13701637103606393,15.152869249999998,1.9050875,0.06418275,0.7975194342105263,16.25,0.0
2.9623666388518335,0.4123912576562059,0.0016590127129241057,0.15591403362378067,17.254223500000002,2.5445757500000004,0.11194899999999999,0.9081170263157895,17.25,0.0
2.634759858516468,0.35538092082045114,0.010110975984368983,0.13867157150086673,14.793567750000001,2.406342,0.08449025,0.7786088289473685,17.75,0.0
2.9803440881748617,0.3308236430729101,0.022159119907932463,0.15686021516709797,17.232466249999998,2.3199067500000004,0.19142775,0.9069719078947368,17.75,0.0
2.846106980659385,0.33773538253943935,0.01565927193337551,0.1497951042452308,19.72804675,2.740957,0.0752355,1.0383182499999999,17.25,0.0
2.7287076244099717,0.32944694369835237,0.0048217663890511055,0.14361619075841955,15.507394999999999,2.46715675,0.11672075000000001,0.8161786842105263,17.75,0.0
2.8009545551352426,0.41724271698878845,0.008952313139986377,0.14741866079659172,15.743951999999998,2.21321175,0.07748200000000001,0.8286290526315789,17.75,0.0
3.048589504253675,0.45036038787991733,0.017611982250286855,0.16045207917124604,18.51055125,2.743017,0.13870274999999999,0.974239539473684,18.0,0.0
3.1810349353681313,0.47156450518326093,0.006759602800324325,0.16742289133516478,20.850734000000003,2.88710925,0.16008050000000001,1.097407052631579,17.75,0.0
2.8658531810965737,0.2747170288314833,0.036878476094260815,0.1508343779524512,22.938844250000002,2.9126570000000003,0.09588674999999999,1.2073075921052632,18.0,0.0
2.889849899345365,0.33240600458632913,0.03568457875839459,0.15209736312344024,17.080687750000003,2.42448625,0.2230895,0.8989835657894737,17.5,0.0
2.464766597595469,0.2774738945151189,0.0041254798366153955,0.1297245577681826,17.35177725,2.293402,0.1076665,0.9132514342105265,18.0,0.0
2.706880083603094,0.300026068649208,0.013141147083929541,0.14246737282121547,14.06394175,1.79847225,0.12159125000000001,0.7402074605263157,17.5,0.0
2.843554980772972,0.38756640151316407,0.0185614429018922,0.14966078846173536,18.542057999999997,2.52829325,0.16581374999999998,0.9758977894736842,17.25,0.0
2.837627630992436,0.3972889022890188,0.010878433724919999,0.14934882268381244,18.42754975,2.67534475,0.14948,0.9698710394736842,17.25,0.0
2.929041516113347,0.4521608867170804,0.008053949124793815,0.1541600797954393,15.91391625,2.25172325,0.14199525000000002,0.8375745394736842,16.25,0.0
2.965473451286004,0.33993208231783195,0.022345133634405927,0.15607755006768442,17.886349499999998,2.482215,0.1077925,0.9413868157894736,18.0,0.0
2.7426943749689046,0.37858598300122803,0.0048144352156194855,0.14435233552467916,17.18959,2.985044,0.05201725,0.9047152631578947,17.0,0.0
2.549354730864826,0.36679513340950914,0.006080487600758251,0.13417656478235926,19.2773705,3.00079775,0.05390825,1.0145984473684213,16.25,0.0
2.718906171639305,0.3377486848662692,0.012620382174159348,0.1431003248231213,17.0231105,2.46851125,0.12803525,0.8959531842105262,17.75,0.0
3.1818675528770712,0.36649159772291895,0.046451384857126514,0.16746671330931953,17.71604825,2.3945642499999997,0.09912924999999999,0.9324235921052632,18.25,0.0
2.8055263729209674,0.3464898972140176,0.017282102579585373,0.14765928278531407,17.60130375,2.06454425,0.0964595,0.926384407894737,18.25,0.0
2.6256644059094807,0.33511395529160826,0.010582067092180876,0.13819286346892004,16.3748415,1.9688805,0.12065975,0.8618337631578948,16.75,0.0
2.877873434432883,0.38342642873219734,0.012511945695300742,0.15146702286488858,14.918932499999999,2.160161,0.11288175000000002,0.7852069736842106,17.25,0.0
2.9519421546546987,0.4081344434462665,0.030056188657127177,0.1553653765607736,17.41707675,2.3746514999999997,0.0478965,0.91668825,16.5,0.0
2.9716579206727074,0.33704694947336844,0.013536461583966413,0.15640304845645828,18.57859325,2.5124925,0.136065,0.9778206973684211,17.75,0.0
3.070274518178935,0.3389125212855865,0.025974243398937745,0.16159339569362816,19.204527499999998,2.6578992500000003,0.06127575,1.010764605263158,17.0,0.0
2.548920632189902,0.3045276882788797,0.01000182351515293,0.13415371748367902,18.962358,2.58350475,0.19790775,0.9980188421052631,17.25,0.0
2.768458660523141,0.34397282276940117,0.015710336142863907,0.14570835055384956,18.145665,2.3552155,0.12017775,0.955035,17.5,0.0
2.7779980863232216,0.35917038634392673,0.01509166412141329,0.14621042559595904,17.850133,2.32648875,0.13705475,0.9394806842105263,18.25,0.0
2.57611085653706,0.375,0.004070337683829574,0.13558478192300316,14.225206749999998,1.82262,0.1663345,0.7486950921052631,17.0,0.0
2.63288736751347,0.27439756754777284,0.0034072724816975697,0.13857301934281424,20.623925,2.87191975,0.17429775,1.0854697368421051,18.25,0.0
2.956786890593315,0.3163042506066883,0.010744503448892224,0.15562036266280602,18.463043,2.25535975,0.174728,0.971739105263158,16.25,0.0
2.615915621411213,0.32361969493493686,0.003980520037820716,0.13767976954795857,17.891554749999997,2.6459285,0.114402,0.9416607763157895,18.0,0.0
2.8873483870273677,0.3731374777883112,0.012690067320303455,0.15196570458038777,16.267051,2.42485675,0.15413825,0.8561605789473684,18.0,0.0
2.945920238592161,0.38667029031012357,0.014906330043080961,0.15504843361011372,18.006608500000002,2.63683725,0.12216824999999999,0.9477162368421052,17.5,0.0
2.8054170936679133,0.3889098814039543,0.016715441976146873,0.14765353124567965,16.162152749999997,1.9865225000000002,0.0876825,0.8506396184210527,16.75,0.0
2.5527644063092607,0.3102810735103131,0.005285453941198791,0.13435602138469796,15.330560000000002,2.0842685000000003,0.07845574999999999,0.8068715789473684,17.5,0.0
2.511136627824415,0.2838264668634487,0.026231298317305217,0.13216508567496926,15.943428749999999,1.822441,0.12245425,0.8391278289473685,16.75,0.0
2.954086300286891,0.36543810767804086,0.021816821010744128,0.15547822633088898,17.89845975,2.3817874999999997,0.2531755,0.9420241973684209,18.5,0.0
3.1681278327676416,0.42014613470648454,0.011956152622358818,0.16674357014566532,16.44361575,2.393158,0.09950250000000001,0.8654534605263158,17.5,0.0
2.8567066436256368,0.3125,0.009398779646001065,0.15035298124345456,15.773553749999998,2.44317625,0.171432,0.8301870394736842,17.75,0.0
2.9654175701670047,0.34190409100924846,0.01833028194875312,0.1560746089561581,16.734365500000003,2.159781,0.161384,0.8807560789473684,18.25,0.0
2.858483607330554,0.44627478704384005,0.014042621666961616,0.1504465056489765,15.90217175,2.30664375,0.17989475,0.8369564078947369,18.0,0.0
2.6973579205466267,0.375,0.014543817099139492,0.14196620634455928,17.0858095,2.354671,0.15980475,0.8992531315789473,17.75,0.0
2.806339426325844,0.35049097547094793,0.0045773676693116935,0.14770207506978128,18.967492,2.4977057499999997,0.20771725,0.9982890526315791,17.0,0.0
2.6309648611366465,0.3385351930208954,2.5e-07,0.1384718347966656,21.771900249999998,2.8916885000000003,0.29813875,1.1458894868421052,18.0,0.0
2.531610454864473,0.42550501917313444,0.00238620725904208,0.1332426555191828,14.4791025,2.15111375,0.091433,0.7620580263157894,16.5,0.0
2.724492177201369,0.36092270808424143,0.018639427229544217,0.14339432511586153,11.2761835,1.6514747500000002,0.0785195,0.593483342105263,16.75,0.0
2.630747218569966,0.378652315357869,0.00908624790662151,0.13846037992473503,15.911494000000001,1.7799637499999998,0.18811925000000002,0.837447052631579,17.25,0.0
2.8957185369709717,0.3656617368667995,0.0025113774797907275,0.1524062387879459,17.910026499999997,2.23770225,0.2178295,0.9426329736842105,17.5,0.0
2.510990948277408,0.32799286861877164,0.003906375,0.1321574183303899,15.359305499999998,2.1134969999999997,0.1019105,0.8083844999999998,18.25,0.0
2.976599965230397,0.37223715340872776,0.02216104789605825,0.15666315606475772,14.0837455,2.0726875000000002,0.09731125,0.7412497631578948,17.75,0.0
2.6274788168010508,0.2725327153836077,0.019580500567863424,0.1382883587790027,18.206348000000002,2.1702375,0.16762975,0.9582288421052632,17.75,0.0
2.9885769616020026,0.37543433004906235,0.024491710513986138,0.15729352429484222,15.99462175,2.45622425,0.038396,0.8418221973684209,17.0,0.0
2.8774593716695867,0.35750578330152444,0.02081005653976227,0.15144523008787303,22.3746345,2.81468775,0.22714074999999997,1.177612342105263,17.25,0.0
2.769508332715078,0.27465741421913326,0.0020779544008596067,0.1457635964586883,16.407928,2.29430275,0.19403825000000002,0.8635751578947368,18.0,0.0
2.7069864552834906,0.34471150419883234,0.0043652079961789625,0.14247297133071005,18.246469500000003,2.6271825,0.1032945,0.9603405,18.0,0.0
2.9309008041974174,0.38374072055830105,0.0031296706847543463,0.15425793706302193,17.564257499999997,2.317952,0.12030825,0.924434605263158,17.0,0.0
2.9065788045853815,0.361451119984654,0.021797102413155987,0.15297783182028324,15.51771275,2.08280025,0.1493835,0.8167217236842104,18.5,0.0
3.121541947036632,0.375,0.0195828518192541,0.1642916814229806,16.485915499999997,2.0281035,0.14607275,0.8676797631578947,17.75,0.0
2.5555997226492395,0.34523103502769653,1.875e-07,0.1345052485604863,16.480055,2.105836,0.14474225,0.8673713157894736,16.75,0.0
2.6611346362236037,0.37678931359128465,0.002700672422807704,0.14005971769597914,19.708566,2.6983715,0.20408725,1.0372929473684211,18.5,0.0
2.821894670460795,0.394627909173208,0.0018668150279416583,0.14852077212951556,17.986347249999998,2.59691675,0.21479150000000002,0.9466498552631578,17.5,0.0
2.787230537314635,0.340744620223472,0.0234424480042338,0.1466963440691913,17.083803250000003,2.4386565,0.1418245,0.8991475394736841,17.75,0.0
3.0875266850960172,0.38507306553898735,0.027204697697119976,0.16250140447873773,16.542684,2.060914,0.0673295,0.8706675789473685,18.0,0.0
2.678603701724284,0.3611235634904422,0.0050284936252981294,0.14097914219601493,17.037263,2.1239559999999997,0.10630624999999999,0.896698052631579,17.25,0.0
2.9125616271284755,0.3656019529504616,2.5e-07,0.15329271721728818,17.1076005,2.33034,0.1292975,0.9004000263157894,18.75,0.0
2.7224024260618815,0.375,0.014552319320615896,0.14328433821378328,15.967547750000001,1.9445085,0.13179425,0.84039725,18.25,0.0
2.6647610559531034,0.325281499442876,0.004047501656658238,0.1402505818922686,19.58151875,2.7244045,0.078959,1.03060625,16.75,0.0
2.6928876607036942,0.33643693642392813,0.001677239848102885,0.14173092951072075,16.344341999999997,2.3254905,0.0476395,0.8602285263157895,17.75,0.0
2.690391552397105,0.3165104830599192,0.0029459176969766376,0.14159955538932129,15.97569,1.955031,0.16408875,0.8408257894736841,17.5,0.0
2.6963920500047722,0.3126678411694236,0.005862314452204673,0.14191537105288274,14.1503115,1.7057404999999999,0.12124525,0.7447532368421053,17.75,0.0
2.6243897734221076,0.2760410044578465,0.019907919028764456,0.13812577754853197,20.33246125,2.628641,0.153083,1.0701295394736843,17.25,0.0
2.650742919733316,0.27520233013061435,0.011899121581465237,0.13951278524912186,18.9160815,2.73009325,0.15917025,0.9955832368421053,18.0,0.0
2.545312727714963,0.30560754460168804,0.010507179542797831,0.13396382777447174,13.843792999999998,2.398212,0.061283500000000005,0.7286206842105264,17.75,0.0
2.8641076180677945,0.4251112275368198,1.25e-07,0.15074250621409443,19.711958000000003,2.3547900000000004,0.04855325,1.0374714736842106,18.75,0.0
3.0252071858853444,0.4436698072495503,0.01518562661082621,0.15922143083607074,12.92765025,1.657864,0.09748425,0.6804026447368421,16.75,0.0
2.803724560756105,0.24924360855760555,0.021084041085435584,0.14756445056611078,16.831558249999997,2.5278557499999996,0.12609599999999999,0.8858714868421051,18.0,0.0
2.8535030829538868,0.35751489953232035,0.009956611642637893,0.1501843727870467,13.62065225,1.95001125,0.07378825,0.7168764342105264,18.0,0.0
2.766721084276144,0.40050073875750425,0.014489754501943897,0.14561689917242862,16.999868999999997,2.2483857499999997,0.12403025,0.8947299473684209,17.25,0.0
2.621115147315404,0.2985456754120794,0.003810125126653466,0.13795342880607386,17.912974000000002,2.7495967500000003,0.14335175,0.9427881052631578,17.5,0.0
2.791330518935724,0.4747444245389657,0.007258601356813688,0.14691213257556446,17.5244995,1.97767275,0.092703,0.9223420789473684,16.5,0.0
3.1386488261398453,0.3805251360360119,3.1249999999999997e-07,0.1651920434810445,19.3737285,2.1287742499999998,0.237633,1.0196699210526317,18.0,0.0
2.8711583069693756,0.3637916073318753,0.0369314819491343,0.15111359510365135,17.011997,2.218541,0.18519924999999998,0.895368263157895,18.5,0.0
2.558358443294014,0.3490932377907318,0.00631731651679319,0.13465044438389548,17.69279825,2.362898,0.15158824999999998,0.931199907894737,18.0,0.0
2.673408560122542,0.30822662626275443,0.003712193714776994,0.1407057136906601,17.0182605,2.37382275,0.13884875,0.8956979210526317,17.5,0.0
2.940251759468103,0.33008896958277584,0.008425017986988947,0.15475009260358435,18.026719,2.6944800000000004,0.158742,0.9487746842105262,17.25,0.0
2.800982243390794,0.35150093646287606,0.015155001952504408,0.14742011807319969,17.927365,2.47864975,0.07946500000000001,0.9435455263157895,18.25,0.0
2.9042074184697144,0.3913353559589261,0.009064577954558232,0.15285302202472184,15.66134225,2.02760575,0.112861,0.8242811710526317,16.25,0.0
2.385606919644455,0.3389599776248368,0.005025677575624166,0.1255582589286555,17.566302750000002,1.95586025,0.19676075,0.92454225,16.25,0.0
2.8744510990665013,0.311964444380342,0.011803539549628886,0.15128689995086847,18.93175375,2.67226,0.03949,0.996408092105263,17.0,0.0
2.4990496883363984,0.2905700732294331,0.007708524570021967,0.1315289309650736,16.74786375,1.949513,0.14700950000000002,0.8814665131578947,17.25,0.0
2.972074468009694,0.376354266631075,0.018595098383665194,0.15642497200051023,14.6272725,2.02944975,0.061344749999999997,0.7698564473684212,18.0,0.0
2.7583094973416253,0.28830732886078597,0.02248395072695463,0.1451741840706119,18.065414999999998,2.57245575,0.08842900000000001,0.9508113157894738,17.25,0.0
2.649581024858384,0.29260004995330646,0.002934566276323286,0.13945163288728338,18.248434250000003,1.90744875,0.21198475,0.9604439078947369,17.25,0.0
2.527374327725865,0.26882337060503536,0.005829447734024359,0.13301970145925607,20.39710375,2.68503,0.17094775,1.0735317763157894,17.25,0.0
2.588642064640738,0.3984809718551154,0.015283975217840182,0.1362443191916178,16.97343375,2.557575,0.09761075000000001,0.8933386184210526,16.75,0.0
2.786763168194808,0.37506084072463636,0.00737725031152242,0.14667174569446356,17.516684500000004,2.39413975,0.065113,0.9219307631578947,17.0,0.0
2.318481126128961,0.24492125104360812,0.007721888816473695,0.12202532242784003,19.841079,2.8556057499999996,0.11569675,1.0442673157894737,17.5,0.0
2.4665990186741293,0.2738744809687633,0.004562720517393463,0.12982100098284888,19.206259,2.61530275,0.16678025000000002,1.0108557368421052,17.5,0.0
2.67279020860575,0.3590260145952219,0.007815378389668665,0.14067316887398684,14.971034,1.9329625,0.0879375,0.787949157894737,17.5,0.0
2.5336656240917903,0.3166625551189537,0.0029606240990501737,0.13335082232062054,18.617959000000003,2.607699,0.1459165,0.9798925789473684,17.75,0.0
2.870200990829673,0.375,0.006747933412786238,0.151063210043667,18.48993425,2.29547725,0.08598675,0.9731544342105264,17.5,0.0
2.4817453202854605,0.2421530064068442,0.01248855112257119,0.13061817475186635,13.828970499999999,1.7554842499999999,0.07451725000000001,0.7278405526315789,17.5,0.0
2.903507563097124,0.34899526890636834,0.009084376704351377,0.15281618753142753,17.90216625,2.583854,0.088591,0.9422192763157895,17.5,0.0
2.732424256066014,0.3214888886417235,0.012123224534891057,0.14381180295084284,20.79691975,2.1120615,0.11944524999999999,1.0945747236842105,17.75,0.0
2.8760953430593745,0.43673784893275297,0.015578361686088223,0.15137343910838813,14.0370915,1.89962675,0.13823625,0.7387942894736842,17.5,0.0
2.7632704672737414,0.3264028568633771,0.01041670870493026,0.14543528775124956,16.561790000000002,1.78939275,0.25697125,0.871673157894737,17.0,0.0
2.702398134564512,0.3520544826561955,0.012784581589194158,0.14223148076655323,20.446809249999998,2.9823827499999997,0.22532575,1.076147855263158,17.75,0.0
2.6567424803621567,0.32900830911611495,0.0004913203345236187,0.13982855159800822,20.042521000000004,2.33447475,0.12154375,1.0548695263157895,16.25,0.0
3.081810664588663,0.3956995896426707,0.02315553868270774,0.16220056129414018,14.652560500000002,2.2426127499999997,0.061864749999999996,0.7711873947368422,16.75,0.0
2.665218601017905,0.3307270383346381,0.006995540260025876,0.1402746632114687,16.35514075,2.63528075,0.116941,0.8607968815789474,17.5,0.0
2.9485873435349332,0.4069243366881826,0.024319107316086566,0.15518880755447018,16.919383749999998,2.5450915,0.18195299999999998,0.8904938815789474,17.5,0.0
2.515430711255927,0.34672644348594595,0.001985609382900228,0.13239109006610142,14.4500905,2.2043142500000004,0.02540625,0.7605310789473683,16.25,0.0
2.5320927545347294,0.2650914498092468,0.013285331894918925,0.1332680397123542,18.55332675,2.63891875,0.13363025,0.9764908815789475,17.75,0.0
2.956129823482501,0.42756665684293876,0.012770759658993372,0.15558578018328953,19.890000999999998,2.739087,0.146948,1.046842157894737,17.75,0.0
2.559595829967022,0.2769465073277271,0.010124796470106738,0.1347155699982643,16.557534250000003,2.4644035,0.105822,0.8714491710526316,18.25,0.0
3.042836231517156,0.3684808112867164,0.02968593773280346,0.1601492753430082,19.76519625,3.0430174999999995,0.14196825,1.0402734868421053,18.0,0.0
2.767614610635442,0.4003306961979959,2.0312499999999996e-07,0.14566392687554955,21.674687249999998,2.9304024999999996,0.1582285,1.1407730131578946,17.5,0.0
2.551002106702736,0.29739406296529824,0.012290466113765313,0.1342632687738282,17.69292375,2.3786675,0.13163924999999999,0.9312065131578948,17.25,0.0
3.128044309956263,0.4158707351736738,0.021997509912886896,0.16463391105032965,19.04068475,2.61050225,0.14334975,1.0021413026315789,18.0,0.0
2.823754421438866,0.35978195093225085,0.02056473032018164,0.14861865375994027,16.616235000000003,2.2160907499999998,0.06588725,0.8745386842105263,18.5,0.0
2.792371508424327,0.3405421185371745,0.028671896346909333,0.14696692149601717,18.761012499999996,2.3861559999999997,0.15888625,0.9874217105263157,17.75,0.0
2.8175240104452044,0.3234828132009046,0.005503989671202433,0.14829073739185283,17.6772875,2.2440425,0.18102100000000002,0.930383552631579,18.0,0.0
3.0142487380750342,0.40878777909775277,0.008060735423782783,0.1586446704250018,19.681717,2.1804112499999997,0.152577,1.035879842105263,17.75,0.0
2.6047792905261633,0.35899865464936076,0.012672670580995422,0.13709364686979808,15.969933249999997,1.9854717499999999,0.146067,0.8405228026315789,18.5,0.0
2.7539184467134534,0.3423410095422915,0.021061808886299896,0.14494307614281338,17.6691705,2.682067,0.12356225000000001,0.9299563421052631,17.0,0.0
2.6473090514765127,0.3453022994203976,0.0060499389722779,0.13933205534086912,17.75880825,2.34944375,0.259275,0.9346741184210527,17.75,0.0
2.8943760799735685,0.4032251228334169,0.004486126480908817,0.15233558315650358,19.696633000000002,2.23003775,0.19923925,1.0366648947368422,18.0,0.0
3.023901257860745,0.45646270749561085,0.014244743927973574,0.15915269778214447,15.274489249999998,2.1795685000000002,0.1446975,0.8039204868421052,16.5,0.0
2.648187880588454,0.3556815530005526,0.016949527300308728,0.13937830950465543,18.301401749999997,2.6244932499999996,0.05526975,0.9632316710526316,17.75,0.0
3.10696893303112,0.3991633542309436,0.019582038737161196,0.16352468068584838,17.747628500000005,2.34381375,0.07574399999999999,0.9340857105263158,16.75,0.0
2.949040259790654,0.40222305738684483,0.01263864801800656,0.15521264525213965,20.491802750000005,2.361437,0.2153815,1.0785159342105264,18.25,0.0
2.7496279495420444,0.3656640445890352,2.0312499999999996e-07,0.14471726050221284,13.041456,1.81076675,0.0723675,0.6863924210526315,17.25,0.0
2.6166345751320814,0.23710978245343828,0.004076570590373401,0.13771760921747797,15.099401,2.1060802499999998,0.091193,0.7947053157894738,18.75,0.0
2.656833470995024,0.2520276709027876,0.006213729118496686,0.13983334057868546,17.9467685,2.7044232500000005,0.10633475,0.9445667631578947,18.0,0.0
2.674424434984588,0.31789550075284656,0.007896248232917876,0.1407591807886625,17.580771,2.39610625,0.0414405,0.9253037368421053,17.0,0.0
2.6320314406542034,0.28468497678688504,0.014295670813692015,0.13852797056074756,17.829882500000004,2.358655,0.146294,0.9384148684210527,18.25,0.0
3.2111398085004037,0.3933294316070414,0.020885360392575113,0.1690073583421265,16.71756625,2.16107325,0.1566325,0.879871907894737,18.5,0.0
2.8979262186191512,0.3115216768726302,0.013089586247142007,0.1525224325589027,17.31415725,2.277479,0.14191425,0.9112714342105263,18.5,0.0
2.862274060329977,0.305800369920625,0.023237569458800556,0.15064600317526197,17.686459250000002,2.7378667500000002,0.13773725,0.9308662763157894,17.75,0.0
2.543601820870373,0.2928573673174695,0.006309842855228016,0.1338737800458091,18.03114325,2.75433375,0.0229095,0.9490075394736842,17.25,0.0
2.5372861080106075,0.3111731021012132,0.001152016097955049,0.13354137410582145,14.683568749999997,2.0860429999999996,0.07287950000000001,0.7728194078947367,17.25,0.0
2.8220379307130856,0.28274546354230434,0.026951303317123913,0.14852831214279397,16.324913750000004,2.5778600000000003,0.01381675,0.8592059868421053,17.25,0.0
2.718375273270828,0.37374951120137867,0.0012112214271563992,0.1430723828037278,16.3250775,2.6383845,0.09438200000000001,0.859214605263158,18.0,0.0
2.9985603807487715,0.3608516589475874,0.008672096968149324,0.15781896740783008,17.215380000000003,2.3080024999999997,0.0674015,0.9060726315789474,17.25,0.0
3.030575498335327,0.4628522024625058,0.0006651077332926211,0.15950397359659613,19.875289,2.399731,0.2906315,1.0460678421052632,16.75,0.0
