cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.397889716540179,0.4441335042348754,0.039308014050631904,0.1788363008705357,18.0146005,2.2934959999999998,0.132081,0.9481368684210527,17.75,0.0
3.2710789319484306,0.3900903001778917,0.02380720280093862,0.1721620490499174,16.833544,1.9778065,0.13003075,0.8859759999999999,18.25,0.0
2.7339242232067615,0.27125974854462165,0.029589425209479853,0.14389074858982956,17.14225225,2.3804925,0.11954225,0.902223802631579,19.25,0.0
2.996656445515096,0.35295896245093983,0.027230259288919305,0.15771876029026818,18.192919500000002,2.270893,0.14567375,0.9575220789473685,17.5,0.0
3.175695836357126,0.38910888249712583,0.05071694962612453,0.16714188612405928,16.1234945,2.07824725,0.1533805,0.8486049736842106,18.5,0.0
3.0734731076651354,0.3408699734245496,0.03629177911060001,0.16176174250869135,17.742431499999995,2.4727637500000004,0.18920075,0.9338121842105263,18.5,0.0
3.288110798737357,0.4215668060049148,0.04157981291274456,0.17305846309143982,19.13688575,2.864689,0.10158424999999999,1.0072045131578948,19.0,0.0
3.3286137708890084,0.4233134758065824,0.02483100527709652,0.1751901984678425,17.58101025,2.37819,0.179367,0.9253163289473685,18.5,0.0
2.8774762712019712,0.41057612299785373,0.023926886664046146,0.1514461195369459,18.633912,2.3265165,0.22115475,0.9807322105263159,18.25,0.0
3.246639311515879,0.40803396068746917,0.028784064958979554,0.1708757532376778,17.248701750000002,2.58884325,0.0730865,0.9078264078947369,17.5,0.0
3.725031753521426,0.482510081371345,0.04916483910801064,0.19605430281691721,16.730515750000002,2.3594295,0.14434,0.8805534605263159,18.75,0.0
2.9545429948466104,0.3041687400327895,0.03561564419162934,0.1555022628866637,17.052466499999998,2.55759075,0.18845774999999998,0.8974982368421053,19.25,0.0
3.4936834240252215,0.4375,0.03762751923032729,0.18387807494869587,17.375314,2.2713815,0.15117475,0.914490210526316,18.0,0.0
3.083683605940782,0.3087998142854403,0.032555559931228016,0.16229913715477798,19.669127000000003,2.65911775,0.14256400000000002,1.0352172105263158,18.75,0.0
3.2687333956344533,0.4147068258072045,0.028060373925123262,0.17203859977023445,18.85185775,2.5918514999999998,0.09124700000000001,0.9922030394736843,18.25,0.0
3.1824128379417065,0.3422161162833519,0.030150765425986277,0.16749541252324773,17.44752375,2.13210475,0.153684,0.9182907236842105,18.5,0.0
3.026715098254443,0.3724479029077624,0.037139552557737814,0.15930079464497068,17.014083499999998,2.29369575,0.093775,0.8954780789473684,18.0,0.0
3.1239204498416395,0.3687094132468102,0.03701553339845366,0.16441686578113893,14.986277999999999,2.446376,0.11116024999999999,0.7887514736842105,18.5,0.0
3.0897921838815585,0.2820003336702517,0.04281598720021029,0.16262064125692413,17.845337750000002,2.2466495,0.17151100000000002,0.9392283026315789,17.25,0.0
3.039839615995918,0.39461413940373646,0.03932439491899418,0.15999155873662727,20.86719825,2.4600512500000002,0.099688,1.098273592105263,18.75,0.0
2.9937514976818167,0.32173001878622665,0.038200747901181185,0.157565868299043,19.83898975,2.6172674999999996,0.20531325,1.044157355263158,18.0,0.0
3.0327556056137555,0.28216602913922867,0.030669089780196515,0.15961871608493453,17.56739775,2.457013,0.10887050000000001,0.9245998815789475,18.25,0.0
3.2843865563735806,0.36104308863917955,0.03203047181568643,0.17286245033545164,15.4271945,2.1397445,0.07838275,0.8119576052631579,18.75,0.0
2.9460974098843655,0.3685745220846509,0.027801962760067515,0.15505775841496658,17.2404295,1.9177157499999997,0.245793,0.9073910263157895,18.5,0.0
3.147155797150111,0.4239609955853535,0.05241136096359851,0.16563977879737424,15.78445825,2.2614855,0.07550575000000001,0.8307609605263158,18.75,0.0
2.974881399544361,0.3498741876496877,0.03639936652991893,0.1565727052391769,18.662906500000002,2.373317,0.132981,0.9822582368421053,18.25,0.0
3.2651393541156324,0.3465381441087756,0.041803158714297683,0.17184943969029642,17.74652425,2.07314975,0.128035,0.9340275921052631,18.5,0.0
3.170739404153683,0.3923948298404712,0.03657852390610381,0.16688102127124652,14.811673500000001,1.740097,0.15787574999999998,0.7795617631578947,18.75,0.0
3.197620179212509,0.4308028275138249,0.04086102269163813,0.1682957989059215,17.29183175,2.3691519999999997,0.14846674999999998,0.9100964078947369,18.5,0.0
2.870923927503638,0.3415119604753253,0.03558231910638848,0.1511012593422967,17.3202745,1.9827104999999998,0.18060825,0.9115933947368422,17.0,0.0
2.962803431931153,0.4196429285714286,0.026735793273384066,0.15593702273321858,14.8405455,2.01064025,0.01805975,0.7810813421052631,17.0,0.0
2.706760072102756,0.3419403461275033,0.027212215128762315,0.14246105642646084,15.703605249999999,2.2374549999999997,0.18639499999999998,0.8265055394736842,17.25,0.0
3.147811186464535,0.37462118626334223,0.047691542842000195,0.1656742729718176,14.315336250000001,2.18796925,0.134884,0.75343875,19.5,0.0
2.9727729402803567,0.3560141205937748,0.044660745192307984,0.15646173369896607,15.617755500000001,1.89805275,0.0752905,0.8219871315789473,17.75,0.0
2.9318929892235137,0.3093663474252516,0.030235003516838495,0.15431015732755335,17.928005250000002,2.522001,0.20894400000000002,0.9435792236842104,19.0,0.0
3.1933495586669336,0.385228635174689,0.042000383770339524,0.1680710294035228,14.90947825,1.8555522499999997,0.15329574999999998,0.7847093815789473,18.0,0.0
3.330693623954921,0.36773859544738063,0.05089271286178423,0.17529966441868008,15.056026,1.7591865,0.17322800000000002,0.7924224210526316,18.5,0.0
2.9242832535850183,0.25953202997455854,0.04508524718090634,0.15390964492552733,17.1412455,2.26312925,0.156527,0.9021708157894737,19.0,0.0
3.2268836984063847,0.34454251771970773,0.05547246322068236,0.16983598412665185,18.4479605,2.5227755000000003,0.17330375,0.9709452894736842,18.75,0.0
3.3736288382257076,0.39426663766021075,0.019792360354088077,0.17755941253819513,15.764790000000001,1.9118325,0.126658,0.8297257894736842,18.25,0.0
3.0374808871962107,0.3123850219191573,0.040041630480570786,0.15986741511559002,17.29481475,2.60885725,0.221961,0.9102534078947369,18.75,0.0
2.904422332569819,0.27493231920467165,0.031624552936283905,0.15286433329314839,20.32007625,2.8801075,0.11681975,1.0694776973684212,18.5,0.0
3.3323034491823487,0.4011470496184285,0.051609417279630386,0.1753843920622289,16.13343325,2.15926675,0.21702325,0.8491280657894738,18.75,0.0
3.147237146907906,0.361125015882224,0.04618363394418574,0.165644060363574,14.13442525,2.11150325,0.06647325,0.7439171184210526,17.5,0.0
2.8192784317910875,0.2811380207313378,0.009465153236344526,0.14838307535742565,17.4987225,2.41576925,0.1697955,0.9209853947368423,18.25,0.0
2.747996716401713,0.291812522306534,0.025050177066347608,0.14463140612640596,18.28229,2.62468025,0.23481799999999997,0.9622257894736842,19.25,0.0
2.915156663591717,0.333745238948013,0.03783317621583253,0.15342929808377462,15.692535499999998,2.058466,0.12002624999999999,0.8259229210526314,18.75,0.0
3.3530027179027835,0.375,0.04451777392146013,0.17647382725804123,16.3996365,2.17540625,0.1684615,0.8631387631578948,18.5,0.0
2.668248915441528,0.342345339176547,0.0250384825881607,0.14043415344429094,20.4466765,2.97591125,0.1333385,1.0761408684210525,19.0,0.0
2.964796168824873,0.3310708978359621,0.03176596726723392,0.15604190362236173,18.102006,3.0333755,0.07712725,0.9527371578947368,18.25,0.0
2.8905180124042786,0.3221252782491669,0.040082553049904414,0.15213252696864626,16.262960999999997,2.156606,0.13215825,0.8559453157894736,18.75,0.0
2.9698374124300546,0.36862893637107447,0.015425873741343528,0.15630723223316073,16.49813975,1.86282875,0.125454,0.8683231447368421,17.75,0.0
3.0768865095668128,0.348210937586786,0.030438734441833624,0.16194139524035858,15.48772325,2.16323875,0.1414035,0.8151433289473684,17.75,0.0
3.0788818910153894,0.3301205125127958,0.04112332593381646,0.16204641531659944,16.971093500000002,2.1134855,0.11471474999999999,0.8932154473684211,18.75,0.0
2.8527638797501744,0.301395339005206,0.03579103157471753,0.15014546735527234,20.1166755,2.57658775,0.19686350000000002,1.0587723947368421,17.75,0.0
2.9418660045462257,0.3547524553959187,0.03970636766277616,0.15483505287085403,20.92386225,2.9348865,0.149042,1.101255907894737,18.5,0.0
3.2949605615118536,0.3867383023019598,0.03780038075417101,0.17341897692167646,19.550744249999997,2.5543285000000004,0.13968950000000002,1.0289865394736843,18.25,0.0
2.983436112781888,0.3087268776104642,0.03517340048318279,0.1570229533043099,19.32291575,2.5406995,0.13393225,1.0169955657894736,18.25,0.0
2.9536050032534424,0.31838899095653905,0.03488229660018674,0.15545289490807596,19.816087500000002,2.81949525,0.1367635,1.0429519736842106,18.75,0.0
3.239693716360214,0.4003978242616067,0.04121556914518873,0.17051019559790598,15.456815749999999,2.41131475,0.09102175,0.8135166184210525,19.0,0.0
3.1320265028526237,0.36274625178920306,0.03557115600628071,0.1648435001501381,19.14177875,2.419501,0.260419,1.007462039473684,19.0,0.0
3.157318317770016,0.37381031193487035,0.035043680340550956,0.16617464830368506,17.413127499999998,2.45946075,0.12691325,0.9164803947368421,18.5,0.0
2.9319124027949615,0.3008441968702844,0.03611958281503864,0.15431117909447167,16.63174875,2.127113,0.19458225,0.875355197368421,17.75,0.0
3.1365859768938154,0.375,0.037164160445215366,0.16508347246809554,16.96142825,2.380784,0.20620175000000002,0.8927067500000001,18.5,0.0
2.8863533847529865,0.30677384535591307,0.034604605634990945,0.15191333603963086,17.488837250000003,2.54730775,0.17683300000000002,0.9204651184210526,18.75,0.0
3.041635071326067,0.36531289091432206,0.04268309338229979,0.16008605638558246,16.143946,2.54207325,0.18249,0.8496813684210527,18.75,0.0
3.259026623321802,0.3841133566683305,0.04615431617331186,0.17152771701693692,19.91792075,2.985067,0.067269,1.0483116184210526,18.25,0.0
3.404488148177737,0.36549364846507576,0.03981535311833406,0.1791835867461967,14.489035999999997,1.92330375,0.030142500000000003,0.7625808421052631,17.25,0.0
2.9433856354086525,0.3479608033385193,0.04430669094917334,0.15491503344256063,15.95976825,2.31529975,0.15398925,0.8399878026315789,18.25,0.0
3.2209038833759376,0.3872655148512295,0.04697879228887328,0.16952125701978615,16.14029825,2.0601357499999997,0.113645,0.8494893815789474,18.25,0.0
3.076777801249067,0.31976589751692985,0.048970922193639285,0.16193567374995088,18.365944,2.6426220000000002,0.115498,0.9666286315789472,18.75,0.0
2.9420277869503355,0.312139745534517,0.028842301279382688,0.1548435677342282,16.38245625,3.04498,0.08986374999999999,0.8622345394736843,18.5,0.0
3.1183013678197873,0.32260502834286464,0.041785817198085065,0.16412112462209405,16.696555,2.2626405,0.18617625000000002,0.8787660526315789,19.0,0.0
2.7602115898507815,0.31930266110039784,0.028172005956227607,0.14527429420267274,18.098595000000003,2.4193115,0.19559225,0.9525576315789475,17.0,0.0
2.95874952828948,0.2905726634077184,0.034594011377936974,0.15572365938365682,17.2179845,2.247172,0.24745175,0.9062097105263158,18.0,0.0
3.2224402461657538,0.3247317541915096,0.05538596770047116,0.16960211821925023,17.288193749999998,2.23949475,0.20266499999999998,0.9099049342105263,19.5,0.0
3.259356379279904,0.41500200145731586,0.028253021658442054,0.17154507259367913,12.25479675,1.6735915000000001,0.0536215,0.6449893026315789,17.25,0.0
2.9679562166418973,0.35735016678324727,0.026120688479564662,0.1562082219285209,15.650114749999998,1.85635575,0.13872825,0.8236902500000001,19.0,0.0
2.966178739936048,0.3540769082836176,0.035502712163383396,0.1561146705229499,19.367214499999996,2.5287285,0.12367825,1.0193270789473685,17.5,0.0
3.042114516487146,0.3540200443920118,0.03312354268372629,0.1601112903414287,20.38895225,2.9482105,0.1580925,1.0731027499999999,18.5,0.0
3.0347066229273874,0.25773610188632656,0.05169169762883829,0.15972140120670458,17.823517250000002,2.0874715,0.11317925000000001,0.9380798552631578,19.0,0.0
3.14098506980999,0.41553750964033864,0.05137263140378038,0.16531500367420998,19.273349250000003,2.78599025,0.23803799999999997,1.014386802631579,19.0,0.0
2.966030461216185,0.39310305453590455,0.04739011063872102,0.15610686637979926,19.12159225,2.4320442499999997,0.0790575,1.006399592105263,19.0,0.0
2.9694238274404032,0.33700975637810315,0.04526324953093827,0.1562854646021265,16.196305249999998,1.9916395,0.17000774999999999,0.8524371184210525,18.0,0.0
3.6722241556825828,0.4555278572449185,0.04719243849031991,0.1932749555622412,15.006722,1.7405415,0.1083855,0.7898274736842105,17.5,0.0
2.894146627876343,0.2880450141099742,0.03148242387726402,0.15232350673033385,19.818596499999998,2.8381215,0.12215275,1.0430840263157894,18.25,0.0
3.1189234025349792,0.3712173372069668,0.0462234676996612,0.16415386329131465,17.591950999999998,2.6989734999999997,0.15266025,0.9258921578947369,18.25,0.0
3.1220473942360774,0.3047555705852138,0.036541150535715015,0.16431828390716197,17.485541500000004,2.7769060000000003,0.11831975,0.9202916578947369,18.5,0.0
3.0441339138012733,0.37662051261240875,0.029837805659045452,0.1602175744105933,18.92372825,2.684318,0.152592,0.995985697368421,18.25,0.0
3.2227325765737636,0.4375,0.03670035871466769,0.1696175040301981,19.500851249999997,2.61364225,0.135729,1.0263605921052632,18.0,0.0
3.2430151957627347,0.3180422897513817,0.02259064203293283,0.17068501030330183,19.143546750000002,2.14966,0.15023825,1.0075550921052632,18.5,0.0
3.328589970345485,0.3765117374445313,0.03720538734771944,0.1751889458076571,17.104572249999997,2.371708,0.14414875,0.9002406447368421,17.75,0.0
3.007684033941192,0.29594042191389364,0.05067186122589792,0.15829915968111535,17.868592749999998,2.132875,0.1277585,0.9404522500000001,19.5,0.0
3.2650119629718004,0.40623560458864016,0.02787060362658646,0.17184273489325266,17.357087,2.4016537500000004,0.12935875,0.9135308947368422,17.75,0.0
3.235923682560368,0.36299370224659355,0.04416991508949652,0.17031177276633516,19.00918875,2.2379480000000003,0.21364175000000002,1.0004836184210526,18.25,0.0
3.011865706986062,0.34839611129263476,0.027801068332447516,0.1585192477361085,16.94517675,2.424218,0.219949,0.8918514078947368,17.75,0.0
3.134415628021963,0.2984574549012359,0.039429236572084844,0.1649692435801033,14.60092575,1.8266097499999998,0.14088050000000002,0.7684697763157894,19.0,0.0
3.121710270826525,0.39829854840777734,0.03160302519008749,0.1643005405698171,17.719765,2.16316175,0.1647255,0.9326192105263159,18.5,0.0
3.356936246385297,0.3896484080533298,0.029133482050792647,0.17668085507291037,17.055697249999998,2.33332025,0.13510075000000002,0.8976682763157895,18.75,0.0
3.1376009501677675,0.36290712510503415,0.031134089736868136,0.16513689211409302,17.390227499999998,2.52170075,0.137175,0.9152751315789474,19.25,0.0
3.114044273598596,0.3602408659214547,0.05224696880297715,0.16389706703150503,17.441913250000002,2.51084125,0.1188375,0.9179954342105262,19.0,0.0
3.149148783422454,0.349107274726962,0.030430437083516625,0.16574467281170813,18.03451475,2.39271275,0.16692725,0.9491849868421053,19.25,0.0
3.210248755520595,0.4087705246291252,0.022735846487171668,0.1689604608168734,17.08509075,2.181052,0.11413775,0.899215302631579,18.25,0.0
3.0221413565959168,0.35234770373982116,0.03995724183998706,0.1590600713997851,17.287747749999998,2.5993777499999995,0.11562475,0.9098814605263158,18.25,0.0
3.1963066095791666,0.39343573321174374,0.04400797039796124,0.1682266636620614,16.6914065,2.248452,0.18032800000000002,0.8784950789473686,18.0,0.0
3.116937412934858,0.420097860539424,0.03397231380734267,0.16404933752288725,16.035307250000002,2.3103495,0.0628345,0.8439635394736842,19.0,0.0
3.2836813546506978,0.375,0.036202202113126136,0.17282533445529982,17.674514000000002,2.2156335,0.12183574999999999,0.9302375789473685,18.25,0.0
3.200315978247007,0.3461921019634075,0.036513041289873614,0.16843768306563195,18.005317750000003,2.37803225,0.14083674999999998,0.947648302631579,18.0,0.0
3.0589605175553385,0.3237821168341029,0.04575635647223445,0.16099792197659674,14.9629795,2.17769175,0.12806975,0.7875252368421053,18.75,0.0
2.8445762228668405,0.2589287857142857,0.03600154253962546,0.14971453804562318,16.50473575,2.26259125,0.20679750000000002,0.868670302631579,18.75,0.0
3.376757703200275,0.3400812199047712,0.056420455436614315,0.17772408964211975,15.286818750000002,2.17051875,0.1596005,0.8045694078947369,19.75,0.0
2.9504635554936627,0.3190299362103869,0.023675416584735525,0.15528755555229806,16.760019999999997,2.15684975,0.172444,0.8821063157894736,17.75,0.0
3.0807936970756287,0.3321535317861458,0.02991954999620773,0.16214703668819097,16.41480875,1.87478775,0.1942105,0.863937302631579,18.0,0.0
3.232490446166612,0.4790749468198232,0.043240303728357146,0.17013107611403222,16.5506965,2.1373465,0.1815955,0.8710892894736842,18.75,0.0
2.9516890935199696,0.3353252712064384,0.04366480724595893,0.15535205755368264,18.435343749999998,2.275971,0.127666,0.97028125,18.25,0.0
3.0025101175105067,0.3084257476092559,0.035221993601072865,0.1580268482900267,14.162402750000002,1.608599,0.168823,0.7453896184210527,18.5,0.0
3.5180383107327162,0.4375,0.030508578059389627,0.18515991109119556,15.41737875,2.0112604999999997,0.21085275,0.8114409868421051,17.75,0.0
3.1101346737503617,0.3774273001052984,0.02891632996250324,0.1636912986184401,16.178562,2.537226,0.08436825,0.8515032631578948,17.25,0.0
2.9703656223253736,0.27814113295094517,0.03582390494988921,0.156335032753967,16.99900425,1.91914975,0.14602375,0.8946844342105262,18.25,0.0
2.886544357002869,0.3223466151039014,0.02369875491129273,0.15192338721067733,15.3318825,2.2112557500000003,0.1628755,0.8069411842105264,18.25,0.0
3.024093614912408,0.40908032692390583,0.024547221858430085,0.1591628218374952,18.762302749999996,2.5169837499999996,0.0908445,0.9874896184210527,18.25,0.0
3.2715430303945197,0.33061077188774457,0.04362284982407259,0.17218647528392209,18.726537999999998,2.5148560000000004,0.18267775,0.9856072631578948,18.0,0.0
3.269397922071192,0.39044975274241744,0.039929816275575424,0.17207357484585223,19.03680925,2.485163,0.1660355,1.0019373289473685,18.5,0.0
2.9867658497482057,0.3280200950041515,0.03727279905614061,0.15719820261832662,17.81762775,2.09928025,0.22277725,0.9377698815789473,19.25,0.0
3.234005244149841,0.40792357000921625,0.03678298039693436,0.1702108023236758,15.1931015,2.33127225,0.1083715,0.7996369210526315,18.5,0.0
3.234680294585197,0.3764475996557952,0.04592061231511782,0.17024633129395778,18.774896249999998,2.46770025,0.10581375000000001,0.9881524342105263,18.75,0.0
3.40971285308058,0.4857131936172432,0.03226263003999347,0.17945857121476733,17.603648999999997,2.459252,0.23547225,0.9265078421052632,18.5,0.0
3.3084405244133315,0.34913247003692416,0.04785762178841992,0.1741284486533333,16.865942750000002,2.388148,0.10178,0.887681197368421,17.5,0.0
3.1008582686308923,0.2755675242129144,0.04583076563967416,0.16320306677004698,16.25607025,2.561085,0.12396349999999999,0.8555826447368421,19.5,0.0
3.060388272073073,0.3626953371896453,0.03760788702239183,0.16107306695121437,20.945870999999997,2.65191875,0.15724175,1.1024142631578948,18.25,0.0
3.0293730318556027,0.3482018670828042,0.03419010808797571,0.15944068588713703,17.747484,2.59083825,0.14731650000000002,0.9340781052631579,19.0,0.0
3.1903477423997844,0.3267278131329393,0.03835314093870103,0.16791303907367286,17.096557750000002,2.29695525,0.066635,0.8998188289473683,18.75,0.0
3.4081723826123724,0.3996865602321253,0.055768867532513214,0.17937749382170382,17.40690475,2.5926962499999995,0.13245649999999998,0.9161528815789473,18.0,0.0
3.336929034617596,0.40713307995316034,0.04386768152723937,0.1756278439272419,15.539874999999999,2.42551375,0.10604525000000001,0.8178881578947369,18.5,0.0
2.8802398161047837,0.2734209073459868,0.037600571787050466,0.15159156926867282,14.9908495,1.7845755,0.1062705,0.7889920789473684,18.5,0.0
2.8414746471229426,0.31213661459457104,0.03630336454223924,0.14955129721699698,15.4487905,2.41051275,0.11910325,0.8130942368421052,18.75,0.0
2.918617899794448,0.2711524006279991,0.04642569314783007,0.1536114684102341,18.636453,2.200122,0.151109,0.980865947368421,19.0,0.0
3.0130602551789503,0.2764838003382114,0.04206069336042504,0.15858211869362895,16.022209750000002,2.10853075,0.17109625,0.843274197368421,19.0,0.0
3.351039020349956,0.3956177973202102,0.05588041543345264,0.17637047475526085,15.543502749999998,1.89511775,0.1362765,0.8180790921052631,18.5,0.0
3.2047738421651935,0.3297891328011797,0.03628967910450383,0.16867230748237863,17.597601,2.288526,0.14333275,0.9261895263157895,18.5,0.0
3.2388787587414605,0.4205753160620965,0.0350377940218469,0.17046730309165584,18.527229500000004,2.374793,0.12449099999999999,0.9751173421052631,17.75,0.0
3.1673450967878916,0.4045522128402342,0.04273858848200716,0.16670237351515216,18.26341025,2.67512975,0.09300975,0.9612321184210527,19.0,0.0
3.1377530253865373,0.38497890164663173,0.020157571789308895,0.16514489607297567,15.846437250000001,2.1326205000000003,0.11565025,0.8340230131578948,18.5,0.0
3.1603633935355737,0.39788108675561845,0.050153441276846025,0.16633491544924073,15.337206749999996,2.23117725,0.0776445,0.8072214078947368,19.0,0.0
3.171985256463503,0.39559155476108826,0.031676526186797165,0.16694659244544754,17.30807575,2.64738175,0.11546475,0.910951355263158,17.5,0.0
2.9055346651619263,0.3968684215406692,0.038283337847240376,0.1529228771137856,18.26201725,2.58624125,0.16610375,0.9611588026315789,18.5,0.0
3.215117313949964,0.36709276422181436,0.04405374263670996,0.1692167007342086,14.609908500000001,1.810824,0.075654,0.7689425526315787,18.5,0.0
3.2270026113264976,0.35644608198484423,0.04827349837104565,0.16984224270139459,15.663786750000002,2.4568250000000003,0.09051475,0.8244098289473684,18.5,0.0
3.1700623207695826,0.3309279810996102,0.043597005933304143,0.16684538530366225,16.30087275,2.51081425,0.1038445,0.8579406710526316,18.0,0.0
3.041737998847515,0.37946543600499844,0.031180253695727734,0.16009147362355342,15.83346375,2.04943375,0.16953174999999998,0.833340197368421,18.5,0.0
3.0448100668445983,0.3575109561462542,0.04151791380497015,0.16025316141287363,18.136446,2.1673540000000004,0.17072074999999998,0.9545497894736843,19.25,0.0
3.049611853919018,0.3108827298337246,0.03517485083929121,0.16050588704836938,19.527511500000003,2.22592375,0.31775825,1.0277637631578946,18.5,0.0
2.958695873381786,0.35153168334952933,0.03892928549929904,0.15572083544114662,16.615874750000003,2.0559,0.10868099999999999,0.8745197236842105,18.5,0.0
3.020810374644982,0.3787965443354381,0.02783183006512098,0.15899001971815696,16.384406249999998,2.4175775,0.078123,0.8623371710526315,17.5,0.0
2.8898672510010712,0.3431097327169312,0.02199179114741543,0.1520982763684774,15.61198425,2.049654,0.10722075,0.8216833815789473,18.25,0.0
2.9344894365708765,0.42460618372144454,0.03403114434499151,0.15444681245109876,16.97814925,2.5853255,0.16478975,0.8935868026315791,18.0,0.0
3.163169281626851,0.38989812506186555,0.02402353192344863,0.16648259376983426,17.06162925,2.54386175,0.1114395,0.8979804868421053,18.25,0.0
2.9839602770465823,0.3828620608982753,0.03395497570631033,0.15705054089718856,17.41590875,2.296365,0.1728915,0.9166267763157895,17.25,0.0
3.072681221842052,0.29243064866865465,0.03524117134299066,0.16172006430747643,16.196630499999998,2.22948125,0.142065,0.8524542368421052,18.5,0.0
3.029385871018677,0.32458451159302043,0.05118503095999805,0.15944136163256198,16.98770125,2.47605975,0.0764785,0.8940895394736843,19.0,0.0
3.0431526531118953,0.29556599064670797,0.04091122797594531,0.16016592911115238,16.351765,2.0533295000000003,0.1263195,0.8606192105263158,18.75,0.0
3.1428689213298937,0.3950165123851449,0.0440576844262593,0.1654141537542049,15.297543999999998,2.16783,0.12760925,0.805133894736842,18.25,0.0
3.079132543149556,0.3121592532981102,0.047429433044783725,0.16205960753418713,16.04216775,1.8490845,0.16005000000000003,0.8443246184210527,18.75,0.0
3.086560899098491,0.3851520119360167,0.0287895380531522,0.1624505736367627,19.64839875,2.6496852499999997,0.13740724999999998,1.0341262500000001,17.75,0.0
2.974917390388104,0.28186109430926065,0.04514437512862263,0.15657459949411073,17.49006425,2.5682405,0.11862325,0.9205296973684209,18.5,0.0
2.923517760533544,0.35591896452928073,0.03049542960190014,0.1538693558175549,18.27290125,2.4518162500000003,0.10153975,0.961731644736842,18.25,0.0
3.3794525327850673,0.3269082516139179,0.04649588584778699,0.1778659227781614,15.9250295,1.99767375,0.182008,0.838159447368421,16.75,0.0
3.5843584240659867,0.447808595541906,0.039319620165243305,0.18865044337189404,18.40715125,2.1561475,0.125688,0.9687974342105263,18.25,0.0
