cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.097278133890253,0.32487874079394374,0.024812301142144465,0.1630146386258028,16.10508175,2.7602949999999997,0.10491700000000001,0.8476358815789473,19.25,0.0
3.036148275309325,0.4299444936446396,0.027787287131788768,0.1597972776478592,16.454452,2.3411655,0.0938225,0.8660237894736842,18.25,0.0
3.0115836640592377,0.36955903762315934,0.009603254516733703,0.15850440337153882,16.3397135,2.380367,0.12943575000000002,0.8599849210526316,18.5,0.0
3.444685944846864,0.4411507162386509,0.04633470689828251,0.1812992602550981,18.617444,2.35574225,0.09715850000000001,0.9798654736842105,18.25,0.0
2.843180699874655,0.3078346189715175,0.035909629802550455,0.1496410894670871,19.58513275,2.7743405,0.187677,1.0307964605263158,18.25,0.0
3.460848249561548,0.375,0.044871354495225856,0.18214990787166038,18.954626249999997,2.1987085000000004,0.272959,0.9976119078947367,18.5,0.0
3.060896814767051,0.34535452812640494,0.03694345869908895,0.16109983235616057,15.859384249999998,1.69006425,0.22060425,0.8347044342105263,17.5,0.0
3.189341620075167,0.3675669229725335,0.025744982307911092,0.16786008526711405,16.04238525,2.07645025,0.1746125,0.8443360657894736,19.0,0.0
2.597198321297584,0.2528622240569054,0.023613405739008612,0.13669464848934654,14.334972,1.938833,0.14884875,0.7544722105263157,18.25,0.0
3.228436964465228,0.3847217843780232,0.058449682596855,0.1699177349718541,18.15401475,2.1231175,0.1484955,0.9554744605263158,19.0,0.0
3.109004240138548,0.3858012548543496,0.041078582836024335,0.16363180211255515,18.5512295,2.5925807499999998,0.15450975,0.9763804999999999,18.5,0.0
3.132990725253199,0.37574604504263376,0.02999711531895377,0.1648942486975368,16.852966749999997,2.159869,0.08660525,0.8869982500000001,18.5,0.0
3.052146206705424,0.4293288762651886,0.016914107420407935,0.16063927403712758,18.120579,1.9698482499999999,0.1986365,0.9537146842105264,17.75,0.0
3.1351750742347217,0.3897015691821101,0.01645138374337344,0.16500921443340638,15.221169999999999,2.22337525,0.11941300000000002,0.8011142105263156,17.5,0.0
3.248440141610651,0.4876899247672017,0.030784255598075114,0.17097053376898164,16.404849000000002,2.1390664999999998,0.13724125,0.863413105263158,18.75,0.0
3.1349096870838156,0.4069648820510708,0.01572462826044121,0.16499524668862184,16.487782000000003,2.3229695,0.05994175,0.867778,18.75,0.0
3.085127289967307,0.39541972854477586,0.02149084340333839,0.1623751205245951,17.32066675,2.2573035,0.14882475,0.9116140394736842,18.75,0.0
3.251643003530998,0.38379994370960746,0.031287448046621785,0.17113910544899993,18.0444645,2.4438910000000003,0.177817,0.9497086578947367,19.25,0.0
2.9428049652856743,0.30789173686518423,0.025345322543301376,0.15488447185714074,19.886495749999998,2.2097805,0.22398275,1.0466576710526316,18.0,0.0
2.8819075472483764,0.31550464280337964,0.016320403804627192,0.1516793445920198,14.944075250000001,2.08795075,0.127574,0.7865302763157894,17.5,0.0
3.1932769712162177,0.3172682544162183,0.005164847061275939,0.1680672090113799,18.327089750000003,2.12857025,0.19758625,0.9645836710526315,17.5,0.0
3.032811337003889,0.33548137849681026,0.02207806611458154,0.15962164931599415,17.87708675,2.5510599999999997,0.05054625,0.940899302631579,18.25,0.0
2.7719460136696408,0.3093148798258445,0.01444494175632128,0.14589189545629686,16.29297325,2.1306865,0.14584575,0.8575249078947369,18.5,0.0
3.127250019103907,0.3997362769159096,0.014440980331682656,0.1645921062686267,18.001628000000004,2.4471920000000003,0.1052465,0.9474541052631579,18.0,0.0
3.056797268750378,0.40678216421708513,0.021937263876259286,0.16088406677633568,19.644195500000002,2.683422,0.0984365,1.0339050263157896,17.0,0.0
2.877377536152779,0.35010863113564084,0.006926217761564811,0.15144092295540945,16.545600999999998,2.5159815,0.09159149999999999,0.8708211052631579,18.25,0.0
2.979547593772759,0.30031839243061925,0.027858972624664264,0.1568182944090926,17.6811335,2.578783,0.19656525,0.9305859736842106,18.5,0.0
2.9042771182517746,0.3612095113685667,0.011459449580293293,0.15285669043430392,16.80794725,2.2600022500000003,0.07792125,0.8846288026315787,17.5,0.0
2.8013021466970005,0.3123785546270138,0.007840183799748015,0.14743695508931584,16.74897025,2.35442725,0.07110024999999999,0.8815247499999999,17.25,0.0
3.224945981743456,0.44128306361013164,0.022654777879245906,0.16973399903912922,14.472221,1.8618899999999998,0.09315224999999999,0.7616958421052631,18.0,0.0
3.259477599657046,0.39203787021530173,0.04177142417854006,0.17155145261352875,16.5506935,2.6809385,0.165888,0.8710891315789473,19.0,0.0
3.071320752343397,0.32856565612518807,0.009426676327016327,0.16164846064965246,16.90799625,2.1453525,0.151412,0.8898945394736842,18.75,0.0
2.8871152768548596,0.38803782395868025,2.5e-07,0.15195343562393995,16.434075500000002,2.31311525,0.15816624999999998,0.864951342105263,17.5,0.0
3.4791198344600636,0.37569968579429586,0.05098507281254624,0.18311157023474017,17.081233250000004,2.161946,0.13280575,0.8990122763157895,17.75,0.0
3.015316364068626,0.341261340761306,0.012359276560645442,0.15870086126676977,18.434329249999998,2.3547265,0.17262125,0.9702278552631579,19.0,0.0
2.5958046131420978,0.2728071647634092,0.01161606353550242,0.13662129542853144,17.637386,2.4621345,0.09392225,0.9282834736842105,18.0,0.0
3.220902942310195,0.3563707391225035,0.034687370680689944,0.1695212074900102,15.371429500000001,2.03394075,0.201649,0.8090226052631578,18.75,0.0
3.2564485682277344,0.297596602711789,0.04509674005201658,0.17139202990672284,16.68720825,2.4351165,0.09416775000000001,0.8782741184210526,19.5,0.0
3.1068464424826434,0.3685400496074117,0.03497330605672026,0.16351823381487596,18.23918275,2.879315,0.112511,0.9599569868421052,18.25,0.0
2.7871978525202894,0.2568763116233398,0.03728273187592249,0.14669462381685736,21.311882750000002,2.81391325,0.14288250000000002,1.1216780394736843,18.0,0.0
2.7235377406707846,0.28743039308341345,0.022440566506960212,0.14334409161425182,18.158911999999997,2.68831825,0.11983925,0.9557322105263157,18.5,0.0
2.7928382034878725,0.3242653028212917,0.013391193776038392,0.14699148439409854,19.166762249999998,2.689794,0.25876625,1.0087769605263157,18.75,0.0
2.7664098185013937,0.2969537897644027,0.022325196845808998,0.14560051676323124,19.288899,2.668635,0.061228000000000005,1.0152052105263158,18.25,0.0
3.0575183647583417,0.4021137273588162,0.02060837551801724,0.16092201919780746,17.65643925,2.44517675,0.15758149999999999,0.9292862763157894,18.5,0.0
2.9431299337064987,0.46052873382607296,0.003334841931797274,0.1549015754582368,12.238454,2.0235885,0.08622775,0.6441291578947368,17.0,0.0
3.070390134178476,0.39063240367079655,0.02065941345521645,0.1615994807462356,18.995165749999998,2.46462525,0.07651375,0.9997455657894738,18.5,0.0
2.79386043095025,0.2601452141660386,0.026936597630160295,0.14704528583948684,19.843127250000002,2.6602317500000003,0.13965224999999998,1.0443751184210528,18.75,0.0
3.2105916498604508,0.3945617936373196,0.025738201481353123,0.1689785078873921,19.84413225,2.4402365,0.13873725,1.0444280131578947,19.0,0.0
3.07159472747007,0.3266854035494883,0.02734663566496994,0.16166288039316157,18.22771875,2.30733325,0.24104175,0.9593536184210527,18.25,0.0
2.707163539059722,0.25210892493739734,0.0185828791125784,0.14248229152945907,15.598177750000001,2.06172725,0.19665375000000002,0.8209567236842106,17.5,0.0
3.1117532750913153,0.3783652166454774,0.022988684483247757,0.1637764881627008,16.9292765,2.4345440000000003,0.10765825000000001,0.8910145526315789,17.75,0.0
2.9342583027415214,0.33628169558316856,0.03918514845009445,0.15443464751271166,18.5527375,2.5549385,0.156953,0.9764598684210527,18.75,0.0
3.1999727020102346,0.39465341478315497,0.03389403609603298,0.1684196158952755,17.47040125,2.623534,0.1100495,0.919494802631579,17.75,0.0
3.128982164202849,0.3698823992290574,0.0344902425790911,0.16468327180014994,14.996737749999998,2.15078025,0.087794,0.7893019868421053,18.0,0.0
2.8160131703674516,0.33543951690071316,0.01760421010925587,0.14821121949302374,17.50565375,2.03755175,0.17383675,0.921350197368421,17.0,0.0
2.9199369364961485,0.3103187742679475,0.01667560244955179,0.15368089139453414,17.262524000000003,2.76317875,0.10120799999999999,0.9085538947368421,17.75,0.0
2.554619287699042,0.28591322972708233,0.015140043904216508,0.13445364672100218,18.383503250000004,2.3398155000000003,0.15242725000000001,0.967552802631579,17.75,0.0
3.137656024435895,0.29193081209914806,0.024401193760282616,0.1651397907597839,18.05485525,2.59235625,0.22098125000000002,0.9502555394736842,17.75,0.0
2.694891223130543,0.24545849219825813,0.03891395854667304,0.1418363801647654,15.79111225,2.098806,0.143999,0.8311111710526317,18.5,0.0
2.9859528633852777,0.3616871002589307,0.016206772710591434,0.157155413862383,17.604557999999997,2.356201,0.08264325,0.9265556842105263,17.5,0.0
3.0460274073552176,0.3728074138154073,0.02125710842672436,0.16031723196606407,16.71743,2.05858225,0.14879874999999998,0.8798647368421052,16.5,0.0
2.8508954134890416,0.25665021051998427,0.01883468869964432,0.15004712702573905,16.4475755,2.24024475,0.102475,0.8656618684210526,18.75,0.0
3.0020181635046184,0.375,0.023448078094998884,0.15800095597392727,16.549129999999998,1.976835,0.17119774999999998,0.8710068421052632,18.5,0.0
3.0633883603002587,0.3605279016597642,0.005022787087439312,0.16123096633159253,16.73383925,1.9810850000000002,0.222479,0.8807283815789473,17.75,0.0
3.0033890924398783,0.34633995206458873,0.043607331564025194,0.15807311012841463,16.6174575,2.22579825,0.061695,0.8746030263157893,19.0,0.0
3.1272463396256676,0.3544053120759162,0.0187093670374802,0.16459191261187722,17.1383455,2.16072,0.13029549999999998,0.9020181842105262,18.75,0.0
3.2610544457431816,0.3709429939504517,0.03526387188294355,0.17163444451279902,18.577313250000003,2.3592820000000003,0.10508325,0.9777533289473683,18.5,0.0
3.2324928464130216,0.30832870994798844,0.04329083627710003,0.17013120244279062,17.030592499999997,2.1662145,0.15236075,0.8963469736842106,18.0,0.0
2.9933668147587156,0.28740441941256745,0.0358456312978341,0.15754562182940604,17.8949325,2.1489119999999997,0.153115,0.9418385526315791,18.25,0.0
3.246800141282474,0.3672340559007913,0.02011111164490481,0.17088421796223546,15.619961250000001,2.106078,0.06045975000000001,0.8221032236842105,17.5,0.0
3.4253521272147323,0.4136714942908353,0.012424513171887567,0.18028169090603852,17.50536375,2.51064225,0.10602349999999999,0.9213349342105264,18.25,0.0
3.0163211489834776,0.31121908887684346,0.03675409857219555,0.1587537446833409,19.059323749999997,2.813039,0.19582399999999997,1.0031223026315792,18.75,0.0
3.084920929001261,0.4245759767851457,0.036521389868323255,0.16236425942111898,16.12746975,2.2014697500000002,0.17332275,0.848814197368421,19.0,0.0
2.980349381891311,0.30656485625791774,0.01810412372488715,0.15686049378375322,20.3067775,2.869761,0.1511925,1.0687777631578947,18.5,0.0
3.2347214281693066,0.424905609706991,0.021778616585644277,0.1702484962194372,15.807505249999998,1.9635185,0.12903474999999998,0.8319739605263158,18.0,0.0
3.212569664652232,0.375,0.05395882476602339,0.16908261392906482,14.828889749999998,1.68657675,0.13787025,0.7804678815789474,19.25,0.0
3.0685831747986025,0.33068904563833734,0.016500906343794648,0.1615043776209791,16.33822175,2.03990925,0.10936699999999999,0.8599064078947368,18.75,0.0
3.0418927650542904,0.3600739795888106,0.037925703510843504,0.16009961921338373,17.435149,2.197554,0.12374524999999999,0.9176394210526315,18.25,0.0
3.077712014546517,0.42683295712171154,0.022194314443495428,0.16198484287086928,18.109139,2.009629,0.1176295,0.9531125789473684,17.5,0.0
3.113554276694694,0.381679825903343,0.03253855075048252,0.16387127772077337,16.070018750000003,1.71572425,0.15708825,0.8457904605263158,18.0,0.0
2.8485870239963194,0.3437814499742139,0.021945799969387107,0.14992563284191152,16.6010765,2.155296,0.08830874999999999,0.8737408684210526,18.25,0.0
2.95841358315106,0.3711106671861528,0.017087372535933794,0.1557059780605821,17.39478175,2.60630625,0.139051,0.9155148289473685,17.0,0.0
2.9021718290107223,0.4025305836136227,0.03119521422042277,0.15274588573740644,14.513346,2.02734375,0.1039225,0.7638603157894737,17.5,0.0
2.9968964608416586,0.28568199256569116,0.039384300319820126,0.15773139267587674,16.336976,2.1301785,0.1287715,0.8598408421052631,19.75,0.0
3.1114701391318857,0.3635450464294912,0.027653736321106504,0.16376158627009926,15.2090915,2.07287875,0.1993015,0.8004785000000001,17.75,0.0
3.0670176749309745,0.3142551392914262,0.022506561276735074,0.16142198289110393,17.7433615,2.22949725,0.23549824999999996,0.9338611315789473,18.5,0.0
2.8937593700744104,0.32687756307380933,0.01846662831972653,0.15230312474075844,17.791101,2.67014825,0.148536,0.9363737368421052,18.5,0.0
2.973770849563369,0.3255730908417115,0.020360922181851093,0.15651425524017734,17.167294499999997,2.12908175,0.2693245,0.9035418157894737,18.25,0.0
2.844176423544543,0.24826218536375397,0.00897317910372649,0.14969349597602857,16.605616499999996,1.9943499999999998,0.11499875,0.8739798157894736,18.5,0.0
3.0218366370854,0.37943025189314206,0.017854678071000163,0.15904403353081054,15.99700825,2.574873,0.076595,0.8419478026315788,16.75,0.0
2.9272180621632256,0.25522480904138606,0.02674793670596418,0.1540641085349066,16.53419225,2.1842945,0.1401405,0.8702206447368421,18.5,0.0
3.1408476060398662,0.3543938362922611,0.015469201354779725,0.1653077687389403,15.615565,2.3502935000000003,0.0977535,0.8218718421052631,19.0,0.0
2.988069700962814,0.3167492006147893,0.021680135717742362,0.15726682636646389,16.32032925,1.6900225,0.13426575000000002,0.8589646973684211,18.5,0.0
3.0290019497488365,0.33130650363247593,0.014271167867327676,0.15942115524993872,16.526414,2.3571839999999997,0.16987875,0.8698112631578947,18.0,0.0
3.104705422917483,0.38409956719878424,0.028331674269606432,0.16340554857460435,19.06149725,2.784832,0.106069,1.003236697368421,17.75,0.0
3.0906697185073684,0.3685367557006591,0.020894622428372294,0.1626668272898615,17.01335525,2.260785,0.157448,0.8954397500000001,18.75,0.0
2.7094133237381897,0.26777281489562094,0.018228812409265847,0.1426007012493784,19.732105499999996,2.35885525,0.1386355,1.0385318684210527,18.25,0.0
2.8473873033130825,0.2811758419979904,0.018268232391298156,0.14986248964805696,18.490384249999998,2.77458625,0.1228895,0.9731781184210525,17.5,0.0
2.8626605786169956,0.27707197751158585,0.01615509023748672,0.15066634624299977,19.276999500000002,2.70018125,0.18719,1.0145789210526315,18.75,0.0
3.069862206934734,0.43552117728692386,0.019653585001652773,0.16157169510182812,16.807191749999998,2.12584425,0.13658525,0.8845890394736842,18.75,0.0
3.234883908718365,0.39103311072658675,0.017058738177757597,0.17025704782728235,17.8667265,2.3568420000000003,0.07632350000000002,0.9403540263157895,18.75,0.0
3.096040834687244,0.31749677185080843,0.024185415173696323,0.16294951761511814,18.892598,2.41943475,0.1838735,0.9943472631578948,18.25,0.0
2.911542520092026,0.3436942559723949,0.00819577108213992,0.15323908000484346,14.698352250000001,2.3178405,0.0920985,0.7735974868421054,18.25,0.0
2.927121914199328,0.3032039438731648,0.022898646116526235,0.1540590481157541,17.50492175,2.708931,0.0632085,0.9213116710526315,17.25,0.0
2.9389644004225106,0.4113164475570206,0.014169076810215136,0.15468233686434266,16.73761825,2.38242025,0.10092875,0.8809272763157895,17.25,0.0
2.9679416662882443,0.2674759097109859,0.02853352392338719,0.1562074561204339,18.132101499999997,2.7142975,0.16035725,0.9543211315789474,18.75,0.0
3.0761626632405417,0.36025225275091033,0.016432630722435705,0.16190329806529166,20.518774,2.636289,0.2034245,1.0799354736842104,18.5,0.0
3.339098052562372,0.41521541387988026,0.03184415018982162,0.1757420027664406,19.063053500000002,2.9455285,0.17208825,1.003318605263158,17.75,0.0
2.777691789840298,0.26618279362977626,0.028432116248296297,0.14619430472843675,18.671516499999996,2.25554775,0.13616499999999998,0.982711394736842,17.75,0.0
3.148638543437876,0.37309567136233235,0.035893485093850534,0.1657178180756777,21.729664749999998,2.397049,0.2068115,1.1436665657894738,19.0,0.0
3.740251606824417,0.476162972226588,0.044336310316599674,0.19685534772760094,19.151523749999996,2.41607875,0.18625150000000001,1.0079749342105262,18.0,0.0
3.0791526702723404,0.3495074261497064,0.02427833900645167,0.162060666856439,20.883744,2.7158094999999998,0.18348350000000002,1.0991444210526315,18.25,0.0
3.3011795936978965,0.4308415567214803,0.05358192151562848,0.17374629440515243,17.8559375,2.681216,0.0635135,0.9397861842105263,18.25,0.0
2.973422703750617,0.3495474137485544,0.008652481696811386,0.15649593177634824,20.40345475,2.75663725,0.14873,1.0738660394736843,18.5,0.0
3.127241775351165,0.39929381426747723,0.028310460367813844,0.16459167238690348,14.58830375,1.8523352499999999,0.13446525,0.7678054605263158,18.0,0.0
2.965946885894631,0.3820831953142884,0.01734012869214355,0.15610246767866479,18.25406625,2.57621175,0.0614595,0.9607403289473684,18.25,0.0
3.30606571392625,0.38857543805062955,0.0352680487968111,0.17400345862769737,18.66016075,2.9440734999999996,0.167255,0.9821137236842103,19.5,0.0
3.0451161452137745,0.36780533264834925,0.03440392744186976,0.16026927080072492,17.96095525,2.728444,0.12725975,0.9453134342105263,18.25,0.0
3.074558748678068,0.3798707534635259,0.023996587103447167,0.16181888150937201,16.953006000000002,2.51894675,0.13326175,0.8922634736842106,18.75,0.0
3.0512941215630605,0.3424778163050647,0.04363591962767907,0.16059442745068742,17.494699999999998,2.25941775,0.08863775,0.9207736842105263,17.75,0.0
2.885071452332963,0.3254438651583073,0.014119708032053098,0.15184586591226118,18.00115,2.07675425,0.19916999999999999,0.947428947368421,17.0,0.0
3.074741186003919,0.375,0.027385793826307084,0.1618284834738905,16.505395999999998,2.4492712500000002,0.18404199999999998,0.8687050526315792,18.75,0.0
2.974268463393172,0.3604162241571408,0.011022573228462635,0.15654044544174592,17.34224325,2.1725205,0.1100985,0.9127496447368422,17.0,0.0
2.989933562238294,0.38534051294798366,0.014176853450644336,0.15736492432833127,17.51735025,1.927487,0.05426025,0.9219658026315789,17.5,0.0
2.8658468432684057,0.4173791060570896,0.01535352887372845,0.15083404438254766,17.5624845,2.32001525,0.13183925,0.9243412894736841,16.75,0.0
3.035144912419061,0.45518400672180725,0.02008964836494358,0.15974446907468737,16.914198750000004,2.1502645,0.12964175,0.8902209868421053,18.5,0.0
2.8398951230934837,0.30484928515456106,0.016591432998253434,0.14946816437334123,16.752490249999997,1.98743775,0.16204025,0.8817100131578948,18.75,0.0
3.16781940957873,0.41025593783993924,0.00011743453702385014,0.16672733734624895,14.681121499999998,1.9398512500000002,0.08218724999999999,0.7726906052631579,18.25,0.0
2.827942883345515,0.32221388812412366,0.023842427796380572,0.14883909912344814,19.04202225,2.63876625,0.13390950000000001,1.0022116973684212,18.0,0.0
3.162672993204398,0.3894482006248213,0.05082344156909843,0.16645647332654728,19.42479175,2.3589582499999997,0.10221000000000001,1.0223574605263157,18.75,0.0
3.2845012772127875,0.4712501244656712,0.02022185594650342,0.17286848827435725,15.243661749999998,2.46433175,0.11863375,0.8022979868421053,18.25,0.0
3.018344323982505,0.30112106508654723,0.03504561463272348,0.1588602275780266,17.867720999999996,2.3225675,0.19710975000000003,0.9404063684210526,18.75,0.0
3.1755988376667745,0.3776881119750764,0.021246616369537813,0.16713678092983025,18.247304,3.01483775,0.13657925,0.9603844210526316,18.0,0.0
3.203486501278923,0.4156175635684751,0.020830222906695128,0.1686045526988907,17.2173205,2.0012339999999997,0.08516875,0.9061747631578949,17.5,0.0
3.0938002827778046,0.35592483758237925,0.016069840117257258,0.1628315938304108,15.91390825,2.2077215,0.16428949999999998,0.8375741184210526,18.0,0.0
3.189395017624542,0.3240667475234883,0.028919145907065527,0.1678628956644496,18.339346749999997,2.66149225,0.10912575,0.9652287763157894,17.75,0.0
2.8129918675935186,0.2833845866132345,0.025011898795452205,0.1480522035575536,16.39692875,1.98393175,0.1784535,0.8629962500000001,18.0,0.0
3.1038596546022506,0.3264444083533754,0.01501876501517885,0.16336103445275002,15.63442375,1.9606370000000002,0.16445475,0.8228644078947369,18.0,0.0
3.247028298132941,0.362686453175192,0.009476484935188769,0.17089622621752318,19.2538475,2.28703025,0.20974475,1.013360394736842,19.25,0.0
2.9991053160860317,0.3347272537342322,0.02487155256652227,0.1578476482150543,20.4931585,2.44708225,0.09582550000000001,1.078587289473684,17.75,0.0
2.8846780524324207,0.3452674472171676,0.0034627206345111015,0.15182516065433793,16.552654250000003,2.1626145,0.1279755,0.8711923289473683,18.0,0.0
3.17402090239946,0.42974960739350715,0.016088409792071004,0.16705373170523471,17.070135999999998,2.1149590000000003,0.1371795,0.8984282105263157,17.5,0.0
3.375431007349322,0.4484803266562909,0.023806071128551966,0.17765426354470115,16.079096,1.8793467499999998,0.0732385,0.8462682105263158,17.75,0.0
3.164267706160486,0.3820049618379919,0.01598705602131568,0.16654040558739402,19.42882525,2.489931,0.2169725,1.0225697500000002,18.25,0.0
