cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.6361818228138216,0.31376740287770477,0.014608112124973654,0.13874641172704325,19.260216250000003,2.508249,0.22917474999999998,1.013695592105263,18.25,0.0
2.8592903961220517,0.3292116187425688,0.026146092582971705,0.15048896821695007,14.118608000000002,1.68980325,0.22856225,0.7430846315789474,18.25,0.0
2.9683117131000225,0.3396916904304519,0.02368993311139301,0.15622693226842224,19.1900605,2.878636,0.08135524999999999,1.0100031842105264,18.0,0.0
2.6783733486710393,0.2439846831840886,0.02805023703220977,0.1409670183511073,16.239111,2.04818225,0.1379885,0.854690052631579,18.75,0.0
3.0587705855835554,0.4077922026170041,0.014881287043680972,0.16098792555702923,16.543806,2.4531892499999994,0.136428,0.8707266315789475,18.25,0.0
3.0830459869385103,0.3875318791487844,0.013980481871271818,0.16226557825992158,16.02754925,2.16869025,0.1744205,0.8435552236842107,18.25,0.0
2.807243414974484,0.25967372503398517,0.01645154271245342,0.14774965341970966,21.156482249999996,2.4710305000000004,0.11613525,1.1134990657894739,18.75,0.0
3.080725360868816,0.3677311217586912,0.014504547803647197,0.16214344004572717,13.072609749999998,1.9591747499999999,0.04212925,0.6880320921052632,18.25,0.0
2.7865740090933837,0.3222507400414462,0.0202009538448581,0.14666178995228335,16.82103525,2.1207504999999998,0.20655425000000002,0.8853176447368422,18.0,0.0
3.169140324709259,0.36883528974533186,0.02341554150563853,0.1667968591952242,17.69061175,2.0918164999999997,0.122834,0.9310848289473683,17.5,0.0
3.120944665916606,0.4028270635094413,0.009880172598549198,0.1642602455745582,15.360624499999998,2.089321,0.08794425,0.8084539210526315,18.25,0.0
2.9310111459721564,0.34146698867196984,0.000912809302595207,0.15426374452485034,15.6776755,2.2129375000000002,0.041837250000000006,0.8251408157894737,17.75,0.0
3.1333408115667156,0.3631414960014479,0.012801424147338493,0.164912674292985,16.888776999999997,2.34172825,0.1416975,0.888883,18.0,0.0
2.7508641851232634,0.3308957617597816,0.01102984951324337,0.14478232553280335,17.320556,2.43448475,0.1519375,0.9116082105263158,17.0,0.0
2.807458693806089,0.3717190201806063,0.03005072763489963,0.14776098388453096,17.061812249999996,2.4188544999999997,0.146963,0.8979901184210526,18.75,0.0
3.170633825925698,0.4108799596683228,0.03232987186433152,0.16687546452240518,17.35339425,2.338577,0.08732275,0.9133365394736843,18.0,0.0
2.6582021986014404,0.29165230566265216,0.013948842874495472,0.13990537887376003,18.058863499999998,2.142813,0.14764775,0.9504665000000001,17.75,0.0
2.9668570167368533,0.36824226887817224,0.039071981440825784,0.15615036930193965,19.783340000000003,2.4110560000000003,0.2451455,1.0412284210526317,18.5,0.0
2.9753974143436124,0.39480795622765247,0.030717127694690743,0.15659986391282166,15.54310825,2.14662,0.09800375,0.8180583289473684,18.25,0.0
2.982490590231325,0.3336209887768057,0.01977116055808635,0.15697318895954337,16.7911075,2.1371284999999998,0.220135,0.8837425,18.25,0.0
3.2440021870016174,0.36228641343727214,0.0238376192479435,0.17073695721061144,13.777104000000001,1.8542185,0.1867475,0.7251107368421053,19.0,0.0
3.429823144002032,0.39335325326493864,0.04782849840204699,0.18051700757905434,15.423620999999999,2.23511725,0.149446,0.8117695263157896,19.25,0.0
2.9111102792324313,0.32001103728469815,0.027196316178674344,0.15321633048591743,16.553659749999998,2.20191,0.18876949999999998,0.8712452499999999,18.5,0.0
3.193356977953755,0.2768314184159544,0.03657278213010314,0.16807141989230287,15.950444749999999,2.0914520000000003,0.10875349999999999,0.8394970921052631,18.0,0.0
2.9740891993174317,0.3910409553241045,0.020728407841210002,0.15653101049039114,14.592741500000002,2.228658,0.171828,0.7680390263157896,18.0,0.0
3.3639727531364545,0.35876403056077544,0.03586525428025072,0.17705119753349757,18.54783175,2.1473935,0.16497350000000002,0.9762016710526316,18.75,0.0
3.157075139070006,0.34339373640308885,0.031190516752972956,0.16616184942473716,18.63019825,2.3942775,0.12065075,0.9805367499999997,18.25,0.0
2.7183788379413976,0.32473929650449174,0.018815845750074042,0.1430725704179683,18.03527725,2.6888865,0.214754,0.9492251184210528,18.5,0.0
2.7505919681929436,0.30628014225125133,0.02089083082705119,0.1447679983259444,16.771138250000003,2.554129,0.07439875,0.8826914868421052,17.75,0.0
3.0936916049605987,0.33736529851922104,0.03147740394554122,0.16282587394529469,14.87888175,1.94842575,0.20949675,0.7830990394736842,17.0,0.0
2.9726012394631254,0.3107217403896975,0.02090948485496799,0.1564526968138487,14.09512375,1.7928947499999999,0.0695735,0.7418486184210527,18.0,0.0
2.9065768120054427,0.2901840250650237,0.006824485899097687,0.15297772694765488,18.79042325,2.60482575,0.118837,0.9889696447368421,18.0,0.0
2.86316087444343,0.3407899023396084,0.023644555994689766,0.15069267760228577,15.37086475,2.282754,0.15461175,0.8089928815789473,18.0,0.0
3.1208035659817397,0.3932458763167632,0.01653609052898346,0.16425281926219684,16.8162485,2.453346,0.12399550000000001,0.8850657105263158,19.0,0.0
3.4302396014048315,0.3847352816894082,0.02765544608030031,0.180538926389728,18.43480425,2.1688485,0.1071615,0.9702528552631579,17.25,0.0
2.83058767584491,0.3499138209149424,0.012381806026313126,0.14897829872867946,16.79552575,2.17334325,0.12376949999999999,0.8839750394736843,18.5,0.0
2.4975392603842925,0.27183510348972834,0.0038039715480569984,0.13144943475706802,23.22799,2.87904825,0.1842165,1.2225257894736843,16.25,0.0
3.1652559657912382,0.29986003009654394,0.029830650158768214,0.16659241925217044,15.0083165,1.9243735000000002,0.10840775,0.7899113947368421,18.25,0.0
2.8984654416877507,0.34044515488142474,0.02647151818126127,0.15255081272040794,17.464321750000003,2.5005895000000002,0.18089425,0.9191748289473685,18.0,0.0
3.0886832073836294,0.30695598449450473,0.03154924642812641,0.16256227407282262,19.358510250000002,2.23070125,0.11661625,1.0188689605263157,18.0,0.0
3.2434620050793144,0.4242640093713931,0.022257508075859727,0.1707085265831218,15.607537999999998,1.797775,0.0937435,0.8214493684210527,17.75,0.0
3.170381761680366,0.4961238826738429,0.013357769159664556,0.16686219798317714,17.32766675,2.1408050000000003,0.19675425000000002,0.9119824605263156,18.0,0.0
3.0399442782335226,0.375,0.03344669165571925,0.15999706727544857,17.983470750000002,2.66359125,0.137025,0.9464984605263157,18.0,0.0
2.9813639546929256,0.29535540367510504,0.005788082761693433,0.15691389235225922,12.263458,1.5476615,0.1302525,0.6454451578947369,19.0,0.0
3.0608198169894862,0.3456316598217142,0.011847770173283284,0.16109577984155188,16.334012,1.9005535,0.18919025,0.8596848421052631,18.75,0.0
3.2965556036198262,0.44238895922259713,0.04001726518713629,0.1735029265063066,14.348139,2.0692382499999997,0.03621875,0.7551652105263158,18.0,0.0
2.972378500295163,0.3546159488762136,0.031561231823883415,0.1564409736997454,16.28617975,2.103982,0.17445974999999997,0.8571673552631579,18.5,0.0
2.964553619980781,0.35466905594477177,0.010106058596068291,0.1560291378937253,17.37026825,2.687538,0.13459875,0.9142246447368421,18.25,0.0
2.9818342776382667,0.37051987376039186,0.004651718089725074,0.1569386461914877,18.255232499999998,2.14028025,0.165011,0.9608017105263158,18.0,0.0
3.090627007134038,0.3693054957866218,0.007790896605137922,0.16266457932284412,17.470580249999998,2.4052025,0.20856949999999996,0.9195042236842106,17.75,0.0
3.2815427290861052,0.4243648885742723,0.031709130140301696,0.17271277521505818,15.7882575,1.9439334999999998,0.047747,0.8309609210526314,18.25,0.0
2.8919259347343638,0.375,0.01361058887150614,0.15220662814391386,17.591129,2.390534,0.17464625,0.9258488947368422,17.25,0.0
2.82146922781995,0.24739651845887134,0.03467910602839604,0.14849838041157631,17.101066250000002,2.54730875,0.20261649999999998,0.9000561184210527,18.5,0.0
2.825381447641542,0.3259163447349964,0.019267189271872598,0.14870428671797592,17.30170925,2.0588955,0.15482525,0.9106162763157895,17.75,0.0
2.974646277462339,0.268455952993264,0.04849871810569138,0.15656033039275466,16.814463,1.9807540000000001,0.13048749999999998,0.8849717368421052,18.75,0.0
2.9795259145021635,0.30789701006003023,0.01992847698906686,0.15681715339485072,15.74875675,2.13839425,0.1235855,0.8288819342105262,18.75,0.0
2.9140971730967147,0.3839287857142857,0.008374251628050266,0.1533735354261429,16.864589249999998,2.2934752499999997,0.0422285,0.8876099605263159,17.0,0.0
2.9877736612682257,0.41596461407646995,0.018622751056937198,0.1572512453299066,17.154844250000004,2.64383825,0.16663875,0.9028865394736842,19.0,0.0
2.994576305550817,0.33453806168664896,0.024646341528401783,0.15760927923951665,15.470196,1.9576915,0.11022975,0.8142208421052631,18.25,0.0
2.9657378257873726,0.3390615991035532,0.008590756213220543,0.15609146451512487,17.16599625,2.2334905,0.151132,0.9034734868421053,17.5,0.0
3.3049728976940624,0.3899010957070752,0.04689807421623994,0.173945941983898,20.888358750000002,2.68604725,0.17638525,1.099387302631579,19.5,0.0
2.8046449183745294,0.3686184431866797,0.01819761306943168,0.1476128904407647,17.54239925,2.188729,0.16102450000000001,0.9232841710526315,18.0,0.0
3.269016459162985,0.4207004954174355,0.022637943174963537,0.1720534978506834,13.431248750000002,2.0029635000000003,0.12807475000000001,0.7069078289473684,17.75,0.0
3.1719105352034735,0.3532102020599734,0.02329651362585712,0.16694265974755124,20.5697765,2.6525545,0.1403165,1.0826198157894737,18.0,0.0
3.038581048962146,0.29596653957528096,0.029910251554118,0.15992531836642876,18.10344225,2.38666825,0.14051324999999998,0.9528127500000001,18.5,0.0
3.250603311653591,0.3876801553108861,0.023184855627191733,0.1710843848238732,16.71139275,2.30601725,0.12526175,0.8795469868421052,18.25,0.0
2.7707788362897325,0.25,0.010824340482024117,0.14583046506788067,18.82973775,2.421216,0.07862375,0.9910388289473684,19.0,0.0
3.096351621455156,0.33393001841784403,0.007357341057090826,0.1629658748134293,15.70723675,2.085719,0.14796175,0.8266966710526316,18.25,0.0
2.6600106385400637,0.3050090515474005,0.02263553649486595,0.14000055992316124,13.413518250000001,1.77621675,0.08680825,0.7059746447368421,18.25,0.0
3.1575293081937557,0.3871954074203948,0.015162951758292938,0.16618575306282923,16.011135999999997,2.1717239999999998,0.07603475,0.8426913684210526,17.5,0.0
3.179556786525038,0.3125,0.03192634531176799,0.1673450940276336,15.509627749999996,2.237937,0.08936749999999999,0.8162961973684211,17.5,0.0
3.1639484404355853,0.4540455692272715,0.024998369577483866,0.16652360212818867,16.274283249999996,1.74333675,0.12190625000000001,0.8565412236842105,17.5,0.0
2.9524831451904445,0.36771411959648204,0.010525263153276362,0.1553938497468655,15.187155749999999,1.7726600000000001,0.194498,0.7993239868421053,17.5,0.0
3.077650985314316,0.3856876147163781,0.004080397490968326,0.16198163080601663,15.256633999999998,1.93095325,0.14346675,0.8029807368421051,17.5,0.0
2.777357531567895,0.354110094824551,0.018560712001089604,0.14617671218778394,14.758161999999999,2.53693025,0.16210624999999998,0.7767453684210526,19.25,0.0
2.7135717614062504,0.27921049632250927,0.01896172618609425,0.14281956638980267,15.5168915,2.2684775,0.14070775000000002,0.8166785,18.75,0.0
2.6627558903667645,0.34927915125329695,0.011371958087315651,0.14014504686140866,18.6709065,2.8158427500000003,0.16293825,0.9826792894736842,18.25,0.0
3.047251600887706,0.2947331896041778,0.03717811729016309,0.16038166320461608,17.134317,2.552899,0.126775,0.9018061578947367,18.5,0.0
2.706544469410059,0.3342713499327089,0.0188156060682333,0.1424497089163189,16.2637955,2.15691525,0.13321975,0.8559892368421054,18.25,0.0
3.2146340349554197,0.34743192191899275,0.03981202677854807,0.16919126499765363,16.21692075,2.05070675,0.14443325,0.8535221447368422,18.25,0.0
2.9699225050450906,0.40178684869893455,0.029164148776420942,0.1563117107918469,17.758491,2.2717205000000003,0.1735795,0.9346574210526315,18.5,0.0
3.0936206292487567,0.4324982934247047,0.031084370588010595,0.1628221383815135,17.120725,2.0543732500000003,0.23626575,0.9010907894736844,18.25,0.0
3.164984715533379,0.38700330970065877,0.034310443831512924,0.16657814292280942,15.335579249999999,1.9421165,0.18987625,0.80713575,18.0,0.0
3.012628576429483,0.38455224868687177,0.012953324104910175,0.1585593987594465,18.5174865,2.18459775,0.090877,0.974604552631579,18.75,0.0
3.340827352459182,0.45988233643539267,0.028031430766735494,0.17583301855048322,16.715057,2.5628305,0.13924799999999998,0.8797398421052631,18.0,0.0
3.02962147375967,0.3884461927624996,0.021186020600711467,0.15945376177682472,17.66296175,2.4232445,0.093019,0.9296295657894738,18.5,0.0
3.283629965521479,0.44240522406584065,0.025755398142736828,0.17282262976428836,16.5217295,2.09217775,0.14886625,0.8695647105263157,18.25,0.0
3.119415030774026,0.3546459317339747,0.006609967787752043,0.16417973846179088,17.742999249999997,2.16978675,0.20816425,0.9338420657894738,17.0,0.0
3.2815836259081106,0.4091939106859702,0.04096764317548149,0.17271492767937424,15.266430999999999,2.0951382499999998,0.070564,0.8034963684210528,18.25,0.0
3.0661699399102607,0.34163219384088117,0.040055508446059804,0.1613773652584348,18.607885000000003,2.52612075,0.11141425,0.9793623684210526,19.0,0.0
3.29711399961312,0.375,0.020534015830635476,0.17353231576911154,17.553684999999998,2.2728027500000003,0.08631025,0.9238781578947368,18.25,0.0
2.980293407110658,0.36898391541785747,0.02150990533059589,0.1568575477426662,16.29887275,2.0178220000000002,0.06451375000000001,0.8578354078947369,18.0,0.0
3.041419599672437,0.3227120092211851,0.04446414683111766,0.16007471577223353,18.91992975,2.6879757499999997,0.1499485,0.9957857763157896,18.75,0.0
2.917508607831482,0.3757633718608388,0.014610275515897586,0.15355308462270958,18.23407975,2.4476794999999996,0.225672,0.9596884078947368,17.75,0.0
2.9104076382376114,0.33194684023718,0.021304294407563436,0.15317934938092692,14.7350005,1.8340670000000001,0.13001425,0.7755263421052632,18.5,0.0
3.2549609868057576,0.40444259099202173,0.02753806510671022,0.17131373614767145,15.614469500000002,1.97462025,0.1285975,0.8218141842105263,18.0,0.0
3.1128753377849687,0.3122127532686221,0.03836031750263156,0.16383554409394574,14.01080425,1.551342,0.049096999999999995,0.73741075,18.0,0.0
3.27719536992063,0.35132050146999966,0.035482327697638566,0.17248396683792788,18.95294575,2.34720975,0.10239875,0.9975234605263159,18.0,0.0
3.1823190950448215,0.3787435993554921,0.02885281163351409,0.16749047868656955,18.968489499999997,2.45202125,0.12353625,0.9983415526315789,17.75,0.0
2.7449006927244985,0.3157796538529716,0.011689069191265234,0.1444684575118157,14.6954335,2.30877425,0.111414,0.7734438684210526,17.25,0.0
3.23122912190376,0.365772374516065,0.03177020081333139,0.1700646906265137,15.90455725,1.8681450000000002,0.27159099999999997,0.8370819605263158,18.5,0.0
2.965148336000944,0.36619258886584355,0.014805416772818174,0.1560604387368918,18.906674250000002,2.683686,0.1522385,0.9950881184210525,18.25,0.0
2.8810750729170893,0.3547269837972897,0.002479920327323205,0.15163553015353096,15.91429375,2.4011319999999996,0.10087625000000001,0.8375944078947368,18.0,0.0
3.1024797028412436,0.3789036852386129,0.015052629389831141,0.16328840541269704,18.511837,2.2429265,0.14606249999999998,0.9743072105263156,18.5,0.0
3.2197313731680084,0.44923385195983323,0.032141034903620296,0.16945954595621102,17.029641249999997,2.28722025,0.02984375,0.8962969078947369,18.5,0.0
2.9191612915096097,0.31318294233188737,0.02557232852179352,0.15364006797418997,16.90319075,2.58234125,0.1786065,0.8896416184210527,19.0,0.0
2.897038803443389,0.3569556421217016,0.024955634648818812,0.1524757264970205,14.715084000000001,1.9874065,0.14114175,0.7744781052631579,17.5,0.0
3.3012464129104444,0.39773677192269713,0.04357138597487799,0.17374981120581284,14.656931499999999,1.6571755000000001,0.1347925,0.771417447368421,18.25,0.0
2.817157078693611,0.38322763647343405,0.015405658969038337,0.1482714251944006,18.4202235,2.70290125,0.12223475,0.969485447368421,17.75,0.0
3.318785838712612,0.38837902125977825,0.010735060279128789,0.17467293887961116,15.450363500000002,1.962843,0.158964,0.8131770263157893,18.75,0.0
2.727449753057943,0.26964937826453095,0.014393250169672819,0.1435499870030496,18.00638675,2.19118025,0.18016749999999998,0.9477045657894737,18.25,0.0
3.123651618739892,0.3751634607911615,0.0475339093020509,0.1644027167757838,17.6088995,2.485131,0.121644,0.9267841842105263,18.75,0.0
3.309911564267885,0.43643425124022023,0.03365256400246637,0.1742058718035729,17.47622875,2.5586850000000005,0.12725350000000002,0.9198015131578947,18.5,0.0
3.3441196469575516,0.38676974218755705,0.039555288067388505,0.17600629720829217,16.197127000000002,1.8940657500000002,0.19507275000000002,0.8524803684210527,19.0,0.0
3.0582290915398644,0.3125,0.03828962034877371,0.16095942587051917,15.0822415,1.93301475,0.19212675,0.7938021842105263,18.5,0.0
3.047693007037889,0.28253154129110175,0.035834740008653755,0.1604048951072573,18.799732749999997,2.37666025,0.1520475,0.9894596184210527,18.25,0.0
3.2796780512667927,0.37052505914099876,0.05105979500062455,0.17261463427719964,17.169214500000002,2.11244425,0.17547475,0.9036428684210527,19.5,0.0
3.267712324867134,0.4771305648016396,0.026304880878124295,0.17198485920353337,16.90655125,2.420328,0.1368975,0.8898184868421054,19.25,0.0
3.2384341752077193,0.3571429285714286,0.01641688200024205,0.170443903958301,18.026757749999998,2.29309075,0.074388,0.9487767236842104,17.75,0.0
2.715962467368086,0.33440356687140316,0.016368671855444904,0.14294539301937298,15.301478500000002,2.0978345,0.127716,0.8053409736842105,17.75,0.0
2.9711336665612125,0.3965643247397047,0.00603996850382151,0.15637545613480064,17.02259625,1.991408,0.09859575000000001,0.8959261184210526,17.25,0.0
2.3519394428200187,0.24877262123922544,0.005181323986880947,0.1237862864642115,20.300409000000002,2.6736885,0.05633325,1.0684425789473684,16.5,0.0
3.109143890023478,0.3623294876048703,0.03419004798522312,0.16363915210649888,20.801153499999998,2.69854225,0.23853225,1.0947975526315792,18.25,0.0
3.059547957401392,0.3806991119811844,0.024857331708284223,0.16102883986323116,14.047861249999999,1.82052175,0.12968524999999997,0.7393611184210526,18.25,0.0
3.0796914705876377,0.4266368471581711,0.02189681471244874,0.16208902476777037,18.271057000000003,2.55449725,0.11627525,0.9616345789473685,18.25,0.0
3.1999925379533547,0.34156806476184026,0.04606415625848889,0.16842065989228183,19.228409999999997,2.5336689999999997,0.2573215,1.0120215789473683,19.0,0.0
3.077575707846825,0.3583572390533279,0.015545813952173073,0.16197766883404346,14.936256250000003,2.46725575,0.10494275,0.7861187500000001,18.0,0.0
3.031698277249591,0.3035701135583553,0.02447065806680012,0.1595630672236627,17.43443975,2.3101255000000003,0.22367949999999998,0.9176020921052631,18.0,0.0
2.984259538413177,0.3450140785731954,0.03555106966210152,0.15706629149543033,20.634705750000002,2.765213,0.17471025,1.086037144736842,19.0,0.0
3.204781067392318,0.3900772765629099,0.019079838174581563,0.16867268775749042,17.250628000000003,2.22673325,0.023361,0.9079277894736842,18.75,0.0
2.6424423015128315,0.30626068216856167,0.016156232997381687,0.13907591060593852,16.470108500000002,2.16923975,0.07873125,0.8668478157894737,18.5,0.0
3.2554690089369043,0.3472324567272998,0.010284386161864948,0.1713404741545739,16.82643875,2.2027705,0.1578545,0.8856020394736843,18.5,0.0
2.927627440594251,0.34536187083123093,0.014454975248507152,0.15408565476811847,15.57935075,2.357276,0.07172049999999999,0.8199658289473684,17.75,0.0
3.105218294265288,0.4414983977912997,0.01680843939006278,0.16343254180343622,15.93224725,2.0920069999999997,0.14747775000000002,0.8385393289473684,18.75,0.0
3.066362166523458,0.3425954474563954,0.03122484457308504,0.16138748244860301,15.577975500000003,2.1624255,0.08585175,0.8198934473684212,18.75,0.0
2.7437367691086996,0.31889077719185227,0.01967208836613425,0.1444071983741421,16.126768499999997,2.373042,0.109165,0.8487772894736842,18.0,0.0
3.1824687046206215,0.3742400215247813,0.010505775170567718,0.16749835287476955,14.27881,1.829849,0.121649,0.7515163157894736,19.0,0.0
2.9697022445488366,0.3344387855827929,0.019828466966866402,0.1563001181341493,18.750939000000002,2.5658385,0.12329925,0.9868915263157894,17.25,0.0
3.0027592379414445,0.39482782021183316,0.021714092076153373,0.15803995989165495,19.053340499999997,2.77814,0.23546725000000002,1.002807394736842,17.75,0.0
3.189603710110287,0.3441209601714598,0.04338197466016811,0.16787387947948876,17.501501,2.14642175,0.187753,0.9211316315789473,18.5,0.0
2.7637403673217174,0.26790183710242615,0.017278825884767073,0.14546001933272196,17.75035725,2.5930585,0.09832975,0.9342293289473684,18.5,0.0
2.9521495845600274,0.3125,0.009914072255894826,0.15537629392421196,16.76263975,2.31861825,0.0488315,0.882244197368421,17.75,0.0
3.179465819157493,0.4145745916655547,0.010215150238814523,0.167340306271447,17.28042975,2.57494325,0.108632,0.9094963026315789,19.0,0.0
3.23381049336931,0.4049076576999456,0.0490838096018887,0.17020055228259526,17.47027775,2.4861147499999996,0.13713775,0.919488302631579,19.25,0.0
2.8404160577539166,0.3326061814965291,0.016365967745589745,0.14949558198704826,17.59432975,2.2130215,0.16057125,0.9260173552631579,17.75,0.0
3.307341342379953,0.4252515699219863,0.03941421728877046,0.17407059696736596,19.744942499999997,2.76852225,0.10534075000000001,1.0392075,18.5,0.0
2.8366331857111193,0.2540137701026071,0.036043096191406374,0.14929648345848,16.93385575,2.3210625,0.15155775,0.8912555657894737,18.5,0.0
3.0555040053336193,0.3663171306743138,0.009639367176881162,0.1608160002807168,17.920405,2.2153869999999998,0.173975,0.9431792105263158,17.25,0.0
2.67565204957251,0.25071979374966613,0.019978633851264804,0.14082379208276366,17.23154425,2.45793125,0.08277075,0.9069233815789473,18.0,0.0
