cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.8066772325394305,0.5,0.0,0.09508827539681211,25.25682925,2.519433,0.0,1.3293068026315789,3.0,0.0
1.0563223524350238,0.37500049999999996,0.0,0.055595913286053886,21.92599275,2.519433,0.0,1.1539996184210528,3.0,0.0
1.6249283701900321,0.5,0.0,0.08552254579947537,19.201267749999996,2.30146675,0.0,1.0105930394736844,3.0,0.0
1.2490581943832981,0.4107146428571429,0.0,0.06573990496754202,21.404828499999997,2.519433,0.0,1.1265699210526317,3.0,0.0
1.2637458252635505,0.5,0.0,0.06651293817176582,24.930168999999996,2.519433,0.0,1.3121141578947368,3.0,0.0
1.6610671000215733,0.5,0.0,0.08742458421166177,20.77540625,2.519433,0.0,1.0934424342105262,3.0,0.0
1.4101899784880638,0.4821429285714286,1.0290062478725343e-08,0.07422052518358233,23.040158249999998,2.519433,0.0,1.212639907894737,3.0,0.0
0.9780068715882112,0.4464287857142857,0.0,0.05147404587306375,22.786055499999996,2.519433,0.0,1.1992660789473684,3.0,0.0
1.4434656013838385,0.5,0.0,0.07597187375704413,19.27338925,2.519433,0.0,1.0143889078947368,3.0,0.0
1.8562540945630825,0.5,0.0,0.09769758392437275,20.860202,2.519433,0.0,1.0979053684210527,3.0,0.0
1.938828393777332,0.5,0.0,0.10204359967249116,24.44586175,2.519433,0.0,1.286624302631579,3.0,0.0
1.7044963329756113,0.4821429285714286,0.0,0.08971033331450586,23.5132415,2.519433,0.0,1.2375390263157895,3.0,0.0
1.7445956623705092,0.5,0.0,0.09182082433528996,20.70284875,2.519433,0.0,1.0896236184210526,3.0,0.0
1.349172944840717,0.4107146428571429,0.0,0.07100910236003774,24.16670425,2.519433,0.0,1.271931802631579,3.0,0.0
1.5476026851099396,0.5,0.0,0.08145277290052313,23.5617585,2.519433,0.0,1.240092552631579,3.0,0.0
1.238191972140164,0.464285753763293,0.0,0.06516799853369284,25.2690675,2.519433,0.0,1.3299509210526317,3.0,0.0
1.9614033953326617,0.5,0.0,0.10323175764908746,23.24675825,2.519433,0.0,1.2235135921052631,3.0,0.0
1.6927358402806214,0.5,0.0,0.08909136001476953,18.6801035,2.30146675,0.0,0.9831633421052631,3.0,0.0
1.3312313982002633,0.4821429285714286,0.0,0.0700648104315928,22.28936775,2.519433,0.0,1.1731246184210526,3.0,0.0
1.6536572245567955,0.5,0.0,0.08703459076614714,21.7205585,2.519433,0.0,1.1431872894736843,3.0,0.0
1.0284674622655015,0.3526787857142857,0.0,0.05412986643502638,22.071259249999997,2.519433,0.0,1.1616452236842105,3.0,0.0
1.39259871902079,0.5,0.0,0.07329466942214684,20.93261725,2.519433,0.0,1.1017166973684211,3.0,0.0
1.6293865918133847,0.5,0.0,0.08575718904280974,21.17506,2.519433,0.0,1.1144768421052633,3.0,0.0
1.4898447012491531,0.4443304453908852,0.0,0.07841287901311332,23.392166999999997,2.519433,0.0,1.2311666842105264,3.0,0.0
1.6707843275010577,0.5,1.0033953265123933e-07,0.08793601723689778,21.344651499999998,2.519433,0.0,1.1234027105263158,3.0,0.0
2.093609553466483,0.5,0.0,0.11018997649823595,19.1890295,2.30146675,0.0,1.0099489210526316,3.0,0.0
1.4483613307582532,0.40625,9.373919157650347e-09,0.07622954372411858,17.60178075,2.519433,0.0,0.9264095131578947,3.0,0.0
1.1935287310850458,0.5,0.0,0.06281730163605502,19.055280749999998,2.519433,0.0,1.002909513157895,3.0,0.0
1.7002191155931246,0.46428572280066355,0.0,0.08948521661016444,21.998844,2.519433,0.0,1.157833894736842,3.0,0.0
1.6057941836061196,0.5,0.0,0.0845154833476905,23.355594500000002,2.519433,0.0,1.2292418157894738,3.0,0.0
1.5759679434801805,0.5,0.0,0.08294568123579896,22.80995375,2.519433,0.0,1.2005238815789474,3.0,0.0
1.2175763941014022,0.3928575714285714,0.0,0.0640829681106001,22.4832935,2.519433,0.0,1.1833312368421054,3.0,0.0
1.3440373991694954,0.5,0.0,0.07073881048260502,21.07816825,2.519433,0.0,1.1093772763157896,3.0,0.0
1.403791993229196,0.5,1.862645149230957e-09,0.0738837891173261,23.016117749999996,2.519433,0.0,1.2113746184210525,3.0,0.0
2.0492120857602765,0.5,0.0,0.10785326767159349,18.23193275,2.0835005,0.0,0.9595754078947369,3.0,0.0
2.0306668461533417,0.5,0.0,0.10687720242912321,21.114883,2.519433,0.0,1.1113096315789475,3.0,0.0
1.0755268678372207,0.3342252953549798,0.0,0.056606677254590565,22.34954475,2.519433,0.0,1.1762918289473685,3.0,0.0
1.3979099028466955,0.5,3.301533502767962e-12,0.07357420541298396,22.761872749999995,2.519433,0.0,1.197993302631579,3.0,0.0
1.8308539134659458,0.5,0.0,0.09636073228768136,23.31975175,2.519433,0.0,1.227355355263158,3.0,0.0
1.3376074669495601,0.4821429285714286,0.0,0.07040039299734525,20.9933725,2.519433,0.0,1.1049143421052632,3.0,0.0
1.3018330488131373,0.44642861721431515,0.0,0.06851752888490197,21.078168249999997,2.519433,0.0,1.1093772763157896,3.0,0.0
1.6351567256738866,0.5,6.451751009054898e-08,0.0860608802986256,18.861355,2.519433,0.0,0.9927028947368421,3.0,0.0
1.8498167237275749,0.5,0.0,0.09735877493303025,19.38251925,2.519433,0.0,1.0201325921052633,3.0,0.0
1.1256226315331008,0.39285752114139905,0.0,0.05924329639647899,20.654038,2.519433,0.0,1.0870546315789473,3.0,0.0
1.6784421358676473,0.5,0.0,0.08833905978250775,23.8645205,2.519433,0.0,1.256027394736842,3.0,0.0
1.558056273892713,0.4642857824053083,0.0,0.08200296178382699,23.040594249999998,2.519433,0.0,1.212662855263158,3.0,0.0
1.7139641422577747,0.5,0.0,0.09020863906619866,24.312549,2.519433,0.0,1.2796078421052632,3.0,0.0
1.5358998292446364,0.4107146428571429,0.0,0.08083683311813876,24.323915250000002,2.519433,0.0,1.2802060657894736,3.0,0.0
1.5379685132353547,0.5,0.0,0.08094571122291341,23.12539,2.30146675,0.0,1.2171257894736844,3.0,0.0
1.1850381493529738,0.35639587589863153,0.0,0.0623704289133144,24.069670249999994,2.519433,0.0,1.26682475,3.0,0.0
1.1927424943142695,0.4285717142857143,0.0,0.0627759207533826,21.223577,2.519433,0.0,1.1170303684210525,3.0,0.0
1.567321033309511,0.5,0.0,0.08249058070050055,22.28936775,2.519433,0.0,1.1731246184210526,3.0,0.0
1.3228858911699184,0.5,0.0,0.0696255732194694,22.664544999999997,2.519433,0.0,1.1928707894736843,3.0,0.0
1.887152976764894,0.4821429285714286,0.0,0.09932384088236285,19.661676749999998,2.519433,0.0,1.0348250921052633,3.0,0.0
1.2416152504753843,0.37053572280066355,0.0,0.06534817107765181,18.497544,2.519433,0.0,0.9735549473684211,3.0,0.0
1.4577276142053277,0.5,0.0,0.07672250601080671,20.41203125,2.519433,0.0,1.0743174342105262,3.0,0.0
1.437352440518425,0.4821429285714286,0.0,0.07565012844833816,20.6304335,2.519433,0.0,1.0858122894736844,3.0,0.0
1.8481525583847547,0.5,0.0,0.09727118728340813,21.429305,2.519433,0.0,1.1278581578947369,3.0,0.0
1.4756334129487123,0.44642870748665303,2.209016461678097e-10,0.07766491647098486,22.85890675,2.519433,0.0,1.2031003552631578,3.0,0.0
1.2962587759854443,0.5,0.0,0.06822414610449706,21.49006025,2.519433,0.0,1.131055802631579,3.0,0.0
0.868556489639654,0.3571444735297081,2.75332657713874e-13,0.04571349945471864,22.2887895,2.519433,0.0,1.1730941842105262,3.0,0.0
2.209700993598149,0.4963619619379603,0.0,0.11630005229463938,21.11474075,2.519433,0.0,1.111302144736842,3.0,0.0
1.3965472264097507,0.5,0.0,0.07350248560051319,21.175202249999998,2.519433,0.0,1.1144843289473685,3.0,0.0
1.746758851274644,0.46428585714285714,7.335509287027638e-08,0.091934676382876,21.6595095,2.519433,0.0,1.1399741842105262,3.0,0.0
1.4493023867350272,0.4285717142857143,0.0,0.07627907298605405,16.899364999999996,2.519433,0.0,0.8894402631578948,3.0,0.0
1.0709126662784176,0.5,0.0,0.05636382454096935,24.517840999999997,2.519433,0.0,1.2904126842105264,3.0,0.0
1.258201677065395,0.4821429285714286,1.865012728076525e-09,0.06622114089817868,22.62826625,2.519433,0.0,1.1909613815789473,3.0,0.0
1.8351965635556997,0.5,0.0,0.09658929281872104,21.296570499999998,2.519433,0.0,1.1208721315789474,3.0,0.0
1.1754752804182576,0.5,0.0,0.061867120022013555,22.28936775,2.519433,0.0,1.1731246184210529,3.0,0.0
1.5911776772594037,0.4030920563319927,0.0,0.08374619353996862,20.581480499999998,2.519433,0.0,1.0832358157894737,3.0,0.0
1.2626449047980675,0.4285717142857143,0.0,0.06645499498937198,21.586952,2.519433,0.0,1.1361553684210528,3.0,0.0
1.2214684089218704,0.4821429285714286,0.0,0.0642878109958879,21.9743675,2.519433,0.0,1.1565456578947368,3.0,0.0
1.0104354601280152,0.35714342857142856,0.0,0.05318081369094817,21.755965249999996,2.519433,0.0,1.1450508026315789,3.0,0.0
1.8312825567853963,0.5,0.0,0.09638329246238928,19.49164925,2.519433,0.0,1.0258762763157896,3.0,0.0
1.6342697272171165,0.5,0.0,0.0860141961693219,22.99207725,2.519433,0.0,1.2101093289473686,3.0,0.0
1.6804419268193815,0.42857959665477563,0.0,0.08844431193786217,20.048513999999997,2.519433,0.0,1.055184947368421,3.0,0.0
1.9976813811333405,0.5,0.0,0.10514112532280741,19.92816,2.519433,0.0,1.0488505263157895,3.0,0.0
1.2636456026372753,0.4285717142857143,0.0,0.06650766329669869,24.796704749999996,2.519433,0.0,1.3050897236842105,3.0,0.0
1.6071539757594269,0.4821429285714286,0.0,0.08458705135575931,21.381224,2.519433,0.0,1.1253275789473685,3.0,0.0
1.732930135533123,0.5,0.0,0.09120684923858542,17.98963225,2.519433,0.0,0.94682275,3.0,0.0
1.5143761120831134,0.4821429285714286,1.5387872999541018e-09,0.07970400589911122,20.07269675,2.519433,0.0,1.0564577236842105,3.0,0.0
1.5068038374669497,0.4985185252526282,0.0,0.07930546512983946,26.25064075,2.519433,0.0,1.3816126710526317,3.0,0.0
1.8954608259593235,0.5,1.1726317426143896e-08,0.09976109610312228,23.8757445,2.519433,0.0,1.2566181315789473,3.0,0.0
2.0489257488911816,0.5,9.806785562355283e-09,0.1078381973100622,18.28001375,2.519433,0.0,0.9621059868421051,3.0,0.0
1.5551747226698522,0.5,1.6984965657514245e-10,0.08185130119315012,20.109269249999997,2.30146675,0.0,1.0583825921052632,3.0,0.0
1.0909904639571995,0.40033346290662747,1.729745749815205e-10,0.057420550734589446,24.287636499999998,2.519433,0.0,1.278296657894737,3.0,0.0
1.126295560599335,0.4821428610029376,0.0,0.05927871371575448,19.478975,2.519433,0.0,1.0252092105263158,3.0,0.0
1.946530903562482,0.4821429285714286,0.0,0.10244899492434116,19.419233999999996,2.519433,0.0,1.0220649473684211,3.0,0.0
0.9927733396727618,0.4285717142857143,0.0,0.052251228403829564,24.627113249999997,2.519433,0.0,1.296163855263158,3.0,0.0
2.149142616367093,0.5,9.610285985282307e-11,0.11311276928247856,18.64338875,2.519433,0.0,0.9812309868421053,3.0,0.0
1.5918873600277101,0.46428585714285714,0.0,0.08378354526461632,19.273683,2.519433,0.0,1.0144043684210526,3.0,0.0
1.2012281944922572,0.5,0.0,0.06322253655222405,20.811248999999997,2.519433,0.0,1.0953288947368423,3.0,0.0
1.392301645226963,0.5,0.0,0.07327903395931384,21.501720249999998,2.519433,0.0,1.1316694868421053,3.0,0.0
2.0335456056172645,0.4821429285714286,0.0,0.10702871608511917,20.460406,2.519433,0.0,1.0768634736842106,3.0,0.0
1.2658905233408144,0.5,0.0,0.0666258170179376,26.1898855,2.519433,0.0,1.3784150263157895,3.0,0.0
2.087909188290224,0.49487225397531737,2.1256704200035546e-10,0.10988995727843284,20.7880805,2.519433,0.0,1.0941095,3.0,0.0
1.4383726997221158,0.42857251275252667,0.0,0.07570382630116397,23.380070999999997,2.519433,0.0,1.230530052631579,3.0,0.0
2.309125855991426,0.5,0.0,0.12153293978902242,18.086666250000004,2.30146675,0.0,0.951929802631579,3.0,0.0
1.9517307421670467,0.5,0.0,0.10272267064037088,19.26144475,2.519433,0.0,1.01376025,3.0,0.0
1.889528944289228,0.48214289120265413,0.0,0.09944889180469622,21.114883,2.519433,0.0,1.1113096315789475,3.0,0.0
1.421394611544867,0.5,0.0,0.07481024271288775,22.713498,2.519433,0.0,1.1954472631578947,3.0,0.0
1.575366246519235,0.5,9.819275052675573e-09,0.08291401297469657,21.0418895,2.519433,0.0,1.1074678684210526,3.0,0.0
2.0858462296164495,0.5,8.685113357443966e-08,0.1097813805061289,19.17679125,2.519433,0.0,1.009304802631579,3.0,0.0
1.7388218399379434,0.5,0.0,0.0915169389441023,22.435212500000002,2.519433,0.0,1.1808006578947368,3.0,0.0
1.6620138262691353,0.5,0.0,0.08747441190890186,21.1505835,2.519433,0.0,1.1131886052631579,3.0,0.0
1.774229467020831,0.5,0.0,0.09338049826425425,15.833138250000001,2.519433,0.0,0.8333230657894738,3.0,0.0
1.415935879793561,0.46428585714285714,0.0,0.07452294104176636,23.718969499999996,2.519433,0.0,1.2483668157894738,3.0,0.0
1.3789413182833603,0.4285717142857143,1.4244251945668752e-08,0.07257585885701895,19.370281,2.519433,0.0,1.0194884736842107,3.0,0.0
1.0247383919093065,0.4821429285714286,0.0,0.053933599574174006,21.55023725,2.519433,0.0,1.1342230131578948,3.0,0.0
1.3987010566249936,0.5,3.637978807091713e-12,0.07361584508552596,22.301606,2.519433,0.0,1.1737687368421055,3.0,0.0
1.5718018033403571,0.4980837295287446,0.0,0.08272641070212407,21.64727125,2.519433,0.0,1.1393300657894736,3.0,0.0
1.7489919465188266,0.5,1.4901161193847656e-08,0.09205220771151719,20.00013925,2.519433,0.0,1.052638907894737,3.0,0.0
1.3789965072796244,0.5,0.0,0.07257876354103288,20.04865625,2.519433,0.0,1.0551924342105266,3.0,0.0
1.7050537387982416,0.5,0.0,0.08973967046306533,19.600485499999998,2.519433,0.0,1.0316045,3.0,0.0
1.675465342148202,0.4285717142857143,1.8468137354186179e-09,0.08818238642885273,19.200253500000002,2.519433,0.0,1.010539657894737,3.0,0.0
1.6636636055756642,0.5,0.0,0.08756124239871917,22.604368,2.519433,0.0,1.1897035789473684,3.0,0.0
0.9943875949808672,0.3169646428571429,2.0047727657216835e-10,0.052336189209519324,21.053255749999998,2.519433,0.0,1.1080660921052632,3.0,0.0
1.4058902532427358,0.4942449622760111,0.0,0.07399422385488083,21.175496000000003,2.519433,0.0,1.114499789473684,3.0,0.0
2.063778162572186,0.5,0.0,0.10861990329327292,19.891302999999997,2.519433,0.0,1.0469106842105262,3.0,0.0
1.354070112886228,0.5,0.0,0.07126684804664357,23.5734185,2.519433,0.0,1.2407062368421053,3.0,0.0
1.2251989085659232,0.4464287857142857,0.0,0.064484153082417,22.241286749999993,2.30146675,0.0,1.1705940394736842,3.0,0.0
1.0609366417432162,0.39869795275726516,1.4901161193847656e-08,0.055838770618064006,25.826074499999997,2.519433,0.0,1.3592670789473684,3.0,0.0
1.8789975978990285,0.5,0.0,0.09889461041573833,19.9036835,2.519433,0.0,1.0475622894736842,3.0,0.0
1.6769827448467245,0.5,0.0,0.08826224972877494,21.8773335,2.519433,0.0,1.151438605263158,3.0,0.0
1.2271895516893565,0.5,0.0,0.06458892377312403,19.273246999999998,2.519433,0.0,1.0143814210526318,3.0,0.0
2.267843983476227,0.5,0.0,0.11936020965664354,18.1716135,2.519433,0.0,0.9564007105263159,3.0,0.0
1.7360138746674583,0.5,0.0,0.09136915129828727,20.545637749999997,2.519433,0.0,1.081349355263158,3.0,0.0
2.530189932240481,0.5,0.0,0.1331678911705516,19.3579005,2.519433,0.0,1.0188368684210527,3.0,0.0
1.6646390696807736,0.5,0.0,0.08761258261477756,21.4048285,2.519433,0.0,1.1265699210526314,3.0,0.0
2.007007754425076,0.5,0.0,0.10563198707500397,20.872733999999998,2.30146675,0.0,1.0985649473684211,3.0,0.0
1.4711606570853002,0.46428585714285714,0.0,0.07742950826764738,17.965733999999998,2.519433,0.0,0.9455649473684211,3.0,0.0
1.2502285320999775,0.4821429285714286,7.165634025568151e-10,0.0658015016894725,21.114447,2.519433,0.0,1.1112866842105265,3.0,0.0
1.4519605374552411,0.44642878571428574,0.0,0.07641897565553901,21.39346225,2.519433,0.0,1.125971697368421,3.0,0.0
2.015625751702399,0.5,0.0,0.10608556587907363,20.751365749999998,2.519433,0.0,1.0921771447368422,3.0,0.0
1.34492612112871,0.5,0.0,0.07078558532256368,20.35141825,2.519433,0.0,1.0711272763157897,3.0,0.0
1.640543261437718,0.4285715357088542,0.0,0.08634438218093252,16.754250000000003,2.519433,0.0,0.8818026315789474,3.0,0.0
1.1565122152616167,0.40625,1.6833330572194375e-09,0.06086906396113772,21.755965249999996,2.519433,0.0,1.1450508026315789,3.0,0.0
1.4947288316119711,0.4990173020902548,0.0,0.07866993850589322,20.860202,2.519433,0.0,1.0979053684210527,3.0,0.0
1.6680756618519545,0.5,0.0,0.08779345588694498,19.382519249999998,2.519433,0.0,1.0201325921052633,3.0,0.0
1.3698492767824133,0.46428585714285714,0.0,0.07209733035696911,19.5034515,2.519433,0.0,1.0264974473684212,3.0,0.0
2.1793031468790836,0.5,0.0,0.11470016562521491,20.04909225,2.519433,0.0,1.0552153815789476,3.0,0.0
1.6340169102322415,0.5,0.0,0.08600089001222323,20.485318499999998,2.30146675,0.0,1.0781746578947369,3.0,0.0
1.4222671219241563,0.5,0.0,0.0748561643117977,20.605521,2.30146675,0.0,1.084501105263158,3.0,0.0
1.4540375360487057,0.5,0.0,0.07652829137098452,21.93852475,2.519433,0.0,1.154659197368421,3.0,0.0
1.3454376157930192,0.5,9.252223701478989e-10,0.07081250609436945,24.1304255,2.519433,0.0,1.2700223947368423,3.0,0.0
2.0069986889433316,0.5,0.0,0.10563150994438586,18.20745625,2.519433,0.0,0.9582871710526316,3.0,0.0
1.8952948464468382,0.5,5.8862619822246536e-08,0.09975236033930727,20.157644,2.519433,0.0,1.0609286315789475,3.0,0.0
1.580652645200772,0.5,0.0,0.08319224448425117,17.52922325,2.30146675,0.0,0.922590697368421,3.0,0.0
1.1993206204803601,0.4285717142857143,0.0,0.06312213792001894,24.469759999999997,2.519433,0.0,1.2878821052631582,3.0,0.0
1.300318452036293,0.5,0.0,0.06843781326506805,22.180673749999997,2.519433,0.0,1.1674038815789474,3.0,0.0
1.8681351403393887,0.5,0.0,0.09832290212312572,24.96688375,2.519433,0.0,1.314046513157895,3.0,0.0
