cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.2117168711775017,0.40008304971890385,0.05427051853089705,0.16903773006197376,19.025081500000006,2.4361435,0.1443385,1.0013200789473684,18.5,0.0
3.2643780242080105,0.35726840292166884,0.03931137066111697,0.17180936969515845,17.203191999999998,2.1177955,0.23116025,0.9054311578947368,18.5,0.0
3.0675767721613876,0.37118485673530144,0.022143649635442218,0.1614514090611257,13.59805875,1.971476,0.14450125,0.7156873026315789,17.75,0.0
2.946733112088643,0.32763070247582793,0.022903834972123265,0.15509121642571805,16.11201375,2.42536075,0.105825,0.8480007236842105,18.25,0.0
3.346553608200596,0.411336006336541,0.016149202451075303,0.17613440043161033,17.940749250000003,2.30655675,0.10005325,0.9442499605263159,17.5,0.0
3.068314046409693,0.4049007939546254,0.04254809093477101,0.1614902129689312,17.150824,2.17932,0.10803525,0.9026749473684211,17.75,0.0
3.260964756204083,0.34819094337971335,0.034721619419868066,0.17162972401074122,17.337926500000002,2.49601175,0.16265775,0.9125224473684211,18.5,0.0
3.2786580847091624,0.41331245979402875,0.04083823141758254,0.17256095182679804,16.66893475,2.2490465,0.152829,0.8773123552631579,18.5,0.0
2.5382021032138815,0.24693046437950808,0.023558269194367112,0.133589584379678,17.587106249999998,2.99111725,0.15691525,0.9256371710526317,18.75,0.0
3.208799532729426,0.34929494748951995,0.028897468931030006,0.16888418593312765,16.4658375,2.042717,0.0868705,0.8666230263157895,17.75,0.0
3.066627045834845,0.3581252072607941,0.03442196048201533,0.16140142346499187,16.272384249999998,2.131754,0.17490125,0.8564412763157896,19.5,0.0
3.1989893996006744,0.33857946551038903,0.03236501895812042,0.1683678631368776,15.660745749999998,1.99879475,0.11015074999999999,0.8242497763157898,19.0,0.0
3.1662624788196094,0.341072574403673,0.028586619405905726,0.16664539362208472,14.955766250000002,1.76933975,0.16199249999999998,0.7871455921052631,18.25,0.0
3.0261269098535744,0.34115022833916786,0.02464184029253331,0.15926983736071443,18.8482615,2.2285705,0.07539625,0.9920137631578947,18.25,0.0
3.0667336239302725,0.33823386450464,0.022317876640208067,0.16140703283843538,16.607268,2.16914,0.15110325,0.8740667368421052,17.5,0.0
2.7610805486486285,0.321905345643246,0.021026191382065636,0.14532002887624357,18.45025725,2.4476572500000002,0.043811249999999996,0.9710661710526315,17.75,0.0
2.8797835501737787,0.3125,0.018938997379886965,0.15156755527230412,18.6380835,2.81715575,0.0585655,0.9809517631578948,18.75,0.0
3.1557413073259344,0.3591110752910226,0.016366695621067663,0.16609164775399654,19.514214250000002,2.6722165,0.116345,1.0270639078947368,18.5,0.0
3.029987099811689,0.35324109961687106,0.03171422040725882,0.15947300525324676,16.419814499999998,2.1812855,0.172885,0.8642007631578947,17.75,0.0
2.9525575179279384,0.30807285327609546,0.05083999875145442,0.15539776410147046,21.690075,2.484164,0.16932399999999997,1.141582894736842,18.0,0.0
3.0760028392424057,0.3347631566564073,0.03783571720977731,0.16189488627591608,20.099651249999997,2.466896,0.22275425,1.0578763815789474,18.5,0.0
3.0635423118592313,0.3914819080049843,0.025106919399134515,0.1612390690452227,17.754157499999998,2.15929925,0.1501845,0.934429342105263,18.75,0.0
3.226434665951548,0.3874398403053177,0.027455111772499024,0.16981235083955518,16.49616825,2.0835485,0.15597624999999998,0.8682193815789474,19.25,0.0
3.100314561692123,0.3798405016065484,0.02408879195740097,0.1631744506153749,16.589666249999997,2.2385367499999997,0.1532065,0.8731403289473684,18.25,0.0
3.177285424182082,0.39189002217105184,0.029967799393237793,0.16722554864116224,16.584861749999998,2.040492,0.0680355,0.8728874605263158,18.5,0.0
3.1696246075848196,0.375,0.03217770639313737,0.16682234776762206,16.89208275,1.9500244999999998,0.1671805,0.8890569868421052,17.75,0.0
3.0249441122682277,0.4181703655749076,0.013707845927962923,0.15920758485622252,17.212996750000002,2.1644715,0.06288425,0.9059471973684211,17.0,0.0
2.923655611445496,0.30370404536128914,0.015747191194875085,0.1538766111287103,20.06812275,2.4931677499999996,0.19409875,1.0562169868421052,17.75,0.0
3.32706866965365,0.375,0.025664357906928132,0.1751088773501921,18.252355,2.73184325,0.23081724999999997,0.9606502631578946,18.75,0.0
3.2217948349113223,0.4019056523825994,0.024319073154070118,0.16956814920585905,17.614084,2.122023,0.2023285,0.9270570526315788,18.0,0.0
2.9650643766143165,0.3285992713269345,0.04073180117190696,0.15605601982180614,15.911962500000001,2.0396245,0.1410175,0.8374717105263157,18.75,0.0
3.135266354006619,0.3776410701072871,0.02655254798297725,0.16501401863192733,13.81265275,1.9882785,0.11239274999999999,0.7269817236842104,18.5,0.0
3.03173767768888,0.490449590089255,0.02937617572284489,0.15956514093099372,19.818558999999997,2.6192815,0.2118185,1.043082052631579,17.25,0.0
3.205801009387447,0.370692153281971,0.020327204074619767,0.16872636891512882,19.05714475,2.89440675,0.148343,1.0030076184210526,18.5,0.0
3.0756694150889525,0.38851816006592177,0.01410129722876644,0.16187733763626067,17.91543875,2.29475,0.17070449999999998,0.9429178289473684,18.0,0.0
2.9432360512158198,0.3515547419413018,0.040745630038221375,0.15490716059030632,16.373160499999997,2.28654525,0.13292775,0.8617452894736842,18.25,0.0
2.954528054402913,0.2855952080410922,0.051915123189795735,0.15550147654752172,18.08900275,2.57010475,0.088367,0.9520527763157896,19.25,0.0
2.9088086496466974,0.3321311278508825,0.01738036597690241,0.15309519208666827,16.158161999999997,2.19260825,0.0138685,0.8504295789473684,18.5,0.0
2.852749168421146,0.3433422060523065,0.013650878257779497,0.15014469307479716,19.72280775,2.3799694999999996,0.15010575,1.0380425131578948,17.75,0.0
2.982518879601671,0.32231714582059257,0.03626913961874285,0.15697467787377214,16.43338775,1.9179285000000004,0.2281455,0.8649151447368422,18.75,0.0
3.222630556911147,0.4182049190035244,0.02115439769262966,0.1696121345742709,18.89017125,3.04379375,0.1350265,0.9942195394736841,17.75,0.0
3.04351494541133,0.346807151264411,0.02619089424082165,0.1601849971269121,16.252776000000004,2.3896627500000003,0.1161935,0.8554092631578947,18.75,0.0
3.1203450609070265,0.3612509979274766,0.04202454859652656,0.16422868741615929,19.158049,2.70558375,0.11983025,1.0083183684210528,18.5,0.0
2.9767584622768344,0.4179707000671929,0.027331439880389812,0.15667149801457025,18.656972,2.4174775,0.174634,0.9819458947368421,18.25,0.0
3.0318547627055428,0.3125,0.029207650304156774,0.15957130330029173,19.635120500000003,2.85262225,0.148956,1.0334273947368422,18.0,0.0
3.1528209379595085,0.4410720352306334,0.012634509168111863,0.165937944103132,16.45240425,2.4800515,0.1422245,0.8659160131578948,18.25,0.0
3.2611394358789667,0.3497091365118115,0.035341203481996104,0.17163891767784034,16.54892775,2.0043985,0.13072699999999998,0.870996197368421,18.5,0.0
3.080995049410927,0.30017855492659323,0.027784032894592876,0.16215763417952245,13.7202895,1.7520277499999999,0.0853865,0.7221205,18.25,0.0
2.9269503976959954,0.30448538818220916,0.017212050235727264,0.15405002093136821,17.657964,2.143501,0.19574599999999998,0.9293665263157894,19.25,0.0
3.140746088593495,0.4306263370585351,0.013028580187690621,0.16530242571544707,13.806107749999999,1.7494765,0.184846,0.72663725,18.75,0.0
3.023840429848603,0.33325552835283134,0.022487810516186372,0.15914949630782121,16.80707025,2.315302,0.14918675,0.8845826447368421,18.5,0.0
3.012848627068302,0.35229291753453906,0.018645315611344814,0.15857098037201586,16.828652499999997,2.49423625,0.141899,0.885718552631579,18.0,0.0
3.426926295059006,0.3984312695366259,0.034398097986256405,0.18036454184521084,15.878069750000002,2.00958425,0.10453799999999999,0.8356878815789472,17.5,0.0
2.9199725673920502,0.35454936053626174,0.020977547357546037,0.15368276670484476,16.130802499999998,2.6525100000000004,0.1774985,0.8489896052631578,18.75,0.0
2.985860458121033,0.32465926453889415,0.02363041847680767,0.15715055042742276,17.38110425,2.2168555000000003,0.04340875,0.9147949605263157,18.25,0.0
2.995453303896451,0.3285407383193279,0.03386719046113972,0.15765543704718168,17.8366425,2.37736575,0.19662475000000001,0.9387706578947369,18.0,0.0
3.397483180113203,0.33572803559755915,0.05492364297275509,0.17881490421648433,16.419527749999997,2.280963,0.212015,0.8641856710526316,18.5,0.0
2.975505777245622,0.3769203358728123,0.010142924312279724,0.1566055672234538,16.77746325,2.67400675,0.14167825,0.8830243815789475,18.5,0.0
3.0926105865490747,0.3501343735376982,0.017430111910008546,0.162768978239425,16.772270250000002,2.08771025,0.17476775,0.8827510657894736,19.0,0.0
3.0331837708973826,0.418369193983502,0.0006661009837569395,0.1596412510998622,19.245528999999998,2.87012425,0.13909475,1.0129225789473684,18.0,0.0
3.1055591427594433,0.4375,0.02914135023322871,0.16345048119786543,16.6946585,1.95728025,0.1129985,0.8786662368421052,18.0,0.0
3.2209550714508355,0.36278916016705837,0.02758039366508041,0.16952395112899132,14.37909175,1.782775,0.13188275,0.7567943026315791,18.5,0.0
3.2785732267151095,0.35416308018702425,0.020283606568116227,0.1725564856165847,17.48422825,2.59551225,0.125078,0.9202225394736843,18.25,0.0
2.9290316603294917,0.326158176394843,0.025554590684673383,0.15415956106997328,14.1856365,1.94879275,0.1595995,0.746612447368421,18.0,0.0
2.9948554525928452,0.3753355223702719,0.024370929587783086,0.15762397118909713,17.8420825,2.28473075,0.14904325000000002,0.9390569736842104,17.0,0.0
3.1212350746691375,0.34791225504820633,0.03265679135760281,0.1642755302457441,19.33121525,2.57704425,0.20737850000000002,1.0174323815789474,19.0,0.0
2.958497891829084,0.3740097355322911,0.013407575284143708,0.15571041535942548,19.213275499999998,2.54042425,0.09460625,1.0112250263157896,18.25,0.0
2.7717207761786575,0.3275359941361372,0.02161823604037708,0.14588004085150827,15.980455999999998,1.9052375000000001,0.13127575,0.8410766315789473,17.75,0.0
2.9854823471192358,0.2856729557359177,0.0376484854066459,0.15713064984838082,19.07698,2.949723,0.1675565,1.0040515789473683,19.5,0.0
3.0274968114300282,0.3590217711377432,0.0205110525873293,0.15934193744368574,16.550341,2.023101,0.04680275,0.8710705789473684,18.5,0.0
2.9504504820836943,0.34088014274194933,0.023628057735330613,0.15528686747808917,17.8838485,2.339633,0.200137,0.9412551842105265,18.5,0.0
3.052434810317647,0.2846591610790139,0.023974703881361106,0.16065446370092878,17.08199675,2.377631,0.12915875,0.8990524605263158,18.0,0.0
2.978744265942567,0.4499382609296544,0.011855029289988654,0.15677601399697721,21.119309,2.8456200000000003,0.1510585,1.1115425789473685,18.75,0.0
3.2839171234292346,0.4240983889721644,0.03213541258270214,0.17283774333838076,14.689951749999999,1.886217,0.08104275,0.7731553552631578,18.0,0.0
2.9796268335987532,0.36497990993472207,0.0002960883572957646,0.1568224649262502,17.292247500000002,2.35247925,0.15288849999999998,0.9101182894736843,18.0,0.0
3.348776574263676,0.36921231492465034,0.0367501240070082,0.1762513986454566,19.092202,2.42541925,0.1715125,1.0048527368421052,18.5,0.0
3.0011879683283937,0.2699755568039876,0.01743171690938325,0.15795726149096811,16.7804175,2.3536975,0.16874325,0.8831798684210526,18.75,0.0
3.1865743837728817,0.4179076166809559,0.024645417850263973,0.1677144412512043,18.196825,1.9871685000000001,0.190393,0.9577276315789471,18.0,0.0
3.0362181890874074,0.3851455375856489,0.013082005532556984,0.15980095732038987,15.446767499999998,1.85715925,0.1261235,0.8129877631578947,17.75,0.0
2.717461296261413,0.3316527362916215,0.00918972156419315,0.14302427875060067,18.8260705,2.4580355,0.066611,0.9908458157894735,17.75,0.0
3.0931532119910656,0.3986184353271186,0.020323998505399943,0.16279753747321402,15.952676250000001,2.3761905,0.154169,0.8396145394736843,18.25,0.0
2.8906065856120344,0.33181511570537325,0.007457073260548159,0.15213718871642284,14.133475249999998,2.034272,0.0597315,0.7438671184210526,17.5,0.0
2.8285413797855994,0.4028157585630143,1.25e-07,0.14887059893608418,14.670005249999999,1.9679552500000002,0.09104975,0.7721055394736842,17.0,0.0
2.7631250858956036,0.31343140542776515,0.006689504496150789,0.14542763609976858,16.344299,2.0955825,0.2013395,0.8602262631578947,17.25,0.0
2.9542660258675904,0.3125,0.024790742426757887,0.15548768557197845,20.337495750000002,2.58494625,0.2018215,1.0703945131578947,19.25,0.0
2.843420657318472,0.3328813887827104,0.02498036093964369,0.1496537188062354,17.8044835,2.390096,0.13109125,0.9370780789473684,17.5,0.0
3.196304251837323,0.3760730701461329,0.03655839806678592,0.16822653957038539,17.6862135,2.443692,0.13317325000000002,0.9308533421052632,19.25,0.0
3.3202096834951194,0.42022651230812347,0.025199454314245796,0.1747478780786905,16.893828250000002,2.4033535,0.17084675,0.8891488552631579,19.0,0.0
3.0232157329739016,0.35866817017686015,0.018910716107384005,0.15911661752494222,17.024197,2.0097692499999997,0.14622374999999999,0.8960103684210526,17.75,0.0
3.3177395022183243,0.4116357484730751,0.016653494818874796,0.17461786853780653,16.807223,2.2259735,0.0547575,0.8845906842105264,17.25,0.0
2.997854929695475,0.3531385242116581,0.028790975653952316,0.15778183840502502,19.073870499999998,2.28583475,0.2016125,1.0038879210526315,17.75,0.0
2.8863868980711613,0.25,0.031159132716385138,0.15191509989848218,17.724854499999996,2.1413314999999997,0.21026525000000001,0.9328870789473684,19.0,0.0
3.5566107321946108,0.4468648488492596,0.043878291920058085,0.18719003853655844,16.9755425,1.99139525,0.22597524999999996,0.893449605263158,19.25,0.0
3.019412265806269,0.40178585714285714,0.02893992122691736,0.15891643504243516,18.2595545,2.28583675,0.08726300000000001,0.9610291842105263,17.5,0.0
2.6924721699913405,0.34587295741338153,0.013129111169764403,0.14170906157849159,17.8247755,2.48829075,0.16881125000000002,0.9381460789473683,17.0,0.0
3.0339264831858275,0.3532328336722429,0.020259396211499924,0.15968034122030672,17.22470775,2.8989835,0.11828450000000001,0.9065635657894736,17.75,0.0
2.8262611354184877,0.35183161372174876,0.035783882237155104,0.14875058607465724,16.87597125,2.2343675,0.08176800000000001,0.8882090131578948,18.0,0.0
3.2654657125903293,0.3109799418246843,0.025591030642009592,0.1718666164521226,18.0400245,2.7172357500000004,0.07355575,0.9494749736842104,18.75,0.0
2.9640031549939643,0.3473082003547129,3.1249999999999997e-07,0.15600016605231387,19.925956,2.57232975,0.144212,1.0487345263157895,18.0,0.0
2.861173737035167,0.297326401407865,0.0063064764974839925,0.15058809142290353,17.718303750000004,2.7886825,0.16231675,0.9325423026315788,18.75,0.0
3.013648044177176,0.397332283317052,0.024021086222619132,0.15861305495669348,22.02157975,2.79236375,0.1038995,1.1590305131578948,18.25,0.0
2.817477029093338,0.3385866786011939,0.01663238961001426,0.14828826468912307,17.44137975,2.4687645000000003,0.060017249999999994,0.9179673552631578,17.75,0.0
3.179962181577261,0.4062318388131439,0.02182929262579941,0.16736643060932954,19.41634275,2.59641825,0.20246150000000002,1.0219127763157894,18.75,0.0
3.3311814411659006,0.4175493763864585,0.05148831422691126,0.1753253390087316,13.87883175,1.9226815,0.18143675,0.7304648289473683,17.75,0.0
2.809946308869094,0.27719362097012396,0.034211224468649784,0.1478919109931102,17.21101925,2.4646665,0.10910550000000001,0.9058431184210526,18.25,0.0
2.7778025060998277,0.3640719965008954,0.006334533197639375,0.14620013189999093,16.1662045,2.26053675,0.048474,0.8508528684210527,17.25,0.0
3.3391963320664333,0.375,0.04696726908618413,0.17574717537191753,18.484312999999997,2.263932,0.2326025,0.9728585789473684,17.75,0.0
3.004806726433569,0.2808487139591109,0.03735244374852723,0.15814772244387207,20.48902875,2.60218,0.10404425,1.0783699342105262,19.25,0.0
2.909813056977595,0.30707926185899587,0.028584230733050033,0.15314805563039974,20.822257,3.178206,0.128085,1.0959082631578947,18.5,0.0
2.7370530395825563,0.35411134448372944,0.0035315907667428648,0.14405542313592398,19.07427275,2.9039625,0.12660425,1.0039090921052631,17.25,0.0
2.8796046296706606,0.32903232018196343,0.01206700414574665,0.15155813840371898,15.6753205,2.12658725,0.13259975,0.8250168684210525,18.5,0.0
3.2532793493909495,0.4174577111382295,0.04017267716670798,0.1712252289153131,17.155551250000002,2.61340525,0.09554475000000001,0.90292375,18.5,0.0
3.2029082625057184,0.38565286741436966,0.014320782622869916,0.16857411907924832,17.234234,2.34293275,0.17542524999999998,0.9070649473684211,19.5,0.0
3.257649985193648,0.3789970230381955,0.031835400055538685,0.17145526237861303,14.969757999999999,2.0493112499999997,0.016367,0.787882,18.75,0.0
3.0723356898806338,0.39373649005113515,0.024225032586382235,0.16170187841477018,16.02750725,2.2531757499999996,0.14028924999999998,0.8435530131578947,18.25,0.0
2.8649516872590315,0.32619841790442455,0.02798786659991944,0.1507869309083701,17.98497025,2.18816125,0.17134100000000002,0.9465773815789473,17.75,0.0
2.7995029307193455,0.29029509679311016,0.026012088907965143,0.1473422595115445,16.26754,2.312695,0.08868100000000001,0.8561863157894736,18.0,0.0
3.068654549989289,0.3205976053094914,0.026691609821075553,0.16150813420996257,18.297548999999997,2.2693205,0.24931025,0.963028894736842,18.75,0.0
3.0943619873074066,0.34089944761476954,0.04701062605657981,0.16286115722670563,17.749432999999996,2.72936875,0.18636950000000002,0.9341806842105264,19.0,0.0
3.322698550639592,0.3692289939248618,0.01057389241255219,0.1748788710862943,16.463083,1.961596,0.082661,0.8664780526315787,18.75,0.0
2.9407888258172896,0.33554034863838844,0.02256574717599435,0.15477835925354155,15.35885175,1.7524819999999999,0.1747665,0.8083606184210524,19.25,0.0
3.054224638136434,0.3958477310046282,0.04452569016628789,0.1607486651650755,16.48631275,2.180428,0.0960105,0.8677006710526316,18.0,0.0
2.853960602649201,0.25,0.01918549642505838,0.15020845277101058,19.05244625,2.7313275000000004,0.2379385,1.0027603289473683,18.75,0.0
3.0109270873423286,0.4280388939550255,0.007486313304313175,0.15846984670222786,16.525551,2.13014225,0.18167675,0.8697658421052632,18.0,0.0
3.0687990340388573,0.3677622772655078,0.020069436192283626,0.1615157386336241,17.460528000000004,2.3714795,0.060474499999999994,0.9189751578947369,17.75,0.0
3.2040669060692655,0.3829199050129903,0.02424555701181948,0.16863510031943502,20.001336249999998,2.36972925,0.19830175,1.0527019078947368,18.25,0.0
3.158597720387582,0.39364534861054745,0.04272084704302636,0.16624198528355694,19.24821225,2.57931175,0.084814,1.0130638026315788,18.25,0.0
3.1888572157277792,0.3645629931307483,0.0332761364795995,0.16783459030146208,16.458101999999997,2.0869157499999997,0.16338924999999999,0.8662158947368421,18.75,0.0
3.0038334523016776,0.34082513506182543,0.020203547739003208,0.15809649748956195,25.5619165,2.9632062500000003,0.32140925,1.3453640263157896,18.25,0.0
2.8966972200381136,0.29277475156710364,0.038385026131506246,0.15245774842305862,21.581791000000003,2.814961,0.2212535,1.1358837368421053,19.0,0.0
3.0244916733480602,0.3466947953102222,0.019202031594751843,0.15918377228147684,16.097028,2.4297275000000003,0.20770650000000002,0.8472119999999999,18.75,0.0
3.331803203495377,0.3951291528524453,0.021171262691115585,0.17535806334186196,16.63393325,2.12669375,0.07656125,0.8754701710526316,18.0,0.0
2.8587373755958163,0.27937350788503323,0.022604396711904444,0.150459861873464,17.617322,2.440683,0.10755125,0.9272274736842104,18.25,0.0
3.093578565244561,0.3602900592502685,0.021525674389958137,0.16281992448655586,18.69185275,2.8148165,0.16898375,0.9837817236842106,19.25,0.0
3.116061433075624,0.35863034038143904,0.01907581859784262,0.16400323331976968,13.487597000000001,2.05552375,0.0612465,0.7098735263157895,18.25,0.0
3.2330460734788806,0.31804041316154835,0.034981209201268015,0.1701603196567832,14.936834750000001,1.9152900000000002,0.1625235,0.7861491973684211,18.75,0.0
2.9918943012264663,0.3297539093040169,0.016938317631713735,0.15746812111718245,15.924772999999998,1.9246507499999999,0.0707915,0.8381459473684211,17.5,0.0
3.097956077184029,0.35915424580407584,0.0359925818041851,0.163050319851791,19.478931,2.63859925,0.07182875,1.025206894736842,17.75,0.0
2.9446358553444916,0.3671329610947232,0.030495188193853624,0.15498083449181535,18.078611499999997,2.84337325,0.07987849999999999,0.9515058684210527,17.0,0.0
3.039481194998662,0.3125,0.0191869902626565,0.15997269447361384,17.667207750000003,2.378772,0.19262725000000003,0.9298530394736841,18.75,0.0
3.0910291347823997,0.35212686570309676,0.042078016818809925,0.16268574393591578,15.4537935,1.84937425,0.11541925,0.813357552631579,18.0,0.0
3.202572689480368,0.35576289318277304,0.04883657557554938,0.168556457341072,17.371650000000002,2.80033725,0.16756749999999998,0.9142973684210526,19.25,0.0
3.168447421052483,0.4375,0.030454033561384423,0.16676039058170963,17.23071075,2.4891579999999998,0.2095935,0.9068795131578947,18.5,0.0
3.0629242231720775,0.35121473850729046,0.01872789730335399,0.1612065380616883,17.972984250000003,2.474452,0.15112075,0.9459465394736843,18.75,0.0
2.9536709423626863,0.3404503646159923,0.014432272292808667,0.1554563653875098,16.845416,1.8301862500000001,0.15008625,0.8866008421052629,17.5,0.0
3.083767135262276,0.27678585714285714,0.041633682573293765,0.16230353343485665,16.601553000000003,2.474846,0.10042675,0.8737659473684211,18.75,0.0
2.7712245516891523,0.3290729769300427,0.007624733758015327,0.1458539237731133,13.2260825,2.01371225,0.1005295,0.6961096052631579,18.0,0.0
3.441013104307376,0.3904200686529783,0.027758003399395624,0.18110595285828296,16.33518725,2.1305675,0.11109625000000001,0.8597466973684211,17.5,0.0
3.0577573670118623,0.4380781999650253,0.025137167728275154,0.16093459826378223,16.8648295,2.4219615,0.0767455,0.8876226052631578,18.75,0.0
2.873408652495942,0.4197589731706372,0.014077741526223672,0.1512320343418917,15.432604249999999,1.8792754999999999,0.169209,0.8122423289473684,17.0,0.0
3.0405132648579105,0.3125,0.021465812004271223,0.16002701393989,17.630564,1.96431875,0.16262825,0.9279244210526316,18.25,0.0
3.074199245532713,0.34638230590652014,0.02750965313338268,0.16179996029119542,17.649097,2.4488540000000003,0.10610699999999999,0.9288998421052633,18.0,0.0
3.341789073842926,0.34931833720804384,0.021108395907087164,0.17588363546541713,19.01825025,2.522698,0.1259365,1.0009605394736842,17.75,0.0
3.2183737879132566,0.4068929334143889,0.04209276152983649,0.16938809410069772,18.00423125,2.3786967499999996,0.10860249999999999,0.9475911184210528,19.0,0.0
3.1523384413651945,0.3705599560782633,0.027293066294293622,0.16591254954553653,19.569298000000003,2.46651075,0.13809925,1.0299630526315788,18.75,0.0
2.9597633578783644,0.3751124425221707,0.01980655314309116,0.15577701883570338,18.39277575,2.4893885,0.2378285,0.9680408289473684,18.75,0.0
2.9659213376394824,0.37944656350433426,0.005713186172325511,0.15610112303365695,15.642032749999998,2.0269762499999997,0.13881875,0.8232648815789474,18.5,0.0
3.2380115280089132,0.3850463749354709,0.03158577092753366,0.1704216593688902,18.5509945,2.095954,0.12604725,0.9763681315789474,18.25,0.0
2.8088576533923937,0.3188859058157621,0.021533573068520113,0.14783461333644177,16.007196,2.7387735,0.11065074999999999,0.842484,17.0,0.0
2.9093478147283323,0.32956639588125886,0.02121097118557284,0.15312356919622802,15.878925499999998,2.54231475,0.19230600000000003,0.8357329210526316,17.5,0.0
3.0720327462910784,0.44938093921702016,0.022994665518742963,0.16168593401531992,16.3286985,2.9956940000000003,0.043153000000000004,0.8594051842105264,18.0,0.0
3.246882492220573,0.4307565879546069,0.0015440888124208726,0.17088855222213545,15.912273249999998,2.3432809999999997,0.13849075,0.8374880657894737,18.25,0.0
3.2676921971350703,0.4206216550885924,0.011792993933266473,0.17198379984921422,16.748512,2.0771677499999996,0.09337975,0.8815006315789474,17.5,0.0
2.783292045633648,0.33683806693249685,0.0039064375,0.14648905503334989,17.09774875,2.2611935,0.11753975,0.8998815131578947,18.25,0.0
2.8623760038396506,0.3336698379245472,0.03175156104566987,0.1506513686231395,16.8590655,1.81535075,0.16006825,0.8873192368421053,17.25,0.0
3.0198336332723614,0.3104285257394075,0.020222413261487177,0.1589386122774927,15.803624749999999,2.1628035,0.10675075,0.8317697236842105,19.25,0.0
2.9873329163565576,0.2880065743044436,0.019440680668391802,0.15722804822929254,19.719302250000002,2.1136405,0.19706375,1.037858013157895,18.25,0.0
2.9191345572874736,0.25,0.037792982418442055,0.153638660909867,17.379814,2.96801175,0.10971125,0.914727052631579,18.0,0.0
3.04846050519372,0.3476756239296347,0.030431350515818627,0.1604452897470379,19.70811925,2.631386,0.15211625,1.0372694342105264,19.0,0.0
3.1522316814263878,0.3642652897037012,0.0327473708039132,0.16590693060138884,16.722758999999996,2.79466325,0.11300874999999999,0.8801452105263158,18.75,0.0
2.7879282915705232,0.3087594626753225,0.016798357093986933,0.14673306797739594,16.81391575,2.0045937499999997,0.105037,0.8849429342105262,18.5,0.0
3.245366413109246,0.3697124954011325,0.020912680374024207,0.17080875858469716,21.814082999999997,2.453839,0.1334275,1.1481096315789474,18.75,0.0
3.0661670189240224,0.3875010049553057,0.007917404132165198,0.16137721152231696,19.571922,2.84504775,0.2317395,1.0301011578947368,18.5,0.0
3.1204648920908364,0.366742219997198,0.011585029561724879,0.16423499432057034,18.44260175,2.34372575,0.1412065,0.9706632500000001,17.5,0.0
3.1488446852586005,0.3770369633148598,0.028473319703127838,0.1657286676451895,17.201916999999998,2.493216,0.159214,0.9053640526315788,19.0,0.0
