cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.5754862218903374,0.375,0.004349855181829018,0.13555190641528092,17.198113250000002,2.5085735,0.0731095,0.9051638552631578,16.0,0.0
2.2428683804878005,0.33285576842791176,0.0005094134155206232,0.11804570423620003,20.3707295,2.60073725,0.1444105,1.0721436578947368,16.5,0.0
2.7153041348780755,0.38952990861962306,0.013115818922810775,0.14291074394095132,18.0737715,2.2326375,0.29029925,0.9512511315789474,17.5,0.0
3.110482537144551,0.4226217928143131,0.01730228556381611,0.16370960721813427,17.10707725,2.3326580000000003,0.14258425,0.9003724868421051,17.75,0.0
2.929706442698379,0.4265586329071646,0.001402519359970518,0.15419507593149365,19.350719749999996,2.35306175,0.111566,1.0184589342105264,15.75,0.0
2.612069108064212,0.42480361847094994,2.0312500000000001e-07,0.1374773214770638,18.297579499999998,2.5308952500000004,0.10824875,0.9630304999999999,17.75,0.0
2.3688046820132813,0.2637996900390974,0.0023360851503926696,0.12467393063227794,19.5950345,2.31180225,0.1082025,1.031317605263158,17.0,0.0
2.1944726486878694,0.32157456544787366,0.0032754154341176176,0.11549856045725629,18.95891525,2.11755825,0.03818025,0.997837644736842,15.25,0.0
2.8993041233220223,0.34121022260446077,0.009607495624196362,0.1525949538590538,16.85929025,2.1025192500000003,0.0784565,0.8873310657894736,17.75,0.0
2.560058367886433,0.32937690558552946,0.004810835037299085,0.13473991409928593,18.420868249999995,2.2889535,0.17031425,0.9695193815789473,17.75,0.0
2.731446278928458,0.4088391186383357,0.01510371989761259,0.14376033046991885,18.636595749999998,2.344973,0.0598325,0.9808734605263156,17.0,0.0
2.6646423072861762,0.3560519808365042,1.4062499999999998e-07,0.1402443319624303,16.77213225,2.3650425,0.06957175,0.8827438026315791,17.25,0.0
2.5723438172080093,0.36381775143778405,2.5e-07,0.13538651669515836,17.08733175,2.2197220000000004,0.11038825000000001,0.89933325,17.0,0.0
2.282975874388308,0.369061826183326,0.009629918832799674,0.12015662496780569,15.2797425,2.055261,0.05354925,0.8041969736842105,16.25,0.0
2.230393745838553,0.30212364032393524,3.1249999999999997e-07,0.1173891445178186,19.789389999999997,2.107575,0.19396525000000003,1.0415468421052632,16.5,0.0
2.4932345335348964,0.31544878243440755,0.012766418367938886,0.13122287018604717,19.901799499999996,2.7030427500000003,0.06901625,1.0474631315789473,17.5,0.0
2.566768409876183,0.31746695134725916,0.010952535041689254,0.13509307420400962,17.35444475,2.159477,0.10437125,0.9133918289473684,18.25,0.0
2.5914485345580576,0.3594432779256942,0.00436379306124216,0.13639202813463464,19.007833,2.4807794999999997,0.08975525,1.0004122631578947,16.25,0.0
2.582871396991885,0.3008693752380456,3.1249999999999997e-07,0.13594059984167817,22.354109,2.883362,0.11352824999999998,1.176532052631579,16.75,0.0
2.366327628606466,0.30025833448522504,2.0312500000000001e-07,0.1245435594003403,17.220493000000005,2.75361175,0.06962275,0.9063417368421052,16.5,0.0
2.5917479263319048,0.3055204223976742,0.005698885719834241,0.13640778559641603,18.235269999999996,2.2294472499999998,0.18243225000000002,0.9597510526315789,17.0,0.0
2.1204231595431056,0.2613377303221869,0.005430348539210412,0.11160121892332135,17.487563,2.12535675,0.099226,0.9203980526315789,16.0,0.0
2.7557419901872287,0.3307961186392834,0.013159394346660087,0.14503905211511728,18.02977525,2.08128525,0.16120825,0.9489355394736841,16.5,0.0
2.621458589245303,0.3671442840347271,0.0016410835409019287,0.13797150469712122,16.33091125,2.48917975,0.1173855,0.8595216447368421,16.75,0.0
2.6670077436184276,0.3595865669929243,0.012598949289072937,0.1403688286114962,20.369051749999997,2.3722462500000003,0.24541425,1.072055355263158,17.75,0.0
2.481708744152824,0.3982953888588686,1.5624999999999999e-07,0.13061624969225388,20.72092125,3.054123,0.1170595,1.090574802631579,17.25,0.0
2.9455102152959984,0.39257899377034317,0.010328409654297231,0.15502685343663153,18.839707750000002,2.58588725,0.15646075,0.9915635657894737,17.5,0.0
2.314701466956008,0.2985326356776063,0.008590298393757502,0.12182639299768463,17.36805525,2.34790125,0.198139,0.9141081710526315,16.25,0.0
2.7439287006516415,0.3239904131387912,0.018645244225016528,0.14441730003429692,15.876413250000002,1.864802,0.06091824999999999,0.8356006973684209,17.0,0.0
2.3662770492942946,0.23949278970485738,0.01643126897584765,0.12454089733127865,17.476337,2.23508125,0.102642,0.9198072105263158,17.5,0.0
2.445822220919201,0.38348434797626996,0.0016951086296361894,0.1287274853115369,17.09815075,2.61133775,0.27615325,0.8999026710526317,16.75,0.0
2.559729152382012,0.32710102828868676,0.0037186914316747316,0.1347225869674743,22.843849250000005,3.4038595,0.2113335,1.2023078552631579,17.0,0.0
2.6358560512453315,0.375,0.012347992905073681,0.13872926585501744,19.372963,2.9704745000000004,0.12512025,1.0196296315789475,17.5,0.0
2.4760235493950735,0.33930673416811,0.00682763929233652,0.13031702891553018,18.3095025,2.44359225,0.13425225,0.9636580263157895,17.0,0.0
2.6681717048368867,0.3882537377757119,0.014735259009358147,0.1404300897282572,19.4149935,2.3040775,0.11116124999999999,1.0218417631578949,17.25,0.0
2.4852486416426407,0.3652668021281739,0.001221778986522601,0.13080256008645477,17.94005775,2.45366725,0.08993725,0.9442135657894737,16.25,0.0
2.3518772166500432,0.3452047595305634,0.003508384473881949,0.12378301140263384,20.862137000000004,2.791479,0.144759,1.0980072105263157,16.75,0.0
2.5072578978155633,0.35819820426610793,1.875e-07,0.13196094199029282,14.481473499999998,2.397779,0.1431525,0.7621828157894737,16.5,0.0
2.597382735960954,0.3729998377585865,0.0061287310598830995,0.13670435452426072,19.9034665,2.7676825000000003,0.12232075,1.0475508684210528,16.75,0.0
2.517828451165152,0.3301040296927247,0.005942850424012379,0.13251728690342907,20.626331750000002,3.0178747500000003,0.22092425,1.0855964078947369,17.0,0.0
2.698863764378962,0.39011545882569804,1.25e-07,0.1420454612831033,19.42964575,2.523074,0.15551675,1.0226129342105263,17.0,0.0
2.618741969947685,0.3500573795426726,1.875e-07,0.1378285247340887,17.2533205,2.25082725,0.08821899999999999,0.9080695000000001,17.0,0.0
2.22026698153746,0.24073246659467912,0.0053345288561625894,0.11685615692302419,16.847548500000002,2.09143125,0.04642075,0.8867130789473684,16.75,0.0
2.508068317340795,0.30031775475185973,0.008628351180740883,0.13200359564951555,16.836810999999997,2.1679415,0.0,0.886147947368421,17.0,0.0
2.559507323793548,0.35294110355053393,0.007346297249400205,0.1347109117786078,17.2240095,2.245903,0.1424755,0.9065268157894737,16.5,0.0
2.5910130605901704,0.40275159125426735,0.012473676656959734,0.1363691084521142,18.923284000000002,2.50986725,0.038078,0.9959623157894737,17.5,0.0
2.4160825285249055,0.38546540077480523,7.812499999999999e-08,0.12716223834341608,20.622080250000003,2.78244975,0.171948,1.0853726447368421,16.25,0.0
2.56967602011835,0.3212874462266786,0.0004642726620640976,0.13524610632201842,18.312334749999998,2.38273475,0.15022475000000002,0.9638070921052632,16.75,0.0
2.574450755504663,0.375,0.008516811937312636,0.13549740818445594,20.80762575,2.6651617499999998,0.16689375,1.095138197368421,17.25,0.0
2.846012400492759,0.33399818093848377,0.013456384348524923,0.14979012634172414,20.02768775,2.414609,0.1975305,1.0540888289473684,18.0,0.0
2.6255639976996337,0.3170061804322436,0.006307312811260556,0.1381875788262965,16.21829675,1.8972915000000001,0.079674,0.8535945657894737,16.75,0.0
2.1042329897321608,0.24629207851819523,3.125e-08,0.11074910472274528,18.662548,2.4507645,0.06417675,0.9822393684210526,16.75,0.0
2.6059953493431713,0.3208161363898745,0.022301355362724668,0.13715764996543003,13.25900025,1.6160845000000001,0.072314,0.6978421184210526,16.5,0.0
2.4120380470770253,0.31222802384274667,0.008491026854641117,0.1269493708987908,17.52691175,2.1211025,0.13166225,0.9224690394736842,17.25,0.0
2.3934843769706515,0.31816283118942706,0.0039063125,0.12597286194582374,20.063381500000002,2.63701725,0.2032755,1.0559674473684213,16.5,0.0
2.581208715578282,0.3203837682178964,0.009557627074142809,0.13585309029359377,19.186149999999998,2.20878275,0.24652600000000002,1.0097973684210528,16.25,0.0
2.6925717061123566,0.4340557242715193,0.011092190555062598,0.141714300321703,19.429764,2.2709795,0.19233899999999998,1.0226191578947368,17.25,0.0
2.7802050087641557,0.36232128948573805,0.00915584500055857,0.14632657940863977,17.64739725,2.38910525,0.1199385,0.9288103815789474,17.0,0.0
2.228666009008267,0.2882760775613222,0.0037911637579611684,0.11729821100043511,19.063983999999998,2.25434175,0.09774574999999999,1.0033675789473682,17.5,0.0
2.269266744293581,0.2414305447971502,1.25e-07,0.11943509180492531,19.942760749999998,2.73937175,0.0686865,1.0496189868421053,17.25,0.0
2.5156204438788854,0.3473549026834666,0.012044447098238289,0.13240107599362558,18.539611,2.64085475,0.0416795,0.9757690000000001,16.0,0.0
2.375778116026776,0.3505637204099037,1.2890624999999998e-07,0.12504095347509347,19.123800749999997,2.836806,0.15079125,1.0065158289473684,16.75,0.0
2.6303328017183527,0.29109777386050006,0.01253791072590487,0.13843856851149225,18.6649465,2.144183,0.046251,0.9823656052631579,17.25,0.0
2.465972315372705,0.4113310727845524,0.009060953307070813,0.1297880165985634,18.240395999999997,2.4728005,0.16828300000000002,0.9600208421052631,16.5,0.0
2.531004377245495,0.36109386058955895,0.0063019891613885146,0.1332107566971313,19.195752000000006,2.52683525,0.17285024999999998,1.0103027368421054,15.5,0.0
2.4670090832521048,0.29501333303144384,0.01926618005203839,0.12984258332905815,17.58387575,2.19932175,0.16368025,0.9254671447368421,16.75,0.0
2.757302478962256,0.25698779023928386,0.01825975931521565,0.14512118310327662,21.00213725,2.7434149999999997,0.137431,1.1053756447368421,18.25,0.0
2.3597242140803996,0.2869986260994642,2.0312499999999996e-07,0.12419601126738944,19.294669250000002,2.8086045,0.1593015,1.0155089078947368,16.75,0.0
2.6395380317713144,0.31189838324960434,0.014151564345096151,0.13892305430375337,16.56502825,2.2303532500000003,0.08370875,0.8718435921052632,18.25,0.0
2.374482533628419,0.3125,7.812499999999999e-08,0.12497276492781152,17.93412875,2.05822725,0.1832095,0.9439015131578947,14.5,0.0
2.72304368255214,0.3839989159754461,0.02264494095637316,0.14331808855537576,15.641326250000002,2.13343625,0.11319099999999999,0.8232276973684209,16.5,0.0
2.3357455277447725,0.322056501700408,0.0066958113578071896,0.12293397514446172,19.9001165,3.2944459999999998,0.137743,1.0473745526315787,16.0,0.0
2.3989487828681755,0.39695837135310863,0.004027206759073344,0.12626046225621976,16.45037725,2.403582,0.141395,0.8658093289473684,16.0,0.0
2.8063866886187236,0.2999838305815431,0.020280875592287875,0.1477045625588802,19.737970750000002,2.0494517500000002,0.2331395,1.0388405657894735,17.5,0.0
2.6593796445159845,0.3125,0.02970087986734934,0.1399673497113676,16.512642500000002,2.13184775,0.06504325,0.869086447368421,17.75,0.0
2.5655877080759772,0.3210120577666099,0.010520450638225537,0.13503093200399877,17.990685,2.467797,0.15648499999999999,0.9468781578947368,17.5,0.0
2.3437621101128996,0.30358973688888735,3.125e-08,0.12335590053225788,19.160213000000002,2.6746677500000002,0.07765525000000001,1.0084322631578948,17.25,0.0
2.3007339758304455,0.3095803052914446,0.0043754014228639905,0.12109126188581293,18.627411000000002,2.6919255,0.07768850000000001,0.980390052631579,16.5,0.0
2.273091893606231,0.32066604855752034,0.006315789643007898,0.11963641545295954,20.867672749999997,2.7668535,0.14999925,1.0982985657894737,16.75,0.0
2.3131624716927397,0.319534473593549,2.0312499999999996e-07,0.1217453932469863,19.097423749999997,2.61539625,0.10375575,1.0051275657894736,17.75,0.0
2.8858886939441604,0.34769681702797073,1.5624999999999999e-07,0.15188887862864,19.275793,2.4874287500000003,0.15332675,1.0145154210526317,17.75,0.0
2.6475670574400914,0.363656577448446,0.005494075351383633,0.13934563460211008,19.71862575,2.975596,0.1120575,1.037822407894737,17.75,0.0
2.4370855584451805,0.29371542171278886,0.008682650332142225,0.12826766097079897,21.29340575,2.8928895,0.0883565,1.1207055657894738,17.0,0.0
2.184537202972269,0.3423110322772094,0.000516748513523438,0.11497564226169832,14.737536250000002,1.9805514999999998,0.046251,0.775659802631579,16.0,0.0
2.6082758013814686,0.4092182738390455,0.014894042772322544,0.1372776737569194,18.206452499999997,2.6217477500000004,0.163933,0.9582343421052633,18.5,0.0
2.528650064680804,0.3125,0.004637554058174859,0.133086845509516,19.965549749999997,2.60419575,0.15424749999999998,1.0508184078947367,16.25,0.0
2.4609439990182422,0.3823346754490744,0.01346221216897925,0.12952336836938116,21.514387499999998,2.6185210000000003,0.16905399999999998,1.1323361842105264,17.0,0.0
2.1130652463622854,0.31023140412402794,0.005019713211238693,0.11121396033485713,17.34680325,2.7978094999999996,0.1004275,0.912989644736842,16.0,0.0
2.610871131909023,0.3291967770701166,1.25e-07,0.13741427010047488,21.78082725,2.8590925,0.20416875,1.1463593289473684,16.75,0.0
2.478637466419362,0.38512031181669554,1.875e-07,0.13045460349575588,16.22030975,2.11028075,0.08246824999999999,0.8537005131578947,17.5,0.0
2.390178120680706,0.3244418393824513,0.0019024822584994185,0.12579884845687922,18.42329625,2.6540827499999997,0.098578,0.9696471710526317,16.75,0.0
2.578474165403168,0.30494342698352994,0.0156250625,0.13570916660016677,16.370602499999997,2.331238,0.11857725,0.8616106578947369,17.25,0.0
2.7930638589322294,0.3896434477507561,0.015175479979431835,0.14700336099643313,22.48633625,2.6683225000000004,0.27062425,1.1834913815789472,17.25,0.0
2.554886452936086,0.35154801814938874,3.75e-07,0.1344677080492677,19.5706975,2.52863325,0.13858975,1.0300367105263157,16.5,0.0
2.7823771711787266,0.4043014724733382,0.013404499505603906,0.14644090374624874,19.7361085,2.9296025,0.1307935,1.038742552631579,17.25,0.0
2.4940994772830503,0.27054416140893406,0.015625078125,0.1312683935412132,21.12158575,3.1015715,0.1591795,1.1116624078947368,18.5,0.0
2.400496214111659,0.29636258903990775,0.012330116545231154,0.1263419060058768,17.579944249999997,2.388959,0.253201,0.9252602236842106,17.0,0.0
2.6290872676510775,0.3497030524226882,0.008656973284029918,0.13837301408689884,20.10922125,2.7439679999999997,0.094215,1.0583800657894737,16.75,0.0
2.5126688875206122,0.3046477499399405,0.012850530351405296,0.13224573092213748,14.723752,2.1765005,0.10162750000000001,0.7749343157894735,17.0,0.0
2.6069117422852317,0.3595120747624378,0.01180383353605548,0.13720588117290689,18.73872625,2.5581405,0.18481699999999998,0.9862487499999999,16.5,0.0
2.3044820280784224,0.3125,0.001480175583489504,0.12128852779360115,18.60982425,2.76783425,0.15559050000000002,0.9794644342105263,17.0,0.0
2.5784168755112233,0.36539758129790567,0.011023324931796415,0.13570615134269595,18.529046499999996,2.1317675,0.15930149999999998,0.9752129736842106,16.5,0.0
2.527508958063313,0.3844980302829561,0.001474905867092426,0.13302678726649017,18.8207295,2.2371545,0.066108,0.9905647105263158,16.75,0.0
2.312830439639492,0.2763399747604228,0.0014310201990317892,0.12172791787576273,16.655592000000002,2.156614,0.10694425,0.876610105263158,16.75,0.0
2.6058043247274245,0.3035384100597207,0.005087818174431813,0.13714759603828547,15.750752749999998,2.54763325,0.14735775,0.8289869868421051,17.75,0.0
2.407100108232603,0.3178376465582598,0.005090551752580725,0.12668947938066333,20.836271749999998,3.00830125,0.0912985,1.0966458815789473,16.75,0.0
2.197251230443876,0.30081922188658483,1.09375e-07,0.11564480160230926,17.019320750000002,2.7163172500000003,0.127334,0.8957537236842106,17.25,0.0
2.384281942222655,0.2902317140633761,0.006847909331163456,0.12548852327487658,18.965390749999997,2.3000404999999997,0.1276295,0.9981784605263158,16.5,0.0
2.284460689470446,0.2648415396273472,0.007607363980073232,0.12023477313002347,17.0368855,2.095428,0.103578,0.8966781842105263,17.5,0.0
2.636574623330068,0.3902549452093662,1.875e-07,0.13876708543842464,16.195560999999998,2.2918589999999996,0.16195025,0.8523979473684211,17.25,0.0
2.2529779793708586,0.2570364845678547,2.5e-07,0.11857778838793992,16.59671125,1.9251917500000002,0.122421,0.8735111184210527,17.25,0.0
2.6185840112200314,0.3437806336052059,0.0036355951086684143,0.13782021111684375,17.245379,2.3382445,0.12665775,0.9076515263157896,16.5,0.0
2.0611643822900927,0.3472799857305529,0.0026633207877844204,0.10848233591000486,17.2620515,2.27997225,0.13031375,0.9085290263157895,16.5,0.0
2.4045721651464556,0.323300277178485,0.0031665285219539584,0.12655642974455028,19.811526999999998,2.4174297499999997,0.116932,1.042711947368421,17.0,0.0
2.336968139719641,0.3962820278074115,2.0312499999999996e-07,0.122998323143139,14.885574499999997,2.1829875000000003,0.02346875,0.7834512894736843,17.0,0.0
2.5818564682117593,0.33540266018540354,0.006570835953810818,0.13588718253746102,20.430259500000002,2.70685425,0.08160525,1.0752768157894737,17.25,0.0
2.691519883444648,0.36571305522902364,0.006620932568738619,0.14165894123392883,17.668311,2.6377597500000003,0.0,0.929911105263158,15.75,0.0
2.609666988671646,0.3571429285714286,0.012980936833654554,0.13735089414061294,19.273138749999998,2.4028869999999998,0.08719425,1.0143757236842106,16.75,0.0
2.623354016500152,0.35976730967607834,0.009708734178960775,0.1380712640263238,16.618958,2.0713012500000003,0.1242145,0.874682,16.75,0.0
2.498366876573103,0.34907446857515323,0.003797573677866997,0.13149299350384752,18.526178,2.19668575,0.157987,0.975062,17.25,0.0
2.569361918180782,0.2574058807873076,0.015736107066185057,0.13522957464109375,21.751179,2.87920875,0.17871399999999998,1.1447988947368422,17.0,0.0
2.5904065895925887,0.4532906269718303,0.011618956526571753,0.1363371889259257,19.5397435,2.45191725,0.01381675,1.028407552631579,15.75,0.0
2.3251038151361194,0.304519471925976,0.010584785806229869,0.12237388500716415,18.2401115,2.63139425,0.09394825000000001,0.9600058684210526,17.0,0.0
2.543981827329094,0.3515741661994788,0.010957316552814322,0.13389378038574182,17.125795999999998,2.34884325,0.11465724999999999,0.9013576842105263,16.5,0.0
2.4356748918375057,0.32528776433420603,1.4062499999999998e-07,0.12819341535986872,21.09802775,2.472909,0.13219875,1.1104225131578946,16.75,0.0
2.394398648869346,0.27716051139705106,0.00205287710239439,0.12602098151943922,17.003817,2.334741,0.15076575,0.8949377368421052,17.0,0.0
2.6019014789268002,0.42857164732142855,0.010102462063824015,0.13694218310141057,17.037528000000002,2.4158115,0.06129224999999999,0.8967119999999998,15.5,0.0
2.270572647039282,0.38368256009952256,0.0031650876824390875,0.11950382352838329,17.60745725,2.4208577499999997,0.09991375,0.9267082763157894,15.25,0.0
2.403251776443815,0.3240651138807431,0.003076106819200299,0.12648693560230606,15.090490500000001,2.04905475,0.11214725,0.7942363421052632,17.25,0.0
2.126377941344688,0.25637405371406286,1.5624999999999999e-07,0.11191462849182568,17.62080525,2.52701775,0.0176045,0.9274108026315789,16.5,0.0
2.6705023173360685,0.34430840566565984,0.013178609200743577,0.1405527535440036,17.133059749999997,2.2659832499999997,0.08377875000000001,0.9017399868421052,16.75,0.0
2.345209953180567,0.30666597641491966,0.0023524061663982047,0.1234321027989772,18.170400500000003,2.33887475,0.09528049999999999,0.9563368684210526,17.0,0.0
2.604659279058691,0.35827558522856456,0.005787525348888269,0.13708733047677324,19.6388105,2.6113395,0.17451950000000002,1.033621605263158,16.5,0.0
2.3985255709280002,0.34258851767590626,0.0049421976281223455,0.12623818794357897,17.6070985,2.2220665,0.046251,0.9266893947368422,15.75,0.0
2.553226471789306,0.3177071673315457,0.008409189722494353,0.13438034062048976,20.7431905,3.2330465,0.0907025,1.0917468684210525,16.75,0.0
2.704061954783857,0.3647495323909132,0.015238863557615376,0.14231905025178196,23.1887865,2.80330025,0.29330075,1.2204624473684211,16.5,0.0
2.5165491260489206,0.32117541375531766,0.005076892307263554,0.13244995400257475,19.78613575,2.770967,0.11422575,1.0413755657894737,16.75,0.0
2.559482529592557,0.3576541623233244,0.006675179602295332,0.13470960682066085,20.03202875,2.32534775,0.16850474999999998,1.0543173026315789,16.75,0.0
2.484664812681,0.44121288871534475,2.5e-07,0.1307718322463684,21.493349249999998,2.3867615,0.29659225,1.1312289078947366,16.25,0.0
2.505631472584268,0.2927617606273757,2.5e-07,0.13187534066232987,16.702904,2.204744,0.1355945,0.8791002105263159,16.5,0.0
2.5410042262805588,0.3251744598067664,0.008512467922621827,0.13373706454108203,19.414830499999997,2.6598335,0.14877225,1.0218331842105264,16.5,0.0
2.1360529066787253,0.38317283670834235,0.0028521226150632017,0.11242383719361713,15.42247,2.03375225,0.140969,0.811708947368421,16.25,0.0
