cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7372797529324444,0.35222019173480457,0.007710712171788998,0.14406735541749704,21.262195249999998,2.9400577500000002,0.1582005,1.119062907894737,16.5,0.0
2.7932603602281123,0.4096897296841937,0.013746649106957526,0.14701370316990064,22.119653999999997,3.2561590000000002,0.23393999999999998,1.1641923157894736,17.0,0.0
3.1325967922430578,0.43192592502817356,0.03766208958573607,0.16487351538121353,15.643622500000001,1.724132,0.2295295,0.823348552631579,18.5,0.0
2.829640020796475,0.38674852791382586,0.007379944121676021,0.14892842214718285,16.819239500000002,2.94195625,0.14914025,0.8852231315789474,18.25,0.0
2.5428027801389543,0.24948170760741012,0.010955177852240941,0.13383172527047127,16.858805,2.3208275,0.078439,0.8873055263157895,17.5,0.0
2.6114374589231297,0.2987261991485568,0.008903824937329923,0.13744407678542792,19.788914749999996,3.0455945,0.07135775,1.0415218289473684,17.75,0.0
2.542729449235698,0.3205744672819334,2.0805860292859528e-05,0.13382786574924724,17.184607,2.155159,0.220621,0.904453,17.5,0.0
3.0159898652377457,0.3756135197407945,0.012263047773625085,0.15873630869672345,16.6498595,2.3531565,0.15394449999999998,0.8763083947368422,17.75,0.0
2.773328116347424,0.43090145624204,0.0019350744746629445,0.14596463770249601,15.644577250000001,2.2127005,0.16693550000000001,0.8233988026315789,16.5,0.0
2.6776976519153886,0.3125,0.011956932918588117,0.1409314553639678,15.474307,2.58437725,0.12036350000000001,0.8144372105263158,17.75,0.0
2.8474087892123494,0.42287234010482144,1.40625e-07,0.1498636204848605,17.022653999999996,2.392568,0.0323405,0.8959291578947368,17.0,0.0
2.689368127320483,0.33676470998274055,0.0032231792973649717,0.14154569091160438,19.105178749999997,2.2792417499999997,0.13339625,1.0055357236842106,16.5,0.0
2.860534003082729,0.30247744506534013,0.02222488950525814,0.1505544212148805,18.785634,2.348725,0.28070775,0.9887175789473686,18.5,0.0
2.8061153869172766,0.2864824868932381,0.0175140082967381,0.1476902835219619,19.199783,2.67276075,0.137294,1.010514894736842,18.75,0.0
2.494352338964671,0.31154974821608705,0.009569639486474744,0.13128170205077214,21.41732575,3.1744310000000002,0.11627225,1.1272276710526317,17.5,0.0
2.557647200037894,0.34158901674364484,0.006194188812590466,0.1346130105283102,19.9867625,2.9448765000000003,0.1347985,1.0519348684210525,18.0,0.0
2.7919753422786204,0.450070662789316,0.01210348159081903,0.14694607064624318,18.87270225,2.7020315000000004,0.0176045,0.9933001184210526,16.25,0.0
2.68858930342353,0.41608670085990657,0.010667803523506532,0.14150470018018582,19.506802999999998,3.27713125,0.025897,1.0266738421052632,16.25,0.0
2.970562402850142,0.3841251083945039,0.016468694706111234,0.15634538962369166,22.193897,2.6385395000000003,0.09382375000000001,1.1680998421052633,16.5,0.0
2.8372594415516366,0.3263544639668772,0.016786346830240932,0.14932944429219142,18.76822275,2.381636,0.0791235,0.9878011973684211,17.0,0.0
2.4258356504421963,0.30118913113625523,0.0071439097811843814,0.12767556054958928,14.85533575,1.9059702499999998,0.13197625000000002,0.7818597763157895,17.5,0.0
2.787133004505091,0.38904514401094686,0.01427316511416054,0.14669121076342584,17.696104249999998,2.35756575,0.10149575,0.931373907894737,17.75,0.0
2.8268360208580194,0.3198332398813809,0.011398748853059817,0.14878084320305363,15.911496999999997,2.4197377500000004,0.20071850000000002,0.8374472105263159,18.5,0.0
2.869177600124617,0.35374423501311386,0.023326714194134172,0.15100934737497987,19.3887315,2.5003485,0.12947975,1.020459552631579,17.5,0.0
3.1275277716265273,0.41612939898440304,0.018164843941939447,0.1646067248224488,19.226619,2.6334264999999997,0.1297315,1.0119273157894735,17.5,0.0
2.974669187834972,0.3696051110918805,0.012242371326628046,0.15656153620184063,21.157141250000002,2.8864225,0.12286125,1.1135337500000002,17.75,0.0
2.7860541284171987,0.2689542569890438,0.016550629718321393,0.14663442781143152,18.417447,2.9265707499999998,0.15247425,0.9693393157894737,17.5,0.0
2.9905077742720625,0.41167087146577785,0.012920732785072284,0.15739514601431906,17.166788750000002,1.8977862500000002,0.1384085,0.903515197368421,17.5,0.0
3.0944598439031723,0.36127433719729907,0.016328630776265608,0.1628663075738512,14.74708725,1.86622275,0.077446,0.7761624868421053,18.0,0.0
2.963146107329602,0.425993423166729,0.004742946444573597,0.15595505828050538,15.9954795,2.18557075,0.12742925,0.8418673421052633,17.75,0.0
2.9362716749988165,0.32438656397499555,0.0049356708239445025,0.1545406144736219,18.6247585,2.516169,0.152283,0.980250447368421,17.25,0.0
3.1572175553817923,0.36500591350004996,0.014940908907614129,0.16616934502009434,14.288797,1.7240605,0.09950475,0.752041947368421,18.25,0.0
2.841617971975804,0.3314098799590036,0.0044836474939625864,0.14955884063030545,16.80143775,2.2269912499999998,0.09591975,0.8842861973684211,18.0,0.0
2.8545469408461197,0.41398416781903136,0.0012361624430473868,0.15023931267611154,18.571126749999998,2.08083575,0.20558625,0.9774277236842105,16.75,0.0
2.4617548177322397,0.3553353616210738,0.008338326477140648,0.12956604303853891,16.3606455,2.3403495000000003,0.1985155,0.8610866052631581,17.0,0.0
2.4771992776324456,0.29111646132217067,0.014398860181589784,0.1303789093490761,15.39631725,2.29813875,0.046172000000000005,0.8103324868421053,18.0,0.0
2.3496499135786144,0.24038547651686315,0.0007963730532574925,0.12366578492519023,15.940734999999998,1.9431482500000001,0.11916724999999999,0.8389860526315789,17.75,0.0
2.7020192619909014,0.40304059159337025,1.25e-07,0.1422115401047843,19.66346825,2.891475,0.11381050000000001,1.0349193815789475,16.5,0.0
2.807389044013441,0.4136195358136115,0.006075927065440641,0.1477573181059706,18.8509185,2.7024260000000004,0.02078725,0.9921536052631579,17.25,0.0
2.7638482415486685,0.4124477080061617,0.0020445414744552134,0.1454656969236141,22.2329085,2.47822975,0.15448375,1.1701530789473684,16.75,0.0
2.889055355104702,0.38656425502708686,0.00694251793221187,0.15205554500551066,19.32417425,2.53824725,0.22520725,1.017061802631579,17.5,0.0
2.651369766851206,0.2908343905975788,0.0034216785857606553,0.13954577720269506,17.257788,2.0257192500000003,0.19085525000000003,0.9083046315789474,17.5,0.0
2.906667410243359,0.4014177860248645,0.00900111776688268,0.15298249527596625,20.5405895,2.9105559999999997,0.14668675,1.0810836578947367,17.5,0.0
2.588245006040901,0.2774193894484046,0.017092788351976026,0.13622342137057375,16.61629275,2.12457225,0.09100050000000001,0.8745417236842106,17.75,0.0
2.7682820788881175,0.3474082312342983,0.00245514931335082,0.14569905678358516,19.357008,2.780327,0.122056,1.018789894736842,17.25,0.0
3.0249213760020504,0.4256643696704459,0.013679574659862472,0.15920638821063424,16.90063325,2.18557775,0.2163475,0.8895070131578946,17.5,0.0
3.190161618815732,0.3914981632014778,0.0330364122336808,0.16790324309556484,18.12029825,2.4343622500000004,0.20042100000000002,0.9536999078947368,18.5,0.0
3.1097767703992316,0.41171461360659606,0.026145651774665404,0.16367246159995957,18.28923475,2.309512,0.11570275,0.9625913026315789,18.25,0.0
2.573082879745954,0.3450548431763267,2.5e-07,0.13542541472347125,18.745411,2.885657,0.12730875,0.9866005789473684,17.25,0.0
2.9465745897417577,0.37309002491726884,0.020630225291610963,0.15508287314430302,19.04197225,2.7097445,0.1700035,1.0022090657894736,17.5,0.0
2.9535710263151103,0.39212576853036774,0.015790202540869862,0.15545110664816367,20.112486750000002,2.523003,0.1358975,1.0585519342105263,17.25,0.0
2.8080206071560223,0.37334364913966706,0.005014169407938091,0.1477905582713696,18.090758,1.9725709999999999,0.17267224999999997,0.9521451578947369,17.75,0.0
2.8364100182668173,0.4309050166706594,0.004708029185425889,0.14928473780351667,16.82159725,2.30808325,0.11174525,0.8853472236842106,18.0,0.0
2.704888712972471,0.39857921115387085,0.007239097400166797,0.14236256384065638,20.70185075,2.8185387499999996,0.05013624999999999,1.089571092105263,17.0,0.0
2.6799580801647536,0.34920115336592317,1.875e-07,0.14105042527182912,17.458333250000003,2.27322625,0.10499724999999999,0.9188596447368421,17.25,0.0
2.517997473602511,0.3329706603478437,1.5624999999999999e-07,0.13252618282118478,17.07676525,2.3798265,0.13786775,0.8987771184210527,17.0,0.0
2.7078820069327425,0.28398610655385337,0.005647656151421017,0.14252010562803905,14.180934499999998,1.7152090000000002,0.121473,0.7463649736842105,18.75,0.0
2.6499982606526515,0.3445621563479163,0.0085671472822965,0.139473592665929,21.06470525,2.711408,0.02050325,1.108668697368421,16.75,0.0
2.588985219997791,0.30675219742259685,1.875e-07,0.13626237999988378,18.086948749999998,2.181113,0.0721915,0.9519446710526315,17.75,0.0
3.0131515857273454,0.3542198549102349,0.013951762370198646,0.15858692556459708,19.69699275,2.33134275,0.12390925,1.0366838289473685,18.0,0.0
2.8977831299231385,0.36919238685297806,0.0048861784588901894,0.15251490157490205,19.400565999999998,2.6061344999999996,0.157233,1.0210824210526315,17.25,0.0
2.5604198505120834,0.29464287499999997,0.009005259990555138,0.13475893950063594,13.269229,2.28333675,0.058547,0.6983804736842105,17.0,0.0
2.8088222477495925,0.3827709325133435,0.0017173204882515297,0.14783274988155753,19.217722249999998,2.85962475,0.03721775,1.0114590657894738,17.0,0.0
3.005070647467056,0.38547710521767925,0.02282845930631877,0.1581616130245819,16.148664,2.09895325,0.17492749999999999,0.8499296842105262,18.25,0.0
2.9266352353611396,0.3125,0.01785161154323391,0.15403343344005999,21.012762249999998,2.88085325,0.2899055,1.1059348552631578,17.5,0.0
3.117671419047851,0.45567525508863327,0.0185384026048409,0.16408796942357107,17.718973749999996,2.13358275,0.15058425,0.9325775657894737,17.5,0.0
2.6436968620919785,0.32259245025630906,0.008972200641887688,0.1391419401101041,19.66572975,2.571362,0.18240975,1.0350384078947368,17.5,0.0
2.910213603896421,0.3688349484381265,0.001169620779307613,0.15316913704718008,16.24354175,2.33394925,0.07584300000000001,0.8549232499999998,18.25,0.0
2.9404968948302184,0.4467517809804132,0.015446056264864115,0.15476299446474834,17.9753575,2.5581395000000002,0.16101074999999998,0.9460714473684211,17.25,0.0
3.325946442932408,0.4052942472442419,0.019284305091748614,0.1750498127859162,20.37223625,2.59119775,0.11729275,1.0722229605263158,17.0,0.0
2.6857143403423556,0.31202567025883493,0.009185719340961143,0.14135338633380817,20.50575075,2.3652480000000002,0.15597624999999998,1.0792500394736841,17.5,0.0
2.703208398387619,0.3270784668854634,0.0005537047546671335,0.1422741262309273,18.967387,2.45940025,0.25029225,0.9982835263157895,17.25,0.0
2.5830817194965703,0.3629849988820263,0.0027403053014002383,0.1359516694471879,17.13834925,2.3396635,0.13451575,0.9020183815789473,17.75,0.0
2.6722793862646146,0.2882542873875905,0.0024657015837949905,0.1406462834876113,16.6524795,2.2724942500000003,0.11135075,0.8764462894736841,17.5,0.0
2.6494501238472923,0.3271566612570337,0.006607870723869067,0.13944474336038382,17.360215,2.10611425,0.2112525,0.9136955263157895,17.25,0.0
2.9983101161885513,0.37757791305005817,0.01477707816531757,0.1578057955888711,18.85494375,2.898612,0.19759274999999998,0.9923654605263158,18.0,0.0
3.0575967107844506,0.3875293562673657,0.009159209932954961,0.16092614267286579,20.40246725,3.0328874999999997,0.073084,1.0738140657894737,17.5,0.0
2.4986509691868193,0.30370738612462295,0.010257090015947818,0.1315079457466747,21.09406975,2.6785192500000004,0.143934,1.110214197368421,17.75,0.0
2.9480461260673283,0.35492188599281754,0.012643703120525764,0.1551603224245962,20.79444725,2.49370225,0.19726050000000003,1.0944445921052632,17.5,0.0
2.6545919874103645,0.33212044399390867,0.0084388328206797,0.13971536775844023,20.61796925,2.6925364999999997,0.16214599999999998,1.0851562763157896,17.5,0.0
2.825059697768083,0.34459652939740837,0.010498488626161522,0.1486873525141096,16.41181375,2.10986225,0.069477,0.8637796710526315,17.0,0.0
2.52775111604788,0.3584677027479951,0.0040900944108996,0.13303953242357267,19.56328375,2.46541175,0.1867155,1.029646513157895,18.0,0.0
2.3537189128862077,0.3423700614308405,0.008605867554648695,0.12387994278348462,19.5645765,2.7780432499999996,0.08833975,1.029714552631579,15.5,0.0
2.723149798177441,0.29560589824811107,0.0067145617882348905,0.14332367358828638,16.65460175,2.30353925,0.119993,0.8765579868421052,18.0,0.0
2.6681998147581796,0.2766523295720146,0.007677662279715825,0.14043156919779898,19.29128825,2.6425275,0.10739525,1.0153309605263159,17.25,0.0
2.8460988452818987,0.3039405232541433,0.0138203168156839,0.14979467606746838,18.003407250000002,2.60875,0.12450950000000001,0.94754775,17.25,0.0
2.7905518273138816,0.4375,0.0030966614964081213,0.14687114880599378,21.9542535,2.42152775,0.15104125000000002,1.1554870263157895,16.25,0.0
2.769403666602581,0.3037675279711384,2.65625e-07,0.14575808771592533,21.225009749999998,3.0320527499999996,0.22003525000000002,1.1171057763157894,17.75,0.0
2.5360286988144263,0.24788729146495064,0.0017302425763115247,0.1334751946744435,17.15579475,2.4655575,0.11556925,0.9029365657894737,18.5,0.0
2.888018174980781,0.3743917299372359,0.009621477863881314,0.15200095657793586,21.309437749999997,2.87868375,0.06647175,1.121549355263158,17.5,0.0
2.83104358597165,0.3980951578232962,3.1249999999999997e-07,0.14900229399850792,15.60559125,2.0962692499999998,0.07085725,0.8213469078947369,17.25,0.0
2.7833700878687933,0.3125,0.02072102660442027,0.14649316251941014,18.82391875,2.759596,0.21978075,0.9907325657894737,17.75,0.0
2.486415843679566,0.3771812467160793,0.003631740456758119,0.1308639917726087,21.7857045,3.07954225,0.12686324999999998,1.1466160263157894,17.5,0.0
2.5857603143155865,0.2796566407198954,1.4062499999999998e-07,0.136092648121873,21.246950499999997,2.716438,0.22632525,1.1182605526315788,17.0,0.0
2.943615798613111,0.4375,0.0003943804493862977,0.15492714729542692,20.492053,2.7096975,0.167992,1.0785291052631578,17.75,0.0
2.6704312872796354,0.3538080637820066,0.0038782071383429376,0.14054901511998083,16.6848175,2.04303475,0.20328000000000002,0.8781482894736842,18.0,0.0
2.6361214682825227,0.3288083608107796,0.008948159640474554,0.13874323517276435,18.04676,1.99981425,0.18033575000000002,0.9498294736842106,17.75,0.0
2.7738806177941147,0.35227894378180624,0.012435194037482188,0.14599371672600603,18.901588750000002,2.28417,0.222175,0.9948204605263158,17.5,0.0
2.9645065960076535,0.35281236168092545,0.015625140624999995,0.15602666294777123,17.8581665,2.38550225,0.1242455,0.9399035000000002,18.0,0.0
2.8039763199571333,0.33808200301245894,0.015343341044893313,0.1475777010503754,18.044321749999998,2.36931025,0.11361825,0.949701144736842,16.75,0.0
3.000743064759164,0.372151850064655,0.001282763202787811,0.1579338455136402,16.8826695,2.34324425,0.18677925,0.8885615526315789,17.5,0.0
2.7755785747001083,0.36222918580704455,0.010744928677776096,0.14608308287895308,18.68666775,2.67249,0.08614324999999999,0.9835088289473684,18.0,0.0
2.6891579388830325,0.2840937255346311,0.00488356360185154,0.14153462836226482,15.5784095,2.17411375,0.09492275,0.8199162894736841,17.0,0.0
2.6085797426415187,0.30550948599173566,0.0029575695778020954,0.1372936706653431,18.859060250000002,2.8367715000000002,0.14825725,0.9925821184210526,18.75,0.0
2.5409851886064994,0.33700314325455294,0.013696525776211398,0.13373606255823683,18.10845275,2.43760475,0.1274705,0.9530764605263158,16.75,0.0
2.826719085894328,0.3051212158086471,0.0004428245495432952,0.14877468873128044,15.594422250000001,1.99268775,0.192554,0.8207590657894737,17.75,0.0
2.970180688660148,0.2828554736418517,0.008185246752711517,0.1563252994031657,20.529184500000003,2.35295325,0.1513775,1.080483394736842,17.0,0.0
