cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.9687346938308665,0.3738688768194042,0.03243177086565359,0.15624919441215085,15.859367500000001,1.938708,0.17179375000000002,0.834703552631579,17.5,0.0
2.3295874740230254,0.3748648399449592,0.004910906444030307,0.12260986705384343,17.489823249999997,2.81698825,0.051733,0.9205170131578947,17.0,0.0
2.4544834706377046,0.3504768156380223,0.0010853428577084455,0.12918334055987918,21.402029250000002,3.19651325,0.15668875,1.1264225921052633,16.75,0.0
2.6692658494446864,0.3624198856354759,0.013894328952653587,0.14048767628656245,16.3263795,2.59401175,0.052582000000000004,0.8592831315789473,16.75,0.0
2.8925392096459435,0.40884600917920966,0.00894684438773788,0.15223890577083912,14.887663749999998,1.87546375,0.10230975,0.78356125,17.0,0.0
2.4219850475546165,0.3110091579972424,0.004976787900830367,0.12747289723971666,15.79617,2.06649425,0.14580975,0.8313773684210526,18.0,0.0
2.706432565713975,0.36510374049625005,0.013416899242408449,0.14244381924810395,18.7493555,2.09537025,0.1696495,0.9868081842105263,17.75,0.0
2.2512053709171016,0.35945786646962535,0.00265402460575088,0.11848449320616326,14.741398749999998,2.279898,0.09140775000000001,0.775863092105263,16.5,0.0
2.6078627056063404,0.3519186690316263,1.875e-07,0.1372559318740179,17.592339250000002,2.0206745,0.08926300000000001,0.9259125921052631,17.25,0.0
2.602790170968529,0.33355428465280557,0.009660101025920078,0.1369889563667647,15.14860925,1.95473775,0.117223,0.7972952236842106,17.5,0.0
2.1990485647285682,0.28273261365982316,0.001790440406565383,0.11573939814360883,18.51817125,2.7167832499999998,0.1063545,0.974640592105263,16.5,0.0
2.6966692148757176,0.34621137254291073,0.009377915964586212,0.14192995867766936,22.390248999999997,3.01058675,0.1798925,1.178434157894737,17.75,0.0
2.7156582658059887,0.33770869460991304,0.015658869091851893,0.14292938241084152,14.85951075,2.143786,0.163758,0.7820795131578946,17.75,0.0
2.6724065655413827,0.27826762754588386,0.0020822012510786207,0.14065297713375696,15.7530175,2.56418675,0.10956350000000001,0.8291061842105264,17.75,0.0
2.5784031426607656,0.31014573445222793,2.5e-07,0.1357054285610929,19.573569749999997,2.5561255,0.07299075,1.0301878815789474,17.75,0.0
2.5151890610856977,0.3496802780110545,0.0012479699770940474,0.13237837163608934,17.53933525,2.27342,0.230824,0.9231229078947369,18.5,0.0
2.458059498915217,0.2988845871692785,0.006300658979680939,0.12937155257448513,17.271228,2.4500870000000003,0.10267,0.909012,17.5,0.0
2.2596029208163735,0.3125,1.875e-07,0.11892646951665124,15.917110000000001,2.3097635,0.0887705,0.8377426315789473,15.75,0.0
2.260510675058059,0.31568911418505086,0.0033350976415324257,0.1189742460556873,24.9918685,2.7037885,0.2506615,1.3153615,16.25,0.0
1.911264906845466,0.22481165991443572,1.0937499999999999e-07,0.10059288983397187,18.41127725,2.0911275,0.01898675,0.9690145921052632,16.0,0.0
2.4754415602165043,0.3479547393215542,0.00886150010560412,0.1302863979061318,17.130309750000002,2.55097475,0.07591775,0.90159525,17.0,0.0
2.7387440440759327,0.3609861025847681,0.005250350739711952,0.1441444233724175,17.71343425,2.4716242500000005,0.16679375000000002,0.9322860131578947,17.5,0.0
2.5769847804539046,0.36643767298469676,0.009566118551860792,0.13563077791862657,16.5523365,2.5320635,0.0590705,0.8711756052631578,16.5,0.0
2.3224082066525837,0.33483552300404745,0.000223354420365179,0.12223201087645177,16.9275285,1.8755724999999999,0.217456,0.890922552631579,16.5,0.0
2.3550265513589945,0.33305836672567835,0.00480388868661338,0.12394876586099972,16.8652855,2.33968425,0.12223325,0.887646605263158,17.25,0.0
2.6938713147239106,0.32797163287668085,0.004274002249041426,0.14178270077494265,14.897112000000002,1.98625375,0.08494025,0.7840585263157894,17.25,0.0
2.488309637746934,0.3767813388714162,0.007124878999575539,0.13096366514457547,14.927068750000002,1.9011182500000001,0.10601174999999999,0.7856351973684211,15.75,0.0
2.559989464000505,0.41070003559865953,0.0035963114779322446,0.13473628757897393,16.743983,2.27594575,0.16629825,0.8812622631578948,17.0,0.0
2.7480209821477763,0.40949797724959713,0.007280658083727482,0.1446326832709356,21.03284575,3.0522980000000004,0.11597299999999999,1.1069918815789472,16.75,0.0
2.5673985389690808,0.291289839119478,3.1249999999999997e-07,0.13512623889310954,15.89633975,2.1013615,0.15490125,0.8366494605263157,17.25,0.0
2.412895187952634,0.3293561055012603,1.25e-07,0.12699448357645443,17.289720000000003,2.7491980000000003,0.06810725,0.9099852631578947,15.25,0.0
2.903155285934967,0.3481251018506634,0.006840983733911605,0.15279764662815615,17.94906025,2.27944575,0.215086,0.9446873815789472,16.25,0.0
2.2494765778433305,0.3117116982534096,0.0035076673118006906,0.11839350409701738,12.9888555,1.652877,0.096846,0.6836239736842105,16.0,0.0
2.6283041421045037,0.3293114487306119,0.008616483374607565,0.13833179695286865,16.59453925,2.3100045000000002,0.12251825000000001,0.8733968026315789,16.75,0.0
2.597552247535563,0.29761852464404515,0.002847033450108152,0.13671327618608226,16.8442775,2.4660770000000003,0.17938325,0.8865409210526316,16.75,0.0
2.633735146179643,0.46860940664252004,4.6875e-08,0.1386176392726128,14.186687000000001,2.2112605,0.0651305,0.7466677368421053,16.25,0.0
2.670326668499757,0.35866775281143437,0.018832779161729925,0.14054350886840827,17.5642445,2.571674,0.08507775000000001,0.9244339210526316,18.0,0.0
2.831026157507949,0.3580483777944452,0.002383857921817743,0.14900137671094466,18.18356,2.2921195,0.09927525000000001,0.9570294736842107,16.75,0.0
2.755923883695437,0.316570182825748,0.009647908336045641,0.14504862545765457,19.210868750000003,2.2432905,0.15352149999999998,1.0110983552631578,17.5,0.0
2.7086158108356555,0.2941335356211046,3.1249999999999997e-07,0.14255872688608714,15.785523000000001,2.12690425,0.17735025,0.8308169999999999,18.25,0.0
2.3331801950816216,0.3487053913354694,0.003353820028010311,0.12279895763587483,18.993581,2.62981575,0.167287,0.9996621578947368,16.25,0.0
2.3389713207292067,0.3417046548781368,0.0036891797230814176,0.1231037537225898,20.73914975,2.90137,0.1315905,1.091534197368421,16.5,0.0
2.620854100876498,0.3047331763944333,0.02376141946877959,0.1379396895198157,16.93985325,2.6657615,0.07224175,0.8915712236842104,17.5,0.0
2.8044636341785636,0.4550435896187882,0.007271382616825708,0.14760334916729284,16.939115249999997,2.3688335,0.150285,0.8915323815789473,16.75,0.0
2.5128243794966227,0.41287259787287445,0.010843118675442168,0.13225391471034856,17.80037475,1.856671,0.23179049999999995,0.9368618289473685,15.75,0.0
2.958689379065393,0.48081913592625924,0.011972429049500572,0.15572049363502072,19.309483750000002,2.73096625,0.11302800000000002,1.0162886184210524,16.25,0.0
2.328624649888486,0.2752813087174828,0.006127129751496421,0.122559192099394,18.961472750000002,2.86212875,0.15820374999999998,0.9979722499999999,17.25,0.0
2.424267265455964,0.2875152035629668,0.004079051170548548,0.1275930139713665,18.06096725,2.2831875,0.09104675000000001,0.9505772236842105,17.0,0.0
2.319193566987257,0.25210908578161634,0.0005509186935989775,0.12206281931511881,17.31732825,2.5420730000000002,0.17130325000000002,0.9114383289473684,17.25,0.0
2.278867697841869,0.26660431880381935,0.004180802724821402,0.11994040514957206,21.2614585,2.86565225,0.01381675,1.1190241315789473,16.75,0.0
2.8621248711854843,0.3465016261074337,0.02748584564054931,0.15063815111502543,16.61966025,2.4372405,0.11423499999999999,0.8747189605263158,18.0,0.0
2.445222895499323,0.3003639484772214,0.0030498369702075087,0.1286959418683854,18.97322425,2.62376425,0.10821825,0.99859075,16.0,0.0
2.720827160242119,0.360632428378616,0.02329253719291448,0.1432014294864273,16.996672750000002,2.4147542499999997,0.1008295,0.8945617236842106,17.0,0.0
2.2145253661585427,0.23908077113806886,2.0312499999999996e-07,0.11655396663992329,18.513499499999998,2.3119065,0.114852,0.9743947105263158,17.0,0.0
2.5852935055333837,0.380160388390809,0.012882335751828195,0.13606807923859912,15.524392500000001,2.14681475,0.030403,0.8170732894736842,17.25,0.0
2.531880902639312,0.3652375088275018,0.015745452696463925,0.13325688961259535,20.466275500000002,2.675138,0.13405875,1.0771723947368421,18.0,0.0
2.2723250962580015,0.24627377036479833,0.007598085523259248,0.11959605769778954,16.210934249999998,1.9111615,0.14558074999999998,0.8532070657894737,18.0,0.0
2.470780055126542,0.3207226154113525,0.008795330582839196,0.13004105553297593,14.77487425,1.8019545000000001,0.08355950000000001,0.7776249605263158,17.25,0.0
2.615192279129901,0.33564723309429023,0.015133896806234797,0.13764169890157374,15.904079250000002,2.3640055,0.16746275,0.8370568026315788,18.0,0.0
2.545341702327383,0.254390410092692,0.015547423222328606,0.1339653527540728,18.641022500000002,2.5146889999999997,0.100256,0.981106447368421,17.0,0.0
2.456068116257721,0.24842220965496936,0.015663802843746615,0.12926674296093266,15.690858,1.759517,0.0893235,0.8258346315789473,16.25,0.0
2.4311258685884996,0.2868152901919392,0.001736608302498159,0.12795399308360525,20.24157775,2.4336115,0.13491425,1.065346197368421,17.25,0.0
2.4769492194770835,0.3150904234078123,0.003906328125,0.13036574839353066,13.520430999999999,1.87768575,0.09653624999999999,0.7116016315789474,16.5,0.0
2.442329813718798,0.31874067849449034,0.015464871399261625,0.1285436744062525,19.22634925,2.2688325000000003,0.28961675000000003,1.0119131184210528,16.5,0.0
2.565583262923273,0.3320932916941842,0.002144586184099247,0.1350306980485933,19.001953999999998,2.3459909999999997,0.13678475,1.0001028421052631,18.0,0.0
2.2700039124088796,0.2701754276399262,0.008440652351582586,0.11947389012678314,15.001257999999998,2.10278225,0.13966925,0.789539894736842,16.0,0.0
2.6300962944158095,0.3542643137124142,0.006657350262154318,0.13842612075872682,17.383769,1.94006525,0.08516025,0.9149352105263158,17.25,0.0
2.5711732770327065,0.371426399782977,0.01391891270889069,0.13532490931751087,15.461459,2.17082475,0.058491249999999995,0.8137610000000001,17.25,0.0
2.5831391514176905,0.31962539510934296,0.016334328526633017,0.13595469217987843,20.043020499999997,3.212804,0.13117199999999998,1.0548958157894737,17.75,0.0
2.5040988418071652,0.35262285111271446,0.0010102061547945741,0.13179467588458768,19.180808,2.6763510000000004,0.0929085,1.0095162105263156,17.25,0.0
2.421743268065644,0.3500724387689946,0.0053451545871799275,0.12746017200345497,17.38665375,2.30044425,0.12753625,0.9150870394736843,16.25,0.0
2.2861796182819565,0.33395942357261627,0.0077561554850738785,0.12032524306747139,16.05116575,2.181964,0.11200474999999999,0.8447981973684209,15.75,0.0
2.4282355208238506,0.333081727771576,0.00888557623862327,0.12780186951704475,22.05548125,3.0974365,0.17961275,1.160814802631579,17.25,0.0
2.620372610575984,0.29050464673298565,0.011843622392777796,0.13791434792505186,15.0155765,2.00715025,0.062147999999999995,0.7902934999999999,17.5,0.0
2.4106378513881754,0.2645573373941872,0.013851489897410297,0.12687567638885133,16.059615249999997,2.29776475,0.17456524999999998,0.845242907894737,17.75,0.0
2.3718429585798324,0.2741277615768456,0.0029086674567015613,0.12483383992525432,16.003929499999998,2.26193725,0.12565199999999999,0.8423120789473684,17.5,0.0
2.644863240152557,0.368216409690982,0.0034017555846969907,0.13920332842908195,18.0794035,2.5764055,0.050741249999999995,0.951547552631579,16.5,0.0
2.4377007953673333,0.33980966579678085,0.0033499597474189076,0.1283000418614386,19.698199250000002,2.43365175,0.06512225,1.0367473289473685,16.5,0.0
2.5754873006853907,0.3011120941176947,0.006365081024392056,0.13555196319396795,15.585030499999997,2.0651342500000003,0.16132999999999997,0.8202647631578948,19.0,0.0
2.722575250523996,0.29489237503461285,0.009564682021593713,0.14329343423810506,18.150575500000002,2.20194875,0.12279625,0.955293447368421,17.0,0.0
2.6530410164557763,0.3296261614671319,0.0021634708853716716,0.13963373770819876,20.50693575,2.39747625,0.2841535,1.079312407894737,17.5,0.0
2.5503834035733464,0.3239917467031318,0.005777845157872632,0.13423070545122873,21.29893425,3.1571379999999998,0.16296,1.1209965394736843,18.0,0.0
2.3436896822449453,0.2728964166277273,1.875e-07,0.12335208853920768,15.26795875,2.1815457499999997,0.028977750000000004,0.8035767763157895,16.5,0.0
2.4665466577116697,0.37148785873152645,0.006567385559653423,0.12981824514271945,18.0175965,2.6004995,0.03655475,0.9482945526315789,16.25,0.0
2.4884223663076837,0.35483948694408385,0.0016070579530763599,0.1309695982267202,20.38809475,2.619922,0.0816545,1.0730576184210527,17.25,0.0
2.7490444494735344,0.3378977382645265,0.00024325085261487996,0.1446865499722913,16.694006999999996,3.09727525,0.06600475,0.8786319473684211,17.0,0.0
2.4688172529245165,0.3038381515932449,0.00946824425262342,0.1299377501539219,14.697036749999999,1.868659,0.15431024999999998,0.77352825,16.75,0.0
2.527821437926189,0.3574835734290899,0.0021312116445525433,0.13304323357506256,15.992012499999998,1.908017,0.0789195,0.8416848684210526,17.25,0.0
2.4161192639645837,0.34445482595693505,0.004611315243757145,0.12716417178760964,19.3641925,2.777402,0.11292125,1.0191680263157894,18.0,0.0
2.430092659907531,0.26533207854092944,0.017029255729016597,0.12789961367934374,18.6694075,2.8256532500000002,0.12633899999999998,0.982600394736842,17.25,0.0
2.6719385939802898,0.36909698141825004,0.00024279550259462471,0.1406283470515942,20.89827225,2.5463032500000002,0.092725,1.0999090657894737,17.5,0.0
2.363202109146979,0.24368223180030738,0.006076100241148646,0.12437905837615677,18.8396845,2.6427525,0.21241625000000003,0.9915623421052631,17.25,0.0
2.4380808439001744,0.29843646086253883,1.875e-07,0.12832004441579867,18.14460575,2.6103162499999994,0.16725975,0.9549792500000001,18.0,0.0
2.3556057273516635,0.26280228656383176,0.0034427123596437246,0.12397924880798228,16.885773999999998,2.37693225,0.23943375,0.8887249473684211,18.25,0.0
2.2822936060458656,0.3206974848192756,0.0044801289425789505,0.12012071610767713,19.27394275,2.2161235,0.098636,1.0144180394736841,16.5,0.0
2.6953402489677956,0.30866089876638153,0.024319786468041567,0.1418600131035682,19.896223000000003,2.86217875,0.14543675,1.0471696315789474,17.75,0.0
2.238734404873883,0.2872000376762562,0.0026985409167340556,0.11782812657230961,17.91361625,2.46615025,0.22853425000000002,0.9428219078947369,16.75,0.0
2.3489346092068466,0.2748740699789718,0.002127042503437532,0.1236281373266761,17.49236975,2.15981325,0.15815449999999998,0.9206510394736841,16.5,0.0
2.418015490726691,0.2537805756137449,0.0033320467222768065,0.12726397319614163,17.88019725,2.79306225,0.1004125,0.9410630131578946,16.5,0.0
2.647426947070792,0.3945218123755775,0.008326778763991375,0.13933826037214692,16.41542225,1.8831165,0.13442425,0.863969592105263,16.75,0.0
2.611481544382883,0.34747963114080915,0.004181254829086116,0.13744639707278336,18.1162305,1.96107,0.10758325,0.9534858157894737,16.25,0.0
2.2234489858366078,0.29813076200839284,0.01479161391152973,0.11702363083350567,19.990137750000002,2.425857,0.12210225,1.0521125131578948,16.0,0.0
2.5086598233207713,0.3496523160383491,1.5624999999999999e-07,0.13203472754319848,22.492484499999996,3.1895035000000003,0.15718625,1.1838149736842105,16.5,0.0
2.9075370865462387,0.43217278410789606,0.0003443804033727405,0.1530282677129599,17.90084875,2.3966055,0.059595,0.9421499342105262,17.5,0.0
2.524051157486538,0.39135747716027214,0.003630901203752741,0.1328447977624494,19.1103925,2.50448875,0.03524125,1.0058101315789474,17.0,0.0
2.2620801379929256,0.2942678365436354,0.004646284839778914,0.11905684936804871,23.412760250000005,2.79691475,0.25652800000000003,1.2322505394736842,16.25,0.0
2.532692870086435,0.3078380404170943,0.004398124212742906,0.1332996247413913,20.8587305,2.40363925,0.17406549999999998,1.0978279210526314,16.75,0.0
2.6598542249957857,0.40285012695695305,0.003942246791744751,0.13999232763135713,17.1214335,2.45444925,0.09326100000000001,0.9011280789473685,16.5,0.0
2.645551541454679,0.379403477029388,0.00482065347019468,0.13923955481340416,17.10041975,2.0846502499999997,0.1077115,0.9000220921052633,17.5,0.0
2.871214474687833,0.4375,0.0025141724884190863,0.1511165512993596,16.91482075,2.9870755,0.0729285,0.8902537236842105,16.25,0.0
2.6064482868658203,0.31985100946404565,0.009548063456464993,0.13718148878241157,16.739031999999998,2.43157525,0.11101875,0.8810016842105263,17.25,0.0
2.976027982433168,0.37330313576872176,0.0003119948055839305,0.15663305170700886,17.128908,1.9230085,0.13152375,0.9015214736842107,17.75,0.0
2.577780556944581,0.32890976865720317,0.002053461553159941,0.13567266089182006,18.378187,2.88087625,0.23155875,0.967273,18.0,0.0
2.3961535156776588,0.2532536259688533,0.0011952383413321773,0.12611334293040308,15.58426225,2.03917925,0.189138,0.8202243289473683,19.25,0.0
2.3865105506352666,0.2775749705738784,0.00499764882709683,0.1256058184544877,14.665737,2.105936,0.16278900000000002,0.7718808947368421,16.75,0.0
2.9116739380401646,0.41443897384304607,0.0019169758481409269,0.15324599673895603,18.839620999999994,2.7240105,0.059638,0.9915590000000001,17.5,0.0
2.705036347045444,0.34111850783965697,0.01449619298008011,0.14237033405502336,17.2175035,2.5284465,0.09401775,0.9061843947368421,17.0,0.0
2.732712196061343,0.3673519409678646,0.0038077961748000998,0.14382695768743908,21.296439749999998,2.9709882500000004,0.102719,1.12086525,16.5,0.0
2.5083884249899198,0.2834559540563769,0.0060894615991081875,0.1320204434205221,17.442003250000003,2.3702735,0.126721,0.9180001710526315,17.5,0.0
2.4251466690673253,0.37599113641720777,0.0004947120520631509,0.12763929837196447,17.585635749999994,2.74662325,0.13390675,0.9255597763157895,18.0,0.0
2.6955459484191246,0.34441378718127624,0.014601814128113205,0.14187083939048026,15.145539249999999,2.366405,0.050047,0.7971336447368421,16.5,0.0
2.2163337449300577,0.3025311285939154,0.003194326277934149,0.11664914447000305,17.658847750000007,2.3298595,0.08112074999999999,0.9294130394736844,16.0,0.0
2.6351221142292998,0.3101018276908233,0.007420192098754704,0.1386906375910158,17.99234425,2.13464075,0.10112725,0.9469654868421054,17.25,0.0
2.3248940845213073,0.3123216118607697,0.0035068798264409422,0.12236284655375301,14.75644775,2.09413825,0.1538625,0.7766551447368422,16.5,0.0
2.2055156253230157,0.30717294371349385,1.5625e-07,0.1160797697538429,15.693083999999999,2.0761985000000003,0.13436499999999998,0.8259517894736841,16.25,0.0
2.3757727906177726,0.41213269753875925,0.0019510402634597896,0.1250406731904091,14.067986999999997,1.7599835,0.07755324999999999,0.7404203684210526,16.0,0.0
2.807989088862474,0.3322669531270076,0.015245041642533137,0.1477888994138144,20.795236,2.67212,0.19532725,1.0944861052631578,18.0,0.0
2.420066095572574,0.27270779860216143,0.00692638964846602,0.12737189976697755,16.3981695,2.129103,0.11461400000000001,0.8630615526315788,17.25,0.0
2.7466055137215815,0.375,0.012525829297748977,0.14455818493271477,17.941830250000002,2.42061575,0.0,0.9443068552631579,16.5,0.0
2.4804850693387617,0.329444717120735,0.007403299682498435,0.13055184575467169,15.935511250000001,2.48281775,0.11276175000000001,0.8387111184210526,17.0,0.0
2.6370429126228077,0.35024529614411665,0.006859354165187549,0.13879173224330568,19.93041475,2.708297,0.0970105,1.048969197368421,16.75,0.0
2.659156988388406,0.2956072481486862,0.005948370083242617,0.13995563096781086,14.829102249999998,1.7473717500000001,0.09308425,0.7804790657894737,17.25,0.0
2.4660597437160763,0.30632911046612704,0.003984322710543925,0.12979261809031978,17.44498825,2.37043275,0.10901375,0.9181572763157896,16.25,0.0
2.1842617302379166,0.3044013179171894,0.0008921305771672951,0.11496114369673244,17.51672125,2.80257225,0.11189924999999999,0.9219326973684211,16.75,0.0
2.7309661786000885,0.3737714896994715,0.0039064375,0.1437350620315836,16.016903,1.856568,0.12152375000000001,0.8429948947368421,16.25,0.0
2.405969906213871,0.2980537107605842,0.0065763008174465135,0.12662999506388795,22.61984475,2.48842,0.0684195,1.190518144736842,17.75,0.0
2.51613644308788,0.27568423989695384,0.005965888700768186,0.13242823384673058,19.472801999999998,2.50641075,0.09644675,1.0248843157894738,16.25,0.0
2.836808901747204,0.35531223283551594,0.016189373841167767,0.1493057316709055,18.3313925,2.6963407499999996,0.1395305,0.9648101315789473,18.0,0.0
2.618805462327348,0.32662875904620886,0.005616141610361386,0.1378318664382815,20.23465775,2.91493175,0.09437375,1.0649819868421053,16.75,0.0
2.61216355220857,0.36672889405758313,0.006271548968725228,0.13748229222150365,19.794987000000003,2.52289525,0.10770275,1.0418414210526317,15.75,0.0
2.7702691130264956,0.3964388041659115,0.014046774838058818,0.1458036375277103,14.046367,2.2547495,0.055925,0.7392824736842105,17.0,0.0
2.5179997374538976,0.3567900666484667,0.0076668661442151845,0.13252630197125775,14.35784275,1.93107275,0.067524,0.7556759342105264,16.5,0.0
2.6531447099366186,0.42956679946887555,0.0056544900418597464,0.13963919525982202,15.903871500000001,2.0320835,0.0229095,0.8370458684210527,18.25,0.0
2.2608781360601067,0.2973168874335772,1.40625e-07,0.11899358610842665,17.3202455,2.19428625,0.123145,0.9115918684210527,17.0,0.0
2.7136694342539274,0.28081081818456394,0.011544992249192502,0.1428247070659962,19.35627625,2.698845,0.163115,1.0187513815789473,17.75,0.0
2.2791765704014004,0.2984723692222365,0.00280664215226078,0.11995666160007372,14.6059565,2.0318862500000003,0.016367,0.768734552631579,16.0,0.0
2.917461644725611,0.4152940479589228,0.00841745266077613,0.15355061288029534,17.805906,2.33739725,0.189622,0.937152947368421,17.5,0.0
2.5457208529933286,0.36374865551761293,1.4062499999999998e-07,0.13398530805228046,15.053798499999997,2.032944,0.056358,0.7923051842105263,17.0,0.0
2.489924273931314,0.3815612715985459,0.0021453457147162123,0.13104864599638497,18.586063250000002,2.7589094999999997,0.18703075000000002,0.9782138552631581,16.5,0.0
2.2761212255585104,0.2736049283946631,6.25e-08,0.1197958539767637,17.32959175,2.3332305,0.1889495,0.9120837763157894,17.25,0.0
2.371058405427206,0.29128199695241086,0.005894403819625934,0.12479254765406349,14.02277375,2.0851812499999998,0.0,0.7380407236842105,16.25,0.0
2.4494972248456675,0.3241448687788724,0.012754258510346677,0.12892090657082464,19.976620499999996,2.61068575,0.23196150000000001,1.0514010789473685,16.75,0.0
2.2390017767263592,0.22590720689264457,0.01062139198141423,0.11784219877507154,17.17102525,2.32232875,0.06519025,0.9037381710526315,18.25,0.0
2.856939860110373,0.34653240910769495,0.002448651494188557,0.15036525579528276,20.096351499999997,2.595866,0.1579015,1.057702710526316,16.25,0.0
2.2590893755470574,0.28751737367267927,1.875e-07,0.11889944081826617,18.458302,2.5051595,0.30341724999999997,0.9714895789473683,16.75,0.0
2.285701658538513,0.2753087342829558,1.259765625e-07,0.1203000872915007,17.6283715,2.6347867500000004,0.11704475,0.9278090263157897,17.25,0.0
2.6240995187768448,0.3867128272567852,0.0030602895864881986,0.138110500988255,17.372372750000004,2.5320095,0.214672,0.914335407894737,17.5,0.0
2.487393240782023,0.3101632905079832,0.008315524732167175,0.13091543372536962,18.13302625,2.3182375,0.19249225,0.9543698026315788,17.5,0.0
2.3452668161969816,0.3369364360724731,0.012276409268772855,0.12343509558931481,18.252440250000003,2.56691,0.17776025,0.96065475,16.25,0.0
2.5830116885505405,0.3439169392263457,1.875e-07,0.13594798360792318,22.793654999999998,3.01563675,0.1353985,1.1996660526315788,17.0,0.0
2.575291501174462,0.3358756822096125,0.004969441134473901,0.13554165795655063,14.59483225,1.8377725,0.0510805,0.7681490657894737,16.0,0.0
2.306279104300001,0.3038669767456306,1.875e-07,0.12138311075263163,20.524046750000004,2.69417325,0.09880425000000001,1.0802129868421053,17.25,0.0
