cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.993147827679285,0.48884201957084494,0.0023099250133760897,0.15753409619364656,17.2789625,2.442682,0.0514915,0.9094190789473683,16.25,0.0
2.5811926403281613,0.3132375412159065,0.023404479311033725,0.13585224422779799,16.66360975,2.2850125,0.07106975,0.8770320921052631,17.75,0.0
2.9885339504724344,0.40592092994371276,0.007947161393752226,0.15729126055118076,16.20160125,2.4076575,0.14935575,0.8527158552631579,16.75,0.0
2.9579798561330772,0.4166241886721682,0.00406001894636225,0.15568315032279356,15.79969825,2.6339895,0.03485675,0.8315630657894737,18.0,0.0
2.667883889568725,0.40251680156452085,0.010120662050242328,0.14041494155624865,17.180729749999998,2.2621955,0.1203455,0.9042489342105264,17.0,0.0
2.7392630954249215,0.35208203049900605,0.008312291679133985,0.14417174186446954,19.284614499999996,2.730815,0.1806575,1.0149797105263159,18.5,0.0
2.941417946043785,0.3540888923030821,0.0017324130718951358,0.15481147084440977,14.484360250000002,2.3266505000000004,0.13584325,0.76233475,17.25,0.0
2.9056397842595043,0.38364401628662803,0.010205008375705805,0.15292840969786864,17.384818250000002,2.55868325,0.14584750000000002,0.9149904342105263,17.5,0.0
2.577516913698993,0.3308342652831465,0.002804126177642351,0.13565878493152597,18.37192675,2.35034775,0.1283715,0.9669435131578947,17.5,0.0
2.6817017187748373,0.37681981704197676,0.01787002532365392,0.14114219572499143,17.386827500000003,2.1905017499999997,0.1150395,0.9150961842105263,18.25,0.0
3.0425375183531598,0.4475723671237118,0.020298927230620052,0.16013355359753478,19.22701825,2.709676,0.11192949999999999,1.0119483289473683,17.0,0.0
3.041188677430537,0.4457131218829916,0.026037160224597202,0.16006256197002827,16.483164000000002,1.8057890000000003,0.17288,0.867534947368421,18.25,0.0
2.5569776202197256,0.34266502391654163,0.005561746837000217,0.13457776948524874,18.2545425,2.35143625,0.14100175,0.9607653947368423,16.75,0.0
2.818850920126864,0.25,0.014281731113170616,0.14836057474351916,18.363577,2.70309025,0.189249,0.9665040526315789,18.75,0.0
3.287460028620492,0.3803401784979835,0.015642215215871978,0.17302421203265744,20.2895505,2.31331525,0.14654275,1.0678710789473684,18.25,0.0
2.562641760442778,0.24877051675929296,0.015122232460654196,0.13487588212856727,19.0329095,2.965349,0.24766549999999998,1.0017320789473685,17.25,0.0
3.1774516565502315,0.42260187717419706,0.00882236747169406,0.16723429771317008,17.82828275,2.1602752499999998,0.12877775,0.9383306710526316,17.25,0.0
2.9780471087133087,0.37265771026796096,0.013413000766013069,0.15673932151122677,21.456549250000002,3.0591684999999997,0.11779925,1.1292920657894738,17.75,0.0
3.152454908265626,0.3332497059406663,0.032434829104161234,0.16591867938240137,20.138455,2.48288425,0.1075345,1.059918684210526,18.5,0.0
2.8702017548513377,0.31178136973371007,0.00333253504517984,0.15106325025533357,18.789988,2.40322225,0.170295,0.9889467368421052,18.0,0.0
2.961618197947235,0.33295979210603155,0.015226922698609695,0.15587464199722284,19.85754575,2.9758882499999997,0.11159375,1.045133986842105,18.0,0.0
2.7660467361095105,0.38117630619621234,0.017097017972236082,0.14558140716365844,14.858848250000001,1.7998962500000002,0.12789975,0.7820446447368421,16.5,0.0
2.854406761088554,0.3287343667283511,0.02301650384920468,0.15023193479413444,18.97209525,2.63252175,0.16924625,0.9985313289473684,18.5,0.0
2.9837910670227865,0.33265487419800843,0.021199006008322547,0.15704163510646243,19.330945,2.3581065,0.14947025,1.0174181578947368,17.25,0.0
3.1209283788523576,0.4218904845616551,0.019165780729648925,0.1642593883606504,18.19123475,2.47411775,0.15969799999999998,0.957433407894737,18.25,0.0
2.497837215485081,0.3100024877200085,0.003655492300059523,0.13146511660447796,16.744280999999997,2.2297157500000004,0.0904405,0.8812779473684211,16.25,0.0
2.6007721572953257,0.3295349384264262,1.4062499999999998e-07,0.13688274512080664,18.158474499999997,2.2684135000000003,0.11826325000000001,0.9557091842105263,17.75,0.0
2.754245484508425,0.33003651761644526,0.014444697132110839,0.14496028865833813,21.511539499999998,2.47347175,0.12769725,1.132186289473684,17.25,0.0
2.859228767936338,0.33382250758322446,0.007382888069665933,0.15048572462822832,18.508864000000003,2.0246775,0.18245425,0.9741507368421052,18.0,0.0
2.9669286358764206,0.4730847831657145,0.006933493765230413,0.15615413873033795,15.3261815,1.9727185,0.08524925,0.8066411315789473,17.25,0.0
2.808546844839344,0.34866201479285774,0.01925125903031528,0.14781825499154444,18.152371749999997,2.45508125,0.13927225,0.9553879868421052,19.25,0.0
2.8589848310513073,0.3023541457012036,0.011629755197208743,0.15047288584480567,18.25994525,2.4150445,0.17194275,0.9610497499999999,17.25,0.0
3.060386718511544,0.41759148579987,0.013492912338879967,0.1610729851848181,19.174007250000003,2.63751875,0.211522,1.0091582763157896,17.0,0.0
2.8093531621015364,0.3551121772651908,0.011371806377035866,0.14786069274218613,17.13324925,2.2635225,0.107182,0.9017499605263157,18.0,0.0
2.8148082616843064,0.26616846863579846,0.0006649789534117662,0.14814780324654245,17.026689,2.4750127500000003,0.13432,0.8961415263157894,17.75,0.0
2.8713397412743675,0.3368668244662112,0.03153621725673668,0.15112314427759826,17.64889125,2.00495525,0.12777125,0.9288890131578946,17.25,0.0
2.9635973453525466,0.3685344508663359,0.010100074076476426,0.15597880765013405,21.166885749999995,2.9344365,0.123612,1.1140466184210525,17.25,0.0
2.8164107770684934,0.3289824111875539,0.0021876747145212067,0.14823214616149968,17.07199875,2.21465025,0.12129925,0.89852625,18.0,0.0
2.7119081671557232,0.3678296097779858,2.0312499999999996e-07,0.14273200879766965,19.6791495,2.462046,0.14124099999999998,1.0357447105263158,17.25,0.0
2.6202566088601773,0.31924499882240054,0.0011138740190900357,0.13790824257158832,17.9920765,2.40819225,0.19988,0.9469513947368421,17.75,0.0
2.8382524933505544,0.35322362899504106,0.02549120841464693,0.14938171017634497,17.739115,2.5764922500000003,0.043186749999999996,0.9336376315789475,17.75,0.0
2.670427817577531,0.3005177919531797,0.009286545037512913,0.14054883250408062,16.82484525,2.53647625,0.13109500000000002,0.8855181710526315,17.5,0.0
2.5602780601468815,0.3137258347424932,0.0056798484381366835,0.13475147684983588,15.297225999999998,1.97540725,0.12528875,0.8051171578947367,18.25,0.0
2.7787811137187832,0.3239812196687184,0.029888996777687273,0.1462516375641465,18.076647249999997,2.2286545,0.107672,0.9514024868421053,17.75,0.0
2.8552664962710335,0.36990895026338866,0.01748649808632706,0.1502771840142649,19.4100895,3.280662,0.12229025,1.0215836578947366,19.25,0.0
2.833282038435867,0.31753168191441217,0.03656685202517204,0.14912010728609823,19.5636425,2.77537675,0.16800299999999999,1.029665394736842,18.75,0.0
2.739371778669922,0.39209804210660754,0.009432668579092238,0.14417746203525905,18.38369475,2.3210757500000003,0.03655475,0.9675628815789473,18.0,0.0
2.927333031679439,0.31432613083546923,0.020884504733605258,0.15407015956207576,14.315302500000001,2.3688667499999996,0.14086325,0.7534369736842105,18.5,0.0
2.848489840891442,0.3485198776552121,0.02062466604916955,0.14992051794165484,16.562754249999998,2.222544,0.0,0.8717239078947369,16.0,0.0
2.784575195755607,0.34456531883862,0.012163574047780538,0.14655658925029513,14.962327,1.8228015000000002,0.12937325,0.7874908947368422,17.25,0.0
3.036087713454795,0.3848118259450525,0.011787717138850653,0.15979409018183133,18.739676250000002,2.733798,0.1884495,0.98629875,17.75,0.0
2.789972339660765,0.3744537891804039,0.03019601926229852,0.14684064945582972,15.075832000000002,2.040235,0.07019225,0.7934648421052632,17.5,0.0
2.647000508854189,0.28965903588038294,0.004857775735821539,0.13931581625548362,18.35179,2.5050485,0.11232049999999999,0.9658836842105264,18.0,0.0
2.8037054484570687,0.3911451140897144,0.00406818905603496,0.1475634446556352,14.510998500000003,2.0177785,0.06774575,0.7637367631578947,16.0,0.0
2.8130930986576916,0.3336336556334835,0.0198434917418364,0.1480575315082996,15.02863825,2.3716985,0.1202915,0.7909809605263158,17.25,0.0
2.7563768772588046,0.3246646050798664,0.0030811744802507215,0.14507246722414766,19.238943,2.53913375,0.15292899999999998,1.012575947368421,17.0,0.0
2.9649669507437038,0.34059371639338504,0.01548404027616774,0.15605089214440548,16.36001025,2.182737,0.1415355,0.8610531710526315,18.25,0.0
2.611116792351881,0.2774051744153202,0.008713950676681652,0.13742719959746738,18.354139500000002,2.9796015000000002,0.12730375,0.9660073421052633,17.75,0.0
2.8068900514017914,0.4214842310929896,0.009744772686533449,0.1477310553369364,18.83290975,2.2513612500000004,0.13560699999999998,0.9912057763157894,17.0,0.0
2.9620882648892044,0.38023671067143017,0.007053468684652536,0.1558993823625897,16.927560749999998,2.40127175,0.1204245,0.8909242499999999,17.25,0.0
2.9169199345687122,0.5,0.0025911954183843893,0.1535221018194059,17.29712175,2.7053917500000004,0.120057,0.9103748289473683,18.5,0.0
3.022145368945485,0.4626858677998783,0.0008979540934965581,0.15906028257607813,17.797472749999997,2.6073465000000002,0.13493024999999997,0.9367090921052632,16.5,0.0
2.9386833320596435,0.43893565745074825,0.004894754564770374,0.15466754379261285,18.9681505,2.756715,0.042541499999999996,0.9983237105263159,18.25,0.0
2.842456448348505,0.345411539078936,0.0003533019584076377,0.1496029709657108,19.01221775,2.57589575,0.14772375000000001,1.000643039473684,18.25,0.0
2.7903670153777203,0.40450651193245646,0.003492833170492949,0.14686142186198528,18.821047500000002,2.190031,0.11614375,0.9905814473684211,17.5,0.0
2.8289746622861927,0.3370711815665458,0.013203270212334934,0.14889340327822068,21.065268500000002,2.76200225,0.18308175,1.1086983421052632,17.5,0.0
2.89413259049267,0.3179090627057991,0.012103309365410481,0.15232276792066687,14.387504999999997,1.8451365,0.018159,0.7572371052631578,18.25,0.0
2.6238470077140015,0.3340471068419516,0.001459296481114959,0.13809721093231586,18.0731665,2.346081,0.19786174999999998,0.9512192894736842,17.5,0.0
2.989134573821433,0.3674367536103761,0.007519429963675611,0.15732287230639122,17.39792725,2.0382625,0.061097750000000006,0.9156803815789474,18.25,0.0
2.6234757573573777,0.38428175719313307,0.02425623587078263,0.13807767143986202,18.401662749999996,2.86582475,0.159615,0.9685085657894738,17.25,0.0
3.062299107648513,0.4570312241092874,0.03457309817170484,0.16117363724465858,20.242688,2.7742635,0.040388,1.0654046315789474,17.5,0.0
2.8796279825858395,0.37699868788391666,0.006157079161652273,0.15155936750451787,19.31642375,2.3023629999999997,0.189173,1.0166538815789474,16.5,0.0
2.995931861658649,0.47678303282249895,0.009917334800910959,0.15768062429782365,17.690687999999998,2.03918,0.10412774999999999,0.931088842105263,16.25,0.0
2.8396037464338963,0.3400189625944977,0.02151537271078316,0.14945282875967875,19.3373125,2.1205732499999996,0.1172815,1.0177532894736843,17.25,0.0
2.7218855189440747,0.35713514849458444,0.022146264445741397,0.14325713257600395,18.015725250000003,2.68587,0.024635499999999998,0.9481960657894737,17.25,0.0
2.9618427635132383,0.4609041550534566,0.018942297546158497,0.15588646123753888,15.8954955,1.810093,0.147373,0.8366050263157895,17.75,0.0
2.850304672171443,0.40382358174088695,0.010736673283223235,0.15001603537744432,16.249836500000004,2.36456775,0.17848575,0.855254552631579,17.75,0.0
2.4220496683824897,0.3878123972842683,0.010150021597427086,0.1274762983359205,18.583124,2.4216724999999997,0.0739795,0.9780591578947369,16.75,0.0
2.9647691259632287,0.3579487201987065,0.0273859687375462,0.15604048031385412,16.22265325,2.20694125,0.22154075,0.8538238552631578,18.0,0.0
2.892226052253123,0.3907632178736809,0.0023198551252048235,0.1522224238027959,17.42655525,2.5985505,0.025921,0.9171871184210527,17.25,0.0
2.620193479088381,0.375,0.0036439778652530563,0.13790491995202003,15.21574825,2.32538575,0.16018625,0.8008288552631577,16.5,0.0
2.7452125837327785,0.37395004537588783,0.0061065091942810335,0.14448487282804098,18.413804,2.39669375,0.09587825,0.9691475789473685,16.75,0.0
2.735899692741808,0.34612697164758116,0.0024154942943944253,0.14399472067062147,20.910738000000002,2.68483675,0.16946325,1.1005651578947369,18.5,0.0
2.3844611892634324,0.315143570778709,0.0021971525291319014,0.12549795732965435,15.869152,1.97757275,0.0291405,0.8352185263157894,17.25,0.0
2.8534293847259873,0.288504053841447,0.020791746658616685,0.1501804939329467,17.76699125,2.58213375,0.119409,0.9351048026315791,18.75,0.0
2.9139297491154474,0.3620923784354561,0.011112432462685808,0.15336472363765513,17.765480750000002,2.22570125,0.18024225,0.935025302631579,18.0,0.0
2.87526901578552,0.3940980669835622,3.2812500000000003e-07,0.15132994819923787,17.16894025,2.0366074999999997,0.14228775000000002,0.9036284342105263,18.0,0.0
2.5407202107486335,0.2733699915361203,0.009905317325755518,0.1337221163551912,19.73895075,2.738588,0.09356475,1.0388921447368422,16.75,0.0
2.7764413833162793,0.375,0.004255598952737597,0.14612849385875154,16.61458925,2.4249185,0.10506825,0.8744520657894737,16.25,0.0
2.6885818087933804,0.3264598812611508,0.01355771860102472,0.1415043057259674,17.94460275,2.82251825,0.15406425,0.9444527763157895,16.75,0.0
2.956164247272258,0.3850857086398339,0.02039465377739782,0.1555875919616978,22.9338585,3.03780725,0.2938015,1.2070451842105263,17.0,0.0
2.82113807013131,0.29055015640838106,0.01735179623302132,0.14848095105954262,18.13989775,2.59118975,0.11888249999999999,0.9547314605263159,18.0,0.0
2.7792089068620305,0.34115682229930233,0.01541041907037021,0.14627415299273844,18.46267175,2.736291,0.09655125,0.9717195657894737,17.25,0.0
2.903323772518867,0.2934567696361156,0.008058046869094036,0.15280651434309828,16.50703275,2.35780425,0.18183775,0.8687911973684211,18.25,0.0
2.838400057260044,0.39448972931955534,0.0034135586852536426,0.14938947669789704,16.654312500000003,2.42449725,0.05687175,0.8765427631578948,18.25,0.0
2.5120458498981666,0.3327568542975471,0.018430539401437646,0.13221293946832458,16.6002825,2.400456,0.12751725,0.8736990789473683,18.0,0.0
3.196194772679986,0.45211249011258714,0.021009007587405426,0.16822077750947295,16.8208065,2.2708352499999997,0.10639000000000001,0.885305605263158,17.0,0.0
2.670536013829695,0.4071986611829923,0.0007726016685354901,0.14055452704366816,17.648117499999998,2.4720585,0.054315,0.9288482894736841,17.75,0.0
2.7424104790564705,0.27450665477076003,0.023141872067961325,0.14433739363455106,19.64599525,2.3374195,0.21772375,1.03399975,18.0,0.0
2.729864448097748,0.3125,0.014296395276449273,0.1436770762156709,17.072544,3.011698,0.10914175,0.898554947368421,17.75,0.0
2.7094673188349176,0.317604191773712,0.007814157136160023,0.14260354309657458,20.049252,2.55123175,0.15452375000000002,1.0552237894736842,16.75,0.0
2.6820715376244264,0.3117472288623109,0.006945984516463657,0.1411616598749698,14.9851515,2.0323124999999997,0.0796755,0.7886921842105263,18.0,0.0
2.886497312404658,0.4107937581593997,0.00967519380814083,0.1519209111791925,20.589317249999997,2.4030820000000004,0.11195175,1.0836482763157895,17.25,0.0
2.9574908968937716,0.3855599420156818,0.013738047779080857,0.15565741562598798,16.7143935,2.1394285,0.15146500000000002,0.8797049210526315,18.25,0.0
2.6342428741829704,0.3125,0.006969220181704604,0.13864436179910372,19.84948975,2.67162375,0.22064425000000001,1.044709986842105,17.25,0.0
2.6164183006059525,0.258928625,0.0028670439699981067,0.13770622634768173,13.3534045,1.882525,0.08052100000000001,0.7028107631578947,16.5,0.0
2.8304602616153676,0.33893727155006925,0.02841102401921556,0.1489715927165983,18.96983525,2.555853,0.09701925,0.9984123815789474,18.25,0.0
2.651635017363897,0.3089382742696377,0.01102420562563559,0.1395597377559946,16.35484525,2.51173425,0.08542,0.8607813289473684,17.75,0.0
2.760975768681935,0.38098985750456893,0.012462978999937462,0.14531451414115445,19.405978499999996,2.660128,0.18440125,1.0213672894736843,17.25,0.0
2.792737282297734,0.3791837774503386,0.002253194946412509,0.14698617275251233,18.08647475,2.868891,0.104145,0.9519197236842104,18.0,0.0
2.5233993427302206,0.3193412564392062,0.01043146893743318,0.1328104917226432,15.1124275,1.85885225,0.06711575,0.7953909210526316,18.25,0.0
2.899096133801706,0.3445610442385002,0.006970407738877694,0.15258400704219502,16.58133575,2.5619312499999998,0.12743075,0.8727018815789475,18.75,0.0
2.8006975387369133,0.26935024603460284,0.015943552155158938,0.14740513361773228,17.068474499999997,2.3766102499999997,0.02050325,0.8983407631578947,17.75,0.0
2.666678366060913,0.42861019020051383,0.014078922588630804,0.14035149295057434,20.187572749999998,2.9151627500000004,0.1773775,1.0625038289473685,17.75,0.0
2.988383421047275,0.38350432911676446,0.03701477681537332,0.15728333794985658,19.169813749999996,2.62063975,0.139132,1.0089375657894737,18.5,0.0
2.76947969652197,0.3336576741979409,0.021093176914383394,0.14576208929062998,16.048783000000004,2.502882,0.10227524999999998,0.8446727894736842,18.0,0.0
2.8194364781524968,0.3519335553790348,0.012233918279339237,0.14839139358697354,16.93757725,1.878854,0.0288785,0.8914514342105263,18.0,0.0
2.770306324053254,0.3026536957507526,0.012090056653519513,0.14580559600280282,15.251330499999998,2.3777595,0.120774,0.8027016052631579,17.5,0.0
2.7942731759244257,0.4012611855434467,0.021482653114966315,0.14706700925918031,15.829712500000001,2.1764685,0.20396349999999996,0.8331427631578947,17.75,0.0
2.8215128739436084,0.3492313383562992,0.002991461835881886,0.1485006775759794,16.831719250000003,2.2017,0.0717275,0.8858799605263157,17.75,0.0
2.605859462290865,0.32781945051834027,0.004536737537602746,0.13715049801530868,15.163529999999998,2.385954,0.13009825,0.7980805263157895,17.0,0.0
2.572047091629302,0.31629615246292814,0.007395393156894746,0.13537089955943693,16.112398000000002,2.1817475,0.10352175,0.848020947368421,17.5,0.0
2.6749994430404493,0.2941367952283292,0.017426246530338436,0.14078944437055,16.673639500000004,2.11925775,0.1007275,0.8775599736842106,17.75,0.0
2.676937181785865,0.29646082819297526,0.00311997554775401,0.1408914306203087,17.28964225,2.3865345000000002,0.161558,0.9099811710526317,17.5,0.0
2.986856185427885,0.3751318976435083,0.011636195177474015,0.15720295712778345,15.30673375,2.05088725,0.111014,0.8056175657894737,17.5,0.0
2.7010767577208545,0.27989096903772037,0.008519718764003549,0.1421619346168871,16.492700499999998,2.04351875,0.1649725,0.8680368684210525,18.0,0.0
2.8717192463099996,0.3142587755977857,0.017457164055168777,0.1511431182268421,17.2324945,2.5437095,0.24167875,0.9069733947368421,18.75,0.0
2.697120738848293,0.34629617554867276,0.02569607935160001,0.14195372309727858,18.3475305,2.1483062499999996,0.08893949999999999,0.9656594999999999,16.75,0.0
2.6284728931113075,0.33274763317625955,0.012590001480838433,0.13834067858480567,18.902026,2.363937,0.13033925,0.9948434736842106,16.5,0.0
2.7692919092530275,0.2831374949407468,0.01056068728014287,0.14575220575015935,16.1262905,1.9132855,0.1171475,0.8487521315789474,18.75,0.0
2.9644779036216278,0.3692622257737657,0.011407405271387944,0.15602515282219093,19.591446249999997,2.9577975000000003,0.0291405,1.03112875,17.5,0.0
2.773035027076778,0.33062856080411746,0.02160721099369609,0.14594921195140936,16.848499499999996,2.75898475,0.10200399999999998,0.8867631315789475,18.25,0.0
2.558481466755506,0.3140698480965898,0.009182083585670889,0.13465691930292134,16.1404155,2.34215425,0.178785,0.849495552631579,18.25,0.0
2.799725237559794,0.4211419887924335,0.014692230768248259,0.1473539598715681,14.965142999999998,2.10091625,0.13989924999999998,0.787639105263158,17.5,0.0
2.5801239980048223,0.33412974518874494,0.008453315439014036,0.13579599989499064,16.427287,2.27608675,0.1140915,0.864594052631579,17.25,0.0
2.7486884216956473,0.32395635729263805,0.010348790603151553,0.14466781166819198,16.112244,2.3884465,0.12369,0.8480128421052632,17.5,0.0
2.63826545177064,0.2992228130101601,0.004320599331626191,0.13885607640898107,17.836478,2.2441185,0.21978124999999998,0.9387620000000001,17.25,0.0
2.808817313644105,0.3401792548890848,0.014173820254070673,0.147832490191795,17.936572999999996,2.5437000000000003,0.05945525,0.9440301578947368,17.25,0.0
2.798285867691201,0.2895229630487774,0.02352753395890897,0.14727820356269478,15.326456750000002,2.02438375,0.097607,0.8066556184210527,16.5,0.0
2.7123308278120803,0.3038101239980847,0.015799473105281847,0.14275425409537268,16.9772715,2.2835355,0.1275735,0.893540605263158,17.25,0.0
3.220555796540468,0.4355440101163158,0.020495761894106842,0.16950293666002464,16.389353,2.026007,0.155642,0.8625975263157895,18.5,0.0
3.0214716340267316,0.3749912152361008,0.002964850379057023,0.15902482284351221,19.384044,2.48222225,0.100596,1.0202128421052632,17.5,0.0
2.8887116089903495,0.40045589106526097,1.875e-07,0.15203745310475522,16.447224249999998,2.10286075,0.0732435,0.8656433815789474,18.75,0.0
2.653208977205873,0.33831233975865366,0.014808478893151173,0.13964257774767752,16.72893425,2.2805359999999997,0.1724875,0.8804702236842106,18.25,0.0
3.1039195843926732,0.45931633307590347,0.02576634036665953,0.16336418865224595,19.852647249999997,2.70260425,0.14510175,1.0448761710526315,17.0,0.0
3.118277624395007,0.3986236490070949,0.010641649678354063,0.16411987496815825,16.067986499999996,2.165354,0.10875825,0.8456835,17.5,0.0
3.008388053254146,0.4013872166297717,0.011336070340320033,0.15833621332916561,16.993781499999997,2.2478580000000004,0.052468749999999995,0.8944095526315791,17.75,0.0
2.6786146364998857,0.2616428105987626,0.015152645312321675,0.14097971771052029,16.418454750000002,2.6873602500000002,0.15232225,0.8641291973684212,18.5,0.0
2.8386948499885856,0.3170494933647091,0.006889186335225557,0.14940499210466238,14.85545675,2.60070575,0.08005775,0.7818661447368422,18.25,0.0
2.8300857331812064,0.4080906553149054,2.5e-07,0.1489518806937477,16.349018750000003,2.33776275,0.12754475,0.8604746710526315,17.5,0.0
2.6748510371672127,0.36440047906993456,0.012854924932894701,0.14078163353511647,17.1176575,2.500234,0.09117175,0.9009293421052629,16.5,0.0
2.657018957084355,0.3631478028643044,0.009574845534935383,0.13984310300443975,15.54020925,1.8188745,0.18923575,0.8179057499999999,18.5,0.0
2.975912340391279,0.3907874733264485,0.016860259811121374,0.15662696528375153,16.8678715,2.4944534999999997,0.09028249999999999,0.8877827105263157,17.75,0.0
2.7512997396995793,0.34738780189305557,0.009527806807751288,0.14480524945787265,19.1687325,2.625331,0.1786015,1.008880657894737,17.5,0.0
2.9200330391445792,0.3923872278078542,0.013939390383508563,0.15368594942866204,16.140366750000002,1.9890417500000002,0.09206775,0.8494929868421053,18.0,0.0
2.8583138353465194,0.32617821831017685,0.021727365508701395,0.15043757028139576,18.808798749999998,2.65769775,0.15778525000000002,0.9899367763157896,17.75,0.0
2.661468495314039,0.3367099085107304,0.006746072146515286,0.1400772892270547,15.428714750000001,2.07611825,0.16317625,0.8120376184210527,18.5,0.0
2.7497894366990883,0.27111801795575785,0.014442655241526832,0.1447257598262678,18.346194,2.49709825,0.0980125,0.9655891578947366,18.0,0.0
2.906749288573328,0.36628299044610063,0.01566991017985597,0.1529868046617541,18.49883075,2.23221525,0.12455425,0.9736226710526317,17.5,0.0
2.8410956933116895,0.35896484329199907,0.032858693909227646,0.1495313522795626,17.8408165,2.7363115,0.1131925,0.9389903421052631,18.5,0.0
2.6181657891012295,0.3892598531407065,0.013726984357607013,0.1377981994263805,15.805822999999998,1.997785,0.072605,0.8318854210526316,15.75,0.0
2.8235312416428346,0.3685431262455559,2.5e-07,0.14860690745488603,19.6069865,2.5604020000000003,0.1216345,1.0319466578947367,18.5,0.0
2.595477580713094,0.2937836239310802,0.014884413419151397,0.136604083195426,18.261577250000002,2.730099,0.04356525,0.961135644736842,17.75,0.0
3.1858532528899217,0.41868805223262096,0.02734078261243175,0.1676764869942064,16.42956725,2.2845554999999997,0.10891624999999999,0.8647140657894736,18.0,0.0
3.0301621974549215,0.4395166532190034,0.01880257851324675,0.1594822209186801,18.59696675,2.3748152499999997,0.16014699999999998,0.9787877236842106,17.25,0.0
3.058689522844604,0.4309110982011243,0.01734133875392637,0.1609836590970844,17.072698499999998,2.33284525,0.21303024999999998,0.8985630789473684,17.25,0.0
2.8405027360981245,0.32396792355728443,0.007952471285132656,0.14950014400516443,21.19826325,2.90500275,0.15906375,1.1156980657894737,18.25,0.0
2.8536137083465856,0.2832216481420871,0.00541873879197332,0.15019019517613613,16.88805925,2.2131920000000003,0.1856875,0.8888452236842105,17.75,0.0
2.758420714570906,0.3099353635293029,0.01395210991883886,0.14518003760899506,14.15056825,2.2136122499999997,0.1137645,0.74476675,18.75,0.0
3.1243784227820064,0.4879984222355586,0.017964153681988865,0.16444096962010563,15.71345625,1.9534705,0.11365449999999999,0.8270240131578946,18.75,0.0
