cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.871080949095062,0.2907269533794415,0.011719695521571474,0.15110952363658225,18.149609499999997,2.1599295,0.12158225,0.9552426052631579,17.75,0.0
2.8649236188483327,0.3745570259086851,0.009508328904900807,0.15078545362359647,18.0469515,2.6300325,0.13259674999999999,0.949839552631579,17.5,0.0
2.5200136712952106,0.27339855512195993,0.008265187627869531,0.1326322984892216,21.704586500000005,2.88386575,0.18114525,1.1423466578947368,16.5,0.0
2.4393978164049557,0.33088258682288996,0.010559688325897206,0.12838935875815555,16.806707,2.2253687500000003,0.18970274999999998,0.8845635263157894,17.75,0.0
2.5240467852818664,0.31017532737322656,0.012682559639434595,0.132844567646414,16.742652999999997,2.07789625,0.11069375,0.8811922631578948,17.0,0.0
2.8868422839454126,0.35416503614715805,0.028008925272841573,0.15193906757607434,16.2815635,2.32252425,0.09954025,0.856924394736842,18.5,0.0
2.84239632928674,0.326869228019101,0.012924532943037564,0.14959980680456522,19.076376250000003,2.563444,0.17005175,1.004019802631579,17.75,0.0
2.8113934092964836,0.2844180123708765,0.031445171744700226,0.1479680741734991,17.62225925,2.4867175,0.16340349999999998,0.9274873289473684,18.5,0.0
3.0812654330441704,0.42748481988731163,0.028175287206806558,0.1621718648970616,18.275747,2.3599509999999997,0.01760025,0.9618814210526316,17.5,0.0
2.3769555790625865,0.24176391060017477,0.013001040019274664,0.12510292521382035,17.22011075,2.5928565,0.083733,0.9063216184210525,16.25,0.0
2.745899417972222,0.34895774828176207,0.00890548545627144,0.144521021998538,14.152673000000002,1.87938525,0.09585450000000001,0.7448775263157894,16.75,0.0
2.516315168358126,0.3048268138509642,0.006971433631355556,0.13243764043990142,16.05547825,2.06694325,0.1143105,0.8450251710526316,17.25,0.0
2.770408122191444,0.375,0.007717696721583508,0.14581095379954967,15.64982575,2.15772225,0.07909925000000001,0.8236750394736841,17.5,0.0
2.7136425427076754,0.43377996443977934,0.004334116040776185,0.14282329172145655,16.0029085,2.102132,0.16375099999999998,0.8422583421052631,16.75,0.0
2.852925149428478,0.3849978752674894,0.023741122285336497,0.15015395523307778,18.33677925,2.4629425,0.12360325,0.9650936447368421,17.25,0.0
2.3586479628439423,0.26649585246767005,0.00602471712332607,0.12413936646547064,20.5967465,2.5349570000000003,0.11532025,1.0840392894736843,15.75,0.0
2.99025415475917,0.42570816977317105,0.015953658750942047,0.15738179761890367,19.70180725,2.7758105,0.11939175,1.0369372236842105,16.5,0.0
2.925430884240441,0.4186043557495519,0.0010019469513370296,0.15397004653897056,19.319902499999998,2.59741775,0.14329475,1.0168369736842104,18.25,0.0
2.3476982627563023,0.24864653078210652,0.009802300775545544,0.123563066460858,17.0629085,2.089377,0.145535,0.8980478157894737,18.25,0.0
2.8167368665963393,0.3442330308744762,0.014655986767207675,0.1482493087682284,16.85088275,2.27099775,0.0279465,0.8868885657894737,17.75,0.0
2.547611286699699,0.2636543895880601,0.00519544742584753,0.13408480456314206,14.929837,2.0280765,0.07167725,0.7857808947368421,18.0,0.0
2.6863230235174664,0.2785516851316074,0.017488285610999105,0.14138542229039297,16.41267725,2.2834320000000004,0.10240025,0.8638251184210526,18.25,0.0
2.7562276993210912,0.3125,0.015679494225971615,0.14506461575374166,19.0635585,2.49846625,0.14423575,1.0033451842105263,18.75,0.0
2.637681932917973,0.3010447901537384,0.011703856971760025,0.1388253648904196,19.78345325,2.51370375,0.1310635,1.0412343815789473,16.75,0.0
2.5724823646115387,0.3039788050745464,0.004398212932430424,0.13539380866376519,15.691997,1.7690547500000002,0.059284,0.8258945789473685,17.25,0.0
2.607209753141906,0.3256357338206102,0.005018138575149802,0.13722156595483712,14.832657750000001,2.01365675,0.133186,0.780666197368421,17.25,0.0
3.147460213290983,0.4315717570407406,0.026517133887631727,0.1656558006995254,17.463005749999997,2.377433,0.14847900000000003,0.9191055657894737,18.25,0.0
2.4645648185806386,0.2939205367754456,0.010759332919200396,0.12971393782003363,15.044894499999998,1.93640875,0.04282025,0.791836552631579,18.0,0.0
2.7271641070850663,0.37728717101223874,1.25e-07,0.14353495300447716,16.73975475,2.1013177499999998,0.15704225,0.8810397236842104,17.75,0.0
2.576888601582976,0.32661206736636217,0.023309035599854585,0.1356257158727882,19.74116825,2.6465575,0.060198,1.0390088552631578,17.5,0.0
2.8091724146980344,0.2845996058004232,0.01852031192687225,0.14785117972094916,17.295109250000003,2.12085825,0.27676900000000004,0.9102689078947369,17.5,0.0
2.530007918270939,0.33699920380851645,0.004415857955235305,0.13315831148794416,16.346297749999998,2.5850855,0.18238325,0.8603314605263159,17.25,0.0
3.150629242991226,0.39137146707258497,0.04380077151393557,0.1658225917363803,18.933107500000002,2.56637575,0.07946175,0.9964793421052631,18.5,0.0
2.291192546630417,0.3048776172479309,0.003950905857448218,0.1205890814016009,16.22172825,2.0989185,0.0649755,0.8537751710526315,16.5,0.0
2.899954720796056,0.2889307709756824,0.010807517756971849,0.15262919583137136,15.0912145,1.9159062500000001,0.184019,0.7942744473684209,19.25,0.0
2.8667053021196924,0.3097237470721944,0.0252385091573177,0.15087922642735224,18.552514749999997,2.418525,0.14021075,0.9764481447368422,17.75,0.0
2.7525390292334766,0.3425355916899127,0.02085804347344134,0.14487047522281454,17.919231,2.569937,0.20671024999999998,0.9431174210526316,17.75,0.0
2.8460835767990607,0.3902003585717849,0.022298536337750904,0.14979387246310846,17.81653375,2.3796785000000003,0.14435125000000001,0.9377123026315789,17.0,0.0
3.0278053661728883,0.28810140862652867,0.03341297644371048,0.15935817716699413,16.761779999999998,2.05011175,0.10079175,0.882198947368421,19.25,0.0
2.7285414256374785,0.3537920570282225,0.017577056760076988,0.14360744345460413,16.793328,2.12579125,0.03701525,0.8838593684210527,16.75,0.0
2.7121208348836685,0.3499630385638042,0.01749340370105886,0.14274320183598255,18.86156,2.1640875,0.288555,0.9927136842105262,17.25,0.0
2.686861934976935,0.33417734856558046,0.006766286230725492,0.14141378605141766,17.311449,2.11388,0.10511825,0.911128894736842,17.0,0.0
2.473737926661364,0.3419418385516764,0.005217319981698308,0.13019673298217704,16.394087499999998,2.10074175,0.1457205,0.8628467105263158,18.25,0.0
2.5859876091734666,0.39357900106660576,0.001291392257022747,0.13610461100912982,19.00750475,2.055677,0.126037,1.0003949868421051,16.5,0.0
2.574703573462239,0.37748464061462206,0.0030639150266245493,0.13551071439274942,18.212633750000002,2.3531005,0.1364795,0.9585596710526316,16.0,0.0
2.7479900535510056,0.3132826200985014,0.01604084171878463,0.14463105545005295,16.777716249999997,2.2839449999999997,0.07763500000000001,0.883037697368421,17.0,0.0
2.7810044526083475,0.32035382280869334,0.018127722738580435,0.14636865540043936,16.86863075,2.314473,0.2232745,0.8878226710526316,18.0,0.0
2.482895037560406,0.33426282097410365,0.01324043462160922,0.1306786861873898,20.50884475,2.8307595,0.15221525000000002,1.0794128815789474,16.0,0.0
3.05804764454267,0.43054407358199165,0.015034428413047182,0.1609498760285616,19.4415485,2.7344797499999998,0.23005874999999998,1.0232393947368421,18.0,0.0
2.690355124306895,0.30348824614788605,0.00449322767178268,0.1415976381214155,17.633163500000006,2.5051942499999997,0.19058875,0.9280612368421053,18.0,0.0
2.7326978833642315,0.29839763655976237,0.015705144464358042,0.14382620438759114,21.209343500000003,2.5574244999999998,0.2146365,1.1162812368421053,17.0,0.0
2.823622531075265,0.4334570420586519,0.01482672009927363,0.1486117121618561,17.1299505,2.8599439999999996,0.10399449999999999,0.9015763421052632,17.0,0.0
2.8544049502136435,0.3697087531509998,0.009174687717521066,0.1502318394849286,17.724787499999998,2.57400875,0.1572635,0.932883552631579,17.5,0.0
2.64233990578826,0.3365233778324939,0.005921218899150718,0.13907052135727685,18.036844999999996,2.29232625,0.09805225000000001,0.9493076315789475,18.0,0.0
2.805662912604965,0.3366079179924332,0.009804260752198715,0.14766646908447184,21.578379499999997,2.81758125,0.15659249999999997,1.1357041842105262,16.5,0.0
2.6767008985388863,0.337116418240029,0.010106385530964473,0.14087899465994141,16.695387999999998,2.48316275,0.07555375,0.8787046315789473,18.0,0.0
2.855825562414773,0.339712806312859,0.010234456129079887,0.15030660854814595,16.4582925,1.9476577499999999,0.06535925000000001,0.8662259210526315,17.5,0.0
2.743523405434864,0.3181774113410394,0.02268229824482103,0.1443959687070981,15.7815395,2.1712605,0.12038825,0.8306073421052632,17.0,0.0
2.5710304382750415,0.3125,0.00678963056062609,0.13531739148816008,15.3669555,2.19885325,0.05034325,0.8087871315789474,17.25,0.0
2.8355002026404548,0.3680013583916907,0.01918562051745114,0.14923685277055024,16.3544545,2.24298175,0.1211915,0.8607607631578947,17.25,0.0
2.6646263581986247,0.30593224235984456,0.0039049852972138288,0.14024349253676974,15.870589750000002,2.07897625,0.11592649999999999,0.8352941973684211,17.75,0.0
3.0888280649138964,0.39247801283112993,0.015365812162025524,0.16256989815336295,16.475569,2.10675775,0.10031575000000001,0.8671352105263159,17.75,0.0
2.700886476411807,0.3020177520929188,0.01688311354501123,0.14215191981114775,21.418630999999998,2.3288545,0.26788525,1.1272963684210526,17.75,0.0
2.551654940215169,0.3542049642079652,0.0042604116119417425,0.13429762843237728,17.656636499999998,2.61935625,0.11935575000000001,0.9292966578947368,16.5,0.0
2.782484813448855,0.40057701667658135,0.013866970655893669,0.14644656912888715,18.6753535,2.580855,0.11548125000000001,0.9829133421052632,17.75,0.0
2.6988655838840234,0.3193746203306974,0.015559133255739701,0.14204555704652752,17.29972575,2.220073,0.17667525,0.9105118815789474,17.25,0.0
2.843821217282227,0.38266297943941685,0.02047663890244133,0.1496748009095909,14.33789325,1.6998095,0.02110025,0.7546259605263158,16.25,0.0
2.5890801241754042,0.3125,0.0142793827623776,0.1362673749566002,16.73375425,2.01838625,0.14892975000000003,0.8807239078947368,18.25,0.0
2.546650036277022,0.2984621005062626,0.01162217523470299,0.13403421243563274,20.2450515,2.895057,0.232045,1.0655290263157893,16.75,0.0
2.840338120780199,0.3418894965132617,0.01408134016684715,0.1494914800410631,16.39626725,2.134926,0.21117825,0.8629614342105263,18.0,0.0
2.882035616007819,0.3950004440679894,0.014121436748355237,0.15168608505304312,16.42094725,2.1645775,0.08631875,0.8642603815789474,17.25,0.0
3.147447093602664,0.4122220125319876,0.02676608899858937,0.1656551101896139,17.222972749999997,1.900498,0.1735,0.9064722499999999,18.0,0.0
2.7950332237744067,0.3679251701050974,0.01094835839837317,0.14710701177760035,16.3753245,2.2855865,0.14373224999999998,0.8618591842105262,18.25,0.0
2.6119554857875067,0.2602922049613774,0.00688202714799873,0.1374713413572372,16.411524500000002,2.55882875,0.10166675,0.863764447368421,17.5,0.0
2.9135513717128516,0.43145642963117425,0.007247310068067705,0.15334480903751851,16.674314499999998,2.1536465,0.00693425,0.8775955,16.5,0.0
2.648903307372064,0.34668083051409615,0.00822892297511905,0.1394159635458981,16.98923825,2.29896675,0.20719075,0.8941704342105263,18.5,0.0
2.950794760813734,0.3989789037418371,0.014034920992324673,0.15530498741124915,18.7063295,2.47710975,0.19536400000000004,0.9845436578947367,17.5,0.0
2.8770965573076586,0.40262036027935505,0.014251871951391534,0.15142613459513993,19.453094500000002,2.782708,0.19655799999999998,1.0238470789473686,17.75,0.0
2.7153453568124775,0.3125002857142857,0.019569897437777078,0.14291291351644617,17.172736999999998,2.41645325,0.15344725,0.9038282631578948,16.75,0.0
2.7369736543082572,0.3631657285279617,0.010845577718416755,0.1440512449635925,20.680561750000003,2.3059709999999995,0.03655475,1.0884506184210525,16.5,0.0
2.942068124778084,0.333418405942093,0.022304437033931254,0.15484569077779392,15.804163500000003,1.9808530000000002,0.221559,0.8317980789473685,17.25,0.0
2.367547266566178,0.2630497864510249,1.4453125e-07,0.1246077508719041,16.005636,1.7976685,0.16161625000000002,0.842401894736842,17.5,0.0
2.589923786026832,0.3695528686172494,2.5e-07,0.1363117782119385,19.827736,2.48742475,0.2067425,1.0435650526315787,16.5,0.0
2.9738411324843272,0.4147249871162037,0.005254453786017398,0.15651795434128035,17.432969999999997,2.3134185,0.26975025,0.9175247368421051,18.5,0.0
3.197277561648152,0.43015062008988914,0.018137057184976824,0.1682777664025343,18.40724025,2.20917575,0.18806200000000003,0.9688021184210527,17.5,0.0
2.7176482468046483,0.4006899650575574,0.002260200331999713,0.14303411825287624,15.086993999999999,2.12257075,0.11584650000000002,0.7940523157894737,18.5,0.0
2.621515699160774,0.375,0.008783636480706174,0.137974510482146,19.93451875,2.4826305,0.2560605,1.049185197368421,16.25,0.0
2.6953460219985867,0.31607356458570746,0.0036995680746550732,0.14186031694729404,17.245434250000002,2.3611709999999997,0.20733725000000003,0.9076544342105264,16.75,0.0
2.6609882961344358,0.2636831112963949,0.019409253548601596,0.14005201558602293,18.24371025,2.4322109999999997,0.12972875,0.9601952763157895,17.5,0.0
2.7797760377054685,0.3271094180685317,0.007070822073436909,0.14630400198449833,16.71216725,2.211399,0.12564825000000002,0.8795877499999999,18.25,0.0
2.7858144480657794,0.346003587423267,0.010273141732704102,0.14662181305609362,19.776132000000004,2.46821375,0.1696315,1.0408490526315788,17.25,0.0
2.545784937659625,0.2953223304539348,0.002552720976047738,0.13398868092945393,19.80782525,2.7982145,0.2203455,1.0425171184210527,17.0,0.0
2.621570062752313,0.3642483142160024,0.01301668844969488,0.13797737172380592,18.09800725,2.5315215,0.13788325,0.952526697368421,17.25,0.0
3.024798709617831,0.3737760911717778,0.013109953862962029,0.15919993208514902,15.686381749999999,2.004441,0.11803125,0.8255990394736842,18.25,0.0
2.969357385744241,0.41254358047522594,0.010505156829883577,0.1562819676707495,15.511929249999998,2.34780525,0.150875,0.8164173289473684,17.75,0.0
2.8295202628070912,0.31242857303990557,0.0030256110097876543,0.1489221190951101,17.39986625,2.33409025,0.11968525,0.9157824342105263,17.5,0.0
2.7414306083854028,0.36292334844046814,0.018555309174351012,0.1442858214939686,19.267958500000002,2.9998287500000003,0.19712200000000002,1.0141030789473686,17.75,0.0
2.89255045616484,0.3932328683124945,0.020339010863609883,0.1522394976928863,16.73102125,2.527073,0.15195375,0.8805800657894736,18.25,0.0
2.5756376791604874,0.3385645016469089,0.009643260995653567,0.13555987785055196,17.15379825,2.5155772499999998,0.0,0.9028314868421052,16.25,0.0
2.9618996541888896,0.3586431025023222,0.010423077267979497,0.15588945548362576,17.76451325,2.53065825,0.19492375,0.9349743815789473,17.0,0.0
2.8567192849840968,0.4156957173826357,0.01932574639648573,0.1503536465781104,16.22418925,1.8234445000000001,0.02050325,0.853904697368421,16.5,0.0
3.1212089321094525,0.40201047972707704,0.022808486091048543,0.16427415432155013,18.623105749999997,2.58491325,0.10355824999999999,0.9801634605263159,18.0,0.0
2.5168332973675853,0.3432991495448465,0.007006464004372137,0.13246491038776764,18.179537000000003,2.12122025,0.062197,0.9568177368421051,16.5,0.0
2.709130351226489,0.3238539751635821,0.015789693934032532,0.14258580795928885,17.164842250000003,2.134847,0.21997150000000001,0.90341275,18.5,0.0
2.7631733043650675,0.2679739250806921,0.011488459225130684,0.14543017391395094,19.164129250000002,2.31561525,0.060047500000000004,1.0086383815789475,17.25,0.0
2.836207925501392,0.38292900246056544,0.018645283502208957,0.14927410134217853,18.1615035,2.7217595,0.120587,0.955868605263158,17.5,0.0
2.8189101091611537,0.3608364205407626,0.018738766721471102,0.1483636899558502,17.736390749999998,1.9578864999999999,0.21136325,0.9334942500000001,18.0,0.0
2.5806962267837936,0.36803292053360087,0.003708106376449901,0.135826117199147,18.579125249999997,2.65741075,0.09501,0.9778486973684211,17.75,0.0
2.746441629818453,0.3640310993952383,0.019193138665037437,0.1445495594641291,18.901068499999997,2.877827,0.1010165,0.9947930789473685,17.25,0.0
2.5256450844649625,0.3798617438195314,0.0048289490704357075,0.13292868865605065,17.87251875,2.012315,0.176406,0.9406588815789473,18.5,0.0
2.9076357133474406,0.3855565815391139,0.019183190028496586,0.15303345859723372,16.75946425,2.2359514999999996,0.14057775,0.8820770657894736,17.5,0.0
2.9012510953453483,0.3437938286530887,0.007669569597150146,0.15269742607080783,16.41873275,2.04356375,0.1597945,0.8641438289473685,18.25,0.0
2.516201895021283,0.34195150725994516,0.011928760798704125,0.13243167868533068,17.6740925,2.29839725,0.12081924999999999,0.9302153947368421,17.25,0.0
2.5961457547146183,0.3591841056191151,0.01110038216024763,0.13663925024813778,13.781460500000001,1.691611,0.0709795,0.7253400263157894,17.5,0.0
2.4781952399679636,0.28254727050540085,0.01142719045699355,0.13043132841936653,17.05719275,2.41699325,0.19678025000000002,0.8977469868421053,17.5,0.0
2.8244825331439083,0.36506675835641617,0.012939492564746073,0.14865697542862671,15.3217545,2.29995,0.11092075000000001,0.8064081315789473,17.25,0.0
2.6474059991003327,0.42872348451613673,0.003424273096324643,0.1393371578473859,18.19658225,2.2280375,0.12997375,0.9577148552631578,16.75,0.0
2.5931029649094053,0.24967122149170246,0.0016494964836123664,0.1364791034162845,16.179228000000002,2.08737275,0.06838575,0.8515383157894737,17.25,0.0
2.557232331134621,0.3458988290391791,0.00934737440237724,0.1345911753228748,16.02663125,2.61878625,0.110574,0.8435069078947368,17.25,0.0
3.05857290463396,0.3982926900737833,0.005729374599802706,0.16097752129652423,18.6318305,2.74283175,0.11843775000000001,0.9806226578947368,17.0,0.0
2.3072360433206662,0.34212656862632596,0.005303529863506879,0.12143347596424561,14.056475999999998,2.0620249999999998,0.202207,0.7398145263157894,16.75,0.0
2.592043780886386,0.3284704275434185,0.006009739512120161,0.13642335688875717,15.123133749999997,2.4876415,0.01855325,0.7959544078947367,17.25,0.0
2.722936941110764,0.39026414000722875,0.021835835196023258,0.14331247058477703,15.908647499999999,1.89370225,0.12989325000000002,0.8372972368421052,17.0,0.0
2.8865761847609703,0.25158868088729736,0.01747693191074127,0.15192506235584055,16.154415,2.45755675,0.13997300000000001,0.8502323684210525,18.75,0.0
2.563348968627185,0.29647845615224433,0.01374097804641648,0.1349131036119571,19.72135275,2.59765925,0.137114,1.0379659342105265,18.5,0.0
2.508634745426246,0.23670834236117289,0.014942683292624213,0.132033407654013,18.678990250000002,2.35604775,0.168609,0.98310475,17.75,0.0
2.644432653277154,0.2914558012074955,0.012410422002389187,0.13918066596195547,16.49980125,2.24370425,0.113516,0.8684105921052631,17.25,0.0
3.2181588651225,0.3640479194812644,0.01768124942201532,0.16937678237486847,18.231703,2.337307,0.146449,0.9595633157894737,18.5,0.0
2.8017922117793184,0.3125,0.01214040155794219,0.14746274798838518,17.54836425,2.25743525,0.1322255,0.9235981184210527,16.0,0.0
2.5310501416396987,0.2831660311759947,0.025287234660322698,0.13321316534945782,16.926505249999998,2.50445025,0.0633915,0.890868697368421,18.0,0.0
2.5938468097613736,0.3563820430405873,0.004778733748897415,0.13651825314533544,16.40188375,2.3097395,0.040714,0.8632570394736843,17.0,0.0
2.4674246376653066,0.26778826474548034,0.016758661979136898,0.12986445461396348,17.67106025,2.22290875,0.09558475,0.9300558026315789,18.25,0.0
2.7958385923052673,0.3704858984384012,0.017868812797910305,0.14714939959501405,15.1302985,2.1159927499999998,0.06118625,0.7963315,17.25,0.0
3.135300485912908,0.41587343747813843,0.008825785248005976,0.1650158150480478,16.316543250000002,2.3070874999999997,0.11368799999999998,0.8587654342105263,17.0,0.0
2.8482347234276353,0.3539557695290848,2.5e-07,0.14990709070671762,14.064832999999998,1.7177827499999998,0.14711425,0.7402543684210527,18.5,0.0
2.816318680334246,0.3122933874681191,0.016124926315734908,0.1482272989649603,16.085862000000002,2.04543475,0.1252115,0.8466243157894737,18.0,0.0
2.790884076404729,0.3208177281528581,0.008603909056095352,0.14688863560024887,17.58073675,2.00845475,0.14656124999999998,0.9253019342105263,17.5,0.0
3.2243577367982508,0.374775358300915,0.02366374046287071,0.1697030387788553,16.827225000000002,2.52726925,0.0968765,0.8856434210526316,17.5,0.0
2.67887992119725,0.33401046177133353,0.03028731608066155,0.14099368006301316,17.9972595,2.867648,0.083492,0.9472241842105263,17.5,0.0
2.7856768638390417,0.3379998576167873,0.013910846354949727,0.1466145717810022,15.944512750000001,2.08083325,0.12550499999999998,0.8391848815789473,18.0,0.0
2.7290803987966665,0.3905292619191221,0.00451499825435275,0.14363581046298246,16.3797135,2.60543075,0.1588595,0.8620901842105264,16.75,0.0
2.910396376164386,0.36342320260395855,0.007373691252876978,0.15317875664023084,17.725958999999996,2.488803,0.21426175000000003,0.9329452105263158,17.75,0.0
2.5797214012957075,0.341537667718913,0.005843025273936134,0.13577481059451094,17.43134125,2.154309,0.10427,0.9174390131578947,18.5,0.0
2.696979968518376,0.34280678982733315,0.007050372881018016,0.14194631413254613,14.46975625,1.9375075,0.08669025,0.7615661184210527,17.5,0.0
2.834904137453261,0.32009436905843336,1.875e-07,0.14920548091859268,17.7410565,2.39040075,0.15992024999999999,0.9337398157894737,17.0,0.0
2.785564201830243,0.375,0.0012035765410041647,0.14660864220159175,16.891755749999998,2.10497525,0.05105675,0.8890397763157896,16.0,0.0
2.7762825541166958,0.3164996994148208,0.028912159416485533,0.14612013442719451,16.483943250000003,2.138027,0.1459635,0.8675759605263158,17.25,0.0
2.945617445370324,0.3985767728508377,0.02560502624078262,0.15503249712475392,16.05606775,2.3685329999999998,0.10673250000000001,0.8450561973684211,18.0,0.0
2.6932577809157854,0.3269630602731102,0.015526555416607567,0.14175040952188345,19.579127,2.5025625,0.035759250000000006,1.0304803684210526,18.25,0.0
2.9684568286074153,0.41115537172958094,0.010985633394836183,0.1562345699267061,16.7554195,2.04778625,0.14034125,0.8818641842105264,17.25,0.0
2.8083939155343325,0.34961605936154755,0.014059906116659223,0.14781020608075437,17.557181749999998,2.5005795,0.12000125,0.9240621973684211,18.5,0.0
2.98168110273724,0.40777405717312853,0.030313125452123862,0.15693058435459162,18.57483825,3.08964675,0.15692175,0.9776230657894738,17.75,0.0
3.1535627476996937,0.39126553106535444,0.009625047480405824,0.1659769867210365,18.642182,2.2297515,0.1456285,0.9811674736842106,17.5,0.0
2.8019166805212974,0.31649006350973496,0.009277961028721401,0.14746929897480515,18.71826175,2.4717105,0.0944765,0.9851716710526315,17.75,0.0
2.879115849910819,0.34270637592676084,0.006986428802156133,0.151532413153201,17.993083249999998,2.276303,0.12983899999999998,0.9470043815789474,17.75,0.0
3.208082672262377,0.5,0.011602168047246935,0.16884645643486196,20.879846750000002,2.8645690000000004,0.06544125,1.098939302631579,17.5,0.0
3.036829355213457,0.4235492938586257,0.0012935916663108654,0.15983312395860297,16.49647675,2.35615525,0.15347,0.8682356184210527,18.25,0.0
2.907585697853608,0.479543171855787,0.01584800674889733,0.15303082620282152,17.6995145,2.2570277499999998,0.21354475,0.931553394736842,17.0,0.0
2.6856417865688798,0.29999171340834374,0.01177977945417163,0.14134956771415158,17.7906965,2.2251659999999998,0.16303375,0.936352447368421,16.75,0.0
3.131000088189986,0.41013643748297907,0.002862558391474361,0.16478947832578877,16.733486499999998,2.3064735,0.141878,0.8807098157894737,17.25,0.0
2.518345101327567,0.28593323727792624,0.0025882787483483037,0.13254447901724034,15.524472750000001,2.51278075,0.0679195,0.8170775131578947,18.5,0.0
3.002547858574315,0.45239547897385923,2.5e-07,0.15802883466180606,21.136430750000002,2.41767125,0.223588,1.1124437236842106,16.75,0.0
2.8697556165076508,0.41279479934543717,0.005154859531090935,0.15103976928987636,17.7161165,2.229313,0.04597625,0.9324271842105263,17.5,0.0
2.5768333879160665,0.288627665108496,0.011214873126361834,0.13562280989031927,22.397812,2.6629875000000003,0.144544,1.1788322105263156,17.5,0.0
2.9380118876424763,0.4106095748906282,0.013630147354650726,0.15463220461276192,17.75011,2.19195175,0.10513575,0.9342163157894737,16.25,0.0
2.6719032873420776,0.29062674846556213,0.020239184243593666,0.14062648880747775,17.14242725,2.11822925,0.15178225,0.9022330131578946,18.25,0.0
2.5763436306254195,0.27333341493683727,0.005911604015532906,0.13559703319081157,17.83430525,2.200525,0.09163850000000001,0.9386476447368421,18.0,0.0
2.750785669379014,0.2970106447092177,0.012724978878930142,0.14477819312521126,15.902403749999998,2.02209575,0.17181875000000002,0.8369686184210525,18.5,0.0
2.6669464305669557,0.3396481218502467,0.012978411919672743,0.14036560160878717,18.35759975,2.257044,0.1562305,0.9661894605263157,17.0,0.0
2.614593393060646,0.33381771401684546,0.009298401890542013,0.13761017858213928,16.846339249999996,2.3405295,0.12428399999999999,0.8866494342105264,17.5,0.0
2.9229685438077553,0.34486806508952983,0.003484063300592005,0.15384044967409238,15.293326749999999,2.15514925,0.08990125,0.8049119342105262,18.25,0.0
2.972486777233949,0.388953974674626,0.0036496221280883363,0.1564466724859973,15.083411250000001,1.9322327499999998,0.09814400000000001,0.7938637499999999,18.0,0.0
