cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.8811930020166967,0.25,0.0956732412372086,0.2042733158956156,8.219128999999999,0.929467,0.043275,0.4325857368421053,20.0,0.0
3.5637037970864434,0.36727876355216543,0.10082672665663711,0.18756335774139177,8.730475000000002,1.441598,0.121112,0.4594986842105263,20.0,0.0
3.802807261072752,0.25,0.09874019446172816,0.2001477505827764,8.060806,0.905627,0.153584,0.42425294736842106,20.0,0.0
3.8229564120446837,0.25,0.0894787132367575,0.20120823221287815,5.3937349999999995,0.642053,0.043275,0.2838807894736842,20.0,0.0
3.9743271656670367,0.5,0.11929362530699132,0.20917511398247562,7.274739,0.978133,0.043275,0.3828809999999999,20.0,0.0
4.1957781574867035,0.5,0.11106529324060077,0.22083042934140548,5.983126999999999,0.944606,0.091638,0.3149014210526316,20.0,0.0
4.176843467168684,0.5,0.10378449545443681,0.21983386669308863,8.999403000000001,1.112021,0.070401,0.47365278947368417,20.0,0.0
4.355180388224964,0.5,0.09384540058597493,0.2292200204328928,6.061279,0.725165,0.027737,0.3190146842105263,20.0,0.0
4.263418111719966,0.4542106754003374,0.09769961779422082,0.22439042693262984,9.511286,1.206194,0.153584,0.500594,20.0,0.0
4.329359839388778,0.5,0.12278049360376761,0.2278610441783567,7.011887999999999,0.987877,0.043275,0.36904673684210526,20.0,0.0
4.407452812090396,0.42389771458793124,0.09834455332077832,0.23197120063633656,13.544405999999999,1.720822,0.146742,0.7128634736842105,20.0,0.0
4.354251511493749,0.5,0.11326665403745245,0.22917113218388155,8.050824999999998,0.934675,0.043275,0.42372763157894733,20.0,0.0
4.2080649791456395,0.40235874105381647,0.10807049052093037,0.22147710416556,6.988061,0.972207,0.050155,0.36779268421052635,20.0,0.0
4.049461187571935,0.489453629310083,0.09192543536780726,0.21312953618799652,13.284328000000002,1.731535,0.168433,0.6991751578947368,20.0,0.0
3.8035751172136,0.39898619132302243,0.10354479078912412,0.20018816406387363,10.96819,1.640491,0.121112,0.5772731578947368,20.0,0.0
4.12825475758853,0.4188402793732621,0.0963586789347349,0.21727656618886998,4.792796000000001,0.566085,0.043275,0.25225242105263157,20.0,0.0
3.914543535205291,0.25,0.0946479491350889,0.20602860711606796,7.568066,0.972207,0.165762,0.39831926315789473,20.0,0.0
3.808428268831257,0.25,0.1027772494922659,0.2004435930963819,8.534517999999998,0.994991,0.084401,0.4491851578947368,20.0,0.0
3.964067184606903,0.48031894056100777,0.09083253864075372,0.2086351149793107,6.004558000000001,0.736037,0.043275,0.31602936842105267,20.0,0.0
4.275340203307561,0.48389622618860284,0.09649761743579664,0.22501790543724004,8.825529,1.27683,0.101625,0.46450152631578945,20.0,0.0
4.020868042479887,0.25,0.10382521016814487,0.21162463381473087,10.218468000000003,1.371502,0.146742,0.5378141052631579,20.0,0.0
4.331255548293651,0.5,0.09811300224742037,0.22796081833124476,6.1705179999999995,0.657597,0.103588,0.3247641052631579,20.0,0.0
4.088728192516479,0.38823163769645497,0.09799332102076548,0.2151962206587621,7.449936999999999,0.934675,0.072636,0.3921019473684211,20.0,0.0
4.111638196681538,0.4873546028282961,0.09460776064881346,0.21640201035165982,7.440092000000001,0.718679,0.055267,0.39158378947368416,20.0,0.0
3.679777603417946,0.42236925806924286,0.09556982842970953,0.19367250544304976,7.462931,0.960507,0.050169,0.3927858421052632,20.0,0.0
4.03951751364125,0.36081528169350907,0.09959691279722899,0.2126061849284868,9.483481,1.225527,0.146742,0.49913057894736845,20.0,0.0
3.257790967437779,0.25,0.08899995917111977,0.17146268249672522,5.187406,0.575505,0.070401,0.2730213684210527,20.0,0.0
4.055119648261371,0.3617795322707513,0.10956471187368211,0.21342734990849319,6.347455,0.680842,0.096948,0.3340765789473684,20.0,0.0
4.208552192978072,0.25,0.12207507970213444,0.22150274699884595,8.992969,1.195921,0.097454,0.47331415789473685,20.0,0.0
3.666767274999931,0.25,0.07937038375566581,0.19298775131578577,12.289311,2.11327,0.086957,0.646805842105263,20.0,0.0
4.35344235250234,0.4899625526421791,0.125,0.22912854486854417,9.057494,1.072016,0.107279,0.47671021052631574,20.0,0.0
4.065504933149982,0.45191784232259924,0.11326224818239233,0.21397394384999907,9.187744000000002,0.920818,0.146742,0.4835654736842104,20.0,0.0
3.58047443027587,0.25,0.125,0.18844602264609844,7.400855000000001,0.920818,0.084401,0.3895186842105263,20.0,0.0
4.073956515853926,0.5,0.08258492745451734,0.21441876399231188,7.650589999999999,1.153117,0.027737,0.40266263157894744,20.0,0.0
3.9861975647253027,0.25,0.10536389339552382,0.2097998718276475,6.738930999999999,0.757139,0.070418,0.35468057894736843,20.0,0.0
3.8169858728441164,0.42113595358918005,0.09247798584781787,0.20089399330758514,11.069932999999997,2.19209,0.050169,0.582628052631579,20.0,0.0
3.5762669963590876,0.25,0.09519992330784188,0.18822457875574145,7.054928,0.762262,0.095894,0.37131200000000003,20.0,0.0
4.933301623898852,0.5,0.19218213325849862,0.25964745388941324,8.405380000000001,0.960507,0.115635,0.4423884210526316,20.0,0.0
4.811610558680042,0.5,0.0942178564290049,0.2532426609831601,10.38683,1.165167,0.191586,0.5466752631578948,20.0,0.0
4.022224008269526,0.44683718318899923,0.08279774163050349,0.21169600043523812,9.926210000000001,1.044404,0.115635,0.5224321052631579,20.0,0.0
4.029236907144608,0.5,0.08859561135983209,0.212065100376032,5.171373999999999,0.464663,0.156913,0.27217757894736844,20.0,0.0
4.402880749560374,0.5,0.125,0.23173056576633544,7.1353420000000005,1.10478,0.0,0.37554431578947367,19.0,0.0
3.8550684784325266,0.25,0.10332028715799599,0.20289834097013296,6.987758,0.645573,0.043275,0.36777673684210527,20.0,0.0
3.5166696826194404,0.3410575382213833,0.09826750813298345,0.18508787803260213,7.028302,0.722514,0.043275,0.36991063157894744,20.0,0.0
4.573966777854607,0.5,0.1088406743531021,0.24073509357129505,7.912785,1.10478,0.084401,0.41646236842105266,20.0,0.0
4.476482249142431,0.4139030094695243,0.17357636645560393,0.2356043289022332,9.073773999999998,1.135115,0.115635,0.47756705263157895,20.0,0.0
3.770243806244838,0.25,0.09249740736866076,0.19843388453920197,8.610341,0.837377,0.096948,0.4531758421052632,20.0,0.0
4.571207778297633,0.5,0.1023368888482153,0.24058988306829648,7.647944,1.153117,0.043275,0.40252336842105263,20.0,0.0
4.254235421409328,0.4337400608093646,0.09283089188307837,0.22390712744259622,10.029831000000001,1.073336,0.027737,0.5278858421052632,20.0,0.0
4.516695972997199,0.4850841275486192,0.11073843600377367,0.23772084068406316,5.447158,0.560881,0.084401,0.2866925263157895,20.0,0.0
4.059217441282164,0.35618239502932786,0.09087772561985948,0.21364302322537698,7.222599999999999,0.843966,0.158177,0.3801368421052632,20.0,0.0
3.8348770925609514,0.4139677463028293,0.08824962348068788,0.2018356364505764,5.428422,0.575505,0.043275,0.28570642105263166,20.0,0.0
4.078008162947189,0.4253256828544546,0.10817062760543676,0.21463200857616788,6.405589000000001,0.611601,0.093875,0.3371362631578947,20.0,0.0
4.024795527985438,0.5,0.1062314621624423,0.21183134357818095,6.178554,0.546465,0.101625,0.3251870526315789,20.0,0.0
4.098847566653779,0.41775914207259973,0.11111278404866722,0.2157288192975673,9.298994000000002,1.022936,0.166718,0.48942073684210524,20.0,0.0
4.227077998319931,0.4852973311218128,0.09987892116397525,0.22247778938525953,12.544051999999999,1.605828,0.097454,0.6602132631578946,20.0,0.0
4.314138370348907,0.419179298742245,0.1054200465707322,0.22705991422888983,8.293583,1.089749,0.070401,0.4365043684210527,20.0,0.0
4.016486880564853,0.41632697521229284,0.08372165143023656,0.21139404634551862,6.090443000000001,0.528263,0.095894,0.32054963157894734,20.0,0.0
4.369974030667486,0.45003364248671746,0.11245797881801994,0.22999863319302552,8.313149000000001,1.028442,0.103588,0.4375341578947369,20.0,0.0
3.6161210425228907,0.25,0.09607405776293372,0.1903221601327837,8.616305999999998,0.858884,0.043275,0.4534897894736841,20.0,0.0
3.919516689350313,0.41306493530950833,0.0962682337049467,0.20629035207106913,4.683522,0.528263,0.093397,0.2465011578947368,20.0,0.0
3.8500498925661732,0.25,0.0853120273359846,0.20263420487190384,8.965692999999998,1.00434,0.096948,0.47187857894736845,20.0,0.0
4.055650680344212,0.49768069045128743,0.08586266685700411,0.2134552989654849,7.028479000000001,0.757139,0.072636,0.36991994736842104,20.0,0.0
3.9652264893253095,0.3611416411401426,0.11503582490830844,0.20869613101712153,6.066818,0.654258,0.043275,0.3193062105263158,20.0,0.0
3.68225847401491,0.25,0.09032213330558538,0.19380307757973209,11.765375999999998,1.902405,0.177425,0.6192303157894736,20.0,0.0
3.8062530641825463,0.4284378488345669,0.09528959408626694,0.20032910864118664,11.358260000000001,1.751302,0.055267,0.5978031578947368,20.0,0.0
3.89291071031125,0.3848258308332364,0.08783924616182773,0.20489003738480263,6.434366,0.944083,0.072636,0.33865084210526314,20.0,0.0
4.067806463583021,0.42414346635407213,0.11036274232034365,0.21409507703068525,6.049212999999998,0.718679,0.110925,0.31837963157894744,20.0,0.0
3.980500964767887,0.3957993153659298,0.10468210519741517,0.20950005077725717,6.9104930000000016,0.765501,0.070401,0.3637101578947369,20.0,0.0
3.80470989426631,0.25,0.11653234775691385,0.20024788917191108,6.824061,0.716171,0.097454,0.35916110526315786,20.0,0.0
3.629059220749765,0.4173430641712398,0.09594201572212606,0.19100311688156654,8.432388000000001,0.855908,0.075947,0.4438098947368421,20.0,0.0
4.130671788257441,0.5,0.10019170874743685,0.2174037783293391,7.660511,0.762262,0.107279,0.40318478947368425,20.0,0.0
4.167197365683485,0.5,0.0895372966029981,0.21932617714123603,8.00916,0.803379,0.139167,0.42153473684210524,20.0,0.0
3.6293175538277738,0.25,0.08406372354166498,0.19101671335935652,7.7516680000000004,0.963116,0.093397,0.4079825263157895,20.0,0.0
3.8483094380857303,0.25,0.09288617486241749,0.20254260200451216,8.634384,1.152097,0.075947,0.45444126315789474,20.0,0.0
3.9779559272599214,0.5,0.09972088322553843,0.20936610143473272,7.516086,0.858884,0.110925,0.3955834736842106,20.0,0.0
3.822595766298633,0.25,0.09680365909732677,0.2011892508578228,7.782139000000001,0.736037,0.095894,0.40958626315789476,20.0,0.0
4.185819356693031,0.49520084856193103,0.08602314776800685,0.2203062819312122,8.748038000000001,1.162204,0.050155,0.4604230526315789,20.0,0.0
3.7985794509259323,0.25,0.10571372142725788,0.19992523425925962,11.995631,1.815566,0.075947,0.631349,20.0,0.0
4.243812353783288,0.48729074842471576,0.10792129379301328,0.22335854493596258,7.156419999999999,0.717736,0.110925,0.3766536842105263,20.0,0.0
4.171766260723881,0.4195470102618646,0.09418138700628867,0.21956664530125689,9.618965,1.667748,0.095894,0.5062613157894736,20.0,0.0
4.067058507835985,0.4779545551781962,0.10339439567794162,0.21405571093873604,5.765132000000001,0.597246,0.032994,0.30342800000000003,20.0,0.0
4.009211632537448,0.4423914749104919,0.11683160442545654,0.2110111385546025,8.141685,0.848145,0.075947,0.4285097368421053,20.0,0.0
3.632145561091911,0.25,0.09941868188633762,0.19116555584694273,7.875687000000001,0.929467,0.115635,0.41450984210526315,20.0,0.0
4.037023671042588,0.4042212451077954,0.09279723251649302,0.21247493005487306,12.005279000000002,1.823758,0.198423,0.6318567894736843,20.0,0.0
4.427467226010809,0.37755353564878996,0.11062054559276925,0.23302459084267416,10.185394,1.462335,0.101625,0.5360733684210526,20.0,0.0
3.5616887284017977,0.25,0.09317359665128999,0.1874573014948315,10.925809999999998,1.287809,0.091638,0.5750426315789473,20.0,0.0
4.328588772817095,0.5,0.08959425300230915,0.22782046172721546,7.920953,0.778409,0.152796,0.4168922631578947,20.0,0.0
4.234986125001175,0.5,0.08004655515844777,0.22289400657900924,6.883555000000002,1.080403,0.070418,0.36229236842105267,20.0,0.0
3.9101654712236544,0.35247086461110544,0.09525572446215813,0.2057981826959818,8.700482000000001,0.935329,0.093397,0.4579201052631579,20.0,0.0
4.50111994806103,0.46806752961344766,0.125,0.23690104989794894,7.917715,0.960507,0.169055,0.41672184210526314,20.0,0.0
3.9462832838487643,0.25,0.09715199961003254,0.2076991202025665,10.794194999999998,1.642656,0.065468,0.5681155263157895,20.0,0.0
4.11816689337014,0.4194705526148209,0.08578357488786978,0.2167456259668495,6.936628000000001,0.718679,0.107279,0.36508568421052634,20.0,0.0
3.9136407353187184,0.4091597675786154,0.08659932670652992,0.20598109133256415,7.12701,0.912975,0.075947,0.3751057894736842,20.0,0.0
4.055355323942003,0.355011855883316,0.11360544892453425,0.21343975389168432,4.95963,0.660244,0.043275,0.2610331578947369,20.0,0.0
3.9500250334940286,0.44161980754803876,0.08778394687714516,0.20789605439442257,9.601678,1.717053,0.072636,0.5053514736842106,20.0,0.0
4.194740737136283,0.5,0.11114102684751873,0.22077582827033065,6.023870999999998,0.57429,0.050155,0.3170458421052631,20.0,0.0
4.217384510653485,0.47013422429015034,0.09815577045268692,0.22196760582386763,8.259333999999999,1.116358,0.072636,0.4347017894736841,20.0,0.0
3.811665479917775,0.5,0.0796430267580447,0.20061397262725128,5.245507,0.533782,0.050169,0.2760793157894737,20.0,0.0
3.9850296384240114,0.40538882685062483,0.10155350676215144,0.20973840202231644,5.253852999999999,0.725376,0.0,0.2765185789473684,19.0,0.0
4.084447807788738,0.3709579872404252,0.11324535241811415,0.21497093725203884,6.266021,0.614383,0.072636,0.3297905789473684,20.0,0.0
3.8025649232645184,0.25,0.08499496165458637,0.2001349959612905,6.685546000000001,0.718679,0.050155,0.3518708421052632,20.0,0.0
4.178009319037047,0.4124508567582274,0.1098986204354749,0.2198952273177393,12.097616999999998,1.823758,0.184802,0.6367166842105264,20.0,0.0
4.238165054909868,0.40657345705571024,0.11680043595075117,0.2230613186794667,10.054013,1.430893,0.027737,0.5291585789473684,20.0,0.0
4.129573312016104,0.43244145437261183,0.09562504680054675,0.21734596379032126,7.337143,0.717313,0.169055,0.3861654210526315,20.0,0.0
4.393210841478718,0.5,0.11287734764258116,0.23122162323572193,8.311327,1.116358,0.185683,0.43743826315789464,20.0,0.0
3.753081048309089,0.25,0.08761646534069276,0.197530581489952,8.013842,0.848145,0.055267,0.42178115789473686,20.0,0.0
3.5457673809625865,0.25,0.09029622096335903,0.18661933584013615,8.177032,1.152097,0.075947,0.43037010526315794,20.0,0.0
4.4562031833182685,0.45693077324345727,0.10238826353530352,0.23453700964832994,7.142245999999999,1.189952,0.103588,0.3759076842105263,20.0,0.0
4.0147559928513505,0.4864145291907989,0.09002126194573926,0.21130294699217633,8.358559,0.781484,0.177425,0.4399241578947368,20.0,0.0
4.251168713115984,0.42703175507235364,0.125,0.22374572174294655,6.993856999999998,0.769245,0.093875,0.3680977368421052,20.0,0.0
4.762213612640016,0.5,0.10649264991565363,0.25064282171789554,7.568288000000001,0.781484,0.072636,0.398330947368421,20.0,0.0
3.8650016109778305,0.41966078773756416,0.10071713942784069,0.2034211374198858,4.6043970000000005,0.459912,0.050155,0.2423366842105263,20.0,0.0
3.9228514508058265,0.3416675548339242,0.08292877553729452,0.2064658658318856,5.404565,0.570397,0.072636,0.2844507894736842,20.0,0.0
4.3584599254719185,0.4378448319998473,0.09963256444943881,0.22939262765641674,9.332930000000001,0.87935,0.093875,0.4912068421052631,20.0,0.0
3.938677314845801,0.34862900309655864,0.09222078544545971,0.20729880604451587,7.553342000000001,0.803602,0.103588,0.39754431578947375,20.0,0.0
4.036286082957767,0.46239984457598765,0.08913225032966023,0.21243610962935616,5.722645000000001,0.488585,0.096948,0.3011918421052632,20.0,0.0
3.8575262320169332,0.3576848454254171,0.09279294829210018,0.2030276964219439,9.875706000000003,1.135115,0.093875,0.5197740000000001,20.0,0.0
3.83394980703317,0.38192927885465977,0.10656369205596791,0.2017868319491142,8.275085,1.162204,0.055267,0.4355307894736842,20.0,0.0
3.613811916003229,0.25,0.10370324487452254,0.19020062715806466,7.819427,0.980514,0.070401,0.41154878947368423,20.0,0.0
4.414774148743545,0.47169036943465825,0.1064940860784354,0.2323565341443971,5.643451000000001,0.748038,0.043275,0.29702373684210526,20.0,0.0
4.199355893915897,0.37522375508766403,0.125,0.2210187312587314,6.545224999999999,0.522963,0.146742,0.34448552631578955,20.0,0.0
4.270178001996115,0.3887122565075654,0.12459652257393625,0.22474621063137448,8.081268,1.39082,0.0,0.42532989473684213,19.0,0.0
4.325602091404621,0.45465838238387507,0.11881428023619676,0.22766326796866432,6.916019,1.07954,0.050169,0.36400099999999996,20.0,0.0
3.995784636967428,0.41860252088621214,0.09929443752854256,0.210304454577233,6.41805,0.629925,0.110925,0.33779210526315795,20.0,0.0
4.3313222349507345,0.4930565354459223,0.125,0.22796432815530188,9.487834000000001,1.413663,0.179049,0.4993596842105263,20.0,0.0
4.254639553546958,0.25,0.17631339932460993,0.22392839755510308,6.759099999999999,0.93107,0.043275,0.35574210526315786,20.0,0.0
3.97986488424127,0.47880385492491295,0.09095702914890563,0.20946657285480363,10.620726,1.371502,0.168914,0.5589855789473683,20.0,0.0
4.120578473338134,0.3830894387329128,0.11330960386405044,0.21687255122832286,7.724495,0.627634,0.146219,0.40655236842105263,20.0,0.0
3.8474433504311625,0.25,0.09796357988696953,0.20249701844374546,8.683183,1.174146,0.185683,0.45700963157894725,20.0,0.0
4.107200245303974,0.34412743880031443,0.12184159547284656,0.21616843396336702,8.784675,1.430893,0.072636,0.46235131578947364,20.0,0.0
4.277310427395917,0.43480946809756565,0.09866868280699022,0.22512160144189033,7.602244000000001,1.152097,0.070418,0.4001181052631579,20.0,0.0
4.684918793907545,0.4517432685350409,0.19004210621480566,0.24657467336355493,7.110095,0.87935,0.162856,0.3742155263157895,20.0,0.0
4.060600679641559,0.4279649720326123,0.11884394190202238,0.21371582524429256,9.399433,1.27086,0.110925,0.494707,20.0,0.0
3.9428291322741087,0.4819000001502406,0.09439991196068916,0.20751732275126888,9.336262000000001,1.642656,0.116562,0.49138221052631575,20.0,0.0
4.30426353568144,0.5,0.09024227893981894,0.22654018608849685,9.160705,0.778409,0.086957,0.4821423684210527,20.0,0.0
4.044232627581352,0.4023646277394233,0.09088036603052474,0.21285434882007112,9.406581,1.515968,0.082013,0.4950832105263158,20.0,0.0
4.337809423731163,0.5,0.11702148903118524,0.22830575914374546,9.196869999999997,1.206194,0.043275,0.4840457894736842,20.0,0.0
3.9011150191676602,0.25,0.1174385682068182,0.20532184311408738,11.760058,1.61582,0.168914,0.6189504210526315,20.0,0.0
4.043148856957283,0.5,0.09099064984267585,0.2127973082609096,9.525553,1.475889,0.176027,0.5013448947368421,20.0,0.0
4.445926199216473,0.497999584409072,0.10598982567406158,0.23399611574823542,6.972054,0.922587,0.152796,0.3669502105263157,20.0,0.0
4.028499671943672,0.4034910841324876,0.125,0.2120262985233512,12.786710999999999,1.605302,0.235474,0.6729847894736841,20.0,0.0
4.087758727492802,0.35961960033350776,0.125,0.21514519618383168,7.027927,0.660557,0.156618,0.3698908947368421,20.0,0.0
3.6309707791620025,0.25,0.11400926266718536,0.19110372521905272,9.425315000000001,1.463973,0.055267,0.4960692105263158,20.0,0.0
4.195994590745619,0.45084829482775396,0.07432004860019006,0.2208418205655589,8.736149999999999,1.491823,0.027737,0.45979736842105273,20.0,0.0
4.218355268011215,0.41192849117360375,0.1048216161299777,0.22201869831637974,7.821752,1.152097,0.065468,0.4116711578947368,20.0,0.0
4.277987711500627,0.5,0.08560055123233709,0.22515724797371717,6.782087,0.858884,0.075947,0.3569519473684211,20.0,0.0
4.549625179816073,0.5,0.09563022877599904,0.2394539568324249,9.462716999999998,1.653095,0.110925,0.4980377368421052,20.0,0.0
3.825891811197795,0.44197332612390083,0.10290927282352011,0.20136272690514714,9.044029,1.040649,0.162856,0.4760015263157895,20.0,0.0
3.272094319261209,0.25,0.06999208284054922,0.1722154904874321,5.4773000000000005,0.605464,0.055267,0.288278947368421,20.0,0.0
3.7971000577726755,0.5,0.08580178414085451,0.19984737146171977,5.959574,0.772068,0.070418,0.3136617894736842,20.0,0.0
4.108444392250574,0.5,0.07104672899460705,0.21623391538160916,4.685675,0.3751,0.103588,0.24661447368421052,19.0,0.0
3.877841805018731,0.25,0.09508223790686607,0.204096937106249,7.183630000000001,0.736037,0.043275,0.3780857894736843,20.0,0.0
4.086447776063175,0.4809385952154199,0.07875201583793431,0.21507619874016712,4.298523,0.575505,0.070401,0.22623805263157892,20.0,0.0
3.94331807017954,0.25,0.09254670135855861,0.20754305632523892,5.726477000000001,0.680842,0.075947,0.3013935263157895,20.0,0.0
3.7020923892895152,0.3367771592444839,0.08336517715893772,0.19484696785734287,11.357614000000002,1.734729,0.086957,0.5977691578947368,20.0,0.0
3.8312363023294527,0.43820733961809516,0.08783457055834852,0.20164401591207642,6.430186999999999,0.690894,0.050169,0.33843089473684207,20.0,0.0
3.9557712131287825,0.3895438088180984,0.09062885881782198,0.20819848490151482,6.762631000000002,0.866237,0.070401,0.35592794736842104,20.0,0.0
3.9823749069146435,0.5,0.09148647716985692,0.20959867931129697,12.761748,1.653095,0.084401,0.6716709473684211,20.0,0.0
3.3940015216492947,0.25,0.07672669574905994,0.17863165903417344,3.2906659999999994,0.352955,0.043275,0.17319294736842106,20.0,0.0
4.078480965218526,0.38712223638358123,0.09546607685140165,0.21465689290623818,6.9752019999999995,0.68642,0.107279,0.3671158947368422,20.0,0.0
4.384046366345649,0.5,0.10087533879228028,0.2307392824392446,7.6212040000000005,1.112021,0.043275,0.40111600000000003,20.0,0.0
3.7422162516598414,0.25,0.09971521038082354,0.19695875008736005,8.493459000000001,1.206194,0.050155,0.4470241578947369,20.0,0.0
3.9829957691678,0.3323418098515891,0.11799030476872746,0.20963135627198953,8.555185,1.371502,0.091638,0.45027289473684207,20.0,0.0
3.843047529678048,0.410433415951499,0.09947054711180542,0.20226565945673936,6.794801,0.654258,0.110925,0.3576211052631579,20.0,0.0
3.9877315455897886,0.25,0.09255740909081156,0.20988060766262046,7.227240000000001,0.848145,0.152796,0.38038105263157884,20.0,0.0
3.702563188074955,0.37498321030306514,0.08716268060829228,0.1948717467407871,8.133787,0.834258,0.091638,0.4280940526315789,20.0,0.0
4.379535937149852,0.4266117821354926,0.1035520263844443,0.23050189142893954,7.383783999999999,0.93654,0.043275,0.3886202105263158,20.0,0.0
3.6613286122263373,0.41612873770218717,0.09555399042000344,0.19270150590664933,6.490329,0.831838,0.050155,0.3415962631578947,20.0,0.0
3.8314253913795686,0.25,0.09593534706049968,0.20165396796734564,9.453972,1.288238,0.166718,0.49757747368421046,20.0,0.0
4.011528276074918,0.39584383858001576,0.1053002152187487,0.2111330671618378,11.643017,1.4875,0.072239,0.6127903684210525,20.0,0.0
3.8899097953921737,0.33654563746076227,0.07259886833918748,0.20473209449432486,4.515193,0.431708,0.050155,0.23764173684210527,20.0,0.0
4.313465868901902,0.5,0.10259361905730649,0.22702451941588955,8.757316,0.855908,0.097454,0.4609113684210526,20.0,0.0
3.482931136824035,0.25,0.08530101062164801,0.18331216509600184,10.419591,1.823502,0.082013,0.5483995263157894,20.0,0.0
3.7476850906269448,0.25,0.11469168701137432,0.1972465837172076,8.744349999999999,1.669528,0.121112,0.46022894736842096,20.0,0.0
4.014328414101718,0.5,0.08849759746439662,0.21128044284745884,11.970181,1.939286,0.146742,0.6300095263157895,20.0,0.0
4.4692076468098865,0.4793361056662699,0.125,0.23522145509525727,7.569337000000001,1.072016,0.101625,0.39838615789473697,20.0,0.0
3.8130426568305156,0.36753372325781486,0.09722436464479044,0.2006864556226587,8.237431999999998,0.844382,0.179049,0.4335490526315789,20.0,0.0
