sum_utility,sum_distance
3.5096163938953246,5.206443
3.7051626132342568,8.300866
3.5844773986282807,9.604109000000001
2.711702258021577,8.487998
3.2047108511152373,11.642299999999999
3.366031967822692,8.948639
3.3669397487122055,9.486203999999999
4.166162397129966,11.160390999999999
3.7512884364045753,7.981006000000001
3.420891689401113,6.80607
3.465650102452749,12.008738
3.568841468266978,9.848554
4.197134485552827,7.957087999999999
3.1432993928838178,9.616645999999998
3.9082337647512015,8.605995
3.668892687535432,10.518023
3.0274427857950332,9.215389000000002
2.8252886267862536,13.040801
2.946889836004012,9.721418
3.414777665080814,8.098523
3.1605171019097673,10.403576000000001
2.470210222551748,9.514507999999998
3.8019329371676407,9.067467
4.457172973870865,10.575231
4.389481214450994,9.396591
2.3562032280742846,6.319170000000001
4.390806044280951,7.648449000000001
3.2314711252460637,11.257682000000003
3.2277167050547253,11.616466000000003
2.7900414777210716,7.828753000000001
3.5861410654296733,7.73975
4.032994515255059,5.460489999999999
3.7789983201617288,8.785747999999998
4.351808516837237,7.202881999999999
3.8187163294211364,7.334538
3.7816425693531155,11.741769
3.338491017009941,6.91313
3.59930840195336,8.913250000000001
2.5444518898749187,8.833392000000002
3.563847437004405,12.344237000000001
3.4065825742881337,10.584613
4.031993935908565,10.445899
3.17590068960721,6.477001
3.0786075287962396,9.036325999999999
3.398458919138524,9.265915999999999
3.6571259388065984,10.115207
3.3137016073809966,8.488725
2.943719956003514,7.175982000000001
3.375643379961799,10.274829999999998
3.7121739949147896,8.880175999999999
3.4000286278844007,9.595041000000002
3.06282878009605,11.239574999999999
4.129351063438308,10.552538
4.139134339396975,8.141029000000001
3.500405314846382,13.816844000000001
4.330812394640315,7.143709000000002
4.230759569540668,6.2461910000000005
3.3389041650497706,7.512059
3.0493107731520865,10.165596999999998
3.4191126618850665,10.821892
3.6498261157480814,10.560984
3.633705120207986,10.587216
4.2668795232326415,9.564299
3.6370127607896974,8.837352
4.230561126195468,10.326222999999999
4.168357197533218,8.780517000000001
4.016894820484457,10.983453
3.491347837748833,7.638528
3.3062154596975954,7.067523000000001
3.473216033460317,9.026174
3.804397644688056,8.829961
3.4244900566795646,4.2833440000000005
4.295716926670124,7.856596999999999
4.023384609664624,10.810200000000002
3.122261436962143,9.779325
3.279951305182806,7.544765
3.9559910052434533,8.007981
3.6028729428899577,8.79371
3.851287383523106,7.800172
3.625160218918506,9.933633999999998
4.001867119627255,12.186922000000003
4.424483791383428,9.243393999999999
3.478794511967527,9.264019
3.10201600342964,6.692927000000001
3.1677939655541136,11.225326
3.6800204092739053,12.300521
2.8609276288923344,8.053794
3.2534524824117463,9.700176999999998
3.2006870239363767,9.971457000000001
3.8218554015992394,7.907952
3.362478257874382,7.325113999999999
3.778310434740539,10.146531999999999
3.826753620330216,10.267877
3.3996856289682853,6.710837000000001
3.127403039891617,6.39792
3.7652976134520375,9.100824
3.993351334600884,12.100454999999998
3.0419611849595167,7.8332109999999995
3.407703464882252,8.968901
4.062056172524662,8.728580000000001
2.6754835381469357,6.303401
3.7289316706419133,11.902206000000001
3.7251142447134837,8.739213999999999
3.061717612146552,6.5535320000000015
3.205597018441757,9.025872
3.670791681991866,8.474375
3.9620911384466337,12.860707999999999
2.7684123321763074,5.6955420000000005
4.416960437122235,13.180330999999999
3.8949992914018092,8.782992
3.626611535008935,10.482859
3.735963686207521,8.23136
3.1108341307124214,9.371875000000001
4.290939032010379,7.175010999999999
3.358240209133239,10.362906
3.8509735597683927,9.359379
4.020007724719737,7.862393
4.30496392300048,8.770078999999999
3.3356146633767603,7.759838000000001
3.592747638331189,11.451393999999999
3.586571779063642,9.95459
4.322081642298894,14.425849000000001
2.8532965891153985,11.343331
3.174098998554807,9.538254
3.1161360699353784,8.545042
4.003395912983997,8.533743999999999
3.8756600857607744,6.890863000000001
4.292694617097809,9.436745
3.4077333508611516,8.058703
3.424640545801979,7.324546000000001
4.1730898877739815,7.384684
3.3937388906619343,6.4236450000000005
4.043717346289496,7.776033
3.384359807881074,12.572996000000002
4.355719589713373,10.004387
3.4629711433119357,12.503706999999999
4.292279754473291,7.602102
4.050742289744006,8.273675999999998
3.1633823845337137,14.427658000000001
3.9657025621474205,13.231863
4.2601478825603305,10.509843
3.0497533666918346,6.888521
3.0322473329438373,8.238157
3.1820001472698305,9.849807
4.000004285714286,0.0
3.322520096662299,10.854941
4.272004237559803,7.039189000000001
3.0138263899161295,9.038411999999997
4.095959373654964,7.532126000000001
4.265130253771468,8.862556999999999
3.623466269886171,11.20916
3.4465524703050816,5.0919
3.541456242750923,7.5971129999999985
2.971038434132536,9.673526
3.601757044539817,8.392298
3.5615979087749117,9.968805
3.5707139193533792,6.994173
4.104638199962243,11.882398
3.3130922563901564,10.377872
3.6655382171276756,11.387732000000002
3.487089378236325,8.087961
2.8829761634852944,7.354205
3.5943866432166036,7.1643360000000005
3.7159801572131066,8.450916999999999
3.542432000292948,12.420254
3.419882386071509,10.231866000000002
3.3414239866028077,7.835799
3.0627077297426837,13.737854
4.199101818762363,8.221089999999998
4.68740270540884,8.185845
3.7297065668966667,7.219476
3.5695122592047905,6.620719000000001
2.5585288061171685,9.718331
3.3958809080931527,4.490291
3.6674028361895616,5.896239
3.0760199056185886,7.253149
4.223705057300571,8.839424000000001
3.907066871248956,7.850249
4.228689394214948,7.809824000000001
3.2077945469303653,8.969306999999999
3.637925062886542,7.164356000000001
4.361680867158568,6.912509
4.106023086325533,8.412492
4.243108976879586,7.987040000000001
3.444272665947241,11.601993
3.7046980279815926,8.989671
3.1674972069181333,13.363261000000001
3.576900948211558,9.255524999999999
3.6021321064285297,8.986093999999998
3.598576064252562,8.106696999999999
3.620934144485499,8.9489
2.2147244749912405,6.262018000000002
4.375203538959356,9.391786000000002
2.5118490125987356,7.707041
3.6237474834350394,9.829939999999999
3.3931366152950506,5.932357
3.1265610652259905,11.020390999999996
4.014629346167347,9.896675000000002
3.6142412604803535,7.927866000000002
3.078499706844033,9.540791000000002
2.9902010785123534,9.495567000000001
4.000004285714286,0.0
2.6097596073256133,6.597355000000001
3.4412397394586183,9.120744
3.4069403499008,11.766439
3.3327450268019754,6.957352
3.4689464400380725,8.588268000000001
2.7460283186296444,7.928110000000001
3.629670193383123,9.984625999999999
3.0920903060189495,12.597802
3.638260134038362,9.051895
3.7073895709397204,9.772347999999997
3.21370385413828,7.785972
3.1451932513936396,10.684765
3.2390161507581063,11.922392000000002
3.3302878031628786,10.255778999999997
3.147953386578017,16.199796999999997
3.5053847617910163,8.213514
3.643887919883784,7.580058999999999
3.559298793789382,9.559945000000003
3.738400576598046,11.783788
3.4695721548944762,8.050265000000001
4.028474373801115,14.735902999999999
3.1158255519136207,7.799028
3.227584514130081,9.170943000000001
4.696570860041625,9.323191
2.806521639384057,8.466800000000003
3.7142335483881674,7.506912
4.024599549698902,6.486285000000001
3.1843075092964153,9.657026
3.526447266399518,6.851816
4.317013054197937,14.421515000000001
3.0679237056850925,9.305264000000001
3.2546081748041056,8.547002
2.8772701667596263,8.231458
3.5195347396984,6.843158
2.6821650038459386,8.173769
3.7060290635477697,10.447011000000002
3.2032621893136106,8.729341000000002
3.683218422795207,11.777783000000003
3.3498026520259234,8.874791
3.6112020910390727,11.023805999999999
4.136629153557778,10.744410000000002
3.6549758167769775,7.6413600000000015
3.9641634680313396,9.827312000000001
3.5873631955770677,12.289261999999999
3.77395561835537,12.364360000000001
3.6992067856701007,5.255705999999999
3.125031077797352,11.153815
3.4914615531332323,13.076564999999999
3.1270274322796436,6.138646000000001
3.961764282217957,8.260915
3.7546517755097772,6.390346000000001
4.146129554682175,9.458387999999998
3.4569572757271976,7.187568999999999
3.107821107007009,10.142645000000002
3.8589096836137085,10.695224000000001
3.479935077345436,4.329571
4.261553968855068,8.532242999999998
3.6297583572263084,8.339403
4.75146241298806,10.036044
2.5833862163131225,9.693504999999998
3.1212931343677957,9.235358
2.6063531243007914,5.950521999999999
3.4485100220795593,10.839453
3.3819906076859416,10.582707
3.6491214308773814,12.639948
3.254871762519226,11.842619000000003
3.1499428477604074,7.4205689999999995
4.6149554028095,8.715649
3.5966582888722196,12.094978999999999
3.50256760916841,6.057438999999999
3.6146460304233448,9.137317
3.425769152105868,6.759646
4.000004285714286,0.0
3.2815059769866854,9.091876999999998
3.437046700115498,8.017161999999999
3.587872656329395,8.944019
3.1560577786164967,13.406102999999996
3.5716837061550355,12.331753999999998
4.202713746826067,10.703115
3.5145603827846763,9.70164
2.8551043348816574,8.796906
3.6828122138341324,10.165585
3.0542961774000674,8.436404999999999
3.320668770694438,8.378776
2.9415207156345753,11.124466
4.0753716566533065,11.732159000000001
3.182908249502175,11.614549999999998
4.044180941843286,13.354337000000001
3.4243582886797075,6.1262810000000005
3.6152135335553273,7.389285
3.5584743892525106,10.708825000000001
3.8334716562077604,8.587107000000001
3.5124876704455517,11.80557
3.887686954437152,6.805094
3.61624414790576,10.061712
3.456266243332245,10.979324
3.1815837010839627,11.293053
3.1368178038648042,5.628565000000001
3.3205444760907734,8.981785
3.079365817485509,8.860862
3.8956004914638678,5.508301999999999
3.0389789830458858,12.711327999999998
3.6812924051946934,12.693836999999998
3.6076614646155534,11.171255
3.2157356537532444,7.904205000000001
3.14831878559582,9.383569000000001
3.1387739742186853,8.376285
3.428996104950535,9.739831
4.000004285714286,0.0
4.071122032036407,7.908929
4.034510930683367,11.208977999999998
3.719194244247792,9.578539
3.5783796287468967,10.18521
4.021521266384551,8.884151000000001
4.328019898972654,8.906889
3.22451511499008,11.749718999999999
3.1220308547999873,10.643626
3.454673892244149,10.321413
3.826877579494635,7.487134
3.1088046798504254,13.648234999999998
4.165111177960297,10.737051000000003
3.519429389707428,14.280969
3.03053147783966,9.940666000000002
2.8545303529514636,6.238507
3.5791509383746303,9.056968999999999
3.21157073670962,8.424987999999999
2.811607845168631,10.730860999999999
4.218179877312041,10.079046
4.155652319776863,9.642771
2.863268339825962,8.820292
3.2820235911454456,11.063603999999998
3.257156787545004,8.406468
3.0270869422296705,9.476992000000001
3.2271632837212936,9.114822
3.6953795265226796,11.895369
3.5429171388145333,9.701868
2.966504825265909,9.362793000000002
3.7978600293447573,11.870512000000002
2.6300558494850987,6.146910000000001
3.646784902605101,9.505129000000004
3.594954412354089,11.394208999999998
3.534075320792142,7.920563
3.812952865671053,7.653131999999999
4.423538438346603,8.618995
3.6844900555234807,7.9028279999999995
2.7717780110571306,7.716115000000002
2.3297566148578897,6.883997
3.2383269365401985,10.786499999999998
3.005988254940339,6.506157999999999
3.357779028050816,9.335284000000001
3.605624141054006,12.884653
3.883051915444069,11.466964000000003
4.603375982491222,10.35685
2.928919403219398,9.252313000000001
4.402276058759948,11.664393
4.165003335403657,9.706209999999999
4.2144004006148466,8.984558999999999
3.457829349624745,11.023411000000001
4.551491850085553,10.333768
3.929584106247966,6.918141999999999
3.768147570206513,8.965852
4.225693563950086,10.648727000000001
3.7865949081955703,8.531017000000002
4.045944210509434,6.6254800000000005
3.1473354517321024,13.651864999999999
2.923372721646525,9.084223999999999
3.071189744113255,7.020607999999998
4.2624664871633895,12.436637
3.727471157525948,9.443102999999999
2.59411607230298,11.444887000000001
3.6850351133464887,10.491085
4.445066499088415,10.066640000000001
3.196736140168142,5.3834800000000005
3.118393288567882,5.911625
3.719816267295961,11.213401999999999
3.3605050476782936,9.587546999999997
3.70892964481914,9.348906000000001
3.715912744326261,11.476420999999998
3.3458183432059863,10.094767999999998
2.8385870096713344,8.878302
3.6504870999042804,7.068528000000001
3.4950334996531964,11.866667999999999
4.003094171033057,14.434406
4.2657777896727245,6.861186
3.364435073052757,9.029630000000001
2.7248007455381127,5.993860000000001
3.4888671889014553,10.102836
3.0879778674202303,12.316875000000001
3.256917592109922,7.2901430000000005
3.616486143234268,5.994716
3.382585794291708,8.175070000000002
3.5120382465504885,6.3425389999999995
4.161182635061541,9.232715
3.893410870027455,10.457331
4.688576851830817,9.491671
3.3664644055459387,9.482064999999999
2.8122705137575412,6.940425
4.252789912647627,7.769203
4.321721497980597,8.176698
3.432781942219291,8.189092
4.255386693538761,9.588453999999999
3.567375903821068,7.982840000000001
3.5812222215999334,10.379044
3.224571378743761,13.569485
3.6196836087370152,11.444581
3.5824136072188972,9.365129
3.442866237993924,7.945337
3.0983852979593838,9.63974
3.144741455806581,10.011396
3.77833964430979,10.97407
3.713608483527661,9.27267
4.2700589188854154,10.801099
4.11002322255391,10.878722000000002
3.48704126587541,8.445426999999999
3.572425089320241,9.137789000000001
2.698875067017797,9.135624000000002
3.779103507158929,9.448724
3.1058733746447866,8.773287999999999
4.10282493053504,8.873854
3.6394763810921815,8.786437000000001
4.011890252230335,8.993544
3.7186533811604434,9.851076000000003
3.130574692658948,5.540967
3.349885405284708,7.610080000000001
3.5584859794321404,10.24591
4.455086262859739,10.98839
4.0982594662606004,11.969092
3.2954801144466916,9.545128000000002
4.603601199986968,10.149882999999999
3.243226817670539,8.987058
4.239074294447938,9.257622999999999
4.1234212319579395,14.405588
3.525441046687357,7.545538
3.7106480084685094,8.743566
3.704290715611049,8.499889000000001
4.419210952360764,13.655891999999998
3.54769149820323,6.824407
3.332146619073587,13.256281999999999
4.030426512267747,4.844784000000001
3.609903610213658,8.815496
3.964407875196901,12.941446
3.281471543469238,10.055415
3.3471590438461782,9.610046
3.446824848015566,10.402597
3.5624393165886596,10.552031999999997
3.136038651345604,12.449062999999999
4.177206932529239,7.533777
3.921067103958444,7.980206000000001
3.7662084649794143,8.832229000000002
2.9711707182473446,5.597587999999999
3.8128416635663176,12.848802000000001
4.167713183267193,13.181650999999997
3.3934395854419046,10.011969
3.324984226965051,8.936872000000001
3.164289405284439,7.233851
3.5893836331048736,8.508955
4.091609755550393,11.413541
3.743078653066893,13.134119
3.5521542156268726,9.739354000000002
3.221730535893797,9.403141999999999
3.9468705658997645,8.62684
3.146631164641742,15.323238000000002
3.9792515855170185,7.968108000000002
3.2088777331075726,12.426912
3.7828721073669906,7.668904
2.894635208250625,6.243692000000002
3.2699334604381827,8.746811999999998
4.0855010438247605,9.970288
3.6357400892602496,9.825677999999998
3.8583372720652243,12.583178
3.5044707510081015,10.730172999999999
3.09158681739253,4.16928
3.752967926434162,6.987952
3.605713605808225,6.760399
2.979480639224608,12.440485999999998
4.000004285714286,0.0
3.5567044778232746,10.811691
3.1889378919304314,8.448081
3.584505390548374,9.529303
3.484033245006549,11.608409
3.924819902672004,10.354035
3.3343964292476884,14.006261
2.513492731593217,13.772613999999997
3.2793331463682898,8.859307
4.063516424328645,9.542665
2.6220135470490042,9.591767000000003
3.392792547877444,9.130303999999999
3.205336000200577,9.828866
3.2005319294929007,10.148167999999998
3.674203813707608,13.130082999999999
2.702458307230795,4.698553999999999
3.3296945655387957,5.991154000000001
3.508628447628808,9.805947999999997
3.312663715575702,9.390257
3.6501382526752786,9.540101000000002
3.4098603501374405,7.393402000000001
3.348786061775858,9.710108
3.7102081924925367,6.176965999999999
3.974831563607029,9.971557
3.495252850307018,13.299354
4.199706345750722,8.841650999999999
3.521504926970014,8.117476
3.315390965115288,8.419945
2.769083070924572,10.023033999999999
3.5919628033270854,7.3841969999999995
3.993174758079347,9.355049
3.596976913946367,11.656353999999999
3.479994653473259,8.901511999999999
3.4941978945550445,13.709851000000002
3.80107729244333,8.862551
3.6403587618274766,9.570499
3.5225433837303335,9.581586000000001
4.116550375427151,9.303828
3.980246551542049,10.703683999999999
3.474706135716725,7.378468
4.077189789937711,8.887366
3.2824931105707407,10.285039
3.805068587828145,11.882809000000002
3.0369577480238283,8.832361999999998
3.5652690357643917,12.531543999999997
3.573627166031845,8.67316
4.5826150324435515,11.776114
3.6981301567339337,6.971956
3.205982199473193,10.709780999999998
3.4947412652740586,14.156082000000001
2.8574421513426365,10.39422
3.9636348499789937,9.024412000000003
3.7384100886365443,7.360732999999998
3.546580302561478,11.343793999999999
3.156877863224636,8.316118
4.074341162051737,10.452687
3.842255052367058,16.622027
3.5869217571723206,9.137969
3.7226589968102237,8.058373999999999
3.153715634975788,11.608970000000001
3.8400268884434063,5.112398000000001
3.5482837106478025,12.664021
3.292880267258619,7.318871000000001
3.7536593665305173,10.013364000000001
3.4665779112990895,6.386107000000001
3.225238069235729,11.700043
2.7705001560268827,11.227454999999999
3.988143352430499,5.13452
3.1385447908511175,10.328603000000001
3.578303966798906,8.401347000000001
3.378156783111867,10.386131
3.6809714470080217,6.667244999999999
3.3058255071405487,11.265966
2.9985545212018754,4.849085
3.524668892214811,8.586005
4.486235558014259,10.536975
4.04248717156846,10.16465
4.109671556740313,9.184930999999999
3.927720283187291,13.344724
3.968186168602005,8.595155
2.7076028272231323,6.325831000000001
2.6523632870061737,10.200028
3.669861236849394,8.603840000000002
3.1745762629317236,9.662398000000003
2.2231822753884702,10.697009000000001
3.280534944235051,13.920755999999997
4.4151244437473,10.819930999999999
4.4620016268032865,12.502196
3.1162881917654017,5.380016
2.723717800023279,9.249031
3.5458110380585888,10.341721
3.6049078861739825,9.333193
4.7271258342785485,10.384300999999999
3.298944248624071,9.037098
2.8384534113925213,9.502313999999998
3.170778302253677,4.626262
3.6360463161034215,9.489043
3.420257178264553,7.940597
3.988320115744255,10.787325000000001
3.356152176102076,10.264738000000001
3.2476729708651977,6.951131000000001
3.4790556490308306,3.60012
3.378135958964488,6.59343
2.914735269261808,4.342041999999999
4.1414508398170655,11.416632
4.2878356152716695,14.021227999999999
3.112697683071297,9.447978
4.098008287310144,12.938542
4.486593959997639,8.425245
3.3138998666643324,8.044736
3.4375601646817437,8.671812000000001
3.7943543902299175,9.832055
3.694208257075545,9.705236
3.7055589376039015,10.459492000000001
3.430443138045743,15.465666999999998
2.7996748554356783,8.358024
3.5944046039841435,12.469924
3.775105776521501,6.863011
3.5555807341470897,12.788395
3.837220346123399,7.300194
4.000004285714286,0.0
3.1200047818818657,7.381864
3.773783717770221,12.235109999999997
4.138010091015181,8.508526
3.0772752787937376,13.525136000000002
3.695069929159611,9.411905
3.8416150544868684,8.474317999999998
3.6798938874796034,7.856948
2.5046631883570694,10.354554
3.86218381255303,12.410566999999999
3.209812906614795,12.122452999999998
2.845185119487282,8.366643
3.3936421462047854,9.230037
3.7060845248994547,8.551597999999998
3.9975583002225195,10.121234
3.063632211072217,12.018535
3.1771211047098578,8.905156999999999
4.030067325200864,9.446025999999998
3.8436536352709947,6.049924999999999
3.21586384512456,12.132153999999996
3.2714978444833727,13.819617000000003
3.5337681777793373,8.966146000000002
3.502990425095496,9.944078
3.0020927095165284,9.099421
3.557137917720864,11.104638000000001
4.4928944480321595,8.295927
3.2284326001124253,6.973457000000001
3.087131811959415,8.881139999999998
3.40259494863002,7.504607
3.25263110687047,10.157704
3.1009383064925755,8.395456
3.9343377038256997,8.079199000000001
4.144876262383722,10.415113999999999
3.7496790010055676,8.202404
4.23379851496022,8.744339
3.0631410526617384,9.721225999999998
3.2098996620518383,9.357974000000002
2.5757213898013283,8.629240000000001
3.619103544556263,11.498783999999997
3.412102898537538,6.768238
3.411117632747959,8.642208000000002
2.97318020692582,10.717094000000001
3.3030018353541784,10.757382
3.942026479388841,11.547242
2.932157114616937,8.464055
3.4732519661625716,13.029361
3.6783172904564996,7.639496
3.856128989146794,11.665573
2.769081144206589,12.032129999999999
3.588953212063866,10.02516
4.1218567577663565,9.347216
3.055723630399565,10.957152
2.904422083359429,12.935256
3.759276712749011,11.815625999999998
3.2872547406163046,11.845998999999999
3.015907593493154,11.605396000000002
3.79815471307765,8.513259000000001
2.5137281993277534,7.690881
3.4747649326101926,9.450437
3.5343036375937205,12.601912
4.018615311075098,11.535336
3.2517429755630363,11.666954
3.270291580455228,10.462776
3.1624346342800966,13.498764999999999
3.000740499019423,7.793832000000001
3.15986096138544,10.971185999999998
3.09299250963317,13.326749
3.4804408865191063,12.168047999999999
3.8238295417424815,9.093239999999998
3.674240343307798,8.924074000000001
3.5487483831994346,9.358948000000002
3.850364788940117,10.757081999999999
3.9121325510529332,12.459208999999998
3.133875873772659,8.033061000000002
3.8707811626003497,8.567992
3.758321266404896,8.798193000000001
4.029004738075399,11.756801999999999
3.105370331832776,14.526007000000002
3.3111291571287143,8.167152999999999
3.2528015481190726,10.405409000000002
4.012030565810449,9.365298999999998
3.555404950921843,13.209321000000001
3.796238244255488,10.760348
3.7168313861713496,7.504036000000001
3.8684778566197093,10.666013000000001
4.517283906974159,13.022498000000002
3.9970647223315257,11.196405
2.9760513927042367,9.674768
3.5725310400125476,8.818404
2.7598465700983565,11.622072000000003
3.4796396829828264,8.778673
3.6347805069671155,9.892738999999999
3.4234714100097645,6.875568
3.181093970976769,6.853223999999999
3.2977515886997035,11.0573
2.702031705550302,9.946386
3.1860720127631357,12.852881
3.7598436349424613,11.298946999999998
3.852950558391759,9.205924000000001
3.1315293622877913,10.127031
4.053615510926056,6.833375
3.3995509466671656,13.750414999999998
3.727709719292641,12.311806
3.3218226265976765,9.827753999999997
4.590965698815694,8.193147
4.176046312176844,9.126593
3.708805279771481,10.788096
3.975372949100276,6.9647960000000015
3.712590219484657,8.316006999999997
3.653313411156095,10.470692
3.53483195764017,12.395971999999999
3.62278770373364,9.403371000000002
3.0622718497151595,11.035666
2.85517548647975,8.332981
4.4407560572608915,6.076332
3.176486188922339,9.517195999999998
3.312881157482881,9.565460999999999
3.6295238948061685,9.564279
3.8982809172543034,10.860837
3.409499905641835,8.245832
3.9834465011011457,12.783631999999999
3.4038589921484137,9.345297000000002
3.2160059690226404,8.810611
3.261365832087678,11.664433999999998
3.836222155612542,11.303316
4.3783710913957545,9.040127000000002
3.618210357187384,6.559312
3.3379820544695082,6.9644
3.073376187975743,12.581465999999999
4.023469061685879,8.883515
4.474608661297065,9.130244000000001
3.2868296412431954,11.646592000000002
3.6499946408827104,12.934207999999998
2.960759363468977,9.09876
4.1145844112863,6.6307030000000005
3.5701384496793853,7.602356
4.149610819514724,12.479315
3.1020210002270288,9.647903000000001
4.026760641909562,7.993606000000001
3.7204549205702526,9.554141
3.597338509831541,9.515035
2.994336356594597,10.068585
4.148079911531067,8.157776
3.206229858422553,10.428546999999998
3.8142540365355604,11.140176
3.7375788092607047,9.858747999999999
3.9529917962623666,11.286568000000003
3.8198614012285232,11.163399000000002
4.182210059445648,10.908037000000002
3.1086515981775538,9.429306
3.880680616774376,11.007878999999999
3.296665957776419,7.322948
3.2722578372675906,9.915265999999999
3.1859420656570965,9.131726999999998
3.163715750354213,10.874605999999998
3.619090047570827,9.382665
4.0305976568995705,10.588892000000001
3.28739748869848,9.000953
4.172686535558159,10.978983000000001
3.3826914730831352,12.825607999999999
2.6116309986524984,7.052854
3.1048939364487094,12.048431999999998
3.465943774351996,12.397608000000002
2.792404152891893,8.349961
3.3992204917256754,6.460259
3.908007903778459,11.901861999999998
3.1636486598569675,9.899289000000001
3.029104933320631,11.602900000000002
2.63774931760341,7.735741000000002
2.2898566127308038,7.937754000000001
3.1187620507791,12.409292
3.252949921801068,14.706650999999999
3.012820958947548,14.001686999999999
3.979765849172251,8.961305999999999
4.347476578000423,8.894798
3.568080284847609,10.861566000000002
3.4318062942965817,12.534061999999999
3.3372958155316854,11.015116999999998
4.166592587817558,10.549528000000002
3.9876050710516466,8.321584999999999
3.6287518003036694,9.448978
3.4585039951592114,8.784781
3.6330109968617124,9.5857
3.333736829838864,9.721948
3.0786917934267337,9.347492
3.119006125549124,11.739951000000001
3.6346588952401757,11.461036
2.6181359726034565,6.080452
3.760835645890636,9.148991
4.333911556770418,7.535311
4.619603793720117,9.278804999999998
3.3700792680716978,12.179717
3.9691155680028216,8.702216000000002
4.157295367376086,12.940872999999998
3.30550311799254,9.394381
3.5836372276334645,11.3659
3.608645682552351,10.413222
2.7885494732102103,9.635172
3.5639580913355164,10.760742
3.807494818256873,11.735037
3.3481556519632383,9.968505
3.449401332908809,7.254655
3.098795470829544,7.172719000000001
3.463583758898069,15.297549999999998
3.3763756554421955,9.684604
3.7988934708620232,8.276184
3.0462139422554215,9.077152
3.4818215903651075,11.408412
3.256766121873807,12.758151000000002
3.2350137997073505,8.172401
2.9676668587684927,10.377527
3.1484223526039092,14.478213
2.8932731067556277,6.241409999999999
3.67870080419374,8.535244
3.0207254515888526,7.234935000000001
3.326750916335172,8.473476
2.8444692553516293,9.224931000000002
3.117309994583344,8.465574
4.190520553215931,9.198695
3.4394199033129875,9.336677
3.477984827123032,10.110356999999999
4.06106806525667,10.758828999999999
2.842153382449198,10.347639000000003
3.9330380520910286,7.622696000000001
3.710894530761814,9.43722
3.4261452890240425,10.326007
3.008912614998735,6.032711000000001
3.37125740275193,12.063028999999998
3.670970999237044,8.478026
