sum_utility,sum_distance
3.9053737258390275,9.421523999999998
3.1959228848335597,12.414523
3.4624087293229153,7.614746000000001
4.290008634290748,9.273407
3.354055606246392,5.050378
2.963778607731109,7.908924000000001
4.139300825073289,7.247553
3.0532039895424825,12.777829999999998
3.5550162191853665,5.482162
2.9260727198386345,7.595288000000001
3.964127135348493,6.722555
4.652662961871085,8.540621999999999
3.8223892922781304,9.238061000000002
4.079100960953217,7.970958
2.955085579411356,9.380175
3.0941814121367175,7.392554000000001
2.857424330504585,7.479471
3.224880849729726,5.347242
2.8221701010953555,8.632820999999998
2.9482842460453744,7.436878000000001
3.5895152355962123,15.855497
3.5163382286562226,10.307101000000001
4.47901803725699,7.806606999999999
4.011667103412925,10.16455
3.7852584479552123,9.275621000000001
3.2839792164578707,9.963339999999999
2.9195315007154186,7.401769000000002
3.245315101325334,7.726650000000001
3.93925441666372,11.750511
3.128692818290906,9.638218
3.6021875404127965,9.05939
3.6187190324153047,8.006627
4.131579931560816,7.915876
4.106390428719036,9.586007
3.270783266966995,4.523711999999999
4.099720209844214,5.529202
3.4259862168551387,5.739122999999998
2.7141096878353683,8.941208
3.3410731729783305,7.725538
2.7432829232629468,7.309227000000001
3.3398986267160296,10.128385999999999
3.563266278571352,8.124467000000001
3.3228607361941993,7.431151000000002
3.2719056910258915,7.92574
3.358228845296906,10.109521
3.271243326440731,8.952411
3.6808731718159797,7.2023719999999996
3.651520796641235,10.628120999999998
3.0839197823540903,9.241287
2.843409401402685,6.783143000000001
3.2419888164800126,4.869319
3.4191379259019463,12.36492
3.423823793992784,8.518369
4.244130101204766,8.798004
3.1413699364462624,10.136835999999999
2.7628800753110467,8.660369000000001
3.5080374006563404,8.074306
3.945581142028567,11.481561000000001
4.356840219025758,9.857352
4.297709405000032,11.512096000000001
3.2482761638122772,10.587050999999999
3.9773135902888432,9.291540000000001
3.1309011052062785,9.962574000000002
3.5004938028261323,7.169313000000001
3.757907628630027,9.639481
3.141528432236393,10.464533
3.471178786662694,10.441792000000001
3.0222158197483138,5.376202
4.317681750626427,7.811599000000001
2.9951878880200233,11.065772999999998
3.4652422181098816,16.783863999999998
4.22374872633349,7.954043000000002
3.5310262826995578,7.954101999999999
3.9400993847079313,14.659984000000001
3.665314759114762,13.242694
3.639720630910524,9.863192
3.6560959463565377,9.794153000000001
3.230859653327304,9.152246000000002
3.7800629779343553,8.809322
4.0702280534887185,5.614104
4.5628371692459435,8.845799
4.220539081659151,6.768080000000001
3.9544163665977563,6.302741
4.209708654678694,7.942719000000001
3.6798088694771045,6.860619999999999
3.462511435257997,8.464595000000001
3.467351989258299,11.168758000000002
3.2571898592036606,8.53293
3.1468837118960264,11.429744
3.4190689816082225,9.885878000000002
3.6889452868678134,5.207156
3.684656880531623,9.906169999999998
4.334393693150102,9.479678
3.5290944763106133,12.407691
3.179060998551645,6.357592000000001
3.8541837703321,8.574651
3.119321261503496,10.882245
3.45547650988854,17.894972
2.9204034706167294,12.298918999999996
3.1520012777272837,7.5198469999999995
4.012082978378239,8.467206000000001
3.159968874136862,9.957864
4.015061067221768,13.891331999999998
4.0518905656000594,9.714296000000001
3.300393766439774,10.738308
3.4154362100573215,7.262332999999999
3.349641167679303,8.359302
4.361069304444493,9.492851
2.966552186046165,10.219261000000001
3.663719328046415,9.02937
4.439777976164107,8.523538
3.2325301937680933,9.126920999999998
3.251405087475254,15.178508000000003
3.0983308138126446,7.790203
3.639559761439463,12.743479999999998
3.7991168345839634,10.322412
3.4071954222123253,10.5085
3.2710740859701595,7.586255
3.8266358144924424,11.245963999999999
3.2571185984403743,7.763863
3.6465821253524946,10.962259
3.7561152663011783,9.027556
3.5076154977704355,10.472126
3.8195129916175845,11.28608
3.2443147549873186,6.72499
3.2309680027222925,9.068660999999999
3.502956098818275,10.649802999999999
3.578172960421272,8.669455999999998
3.058321914799355,10.922806000000001
3.106410576915778,10.756365
3.0729551927739776,7.9073150000000005
4.066468042599853,9.254560000000001
4.193394085203233,10.17578
3.3458463622005,9.769446
2.996232075643366,9.692044999999998
3.674249056298208,10.62093
2.994380762923404,15.077334000000002
2.6081745210635545,6.688844
4.739341605973693,8.950908
2.9599029283837672,8.226107
3.5672756718861316,8.49509
3.3701654507484387,8.828979
4.082369259185925,7.681394
3.9618779698929663,9.278253
3.3746319298643233,10.030539999999998
3.366266535353145,8.858787000000001
4.181049958159921,10.495168
3.040938122245131,10.526704
4.605104033058874,8.755733
2.8227446684713318,8.354664
2.8597176596863454,13.331551000000001
4.024085870307458,9.274329999999999
2.51403709729241,10.981842
3.2269534878258006,12.551873
3.675270306414864,11.219781000000001
4.172436712234995,10.250142000000002
3.4315827069665357,5.584415000000001
2.6391833394695725,8.896718
3.373519235073742,8.139330000000001
3.911288750682083,11.280648999999999
3.5393388775063808,11.248207
3.5294498861293113,13.446395
3.080338808593705,14.811603999999999
3.5887360669092923,9.186551000000001
3.1634661341512644,14.589045
3.6538532469819516,10.520681000000002
3.7275958218870584,12.789673999999998
3.0745708529099747,8.832873000000001
3.262955967319779,6.620895999999999
3.57281582091861,10.914030999999998
2.383913482998788,9.391235
3.3950842456978143,10.480327
4.374913553509702,12.196404999999999
4.437728242791322,9.491489000000001
2.508176713995384,12.185636
3.4453177561682944,10.013614
3.5634663252563405,11.632708
2.4876247987286266,10.882821
3.3036875290122567,10.966549
3.025822440236975,11.439107
4.367035814061954,11.281866
3.4432792467781366,10.335721
3.299967464574171,8.400902
3.6775283759169164,9.014954999999999
3.9208792672440147,9.423988
3.8417276040803543,10.425872
3.7545319262656704,8.758026
3.5867412970757657,4.997041
3.3625835672865856,9.145691000000001
3.703978800533726,12.113071000000001
3.924380389169396,11.84786
3.2961704183348917,7.942761000000001
3.4643608689664775,6.6477520000000005
2.9054632654589696,11.76169
3.86800755624263,12.696790000000002
3.3095582998344337,11.886674000000003
2.9295517442772017,14.991624000000002
4.254201404868699,9.730046999999999
4.166038211455945,8.244086
4.00648673108737,6.072691
4.230665312860712,11.852926
3.84797471476923,8.947328
3.9233410758697835,11.294149999999998
2.594071590270335,9.372731
2.7773005870501755,7.865722000000001
4.494006443081659,9.434228
2.8867960937361166,8.245176999999998
2.471784302328951,13.165111999999999
3.508179385724107,8.806011000000002
3.218159916541467,9.481663
3.447039678575215,11.45126
4.124381479208382,6.612196000000001
3.498619935647917,8.317284
3.727391429653844,9.828167
2.5048487580362746,8.491602
4.319375783160892,9.078226
3.5072243292752003,11.698113999999999
3.2151459806256537,12.188703
3.089048817706175,4.107126
3.836691766632827,8.657048
3.114658124488626,7.352335
3.362010884231592,7.9414929999999995
2.840471749228995,11.29935
3.1409059905138466,7.129152
4.115412485711641,6.348635999999999
2.9752010889761253,7.155902
3.500962837914981,6.713419
3.169086224573803,11.826068999999997
2.6558483076000927,8.732660999999998
4.169826505039861,7.402582000000001
3.8846680681820542,9.462444000000003
4.289572873277899,11.654135000000002
3.722406465933671,11.543038
4.562388700610256,8.744991
4.040649813670893,9.050552
2.936767441355145,8.590367000000002
3.328511735085496,5.982786
2.6408872958379215,9.708393000000001
3.166329966578482,7.883971000000001
2.4949056547536315,9.217778999999998
3.021113276759287,11.917151
3.4276627847069614,12.503013000000001
3.5401991131861332,13.951450999999999
3.684677679662751,9.070195
3.0435993170051856,4.279859000000001
3.5425105565839905,8.294244
3.5631904712680558,8.012260000000001
3.437659020407343,10.417599000000003
3.4718358256460777,8.488402
3.7410766147879464,8.559460999999999
4.233684334631098,12.060539
3.8726427068479308,8.128516
2.9147059172536816,10.450349
2.374247346042156,8.528009999999998
3.4430457650542743,7.761524
3.002144604278773,14.823316000000002
4.107010744636021,10.29778
3.7267876654104013,10.33409
3.921925511774913,8.773895000000001
3.233530293869514,9.074142
4.071328940224791,10.914560999999999
3.318147605598631,7.18769
3.245527521782484,10.346326999999999
4.107117905152231,10.685026
3.3451808166639996,8.010035999999998
2.9093150441887223,8.539695000000002
3.8558233051026014,6.80708
3.149771719971781,8.007478999999998
3.4306396828609147,12.282869
2.9883980155420655,11.610147
3.8173614155847506,13.336879999999999
3.8636696081191353,7.069337999999999
3.868249505075892,8.614075000000001
4.010761991417074,6.208291999999999
3.960657193921219,8.917808
3.8103723594042727,8.44912
4.0235609091116835,13.503623000000001
3.981375168508217,7.113068000000002
3.775037860985229,10.325918999999999
3.4525130318860904,8.841388
3.0459479200015402,7.748915000000001
3.939907335205265,13.313589
3.984064748196816,11.951356
3.3713230334408673,10.359796000000001
3.6239388720916375,9.498839
2.8678841332971836,6.749784000000001
3.8319807701756816,9.367714999999999
3.9678441222576115,9.113144
4.046364160791201,5.7211490000000005
3.7216560484320427,10.361776
3.990427697262964,7.709859000000001
2.9228353021162885,9.43509
3.9926388134141013,9.689731
2.7223477023467595,10.874099
3.555800681836838,8.507597
3.998703667644179,9.759433000000001
3.3333331757144524,12.697349
3.5133523891774616,9.470917000000002
4.230236311747871,8.174544000000001
3.1135097775211418,7.310543
4.520591468727442,10.105058
3.4369500235761903,8.580682
3.3608208372382684,5.786207999999999
3.130534759312918,8.252255999999997
3.226642794755505,6.464877
2.8631457455209905,10.696661999999998
4.000004285714286,0.0
3.78337352779696,11.344979000000002
4.405422347224727,10.420570000000001
3.027052437676463,8.579910000000002
3.7629948936382998,11.510130999999998
3.9752653305624346,7.142684999999999
3.652983486133339,6.714427
2.8047226874412217,12.574772000000001
3.6067099155364333,8.058353999999998
2.7008407577620304,9.988093000000001
3.9837868324224246,9.826095
4.480764133801902,6.922726
4.3576959396007675,12.496138000000002
3.494103411218561,12.527657
2.636033399207764,6.742975
4.682051374698868,9.009764
3.421136391035813,9.872751999999998
3.8098657928449646,10.864764000000001
3.5930714523222953,7.356140000000001
3.0795471119332922,9.028788
2.882653748771853,7.4097
4.403312665765043,10.910691000000002
3.382168051748279,9.173764
3.3525493273102875,10.094489000000001
4.082110608416006,7.4269680000000005
3.235890146471274,11.298431999999998
3.0147035791301477,5.516515
4.000004285714286,0.0
4.169960681883217,14.985795999999999
3.3156154081792706,13.046108
3.636019998814006,10.674345
4.000004285714286,0.0
4.039987289830238,14.613176999999999
3.132090632461237,9.278275
3.28961554439315,10.786643
2.9609832090684756,9.510021000000002
4.165774045112165,12.680043000000001
3.3605221259633353,7.005724000000001
4.073981769642154,11.036023000000002
3.693656871581681,7.315307999999999
3.6307529234221048,8.392647
2.9051724999300736,8.716734
2.3745166276388185,7.842472
3.44401955315252,9.060013
3.005534496071752,6.012714
3.24826906126236,8.892104
4.269720680743968,9.345539000000002
3.7561557525983753,7.947121000000001
3.550840736821816,8.721331
3.453616118974838,8.369321
3.34221816820099,12.632412
4.5166273227578895,8.630264
4.272828724739646,6.599342000000001
3.7455036823478536,9.50497
3.053753015531036,6.921869000000001
4.063783749915533,8.425025
2.935711530514099,5.5733619999999995
3.937208318399167,10.466603000000001
4.2475524745821325,11.654882
3.811221037073293,10.924790999999999
2.859969051297602,11.436267999999998
4.167319425309925,8.323914
3.894761289762856,8.898114
4.23006382016464,7.063897000000001
2.656607803685947,7.787076000000001
3.749716010243241,8.354269
3.2193230336861745,7.9098120000000005
3.5284396022780142,13.881034999999999
3.1041291957267996,13.538897
3.784746211813469,9.14389
2.9393573672866666,7.689314999999999
3.8722892936339273,9.444877
4.483483653008797,7.442139
2.897744387081928,9.066729
3.0692041764259073,11.896557999999999
3.608398501555319,12.332125999999999
3.3152657458748918,6.675642999999999
3.1128448200149683,9.763009
4.232477365897225,9.321682000000001
4.000004285714286,0.0
4.549843984399523,8.829011000000001
2.7345345129735663,10.483273
4.354134187302906,10.007956
3.8025452512158155,9.546643000000001
4.045138072484864,12.272286999999999
3.401435140882656,9.841227000000002
4.048727865663545,7.030783
4.141547932541153,12.958005
3.3275429509324446,8.028604
3.5037481228222185,8.568272
4.750706068996238,11.082735
3.8711446807190835,10.861596999999998
3.702185837510599,10.071254999999999
3.3741869324461966,8.999047000000001
3.6082690372783865,8.76673
4.037020391773991,10.110225999999999
2.615021428819032,10.081464
3.9084537524111163,10.003213
3.5226045578650305,7.369473000000001
3.61629291372179,7.365768
3.4610689110675876,11.975204999999999
4.183349013599198,9.674664000000002
3.4913185544574645,8.84097
3.0561125862639384,6.884539999999999
4.09973375351229,11.069762
3.0090955151348044,9.253672000000002
3.579996662724015,10.893814
3.9118527303806503,10.015796
3.69555795204145,10.810996999999999
3.5506314634451095,13.498132
3.6992588592644924,7.625463
3.178195507620051,10.505161999999999
3.118613894193657,12.162095
3.3578878862942414,10.247021
3.066994366654563,10.5839
3.2878857597141424,11.144203999999997
3.842986479331556,12.699588999999996
3.3666632174200952,8.988475999999999
4.2463251330412675,12.192851
3.542602493935284,6.047555
2.4177974325724962,7.751194999999999
4.100226392536534,9.004312
3.2282837222168745,11.40239
4.425903820425671,11.575529999999999
3.7971757010784537,10.576971999999998
3.4501994443231605,9.675867
3.6476237018761233,9.531123
3.0494086896968535,8.05019
3.7643205230540593,8.01137
3.4400806833413866,7.309331
3.447750090470106,12.384521
3.809377664714421,10.749508
3.350777522917084,8.654938999999999
4.125237614773416,10.803503000000001
3.478604199722934,11.959193999999998
3.446708344189206,8.67347
3.1417569570775026,10.929531
4.136051724250748,8.884803
3.578282252700614,11.661678
3.4367331692800214,8.783789
3.1626112038693464,10.589952000000002
3.342795626470941,9.920852
3.467211079428738,7.569154999999999
2.645872422483275,9.805152
3.9262385545185206,5.082089
3.5550741914211543,11.335286000000002
3.9709423038939398,11.763914000000002
3.253080188459143,7.413193000000001
2.8806826924253413,8.797708999999998
3.563031230355267,9.637311
3.9371240783260673,8.111975
4.097306082374744,9.87569
4.0384343896942445,11.251366999999998
3.4792686373774147,9.005439
4.004096546030289,9.686696999999999
3.5088097610659896,9.299620999999998
3.236012354067229,5.565149
3.4940655326187215,5.571467999999999
4.0508199722426586,10.747148
3.912896701187545,10.228444
3.963108811548227,12.650381000000003
3.4829262578644036,4.856916999999998
3.4861926352407417,8.128609
3.3386806350019285,5.530618
3.3140435915927493,10.196363
3.967688426351979,6.998368
3.159600070240626,14.054495999999997
3.4415461950757065,10.552792999999998
3.1894711024898417,11.949889
3.4201142091587733,7.839586000000001
3.167271252606328,7.511013999999999
2.3884556213520804,4.2444440000000005
3.444857646704473,9.480428999999999
2.8752117382125717,7.048547000000001
4.228531268520014,7.401091999999999
3.14440557642079,12.092159999999996
4.089750954917698,8.758666
2.962466084896359,11.614839
3.2081458089474455,12.623382999999999
3.9823983436619512,9.862725
3.5795555762690836,9.714326
2.958224255977226,6.913754000000001
4.485362175244958,12.487397
3.419662589221145,11.631721000000002
4.209297330500913,12.745557999999997
3.197269488157246,9.593521
3.4457913666588382,9.80762
3.9155510135555702,10.081044
4.142471763951087,14.152867999999996
3.416697705664411,9.936507000000002
4.427434431519582,9.385733
3.147918960652713,7.9077
3.079241561996671,13.092106999999997
4.203948282707393,8.606295
3.372725081544445,8.691881000000002
3.709538956234651,10.919746000000002
4.343187741035747,14.263672
3.176610342778237,10.428335999999998
3.1392566766159837,11.362345000000001
4.134535382421733,7.288836
3.444492566056322,11.310141000000002
3.1178868883038255,10.371833000000002
3.6314793247968753,12.420554999999998
3.6499887132820397,8.10422
3.742153451103683,8.786402
3.4174103115653414,9.081185
2.871999890734013,9.011935
4.225759940249117,11.228247000000001
3.441351474562247,9.144212
3.754599983971457,7.5940280000000016
4.206074328194079,11.086505
3.9005876750515545,10.832363
4.427311111337875,9.397034
3.0993596921418027,9.539946
2.835283772602775,7.373292
4.013337153923432,11.014581
3.798450660197598,13.678863
2.9821163279093823,8.343971
3.4102345955092157,8.411015000000003
3.8473940870245307,12.540785
2.6804250488818537,7.976045
3.595023396421013,7.676282
3.635242805736168,8.052119
4.077672515733226,9.896325000000001
3.438459077767367,9.815641000000001
3.3269023597392793,11.244466999999998
3.542273506277115,13.91338
3.645094298498069,7.796539000000002
3.4698813807003375,9.661192999999999
4.129599360206631,9.168916
4.2362823128464235,6.9941819999999995
3.497090579699173,8.583274000000001
3.71508167788669,11.207402
3.3984958022794367,9.877795
3.663119495091507,11.009782999999999
4.139161971773708,12.089910000000003
3.642553281960417,5.699078
3.1334815491679233,10.139672000000001
4.093223561802975,9.92589
2.6555932423895627,4.340777999999999
4.244350318583185,13.214521999999999
3.4926041890412716,7.480741999999999
4.080902448187657,7.7918579999999995
4.0179297940561,10.895569
3.4444902811756797,8.853335
3.3672638184281407,9.157208
4.009576712463085,12.3381
3.173323761925856,9.177875
3.576438695587809,8.692166
3.3802262869586515,10.2998
3.2072530101529653,10.242253000000002
3.370616026497473,10.755780999999997
3.251723005148305,12.539778
3.563994710567692,8.204310999999999
4.125384278332537,12.706499
4.188684568833855,0.0
3.02788216772997,11.07958
3.1307859594230654,13.958492
4.036363601315603,10.8583
3.5506961557264956,10.616811
3.155291839159091,7.500297
3.082490202243966,6.699138999999999
3.5551316065786738,10.569339
4.049308653902955,8.431441000000001
3.412745078686216,8.199226000000001
3.981440750073456,9.737701000000001
3.3486908409674063,11.312230999999997
2.95948881989313,6.775289000000001
3.21727633416111,11.080666
3.4263973638703833,7.390097999999997
3.5209886845859035,12.257995
3.9458896021366527,11.89344
3.6321994278989953,7.5574129999999995
3.2675637093300636,11.628552
3.3782050192415487,11.946186
3.566738875166012,8.954373
3.5734299726775793,9.350535999999998
3.5489095685862035,11.348052999999998
3.8735183819166057,9.389396000000001
3.311368992889879,11.095471999999997
3.773206511424583,10.163333999999997
3.4917673411449086,11.288534
4.2123901499364065,12.433626000000002
3.538159153580272,10.45498
4.199950563995364,17.425463999999998
3.510667271104195,9.047756
2.830099233798915,9.941756999999999
4.549352351290874,9.320114999999998
4.003864369727358,8.129078
3.8656161447584023,9.775927
3.431514173428578,12.314393
3.175148171105589,11.578029999999998
2.9799307844873466,7.074186
4.143291116485017,9.163541
4.063548232856098,11.487385999999999
3.599658206123781,9.28384
3.184452400224448,7.882607000000001
3.388007268630965,8.688071999999998
3.5491076817408302,7.072734
3.340121032497827,8.209919999999999
3.076586020898076,6.165192
3.5347439353969707,12.830349
3.742094029287107,8.308675999999998
4.083763436537125,8.498635000000002
4.202076403839549,8.033831
3.6628318629086865,13.258792000000001
2.977417478911825,5.056209000000001
3.754598211975038,8.294193
3.587739663811243,4.909167999999999
3.2590123280833914,8.414123000000002
3.328182139702258,10.256979999999999
3.814176042323993,6.810347000000002
3.2652097894903895,8.439654
4.044297295816167,9.534299
3.5268332681995798,5.001292
3.2773275825581374,11.622043
3.087298578511679,5.00766
3.1780443678240413,11.188499000000002
3.4122644976903236,12.373473
4.32316319270736,14.383044
3.932374368005547,13.029203000000003
3.4326874363396294,9.896199
2.934409396014268,11.083687000000001
2.354593264598251,12.02426
2.441171900093538,8.857011999999997
3.5123035422798576,12.227285
4.385073681631429,9.373342000000001
3.9331648485568267,10.701837
3.2144094338029534,9.426683999999998
3.4761626456606716,14.313979999999999
3.2784265531667964,8.674543
3.4671959604523925,12.051283999999999
4.1026216504813044,9.982357
2.7887786258463456,7.193511
2.925908832985264,8.270713999999998
3.2663722785234794,6.609025000000001
3.9154374768090894,11.655387999999999
2.624745997441559,12.264516
2.9851284945161565,13.270131000000001
4.164016098961251,9.677926000000001
2.7838388358705686,12.959345999999998
3.4192741796057464,11.215818
2.410307753235264,9.746682000000002
3.2603775146580745,8.192412
4.002234223368886,9.267301
2.7153851725659996,6.706128000000001
4.0463233214676695,13.180693
4.005283645796173,10.813973
2.5502865734489264,11.714983
3.44076214036165,12.458383999999999
4.144887403618503,12.429962
