sum_utility,sum_distance
2.3175233709033085,20.865996
2.9864253596996604,17.115571
2.6951707272155234,17.586046
2.8543514423048926,14.593740999999998
2.397250308591085,21.109222
1.9321417494125974,19.480592999999995
2.981943359393657,19.756628000000003
2.436256810053932,20.112243999999997
2.9197242258796496,18.437655
2.1711393703488655,16.383798
3.321003302863872,19.373492999999996
1.8026312698865607,17.355289000000003
2.6787655985756103,10.847380999999999
1.9414704496488286,13.125987
1.922007866370468,13.166595000000001
2.0738778181165474,25.046072000000002
2.091057881432993,14.45365
2.6149545975309634,21.55316
2.8458748861580547,17.665460999999997
2.1686821221324366,18.087011999999994
2.7303833884874926,15.032288
2.1850781836433923,20.276593
2.62114159625567,16.688544
2.8041019003664207,18.780558000000003
2.338001502378812,14.911952
2.8297919655405357,17.371196
2.1261032027789097,19.957586000000003
2.9389139602229504,18.598205
1.766962578569013,13.693891
2.5326315913169655,15.481157999999999
1.7365640232186048,14.903054
2.075121429927585,14.171900000000003
2.411990504064744,17.202641000000003
2.3950242697434354,16.521297
2.4018286411790823,14.250846
2.644802013719323,18.264457
2.69012662887159,16.527426
2.5872111378188167,18.515336
2.346102105136113,13.241729999999997
2.0408980440198774,17.375943
2.4929268488462464,15.372868999999998
2.3830737130203676,18.617371
2.6219767956833655,26.270469
2.6965687859530787,17.153015
1.9524690097811623,17.988091
2.64337366103957,13.588826000000003
2.4747581925741664,11.020346
3.032922534199705,12.818337999999999
2.879157681461117,14.588228000000003
2.1014688085013153,18.157291
3.231721759880651,20.070378
2.09396249687645,12.073324999999995
2.294962968771876,13.716956
3.13881750490496,23.222694999999995
2.909212256318447,22.947381
2.482785906753402,19.925606
2.507727012701891,20.983157
2.6052861695966625,20.563746000000002
3.2492521653379174,17.311397999999997
1.9914739236970986,17.877045000000003
2.4712280712342944,16.844158000000004
2.1377044223839943,12.605338000000001
2.0605389900681184,18.943434000000003
2.5042957215427757,21.586152
3.3099818970534383,16.903695999999997
2.7058219930394127,20.291983
3.1369913967892677,20.040643
2.358289368240512,18.366352
3.164224803485962,14.118096000000001
2.4802359715570064,21.426955
1.6661239685302207,19.318389000000003
3.2911311601971596,19.651810999999995
2.543379374535124,33.006116000000006
2.0200042731763057,19.971876
2.4248946389923343,17.944316999999998
1.858799062870612,23.507085999999997
1.7144317763783967,20.971189000000006
2.736466184183171,24.819529000000003
2.304555516806484,11.606731
2.490758289242615,15.721403999999998
1.684506338315226,17.997270999999998
2.507405241270543,18.766188999999997
3.10576135834666,14.194559
2.1423777805762367,23.507521
2.5842890312632,17.040401
2.598646683231958,20.715986
2.4257735587673834,17.572910999999998
3.2155903909373182,30.899732
2.1868341246732967,27.871442999999996
2.6689530259813616,19.354227999999992
2.560207065641375,13.304779
2.602406740053841,16.211308
3.116333219814184,16.730289999999997
2.192913609810561,22.188618
3.058985293333981,12.240309999999997
2.0816760790081354,15.743825
3.567213786854255,15.554716
3.162837585399156,13.926295000000001
2.8117673925726794,17.203756
2.650837265220719,16.618088
2.4970472040128646,20.036309000000003
2.532227226658197,14.287111999999999
2.3656730811909217,17.911139
2.7296173195420548,21.062527
2.0355648518419356,14.606974
2.006062941687894,19.685911
2.5532111729239224,16.699493
2.2694316850512832,14.649816
2.481772140106939,24.087185
3.027632491324347,25.316050000000004
2.7146378377200464,21.065310000000004
3.1003907225732914,15.776546
2.895776876713902,14.015853
2.44721924367553,18.80815
2.271692956791583,15.11274
1.6301292682299808,20.458979999999997
2.701613313946682,16.379699999999996
3.0110136753617556,16.661988
1.8163664292494057,23.334493000000002
2.695088223721884,18.225427
2.8598777860035924,22.771526999999995
2.247767588860307,14.814272999999998
2.5683602720474528,14.016349
2.459547553379816,28.147983000000004
1.661555395358994,16.574703
2.068045434323228,25.033362999999994
2.6362340061289022,11.776200999999999
2.5855041045750062,17.828139999999998
2.0132610601140852,22.439591
2.103719899400833,17.600721
3.379418128091383,21.174756999999996
2.6640918102277906,27.988960999999996
1.9043549490907836,23.712466999999993
2.361919622828561,15.604719000000003
2.4124419387831417,20.793635
3.829158901286154,13.408617000000001
2.1622974505347154,17.267559
2.499949135756881,13.694458
2.0256596379552794,14.192918000000002
2.090012865489799,15.099502
2.4080237576172396,13.464392
2.767686233213047,14.917732
3.5524736498451244,21.080998
1.7954785906196828,23.190285999999997
2.619970579896452,24.512746
2.736791541457434,17.17225
2.478466844918576,23.032787000000003
2.495048142795674,12.265573999999999
2.1536767347084975,15.258230999999999
2.6515466848569273,21.093501
2.5131534915944376,15.682345999999999
2.4874493894065557,18.667945
2.714875393530759,17.937469999999998
2.46667788493406,20.94798
2.2367494631883442,13.786349999999999
2.6073482887443893,15.984729000000002
2.966499209306972,20.933412999999994
2.4793237153205108,15.673766999999998
3.1917748849771383,20.495487999999995
2.1872047237629735,19.675847
2.6740621139728726,18.817432999999998
1.948540154165663,24.859589000000003
2.1504335273128645,14.572241
2.7010622471776036,21.679619
2.475584206214762,11.537444999999998
1.923576126604499,12.977504000000001
1.7247894310686365,13.666020999999999
2.3109944900612893,15.276596000000001
2.0666059232626175,26.180431000000002
2.28251803949822,14.845408999999997
2.998095658886676,15.743858999999999
2.739347599761711,15.985205999999998
3.263889095202364,23.533435000000004
3.0922497393868613,18.135758000000003
2.908612644913867,19.097939999999998
2.3919904595366064,20.277034
2.918469967416791,21.048916
2.7467623516676167,20.709861
3.3193264977092034,19.708699000000003
1.7164426624044673,24.466302000000002
2.2503316162885234,13.522307999999999
2.2280255856649323,14.747561999999999
2.473218973570297,22.931421
2.220396302955662,23.161092999999997
2.20118072543783,28.177598000000003
2.894823639060342,23.775349000000002
2.932885364526282,19.050980000000003
2.5030171207052963,17.099335999999997
3.022361686064206,14.083385999999999
2.8491507619711856,20.166514000000003
2.7135444909535624,13.816746000000002
2.3695887717071953,20.117112
2.7177609905861986,15.483409999999997
2.1405801046446915,16.3031
2.8198029548334125,18.607818
3.010622189248551,24.901335000000003
2.1117189762095143,33.346973
2.7271802342510414,16.086494
2.2907145714401347,19.528740999999997
2.509438217754218,19.949309
1.9892240459883528,19.371260999999997
2.1561174972827923,14.108172999999999
2.795552089084029,18.695912
1.81802339955248,21.622871999999997
2.07091154325334,21.405115000000002
3.0113714938617653,14.84976
2.6957763635275716,18.017891999999996
2.3988086442416994,18.396765000000006
2.028979021975149,20.811028
1.8637442566561004,15.916853
2.543965606379205,20.733833000000004
1.9124472640992989,13.22677
2.4202671482022144,21.313337999999998
2.203848611758413,23.746593
2.9164744605560027,16.210822999999998
2.982643823006157,25.565969000000003
2.043878272189261,18.416666999999997
2.8607468418797803,17.343997
1.9348812367934696,12.761145
2.77217182752545,22.671583
2.5345764168779006,18.289884999999998
2.3479001002748463,15.426924999999999
2.8632358192120093,15.096084000000001
2.680888685184072,14.585868999999997
2.863626317364929,17.741912
2.6680228364501333,19.281553
3.076328647733552,16.172163999999995
2.714729170627118,21.049976
2.6059815394833366,16.35138
2.8890230933961636,21.323529
2.6502771655568944,14.414382000000002
2.7828631039600715,17.625235999999997
3.039857567685853,16.20936
1.904548824784911,19.032271
2.1813708001837586,15.103751999999998
2.2098246996743214,18.490170999999997
2.534894905305222,20.128713
2.296801161060499,24.630412000000003
1.8703689865774935,15.444723999999999
2.729846009259082,14.758989
1.885365973205788,16.269727000000003
2.767834711498811,12.097741000000001
2.4683492450489717,20.573292000000002
2.1470688275734235,19.173409
2.8112804554411115,22.447034
2.6381844361474243,19.163867
2.2430241710212675,20.703205999999998
2.9374389040018807,23.707447
2.258669937856498,21.410083999999994
2.0330536643384858,21.080856999999998
2.5362561196426414,16.565061
2.4029388060306496,24.131650999999998
2.902030997439929,22.253749
2.9065060832859135,12.114247
2.203182928165654,15.488757999999999
2.729247221882326,25.442327000000002
2.4819983349034143,18.586288
2.372122658394528,15.623652
2.9460987317794487,16.203648
2.113192178989187,18.895633999999998
2.530013078236142,18.324311
3.235134153760576,15.243048
2.452907979331752,22.125805
3.059305671535522,19.103309999999997
2.546775475223797,18.778331
1.7685558895622127,15.662630999999998
2.794988508723692,21.051963
2.7219085419767177,23.181872999999996
2.2185387874178986,28.240574
2.4475305731337094,16.774658
3.055008580077124,16.064308
2.5252900407984256,17.128635
2.759445625694014,16.984261999999998
2.875521623218659,16.531821999999995
2.375162309751832,15.511705000000003
2.5182286396010345,24.740117
2.2093344042217193,17.369071
2.0981373862108565,13.483918
2.3719042741437804,21.686892999999998
3.2189443332284244,25.230915999999997
3.294821471382949,20.790698
3.081291001883711,19.340884999999997
1.9400040404540155,18.354337
2.490167646895121,14.527960999999998
2.325852837854624,16.910297000000003
2.198039531575435,25.249057999999998
2.214982627539189,21.513503
2.4595354331631643,20.365671
2.3893647954668737,20.096649000000003
2.3778181276600585,21.756681999999998
3.0252905855972934,16.903165
2.20473772203015,14.518264
2.520188096595785,11.509956000000003
2.5790474007275317,17.729092000000005
2.208255283847448,16.838982
2.961399782661096,14.606637
2.5527251131642714,18.371102
2.063595696853547,15.522351
2.3801470283979236,16.271321
2.385342949933991,21.552237999999996
2.7900205872409627,14.191033
2.1090753538675755,18.684416000000002
2.8534250620593355,19.841216999999997
2.2264684690483794,17.496432
2.5154932301354096,16.014757
2.5948461386840447,14.306835000000001
2.752202698795266,13.604849999999999
2.426369789641212,15.692063000000001
2.0719810059772055,17.916336
2.0538954635929683,13.269758999999999
2.8298358557586134,24.308008
2.5964815125328915,14.462760000000005
2.775740014332192,15.100881
1.9968397186834805,18.103274
2.3307853843276187,16.782233
2.2171038369316096,21.726576
3.153983823305808,18.444361
1.9466141048316,17.673488
2.021868979670586,24.595015000000004
1.7975600013335,21.170788
2.89203544599711,15.257215
2.9344454713077335,18.354126
2.777942896268372,20.557430000000004
2.1531240554772806,22.185527999999998
2.0686267326183216,23.432535000000005
2.3880744845489787,17.57279
2.712549175718742,20.662996999999997
1.9063427651985896,15.179743999999996
2.242532954947509,18.969424999999998
3.0143187035224157,16.846024
2.7693786218462373,18.361817000000002
2.542896434555458,16.651371999999995
3.240703773660772,14.634593999999998
2.7778488094063323,14.937844000000002
2.253522945617396,14.617902
2.714738471099494,19.912323999999998
2.2540842430412447,15.019131000000003
2.295693242828905,23.951064
1.9337098677119307,15.351387
3.45727799763171,17.308765
2.0614422951517213,16.456379999999996
2.918988738685023,19.627486000000005
2.5374300701269,18.444716999999997
1.484210742325987,8.561383999999999
2.5678249782612332,19.477998999999997
2.305934955851055,12.635798
2.1562365788773143,15.251495999999998
2.186561648958112,24.925651000000002
2.8296916811726973,21.831829
2.7534751690421686,17.065379
2.633760893812369,15.608593999999997
2.6509511837971753,17.3685
2.721509044276236,18.346958000000004
2.898913009042057,18.548949
2.466797388167663,14.700569
2.509348014411079,22.12672
2.5301641489358917,13.863381999999998
2.4134820658453746,19.358808999999997
2.646175967532443,19.665874
2.2541153505702223,16.707870999999997
2.0274760621836134,21.097386000000004
1.8397812522552803,16.084993
2.6431013739403895,18.478834
3.36840649800757,23.600969000000003
2.3197450090467027,18.241481999999998
2.7449474894780304,25.049592
2.7096693692862215,17.728001
2.6683929924900855,18.671770000000006
1.6915085755510368,20.004235
2.4472229179284435,11.868006
2.482128618666062,15.863655
2.758772361677845,21.347481
2.987650797552607,14.609441000000002
2.368340949122701,23.467267999999997
2.0905241142744826,25.54684
3.0504752674145057,13.148061999999998
2.2747887061487093,19.685292000000004
2.3561876583440533,16.355058
2.7903154190101205,19.781667
2.6680690074513542,19.103426000000002
2.724740724648929,15.117712
2.544320702998905,20.890827000000005
2.6556602712853654,22.248098
1.7770197608052702,25.722503
2.4963331082858384,19.821042000000002
3.610725440729986,21.510011000000002
2.742268678272961,17.023497
2.2064972094244166,20.086997999999998
2.5154394385395893,22.574824
2.4366443366104282,22.311319000000005
2.6216951560316017,17.347434
2.625655305431997,20.312126000000003
2.41298442441953,19.510744
2.403504058591779,20.739369999999997
2.979274036309047,17.13006
2.2898728172703118,15.555279
2.0752699741622553,17.645367
2.9853304098464477,24.106476
2.7526697010599412,15.849982999999998
2.406475738493018,17.089821
3.7293867644578786,21.364189
2.5496462370309723,18.059637
2.0268156372714508,15.308011
2.8552336095487068,17.387314999999997
2.5387619032747737,28.102002000000002
2.2143020001428493,17.962583000000002
2.5240658499470627,10.519437
2.567694451499784,14.477882000000001
2.1219438168424345,19.787782
1.5575207053381102,22.785451000000002
2.661007526538124,19.296709000000003
2.4190338328483247,20.150216999999998
2.7314592291959934,21.299136999999998
2.005170726801939,22.114437000000002
2.716069944348705,17.155376
2.587382405316614,20.833419
2.2208319080083543,7.590669999999999
2.393314255873887,16.818205999999993
2.9749649947981833,21.022652
2.7949557612216878,21.237559
2.812248157304616,19.285743999999998
2.1448564657152134,17.528115
2.536134769711319,12.666064999999998
2.2356205641525166,18.488677
2.3505017464327485,21.722143
2.210917822123949,19.440079
2.782260680945455,17.369499
3.219560822034787,20.624057
2.123034109860744,18.497279
2.3240810918300268,20.372180999999998
2.9315652012652835,18.579112999999996
1.8926838400954105,18.794843
2.847989233469412,21.883757
2.989987140308246,22.783004999999996
2.422625878740596,15.465102999999997
2.39541932211541,18.794758000000005
2.4385089860492113,19.678538000000007
2.2292886940752283,15.106548
2.2029581662028335,15.898485
1.6163683751085787,21.973225
2.2777097770515873,10.469527000000003
2.9057627036801588,21.003227
2.063839781651869,15.088106000000002
1.9624885047818728,13.538672
2.2227417262008546,19.334075999999996
2.0111241913420415,22.609847
1.9860807066611235,16.017381
2.8590057456576163,22.152496
2.742574121427852,14.920879
1.7812001848961645,11.684704999999997
2.031274832369913,26.173752999999994
3.217326995111107,13.250838
2.168786666514074,19.42801
2.6493621731292993,17.182917000000003
2.6483425774723837,21.624132000000003
3.34307055935739,20.919970999999997
1.9383101306235124,14.804119999999996
2.750961197069663,16.976055
3.0958993285632204,23.304925
2.480486193871321,21.193459000000004
2.22771147751162,18.727345
2.2370901743397393,20.614223999999997
2.6210171407044944,17.923903
2.424244218167659,15.025733999999998
2.554473733593512,24.215263
2.5351303163217165,25.887970999999997
2.795789981136766,20.027382000000003
2.601808925282493,17.371677000000002
2.2043317932399162,15.592460999999998
2.2764019949181606,16.013170000000002
2.5500258440651593,11.132541
2.713544826113396,18.788491999999998
2.6422795675589215,15.089973
2.7442701378921748,20.773996999999998
2.795324368490317,22.241046
1.9464075095524296,17.066124
2.4140951937244486,15.231188
2.6865869033395655,15.265236000000002
2.7450681225403137,18.824529999999996
2.259707866723269,19.779048000000003
2.0498284745560515,14.696257999999998
2.7882284660581385,18.908793000000003
2.329455362430481,21.352915
2.389316966288869,13.732907000000003
2.465628812623284,20.007556999999995
2.990722127946137,23.175410000000003
3.733086749520791,12.89091
2.678237604712449,24.831225000000003
2.384165430014436,11.975937
2.45962998657214,13.702822999999999
2.877303944424043,17.317031
3.71788510708851,14.326619999999998
2.2190217119106896,23.881778
2.2222877075934298,23.500739
2.7567573170001825,10.643768999999999
2.1027232119566506,22.539288999999997
2.9213859197422023,17.630306
2.8358005262992925,26.698781999999994
2.412695097509678,17.848863
2.7668304953218725,17.167668
2.425284261508738,17.186736
2.407391566131241,18.133979999999998
3.7574322490354413,18.432924
2.43348873583742,19.195056000000005
2.31069463861381,17.473326999999998
2.72598191300276,19.317181000000005
2.3945834794840866,18.146492999999996
2.6807810441933304,19.433098
3.22864783171708,15.604123000000001
2.2844415982891566,18.979361
2.76084313283301,21.560837
3.0142766136418184,14.931567
1.8327123199789925,12.333806
2.664963772918574,14.814574
2.7488735581880896,20.774003999999998
2.3163968992420267,20.168908
2.7078221759692753,14.203611000000002
2.8103681806906238,16.772226
2.471966072424926,16.423292
2.7599356978952265,25.046139000000004
2.319326598954341,18.802267
2.4098352823781313,15.288374000000001
2.644275024837291,20.342519
2.840349863834282,16.243627
2.581060073972413,22.159902
2.7487174017985057,13.217142
2.5102416079319743,16.189092999999996
2.668643215419677,19.890549999999998
2.2461699532085806,15.488323999999997
2.1116522823918213,14.432287999999998
2.2593469438268587,14.098544
2.5555294568650364,14.982620999999996
2.32098544522142,15.694565
2.329162224924147,17.117611
2.1892842356189237,20.0352
2.8413509265263155,17.613054000000005
2.360879453243362,14.494655000000002
1.7729398501102602,20.220141
2.770265557692807,16.397689
2.3747742198413873,21.847337000000007
2.835316112567599,21.769709
2.6149648314703575,10.966611
2.565059770705577,15.609074000000001
2.771416865893164,21.942951
2.6818985126018,18.420665
2.452996000978554,17.55797
2.5464045998020755,13.183646000000001
2.8363141986369764,24.099829000000003
2.109407337511366,22.840812999999997
2.6809397456723825,14.6496
3.114012188814319,26.273974000000003
2.0587221847679578,26.152732999999994
2.06010420689878,18.556972000000002
2.6532895758906894,14.277268000000001
2.9234897911598026,21.025316
2.1342619043704976,11.350311999999999
1.8430044508871757,17.721622999999997
2.0463057561553986,12.825623
2.828829071656364,17.520497999999996
2.2933849824489583,20.301546999999996
2.7987589088259863,24.050126000000002
2.3935151961865295,14.461554000000003
2.5369751449128777,14.941811999999999
1.9772789631013283,19.812698
2.9713987831095814,18.156264
2.5255604770720983,13.932314000000002
2.6161776609491807,15.259153
3.137607325550335,21.460783
2.962440631217004,19.735026999999995
2.2274402624342335,12.33157
2.204007640530159,12.310165
3.113071496000164,19.083518
2.7096491780467753,25.019822
2.552243345963909,17.708326999999997
2.6414190288084662,20.85817399999999
2.0761713361292453,18.179336
2.5792536043463463,14.397818000000003
1.90320989485812,18.601046999999998
2.2688101034091694,16.113557
2.5373966057724484,9.845677999999998
2.7309631613735093,16.728481999999996
3.031760632937206,19.158235
2.6859242494192235,14.235667
2.2987986370055076,14.658458999999999
3.1671468221760106,12.286919999999999
2.9106248914119583,12.761644999999998
2.829157427122914,11.931980999999999
2.5890212615233406,16.256338
2.7985753464194874,17.112804999999998
2.425930121965844,16.994672
2.618216333149259,17.822728999999995
1.9688159514066,11.228098999999998
3.181307243492427,19.308944
2.5695670568832965,21.533416000000003
2.328839345586408,20.442745000000002
2.122669527622908,24.195861
2.8201545805276114,21.536687
2.0164355516106722,15.436461000000001
2.5788665852270056,16.295856
2.3505052149742585,18.533851000000002
2.682064723387863,15.430325999999999
3.1658543765969327,17.348386
2.9536700244818634,12.906731
2.194335054138894,14.868923999999998
2.5180024566826895,15.669700999999998
2.6107650891534653,16.803200000000004
2.3022013904820136,19.94538
3.74581257568422,18.112241
2.3567149451970484,20.100683000000004
2.109681570586245,19.146678
2.4454714581677948,22.622191999999995
2.146175064489943,17.822908
2.1821643316447576,15.010658000000001
2.326649726062958,11.873197
2.3779108885628295,13.067488
2.5683246180921633,17.383743000000003
2.279610062472979,25.476966000000004
2.2962832132336657,17.376918999999997
2.0145039078530096,27.486397000000007
2.8116911063032077,16.746767
2.8229945948263135,14.659658999999998
1.7881850457378523,22.551505999999996
3.3265008270878815,26.807723000000006
3.060498749564747,24.994320000000002
2.783664074263546,18.659021000000003
2.4801822078396394,18.039868
2.2721206789434722,23.066841
3.448230606916837,17.800721000000003
2.6227898840282027,13.455046000000001
2.6965550633813162,18.497419
2.9756596420243753,13.67796
2.3950117405563884,19.481896
2.913701259385694,24.422641
1.6297147890109105,19.432005999999998
2.965197578410174,9.3898
2.490147144051794,20.918802999999993
2.5955984428826175,15.499374
2.3424635265221547,14.692633999999998
3.000924963454169,15.610171000000001
2.1587343336071116,16.156060999999998
2.568625312372932,19.221020000000003
2.100142897929503,25.304797999999998
2.7550513190270363,25.832787999999997
2.7103580711033812,13.849283000000002
2.5673818009766283,18.671290999999997
2.6861704067206222,10.619226999999999
2.175154026464524,17.424696
2.712600457053861,16.74738
2.313328097489893,17.381959000000002
2.1805905237832217,15.848785
2.2265678350963363,13.040893
3.0436907248302782,18.916845999999996
3.3705825896668307,18.302261
2.221087766483957,23.419527
2.409862836835594,19.261106
2.6687584509904183,10.265722
2.1332705074356606,18.302983
2.587069608517948,20.794084999999995
2.8002341818656813,18.582335
2.684658341720857,24.417135000000002
2.5556265104391764,19.626981999999998
2.5613278737300393,21.411853000000004
2.98578720725942,16.677978
2.4625072441582523,14.848161000000001
2.533084784431385,18.89218
2.031611092071993,14.271558999999998
3.3401918956976817,17.750022
2.8043836745155066,23.199721999999998
2.765334107142948,12.659747
1.7992095433433168,18.812726
2.278893338467281,13.739902999999996
2.6199702363130783,18.70174
2.219228673551422,13.012970999999999
2.251008604374653,22.753035999999998
1.899116727743987,23.116707
2.3261028550216545,27.073107999999998
2.4447926185026123,14.610055
2.2043166149118716,19.43989
2.290218659258005,18.753563999999994
2.447044608195954,15.191934999999999
2.9170034328362933,17.485537
3.3158475597410213,12.338311
2.3465254160630673,16.515094999999995
2.8454500956984607,12.857808
3.533797703430194,18.232089999999996
2.2102607341241582,14.043986
2.7760945306007954,22.343160000000005
1.954331865789671,13.307237
2.0027899901999286,17.612146000000003
2.5942536617098106,12.000523000000001
3.14555220496199,14.987383
2.776550572354643,13.58793
2.8995021641487817,16.555051
2.809057460202789,21.996090000000002
2.7987121743274446,21.183190000000003
2.2530356617699496,16.053303999999997
2.4213999779190645,16.121724999999998
2.463450173363854,18.434826
2.999525517210007,22.707457
2.988441820599949,19.171518
2.3606822771050324,17.660752
2.152786935181769,18.79154
2.0944830082527197,15.329958
2.1079274311340552,20.228981
2.436564371222529,14.502231
1.7607476764321146,20.153536
2.5077702690610364,12.488506000000001
2.998373696245404,18.922073
2.238779642981892,19.098903000000004
1.9563094897964148,19.931752000000003
2.7879210558225735,21.83735
2.417021266788364,16.737316
2.7270498891535513,16.202652
1.9531845856740175,14.828373000000001
2.89701774353793,15.897923999999998
2.385972507212859,16.820120999999997
2.8729584734351374,17.40828
2.9717037903914263,13.110584
2.624810903869761,15.957379999999997
2.2924313891800936,16.513701
2.373619678271585,15.467955999999997
3.5982039365237166,13.890457000000001
2.6046290545877997,17.300047999999997
2.602413584537217,11.207285
2.118334084063303,15.771341999999999
2.4084822836623485,23.136268
2.7014383747358814,14.184683
1.786935230788149,23.849183999999994
2.3363887370528085,17.357972
3.0188617783227603,25.96116
2.032136912468495,18.886614
2.1384495141722377,8.775209
2.4528893612258837,21.760856999999998
2.892609958303038,24.445130000000006
2.411732319988749,20.308184
3.1921424931608886,16.21499
1.5693830750610316,14.689792
2.3351051672765633,19.932468
2.7260325640335483,18.491868
2.1462641787346195,11.714775999999999
2.0979781393340495,16.899021
2.218073896775423,15.097299999999999
2.1415096137642977,21.933148000000003
