sum_utility,sum_distance
4.107642441386821,7.222205
4.634565050268392,9.071660000000001
4.0216250282374375,10.378904000000002
4.032146570893202,9.702778
3.9723656831538965,13.546427
3.8556934572925825,7.651744
4.061003809127284,10.585061
3.933584231258603,9.271096
4.541376508069256,9.659295
4.417930953712262,10.100722
4.016546406243198,11.874145
4.433590230456497,10.444084
4.550820582063407,11.170301999999998
3.8256303835581664,7.170681000000001
4.570907514881807,8.272037000000001
4.007358186210811,10.469211999999997
3.6823087139528012,8.381555
3.6657781827605516,19.027714
4.226694839817439,13.411313999999996
4.277940979384903,7.851763
4.262304866428183,12.627737
4.143652534020889,7.9826429999999995
4.389505976251821,11.19848
4.229700380245031,9.465771
3.7190708477125667,15.044523000000002
4.277372245176156,10.817445999999999
4.232612941804301,8.957796000000002
4.4753239315173605,7.289269
4.196016876815737,7.585186
4.208256014077663,10.95078
3.896765942466358,8.408506
3.807966985741688,12.583589999999997
3.972548160753314,6.020863
4.30067604301103,9.417732
4.317430396796387,9.029738
4.043633776207581,11.060285999999998
4.159213413280896,9.71356
4.250909904552739,10.888581
4.0613190512958965,7.789040000000002
4.263931147003986,12.221238
3.8375480826243105,11.659079999999998
4.129493419148163,10.522509
3.61752925301551,14.404105999999999
3.9992927967180725,6.446993000000001
3.6969737981495077,8.78307
4.198199119415773,16.847425
3.8747442887835746,10.006463
3.8024317965997443,11.543086999999998
4.320323006514332,10.691799
4.599933700787817,10.350927999999998
4.019949542572296,13.779079
3.820798075172245,12.484810999999997
3.6406631285612865,10.265892
3.4051739392335874,5.197680999999999
3.795950905777824,10.449126000000001
4.394483648403033,10.992343
3.814127200378456,9.157182
4.395538841720445,10.022901999999998
4.299502202597076,8.3767
3.9230621098271685,13.682478
4.39403677317015,8.463591000000001
4.524668794759744,9.520684
4.297550027784185,12.17413
4.386107333070521,7.160833999999999
4.383522705235254,10.417285
4.258983587517955,11.11263
4.447136595970091,11.904946
4.281908143162183,10.332203
4.192255894350021,7.837472
3.72377060692758,8.634588
4.27386697333275,11.181781999999998
4.525688616845763,12.352774
4.66789769405015,12.783681
4.348914117000945,7.388626
4.269664860349528,10.514624000000001
4.089721720102122,7.612776
3.975932151539979,7.977602999999999
4.170165994871506,14.689153999999997
4.139166671144252,9.412600000000001
3.8375949500067006,11.701165000000001
4.299465302923073,14.672306
3.846511576447156,9.674097999999999
3.858661299668764,14.554214000000002
3.651921746769091,15.009442
4.175634599526151,10.231701
3.5053423431134143,15.352829
3.6105560498562568,13.581188
3.741607210977008,11.405244
4.0602869741624135,16.936062
4.287135637767179,9.211075
4.279767767338538,10.763823000000002
4.52036235632071,10.654967000000003
3.622070585067241,9.412396000000001
4.115392329258065,10.284241
4.336170651887362,10.310283
4.303235923947925,10.782430000000002
3.9524409376800214,9.399562
3.9931857287758112,9.514938
4.251420990028349,9.014802000000003
3.9337792687468633,8.903673000000001
4.155108271199063,9.397376
3.7444062897266748,13.851737
4.181675117754541,9.598794
4.525979588588534,9.451878
4.296563928836282,9.430788
4.3591696729073615,11.261057000000001
4.853046542277138,10.491306
4.1921169733588055,10.057843
4.223793723539997,9.628129000000001
3.912697040658013,7.268006999999999
4.106891778130908,13.807331999999999
3.8888295062958713,15.390128
3.7581309115560653,8.263196
3.9116288347473933,9.47668
4.041783772640162,11.080589
4.188360076563056,11.27409
3.875185974851966,13.011674
4.3460950009400365,11.755619000000001
3.398433789767845,16.882998
3.981198718377878,12.114192
4.005303876898735,8.938159
4.30886651393158,14.153107
4.206766110363753,8.849218999999998
3.8577173300816967,12.139885
4.080556895754603,10.397455999999998
4.135537800688523,10.491878999999999
4.046134594862633,12.861883
4.041907230190587,10.070477999999998
3.809599361465781,14.517847999999999
4.080596318477272,8.949027
4.378240864806833,7.817712999999999
4.0192132467462125,12.143878999999998
4.367314703950333,9.104563999999998
4.201410132033592,9.000720999999999
4.525668603551156,7.7421619999999995
4.286940924319675,10.040295999999998
3.5892240939564357,13.993887
4.564991278149003,11.324971999999999
4.098227812243468,10.082711000000002
3.796124665189223,10.904656999999998
4.0272470692808175,12.149157
3.9555525744589106,12.836205999999999
4.375058494566986,11.224564
3.7171263664120726,12.728838999999999
3.888886995838806,11.488974
3.7427026179616467,7.931236
4.124176240370688,12.851973999999998
3.901935714514032,8.493921
4.155768796906754,8.614405
4.011613489905311,12.604531000000001
4.448913072174218,9.705163
4.187285014940737,8.978040000000002
4.154893507667676,10.646188
4.3729029420791665,12.484188000000001
4.370193311870176,8.140748
4.450699690065431,11.319275
3.710402592396912,7.711955999999999
4.17718135426062,12.727109
4.10571157279176,10.219622
4.156546977992282,8.750682999999999
3.636406236865682,11.816123999999999
4.223736559487698,7.6360779999999995
4.621613085603392,9.669186000000002
4.151719341971556,7.081363
4.134970011943158,11.509996
4.122031064363014,15.415564000000002
3.789969982124471,11.680001999999998
4.078570953425049,9.465241999999998
4.188834455726924,13.00205
4.2489283697257605,9.466415000000001
4.077649085289272,10.721051999999998
4.4886292241645265,11.240077000000001
4.314615838889758,8.704939999999999
4.546423850753513,8.53815
3.916012903662188,9.451629
4.73496308293756,15.105583
4.534544639208832,10.486702000000001
4.010075069360313,9.482895
3.9818147038611587,11.880076
3.8106720569409895,8.64043
3.9915251999681214,11.162403999999999
4.028908185462791,7.485126
3.8116271475830095,6.729335000000001
3.902700973336602,8.867585
3.9328872732650315,7.945665
4.6265369250469695,10.343819000000002
4.124432629347728,8.585083
3.8957616349456696,10.227236000000001
4.183036894450526,7.070181000000001
4.280137428529045,8.14476
4.214975248460252,7.149236
3.9910599758181164,7.071803
4.044371214917146,8.289116
4.454602417832128,11.288610999999998
4.483188095357233,12.707346
3.97557573625935,13.381352999999999
4.1175004581018655,8.475921000000001
4.0142826475237126,14.683923
4.070405923362584,9.953122
3.88874616530233,13.990740999999998
3.8005809585370365,8.344574999999999
4.3350687458602515,12.100335999999999
3.8697919201352744,11.234297999999999
4.2796480628639175,9.856349999999999
4.4779766936854335,9.234364999999999
4.057042933155358,14.197766000000001
4.641681563937357,11.786983
4.146010610366042,9.570948999999999
4.857865595243165,10.358891999999999
4.1945984715595435,12.332929000000002
3.8508001380419894,11.29481
4.019670918118938,8.285835
4.0514447413898065,9.290165000000002
3.8697659713895267,15.640957000000002
4.288096089454867,9.297338
3.8634535754673607,10.595232999999999
4.408153212478728,10.193328999999999
4.65311476534294,7.443055
3.690650610425262,9.853672
4.118472115249708,12.288412
4.021225625563904,8.81212
3.964738779792335,11.585529999999999
3.9303228188156574,14.949152999999999
3.955517341670679,10.176334
4.076699093901442,6.296759
3.911311517502993,10.966362
3.896142671023399,12.536238999999998
4.459707499452667,12.780879
3.9748966489980257,11.880806999999999
4.0165703837364255,13.727965999999999
4.2183170645756185,8.882202
4.021849176228645,11.763150000000001
4.3230100119037465,10.364113
3.767085318565276,11.109482
4.51515554933138,16.449157
4.2558348637814944,9.213115
3.8882759830220537,15.274661999999998
3.9032109287531203,11.628677
3.3789568693290803,15.113727
4.187524446453809,10.865924000000001
4.347968343580233,11.097320999999999
4.396193279052865,11.422527
4.032069515144245,10.366983
4.219819732804034,13.589305999999999
4.214257293394791,11.190522
3.8636075618371226,11.357999000000001
4.195673922017985,11.572624999999999
4.779608114585638,10.255773
3.734395812838256,10.587407
3.821516497874522,9.580909000000002
3.964660803839378,13.794843
4.041796053366046,11.818607999999998
4.116894719959449,5.863671999999998
3.9626395101950127,16.859359
4.037624472664899,12.608144000000001
4.598615957649469,6.927859
3.9019035458898057,9.606795
3.895738324472893,12.694168
4.063725870117434,9.879230999999999
4.142456774209447,13.000477999999998
4.184604113174345,11.182653
4.178908310799712,16.383685999999997
3.9884922972531793,9.387669
3.960094883875095,10.322799999999999
3.475550142395659,8.241239
4.503283806451291,11.334261000000001
4.067728743935446,11.031229
3.8927814041678324,13.018726
3.7760792502576295,14.521660999999998
4.371912597469568,9.985767
3.856975371139183,15.696639000000003
3.915783962444321,5.830064999999999
4.686139244854284,12.002632
3.778750830114369,11.679777999999999
3.8124326818369316,10.003365
3.660965495901918,11.508815
4.0428272425300875,9.191643
4.105876798498729,7.831142000000001
4.422508707598317,7.7203230000000005
3.838271397813173,11.027616
4.362332426687897,8.747195999999999
4.028465394672503,14.600068
4.053771663966225,9.208493
4.119518637093608,7.817281
4.619450695648457,6.57591
4.301391486305752,8.471855
3.689942913716525,15.976322
4.3292888335447195,12.459099
3.6749717213384647,7.834020000000001
4.589757920680603,12.495509
3.8564713165950146,8.791381999999999
4.002858523145259,11.609705999999997
4.052653636252052,17.042576999999998
4.558678572046377,10.828855
4.626920939523905,10.423087
3.2815815756951205,15.411910999999998
3.9990530373297832,11.817919
4.019864879986151,13.896761
4.622898204171091,10.536953
3.974447220302675,6.69388
4.441455569582659,9.983627
4.237577406620458,8.810873
4.100487404610264,7.120133
3.865789475809957,10.205531
3.729819344049942,13.371713
4.107956172250175,13.568081999999999
3.939379253719288,14.233315
4.276921436665667,8.619610999999999
4.570797802460225,7.132768
3.675796096049108,8.130572
4.44676245882144,8.757837
3.706256922970398,11.892863
3.8030737517560493,12.874733999999998
3.829082505058915,9.025906999999998
4.464232457635742,14.274372999999997
3.891741176481858,12.252556000000002
4.267427389113006,8.214658
4.393345756312456,11.114512000000001
3.7600150043420437,12.886576000000002
4.438345800855054,10.330403
3.533733593272851,13.32207
3.9256387182163746,9.284569000000001
3.7796101019584674,8.640466
4.271044067755484,7.7577820000000015
3.707527894615237,9.241276
4.112032088694203,7.5989059999999995
4.097848264214283,12.352028000000002
3.9563876317432127,9.38465
4.031285387453241,14.229714999999999
4.0910392951265395,14.464398
4.237615710705642,8.485247
4.439820089984824,7.61495
4.514456877228595,9.776180000000002
4.210865331318162,8.439017
4.3323952455983274,16.749889
4.400152167883873,11.018894
3.983059096696389,6.874564999999999
4.578507626695954,8.422595000000001
3.2750047351275895,14.320337
4.365483949287687,9.538317
3.9577688188356435,15.371117000000002
4.076190942788208,10.937994000000002
3.6810971226356095,11.064820000000001
3.6593486412069858,15.295525999999999
4.230122967521953,11.180832
3.6875111960252576,12.467985999999998
4.1448927081406275,8.831114
4.3306884285896015,9.412247999999998
4.339164895080498,10.088247
3.9089456573282817,6.585261999999999
4.150102661015332,6.7323189999999995
4.122869768659553,11.411105
4.15885404574443,9.132009
4.610357209584596,10.651562
3.516475086751477,9.835525
3.9142639710222946,7.650888999999999
3.7425759478542013,7.897321999999999
4.4238701203370105,7.940337000000001
4.3424317133871755,9.818093
4.396917526493341,7.288736000000001
3.5685089812279,5.03737
4.577984599879495,12.449898999999998
4.022764002891313,11.456668000000002
4.226626201073703,10.203392000000001
4.280889717404176,10.610344
4.40999782674954,10.991585
3.9119557751780483,9.553830000000001
3.9366663954590924,10.306718
4.196601207158295,7.760393999999999
3.9989904173062834,10.161036999999999
3.932501459163749,12.914907999999999
4.172139037847325,17.507514999999998
3.6846687940790606,11.480815
4.325366574396161,10.081900999999998
4.3702752199090975,11.137606
4.155974796236856,13.128581
4.110804828266362,4.754638999999999
4.7014608740958845,9.977505999999998
3.9276315436149254,15.443031
3.8762660089819256,9.749479999999998
4.113000094224452,13.051385
3.5691473215783165,4.530034
4.16436210800846,11.545764999999998
3.8091419391722674,14.984663000000001
4.0432362515406215,11.383287000000001
4.528594359700804,12.528409
4.1311729733438005,11.798183
3.866754730562644,11.584462
3.7411782720691593,7.356597999999999
4.022811814536096,8.875015000000001
4.360925711143083,10.992594999999998
3.63798487444759,13.353784999999998
3.8750128561815806,9.911766
3.4325868868587106,13.598044
4.057864858771034,13.838561000000002
3.901112431267144,9.542331
3.9391298347834014,9.022602000000001
4.337917610555939,10.822237
4.171729669065098,6.404787
4.133629305492293,7.848203000000002
4.3476178406199875,7.553710000000001
3.6161951051499086,10.516803000000003
3.8976669178806715,11.199153
3.9937571821409357,11.874522
4.1342735864834115,12.006526999999998
4.363900249909653,8.409779000000002
4.029076160770918,15.100382999999999
3.4501925605990635,11.842153999999999
4.083206543378701,10.030745000000001
4.0123237658629485,8.248281
4.18828589846235,10.056156999999999
4.34828506878069,7.572729999999999
4.2687362600691685,9.741709
4.258044285419443,10.688893999999998
4.518415641995852,10.462378999999999
4.109688121446804,10.075864
3.727291767819598,10.403445
4.373605931645026,10.149412999999997
3.92795856216679,11.136305000000002
3.9208309835480755,9.302979
4.44778488581665,9.866162
4.270528504291695,7.486554000000001
4.173633746418009,15.818448000000002
4.196580153606383,10.733295000000002
5.014186989855532,11.189271999999999
4.201181227245273,11.085046000000002
4.210250571817029,14.015128
3.6760296029215795,18.970330999999998
4.349461477094841,10.89214
3.887845927802913,13.546136
3.875166717490275,10.118778
4.460775335313859,9.920021000000002
3.450590628302668,8.837212000000001
3.9544590211150856,11.820109
3.987027962476714,11.358658000000002
4.255616184211924,9.864351
4.454564777904079,11.458581000000002
4.338573072932223,14.833513
4.3658689958958155,10.338925
3.694262103587176,10.546356999999999
3.519387255433442,10.193921000000001
4.081936916696734,12.799438
4.2154564825880145,10.420791000000001
3.975237446049136,12.66999
3.644636066276619,10.987075999999998
4.252220795295952,11.009603000000002
4.453687501345957,10.848847000000001
4.6671871616999185,6.935543000000002
4.449430903658565,9.65859
4.12000748170002,13.638377999999998
4.051972615437638,8.075457
4.172580581491364,9.326151
4.11988917939972,11.184937
3.432350292497225,10.221333000000001
4.188824955475619,11.609438999999998
4.473797835124221,7.294854
3.9252182820506656,10.886051
4.281418988301802,12.921691000000001
4.399831410647867,9.465383
4.310050288772281,15.619156999999998
4.238258875508725,12.177923999999997
4.434922901233784,7.167535
4.076801715794424,8.921812000000001
4.045939340219269,11.998927
4.202369328203195,6.8209610000000005
3.8918854932031763,10.895140999999999
4.715483831869405,10.533572999999999
3.969356260670238,12.469625000000004
3.793626313527679,17.578881
3.8394765348760322,7.125551
4.649694827418474,14.608725
4.000234820583827,10.574733
4.328693100728986,8.678431999999997
3.6286239692620086,16.783464000000002
3.94471082444316,9.258355
4.3105611768424605,11.17465
4.059926198302297,11.663850000000002
3.8882115695569017,13.238663
4.043829382804186,8.702955
4.099496799245124,10.599266
3.9203050746975747,7.541799
4.125241242126732,13.509576000000001
4.263588960951978,4.697293999999999
4.002362851929753,13.598259000000002
3.7746210750015017,8.607161
4.391793566810354,12.783182999999998
3.830903250547201,8.962922999999998
3.7117988233782313,11.055029
4.316257843298642,15.587888000000001
4.090131599862986,6.601969
4.4297494419853845,9.351569
4.078941898697805,10.518330999999996
3.9978682828251717,12.492433000000002
4.188206775708913,9.867404999999998
3.698231057199193,12.184791
3.8957258799247283,7.538785
4.367841311968446,12.456064
4.326734997213281,7.3158319999999994
4.129765807219288,6.061502
4.245471830843236,10.342472
4.184658476882147,11.349264999999999
4.197972884012645,12.430558999999997
4.428214630737396,8.39863
4.596924089893745,8.48531
4.114735584000519,15.079886
4.594675192314721,10.505506999999998
4.000259091671417,15.826781
4.125783394606013,11.769158999999998
4.04712402957225,10.643196999999999
4.254538422072121,11.546727
4.2832539651729284,12.515358
4.14019408181593,17.108778
4.128632959747839,7.633793000000001
4.459583263464906,9.146162
4.271660507877359,10.425494000000002
3.851190929962593,15.310668
4.124384838230754,9.846403000000002
4.448996270787835,11.614237
4.058219126899754,11.740474999999996
4.051690130566286,14.806026000000001
4.3930743760207545,9.422331999999999
4.305097262827201,9.589186999999999
4.191000976404549,11.786121000000001
4.26795576295153,14.864008
4.211979208126616,9.816231
4.214906512749713,11.715969000000001
4.525661733069848,9.802706999999998
4.148566138814401,8.080714
4.271218030911288,9.097370999999999
4.079098618126421,10.117403999999999
4.428266165970724,14.092434
4.498742545177558,10.160202
4.331007507925607,10.403641
3.8097363818313728,10.503917
3.7067456208406684,11.067091000000001
4.035302528024298,13.136090000000003
4.287272236162792,10.252255
3.9865877200918916,11.311899999999998
4.057290393465913,11.038999999999998
4.3404134847482005,8.724594000000002
4.0651125906283045,8.299779000000001
3.965617461752187,14.890965000000003
3.9230598226241367,8.314197000000002
4.148979559737611,11.948743
3.9871284533470424,7.376792
4.48503170349201,12.273189000000004
3.888589237079551,7.677166
3.770054423030102,10.481639
4.0284687445765925,12.915507999999999
4.2083728700920835,7.447028
3.6724085065345875,10.968636
4.031793943955255,9.760047
4.040579062737214,10.980215999999999
3.937480563418645,12.010393999999998
4.564611954636342,11.083858999999999
3.708372155084493,14.984249999999998
4.075793918833569,10.500882999999998
4.414410559819784,8.942633
4.332001466211559,12.612248
3.7334984879301656,14.305208
3.8294091382982502,17.261536
4.394330825548547,11.175168
3.749619586317126,18.311391
4.375592784041479,10.510353000000002
4.30384805141084,12.035955999999999
4.433271538341951,8.504181
4.229467972709867,9.648613000000001
3.9942087245412186,9.538067999999999
4.499282160786383,8.594342
3.721553041097332,8.205669
3.5658017447288413,8.256255
4.397404485617807,11.739090999999998
3.996937632200752,7.526181
4.23241855262832,9.224503000000002
4.369975879053441,15.216114999999997
4.244094700711806,14.556571
4.438486270675208,8.959745
4.655103627819878,13.078323
3.768303801704388,9.134953000000001
4.513947228361116,14.395686000000001
4.46574192580862,10.941051999999997
3.910133368579297,12.572270000000001
4.385275059139641,7.848344999999999
4.026599655311941,10.048853
4.368523084747694,11.089542
4.683261996706683,12.273519
3.9696508744501333,9.404351
4.126372282920949,9.609333
4.073547793796174,12.909132000000001
4.3471231971659,12.218022000000001
3.8424562219633254,17.315704
3.7283926773698366,13.21699
4.513206167382768,9.264879
4.409661776982114,16.220566
4.049955133051867,13.272886000000002
4.077744184880281,11.214300999999999
4.3282261283498,8.886451000000001
3.9879712527413886,12.719755999999999
3.7075723777957896,12.750081
4.181284308487176,7.019751999999999
4.312886463666957,7.994074000000001
4.120234979939233,10.15857
4.159793748316425,13.448915
4.286286531206472,5.959769
4.460195569596309,10.130859000000001
4.313123308005344,8.522170000000001
3.8736586228989984,10.321022000000001
4.048142182073312,12.661982999999998
3.9870081516510325,12.222244
4.298457639342814,7.031059999999998
4.316394891085371,14.645675000000002
4.181475233350011,10.281937999999998
3.7621107991328366,7.541934999999999
4.256978574848944,11.332015
4.121428309441571,12.903623
4.301572018690114,11.619779000000001
4.450669860961911,9.076441000000003
4.19327536376021,9.984263000000002
4.389769379072608,11.246706
3.9294636411853014,9.382014999999999
4.074028394274188,8.478259
3.9229632072236624,10.46026
4.253486413376989,5.260763
4.053195281511225,11.646247999999998
4.085480819561923,12.886938
4.07750563362818,9.059497999999998
3.99989939161802,8.822797000000001
4.4715592774946025,6.650843
3.7175235715514696,10.333324000000001
4.313874060587843,10.740458
3.7409044673907754,11.226531999999999
4.415633848249682,13.491959999999999
4.214655851833645,9.60162
3.9608173151092028,8.776628000000002
3.8413849212791797,18.650196
3.7241092523721986,13.047804
4.1147183015455795,13.329622
3.8521689136248813,9.760777000000001
4.238564116926107,9.860365
4.049818981885308,11.138074999999999
4.417265551099625,10.090536
4.283071391107957,10.918235000000001
3.3650106253571432,9.757511
3.9606595366155095,11.136626
4.169122013408532,8.108526
3.486188937225525,7.270516000000001
4.043886062490039,11.569262
3.6596232518272607,10.344898999999998
4.204307668129578,11.936477
4.304197176538523,9.978227999999998
4.265538391198879,7.334217000000001
3.673370937098983,8.526717
4.3752261900705625,8.130205
4.285281274048088,11.558768000000002
3.9282850485535157,8.5906
4.018240621736584,8.376792
4.015306279909227,8.524715
4.188357884462231,11.050248999999999
3.7772229710486314,12.846125
4.20219004562849,13.195395000000001
3.635349495190562,14.182748
3.970202607798366,8.065262
4.127300333561985,6.331873000000001
3.9837259371876286,8.667867999999999
4.278431754997632,11.051492
4.673339255176536,10.274175
3.86560274415399,11.314357
4.0482822322501955,12.594864
4.26035278293353,13.613131999999998
3.9883498488137286,12.019687999999999
4.208094840913969,11.326357
4.281246032223746,9.205051
4.338101615696802,13.819408999999998
4.424574829113057,9.392554999999998
3.7343496685469613,12.078490999999998
4.169206324227224,13.790571
4.3181195343270655,4.866985
3.928421771194638,15.299005000000001
3.6638360190837393,10.209312
4.228614518773972,10.830931
4.201350208745892,12.934683999999997
3.9992862870527155,11.098018999999999
4.00574404505769,11.034422999999997
3.7806505047010908,11.980629
4.500424548986416,11.111152999999998
4.1171577781014035,14.390290999999998
4.533854894741903,9.191745000000001
3.873855346386776,12.996120999999999
3.7428785899926718,10.134737999999999
4.29059611556119,8.720818
4.142178306248745,9.683244
3.8442914468124507,12.296777
4.596358711970633,10.579023
4.002860958288869,8.285784999999999
4.266636103150837,9.905443000000002
4.488704616928172,9.641024999999999
3.696687272963367,9.659415999999998
4.46310184951465,7.957538
4.211298438914994,12.031818999999999
4.4928025292215965,11.185339
4.428804688523545,9.457625
3.7885396046727693,14.547643
4.49932259405971,11.243173
3.7341629913279113,7.317752
3.7748771789816544,7.9406550000000005
4.3305982062757,11.265221
4.275116179385501,12.74225
4.002836422741985,9.822158
3.6077644597040646,12.686724000000003
4.086870454444928,9.484619
3.788333579687008,17.371128
3.908543665631796,7.978179999999998
4.051667915810029,16.819646999999996
4.160634906211974,12.544522999999998
3.9855751380201654,7.940243999999999
4.188771760142161,10.864296
4.0192584171773955,13.991661
4.434690886609346,15.613429999999997
4.160304152341371,12.696589
3.785116848157112,11.872081999999999
3.7114122063304387,13.454074
4.490956524415775,9.94509
4.0913004195688645,13.024771
3.953211449779345,8.426974000000001
4.32760486116829,8.593854
4.041492960149608,6.6183119999999995
4.206835330511866,7.827838000000001
4.1077177514231,8.818742
4.393890822637817,9.576403000000003
4.518721017521518,13.053652
4.182404365545155,12.635402000000001
3.9122948016545536,14.365692
4.291783750468306,11.612284
4.235312541827913,7.305638999999999
4.519552682616141,8.324574
4.017338811935334,17.216759
3.927324585078216,9.215274
3.9750080754480717,14.452319
4.299479557336521,15.172616
3.808792017853646,10.301322999999998
4.041704928577771,6.471779
3.696265068732718,14.804498000000002
4.232463242168607,7.204998
4.268420406195102,14.666011000000003
3.9089975748483794,16.646944
3.9106970711525175,9.931126
3.8793063052473586,14.765469
3.982376799960407,9.850104000000002
3.8996626111408217,12.220043
4.053360088707117,11.957258999999999
4.042089843879181,11.011804999999999
4.296448585106493,11.380589
3.9019096107653723,9.149594000000002
3.818579234986428,12.274911000000001
4.230265568982024,5.6729579999999995
4.315414073458072,10.874502
4.780244420825125,10.021132000000001
3.8880246140746655,10.072500000000002
3.829172581693956,10.997269
4.499620725541289,10.833195
4.5306113858789665,13.136695000000001
4.669477273539278,13.088106999999999
4.606190638134895,9.592772
4.1235175418259455,7.909515999999999
3.980315340160381,5.901775999999999
4.3990212818455054,11.397367000000003
3.9722739598823926,15.040179
3.9701550952453917,14.160696999999997
3.615631438324901,7.704579
