sum_utility,sum_distance
4.099763045591902,9.023808000000002
3.7621502695544202,8.978471
4.4401752144772795,11.491338999999998
3.9629894204063785,7.685597
4.356393600518467,9.379401
4.182564970677957,8.690336
3.9666898955115313,8.875669
4.182646874810787,8.630209
3.958019977464526,12.688566
4.088753474716046,8.548592000000001
3.438515472057582,8.134158
4.399274476804005,9.720698999999998
4.328444029458439,8.059593999999999
4.32530800968716,8.647578
3.8178149664135446,10.951604000000001
4.550068020378345,7.522513000000001
4.216784111624928,11.372262000000001
3.5888564444394975,16.600419000000002
3.7870114675065563,12.370223
3.9561475702492177,6.676768000000001
3.746708452431309,11.125532000000002
3.900121520377254,10.006453
4.055106443198969,10.990743
4.750778046581659,10.082754000000001
4.233050823325175,10.305398
4.636051608963845,8.161831
4.405139340324206,10.055216000000003
3.747136656349825,8.690548999999999
4.23604014849991,8.370161
4.166810769968071,7.3388
4.366885171544764,10.087882000000002
3.6668027625168573,9.177246
3.9509098645262326,9.665687
4.139879491340668,12.701984999999999
4.172819996750781,5.129073999999999
4.309510887416336,9.707109
4.643011789556705,6.585722
3.831562505826219,9.596511999999999
4.138552033421186,11.245114000000001
4.4007446949610385,8.223552
4.0512153820937025,9.142407999999998
3.974605433165038,13.002035000000001
4.035344912944658,7.968047
4.120909974092267,7.109446999999999
4.218966122419227,7.8887789999999995
4.222786538952987,8.935032999999999
3.848662450080952,11.491302000000001
4.59186527434683,8.578115
3.9891756824137534,6.9803500000000005
4.494444101947795,5.942269999999999
3.8428020350353345,11.871615
3.9185818723643195,9.018506
3.9996135405005706,10.890408999999998
3.5972061653114875,6.752206
4.289467960958193,11.233706999999999
4.357309422818627,8.631376000000001
3.425585599391947,10.834639
3.955972437766892,11.767215999999998
3.7976325772986144,4.9150670000000005
3.6574409944878314,9.544500000000001
3.8431978800474407,7.351881999999999
4.0680195174824565,8.074498
4.358494320038223,10.653792999999997
4.1648978689678975,9.891013999999998
3.739533308319252,12.654796999999999
3.6235497367448906,7.983879000000001
4.159820504827898,6.676111
4.260733770054539,5.860279000000001
3.804292542762854,8.800094999999999
4.179434989719246,9.824561000000001
4.554747798561517,12.133426
3.9690412967080295,6.694691
4.016053218405063,9.15349
4.208703999255054,7.658119000000001
3.8122153372834737,7.878338999999999
3.4518017956752507,6.907753
4.517493058462321,10.347053
3.7847490930611056,10.495567999999999
4.326707818796584,8.297076
3.9765238801640814,11.663447999999999
3.8402564950997924,8.027384
3.9506471811893578,9.266659999999998
3.7909979637038864,7.777434
4.00836972091685,7.585653
4.007290084782868,5.64157
4.284312713096413,7.514088999999999
4.198938130969822,10.820932
3.606102216772065,8.033111
3.7580739890952057,8.029490000000001
3.9582316787932466,10.417116
3.973977347737652,9.402258000000002
3.864860709861745,10.658686
4.044151711260373,10.235669000000001
4.533799971843875,10.002808
4.098533909303298,12.664007999999999
3.89861769111825,9.691582
4.231245264857401,10.917746000000001
4.393739131026593,7.811140999999998
4.384126537373279,13.688738999999998
3.8651361775220536,9.506287
4.003707977920475,11.375316
4.291764543174475,10.886425000000003
3.8009005897927453,12.692212
4.359651360803498,8.352470999999998
4.57472763547794,9.865341999999998
4.259003825175678,13.571095000000001
4.023580049716477,7.107818999999999
3.8349729573551814,8.147266000000002
4.181870877696058,11.48237
3.9969126887948123,13.201503
3.92555679527212,10.556842
3.742158480066168,14.333537
3.925075226491403,7.566969
4.104422357933066,12.475167
3.663137232912893,11.414854000000002
3.988794909483192,9.691899999999999
4.247161930062461,11.479328999999998
4.08409677165922,9.890642000000003
3.8110065069699646,9.852398999999998
4.0790585135057515,6.488358000000001
4.158292486981314,10.270340000000001
3.9201610540652765,4.494191
4.087671203634475,6.311849
4.140236842217291,7.446354000000001
4.718136921601572,10.986367000000001
3.7163515037627373,7.7305220000000014
3.852057518392293,7.383004000000001
4.445325068630573,7.334137
3.8480994571567644,8.667686999999999
3.9051818946739654,10.198304
4.105061726062248,11.560845
4.154786760452278,12.131198
3.8354966950792457,10.435760000000004
3.659752995555323,9.148871
4.330524524368419,6.4621390000000005
3.724187010682086,12.0351
3.858771231234297,8.41377
3.749271079391855,8.337584999999999
4.0724627203466985,6.836014
4.051460150514506,11.064895
4.161472735910631,11.756720000000001
4.082931234366674,15.835208999999999
3.7437396166655406,10.534351000000003
3.7040246397478747,10.228368999999999
3.957820153793411,15.170819
4.37917371692551,8.792258999999998
3.854443838949529,11.967774
4.030244889817228,11.362031
3.918681852782271,9.512898000000002
4.198243202501277,8.673899
3.5549969564512036,8.677366
3.668923945998787,10.795696
3.492178359384283,11.252677000000002
3.8910297314833397,10.715394
4.165032466296361,8.683816
3.4821781140297015,12.490083
3.9119549706923236,7.651792000000002
3.5014803822302887,10.538429
4.3633845244451965,12.508445
4.086987891858799,11.275049999999998
4.2431148223532755,10.406244999999998
3.735320396484527,8.746793
4.298581413249788,11.719140000000001
3.9444350811455386,9.613195000000001
4.114015772509443,7.823161000000001
4.168298838877724,8.747332
4.116565904515891,9.601581
3.930240804020843,6.586040000000001
4.395025867509998,11.460828999999999
3.483331688729187,9.334997
4.092968506861913,13.680913000000002
3.9959987463688007,7.494648000000001
4.595234315496659,8.060916999999998
4.410734939963829,7.108575000000002
4.0235914232942935,10.949762
4.213337017902095,10.370771000000001
4.177169566085525,10.654328999999999
4.133957572179415,12.502054999999999
4.08883836176519,11.240898000000001
4.085220002294391,9.196427
3.8018121534027434,7.429898
3.604464047732915,10.680504999999998
4.397584637340164,11.871422
3.9930293680905136,7.568025
3.8160172639263807,9.042145
4.388353459419209,9.990663999999999
3.810126309361507,8.313895
4.005214883382406,8.552420000000001
4.178970347430092,10.198469000000001
4.11998394280956,9.564588
4.315987303472022,8.140576
3.8455667349742115,12.554670999999997
3.901583326825313,8.777055
4.159367532847441,9.13558
3.844549668316163,9.067984
3.5873657669511982,8.658249
4.4990965685952276,7.321090999999999
3.6549920644150626,7.516695
3.826336655928563,9.132099000000002
3.767049632102351,6.013608
3.976019658276262,10.391226999999999
3.8640313027717283,8.805733
4.087517774905955,9.425925
4.215393815863472,8.513888999999999
3.8534225247460547,9.968842
3.6193737611611327,9.163912999999999
3.852657306659894,9.2972
4.121031637153871,10.038067
4.186517976862902,6.1123069999999995
4.374887659437604,15.553386999999999
3.8664992470369377,10.165974
4.105877465390112,13.360267
4.097773699829985,8.698575
4.410045105224988,7.010111
4.0403195435254675,13.410297999999997
4.0144702156408805,8.961775000000001
3.797461498225314,9.822142
4.237577078232085,7.709347000000001
3.9321622298334007,12.918766
4.25178913954621,8.612465
4.221572163893758,8.00677
4.159472713042423,7.211017
4.26492946963078,6.4861949999999995
4.533917694405791,12.046440000000002
4.161551009961234,10.538124999999999
4.028152309534394,7.830717000000002
4.197908167630563,8.335544000000002
4.118493731172941,8.561620000000001
3.8915279682838593,5.760231999999999
4.340599198629898,10.019678
3.834467479757032,10.594938
4.447234767970442,6.6129
4.253464794976952,7.643223999999999
3.885958748204463,9.111106000000001
4.5388336134596345,10.074670999999999
3.6470128677524687,11.044178
4.135996293606584,10.486386
4.2623510715488555,8.011082
4.0535556760662805,8.315631999999999
3.5885793369304793,11.536918000000002
4.250492637952016,6.776140999999999
3.7315268821438385,11.776552000000002
3.982418680655264,7.593788999999999
3.8497793039142203,9.914039
3.4231766994515693,12.070160999999999
3.9998182562432434,9.735781000000001
4.270848031737088,11.564462
4.02412728833507,10.400400999999999
4.248200503597477,9.099679000000002
4.070527431607397,10.288757
4.494526432426895,8.599283999999999
4.300409441005412,6.472459999999999
3.808507500236839,14.717716
4.237503885801139,9.856040000000002
4.039161431950202,4.072271000000001
3.8893476726689835,7.877084
4.461755253720973,7.645250000000001
4.178351126379437,9.874751
3.8436325990969045,8.855102
3.827426980264354,11.840659
4.334440503655005,10.536017000000001
3.8872260846363,15.331477999999999
4.108781611887801,9.103190999999999
3.8616407905049757,11.417067999999999
4.152632129437465,10.585436999999999
3.8708590662629803,5.867680000000001
3.903868609573951,12.969764000000001
4.0407305017033535,11.746865999999999
4.326838432892498,9.043267
3.879587729141953,12.207427999999998
4.181983104462465,8.890647000000001
3.6147941971285573,5.403872
4.529534158429087,5.340419999999999
3.8825003783483782,9.317427999999998
3.8103159887465483,7.0575269999999986
4.0308589215798705,13.205407000000001
3.8996087815642935,14.365129
3.644398797031652,8.530722
3.865877692335724,5.423254
3.8794543533044963,12.785518999999997
3.5616612937786,10.849848999999999
4.05834184905879,11.886759
4.005362312030632,9.178782
4.008675244939658,10.822284000000002
3.868044044385192,10.434462000000002
4.22052741607052,11.100782
3.991424324577055,10.312677999999996
3.8015715288930405,10.608343
4.117378739229799,10.714109
4.498320862430427,6.623506
4.490954549645608,9.402239999999999
4.410731725610898,9.261947
3.9899001500073332,8.159650000000001
3.804466031305377,8.506903000000003
3.6745609829859895,6.347973
4.004728031729245,10.424332
4.641618885717116,11.452106999999998
4.142307951594371,7.523028000000001
3.7483266295849638,9.338398000000002
3.843450776625602,10.603305999999998
4.0156794399370614,8.638155000000001
3.905429692775725,10.565053999999996
4.693638830746714,9.214904
3.8791182976755536,12.520802999999999
3.9776949583048613,9.724635
4.22519205463756,8.727402
4.07192391207235,10.39362
3.9135677515234244,9.157819
3.8877819997399454,9.920152000000002
3.5402880043659,11.781726
4.292928905830004,9.074138000000001
4.4040535400603025,10.633188999999998
4.103327357620676,9.093993
3.873593036727247,9.817628000000001
4.240339418959821,9.638173000000002
4.354081837174487,10.993234000000001
4.469427226065654,6.929132999999999
3.904797261535826,8.151525
4.102672332145653,6.813177
4.419778788567135,7.952222
3.7123625584471314,10.053697
4.01734311734264,12.752515
3.9619825058389333,6.285922
4.130474699991399,7.357914000000001
3.768487033410668,9.337492999999998
4.294261955865473,11.617584
4.0937289230643925,11.232318000000001
4.540635008099532,9.603017000000001
3.3643876994889133,9.755170999999999
3.8761747434994227,10.425398000000001
4.025613254967022,10.076307000000002
3.904524025473906,8.985391
4.436654647750191,10.136522000000001
4.257982513091516,11.507296999999998
4.624330760903731,13.351447000000002
3.8696391360760933,6.176272
3.8544343977190194,7.804163000000001
3.9600305819454986,10.147464
3.9911907038595458,9.962060000000001
3.723138123819064,7.847466999999998
3.969430045514106,7.4434
3.9860479681617207,8.679521999999999
4.098229185697271,12.902929
4.287742386127174,6.161455
4.231815601007422,8.87992
3.917697902751984,9.178054
4.564857290673778,10.365465
4.427052891955985,8.458484000000002
3.9766416668045634,8.4111
4.5087218496815815,8.964064
4.172799391734504,11.099525000000002
3.750824763822849,8.462536
4.261412168686187,7.956511000000001
4.450705935837439,13.858428
4.134311894990325,6.6361669999999995
3.9472074507868387,10.068548
3.9162955096575347,8.933404
4.587617304912286,9.368497000000001
4.089205744378601,10.816521999999999
4.280310056061581,10.719397999999998
3.7871932637542756,10.688394
3.970843402167433,8.174952
3.998187966764955,12.436033000000002
3.8764924689814966,10.244294
3.976080579555775,8.212638
4.112984782398705,7.152317999999999
4.13350431427196,9.716140000000001
3.55408381695489,9.883704999999999
3.9464798984921994,10.818938
3.9104176566371627,9.508036
4.125387958115747,9.260865999999998
4.069802304370811,12.285826
4.1827104065628555,11.191066
4.249259008728388,7.445856000000002
3.6321148461137165,8.643365
4.189042151565738,6.673406
3.866302722657952,10.949848
4.239278639481802,8.070243000000001
3.8453469265346616,13.151088000000001
4.406123274852774,13.414928999999999
3.745820449843975,14.36591
4.039993760664208,6.282265999999999
4.355429478820268,6.394243
4.347105976765799,9.580899
3.8421091594945023,9.071051
4.48739881329051,9.194863999999999
3.8939795653944658,9.136286999999998
4.326836047457993,13.013184
3.7854479323170303,9.081980999999999
4.511738045654177,11.572885
4.0842822889873025,9.534704999999999
4.147097602855013,11.074797999999998
3.629755177325073,6.803234000000001
4.422352080859678,10.060948000000003
3.6180268658576944,11.513169999999999
3.6827284118052455,15.706147000000001
4.155678348164082,11.652505
4.272998838838215,8.003582
4.665879671415946,10.084484
3.8713299672392187,8.414950999999999
4.1984016265683985,7.576504000000001
4.18010824469836,7.617289
4.070134617972379,7.8161640000000006
3.992094511622967,9.001197
3.9887034777423898,10.011121999999999
3.7037662203428874,6.7924560000000005
3.7923770748294365,19.414994999999998
4.581424127676277,12.308088
4.08479978781727,9.580592000000001
4.504097633944284,8.567784
4.09340867674947,7.90556
4.174444784323278,9.074404
4.080058289174972,8.568828000000002
4.109059270782538,6.334301
3.9903557263537905,8.311033
4.465442444961898,9.378963
3.8714654192209164,11.835119
3.708633975817126,9.741301
4.137689119381215,6.213713999999998
3.797636844600417,5.554577
3.795120459989883,9.656745
3.84556898149816,10.477728
4.234862289611565,9.88619
4.019619094710738,11.148114000000001
3.8398210361362044,11.142717000000001
4.020667510039763,7.207775999999999
4.08596783377766,10.204398
3.9030683775890895,10.933567
4.192348497143673,10.268975000000001
3.9829655574290346,6.632345999999999
4.383833781681022,8.99978
4.169440487360495,7.82313
4.479278260851957,6.1294200000000005
4.676946522322889,10.853605000000002
3.99559160008786,12.345331999999999
3.8762727661427583,9.764125
4.255236604695241,9.412863000000002
3.9753981897841992,11.249163999999999
4.30891097431719,8.047456
4.501454141484311,8.918452
4.232573852713298,8.227378000000002
3.966663482849627,13.0442
4.211903594983637,10.579943
4.347626614768346,8.568948
4.036178024190815,10.670961000000002
3.913026215380464,12.243189000000001
3.818739981088544,8.536374000000002
4.074110807251061,13.891306000000002
4.138563675673939,8.978259999999997
4.423102147122968,5.430403
4.245161199703411,9.961886999999999
4.267961882190714,9.427055
4.489769675294652,5.981686000000001
4.473284525132511,11.151594
3.9271548403081438,11.748454
4.433124274903604,12.044378999999998
3.516298375658227,10.648750000000001
4.494504354925036,8.630672
4.6424785551708965,10.302124999999997
3.590517499479538,5.326443000000001
3.9548574457999943,8.581795
4.018244375814019,8.567191
4.265994267638805,9.16823
3.5891923353905257,11.041362
4.123195577598835,9.448626
4.105773628916729,10.308269
4.015813738912585,7.017962999999999
4.183611734553647,8.456299000000001
3.61648122014032,7.326136
3.8658438724922903,10.827814000000002
4.630750661020781,8.959771
3.757402359728835,9.16433
3.96369951700665,7.927510999999998
4.488525158768129,8.674821999999999
3.8442864804486336,12.314009000000002
3.391790445326854,10.298207000000001
3.7831607344945386,9.463610999999998
4.109849032788675,6.549726999999999
3.8912890051600026,16.120373
4.518115380930296,9.436461
4.087015625737031,10.902897000000001
4.176955532491065,5.217340000000001
3.7419188600875435,9.951995
4.167926951096742,14.461289
4.246389305770186,8.565203
4.013425593133033,8.648867
3.9326934029970966,9.748800000000001
4.047372536426849,7.134181
4.259703331684409,9.591341
4.277500980717096,11.890404
4.176923252967407,8.176961
4.29054191100227,9.719555
3.4804238949839186,9.226705
4.560668336946146,7.617531
4.376824680044734,10.482592
4.496790131484869,11.508754
3.781218126634374,8.506938000000002
3.873113862219815,6.289644
4.136945357453164,8.071368
3.7124533741137493,10.629760999999998
3.948900221230697,7.846048
3.9128196305049925,10.788279
4.065528974017671,8.647078
4.471674126698032,11.552378
4.307623195418414,9.199673
4.218733969542037,8.806892999999999
4.337587949273696,10.928225000000001
4.108528450505756,10.010440000000001
4.383801699011977,11.324302
4.39951018825333,9.795051999999998
4.198422797748644,8.300246
4.021019524856854,13.590554000000001
3.880419623480774,7.385605999999999
4.133169368368095,10.616623000000002
4.343053546538923,12.486455999999999
4.5168658125483,8.928789000000002
4.097767210717107,10.699122000000001
4.1019557912467475,9.115207000000002
4.380356759721372,11.889519
4.088037857752196,9.204486999999999
4.126620332302025,12.122313
4.230212942317436,9.017085
4.000095642342096,8.642869000000001
3.572415584535853,10.596234999999998
4.184428560165848,8.25321
3.969726266108358,8.570901
3.8395479118719096,6.932768
3.966097742535866,9.109628
4.146241290151547,11.011253
3.860778760416383,9.550204000000003
3.8646212787473098,9.787775
3.9968977900967655,6.6390519999999995
3.686585949603848,11.871865999999999
4.02626214142177,11.762484999999998
4.039618548243248,9.448063999999999
3.457944487191792,12.162455
4.179455112471038,12.019716999999998
4.502284594689886,3.557689
4.412694712582407,8.494686
4.060266165512242,12.048718000000001
4.168717653967452,7.688983
4.147917411536029,13.797531000000001
3.768269268659243,12.083936999999999
4.148967899206448,6.404687
4.174661788850438,10.092145999999998
3.937796334787898,10.194579
3.9242386193507173,9.928459
4.5351186079357175,8.326886
3.4429902888145145,9.585554000000002
4.358597744306657,9.859457
4.618043207960925,9.551635
4.102317167207666,9.921577
4.30437744585339,8.449176999999999
4.005555014098117,8.798353
3.345521380506338,13.197146
4.231361918589299,10.617229000000002
4.167144078073595,15.022892000000002
3.931726072738906,11.471552
4.330463426063387,11.312352
4.03741572964654,9.397549
4.346005364649385,10.022803999999999
4.062842457276959,14.119192000000002
4.172411587645164,8.790109999999999
4.089806780874257,9.170466999999999
4.040548848503227,11.713645000000001
4.497925956645258,10.730913
4.066604626489185,5.034916
3.7878222386053735,11.354880999999997
4.0671645221836386,11.687974
4.562841376749705,9.541038999999998
3.9157341590787937,8.59048
4.017259314726026,12.017521
4.044749213980463,8.586867
4.071062097081083,7.376301000000001
3.772393870347944,11.986569000000003
3.9667019292739627,8.651272
4.070307112865231,9.645799
4.66207572632792,11.282408999999998
4.055237212738297,8.941768000000001
3.9690223064194687,6.664042
4.2850484885713245,10.584997999999999
3.8349993754293283,6.399373
4.07040280324275,8.279060000000001
4.567164226639016,8.728063
3.75070551808968,10.035813
4.00681858563206,8.946521
4.194047938047504,14.630179000000002
4.655137080051305,11.653654000000001
4.517851345729077,10.159276
4.010624524620697,10.522565
3.91070520654155,9.010774
3.6671449212310283,10.949171
4.230547609038096,12.755188
4.104582240262976,8.514275000000001
4.37044225611829,9.437198000000002
3.735485654017435,10.44089
3.7794400889528403,9.020012000000001
4.110691722458039,10.61075
3.9002241369698987,10.031459
3.7969316693737016,13.059175
4.551353000307466,10.062994999999999
3.8656831754204077,16.574378999999997
3.6753538808276565,16.76267
3.9149537797160496,11.821760000000001
3.8267590376231846,6.681291000000001
3.83090611065393,10.146812999999998
3.9974431001395727,8.516533
3.9152080045559683,10.330426999999998
3.8673943996267086,11.443795999999999
4.136886011620881,6.555234
4.226726253453518,9.267327
4.221186764420099,7.793632000000001
4.092605781375698,8.172877
4.074014996452337,9.528266
3.824898063231165,9.363571
3.701877848036122,10.025551
4.242987178960311,9.072957999999998
