sum_utility,sum_distance
4.256844754474371,7.3626190000000005
4.0539493384575795,6.527734999999998
3.5384537998006653,7.369676
4.204088672812254,6.2810950000000005
4.128200433212937,6.366129000000001
3.880268875755902,6.167517999999999
4.06344955999161,10.150557000000003
4.3183748737917185,11.392873000000002
4.441779111762682,8.392445
4.2190987536040305,11.012129
4.069301253031826,6.262056000000001
3.5096537036246573,7.205101999999999
4.420631292408754,11.225719
4.660912860934803,8.762383
4.413726251657491,8.904805999999999
4.743884741443545,6.888325999999999
3.8140506277467146,12.923869
4.027099834754232,10.348173
4.45764802643921,8.482015
3.8353389652928724,6.902887
3.760085895133171,7.557346
3.980141078372884,9.793352
3.879099192620273,10.187745000000001
3.9769193925727495,8.514657000000001
4.652946380282918,6.644126
4.4191246642777315,12.364506999999998
4.643947198180657,10.104717
4.601889466730771,7.712917
3.9720847044470293,8.629607
4.097881712151186,9.909944
3.8713763656185485,6.16817
4.220430092108514,7.745640000000001
4.826511894140037,9.348865000000002
4.181744459692892,8.235122
3.8367322561842863,7.496833
4.363416665248158,6.697336999999999
3.7633896711621406,6.195040000000001
3.7965691522164478,5.463209999999999
3.935122077150548,10.694643
4.462722979249203,7.081657
4.441548440211258,6.639271999999999
4.022274433376987,9.321801
3.8103196996019704,6.789669
4.322706697979558,5.7319770000000005
4.104433611581463,7.281370000000001
4.123995510405989,7.693405000000001
3.679830496017518,7.468452
4.046332981140367,7.634853000000001
3.9136025851101395,7.8181519999999995
3.7941014937543764,8.795177
4.1316350122328815,9.706320999999999
4.259526732336274,7.3012120000000005
3.7701216114519136,9.889432
3.886251964835395,9.948366
3.8525652003285242,7.355913999999999
3.850997117027676,5.915426000000001
4.287722955247361,8.554898
4.052518524473638,12.480014999999998
4.3415410217376404,7.939453
4.029567159640094,9.309507
3.838289289119977,9.880174999999998
4.113776219903042,10.584791999999998
4.153941343172197,13.425635999999997
4.0150938192087935,9.353004
3.9038641745403573,7.109045999999998
3.7128040749657334,6.381690999999999
4.273772379528267,9.172011
4.653023603868222,9.283639
4.219267297190174,6.429598
4.232794872151555,6.595688999999998
4.3632860088440815,10.061598
4.114923301725774,10.117909999999998
4.144961001414724,5.984955
4.1237499015223325,7.167533
4.1480435633049035,6.938641
3.9398551662944685,8.565889
4.262294558742216,9.985178999999999
3.8298926491008936,7.693587000000001
5.0152623079186585,7.392177
4.326944585703216,6.075483999999999
3.672060322794964,7.420261000000001
3.745548972331263,7.452026999999999
4.145224832247095,7.090803999999999
4.270839145331487,7.360525
3.5963286741937903,11.443082
4.4439905868493215,3.9366449999999995
3.6880434843934897,6.027159000000001
4.11116170822327,13.840537000000001
4.214231636064985,8.882107000000001
4.199825942966334,8.079978
3.974145726055915,6.595920999999999
4.18122553079462,9.953331
3.791145458347722,7.260784
4.57365103752303,6.486504000000001
4.203419560829569,9.381145000000002
4.148784389817714,7.8828320000000005
4.125408621019666,10.118122000000001
3.9037821220943028,7.774297000000002
4.11571526282013,10.222775000000002
4.2674487104330066,6.843245999999999
4.136924544683492,9.790917000000002
4.081494329607486,5.640942000000001
4.295082157580441,10.305037999999998
3.832819989650455,5.609426
3.9025852009491073,6.215304
4.54966897633961,6.5102649999999995
4.142306608816373,10.526111
4.39501414336821,5.840310000000001
3.8191768669873323,13.726213999999999
4.062209453688438,8.702514
3.6108519873370017,9.938766
4.079607235494063,6.5357699999999985
3.9343378084670966,12.431659999999999
3.71264459677238,8.251172
4.514902022941304,14.914582
4.265179368106539,10.107745999999999
3.8394948012558574,10.629737
4.026511853431942,7.457088999999999
4.007048178116229,8.646131999999998
3.805716826366571,9.192102000000002
3.8271187614829376,7.837331000000002
3.780135915014197,7.066893
4.038068270953808,9.065413
3.713570535757067,7.985714999999999
4.383276948487575,10.335715
4.222685888006014,9.613474
4.090124550702335,6.655524
4.228629826595504,9.17973
4.287060674967598,9.170796000000003
3.7799587289612693,7.116101
4.116518144870568,5.994063000000001
4.150498484220657,6.324541
4.308717562700082,11.430004
4.30718428018502,8.783026000000001
4.462498228119615,8.044221000000002
4.0826923657424325,11.523050999999999
3.4233839108436603,9.762805
4.101795437070688,7.500165999999999
4.429986685115729,9.330053999999999
3.867574208312859,6.6347700000000005
4.232359809188549,7.954233000000001
3.9103087338783107,9.26457
4.6092939938289605,6.488022999999999
3.829350867107244,6.463141000000001
4.262407450852694,6.205263
3.9293644407478356,6.4700180000000005
4.398670069694228,11.040793
3.8970981271894716,8.853785
4.198715200566396,11.14441
4.158103815204503,10.102127
4.284932797780882,8.143289999999999
4.116480703557875,10.709531000000002
4.915099749618066,11.332158999999999
4.06085129083597,10.170125
4.335696860869478,5.750994999999999
3.9620617356728114,7.820473000000001
3.818809714751355,7.931713999999999
4.277110866144166,6.614037
4.115742823012002,8.049064000000001
3.9516241675416266,6.3863590000000015
3.8989420090025373,9.800997
3.8333568003708063,8.666082
4.02488367724762,6.376589
4.362634483233569,9.878987000000002
4.02624733865726,7.874819
4.016207042236148,8.925554000000002
4.238049455554954,10.440957000000001
4.119390065112466,6.039916000000001
4.258701691060206,9.620865
3.631221161361775,7.124365
3.9449797187374593,12.619914999999999
3.897457505753203,8.388324
3.7423802349345534,14.642937000000002
3.941269463062412,8.381626
4.339856185042229,8.194320000000001
3.954855472333078,8.14017
4.361689429385917,9.398257000000001
4.121272828159868,8.5825
3.7659123035703255,5.208414
4.50772576067579,9.369838999999999
4.627410617352756,7.787151
3.9839860493169126,6.4609440000000005
4.424358720999816,8.969741000000003
4.341259697550006,7.6183119999999995
4.451881791371437,10.208004
4.152090456360657,8.507963
4.32212231104396,9.453289
4.1160015417748665,6.587173
4.178900886011738,9.993165999999999
4.264730245870109,8.667952
3.98889248666248,9.711359999999999
4.1334180451241,13.227666
4.233900712828976,6.476061
3.9549372192691545,9.609046
4.195655534925456,8.846924
4.162619069306831,6.974753
4.076758595791291,8.544606999999997
4.351070299876722,11.071892
4.9366349837039145,5.616024
4.156368314733569,7.551374
4.137770517345636,9.289939999999998
3.943014737881194,8.061421
4.077698087469151,8.750440999999999
4.402323147380985,11.109060000000001
4.299774002328298,8.333185
4.09916383839298,7.160909999999999
4.167801654420319,9.896311
3.9685443292440254,8.162300000000002
4.09776800464573,8.221220999999998
3.69729638267746,6.167423000000001
4.265849727610949,8.653828
4.2943135719938095,8.382633
3.9626803042065912,6.163190000000001
3.8239303318773494,9.386392999999998
4.039158069106167,7.911347999999999
3.881159559926652,9.108372
4.123102371687754,3.755739000000001
4.206839675483219,6.952069000000001
4.0424037848043515,9.120298999999997
3.7336462658440515,7.988594999999999
4.4040473559690065,12.028200000000002
4.237612270498258,8.264695999999999
4.053342919148698,8.812695
4.059023394730199,9.624238
3.707236071317773,8.259691
4.289879179968068,10.186727999999999
4.233110795487395,7.009177
3.868134695651044,7.162731000000002
4.277930572797897,9.741973
3.723081943599379,8.972583
4.180265844418378,7.758304
4.097376279313283,9.432395
3.8297358308548963,7.554875999999998
4.3376760750017285,9.401945999999999
4.137625333695902,7.043694
4.460435495333477,6.609164000000001
4.211853132444776,8.78773
4.136734352226856,9.346902
3.6655849119348125,10.574287000000002
3.8643505671367078,5.846744
4.205784621571866,11.074637000000001
4.248587289189803,10.834414
4.417928030122396,9.073210999999999
3.94955816942412,8.760959999999999
4.35918765312681,12.403627
4.573792339853118,8.100781000000001
3.8441283653117093,10.710493
3.8120879691091774,8.244178
4.113128487276862,7.318336000000001
3.819356471808874,6.098458000000001
4.2516156989159395,7.362847999999999
3.883166787291194,9.0273
4.238448133309007,6.506868
3.8265628757935626,9.605572999999998
3.8910490774794475,5.995246000000001
4.392877811773413,9.381981
3.5722805627233547,7.263061000000001
3.9309737591876392,10.452312
4.193559221257406,6.857301999999999
4.361461481344379,8.879204
4.14849639340169,8.320668999999999
3.880359178866507,8.365588
3.7858617234639933,8.038914
4.114154420689635,7.678795000000001
3.8889888953832354,9.975767999999999
4.187523092748336,9.123667999999999
4.119627295624973,10.230133000000002
3.268426458594291,10.333254
3.9050577907132302,8.688702999999999
4.177977983958754,9.080067000000001
4.060443560262427,8.976752
3.70239730401599,6.278139000000001
4.425276844839497,8.134341000000001
3.6574389339079323,15.538218999999998
4.283512711360856,7.320278
3.7451786498716833,8.387114
3.9142199053781273,7.980853000000001
3.7358453195132446,6.497612999999999
4.403487786431671,9.965312
4.320561058877951,11.079283
3.940139345220177,5.937346
3.9677268402671277,6.413478
4.082025639052255,12.049199999999999
3.806922555574813,9.322315
4.092374626947742,7.224821
3.5161925173076427,9.326423
4.383354847827416,11.852666999999997
4.147328036225752,5.833752
4.2935518581952525,8.45034
4.310710094399397,11.541166999999998
4.008101862668252,9.383536000000001
4.538544882940273,9.871371
4.3789031018251245,9.310741
3.68189930770231,9.385434
4.044844695236947,9.747565
4.262057657562522,4.742051000000001
3.6415442847826025,9.167881
4.5235015747377405,8.761176999999998
4.235746704510788,11.340632
4.178245972554887,7.164903000000001
3.857303095978549,8.816467
3.511262345649677,6.301197999999999
3.7197870124132595,6.638443
3.794475373440097,8.142999999999999
4.1106904999176965,8.530287000000001
3.8557651479671553,10.506609999999998
4.0495676956016995,9.954937999999999
3.7511939513266968,9.733023
4.497124323965564,8.039867
3.9014310981944726,5.696611000000001
4.211982171792128,9.546216999999999
3.987604501909803,6.880903
4.1265860085328745,6.691735
4.126293777862679,9.527883
3.810885703646609,9.728864000000002
3.4063572927978383,12.322141
3.986745265092032,7.683062999999999
4.637151084474462,9.872354999999999
4.452409661672339,8.851220000000001
4.1953189449538515,10.24661
4.240482448009943,10.340675
4.027823532615183,9.869565
3.867439386331176,7.886478
4.073200544540168,10.958404999999999
4.235440635169683,12.197043000000003
3.951729182923544,6.204064
3.8424502965726774,6.50532
3.382663706002575,7.251896000000002
4.070217881253923,8.506677000000002
4.705004510039796,8.306217
4.136726265614329,7.212274000000001
3.818800605638265,7.006143
3.83955813390437,9.786009999999997
4.178700087667418,5.445652999999999
3.852102156185607,10.006224
4.228064186356778,10.566413
4.1911716788115445,9.567286999999999
3.958195259698406,7.299340000000002
3.9788235384361808,7.214187999999999
4.17715965299038,6.406108
3.8020887562814663,12.338645
3.8666557847583465,7.8426800000000005
4.236547004604453,7.427613
3.7291996374975565,8.136151
4.167433047177282,7.772158999999999
3.7521966616068174,10.312257999999998
4.208244262256069,6.353421999999999
3.531053142874491,10.445563999999997
4.0109006228654085,9.963964999999998
4.222296016385259,8.944539
4.586374236692174,7.900947
4.105032609506606,5.919677
4.280449042766308,7.936927
3.7877484763544333,8.752260000000001
3.9684602674083025,10.111799999999997
4.035954362239556,15.108568000000002
3.8077525054067336,10.860833999999999
3.979317425085174,8.924245
4.297299607466742,5.789821
4.0157513815837635,9.864436000000003
3.9042567609085594,6.869733
4.283238848295741,8.007904
4.117854707531775,7.211932999999998
4.0362282234750255,8.396738
3.8860491584176238,7.591028
3.769569302065295,7.642430999999999
4.669681171225159,7.79475
4.077849999481113,9.569253999999997
4.1344317025492785,7.826722
4.1710833339501825,8.353551000000001
3.9193194862762626,11.644561000000003
4.397396112263538,8.448563
4.005463285950062,10.630210999999997
3.897717689782315,11.100697
3.872755861713342,11.053899999999999
3.631619924871623,7.282029000000002
4.238287101860223,5.194691
3.8883378910443294,7.836644000000001
4.510598519903359,7.897392999999999
3.9546698335423853,6.105381000000002
4.109236554782291,7.6164629999999995
3.882494418164512,10.755513
3.626706002298423,8.122964
3.9231339974670463,6.861022
3.4634451759533293,6.654277000000001
4.278620749211766,7.46998
3.9997949064501137,9.471267000000001
3.735771304710712,8.250588999999998
4.122888585640455,7.909199999999999
4.188001921083944,5.412265
4.051856241781478,7.571581
3.654170356643979,6.682225999999999
3.904063634838587,7.4840349999999995
3.9875703301256364,9.078338
4.188334883689496,6.709207999999999
4.417708996141669,10.555542
4.596375505807528,8.581261
4.3007327084014815,6.392608999999999
3.8627489651502063,11.715789000000001
3.841364966348933,8.970794999999999
4.407329620877009,6.375475000000002
3.950637250740294,8.799074
4.012962691726902,9.426695000000002
4.370701342061027,9.057293
4.213341989206668,8.679685999999998
3.852185623693291,7.19338
4.0102182964248305,8.624948999999999
3.746780391554488,7.15175
4.157674613726164,11.914989
3.976313990845614,7.080616000000001
4.317649778888469,10.244898000000001
4.093662778623786,7.006017999999997
4.004165103507313,6.351038000000001
4.521310687321623,10.149695
4.359385071301558,7.343769000000001
4.073630696800405,11.757342000000001
4.0999240106601835,5.254160999999999
4.2648460938259,11.322763
4.687192916531812,9.753689
4.498215170725811,7.356544000000001
4.053739131218566,9.687563
3.9372773530319036,13.842879000000002
4.182531537440601,7.366432
3.5909552768911936,7.721717999999999
4.328910077321386,13.615695
3.9391598487471198,7.646228999999999
3.8531769205976665,12.273975000000002
3.6510800183264145,12.373068
4.183265074686413,9.604472999999999
3.991054599850044,8.525051999999999
3.9843978878949016,9.743515
4.048116431427191,6.842991
3.8779874390879487,7.005529
4.047626191610572,6.746790000000001
3.807667648725067,13.274711
3.9826412417678334,6.976371
4.227985001029677,13.293154000000001
4.333745498240846,8.353207
4.267572441552145,5.433973000000001
4.096468087013725,5.835088000000001
3.562550047221753,11.984233
4.091988053917534,8.44124
4.339490883794275,8.117238
4.320547399630671,7.194832000000001
3.6370392724850302,8.858259
3.8373157498861263,9.623696999999998
4.004688820355187,8.599844
4.2088288566985215,14.502464000000002
4.419575479605839,10.285241000000001
3.7329121082912113,4.634422000000001
4.3446751455911485,9.038633
4.034245904093702,6.669312
4.706973888865456,11.959213
3.5278607635478902,5.270692
4.065846535357163,11.412713999999998
4.178420722473721,9.873123999999999
4.057376346715286,8.597109
4.112698693545449,7.567951000000001
3.8882820905557294,12.508629000000003
4.473863544045236,7.049766999999999
4.359634201848008,7.397716999999999
4.122212025087644,6.663886000000001
4.765837929102619,9.196234000000002
3.8365299023181243,8.323072
3.9517638104033384,8.747483999999998
4.0733147824458875,10.977542999999999
3.9165642417590854,9.42868
4.201984068556751,8.085765
4.499655710264258,6.612430999999999
3.9010234423729506,9.986647000000001
3.738260039083348,9.213398000000002
4.455211544016903,8.816898000000002
4.395539251467191,6.563617999999998
4.4972421808081755,10.516374999999998
4.221034130703625,8.816218000000001
3.6124755823717156,8.949998
4.37079699484697,9.967702
3.9317574471087235,8.182015999999999
4.0151076627874245,9.096647
4.069744134281676,8.276488999999998
3.955504082939043,6.262898999999999
3.980490808704242,10.743889999999999
3.854297375636,6.926425999999999
4.101801877474567,12.437804999999999
3.986362034390463,10.041303000000001
3.512398258052169,8.929626999999998
3.847208538486996,5.464055000000002
4.007049603920005,9.689561999999999
4.0110252055424835,5.759436000000001
3.8567755328802416,8.989737
3.9269034726808285,12.595701999999996
3.9256506377208433,8.352793
4.085942532622242,12.952583
3.548094235916566,7.913635000000001
3.7598467616607083,7.412372999999999
3.9049009186428467,7.754456
4.142759565746201,8.924176000000001
4.183665360196145,12.994307
3.792888740040911,6.586472
4.2338186811437915,5.434781999999999
3.75958440098737,7.696521000000001
3.987268729762872,12.535287000000002
4.382195376627215,6.046958
3.8896407311908328,7.4212750000000005
3.6659241469883526,7.211417999999998
4.259139226795131,13.40192
4.246448760409427,7.300282000000001
4.228055144193558,8.215800999999999
4.137883588717254,6.887557999999998
4.484293302577977,17.21369
3.9196947983096004,12.410425
3.8559827730352234,7.21859
4.2411983617864,8.210852000000001
4.084260289525231,10.689587999999999
4.015634697763059,7.684556999999999
3.884561723160618,8.111889000000001
4.260433023505377,7.039882
4.099509292838876,9.050242999999998
3.7823904560201265,9.474011
4.016312483437972,8.304183000000002
4.265661654194085,8.305508000000001
4.169697849333672,6.618838000000001
3.7529569819571584,6.831668999999999
3.8045299278607834,7.3620470000000005
4.236626184323836,9.019101000000001
4.006509900653371,8.994147
3.53050975724569,6.513839
3.9292114341666085,10.489591999999998
4.296173460735508,5.772176000000001
3.9335933626434243,6.066323000000001
4.1017140096966616,8.708249
4.129594474611054,8.341084
4.376695782622921,8.676100999999997
3.6929162515123215,8.80655
4.091058248450246,7.675520000000001
4.442477397265554,7.935162
3.980546566275551,9.841942
3.938025902747202,7.34133
3.8187211789603066,9.068802999999997
4.253427521077022,7.7091660000000015
3.945239205816551,7.601052000000001
3.824219815345278,7.262702000000001
4.583510713052113,7.423959
3.931151711998115,8.687513000000001
4.202426580127761,8.65126
3.6294179294387545,6.322476000000001
4.0708116175039075,7.047411
4.215874216060932,11.39311
4.039269217371551,6.465231
4.458627867673514,7.276765000000001
3.6214259346875406,6.674256999999999
3.9139766893121113,9.443079999999998
3.9927750245235663,7.80175
4.397582028503304,7.442575
3.873422950022288,3.6580849999999994
4.222547045245249,6.910381
4.029867789240161,5.748064
4.231899280484145,6.208609999999998
3.983935446679687,6.682938
4.03528625475075,4.767226
4.302899626080932,8.372302000000001
4.435898727060789,7.764374000000001
4.009396863219985,7.322061999999999
3.7400425350723645,9.553317999999999
3.9335525815406847,8.823244
3.9711473435062046,12.373982
3.872423533490735,11.81513
4.274421459656827,12.846234
3.7566769225510717,7.078433999999999
4.293311304054373,7.915248999999999
4.0619931636862665,8.277847000000001
4.285886550235579,10.370777000000002
3.855690135847301,7.8266860000000005
4.43494212742459,7.445771
4.195574230265373,9.229553999999998
4.494068295080107,8.761052
3.603643084316549,8.765502
4.061808564575093,7.056607
4.2160952137809335,7.757604
4.623505821895121,10.934436
3.8098700207971743,11.691825000000003
4.465079120497966,6.804442999999999
4.052543050668074,6.138941
4.005939796467783,12.15191
4.045851869141451,8.156816000000001
4.300206639226044,7.263021999999999
4.267504996412251,5.541223
4.043121693720785,6.591952999999999
4.04080349523677,7.865547000000001
4.41280874009678,9.024625
4.329209435489954,7.202254999999999
4.702680435437022,9.389544
4.685112767098344,11.146988000000002
4.028585864773867,7.435283999999999
3.911292971138154,6.4844349999999995
4.422660081019155,8.132289
4.287886732419084,9.579805
3.4113117942584155,8.385359
4.152046085161453,9.88472
3.692552107919713,9.804284
4.111730194603962,10.710320000000001
3.8560736410935537,12.950454000000002
4.3245445130948905,8.789161
4.166509570093488,5.180344000000001
4.168035730219373,8.034660000000002
4.005594047847563,6.280149
3.9729393525294237,8.610280000000001
4.063195294297811,10.338322
4.365913052268023,14.329793
4.131098536428066,9.428127
4.278131394897365,5.399891
4.104098680574743,7.252485000000001
3.295677732864106,7.149739
3.8785298474276515,7.058942
4.250687739008643,8.516374999999998
3.8685421121035883,6.430389
4.143870957698289,8.402261000000001
4.151464877149033,9.549704
4.233105720604748,8.806124
4.339076092744722,9.86463
4.100067623509689,9.777611000000002
3.722023917983094,8.294449
3.8958214677437666,6.782593
4.362900606928457,9.711161
3.7907574128795702,7.872322
4.176322417637078,14.5714
4.523453189119135,7.898006
4.0764092554138704,10.368135
4.246804799583417,8.784578
3.6999224790513687,6.1621179999999995
