sum_utility,sum_distance
4.721432223416948,12.130675000000002
4.466995224476099,9.974556
3.8695149960817545,8.641555
4.066211089464376,8.856771999999998
3.704335852644814,11.392059000000001
3.8668153784446053,9.062164
4.216196259946266,12.11445
4.041094623821836,8.465896
3.736528787092789,6.082871000000001
4.1257151160459244,9.756969000000002
3.990548188907985,8.86753
4.525261771239574,8.615993
4.452452130483586,7.226662
4.465157134151302,12.388847
3.9892599216977187,6.44074
3.526424309538465,11.584747
3.9036481661546287,12.996747
4.537189089954483,8.528034000000002
3.878425003649452,12.835077000000002
3.6889311764095956,9.662999
4.238561892859288,10.663246999999998
3.3680874185185457,6.178127
4.046842187736679,7.093381000000001
3.7881199897783997,12.554632
3.9638408402620255,11.400003
4.314391907020087,6.988154
3.809847131184881,10.1522
4.314008140780978,8.993967999999999
3.990373260268763,14.219299
3.978092970847215,8.921191
4.314851600720182,7.845642999999998
3.824239301830458,11.754245999999998
4.232317428717065,8.33474
3.998710978205814,7.137517
4.390962986076684,6.602534
4.070025942913458,7.924249999999999
4.059735413897729,6.639045
3.8250470443371167,13.423178000000002
4.389125628302535,12.641623
4.148695237437166,9.819879999999998
4.196009770015591,7.474056000000001
4.216992708534812,9.871485000000002
3.511032544871364,7.3925410000000005
4.006962815198598,9.892424000000002
4.22967913484666,12.319512
4.0145542508971,8.916354000000002
3.9786975695467537,9.959259000000001
3.7078480481525866,5.846488
4.2875408053392565,12.996829
3.9439564889213226,6.801213999999998
3.5901206288416976,9.674306999999999
4.234852626857739,10.099164999999998
3.4997875847305586,8.208832000000001
4.231656508183209,11.985952
4.064827488721842,7.123855
3.8808355286348926,6.773227
4.350092196882075,12.233663000000002
3.775967277267352,10.207459
4.118065412863453,11.370866000000001
3.730891317125602,10.653589999999998
4.032981794794975,13.013937
4.326047878484713,7.087048000000001
3.773042294926673,13.823393999999999
3.807590570381445,11.728477999999999
4.505062643764565,12.282812
4.185803116226859,8.399423000000002
3.959655289602881,9.873436
4.277166922907604,10.371711000000001
3.9530350120411457,12.291606999999999
3.963160560984684,13.416752
4.556488290628207,6.909318
3.97441444855788,6.696395
3.817962223445964,9.657207
4.507742017514428,9.182071999999998
3.8051078738026916,9.259682
4.0744311986154935,13.179739
4.372129671015053,7.5296769999999995
4.71434620290372,9.113762
3.9603094643519556,6.7462219999999995
4.294659948998395,10.503025000000001
3.9734243074577127,10.368169000000002
4.205516976120907,8.438009
4.089149901595074,8.253892000000002
3.8647695389287935,10.598463
4.431880134168651,9.750932
4.219969671724794,7.912149
3.998163332461877,8.282691
4.1643040622550505,11.329538000000001
3.9926952886013067,9.064801000000001
3.79088127324747,8.510331999999998
4.023392008398607,9.385389
4.281599513068638,13.376726
3.760122350672546,8.820109
4.080044719659444,7.148715
4.331495247530224,15.09584
3.9560834278075854,9.986496
4.3095861058660665,8.605142999999998
4.184011542711252,7.384744000000001
4.226247473780542,9.677043000000001
4.356749742173472,11.165222
3.6093391228699114,6.270128000000001
4.0601503356397615,6.9201630000000005
4.135930045518742,11.751626
3.9031861840580406,12.440825000000002
3.890755436677802,8.917050000000001
4.730561320724424,10.13167
4.451464054779564,9.331676999999999
4.529091739657571,9.723713
4.240515501698214,6.622389
4.280134927607472,11.472539
4.026690681179928,10.842268999999998
4.250994876387995,9.414121000000002
3.7630533524627277,11.618077000000001
4.20897061004807,8.555380999999999
4.081145637441262,12.851757
4.128324737578416,7.991368999999999
4.051949754468295,7.257618000000001
4.19067466481562,8.597662000000001
4.073597020087635,13.551108999999999
4.122033200223983,9.296317
4.031207762010067,12.553476
3.8515055891361567,9.759943999999997
3.962756301884093,11.49153
4.543582418638444,7.149688999999999
4.196261112148571,11.554808000000001
4.224718855846551,7.5602
4.187608819956776,11.675895
3.9751562698785823,9.621242
3.805555031606713,6.344264
4.40251944425846,8.947452000000002
4.260640300004205,10.825527000000001
4.363463424838332,9.896419
3.764061069536283,7.025579000000001
4.154437492650134,15.00182
3.812154888793913,10.734863
3.8986807774162737,7.666149
3.7883598155799465,8.052351999999999
3.8924195469629876,11.589752
3.620030824760017,10.433447
3.8068682976468073,10.312221
4.166602551254309,14.296792
4.362138413364829,6.55938
4.14848743640303,7.504953
4.374200705482483,8.668482999999998
3.677918170742316,9.807727000000002
4.6563399173207385,12.793681
3.9294457497108923,11.602892
4.5023710199741735,9.713116
4.097105197752912,14.362604
4.171427591954622,10.050464000000002
3.9999147634706564,11.608322999999999
4.12790844094799,9.986076
3.853384293338577,8.740786
3.678410162749744,8.633668
3.7786751641635874,10.72097
3.845259486760089,7.023753999999999
3.5395247286463367,13.615301
4.314831377049501,9.350894999999998
3.589292759343959,12.128313999999996
4.524861459044642,10.013512
4.026153398528833,8.019664
4.230122676114081,13.900021
3.9726293199105127,8.820986000000003
3.6820604152185736,10.899103
3.795127772430767,14.248008999999998
4.61781097209768,12.40909
3.9806846412277417,12.277505999999999
3.7006656251422076,7.108523999999999
3.7444579963037645,13.573609999999997
4.348306480721906,8.432096999999999
4.03927052752045,12.543266
4.110588295914491,6.984211999999999
3.9007825978778277,10.796587
4.010299204315067,5.506031999999999
3.927146807953524,9.883763
4.253303725216369,12.045696
4.0087041143246305,11.132054999999998
3.569551202363275,11.727248999999997
3.83183354553903,11.685189999999999
4.155699646577853,14.510591999999999
4.184177639833667,9.514444
3.5458908037007464,12.518216
4.289092030314843,9.698195
3.653710403247287,10.017599
4.870522930080435,11.326289999999998
4.132686881313438,12.846609
4.275446605403094,10.704502999999999
3.8033875585224033,10.485844
4.30085339604843,7.052735000000001
4.462194992979777,13.751807
4.154119184228926,9.389528
3.821992702128832,13.214002
3.9129027707819013,8.923246999999998
4.130096961825162,8.170281000000001
4.048087713404628,8.127773000000001
4.338653416356222,6.810481
4.021952443706039,9.728312999999998
3.962092578185994,7.709256999999998
3.8371327412459078,8.308938000000001
4.205392498835754,13.681434
4.153307001378865,9.294111000000001
4.167328686615432,11.013951
4.2047999175216075,6.408382
3.469356630700916,7.211771000000001
3.8581411272483352,10.189332
4.234798411198697,10.125434000000002
4.458290441110766,10.622630000000001
4.312012970282204,7.871205
4.079111712941608,10.133628999999997
4.17257559599262,14.72396
4.01623150275584,15.921240999999998
3.6894216454337294,7.255991000000001
3.858145054246475,9.825315000000002
4.359622337387467,7.567544000000001
3.9049955454709435,12.651317000000002
3.591625531354488,9.343459
4.422349467022593,9.394521
4.226093582410218,9.637182999999999
4.011545596454358,12.380241
3.76771542467381,8.450693999999999
3.577838981522353,8.338902000000001
3.818662292158815,11.345853
3.777297982448257,13.158488
3.512899745553753,9.936587999999999
3.503783482015482,11.417141
4.320540688610848,6.613169999999999
4.488053247558624,12.034795999999998
4.179771334482339,9.563635
3.7986539547800775,8.105124
3.7830437411001188,6.338995000000001
4.369733869728032,12.141778999999998
4.393871425334428,9.150024
3.9225450844363956,15.649144999999997
4.050135688735911,15.849292
3.733231182907355,10.896462999999997
4.4614668323558275,14.932555
3.5440893937194056,14.601119
4.097154967098403,8.058613
4.079791518332137,9.668663999999998
4.140541034732329,9.130268
3.8858603161523173,8.716575999999998
3.898595261253233,8.12995
3.7172459326523506,9.171699999999998
4.381312186138696,11.277967000000002
4.067363266880448,7.935503999999999
4.749246169371757,10.127168000000001
4.0779398622911724,12.237497
3.983698121882977,10.104994999999999
4.166069603325693,9.257081999999999
4.376685598696441,11.038597999999999
3.752748115088738,8.032912999999999
3.928765760609947,8.349847999999998
4.365337173568978,8.689089000000001
4.57831393472596,10.969171
4.5260161696586785,16.154894
4.157799069546466,9.487022000000003
4.004937304403008,6.430515000000001
4.584351358315241,7.951543
4.535702261034168,7.548673
4.226093676127507,9.259972999999999
3.790779228549879,10.049800000000001
3.8505331661472537,6.412154
4.237410439773148,9.322348000000002
4.086412262205373,11.725789
4.669550740763423,11.737177999999998
4.100438670153662,9.938585
3.5842090803675126,10.263016
4.149783944081336,7.075906000000001
3.6520402020175604,16.429699
4.201462743295774,13.003209000000002
3.785932204125837,9.475379
4.203032904674345,9.226323999999998
3.841783253583448,8.337323999999999
3.87795705828717,13.728836
4.11270005047717,8.214315000000001
3.9804010909737153,11.456914999999999
4.825576300249787,9.911714
3.882913523572946,11.407391
3.925630744018433,10.819100000000002
4.579699483178736,9.397445
4.089684531255303,10.624094999999999
4.289895973140237,10.59915
4.362497077745921,7.232665000000001
4.12486018216374,9.351842999999999
3.855264452609979,10.827561
3.7015580180806267,11.651931000000001
4.147464348551135,10.301655
3.729641117856738,6.60198
3.7636340955405023,12.523805
4.4931222712050625,13.253236999999999
4.7224157913102545,8.848118
3.9270703222297456,11.448157999999998
3.772138500140242,12.973972
4.31181030825938,12.780783999999999
4.661204803412985,10.997982
3.725965455482555,14.187679000000001
4.1618496886829375,7.518146000000001
4.2936098471748885,8.038724
3.6488448964127267,5.186322000000001
4.153789581897997,8.188170000000001
4.305760154240329,13.277988
4.364329261982678,8.803606
4.357350666360324,13.242428000000002
4.091991931198678,6.877456000000001
4.45291196668398,10.477057
4.403019628335011,5.821361
4.447958026371529,12.137324000000003
4.221059318534661,12.058718
4.094529099421437,9.717419
4.088843446011921,8.583549
3.9447196631966968,8.633731999999998
3.4923939911202186,9.630599
4.044031531961944,6.917719000000001
3.8186655973338324,14.542689
4.546300065852189,13.631147
4.23339539781625,7.838115999999999
4.15437284086289,7.453521000000002
3.789757572770969,7.843166999999999
4.0662268321379225,6.262444000000001
4.294560654420108,9.908706
4.3141784299162085,11.454349999999998
4.210698859995763,8.021649
3.9988528512615824,8.522767
4.443372386882855,10.607051000000002
4.17549364624313,10.702199
3.9658142114539254,9.406856
4.42861199228668,9.865991999999999
4.219416526404906,7.957478
4.088602050279032,6.390783000000001
3.6196976848608577,8.965212000000001
3.9223157852346304,10.304362000000001
4.040588159981528,8.627631999999998
3.8827278027850496,10.926353
4.2489317771464234,11.925021000000001
4.5203238559786945,7.070533
4.017586911852781,11.604806
3.8303596150750527,8.306202
4.0792969517369695,8.035914
4.170936645634442,7.233267999999999
4.761317261211417,7.189944
3.982635913491965,10.208649
3.3907043548316698,10.938667
4.222046607283745,9.175196
3.882403002464768,9.574867
3.9960372622017077,10.477625
3.663036458435899,12.188766
3.7555199744460235,13.118062
4.09051609810125,9.158717
3.9203430286808887,12.980642000000001
4.433531286308215,12.564051000000001
4.557446820636637,11.323389000000002
3.8363288665641235,6.287204999999999
4.1574420545331385,15.294209999999996
3.76676370465276,6.716158
4.361306925875987,8.177012
3.761163852789943,14.086140999999998
3.6867796950819742,7.518197999999999
4.370349687130098,9.987580999999999
4.208465461475913,8.979132
3.7513902154277554,10.728593
4.093892261888369,7.207829000000001
4.593429062222581,8.065574000000002
4.430745087484898,9.788552999999999
4.195163537024002,10.097539
4.480756693391405,8.548716
3.7478664010504428,8.149995
4.52115360424637,10.769533000000001
4.334829537629819,7.185815999999999
3.6786557817317505,12.082127
3.957570877995422,8.445721
4.133528236252826,8.21559
3.799620403633499,6.142131
4.028029467899673,8.071242000000002
4.154397766652491,8.302329
3.9984690850587223,10.446342
4.169810022995054,11.227905
4.151826826204672,11.366166999999999
4.7115751688145275,11.941875000000001
3.865347828964852,7.568928999999999
4.510137302179362,9.058345
4.14705538588023,12.818367
3.929706134292624,11.355037999999999
4.190965450699783,8.756498
4.124951324580775,10.818380000000001
4.3022038960102105,6.945616
3.907394823369609,8.346672
4.42707340930982,11.020144
4.33983588181238,8.371188
4.069250967795842,8.978453
3.78253399450824,7.200244999999999
3.9410466661413106,12.589575
4.10217232286057,8.748358
3.771746362430381,10.644965000000001
4.196423892090604,9.836357
3.7623840475224504,10.416279999999999
3.87286397726651,13.498714
3.781185151465599,12.762718999999999
4.529742575349783,9.086657999999998
3.972268578530323,11.268771
3.9456826711708195,9.590731
4.4669734013718845,12.303016999999997
3.905493514443177,10.267525
4.340586744484065,9.819759
4.092618202261602,9.375334
3.853511490754677,9.124274000000002
3.880551421402363,11.807683
4.699550476075698,9.077390999999999
4.204941007482126,9.475432999999997
4.17970970114299,8.679361
4.310796936619885,9.257057999999999
4.067364333357658,10.607273000000001
4.221062776349702,10.729584000000001
4.2021995052696886,9.883232999999999
3.7508746387349676,13.365363000000002
4.318742800768419,6.269878000000001
3.644732423305132,9.308625
4.076710709352798,7.223085
3.8537668405313377,6.49393
3.864160758632766,12.103897999999997
3.8750519163591,13.510297999999999
4.512181473515224,8.476766999999999
3.8955672094289397,9.562775
4.339420694458684,11.095282999999998
4.355564818779632,7.756416
4.2382757168564975,11.115395
3.7503501839693714,6.258423
4.169653115513192,10.031955
4.237701299949077,8.074478000000001
4.57617736877282,7.610594000000001
4.339650289105547,9.919066
4.237800691739247,7.745137000000001
3.684545729860412,14.039199
3.9438891141096493,8.732463000000001
3.569295487595328,9.095980999999998
3.959000984381547,11.259776
3.7802453991766436,10.120852
3.8512921207053967,8.311247
4.308419565522735,7.773556000000001
4.345326810053275,12.893369999999999
4.049764822103479,12.421276
3.998929341827373,8.619901000000002
4.595274696390518,8.214108000000001
3.7631879421549135,10.906179
3.9165541207540544,7.433138
4.120440567093237,16.063596
3.9503078126824547,5.585192999999999
4.07663614488894,12.946539
4.13148289723677,7.747844000000001
4.492640273787886,7.517353999999999
3.6191091387040086,9.584995000000001
4.220590818889291,8.456695999999997
4.112874244166595,11.976919
3.6844541066364807,7.581834000000001
4.6210944973113115,11.788685999999997
4.322734135066266,9.769784
3.6936836818415584,12.027111000000001
4.223239676513394,14.595907999999998
4.113207855603822,11.953969999999998
4.696750190880121,9.666327
4.182620150057586,12.1407
4.214086294316698,5.868006
3.991502450291057,11.100072
4.0265780786561365,14.031564
3.9545875156010526,6.871417
4.298949777994492,7.55856
4.297898770206599,7.490365000000001
3.776103535818287,11.993658000000002
4.181378441382144,11.697561
3.7646178929805574,13.585488000000002
3.7611827604110393,11.887272
3.659065271249395,10.546023000000002
4.25407296168307,10.748538
4.597502111447882,9.544822000000002
3.652396727191968,11.694318
4.0658433158923115,8.354612
4.6147193042590215,11.496004999999998
3.9612422485444427,7.868454999999999
4.193534131736598,6.8301739999999995
3.9142576537138822,6.733239
4.31600608966797,10.644946
4.246096201545982,9.193769000000001
4.371915676333703,8.156497000000002
4.079425321501213,9.542666
3.711603082895254,8.979607999999999
4.3298753014348526,7.581162999999999
4.284399018647039,7.911824
4.37103185184397,9.294137
3.9712465017316534,7.556972
3.9846635273212985,9.20087
3.9749969471357303,8.55068
3.8932738974776187,11.970487
4.418721944911732,12.129487000000001
4.286399849642949,7.491624999999999
3.700683943921657,6.7694610000000015
4.032329021834762,9.629442999999998
4.389746323585797,7.975660999999999
4.661340378679201,8.01205
4.592356686482671,15.846703999999999
4.455227560442277,7.440595
4.107724708891843,11.569745
3.7981933822994667,8.235310000000002
4.592372736213751,8.775154
4.716669176158583,9.451243
4.020909189194379,10.218213999999998
4.3853139117402975,9.631881
4.17941532494548,8.676827
4.236327227592128,10.401065
4.25005152433088,8.530636000000001
4.117872772191437,13.486989999999997
3.9399306267633043,8.994344
3.966672257709616,8.699820999999998
3.949314906850782,14.217867
4.117383548539586,8.861505
3.8371572983106077,15.120209
3.8941709874839256,6.822146999999999
4.641213885204287,12.697822
3.8157124771540287,10.647936
3.8591879899191324,7.538893000000001
4.124283673265202,9.518054000000003
3.611648837518269,8.932375000000002
4.198238824132284,7.776098
4.416273370720956,10.937878000000001
4.309278685660902,10.943461
3.4782287853058476,10.219174
4.17575440634081,8.329862
4.2472386338400385,6.404044999999999
4.06705064868405,9.280024000000001
4.759022659260539,8.339113000000001
3.9011697843957873,9.308996000000002
4.5473814458790836,9.150172000000001
3.965990326783151,7.9147039999999995
3.9524720341177315,7.6796050000000005
3.8955585813061817,6.526693
4.005611852445392,7.7188880000000015
4.1707374604478336,14.971648000000002
4.382272664420132,10.473845999999998
4.057436198634664,11.837640000000002
4.245960740735075,9.100752
3.928317092801893,7.622110000000001
4.129920531637506,9.663623000000001
4.401425681699007,10.351659999999999
3.914061057392555,7.594303
4.494597551955109,7.293172000000001
4.385237064351183,10.577675
3.852758225593022,9.145161
3.992060871241624,6.4110689999999995
3.9684535905134277,8.127880000000001
4.245743644099865,6.947528000000002
4.1470384288645095,10.071263000000002
4.300259255903108,8.854875999999999
3.9163424046244093,12.257530000000003
3.4906546436883237,9.004247
3.696440857478164,7.796471000000001
4.124132005674758,13.591979
4.4012623700143205,9.534066000000001
3.836447626932178,6.516689
4.36508172362697,10.627257000000002
4.3933804212694945,12.58368
4.266376546887816,5.941591000000001
3.692849579213685,6.166551
3.873619237103139,10.45855
4.26809276992626,11.263164
3.9915724146033575,12.795655
3.5671517919327758,11.318291999999998
4.203496839775415,8.210632
4.14967956279831,10.540792999999997
3.764085151311893,11.773771000000002
4.014451487758851,10.23431
4.212756937780492,8.342675
4.198737840378393,9.203967
4.031866877915362,7.647526
4.344747909729097,12.094843999999998
3.9389017131737085,10.843082
3.7894199837594598,5.471296999999999
4.282937236871664,11.010577
4.136674090782778,6.954281999999999
4.057567753254982,11.516946999999998
4.175142409204622,10.504784999999996
3.959296561364245,11.82138
3.9169955239017002,9.152087000000002
3.9737866718594272,12.415648000000001
3.944141350432008,7.641507
4.223067686732307,9.897713000000001
4.3158693429153665,9.800474000000001
4.170019902083944,5.78611
4.114293297742426,8.318492
3.9657059670580854,11.722865
3.8423464479183957,12.680845999999999
4.352549307083778,9.139091
4.234659521641598,9.953472000000001
4.38938196341478,9.918981
3.8859914322339706,11.580664000000002
4.396458887396291,10.756327999999998
4.110593026206212,11.905376
3.9472721939412985,6.309847
4.006458943675143,6.926108
4.379696226343668,10.714144000000001
4.376713588460469,8.80503
3.8483255272041874,11.905155
3.9759864115663843,12.735823
4.237069878201399,11.212705999999999
3.6948900384059398,12.660407
4.039447597908476,7.477547
3.7676089216941464,5.7656600000000005
4.159735842618329,11.897387
4.62492055621784,7.493156000000001
4.614899369872934,14.102698
4.037105823713196,12.452986999999998
4.725716099318998,9.109513
4.073457829862115,14.447868000000001
4.57818458677884,7.700078
4.111145451015387,9.734976
4.204585539553285,8.487176
4.135957932198244,12.731021000000002
3.7602091168534852,6.940276
3.689639487018106,15.184588
4.004602929328987,11.850379
4.003994856730438,9.146406
3.971570683035968,10.754359000000001
3.862344589647287,11.063301000000001
3.8256889545863433,10.653584000000002
4.454851828382744,13.929339
4.248764110276737,10.187969999999998
3.9725972381816517,9.626506999999998
3.7436520884216122,9.637739
3.723434930078813,12.670332
4.078638928693611,10.155698999999997
3.7087180347429523,11.531662000000003
4.53737709917221,8.737062000000003
4.7920524161187386,10.158828999999999
4.132177403930374,9.437457
3.9522469263143614,10.094478
4.363956945301201,14.639688
3.7245321493017047,9.84717
3.938363786222675,5.796722000000001
4.245137352148642,7.654772
3.9895819719843737,11.626747
3.732133007666765,15.726697
4.092088457246332,10.228228999999997
4.405399560229199,10.980797999999998
4.452893106971264,9.640713
4.115199645692284,7.833769
4.111374463794004,8.715985
4.008827863581636,10.021867999999998
4.4172328871572875,10.457578000000002
4.17389022642386,10.264425000000001
3.9000696638715655,7.565773
4.309265450487522,8.287211000000001
4.161695635384143,14.905511
3.8755383931471177,6.893651000000001
4.18173855877334,9.650640000000001
4.19883034537191,7.953252999999999
3.7362262766850196,12.275388999999999
4.348690421807959,12.364178
4.301595971206838,7.209036000000001
4.622276414027389,14.202175999999996
4.10092647615573,8.233173999999998
3.832626515560035,10.066657999999999
4.097608029550607,11.241425999999999
3.82004933448969,16.320835000000002
3.8075997580348524,9.276862
3.9232546173163017,7.608334
4.233809755751718,9.385497
4.173929307530013,8.573338000000003
4.128276092169933,7.399397
4.223866007698345,8.675803000000002
4.1024331401036465,8.502851
4.415075540173405,15.523579999999997
4.2110113248133665,7.642956000000002
4.601437249469521,10.198129
4.2749157214833975,7.0221659999999995
4.229000540447201,7.1671320000000005
3.453525291716799,13.943905999999998
4.372474949449601,7.873781
4.461635900005751,10.905939
3.9288072470363313,13.905735000000002
4.349248263306791,10.375134000000001
4.436640539550049,13.139244999999999
4.687642503116117,8.225486
3.4924151179473983,10.065844000000002
4.20188408493981,8.844203
4.392565300286007,6.713220000000002
4.3821288481924165,10.712504999999997
3.728588656250761,10.464426
4.2058235358087686,10.106407000000003
4.2101834521278185,9.689921
3.871933005272534,14.227191
4.155413994184838,5.453769
4.432121944573171,15.948508999999998
4.440738738723846,9.034353999999999
3.9718577674794098,6.392923
4.266645015303584,14.688322
4.488103350676842,10.237624999999998
3.9644361506994628,10.470220999999999
4.176184988685231,7.763151000000001
4.134770087450118,8.411264000000003
3.838017270498544,12.867761999999997
4.3070969995149415,12.407254
4.066846498027971,10.129897
4.016460131380512,16.502012999999998
4.082385160037127,13.958716999999998
3.7284845121939356,12.736005
4.3846512161175815,12.168885
4.499012077806953,10.728288000000001
3.8705238662149344,12.8514
3.8081993775141956,9.392602
4.283668641699168,8.533574
3.664998244659208,12.380806
4.7043170237321075,8.171501
4.0123778156515035,9.919400999999999
4.152403727850068,9.141485
4.5206914571054275,14.552770000000002
4.063732458805262,8.792643
4.086804402565981,12.693293
3.9753883748349184,9.666115
4.08585452721928,12.060788
4.346637037386431,10.548147999999998
3.815807834990251,12.876188
4.085428010005286,8.997027
4.120185048580345,8.53017
4.3755990042908905,9.025554999999999
3.693039845464424,9.429749000000001
3.961899130557649,8.631553000000002
3.841602705977584,8.369835000000002
4.092720170470418,9.382127000000002
4.828795286081648,11.829325
4.60909121884542,10.053681999999998
3.953000713391545,12.374242
4.323845007401678,8.717422000000001
3.5824635974156704,7.7277770000000015
3.8878404380482934,13.403979
4.33816753154032,10.198158
3.8565513019442665,13.477994
3.950877310788465,7.099778000000001
4.200582059246414,12.330660999999997
4.516851369574302,7.582213
4.011838180415692,10.516946999999998
4.26994685188892,10.685922999999999
3.6571253911221646,6.151631000000001
4.417177918603407,9.794065
4.411024873146983,9.692353
4.318793927971851,9.169953
3.4812521074026463,8.828828
4.261742220691271,8.467018
4.274077885661114,11.413225000000002
4.252421938170433,7.403481
4.200107367530601,10.062049000000002
4.250093281901912,13.728219999999999
4.3702941601160505,12.443243999999998
4.367351775560283,9.080435000000001
3.9297290812100805,13.65838
4.165098181782889,8.356824000000001
4.143257487671846,12.897381
4.0893983474769025,10.20357
3.9384849041289995,11.023423
4.181071216356804,12.474493
3.714362889443696,10.977848
3.9631726808822143,10.474744
4.195324488451076,11.075989000000002
4.074091779216828,10.862818000000003
4.577754964492582,9.087101
3.8372727983143538,6.261424
4.101827432100276,12.03079
3.9954588212470576,9.68583
4.394995198442774,11.761265999999999
4.165966263336909,12.337043999999999
3.9849352286336797,9.413659999999998
3.800214426780299,15.66296
4.224720793431762,10.685159
4.2514519940877715,10.926987
4.080976656114362,12.271405000000001
4.532338050512806,11.733223
4.488863158440305,13.199425000000002
4.804871799931759,9.178237
4.131511963541386,12.033608000000003
4.46399019701671,9.747389
3.918972531504738,8.055806
4.403449476881441,11.242156999999999
4.4390501817111,8.460886
3.452155182993345,9.621416000000002
4.080186356640526,8.979760999999998
3.809858474286326,4.465364999999999
3.629213530017954,8.537485
4.169061895599169,13.084613
4.054429966279532,8.008663
4.038070990819882,7.855896
4.686477914706925,13.078653
4.001814783659941,6.926722999999999
3.966699131734768,9.912488
4.37283671846305,11.671761000000002
3.540514208269035,8.758107
3.684926793341841,7.727329000000001
3.969871383231924,10.959334999999996
4.370795739841504,10.296261
4.079650191218587,9.627645
3.756639552134635,8.522868999999998
4.464774471604691,8.041699
4.038908206608239,6.896769000000001
4.338667983308047,8.627577
4.176641282271416,12.248319
3.705284177781747,12.899793
4.252385597592325,9.258861000000001
4.1128500740176515,7.8062759999999995
3.854384452215597,9.898727
4.428207628223768,10.356117000000001
4.049734232894522,11.790440999999998
4.392874150436959,14.634898
3.993824561296761,14.498579
3.9075025106012915,9.271408999999997
3.572797296032272,13.879012
3.942025508400433,9.030062000000001
4.229818981213265,7.876207
4.144027173001165,11.194968999999999
4.517064452127353,7.567855000000001
4.118558503792746,9.381243
4.188164446293695,11.852241
4.101102274465252,8.977884999999999
4.087341294343544,7.687991000000002
3.944825283000929,7.583826000000001
3.809740545557921,10.051327
4.305750077630552,7.718948999999999
3.8507371722296693,10.133766
3.9859164026988765,12.412471
4.109898954173198,8.533012
4.452603884057735,10.60887
4.223676878245988,8.050211
3.9700205777998505,10.697667999999998
4.212547886244171,8.821291
4.649328172716342,9.730442
3.914183347307882,13.769508
4.458939658814716,13.446107
4.4426396930889664,8.271675
4.046499718894308,13.906844999999999
4.445068833935064,14.628290999999999
3.993236692001167,7.890747000000001
3.9354148847688295,15.013529000000002
4.376360085171777,10.025319000000001
4.224457028489905,9.878361
3.9947881401293457,9.766492000000001
3.8021484630141815,7.4421100000000004
4.332941680842956,10.608451
4.0197940261629865,9.169799000000001
4.549959356686117,7.967584
4.683206297684631,9.203512
3.7260609399314806,6.323221
4.230089492065143,10.328584
3.874298454212252,11.289883000000001
3.8065299274141733,9.851543
3.9724398787602833,7.731043
4.693018964246265,11.726092
4.488655325493664,10.547201
3.905104767097674,7.629838
3.7808620824323116,8.086229
3.7424597702319398,10.231887
3.6671029578157066,9.008728999999999
4.273558318520978,12.205919000000002
4.1505229118242,7.938740999999999
4.184693988737435,8.832230000000001
4.007025612179782,5.784448
