sum_utility,sum_distance
4.203934215739052,7.3507620000000005
3.8016811512158233,5.954213
4.008521848589176,4.7381519999999995
4.615704601473146,8.081378
4.170915939159409,7.558709
4.253595029780529,8.530275999999999
3.887001165709223,6.6496070000000005
3.9834770994230486,6.773933
4.182109879986694,6.9987140000000005
3.980288359527587,6.369603
2.8486235358149,4.44068
3.824489278990465,6.283385
4.440978553089133,7.3414019999999995
4.298390624182076,7.4778780000000005
3.449888447701559,6.062729000000001
4.197261881221604,7.760148999999998
4.05715958016927,6.8206739999999995
4.355671001797888,8.794063999999999
3.8332727930689416,7.008164000000001
4.1974172037429875,8.647266000000002
3.629567729436907,9.707336000000002
4.381954843212353,4.861235
3.7974680601840234,5.093691000000001
4.054583532964328,6.654898000000001
3.8259714243019247,5.086474
4.099136949487935,7.661864000000001
3.38314287054411,4.567227
4.429639841370088,9.466019
3.7505979714946256,7.881562999999998
4.223350114453117,8.48785
3.873588946280586,7.982737
3.975612135005915,7.916664
3.785539619646462,6.819030000000001
4.060523912154096,7.605392000000001
3.7308726003069594,6.227597
4.069599601074666,7.937823999999999
4.2034874965071065,5.571371999999998
4.129903728090366,7.9761489999999995
3.6672763795238383,8.388010000000001
4.053210779706783,6.184185
3.4004375767167665,7.836361000000001
3.733599616623132,8.007915000000002
4.015343206094526,7.48739
4.319124829108882,8.109010999999999
3.8095587040827805,6.426044999999999
4.0637695337589985,7.390151
4.032263192281271,9.158158
3.5990967349305727,6.166883
3.992679135303482,5.674727
4.354074398176305,6.722081000000001
3.969236671987293,6.555376999999998
3.843502413292247,5.9638990000000005
4.247473984253575,7.424416
3.8120316342270204,5.785697
4.217909742494906,8.928416
3.861196172395004,6.78208
4.104823443516651,8.408982
3.742940135454227,5.952303
4.117748142752648,7.339472999999999
4.206353618319408,8.511054999999999
4.244535753026933,5.466353
3.679552069882235,6.502656
3.995234424897125,7.224454000000001
3.6165287159774056,6.469983
4.2409051753024904,10.17082
3.6816011260909227,5.967269
4.049673095422769,9.987057000000002
3.7727221759554914,9.116816
4.341697361606084,5.897817
4.212700601231271,6.599011
4.120230528047595,6.1560809999999995
4.402619048500228,6.160737000000001
3.8287130215509446,4.57296
3.6440295160532754,6.187314
3.8576148908768744,6.9858970000000005
4.523845795823041,5.978774
4.04169730788392,5.737133
3.78791022078703,6.3879850000000005
3.7120450907242266,7.668375
4.222102970606917,8.412429
4.166314713262037,6.8252630000000005
3.4866755093967723,9.081429000000002
4.3136080806641806,5.944388
4.429209808938633,5.828523
3.658764151865212,7.287224999999999
4.1235130174567605,6.848482
3.63680983814604,8.110052
3.7419709026017807,5.418206
3.593822686628206,7.255311000000001
3.7735932000343975,8.566528
3.644246789986815,8.804126
4.370786954746672,6.595830000000001
4.29476604534114,7.631279000000001
4.077369488893375,5.4158979999999985
3.8556171920033164,7.921859
3.9628405315552024,7.471972
4.437799714349241,6.471195000000002
4.158580571695801,6.673182000000001
4.269603192793572,7.971291999999998
3.751033046351851,7.483731
4.748112677330244,4.355001
3.9424449363666523,9.20047
4.7903462091203,9.223093
4.2390463810399,5.698168
3.904023086004858,6.297496000000001
3.869642138351634,5.102783999999999
3.871829925407691,10.21392
3.5267963096573087,5.9267259999999995
4.385865650343998,12.142271000000001
3.827576464405966,5.854436
2.6480827020658633,4.366056
4.224264304353884,7.502916000000001
4.126584506326025,8.173541
3.9006243908733174,5.6430039999999995
4.610254896951164,6.64363
4.283294879326181,8.566968
3.5725292650793548,8.289863
4.086952329615305,6.792553999999999
3.668924080953654,6.273822000000001
4.106449889497333,6.367437999999999
3.743752835260402,6.7120359999999994
3.720582736768197,5.091633000000001
4.543361943108834,7.911810000000001
4.040949423432804,7.690118999999999
3.7062670725349762,4.664989
4.306719311058738,7.130302999999999
4.42829226847192,6.260223999999998
3.8514900989883087,5.815833000000001
3.9245524111328156,7.038618999999999
3.7811045434575057,8.323081
3.962187413527683,7.44794
3.5163472226844834,6.5569929999999985
3.91113750164107,6.729051
3.9333273143417697,7.191507000000001
4.220318255232841,7.6662240000000015
4.4493323004894885,6.670564999999998
4.136275807731548,7.5465420000000005
4.1573857569779715,5.693228000000002
3.3142580786313127,3.7441819999999995
3.4753025965559057,6.298023
3.6788437336768633,5.569729
4.690186040926949,10.139665999999998
4.272694089614118,5.311240000000001
4.1732178604859005,4.307414999999999
3.7745892503177747,5.7153339999999995
4.463379539859643,6.642615999999999
4.177126550296182,4.984952
4.115111310095767,9.219071000000001
3.5180006608551793,4.932794000000001
4.028098997994663,7.375261999999999
3.72394001500674,5.795256
3.887480245462034,8.04025
3.855402490040343,7.839133999999999
4.083338327543948,5.833405
3.5992133750732607,5.580432
4.177513277019388,7.776645
3.9296363067991877,8.492616000000002
4.252456195445548,3.450027
4.051474659278209,6.086250000000001
3.8753965048746233,6.343776
4.159215417043763,7.197652
3.723533767881884,7.507377999999999
4.4292886423351066,6.385684
3.6733961129729553,6.039224999999999
4.245796909949223,7.257092000000001
3.556367580192568,11.353552000000002
4.168594750514092,9.718115999999998
3.875617216321186,6.526059
4.34259340266121,10.466979999999998
3.857003270258276,8.534085
3.6409818738657727,4.7385470000000005
4.114937260860263,5.927789999999998
4.250779012042237,6.059646000000002
4.22055807265527,5.564594
4.4896071153634365,7.144378000000001
3.972590336255139,7.902692999999999
3.9340897390270086,6.875818000000001
4.15128356841392,9.558843
3.746072162747901,6.583933999999999
3.748196614313516,8.621022
4.215372638252485,6.828269000000001
4.420826019248696,8.264254
3.4776605744336204,8.353573999999998
4.201998232611966,7.420114
4.1616109459908905,9.198736
4.248798747932112,7.326509999999999
4.012191742902361,6.5633170000000005
4.123108180804999,9.585033
4.357739670875822,5.466271
4.269145828236125,5.246371000000001
4.218372801644082,8.49269
4.659994386937135,6.801425
4.002751241683796,7.410402999999999
3.7692599020878874,7.549487999999999
3.856795646648125,6.71389
3.6743306781635345,6.998269
3.3485540541634418,8.883162
3.9826092793134378,7.325734
3.8282495588384133,4.791793000000001
4.088505904876551,5.761823000000001
3.4190233370566103,7.596711999999999
3.7677927264915425,5.860241000000001
4.1590661769550135,8.054672
4.032519204080611,6.860927000000001
4.01100666714728,5.488166
4.0264331485504865,7.548977999999999
4.211926691978466,9.526663999999998
3.7313808507909867,5.321740000000001
4.1515448668319195,5.612769
4.458037411208029,4.364406
4.472874299411698,6.222189000000001
3.8710024908388303,9.485967000000002
4.12372610065969,7.52587
3.8295130885209456,7.454443
3.586836987468842,6.626334000000001
4.143347873438542,8.531845
4.057142885298769,5.3563979999999995
3.7355612078304987,6.089188000000001
4.128586979334841,6.710295
4.091157748578852,9.679945
3.964531863447021,6.831272
4.129278339682047,5.521493
4.033187950779201,7.835543
3.802880167427735,7.445513000000002
3.9174918822693643,6.601770000000001
3.8502092459713984,6.017893999999999
3.486253479473578,5.94358
3.964322375399966,7.6096900000000005
3.6632110942494167,7.691112
4.555044609539228,7.201109000000001
4.222721430080874,5.013501
4.331343293882228,7.235017
3.4295129112646086,8.602982999999998
3.681973288956241,8.331477
3.788814801554369,6.707777000000002
4.080413125313309,6.357226
3.6573336012688094,6.747905
3.7672734661187652,5.249973
4.406716226498053,6.413404000000001
3.542925196594825,5.973695000000001
3.6882285248545705,5.9295860000000005
4.58390221735941,8.698494
3.968259406872325,7.645187000000002
3.648288518861918,5.657789000000001
4.306797531074987,7.416485000000002
4.04296398980973,5.683101
3.76724539727685,4.398377
3.7728131342830897,5.570450999999999
3.739564035034818,8.012559999999999
3.721265454856414,6.08348
3.5884059516263336,5.338005
4.187301954753702,4.484465
3.8935233501675817,7.455116999999999
4.266184676626694,10.787471
3.859472085865641,5.84755
4.121700135861049,6.295507
4.055001235604894,5.667087
3.9565323389904505,11.624402
3.669807746149194,6.690244
3.7963027898864046,5.732605000000001
3.714326640186134,5.860989999999999
3.9988145458591897,8.828491
3.873161111207837,8.636216
3.84276290291546,7.892161000000001
3.911148531696523,10.268352999999998
4.421180583873576,6.4229519999999996
3.644790669140717,6.602985
4.64550180405591,6.437931000000001
4.099328757913533,7.689216999999999
3.841399757529949,7.2393160000000005
3.974513045186693,8.594544999999998
4.0852080055860975,7.277378
4.158536471829804,6.8268889999999995
3.9379812741412343,5.879429000000001
4.374954729542477,11.722132000000002
4.425091327675243,5.8915299999999995
3.786531843182102,7.478347
4.122035947904744,8.750289
4.242202966657595,8.710455
4.2141003908674595,8.964815
4.055372716836902,8.285687
4.646868229157994,6.752337
4.347646922278128,7.7693129999999995
3.3585621307468085,4.102016
3.2321828966587174,4.981326
3.766208627231924,6.679689999999999
3.8625552040617968,4.819548999999999
3.8883658286799263,6.8831299999999995
4.064210890799484,6.523270999999999
4.29421922848953,6.557378000000001
3.9281301793380505,5.936763
3.965736384691779,8.479318
4.241954849570539,9.002620999999998
4.393196344074247,6.255483000000001
3.8105182044344796,7.456738
4.130840874944693,5.7114
3.7793182973434516,11.629292
3.366742388470522,7.353384000000001
4.333178194637789,6.250344
4.107239625456465,6.139102000000001
4.3257741699883585,11.324337
4.177076739422384,7.3193980000000005
3.83459938254244,6.625964
4.401351294944404,6.485701000000001
3.883591555277664,5.543794
4.048905553368671,7.558776000000001
3.895355820295024,8.722029
3.7552845645576767,4.210348
4.175569343044792,6.107375000000001
3.8139581902856343,8.026621
4.138488730915734,6.606609
4.145009070034989,9.197323999999998
3.6451028918925346,7.1085899999999995
4.12942758558721,5.419017
3.959771745614509,7.137047999999999
3.9421586247391285,6.659308
3.9410019052151806,7.615866
3.493587462062404,6.245810000000001
4.303948493194286,6.878804000000001
3.912361503866499,6.176860000000001
3.7214180098202982,7.00405
3.5922563338512945,7.669496000000001
3.9060191837811686,7.028588
3.955589535770095,5.9814750000000005
4.0921165110762585,9.370621
3.4853097751699234,6.0201080000000005
4.107332362783579,6.582969
4.113190724448348,8.057258
4.119034374464265,5.762402000000002
3.9956871341214093,6.459458000000001
3.7702129029312115,6.840612000000001
4.107667355614258,14.744888000000001
3.980269184985523,4.715574
3.9222378481075992,5.512989000000001
4.317028784798112,10.616675
4.37359942640665,8.029044
3.994958457664628,6.948072999999999
4.132978672612493,8.725008999999998
3.8084914199213484,5.444815999999998
4.313083650720657,7.934685000000001
3.4364469738061696,6.678682000000001
3.972135889130778,6.8226049999999985
4.063408870441252,7.235417000000001
3.8644907644369204,6.684059
4.154379858935526,6.273658999999999
3.9992402140654004,6.486034
3.910795075604937,4.698151999999999
4.4004230391705335,6.719003000000002
4.644787104588629,6.977037999999999
3.833379139872947,4.976745
3.9110707082144103,5.5064720000000005
3.918134608815975,5.504381
4.017812051204267,5.559743
3.9075702061413833,6.373543
4.278718579289179,7.1779020000000004
4.394645403767397,5.973167999999999
3.8153572272630205,5.8179669999999994
4.060795497143533,8.748477000000001
4.356446434498022,8.047611000000002
3.2405737215527064,5.271402999999999
3.491249464949492,6.6530330000000015
4.0508602278054475,6.312227000000001
4.346992703067905,7.772406
3.842617250976444,6.564343
3.903774933725769,5.2871820000000005
4.2428464522194735,7.391606
3.9482889792745586,5.165031
4.218898872522885,5.247534000000001
3.997506172414415,7.705202999999999
3.2850061432976356,3.589677
3.7022261688192666,8.762464999999997
3.74724463982021,6.803313999999999
4.151635080401924,6.569070000000001
4.239211351821005,8.429178000000002
4.085340774054356,6.736245
3.897578659906457,7.7390360000000005
3.4774031157723226,6.3410850000000005
4.396483889299036,5.688901
3.9611225573301345,5.619604
3.684408414579282,6.307221999999999
4.0923311801128746,7.506769
4.154504532671995,10.901822
4.155617231855391,5.8927640000000014
4.287031314379367,8.864943
3.760493851329278,7.2035870000000015
3.8987306824665615,6.5381100000000005
4.258424973347767,9.543471
3.942832429743091,6.776577
3.891652053136208,6.813963
4.2722403575291965,6.448777
4.05256506004928,8.004069000000001
4.668774751186598,6.115361999999999
3.8288976143090667,5.454866000000001
4.306660736023311,6.891376999999999
3.9932936244608337,7.308197000000001
3.31639709991119,7.688618
3.875252683688845,6.222692000000001
3.988202420709145,6.4588019999999995
4.2254554135719005,5.91705
3.863429073221045,6.899902
4.084964927746283,6.734629
4.2469909458775685,5.770545000000001
3.7616862434371985,5.630918
4.419384486599312,7.395675999999999
4.265622897743031,8.028348000000001
3.992512496004364,7.505298000000001
4.18055278101046,6.041618
3.6545656379982243,5.626902
3.84177029163217,6.942442
4.218203812314014,5.952265000000001
4.100921051266724,6.7694920000000005
4.010324654350269,4.77216
3.674718280990898,6.879739
3.8506568892878494,8.102778999999998
4.122446004986504,8.242578
3.5006772245434203,6.688012000000001
3.694837554158245,6.430891
4.208331913427377,8.756866
3.9772481299449245,8.068727
3.9492036787133307,6.919432000000001
3.713373944828292,6.764347
4.135377597713948,4.507143000000001
3.9843093512597916,7.9436409999999995
4.408199007016904,9.574876999999999
3.9980302300908725,7.336937
4.308899262888237,9.090243
4.346595719864273,6.574612
4.071944292262276,7.609229000000001
4.024782141261815,7.6952300000000005
4.668205333356612,8.404725000000001
4.322520220826878,8.554158000000001
3.68178320864432,7.545824999999999
4.566924416986651,9.118515
3.829673641732624,5.5493749999999995
3.524752880116665,5.543739
4.050519468268011,7.127692
4.009653859136805,7.005529999999999
3.904480810481671,8.504038
3.8809339045735176,5.225182
3.8351860005730187,5.558049999999999
4.416465697882449,6.317776
4.138160351263942,5.982999
4.610136048428624,6.540277999999999
4.1853127981033476,6.272463
4.107050949991186,7.315601000000001
4.378166575830751,7.102754999999999
3.791305341650712,4.545393999999999
3.950186821442034,7.710832000000001
4.611867161683536,7.5395210000000015
2.949052630359309,9.570121
3.6975440712705168,6.8589850000000006
3.8654514835093705,8.320857000000002
3.618203999536843,5.301735000000001
3.6850602362908345,7.636210000000001
3.9511521191787407,6.852622
3.7437058002569215,4.971086
4.2388418304696,6.785699000000002
4.545177322450213,7.292622999999999
4.0602935631240555,10.716915
4.069389194074628,6.109143999999999
3.8049052355168813,7.725275
3.9827682568209575,6.921686999999999
3.9202113278183264,6.297143
3.624147708665286,7.275529
3.845365720091994,6.227317
4.420292111334898,7.700999
4.186476185991105,7.177257
4.503386073359561,6.790768
4.273400508578228,9.23865
4.050578528612663,5.049293
3.347101755035287,6.254857
4.070864297382737,5.842844999999999
3.751605490351613,5.387718999999999
4.133023855942861,6.407969
4.390979541926959,8.702325000000002
4.00903752468623,5.957757000000001
4.259532077956209,7.002021
4.302692698889174,7.301074
4.0529782182122265,4.88819
4.022357544563668,5.585326999999999
3.977642648425439,6.564402000000001
3.7336360772398325,7.2013219999999984
3.876129943907035,6.735519000000002
4.059574728442087,8.723256000000001
3.9242620415612093,6.456596
3.5533459878319933,7.256213
4.463752873442039,6.656502000000001
4.116748445192832,5.0521259999999995
4.369015483273321,7.162471999999999
4.2945972743399725,4.798978000000001
4.366744390434261,8.943408999999999
3.765982647078856,7.915775999999999
4.0821115533961665,7.5278920000000005
4.2091417871033645,8.131687999999999
3.8206257295016863,6.832955000000001
4.304299438425456,8.619536
4.086350456803759,6.688206
4.033873622351907,7.699619000000001
3.6789402941820692,10.281859
3.9160066852988793,5.025424999999999
3.516759619812929,7.278685000000001
3.657964349158125,6.891819000000001
3.9298211135150933,7.741683
4.428607259949912,5.922556
3.84769491734992,6.602844
3.6620596163779107,6.860011
3.650997229216707,8.194817999999998
3.745784686599304,6.717732000000001
3.6494065053251115,6.8068729999999995
3.9277283159648153,4.768650999999998
3.7846016595595056,6.979078000000001
4.013051961668659,6.771954
3.958824494365829,7.729934999999999
4.346405569938984,10.370293
3.93770435733122,6.5169690000000005
3.8674592211242773,6.542956000000001
3.8333543411680724,8.434315999999999
4.163336210786209,6.7674259999999995
4.42157360341425,6.613709
3.9654200918730234,9.329168
4.106813989164627,6.007635000000001
4.040869043610668,6.156198999999998
3.7314909788855726,7.878595
4.497087429648939,7.069410000000001
3.9743210365810193,6.410879
3.7916832019077784,7.579533
4.02207256213003,7.277618000000002
3.863278752095399,7.396095000000001
4.305893820551286,5.918361
4.004782776085579,9.503037000000003
3.9927053190385333,6.9936679999999996
4.047404206686015,6.569176
4.1821003628980975,7.05214
4.385349283062826,7.9833110000000005
4.010646684038274,7.552644
3.9216624614585998,7.5883069999999995
3.6992839691016703,6.360038
4.107972223386965,8.173974
4.22027508116384,6.644558
4.039735438140955,6.953688999999999
3.75209528893742,5.976478
3.883121862943673,6.881421
3.9658045173616157,7.564057999999999
3.9779037179155483,6.727009000000001
4.245524490521929,8.992023
4.127456903267619,7.358513
4.542074160383755,6.598436
3.9117760606737737,6.092859000000001
4.39748575733327,7.058518
3.802906717030536,7.071118000000001
4.215940903358351,7.422568
4.0584755491322,9.020760000000001
3.9175515306419557,6.18821
4.008231836153627,6.233351999999998
4.029061172199959,10.27833
3.4282752822487903,10.688539
3.8481634840969425,6.003157000000001
4.100478020072854,9.854962999999998
4.049038124703003,6.0285850000000005
4.249875784802286,7.7246619999999995
3.9443155304312376,8.694412000000002
4.650683214675457,5.681610999999999
4.305576680873927,7.815462999999999
4.072404444466108,7.680822
4.0251912966478365,6.753548
3.8411350762307275,5.928437000000001
4.16151761460617,9.61382
4.416630890242539,5.817419000000001
4.082932010088026,5.703899
3.871684512295997,6.504700000000001
3.8142070953990843,7.714580999999999
4.081327436128286,9.146416000000002
3.682241899242974,6.104104
3.962474298971731,5.516291
3.710876203009006,8.079347
3.9781409901081095,7.634570999999999
3.789444864485721,6.888290999999999
4.2116406585055115,7.462417
4.123954014901113,8.352349000000004
4.261041668631427,6.944946
4.638167409301751,8.604302
4.588076713662272,7.456449999999999
3.985273428780438,7.387013000000001
4.298319279761189,6.191624
3.9118761782648477,7.637510000000002
4.210597195531892,6.631541000000001
3.7282032785361574,5.382682000000001
4.153634798064971,6.141973
4.055736246287071,5.597943000000001
4.579586715297918,7.962726000000001
3.9817669117745953,7.127122000000001
4.133529107389109,5.959688
3.839059228062411,5.399290999999999
3.7882295665129218,4.655625
3.8771396086034744,3.9815169999999998
4.499147038658356,6.3976989999999985
4.077653847770323,4.437832
3.7925381464332975,5.933654000000001
4.6220604039299005,7.034786
3.5188765655505088,7.350161000000001
4.34955487623653,7.606603
4.345089800784895,8.745406
3.544958093024692,11.585162
3.796554165510406,7.437918000000002
4.068996678379774,5.5352440000000005
4.373096105172627,5.752655
3.7687646657907905,6.409974000000001
3.741730978091482,6.064634000000001
4.118166672850112,6.661794999999999
3.515936963361714,5.781039000000001
4.078376198139795,8.509565000000002
4.150184689861204,6.882893
4.239088196110537,5.739071000000001
3.841390120167002,6.316578000000002
4.349664615409887,7.754437
4.318292706989928,7.084082
3.8691134213747476,12.977065999999999
3.7715191658786047,9.647591
3.857391415881868,6.550611999999999
4.250951180355395,5.6511309999999995
3.9729512543128758,6.0417169999999984
4.260587995063826,5.981577000000001
4.412997170924211,6.198184
3.387770068424507,6.351469999999999
4.2887080527122325,8.952787
3.70870457472636,5.534046999999999
4.289636305930902,8.310567
4.132235727333562,5.870160999999999
4.26430152501434,8.229306000000001
3.925997200224494,4.782744
3.626252599317936,9.94011
4.19880123328204,6.618868999999999
3.857781233697705,7.817641000000002
4.132509145804305,8.608561
3.8474313804177993,6.301733
3.9778584991841193,8.22645
3.5292429555135327,6.456090000000001
4.577128287674402,8.786793000000001
3.919877279076923,8.098888
4.16769090908393,8.518884
4.032402430677053,5.490686
3.9032660268307353,4.7827519999999994
4.135852231282691,6.347453
4.231503293072655,7.945454
3.8728224985984334,5.580011000000001
3.7322259437939804,6.162205000000001
3.7677271521849343,7.339242
4.461423765685268,6.564565
4.192472437818193,9.022860000000001
3.9845768505367256,7.1520540000000015
4.348211608793411,5.70443
4.103233679688957,6.187966999999999
4.229626657696664,7.886180000000001
4.286842557301011,6.765390999999999
3.9665554949845614,6.573235
4.157801466299934,4.930910000000001
3.8867619037282553,6.192231
3.863377556796882,7.252664000000001
3.5784782968335938,7.471552
3.8552923810093755,6.2294
3.762231363110734,6.081187
3.623221722120406,7.542153000000001
3.863032429059049,4.890670000000001
3.3649215008174855,6.647913000000001
4.056418112019558,7.056075999999999
3.771453502551055,6.291582000000001
4.264859189177274,7.385364999999999
3.8005716065794077,6.008538000000001
3.8003036503401013,6.599323000000001
4.268756091928692,7.967961
4.2795936986163765,7.309013
4.125050382175106,8.325249000000001
3.634790345221292,6.456056000000001
3.5792063288532585,8.655206
4.412225287899877,6.90074
4.0541534300233675,7.699800999999999
3.6698429065029976,5.135618999999999
3.9724020598022953,5.738201
4.5093597481807555,8.965319000000001
3.9674982118801596,6.372037999999999
3.5215263854616357,5.8195890000000015
4.076741545018236,6.9540370000000005
4.326894376467898,6.593359999999999
4.009622073968322,7.434825000000001
3.9759474811509667,8.331850999999999
3.7749205145495637,7.462261000000001
3.5424559063652183,11.740266
4.235502985792419,7.736598
3.6771202320544156,6.865251
3.595973375445455,5.224088
3.8829886334849477,5.563813
4.0050465186193716,9.501378999999998
3.142658706956166,8.846494999999999
4.570044398037888,7.5459179999999995
3.656796242572204,7.539544
3.773871992360728,5.179876999999999
4.006640170084179,5.682318
3.75037700800457,6.281221
3.9889989164434225,5.07369
4.195798734161541,8.002803
4.3506040926616825,7.268656999999999
3.7536413255831627,5.139952999999999
4.34939244936955,8.437842
4.073092941039878,5.10798
3.593767966006814,7.624420000000001
4.141653612525928,7.364165
4.177766836034364,6.44967
3.9931320390417238,5.411487
4.334262648028389,7.0838909999999995
3.8092613437554568,8.062724000000001
3.5764808655868485,6.91137
4.3048124903392795,8.23179
4.323447201798604,7.790311
4.076745154972109,6.686858
3.63323186230054,6.942173
3.7701660501989824,6.507544000000002
4.174199528046345,6.243267000000001
4.256960004737284,6.773276
4.01355487234913,7.676727000000001
3.79470389741803,7.117251000000001
3.946800977712081,7.117139999999999
3.879792489847565,9.708526999999998
4.123097571270325,6.241895000000002
3.881033339882687,5.916583999999999
4.313692313160199,6.02809
4.167332080239722,7.648959000000001
4.012770936554822,6.5237039999999995
4.35904163129647,7.950642000000001
3.806975003953721,7.092291
4.036319128709733,5.364933
4.2136322235991726,10.15963
3.6356591578595845,4.478397999999999
4.086748386601876,6.921813
3.9886289185319512,5.763292
4.436202024066915,6.836413999999999
4.436046849593792,6.089060000000001
3.959071351136233,7.5687169999999995
3.848635066060596,6.270187000000001
3.7892472091731015,6.919716000000001
3.741726394999213,4.9151169999999995
4.082656582278379,4.288003
4.323984233978145,6.835888000000001
4.54145278321153,10.292095999999999
4.3580640508716675,5.213793
4.658127652627702,4.192065
3.8307691974785096,6.328458000000002
3.4790307790576858,6.969939000000001
4.085872624365862,7.803306000000001
4.214406451424232,6.591867000000001
3.0074651400417807,4.799551
4.3459150856379765,5.761698999999999
3.7984291967839883,6.698877999999999
4.0874290445571955,6.965323
3.9210507577650247,7.234748999999999
4.26566704100645,8.407122
4.159299653883888,8.576561
4.01361574210206,7.905516
4.497357658604314,9.971283000000001
3.692433113313245,7.475729
3.9793520010246115,4.26348
3.6851352070525913,5.853312999999999
3.9446632610886905,6.782941000000001
3.8291850158023606,5.218673
4.188049417015723,5.82154
3.891919146675819,7.0599479999999994
3.843198174659827,5.352525000000001
4.063948339682451,7.957669999999999
3.8607581282999703,10.852917
4.034018495987317,6.993755
3.848843485065526,9.331931
3.928387605020204,6.1832959999999995
3.706459432597165,7.304883000000002
4.20121921400137,5.290392000000001
4.143925870765663,5.587264000000001
3.9659448972893996,7.8989600000000015
4.086755347834201,6.400151
4.200727177434678,6.833645000000001
3.7250666187347123,5.860194999999999
3.8284781291275425,7.3540350000000005
3.6029622816223137,6.565189
4.028479522072099,7.174476000000002
4.290733838680366,6.659584000000001
3.9033395298383944,6.567646000000001
4.186891548349032,6.601020999999999
3.5888645004179733,6.537623
3.935174032776585,7.112254
