sum_utility,sum_distance
3.7802359869582216,14.211382
3.965506703104684,9.44816
4.022808653503872,9.655579
4.435008861428196,8.691374999999999
4.321357783636752,11.173233
4.205811389730666,10.020487
4.342451604672737,8.552668
3.9425868927831984,10.851742000000002
4.0513066080270175,11.150537
3.989794887264747,9.33046
4.011918525277864,8.707381
4.574864111721649,12.071469000000002
4.15531590743481,8.682892
4.120650365811921,10.103677000000001
3.9988625537617297,9.960048
4.265609270228521,10.091302000000002
4.531359137982846,10.072601
3.8358036174103254,10.292646999999999
3.9666576054873532,13.469279999999998
3.7571079895099007,15.110256000000003
4.058732210232422,10.492700000000001
4.273068861293245,10.80818
4.428423735315168,8.72174
4.136171321871029,9.83802
4.543981049821088,10.967196000000001
4.340947846199639,13.820049000000001
3.809454871905019,7.612909
4.217888714629342,9.138321999999999
4.016492347870707,12.498897
3.90871796867754,11.866662000000002
4.363472966327687,8.716909999999999
4.202232875126789,10.505032000000002
3.8523569134467124,11.785014999999998
4.521233753061422,8.372107000000002
4.345806628149572,8.978983999999999
4.139542163032956,8.433199
3.707773842294704,9.484615
3.686981138736405,13.297955000000002
4.23623967983819,9.014745000000001
4.556074430543023,9.324962000000001
3.6838159238777592,11.697143
3.7850934396384033,6.0163649999999995
4.4747568771667465,6.619182000000001
3.8270962146113465,15.217628999999999
4.243705697190515,8.285351
3.9639783581796286,10.953008
3.922080386200818,9.091861999999999
4.114578949044175,8.656233
4.039872567914365,7.960578
4.267414456474455,7.608727
3.804567955285894,7.9201559999999995
3.9168647568955866,8.79338
3.2921132829714472,5.998872000000001
4.086203290342857,6.0724350000000005
3.845067244160061,8.367181
3.9679278107327995,11.572256999999999
4.65461483079655,11.145183
4.081129099044545,9.551017
4.233571863311641,10.054049000000001
3.7638880304437676,8.670326
4.243042960023455,9.667167999999998
4.244758433651547,9.981895999999999
4.188662476760697,12.39165
4.140864000047604,11.047219
3.5355800541085958,7.308035000000001
4.499140779982866,10.875633
3.6313992915469377,10.904660999999999
4.022909798071014,7.158886000000001
4.381853730786939,13.395536000000002
3.9460147446511855,8.975855999999999
3.773357457713499,13.391151
3.994893341845981,5.634543000000002
4.408169137502119,9.120537
4.277346451393643,11.892160999999998
4.2398286515919885,9.164318999999999
4.368515425214501,9.359099000000002
4.02488641607871,8.135192
4.20054963959691,8.020414999999998
3.9471405740113146,7.765352999999999
4.1796986546492985,9.475994
4.095698051996749,5.871066
4.36915787375999,9.944541000000001
3.811611313515979,8.201237
3.9536448131839985,7.704139000000001
3.9874504711960483,9.465287
4.5088642164354455,10.048418999999999
3.8825218019153915,7.937309000000001
4.291017455431383,8.419944000000001
4.022988355100401,11.143735
3.6797475089980622,12.611321
4.198715853043279,12.207177999999999
4.4297019003820965,8.029936
4.351841094690361,10.690105
4.453229111986692,13.062559
4.326741147010421,10.629017000000001
3.734013150094799,7.981583
4.659917013712677,8.324912
4.405190923017656,7.121110000000001
4.000397642196256,7.059104000000001
3.9190455837192966,8.926476000000001
3.884374219963332,11.475133
4.057350420701118,9.048907000000002
3.876951494342231,11.643557999999999
3.731519808134543,11.921301999999999
3.8027433818872733,9.103186999999998
3.8880594311452086,12.578085999999999
4.038569327640085,10.233973
3.963548720640733,8.438615
3.9349390213625886,11.735414000000002
3.9166912854111104,8.736895
4.171255192347709,6.775307000000001
4.272468074566371,10.267998
4.111090151555366,12.142983
4.43282330119953,10.282837
4.343100842735652,9.245702
4.180277023945458,12.271501
3.805929743504044,13.533339999999999
4.435807824611479,11.757249
4.089518698664384,9.297461
3.9600561980379645,9.855311
4.463404964825198,7.135023
3.984974030035673,9.053546
4.063144793654948,10.485662
3.7906874330224007,6.429807999999999
3.623370429776252,7.799879000000001
4.18067815511493,9.749679999999998
3.8291883248857426,8.743459
4.161460362928821,10.473103000000002
4.332426549511196,12.646139000000002
3.809267860927619,7.8065109999999995
4.068235512123726,13.435908000000001
3.894136714281089,12.213090999999999
4.347476716329923,9.788841000000001
3.5967513710666394,16.314262999999997
4.3928023790753405,6.783848000000001
4.180965235600704,7.759123000000001
4.321585869927733,10.546028999999999
4.076387166006725,11.210379999999999
4.175865636917871,10.157710999999997
4.4223350766791985,10.687124999999998
4.159331792704347,12.064317
3.8701243296082777,8.621542000000002
4.1645719974666005,9.794546000000002
3.866778796725374,9.325159
4.490886123950923,9.040300999999998
4.008574230513114,5.481202000000001
4.152104372367201,10.109329
3.8113391169499105,9.206700999999999
4.085867081886366,9.25649
4.196736757159495,11.160423999999997
4.152070245122569,10.09189
4.0456049751019565,7.445895
3.8870674997775607,6.169746999999999
4.255232154850915,9.474998999999999
4.102434916141264,7.6590180000000005
4.287177988847278,7.6560229999999985
4.588380521011469,6.600707
3.9821402219368536,7.542668000000001
3.9437113033868996,9.581902
4.503328645895036,8.804411
4.429510158571392,7.577279000000001
4.576149188582038,7.805606000000001
4.18883434272851,11.253401
4.135608491202595,9.985818
4.520801488857718,12.230793000000002
3.8413679075218923,8.170696000000001
3.9312650891719665,8.267146
3.7095203954604514,9.093126999999999
3.8907651262649416,9.150929
4.224958465038444,12.572237000000001
3.8114055570609935,9.152913999999999
4.033252728574086,12.861405
3.9192756801932487,11.555288000000003
3.723790652164451,8.923988999999999
3.9684841051208837,9.948357999999999
3.9428045982359308,12.805544000000001
3.964635756191568,8.096725
4.215628913339787,6.022024
4.332296629900227,7.671745999999999
4.171581980483276,7.5197389999999995
4.033172697780694,8.214409
3.750502381579945,7.2756609999999995
4.40969977641143,8.890912
4.051824923574603,10.252257000000002
4.113685222796005,6.0744039999999995
4.504646467311633,8.850151
3.8702251907074294,10.076158000000001
3.5058302145814966,10.663931
4.095369997466918,8.574857999999999
4.112295557215739,10.526762999999999
4.335290928962252,12.736129
4.128210611515375,9.394819
4.130130870820763,6.910313
4.378205180002991,6.371242999999999
4.376022775712842,10.720680000000002
4.403141270276848,9.612207999999999
4.168658799079536,11.479947999999998
4.275961245076091,7.093999999999999
4.066913720209064,9.389324000000002
3.9082228820019798,10.207917000000002
4.163938926100601,11.932251
3.9685964044273327,9.215842
4.550070427522464,5.637662
4.33209060265151,5.4220999999999995
4.204447396172879,8.209761
4.0306481285103155,10.909374999999999
4.657512314461596,8.677084
4.402347967393439,7.855130000000001
3.734474199712125,11.546660000000001
4.410425504793987,10.884253999999999
3.569450287192991,7.930325000000001
4.459227986472842,7.809653
4.086761762370645,8.040392
4.0788876971230525,6.773000000000001
3.490472276269837,7.509139000000001
3.9881482757652815,8.469904
3.7206151286090643,9.869622999999999
3.7892604913425934,10.787622
4.366202127750507,12.427648000000003
3.9633918737559846,9.070533
4.041982069265866,4.808788
4.529643206989915,5.871874999999999
4.093483554872156,12.566820000000002
4.00521952673349,9.795673
4.169122617858066,4.551005
4.087359670894394,7.737492
4.0400585303428,11.956359
4.001708453105381,16.131375
4.181587088469109,10.323741
3.716888237982803,8.459060000000001
3.4886511627247843,12.743844
3.6888350590946724,11.423376
4.111138833156624,12.062702999999999
4.245983860200429,10.197371
4.301515698183424,8.257352000000001
4.595932278272546,11.024686999999998
4.187840156100909,10.395249
3.9924137483783197,8.045474
3.9563386144833586,11.284004000000001
3.9912100096383463,6.509302000000001
3.91697486615812,8.963849999999999
3.699412022735603,11.169707999999995
3.709711305860627,8.562016000000002
4.188905082279435,9.040602
4.199490223424794,10.732014999999999
4.4747270835704995,9.693921999999997
3.6693885768424126,8.848668
4.018404288356484,7.830901999999999
4.143313819175862,8.452662
4.3084431025790515,8.750437999999999
4.348996345140337,7.775727999999998
4.151615975932364,8.957282999999999
4.371231186737076,9.967624999999998
4.245602551290912,8.295242
3.6434084293851616,9.882095
3.8595101572283044,10.121402999999999
3.9428697498213476,11.408849
4.321056385072874,9.540845
4.3791259501519395,14.519794
4.0521487580827245,11.098921999999998
3.869012616524027,8.713557
4.339436492609402,10.616222
4.00096194989133,10.174792
3.9027890769188556,8.134309
3.7712247666680696,6.929641
4.161460083231789,10.083042
4.736347836311555,7.111698
5.032862050058001,8.005161
3.9145047311441803,13.563956999999998
4.276519178666126,9.424572000000001
3.851253131463128,7.389086000000001
3.693094163637446,8.322515
4.126972019363904,5.453542
4.023393483347878,8.593148
3.7780571351103096,11.659107
4.722077479497216,8.638357000000001
4.033140424630336,13.617935
3.751834938816105,8.590582
3.935718294771877,9.224236000000001
3.7343764231784182,10.396225
4.236206536043542,13.448676
4.941748666699549,8.331373000000001
3.8368421094916596,11.081572000000001
4.060943353629278,10.597928000000001
4.279838836647232,12.573222
4.240112400923483,10.841278999999998
3.7203446990775806,8.520114
3.964037506481204,14.546183
4.037593511184834,10.025635
4.15649466832029,10.603232
4.096927171196518,8.131311
4.462259560910021,8.976089
4.486505762274146,10.174669000000002
4.004618378011451,9.014272
4.028749062374051,8.508936
4.366533710867071,10.541628
4.221527731481683,8.709595
4.332813565859176,11.220370999999998
3.865976338191245,5.828297000000001
4.418557200136229,6.157925
4.267476882165699,9.411372999999998
3.8541075483161418,10.671267
3.6052406873237945,11.228377
4.079301342599896,6.055019
4.300775104679012,8.869499999999999
4.547651850216735,10.153435999999997
3.8357888765661463,8.811539999999999
3.9744034476445647,6.983412999999999
4.27305889745943,8.110895
4.143934194098393,11.560561000000002
3.8231606473831046,9.853967999999998
4.445679674115024,8.577959
4.052230254642104,6.765963999999999
3.7632516691475044,14.949227
4.30075309866328,10.322638000000001
4.212388828569239,13.031752
4.1238990558445074,8.981795
3.89316416473538,8.448636
4.756368209411064,9.011227000000002
4.333847042185771,10.221057000000002
3.918631283322732,11.040531000000001
4.422582268527649,10.766458000000002
4.1078416001362115,10.030878000000001
4.207983930821959,11.094831
4.045618506882022,9.806602999999999
4.188603858350341,9.113834999999998
3.902119738572022,11.591771000000001
4.00271251717934,7.524091000000001
3.6381742900645158,7.4459089999999994
3.925091915030979,12.092903
3.9453189650772282,13.501739999999998
3.6716394148540132,9.591574000000001
4.2404500325038805,13.744978
4.148134332653028,7.6591960000000014
4.094791659298779,8.481576
4.2315254980013455,10.766771
4.165770444076146,9.016101
4.354738369796603,8.738546999999999
3.9449040702108755,8.951727000000002
3.8413551942788846,6.843823
3.9111373510246406,8.600684000000001
4.178686646818795,8.461383
3.6822261946923676,7.2859989999999994
3.6865896674556793,8.913645
4.493561442097815,8.883128
4.0688205818363885,12.793348
3.4911797695311795,9.627469000000001
4.75778265823423,9.32891
4.2877977935500216,8.427247
3.98027412626953,7.566515
4.320090513457309,14.095567
4.045600759550288,8.382982
4.454708991547398,14.758355
3.8528720373894987,14.965859000000002
4.136794022916692,9.76265
3.850162718364017,7.382335000000001
3.9026309812484286,9.853748000000001
4.599547674770836,11.403013000000001
4.018164646346379,9.159664
4.02823701246027,8.82979
3.6060259145969353,14.199005999999999
4.5022791040548364,9.297403000000003
4.085159158491279,8.837486
4.091370636751168,8.014429
4.608318335463694,9.060402999999999
4.114407762065585,7.597561
3.7130878193132233,7.788452000000001
4.07408038186733,8.067781
3.9099907754688763,12.658692000000002
4.041263479116538,8.799177
4.378124949165852,7.160785
4.603496635532894,7.187962
3.900078407012494,7.452549000000001
3.940494922474839,8.552109000000002
4.044139937850321,13.201646999999998
3.6586674215009167,9.874090999999998
3.522635192342119,13.078173000000001
3.5415043955755645,13.279233999999999
4.025709359121895,9.952973000000002
3.4933241702830427,6.759056999999999
3.9653525003162082,9.12587
3.5493535048500213,11.096797
4.498829859860627,9.061548
4.243232642901937,8.317729
4.285611054186893,6.362210999999999
4.1604106247901385,8.645768
4.186441822452484,6.706760000000001
3.997101651577038,15.580805
4.203798249079727,8.187092
3.9863442744626765,8.023503999999999
4.222165645426786,11.105101
3.544850092309841,11.819384
3.8995700357368257,11.737657
4.117273773553303,6.4629449999999995
3.984285196893696,10.434997000000001
4.055499545222738,11.871585000000001
4.257264534196837,7.633623
3.9963111805022695,8.142909
3.416713729905516,12.370004999999999
3.8176115007750417,12.798045
3.5570029656989948,16.771624
4.496545166501917,10.622196
4.292299125735503,7.099461
3.99158740969113,10.149892
4.092196316415387,7.577301
3.882181025449326,9.444972
4.607332369343471,7.764873
3.9325996517440562,10.465015
3.9294243526174792,7.58159
4.05597534974658,10.693446
4.593670936063258,10.063306
4.2530174177579205,17.098511000000002
4.362058149589517,9.670221999999999
4.216752659797321,9.752128
4.207198339292106,10.349035
4.659866017126986,8.267246
4.146330400101159,8.644169000000002
4.243981685672355,9.704372999999999
4.100528480099389,11.406627999999998
3.969487484079851,7.411185
4.353356871754386,8.826388999999999
4.199885619297379,9.928185
4.145943074558447,8.098301000000001
3.955614709777037,6.732698
4.225814654983117,10.860393
4.057209825458854,10.787315
4.5743671277277125,9.566139999999999
4.061039961229808,8.361244000000001
3.952402751594378,9.078266000000001
3.978751989233727,8.117121
4.188980293685802,8.526147000000002
4.052245385705394,8.726387
4.416774366808572,10.317831
3.51006560963496,12.681354000000002
3.6038075252421256,18.124071000000004
4.0443753686014885,8.555201
3.772838731652779,13.949193000000001
4.115010391567906,8.505455
4.267765619732457,4.814249
4.509221035967085,9.241316
4.456349176695517,8.210783000000001
4.044906212574421,8.702456000000002
4.121012437327479,9.773786
4.014104460633796,11.421505999999999
3.9046524439467203,8.252221
4.1816137880168505,6.816499
4.300903284552154,9.247406
3.9539812164039647,11.913429
3.6976118992726046,7.744957
3.7911586363840044,9.030560000000001
3.692684477493576,12.714032000000001
4.236238769667063,10.965833000000002
4.27196514698659,8.703903
4.593058644247197,8.423884
3.672346690429884,11.395330999999999
4.049797482079093,13.137949
3.9915861510467416,12.681886
4.04007277260953,12.158485
4.173997960624461,14.914961
3.831108064951265,10.119498
4.261332602995409,9.553753
4.088126802219104,8.714069999999998
4.811754980636351,7.767508000000001
3.764770855824894,14.726595
3.907385996978955,8.673393999999998
3.910483506671676,7.807278
3.4643737312666647,7.780073000000001
4.67331321178861,7.479986
3.999498445275259,10.413615
3.9991741184784804,8.404170999999998
4.617035747380376,7.761694
4.253387336042833,11.040884
3.8393703731924784,16.450047
4.285367764830756,9.349622
4.510202373153138,9.686974000000001
4.765026341327932,8.119388
3.7117438696518197,9.783656999999998
3.49522386169544,11.538015000000001
3.715632368351676,8.240384
4.191692694166326,7.631180999999999
4.396419886216342,7.435169000000002
4.032706713690545,13.615440999999999
4.271073869808691,9.378160000000001
3.8950444807210287,9.713893
3.591844776761215,13.570053000000001
4.1357423699033955,9.480017
4.432259870191678,11.283704999999998
4.141262833648666,10.665072
4.095364239689353,8.276107999999999
4.5501038865113035,7.264422000000001
3.9612641824327537,8.907902
4.25201511643672,8.852891000000001
3.9795180092557154,11.307041000000002
3.7557462450057844,10.994495
3.9192292538302986,8.962735
4.275644035490817,8.312411
4.15040153122281,11.760169000000001
4.122107343142265,8.381718000000001
3.9955043935470473,8.232756
4.264016276273677,8.26126
4.34173448903164,10.632544000000001
4.077592336604251,10.666199000000002
4.1796793694822965,11.723338
3.9731291518806304,12.391224999999999
3.876429179187142,14.905422000000002
3.991040891080912,8.750944
4.312851507667155,8.3286
3.7574670476817262,9.641176000000002
4.530819125617259,9.209481
3.876540148839219,11.958346999999998
3.8260707623017685,14.114245
3.864930709554499,7.639595999999999
3.4333625171057296,11.126621
3.8783015451970093,7.4351709999999995
4.1647575124576015,10.083713999999999
3.8387048373349515,13.567403999999998
4.430849734405937,10.812189000000002
4.520087862560507,9.214311999999998
3.821359105264968,7.283198
4.049954222176328,8.511360999999999
4.486835242920838,7.833535000000001
4.310975685581303,13.075029
4.209370116797485,11.818304
3.878288101207838,11.595085000000001
3.856468351139423,10.028241000000001
3.9557061697449614,11.483830999999999
4.009323430352379,9.782648
3.879892753443232,12.152064000000001
4.385413064508012,12.488545
4.420005256491542,9.717231000000002
4.1305437980408914,9.966003
4.1233961181596825,15.153227999999999
4.432579637469858,10.826232000000001
4.693438153118786,7.830921999999999
4.944093996846073,7.235305
3.778625423222236,9.681758
3.7898884713962264,7.6069830000000005
4.003075004080988,9.814243
3.888542003459638,10.907171999999997
4.163016349465286,11.321972
4.192841704916847,9.181183
3.98016223819543,6.508007
3.8996862401553134,8.816295
4.149681694674123,8.862625999999999
4.282207999575605,7.739813
4.39125028569911,7.146351
3.900304351972832,7.1395990000000005
4.371569009653455,7.926836999999998
3.6765832641919065,9.521723999999999
3.9023309625184144,9.432419000000001
4.326829862064175,6.814423
4.121086410135527,7.458138000000001
3.72312488453808,10.350611000000002
4.10579152451999,14.758165
3.6384587917672686,9.985335
3.9039389665254567,7.6645210000000015
4.226507840539232,6.20538
3.780292776359582,11.213201
4.083338599955234,13.556428000000002
4.318652541496954,10.818618
3.9036663076493854,9.337798
4.4791124376261635,7.512395
4.660722018898912,11.509629
4.728368584577514,12.223911999999999
4.520833368451537,11.282426000000001
4.009498347698743,7.407587
4.140981495409019,8.51364
4.012221602732087,9.519082000000001
4.023182263377055,10.611988
4.453092937170273,10.687153
3.891132438217514,7.710592
3.786998816695134,9.822481
3.7219128280867175,7.208716000000002
4.063161117610091,8.552381
4.306296768808766,9.737698
4.053460375462263,9.547558000000002
4.257705477066097,10.830635000000001
3.7923071958435117,12.809014000000001
4.569478301427404,8.993532
3.8730140021359203,11.588647
4.282397875329848,12.232275
4.3153059332561226,8.268067
4.548377292289732,8.850131999999999
3.705218910868933,7.221047000000001
4.601588347652669,9.880752999999999
4.018793462433652,10.347765999999998
3.596410248422608,9.394787000000003
3.964926727299214,8.752535
3.9811799698406256,11.172106999999999
4.341021938045099,9.074214
4.279866836337909,11.115932
4.534687597133156,9.212175
3.8647592950611815,10.111461
3.925888268544186,9.505173
4.417066005672276,8.719317999999998
4.1046488958406675,11.854255
3.835082028974733,12.835577
4.127469606075173,7.38907
4.07422691673787,10.607853
4.22330231735179,10.693785
4.340902617552482,10.540705
4.459233477569639,9.335923999999999
4.145194344475122,7.68307
3.9314654696628315,9.548297
4.471692320352249,7.212843
3.6396748247453288,8.569221
3.844064332311994,11.731938
3.855674189257753,8.547459000000002
3.6918361307165877,9.285243999999999
4.1103145404502985,9.777888
3.872471549958976,10.709463
4.170667183383851,7.904248
3.9061350171250746,11.825417000000002
4.308053187547622,12.690828
3.927957935403236,12.426448
3.9498038485090596,10.356494999999999
4.014519861496593,12.623655000000001
4.239674492262651,8.877647000000001
4.057773666922114,9.444685
4.165181350462732,13.441514
4.222557496956142,10.017899
4.203660330001421,7.823539
4.258231105608148,6.313594000000001
3.8494102976455196,11.365348999999998
3.6671726649073437,5.961400999999998
4.067076788666459,7.816548
4.099345731774548,6.907508999999999
4.028626203229491,11.332035
4.786156001158359,11.211084
4.380293560732053,15.072956999999997
4.4895923540676375,7.423300000000001
4.287179259098626,7.685899999999999
4.416149368653572,8.587774000000001
4.399274612947404,7.282327000000001
3.884806586500889,11.039565
4.337845761085882,8.57596
4.174824833949659,12.119414999999996
4.5625963413276915,9.601617999999998
4.470527707347646,10.478494
4.033344391711654,6.239892
3.9692500147387806,8.763428000000001
4.2820419026432575,10.478960000000002
4.056733544750112,13.786625
4.272484380742214,9.532617
4.338477141406894,10.819749999999999
4.852769867317882,8.877986
4.062603209722526,7.808513999999999
4.071012310323348,12.016619
4.012853907201238,8.353969999999999
3.9936373680974757,16.002193
3.913507803164923,11.321447999999998
4.115102194741751,8.287262
4.566873381156856,10.090285000000002
3.797264375629236,7.502819
4.206471939623186,9.741332
4.000301875151655,9.567575
4.049864203575836,15.553742000000003
4.4468904405385885,8.442172000000001
3.83980472530133,7.931864
3.9664858845315614,8.391036999999999
4.17837019547678,10.134578999999999
4.089407854668629,9.265891
4.213368885528352,7.61263
4.076124467414395,6.948509
4.136261160327738,9.776943000000001
4.024187533394345,7.861542999999999
4.004540267866016,14.940755
4.136690382667017,12.232628000000002
3.9403944633616197,8.641337
3.909022078492556,8.821959000000001
4.516856666881793,11.378479
3.751167725460771,13.611445
4.411552389697538,8.465472
3.609998717812668,9.42002
4.061214553729909,8.877142000000001
4.000431792150703,5.9388070000000015
3.4440928613967117,10.744961
3.9910291618375764,10.035765
3.6418718063646374,7.7446090000000005
4.394632965395925,7.98617
3.668405124611597,8.342637
4.423813662868188,9.531449
3.9448774491544296,15.51215
3.9129455633299877,12.477156
3.7429637738294543,15.501428000000002
3.8909667737410842,7.0933269999999995
4.2411881595488845,8.246809
4.241503715484271,6.922768
3.9322133413214737,13.177481
4.423884259592023,7.4069400000000005
3.772685909735312,5.777699999999999
4.2447052614669545,7.610459
4.447882388587126,8.204408
4.4595343731638835,9.099784
4.195918437773121,10.167098000000001
4.3830777419246125,10.070788
3.827924054733508,14.309126000000003
4.309122430500019,8.464914
3.9508048114888648,7.509998000000001
4.010268316714672,11.692647000000001
4.1047337627031935,9.142216999999999
4.21595474196269,7.010687
3.943445227437896,10.459853000000003
3.85207517778972,7.787904999999999
3.7122089632840822,11.329551
4.0898021430184395,12.345335
3.988664748835448,11.519503
