sum_utility,sum_distance
4.409345579173893,7.838351
4.4282575541217595,8.864194999999999
4.2822248597891495,9.402182999999999
3.4111892314899124,8.830373000000002
4.4631955007487445,7.256836000000002
4.225144713430096,10.425970000000003
4.220238087888724,5.467809000000001
4.212122697652644,7.081047999999999
4.329095215511375,7.192917999999999
3.8718312888781243,9.229560000000001
4.597447742118077,17.436906
4.385769805313738,8.287367
4.003204317306528,10.225725999999998
4.217336016012223,5.884342
4.491897036898221,6.965445999999998
4.242214037563766,9.033540000000002
3.405037295502373,13.990257999999999
4.0026741216577975,8.575543
3.8191551219027553,6.955605999999998
3.922967884240095,9.065523
3.810793038154167,10.511045000000001
4.089809599350568,5.694552000000001
4.368201756894291,6.540515000000002
4.343338782422885,9.969185999999999
4.161666469198945,8.922129000000002
3.8654275920957066,7.657355999999999
4.22411401546653,10.298204999999998
4.952241603963695,9.237667000000002
4.4219974191558125,6.969061000000001
3.908442208460983,11.000661000000003
4.005011620554721,11.243838
4.186946346970264,12.980049
3.94194686059069,6.23969
4.0095740683526495,7.9403310000000005
3.843402007433899,15.292294999999998
3.957996329962466,10.72698
4.045147126594675,10.7234
3.8222192644156894,10.755075
3.786505214103103,8.651477
3.8583755134078075,15.257858999999998
4.3004875707709385,11.546423999999998
4.503422324228797,8.144363
4.038345675068274,6.579153000000001
4.153286074845636,6.752913
3.825365127322582,8.312488
4.049242163023857,10.812520000000001
4.340158865540813,7.143751
4.344051096281319,8.015635
3.9647264546456715,8.900392
4.311860750859446,9.986344
4.242772192176416,8.592385
3.6068030600783865,8.703806
3.832187014791676,6.360978999999999
4.162972356770775,9.241167
4.525883562306742,9.273996
4.57939426671397,7.973536000000001
4.193759201763152,13.670250000000001
4.113326477406156,9.444391
4.083052709903802,9.531615
4.211106083095734,9.081952000000001
4.019186795656667,7.586392
3.8709991489788407,10.332771
4.155392221450645,8.485310000000002
3.5339786891344005,12.272671
4.301374613163223,9.541893
3.6374151230390073,8.234981000000001
3.7381575508636153,8.895280000000001
4.3528373765394885,7.4524300000000006
3.8964746839482016,7.616666
3.8092644886207303,8.579946999999999
4.161301864269574,13.632650000000002
4.501476058972178,10.436389
4.315619516899212,13.056439
4.357355421294364,6.123913000000002
3.857368367504737,9.816294
4.623527662668276,7.964875000000002
4.093091697614984,8.170439
4.112697676215787,7.219023999999999
4.399370648499623,10.49856
4.078146373193217,11.406473000000002
3.8486051230944174,9.950758999999998
4.193122351009837,8.20954
4.020910398025714,9.704644000000002
4.051926368671466,8.082450999999999
4.232446869209987,11.146042999999999
4.539872800813982,9.356209999999997
3.82803197664098,10.227031000000002
4.213124805794091,9.820869
4.338768239600302,7.848572
4.075134729158709,7.367558
3.7204221585149875,15.280947
3.8439220794040265,9.989611
4.1926225705536115,8.854706
4.513366646137838,8.611438
4.457428825001623,6.2908290000000004
3.94714532502923,9.504593
4.323682477618005,7.5519989999999995
4.471782445485903,6.720376
4.289137383424834,8.461931999999997
4.127269152098522,10.04027
3.907552824475263,8.366224
4.249363016392809,8.651195999999999
4.248603109779831,7.589349
3.9858075896566696,11.261332
4.530504890324474,8.233787000000001
4.014648519272435,8.903713999999999
3.9067918846558727,11.306124
4.002556478428249,7.527455000000001
4.36492963165602,11.233806999999999
4.0762534457480655,6.853617
4.378874878774467,12.230755999999998
4.225941726035291,10.223827999999997
3.6083525449437923,11.909441999999997
3.8673781364018662,10.937887000000002
3.6719171641595394,14.403942
4.639628182484803,6.148461000000001
4.433406081833909,9.277796
4.159290110718485,9.964563
4.201128473351893,11.293795000000001
4.205854782887647,13.570385000000002
3.513532387646691,6.582573000000001
4.138314203535237,8.480542
4.139366195644041,7.161855000000002
3.6233472522124677,8.114438999999999
4.273215393945752,9.049937
4.106419552104281,11.072296000000001
4.136326428251588,9.193973999999999
3.702050960931593,8.059622000000001
4.210832840841619,9.12745
3.7959250865325758,10.907468000000001
3.7830843003531065,10.492676
3.863729340224907,9.342829
4.2787655822209905,9.219848
3.7034365293449203,6.248683000000001
3.9747647628073914,8.440715999999998
4.243900776841284,7.617165
4.068540244957578,11.638098
3.7208613050638486,7.049651999999999
3.7104420040305373,5.668143
3.5427310368685303,9.781123
4.069933057431358,7.2130399999999995
4.120242557312582,9.135614
4.17438096944321,7.048388999999999
4.252743343725154,5.677326000000001
4.053506371241323,9.982311999999999
3.9795885032026277,10.086820999999999
4.336601428129502,8.887763999999999
3.7993377748859576,8.319790000000001
4.167714954726148,10.322123999999999
4.11060997272625,10.218898999999999
3.986340676424577,7.873611999999999
4.349799682844139,9.071999
3.8171487959542434,11.06258
4.0771006286580915,9.441051000000002
4.103750440036763,9.750154000000002
4.5441994489886515,9.566410999999999
4.012339509165658,8.389322
3.591841235325604,9.711868
4.373439284862762,9.726284999999999
3.901300795377601,12.041697999999998
4.055821469657458,6.484142000000001
4.153793560646789,9.451775
4.488047676568968,9.040899000000003
4.213890157346614,8.257850000000001
4.39825280025398,8.041072
4.42840500479272,9.292458000000002
3.6595747191912493,5.942632000000001
3.912388928656031,7.480339
4.617977303406945,8.941097000000001
4.534509330076637,7.446682000000001
3.854821755352581,9.323535000000001
4.127140519115972,10.842196
4.428585063609622,8.361609
3.6756324702058247,6.761043
3.9269961240645705,8.826025000000001
3.9408217254468507,9.186322
4.3233780357591876,8.348201999999999
3.709034097892439,8.028068000000003
3.713411153412297,12.264328
4.5404182642909365,8.717167
4.175020277166083,7.859785000000002
3.9741847894371074,8.221494
4.1093621810683425,9.45609
3.8195016440729432,13.766255000000001
3.621237413771721,11.366717
4.126688076325541,9.211738
3.9420213867584923,9.497512999999998
3.6957589749113646,9.249305
3.990828037388175,9.355976
3.7610881875262256,12.754404000000001
4.122062908911882,8.233602
3.440764100679767,11.25384
4.399939224474697,6.657572
4.2034589508929585,9.273585999999998
4.210655968225666,7.704238000000002
3.980893934410561,9.895764000000002
4.705445889576261,5.552694999999999
4.055335872749757,7.736601
4.225206414667481,8.157955000000001
4.483366895369635,8.088352
3.705528882938891,10.077138
4.001206905410151,7.100188
4.27030224268231,8.344543
3.967653615636227,9.080181999999997
3.814539509251391,11.464275000000002
3.915814519744295,9.485524
4.052873339582193,12.414090999999999
4.266416772964755,6.502465000000001
3.879936135759672,12.501104000000002
4.380661090574013,8.246791000000002
3.53542125714653,10.72619
4.146675031648842,8.289691
4.566698458485526,6.651325000000001
4.426888555733952,11.364690999999999
4.170238231467831,10.583836999999997
4.221210289381889,8.138710999999999
4.046198544702803,9.065716999999998
4.621094573880477,9.725162000000001
3.995506432596893,8.892179
4.341074686778229,7.625591999999999
3.966448751675072,10.101448999999999
4.293778681315928,9.612612
3.84937031781562,5.996014
5.004497454776361,10.662152
4.2641047924052975,11.427563
3.974209296547473,8.970295
4.236051387123601,11.390937999999998
4.147720054110337,6.60365
4.021437482218283,6.173426
4.1796102422566745,9.338840999999999
4.151322160640675,12.872136999999999
4.399485254098698,7.042964999999999
4.179399632288959,9.621185
4.243983977367886,11.451386999999997
3.820144688593488,8.457566
3.5955824381998265,10.45713
4.394564687036521,9.906275
4.242707735458385,16.387038999999998
4.535178707881532,8.673932999999998
4.180843697758885,9.5733
4.187586975483036,8.64593
4.194710579374259,9.465487000000001
3.9184597961927734,6.203932999999998
4.682893295589956,7.420497
4.081745478236927,14.181252
3.8393294490332246,7.175535
4.362198455550331,7.714562999999998
3.9902519759402773,8.322386
3.5754627175261087,5.675834000000001
4.1066545873821525,6.7626589999999975
4.15621128563123,8.264985
4.1735251190798754,10.863325999999997
3.8838005646656772,6.835766
4.404700655480479,8.110626
4.417903210749629,7.672324999999999
4.252330199104888,8.262295
3.8030319315808403,11.567974000000001
4.29950358974498,10.002447
4.214663305705546,8.583936000000001
4.533669250634653,8.867327
4.1881336516717855,9.192814
4.125480586323447,12.645661
4.205613489858552,11.302195000000001
3.861952754807449,7.490353
4.316332389848286,8.278351
4.279300768925232,7.143795999999999
4.107284960091214,4.903112
3.8941268135767113,7.068441000000001
4.168728593684554,8.528238000000002
3.6588199043330514,10.898641999999999
4.224980585575406,11.300623
4.423650219143386,6.642192000000001
4.34836788186638,9.754472
4.175264748540896,9.021684
4.551010903453097,7.4684740000000005
4.186324117935817,9.081019
3.9657325824900527,10.031728
4.038855594450844,14.733607
4.391629294943446,9.397922999999999
4.14009743469095,9.678859
4.043164685670799,9.371666
4.03438364380125,10.023356
4.4415609551243405,11.964032
4.909439131749662,7.485872999999999
4.175399839662763,9.341757000000001
4.17445343250251,7.756244
4.176620960529472,8.850221
3.7000493112561363,9.336692000000001
4.451019513747785,10.191637
4.359202891114889,7.624020999999999
4.458694993915153,12.795114000000002
4.1640717840674,7.389514
3.568905207066487,8.762116
3.8943926783113834,12.122056
3.857974006251449,11.677754
4.003163481571499,10.271178
4.161597916730984,6.33309
3.917188740470691,6.478701000000001
4.412351005395017,7.9097620000000015
4.182981555359034,11.006671
3.876355830416321,7.845799999999998
4.135006335122621,7.593870000000001
3.6742461502755623,6.520969999999999
4.415715186804208,9.635871
4.413735227168692,10.324753000000001
4.250860456770978,10.129019999999999
4.184450525400758,9.471237
4.412698736482139,8.491081999999999
3.746379368525181,8.369442
4.016212679625658,7.901190999999999
4.406408859201004,11.979629999999998
4.42549511721543,7.557124999999999
3.951647236655974,7.786887999999999
4.246532160747448,8.273344999999997
4.001636596200126,6.746027000000001
3.9956845400614895,10.549018999999998
4.143879216829024,13.436681
3.7658080097499265,7.167800000000001
4.109001403056874,8.264431
3.7849675850436193,9.154577
4.018920684233039,8.373505999999999
4.175988434546073,10.419611
4.617839231533098,10.650949
3.8834821372595423,11.549643
4.672487477043405,9.129391999999998
3.8268446628494934,8.87935
4.109124861952312,10.12362
4.2605176658826895,11.342538
4.275564301796861,11.320658
4.127211311607721,7.294478999999999
4.085591734681062,8.335355
3.8244176876745373,8.213468
4.005192765836631,10.605755000000002
3.851594085473794,8.005225999999999
3.8125563550574775,9.245567000000001
3.6974853082705232,6.595096
4.210177861722006,7.9708049999999995
4.3007159517172235,11.009350999999999
3.9288454756451197,7.7938790000000004
3.9657876897260667,7.569339999999999
3.5698459156779694,8.113155
4.257354832048524,8.039059
4.196292071821481,9.915077
3.8147523497972684,7.520194999999999
4.000055246171221,7.511964000000001
3.934529540758203,7.98141
4.45628260715965,4.645041
4.210846896991367,12.030356
3.944454193548792,10.592447
3.969562187280741,11.735723
3.870912498182481,6.894477000000001
4.38527853521193,10.455805000000002
4.501236160289532,7.249694000000001
3.765375627449283,7.680777000000002
4.187279268454774,5.5089690000000004
4.4472811618104355,13.147312
4.105322321540176,9.741166999999999
3.892119757387514,10.595559999999999
4.364719099899146,9.499547
4.270517440778031,9.805361999999999
4.132490601391959,9.755368
4.053047902889941,8.587359
3.910857869311636,9.409724
3.8930167075368467,8.887967000000002
4.235022696951507,15.750907
3.793987343561717,9.120994
3.6903589283877665,13.406241999999999
3.915894103819204,9.727264
4.35506997649202,9.18183
4.24599329190162,9.491189
3.8962141225755564,8.586870000000001
4.33904009955304,9.710341000000001
4.101231296228429,7.516813000000001
4.287124761915612,12.860989999999997
3.890836261662855,15.010522
3.714411714843503,7.0161310000000014
3.7549952557818194,7.59755
4.336875937384192,6.681725
4.00032900031587,7.3669210000000005
4.1144592109205735,9.697879000000002
3.8887248957659604,9.839964
4.153457710150604,5.856893
4.189726449634188,7.191094000000001
4.429778730716647,9.14833
4.055036569800197,12.282929999999999
3.905292839144631,9.511039
4.061773216260285,10.691729999999998
4.667028411019873,5.854659
4.216546560676337,5.077996
4.1236052031892765,9.452962
4.046505685163923,6.213425
4.058367896168999,11.045382
3.729472178673491,14.277279
4.155693817927819,8.201087000000001
3.8438108531323185,15.27393
4.72718722322491,9.009661999999999
3.796336186386949,7.727928000000001
3.9759871306285515,8.121912
3.676883224833524,5.765166000000001
4.313233955831074,11.243699999999999
4.168235659222626,7.779224
4.33684895273962,8.334084
4.23738240623534,11.702662
4.097087680154478,9.373943999999998
4.420417128596797,9.555851000000002
4.46578296639843,7.012638999999999
3.919632872953194,11.923659999999998
3.9607321767514785,6.442398
4.3999193843884425,11.244419
4.71914029652969,9.132472
4.288976483128696,8.30615
4.322113740859095,8.733579
4.605467468707582,11.082484
4.079809837643909,7.749516
3.9344183517973077,8.180871999999999
4.190854609585921,6.261896
4.507665979638023,10.804687999999999
3.4779718306664957,6.829661000000001
4.291857276681723,8.835514
3.8751565149338765,10.244871
4.176416683230133,10.107143
4.022034315336753,7.38587
3.878093623553294,7.604008
3.8687046492483845,7.319149000000001
4.4682206575800905,9.394324
3.635623465090949,8.949904999999998
4.032070958351091,12.428457000000002
4.147559391017161,8.534839
3.6390951791155826,10.00979
4.007249112583102,6.438060999999999
4.214046095000524,7.76792
4.0375053205291085,9.129351000000002
4.014827558089918,9.642553999999999
4.108580263716744,9.107331
4.671006932904274,9.942418000000004
4.034703007170946,8.417627
4.102940435596935,7.096734
3.836790662618869,8.198820000000001
4.78390181036788,8.995141
3.940316438315487,15.998496
4.324347143122201,11.140671
4.129282283256662,9.527178000000001
4.4238849058488485,13.540559
3.9370274845096933,11.64432
3.7781231896252994,9.395567999999999
4.071493732584128,9.433435999999999
4.239142787122732,10.309389999999999
3.936688293283781,13.359467
4.063139576347991,10.415339
4.246306647454573,7.568271999999999
3.95047381416717,7.562532999999999
4.287755619574106,8.246412
4.273362024495146,7.280234
3.9994172476978305,10.883697
4.5932621873150845,5.857019
4.188596677675034,7.145625999999999
4.109114792057809,8.926822000000001
3.942760564365302,8.338066
4.240261282557722,8.275951000000001
4.0049171209835706,6.7815080000000005
4.093734820271081,7.631459
4.048581030891761,10.947667000000001
3.8898798685935976,6.449743999999999
3.966833660098427,8.927147
3.92703899832446,11.391801
3.790444002158821,10.287668
4.118258120175031,9.174314
4.491437812923488,6.954147
3.8585485123399117,3.8663309999999997
4.318423376290069,11.330954
4.1510173771684835,8.207378
4.0946748221723075,7.9608539999999985
3.836143267608138,12.609217000000001
4.171690407429226,8.560068999999999
3.8839142016562205,9.478952
4.159956912641629,8.706791
3.8088165066823185,8.723858
3.8319212453807685,12.263912999999999
4.173015308494828,7.736326
4.103694169092556,7.285649
4.380634398256085,10.206017
4.5861556066431985,7.624407
4.006378339138226,9.853164
4.700305321670758,8.237813
3.886494925409787,8.929442
3.639212774037753,7.568809000000002
4.131117747733539,12.271578
3.784613197935372,13.838512000000001
4.2956615068589725,9.175085
3.9188686888358135,8.911022
4.278081665966145,8.746883
4.055225988595839,11.060005
4.041930220511263,7.136680999999999
4.505683584693188,6.329978
3.885418274371469,12.666775
4.264602340896636,11.163675
4.023047402244376,8.66207
4.797394068710826,8.28738
3.9809874612119156,12.413874
4.126026918205174,10.341119999999998
4.382451688386023,9.023411999999999
3.7677950076748266,8.758276
4.145701029636526,8.082711
4.1917444708595575,10.076448
3.9199495205730632,10.299983000000001
3.6576023094418595,9.537795000000003
4.432767069250327,12.436803000000001
3.6452185512513844,9.265061999999999
3.9450626390258146,9.803881
4.0327774716445965,7.259835
4.540907819396187,8.669837000000001
4.109121148536993,7.985427
3.6192728800251577,13.583223999999998
4.091589220799061,10.239336
4.462197575307906,9.234252000000001
3.9749386574258403,6.937664000000001
4.208947914714532,8.724182000000003
3.7939544473205045,7.210381999999999
4.034348929504175,6.249783000000001
4.006978418158736,10.258875
4.145227192569119,9.351236
4.0100377349024035,9.103494
4.124300068036698,12.165694
3.7151284358021446,11.34617
4.275648614265829,6.627843
4.079310142187937,8.632712
3.990495332876363,10.813009999999997
4.320575251794982,9.043582999999996
3.7872106010897877,10.107842
3.634332536832556,7.9936430000000005
4.137333064194406,9.372311
4.3141409045280845,10.255304999999998
3.8587920672319576,7.164066
4.436044744966387,12.430104
3.993173319718818,8.87494
4.254972594695759,5.437320000000001
4.263847593190069,6.235109999999999
3.7671124884968026,6.5393609999999995
4.0158306274484215,10.183281999999998
3.9331703614998745,12.835581000000001
4.324473760878069,10.206412
4.054232469073924,8.099698
3.8118563855171876,8.878241000000001
4.194799216913308,7.458561000000001
3.8176216139676495,8.970557999999999
4.45434835217854,7.892994
4.220308764996867,9.178834000000002
4.798669437458757,10.289840000000002
3.850075198543993,8.261075000000002
4.032642578247146,12.123384
4.007994703330996,9.978739
3.940377788335921,8.043349
4.355818844668067,8.816397999999998
3.8224313002054817,7.510165000000001
3.998086348054743,7.92898
4.173001026532384,6.894957
4.427707307345143,7.906616
4.29413995587537,7.407687000000001
4.195573117014995,8.50276
4.2588804252857075,8.082301000000001
3.8576488076504267,7.806506000000001
4.221683636754272,8.629836000000001
4.134239834627253,7.445735
3.800970322968573,9.806372999999999
4.180546888656664,7.054234999999999
4.455002588012995,16.28617
4.276964431770949,9.482168
4.417270431476246,11.661833999999999
3.8310232371353368,10.631736999999998
3.74499339678553,11.646486
4.501763802553328,5.601438
4.04745202539811,8.977512999999998
4.021847956084717,7.716030000000001
4.164411469609314,7.204612
4.072449422919422,9.293408999999999
4.205813288911338,8.069015
4.491285298682786,11.002443
4.189594589182271,7.454128999999998
4.325389641766015,11.063236
4.237510902750669,9.502761
4.269685526008699,11.769308999999998
3.9363586018570804,8.593337
4.257463410062854,8.997174000000001
3.7392162305257397,10.576404
3.6945465317652597,11.025803000000002
4.177932513075719,8.322951
4.189459419477226,10.744938
4.351701309500727,8.892551999999998
4.0063468401550315,10.749137
3.8043309532412413,13.681699000000004
4.174053272947848,9.345799
3.9211401379599167,8.969865
4.012876161450524,9.433775
3.8510725962314756,7.753012999999999
4.141634318081104,8.214873
4.53100665898245,9.578714
3.7102712117162295,8.684963
4.067408088385689,5.911532999999999
3.708932550276092,13.694049
4.197724971032525,10.131157
3.92834086359618,9.64404
4.2246085857370765,7.628997
3.9975758637511474,9.647781000000002
3.6670916464559316,7.512458
4.035209184183997,7.264883
4.671203991721862,7.337841999999999
3.7939284683368335,8.046145000000001
4.1877930324630865,7.221286000000001
4.438262495415614,5.921656
4.22117581494389,6.350097999999999
4.171318577652434,12.723742
4.393590157356414,8.755844
3.5025517943240034,6.169587
3.920464072347261,8.960844999999999
4.365478460152775,9.080789999999999
4.299340042904993,9.900815999999999
4.128667869630644,9.929877
4.435872107607845,13.282078
4.396988256706282,8.928179
4.3144827984372425,9.576283
4.031156429301765,12.891487
4.684325249866602,8.632947
3.9207212128271154,12.184857000000001
3.8322752793337367,9.552109
4.16721240289596,13.458127000000001
4.19676614095386,9.939494000000002
4.106663815774082,5.230720999999999
4.1481981858706725,10.733236999999997
4.379817994759987,11.084717
3.8747587198339564,7.514658999999999
4.3011258859480925,7.631539000000001
4.385652447645214,8.287837
4.555474930420544,8.651744999999996
3.633263139711473,5.571594
3.7266077380690827,8.574172
3.794323874852588,9.954431999999997
4.31164760279618,11.108408
4.219603185821372,6.695336999999999
4.182731999421974,7.287632000000001
3.8139769712838967,6.2031
3.885845365509083,9.944651
4.411524366416841,6.952035
4.316377222107158,7.1727300000000005
4.566679888187768,5.733900000000001
3.855149900231945,8.899153
3.835004620453916,6.328025
3.9983410493672715,9.881012
3.9376932083397542,12.223421
3.9964653655428672,9.450263000000001
3.8771456745506567,7.165199000000002
3.923298997431032,9.803290999999998
4.238522434301662,10.293088999999998
3.7399768627041343,11.971018
4.065647516211705,9.262443
3.935153850755519,8.470108999999999
4.218743819364868,5.392048999999999
4.068900987333464,9.264345
3.745705429559209,6.573438
4.2279978419303355,8.271692
4.92698093586774,9.019623
4.191352662749416,9.892254
4.724938342297757,8.49573
3.4186786336692396,6.820690999999999
4.155547191709054,8.266936000000001
3.8783595198106022,10.288511999999999
3.8931056281139536,8.659987999999998
4.152118525230529,9.630615
4.317042959522695,7.045397000000001
4.711296134754986,7.093084999999999
4.56818286083625,6.819592000000002
3.672491514482081,9.755764000000001
4.591618916211302,11.344984
4.687636877656581,7.2302669999999996
4.130846313765528,8.226664
4.460075722598275,8.197594
4.025145853783041,8.39724
4.300703952805495,6.217794000000001
4.5522617412506765,10.330749
3.9402690844098927,9.665778
4.58453067897204,9.645466999999998
3.5692553111169403,13.548212999999999
