sum_utility,sum_distance
4.324389422908265,10.425458999999996
4.060117420813889,10.116167
4.379432933944397,6.618202
4.162536273325316,8.549465
4.237384066489954,10.277035999999999
3.78968029893678,8.154057
4.340686998437942,10.973906000000001
3.96231700912588,12.109300999999999
4.309570941791078,6.616037000000001
4.019173024361187,6.8226179999999985
4.411024642470687,10.025202
4.473976735936824,8.43449
4.3336300059921085,10.127982999999999
3.9609012894660256,8.596572
4.548121282483259,8.126352
3.7306011561682366,8.674978000000003
3.9884364450877334,7.624047000000001
4.633719860562452,8.856577000000001
4.225367162446163,8.239763
4.258835145734746,9.985033000000001
4.785703109319221,8.821368
3.971774280172489,7.761322999999999
4.027026130302966,7.992515
4.032307155665474,8.201256
3.9211125569660172,6.506399
4.095201739403942,9.061092
3.8704374132823465,6.359756
3.893000749655713,9.638737
4.071035962801167,10.365951
3.7714029285760646,8.464719000000002
4.459068035498575,10.031937
4.61338293764102,10.493507999999999
3.720782528429917,6.041900999999999
4.327115497961609,7.196626
3.953604612868475,7.754283999999999
4.108676360098645,9.745485
3.883791779384944,8.955605999999998
3.9408277539135477,8.827893000000001
4.269794323642865,8.138986999999998
3.8251059220185932,5.216176
4.299881209039074,8.578572000000001
4.451379688575989,6.162595
3.9689588769582036,5.8899669999999995
4.045007064132451,9.664668999999998
3.8698407735976987,10.482625
4.063762898915369,8.356715000000001
3.893734652866164,6.856223999999999
4.422663919423415,8.654672000000001
4.260563599869751,7.461549999999999
3.8760678630374836,8.59146
3.9749578464956175,7.769742
4.650811698772834,7.954547000000001
3.849132003430829,5.458162
4.145464642607754,9.093604999999998
4.205265552468761,9.536980999999999
4.5422218306972555,5.332618
3.8473846667764513,6.802008
4.069457868413995,5.159394000000001
4.301510151124451,7.724564
3.7911460297968484,8.876674999999999
4.41748095435059,10.410141000000001
3.786325641234358,11.135352000000001
3.8816481275380745,8.804170999999998
3.9266669627923574,6.192105000000001
4.07342138344483,8.05372
3.9643563297805358,9.992939999999999
4.222741947337867,8.930662000000002
3.921768691477656,8.219859000000001
3.666284273715449,8.562655000000001
4.193949203792426,7.155521000000001
4.36438514875356,11.170079000000001
4.169178885698433,8.27757
3.920297653819868,11.259869999999998
4.156138057149449,9.914632999999998
3.979058824151377,7.321369999999999
4.1916456364856325,8.924564
3.8996221709067806,10.433074000000001
4.367466463712577,6.430530000000001
3.613590608442589,7.818423000000001
3.82031273334798,15.283947999999999
4.161929294581587,7.666366
4.488608853845226,12.911121999999999
4.061159622730939,9.260164
3.4949846126140676,7.65399
3.355039753858658,8.018239
4.219141607321155,10.985299
4.15577316438193,10.703944000000002
4.391639151856532,6.512382000000001
4.070308864807186,7.340146
4.249497321162429,6.778927999999999
4.163045988347268,6.962933
4.4565633410131404,8.549275
3.5919249615083824,6.535779
3.941062467080854,6.749648
4.050391062102769,10.659451
4.2288762653116025,9.37119
4.388823898037637,6.54014
3.7180362813225054,9.848505999999999
4.1346761877701566,7.545127999999999
3.8127607225575724,14.038894
4.545171186789551,9.441002000000003
4.55356813543832,9.258899
4.040914725004493,7.1020319999999995
3.829876318691222,6.3069000000000015
3.9628377227226843,10.159813
4.265217257172621,6.764600999999999
4.090175819159765,6.049828
4.151260612433547,6.8557429999999995
3.6263526778932316,10.497925
4.097818674175852,6.022783000000001
4.061807534027674,9.088440000000002
3.657007543274358,9.708148
4.44333173150795,8.929724
4.202477132761325,6.550317
4.333640918846549,11.35349
4.126450659078251,12.138728
4.193109547642061,8.161926000000001
4.277612283845495,7.595796
4.065827327943505,7.651243
3.558172181110654,6.748687
3.729111290597514,12.871986
3.77140359080054,14.139975
4.224516889704212,8.797165
3.765037375991682,8.811282
4.23023873462657,10.731194999999998
4.1721193294828405,6.8469880000000005
3.645562854662643,7.791523
4.359700942549597,7.2708639999999995
3.547435091469377,6.1479079999999975
4.49730502164666,8.969265
3.8851827737248805,7.807966
3.9657073293612686,8.155742
4.2029485076755675,9.508455
4.6033996312041845,14.329688999999998
3.9831320295169026,8.048136
4.072466466700781,8.219064999999999
3.8812908934280244,5.3270529999999985
3.74441728967188,5.671250999999999
4.020028882395526,6.578312
4.05197900434957,12.227377999999998
4.69951896923551,9.051537
3.9355946435177485,7.988760000000001
4.302111551585295,8.013365
4.212288283840978,6.672446999999998
3.632190484768516,10.795341
4.267492138406453,11.562662
3.9046262072140094,11.351035999999997
3.9954627987960785,7.497007
3.8355250313448335,6.286546000000001
3.78101386022288,7.746511999999999
4.199019948830256,7.4983
3.9344214505302864,8.083388
3.6914159085000198,8.384664999999998
3.5518139060463536,9.887239
4.165892100055906,6.540795999999999
4.105551539914331,7.452635
4.070974791671757,9.895291999999998
3.8918218249625207,6.5646320000000005
3.9498160875390163,6.154627000000001
4.421205793607402,9.810353
4.022564058013171,9.443126
4.099302053457941,9.997660999999999
4.185276894521898,9.150065
3.931877713937554,9.487915000000001
3.899011366842936,5.776871
4.197944008871735,6.5133980000000005
4.502856907673961,9.701578000000001
3.569861805472177,6.799743
4.639445096130781,8.268897999999998
4.24970485882035,10.546945000000003
4.177728601931185,7.850756000000001
4.170727740646762,7.475973
4.151435591812822,9.61607
4.438689828548439,7.087094
4.126244876126812,5.769297
4.087309028847159,9.172378000000002
3.985363286794986,7.348386999999999
4.078817065417519,6.339995000000001
4.3480586968304245,6.128462
4.136491997888891,6.330672
3.7293607394809722,8.328546999999999
3.822391210118991,7.988921
3.5751803618524445,7.117937
4.217812284848848,6.728375
4.911308852109563,7.515013000000001
4.5830979818979545,7.943166
4.202597098074833,8.398416000000001
4.444796743860368,7.6745090000000005
3.5847831440420315,4.386063
4.079403466543876,7.546159000000001
4.314691460940914,10.833031000000002
4.393839064511537,7.913178
3.735541065251254,8.143983
4.0800195094894836,6.872799000000001
3.8754022255460265,7.014944000000001
4.115215729394714,9.316498
4.244303316336302,6.432673999999999
4.24003924125601,7.490541000000002
3.72606282656949,7.107825
4.064487103311806,10.091808
4.095603469354593,8.258106
4.434535713200911,7.894968
4.091602351232019,8.512032000000001
4.35559384095307,6.996674999999999
3.936468657916968,9.412738999999998
4.260710909567822,5.626899
3.6140442537296322,11.990193000000001
3.877311387091452,8.471693
4.451363665910863,7.56141
4.35185868286136,5.664162
3.7065536900526577,10.894336000000001
3.963756802972166,9.031367999999999
4.2049090337502015,8.022312000000001
4.124204053671512,7.511094
4.088753393432112,6.801072999999999
3.917016498458205,10.941628
4.0930395214622415,8.981262
4.02853965407109,10.070577
4.34642340743701,9.773943000000001
4.513515952121369,9.873986
3.9116221385274006,10.425052
3.501577295135249,9.004940000000001
3.965281776359233,7.496626999999998
4.163905942518089,7.881263000000001
4.363385522948749,8.724283
4.080887019578402,5.508972999999999
4.096982236753083,9.654893000000001
4.483859272498099,9.054374
4.383041436578527,10.146995
4.118406232827472,6.909853
4.407192307215333,8.916352
4.252878812040433,11.325653999999998
4.031707109876329,11.636307
4.202679107909531,7.480586999999999
4.03754480909714,9.519670999999999
4.38438539465766,10.222254
3.8597190813353586,7.377082000000001
4.1901776416200756,7.599005
4.455006707332812,6.543762999999999
3.841235245479682,7.181555
3.942274849136937,7.766769
3.5723970836036156,8.046781000000001
4.086564812066755,7.992621000000001
4.102140654207073,6.950671000000001
4.00169755706237,9.481950000000001
3.4857303546540708,9.050783000000001
4.264580248320086,7.090758
4.336592044473545,6.51868
4.141425498759787,6.020552
3.874544832099251,6.240151999999999
3.7538355604088043,9.119288999999998
3.783775329877352,11.295285999999999
4.090047316489385,6.242925
4.261009554910784,8.377616
3.9426860854484334,7.630421
4.1022764928802085,12.059869
3.6893642294679996,8.734775
3.9551916595131766,10.651427
4.2600567314520275,7.4176459999999995
3.907534636609343,7.022844000000001
3.7288963007251104,7.800786
3.797216249694574,8.779039
3.933958622486913,8.52885
3.850088737175294,10.292278
4.11074161525596,6.938742
4.28734742994652,7.5080219999999995
4.037330241654896,8.326306999999998
3.9338289745332427,6.044738
3.5666354926782544,7.6388240000000005
4.1396847810151645,7.5227770000000005
3.990068465993293,6.456108
4.060900482099225,8.843452999999998
4.307574003635317,9.317567
4.112772302229617,11.543951000000002
4.095545951210092,8.121507
4.000451724723341,13.933257
3.884515473378526,10.209276999999998
4.064489921936055,6.383577999999999
4.168057197983064,6.8793299999999995
4.147468584214769,7.192632
4.050569784227313,9.18371
3.982658646252134,5.529333000000001
3.778511697718711,8.850458000000001
3.670086799193445,9.550574
3.953721800581704,11.939440999999999
4.238109945501463,9.867271000000002
4.555347639467344,11.814073000000002
4.129027282952534,9.993526999999997
4.269389645465278,8.870901
4.4597381151436855,11.724889
4.206983692317623,9.259559
4.565270531854238,6.104941000000001
3.823867038188926,5.919261
3.560923972299719,6.343421000000001
3.890713839014041,8.787904999999999
3.7354413725010085,7.777821999999999
4.337130265980513,7.945537000000002
4.406469051848498,6.792993000000001
4.002300793695491,7.2584930000000005
4.007759989643873,6.503329999999999
4.128648756293492,10.157240999999999
4.50284806820679,7.854139
3.9532368715985706,10.622227
3.9675097322930224,5.797846
4.3854594403518785,7.597970999999999
3.8105734287722375,8.923372
4.11623099433108,9.736454000000002
3.804207236248024,7.875422000000001
3.6019809317955658,5.16343
4.028119936553837,12.385008
3.8878366441646306,6.216608
4.004999028075459,6.093675999999999
3.9964331202504084,7.143865
4.1498463485097465,6.671636999999999
4.001944229682548,8.865525
4.033314589973602,7.297479
3.6100781551878436,11.818387999999999
4.6411610420172265,8.971283999999997
3.6944664901980167,7.628450999999999
4.055191699049279,9.588992
4.150372823510495,5.702750999999999
3.8230515780181262,10.546785
3.9941203111458408,8.789446
3.9291957748269355,6.339086
4.031134859991979,8.347113
4.259892273638033,12.919933
3.994119932966861,10.949917999999998
4.197659760710338,6.894668000000001
4.107646947434052,10.494048000000001
3.885456058163886,10.814865
4.009824099076646,7.789673
3.737960134840098,6.549696
4.564160015569396,6.871291
4.023522848658257,7.012738000000001
3.914999646909248,9.766697999999998
4.452789935380917,9.622746
4.077014005921003,10.080485999999999
3.6087231697092266,14.259575
4.570685542735134,10.718315999999998
4.642928005090158,9.741743
3.8893393582499383,9.510378000000001
3.8448714080377893,6.12043
4.217097517915101,7.984979999999999
4.04382063836689,10.127634000000004
3.8200690410488756,8.892161
4.153967967877667,10.499567
4.267417712646988,6.435611
3.7779152188316254,7.608901
4.062818204148999,6.745550000000001
4.1734318085287265,8.795609
3.7461998363854043,8.026538
4.016717906132721,9.270507000000002
3.4587800107803717,6.530536
4.587395123093906,9.513433
4.062649976664283,9.513777000000001
3.81812387249332,10.395909999999999
3.9389842992324553,7.603735
3.950705602704898,10.124635
4.1951396130041525,8.702767000000001
3.8759326911289516,7.642116999999999
3.7741092129622413,7.346589000000001
3.5597902514793147,9.658237000000002
4.404495671763233,6.338131000000001
3.604593072273325,8.525120000000001
4.2756906150745335,9.66931
4.379288755520474,10.96072
4.115785949098706,11.652650000000001
4.402899499276414,11.706813
4.432444104243296,8.063615
4.402429880427797,6.5957859999999995
3.9565216689918516,6.423291999999999
4.642161519105498,12.351215000000002
4.000162688577661,8.743060999999999
3.7733995357277315,6.699635999999999
4.001433971362113,7.936558999999999
3.4851130233155256,6.296581999999998
3.754706780090063,9.579647999999999
3.3667044523594187,9.903789
3.807655459958086,7.942367
4.028167939455903,7.442055
4.166369539814751,9.551141
4.118381808745331,9.784312
3.797372462289694,9.079847000000001
3.9519704799526347,10.570004
3.708895530395637,6.765588000000001
4.498313939871905,9.069196999999999
4.229354872390809,7.027582
3.960267190455774,10.059572999999999
4.36568283380533,7.766915999999999
4.33720428815789,7.639554000000001
3.9733881824924553,10.382465999999999
4.263978580647243,7.438956
4.064703453043539,8.316714000000001
3.745813408179641,8.572415000000001
4.423965964566994,9.906735
4.379991859675075,6.757272
4.218971630390281,8.431311
3.894660210543586,6.332826999999999
3.8648863412123116,6.785303000000001
4.599019004905058,7.551672000000002
4.41172143526606,9.738506
4.499057523724321,6.694647999999999
4.231676961641271,10.143067
4.543297202296547,6.798541000000001
4.05938992052718,6.2395830000000005
4.237284195658509,6.52933
4.076686391960444,5.294991999999999
4.303102264974674,9.116868
4.075224346988132,8.477764
4.257596488690667,8.459861
4.192460455152108,12.080852
4.262322631715738,11.54716
3.929762872582041,7.893972
3.8364341019660366,7.237857000000001
4.175898922748161,6.878995000000001
4.164491346986154,8.684924
4.071020902712996,13.679829999999999
4.132560442907747,7.332539000000001
4.090577930967786,8.177882
4.326163115930068,5.752499
4.150026540115038,8.750987999999998
4.017833885694513,8.524234
3.9646195285765935,8.273067000000001
4.381342759216927,12.031264
4.063654016262006,8.235349
3.985527720660269,6.953500999999998
4.109123357211637,10.803586
3.6862674069983337,10.332903000000002
4.256665012077154,7.301884
3.6988924927768063,11.152432
3.729649860788178,11.398601
4.297373892165455,11.059679
4.122068276963751,7.361862
4.031598336268009,6.390482999999999
4.1551836309971195,9.844717
4.655089530919861,7.856795999999999
4.078078288130891,10.526381
3.846242489970827,8.400695
4.600540309262302,8.188265
4.387252896876693,9.868156999999998
4.249535251794142,9.008796
3.8318228492360755,10.089488
3.8899626864387598,8.305618
3.5895685641379336,8.227767
3.8496382523634884,12.560158999999999
4.108897362145564,8.625833
4.221533468940394,7.707755000000001
3.871469882772212,6.9954350000000005
4.371825294803984,8.544937999999998
4.154436164703456,7.448608
3.922062445322489,7.432014000000001
3.954197303700607,7.258679000000001
4.335262638446319,8.454963
4.160162785413039,6.941563999999999
4.067164918937229,5.339421
4.121673967508016,8.660034
4.418324735555232,10.358763999999999
4.113368601646511,7.187359
4.009760579589166,6.961736999999999
3.8370840402736834,8.643768000000001
4.187270263419344,8.387072
3.7024282595475895,6.034761
4.213158984090887,7.317096
3.9642686117464723,7.174791
4.311508379543648,7.3325119999999995
3.737443140645228,8.453211
4.523579941475919,10.052602000000002
3.7342994932473434,7.800266
4.070334095835899,7.060843000000001
4.000899641458517,7.447021000000001
3.7832091663586196,9.072182
3.757773978910798,8.506291000000001
3.828849644863053,9.113883000000001
4.049789912871786,7.288617
4.088736216150155,9.642149000000002
3.689555608119379,14.673265
4.00835499242437,7.906254
4.701858684754504,8.753056
4.441208118993167,6.762414000000001
4.081384753792125,13.50598
4.2455695305987176,7.253171999999999
3.755492239002019,6.535791
4.115678034910581,7.802501999999999
4.0656146075328055,11.387323
4.207892698564617,6.781076999999999
3.9228645852230426,6.329808000000001
3.926094455360458,12.888793000000001
4.412588213554076,8.909919
4.067247411041438,7.287777
4.110843464436217,10.504477
4.268575425310222,7.303836
4.10801664563635,8.755709
4.535076178526522,11.034314000000002
4.13284178320944,6.23582
4.0099006580145335,8.856044
3.993450562092943,5.782957999999999
4.384702156481713,8.479144000000002
4.186258908637359,8.209914000000001
3.89369861003431,9.352141999999999
3.8259408766362704,4.947585999999999
4.320050518009523,9.178555000000001
3.829841881444867,7.249202
4.122185306618306,8.659532999999998
4.211483987792754,8.782189
4.206888477392444,7.756963000000001
4.563541359056781,9.866714000000002
4.742956157603693,11.259895999999998
4.034088846216818,6.831466000000001
3.9600381124697295,7.522396000000001
3.6082461073437364,8.233235
3.92631937844682,9.596283000000001
4.078629212814309,6.788567
3.636379155993775,10.619418
4.163648686440399,11.345958000000001
3.7462535887019603,9.197384
3.719952522167666,6.536380000000001
3.9899396385030985,6.291597
4.089265116510926,8.13477
4.49240582488359,8.504121000000001
4.001493637074455,8.777239999999999
4.057923068089059,9.691593999999998
3.4243449804116315,8.357247000000001
4.429425583394679,7.528521
4.1458157310230765,7.984035
3.6875830684722133,10.052187
4.4487588385262615,7.388821000000002
4.419407063939523,8.19914
4.2593312511445705,8.539766
4.206902423669313,12.289734000000001
3.717253125150326,6.393242
4.102561867250795,9.227668999999999
4.64012452555615,10.073663
3.66496090336748,7.089641000000001
4.319307193973872,7.195182999999999
4.114161548968041,10.105118999999997
4.447195311337469,7.524128999999999
4.307508347901013,5.684171
4.1600173349713865,11.100947999999997
3.811567876292396,11.117907
4.457518885022061,7.719066000000001
3.6560366060530987,9.093715
4.091548562184129,9.286995999999998
4.321679891525205,10.743212
4.826843339232063,9.116682999999998
4.062787460423195,6.561603999999999
4.162452562131164,12.813018999999999
4.276403142957895,7.2709769999999985
4.100844417049012,7.182043000000001
4.19794021262598,8.496621000000001
4.11927876753323,7.474729999999999
4.190644095423081,8.48296
4.605829703038217,8.734426999999998
4.301129615264296,10.540193
4.112923597237803,8.843579
3.6513166697601975,7.1590500000000015
4.023614429292679,6.162407
4.662963852837869,8.742018
4.298927419569301,8.155745
4.2470640807802775,7.327570000000001
4.076658948066793,10.256183
3.807203026019163,12.383607999999999
4.123124734299247,8.821944
4.1627629059120945,9.191992
4.014222055288949,9.680052
3.9597260600581556,6.185539
4.379876447102184,8.614864
4.3485164403328875,6.716903
4.121045672020415,8.479855
4.00078737469041,7.544839
4.109281522275398,6.739797
4.029762156804427,7.710845000000001
4.1766698768836825,7.799456999999999
3.924141434761045,7.028662000000001
4.114726222735037,7.716314
4.398656449826617,8.882422000000002
3.722643751728614,9.673866
3.584399868940609,12.911583999999998
4.142686620676445,9.588970999999999
4.096465663737837,10.499540999999999
4.078291598348534,7.937358999999999
3.7149535785668166,8.615608000000002
4.037028615213709,8.099376999999999
3.8933262775513167,6.266495000000001
3.6014826059499017,11.227796000000001
4.158301445675528,9.544473
4.4194612393581085,9.258294000000001
3.7257231791240626,9.503708
4.173065498536664,8.822923
3.527074505793392,7.634816
4.0604640477028315,6.835336
4.3311723962430975,13.43634
3.7477775047838264,8.763753999999999
4.1963051746521725,11.044731
