sum_utility,sum_distance
2.6589942514216256,22.078429999999997
2.707643949352309,21.834025999999998
2.6465956346296706,14.056905
3.460938630287258,15.672634
2.5902710374989764,17.449799
3.0014279149405407,23.009479000000006
2.4511665488719685,16.662454999999998
2.619215262504826,19.372544
2.1238907897003108,23.583529999999996
2.8326394500794336,19.878456
2.0250441385944518,24.469735999999997
2.630960182241601,13.236641
2.386855998986219,12.60113
1.935636747803309,24.045707999999994
2.5206404219446426,25.633514000000005
2.301194473441723,10.72954
2.2174527851715644,13.389325000000001
2.2336586440321593,16.319859999999995
2.838697522076843,22.310551999999998
2.4336682268100804,13.470163999999999
2.3395814346815196,20.676866000000004
2.083346063458019,24.242722
2.353372990299597,14.622737999999998
2.283908681971861,15.490454
2.662472137522282,18.943996000000002
2.7960074139511875,21.186151
2.4068393807403172,17.316061
2.292875238904172,18.931569000000003
2.8288847703305966,12.035343999999997
2.763274167680174,15.430679000000001
2.3785578997565913,17.996633000000003
2.442794873697597,25.577713
1.5996728175911659,16.873621000000004
2.8560528093052775,10.357212000000002
2.20624346399108,21.908059000000005
2.256454607980942,21.034751999999997
1.870125111642062,21.583839
1.9424118273058653,16.594520999999997
2.6920817115294753,20.073384
2.9748798420829745,24.278847
2.6313308004298763,18.361007999999998
2.7807497992351395,22.168414000000002
3.141361337079271,23.798439
2.0736346565556927,18.272595
1.783120630152376,14.499481999999999
2.3054113836679035,18.56344
2.5769790416974083,16.835653
2.7842654813581436,14.062267
2.2536605786736517,26.289609000000002
1.962648231519713,12.512410999999998
3.081600446073626,20.616977999999996
1.8981215787412418,12.862711
2.4320761066193444,17.615677
2.515806154693441,13.75288
2.475557761059517,17.107277
1.9860328021401563,19.231517
2.582917204429388,15.870598000000001
2.8337455471730992,18.041614999999997
2.6306855714428092,17.082214999999998
2.1021875828093814,18.822289
2.090696524456538,20.169416999999996
3.4661473416641897,28.900655999999998
3.342520119913333,11.819328
2.719855465449732,16.92302
2.580547292405325,16.272675
2.0072809379801906,22.926371999999997
2.0348746130495354,18.575887
3.424297078911465,14.377444
2.6849164669996446,24.663180999999998
2.6187057323339817,14.219887
1.8334344974181833,20.801969
2.3669914872820863,20.314713
2.7257553569716713,16.50825
1.884389671090837,17.064949000000002
2.9036998774763347,13.621742999999999
2.433300880859898,13.955736
2.0014778790194794,13.398439999999999
2.738975861170739,25.318693999999997
2.0918892829122684,13.124849
2.714288273353513,13.712402
3.594827939664018,17.747553999999997
2.6906306064314744,12.230044999999997
2.394344476880166,19.719801000000004
3.402733208760881,17.590517
2.215503777821027,21.169227000000003
2.7924358071022968,16.289991999999998
2.5121025401365253,21.561546999999997
2.5737365133418444,14.700808999999998
2.2899359886875645,17.897316000000004
2.2240067793594367,14.337850999999999
2.3881031942191573,17.110177
2.1749612411982633,20.495070999999992
2.767142685020618,18.550158
2.2639555669398272,20.451513000000002
2.2696991030538753,15.391675000000001
2.505478143741065,22.601252
2.6837910028623817,23.509486
3.020939210125704,21.322121000000003
3.346344356488294,18.167616
2.5425669225932217,23.694394000000003
2.418194261646288,17.61846
2.172497930399947,14.530262
1.7814536166596115,15.870600999999999
2.078051545783924,21.160155
2.8342223156798867,20.762076
2.422028458909862,18.754520999999997
2.7511341945817267,21.834156
2.5506823531698535,15.188229
2.6492909658412116,19.475988
2.44456279265362,17.292201
2.5667855331519553,16.808370000000004
2.2776871473387783,16.716358
2.213782509221341,14.483969
2.1149563822438813,22.872169
2.9355330332803744,16.991585
1.816259289549707,16.049937
2.2230322089358103,11.699192
2.9867054365817642,12.246005
2.8317642248145383,19.143718000000003
2.603782280625923,16.647918
3.1118281908757317,13.927964000000001
2.8967431887036725,21.38435
2.0415149979683607,11.881614
2.693979546657235,12.555180000000002
2.342709167684939,15.042293999999998
1.8690140790027583,21.583776
1.996029349041553,17.689099
2.0999377442356773,14.188386000000001
2.7931162581766347,17.52162
2.77939956325622,10.279767000000001
2.5608191458000173,24.660797
2.430003359015876,19.251243000000002
2.4483921134705673,15.106821
2.5150645068445283,15.887884000000001
2.5846428059899798,23.412810000000004
2.159588361685089,22.608133
2.160035255656732,18.738815000000002
2.7539586576414794,21.567926000000003
1.7555850261204908,12.302691000000001
2.8348006216441504,19.526439
1.828198089852185,15.956593
2.389028301568301,24.039487
2.2753463394408153,21.638635
2.6848481634575427,13.913928
2.352619623397658,15.327463000000002
2.097254797186606,24.015611
2.6262627492508805,10.719547
1.9304325544788623,14.856084000000001
2.519082735693567,17.292217
2.2929983491663526,11.65279
2.3916701022576103,15.129193
2.523578394322975,20.000449
2.215056867752309,20.098259999999996
2.535174873523748,16.637742999999997
2.703033544261938,13.958292999999998
3.236998194275485,16.180981000000003
2.1629959902052223,15.414053999999995
2.338566608544254,23.386951999999997
2.5760799887227552,21.903730000000003
2.102715503327976,21.366234000000002
1.6356801488365176,13.318115
2.784267724414718,10.814924999999999
2.577247994039556,21.284701999999996
2.981726774489444,14.746294
2.2918965817051067,21.239549999999998
2.3500797759051184,20.070963
2.1799423776089206,28.100440999999996
2.2024258262132115,12.961126
2.1424176697897686,17.15477
2.8060536422591715,22.389880000000005
2.615641094762984,20.585520999999996
2.5498002675464733,16.390344
2.2655687304401537,24.888655999999997
2.04007169732445,20.46831
2.7899210658657085,16.083568
2.8881320389125005,19.89838200000001
1.921343810642901,13.925629
2.155546335786973,16.910485
2.5058010260146366,20.228327999999998
2.1945751350018012,17.787653000000002
2.3012889680144135,21.949976
2.513755864505682,20.805936999999997
1.6623157532487194,19.140953999999997
2.457992439019192,23.598567999999997
2.4972870447537856,22.228638999999998
1.6133462968499708,17.8277
2.3018589027588905,10.641702
2.7338542264172525,22.622017
2.565402174524865,21.301444
3.2471752684366617,21.451515000000004
3.0987129273863134,21.618357000000003
2.3377204188067777,18.451511
2.7628635655676876,10.894748
2.3169199444165227,15.672851000000003
2.0104933582982856,11.518679
1.7680288855597017,23.464605
1.8979182380959518,19.399148999999998
2.1716404872570365,25.920284999999996
2.905373062597485,14.892583000000002
2.8013974011008154,25.854766
2.25701196073825,19.438416999999998
2.9038465652462304,13.922037
2.751667042855487,16.365153
2.503229327505058,16.500671
2.816287036035555,29.410254000000002
2.4677451701438997,14.957177999999999
3.18379876218435,21.705618
2.3505398743298733,14.013679000000002
2.8979957367784963,20.620287000000005
2.7753961987182603,17.757267000000002
2.072760225479982,15.059326
2.456748963227463,18.135223
1.9573539135454476,19.515596999999996
2.3535276936849217,15.371343
2.6086475941604568,14.126478
3.3084623233692136,23.681984999999997
2.3866353888740632,17.924992
2.0764029358026934,23.321804000000004
3.051945725349894,19.190822
2.150593150135236,18.821509
2.639434988919716,20.895112999999995
2.049105973436476,20.554193000000005
2.8179809664202558,19.707621
2.5583418497194486,13.208472
2.4151808854175245,13.194353000000001
2.3022540552105504,20.311456999999997
2.657127577245395,18.022948999999997
2.401554265007703,18.367348999999997
2.025041498695537,19.224777999999997
2.532648256382876,19.910697000000003
2.5549652106501446,16.923985999999996
2.8411021629804196,14.864598
2.2235885527024766,18.439825
1.6060774043632142,13.407146
2.3738917203086958,17.400606999999997
2.4129349142324,16.104316999999998
2.3127633888042993,19.138835999999998
2.2229167159951193,12.770546
2.5234205618077676,23.057256
2.167178347077437,14.148969
2.452806264348288,16.501133999999997
2.9272979459689643,14.544049
2.5094987195009066,16.481689
2.366091435037266,23.242514
3.0569301121462966,13.255866999999999
2.6141868685194516,29.263233999999997
1.8905103941405932,24.926304
2.3296583764047933,17.704985999999998
2.515748027852899,24.595761
2.0770930820937568,24.410952000000005
3.4045026617916223,13.820170999999998
2.5036089378712694,19.652804
2.3565479745472326,19.451027000000003
2.2464341944700257,12.378195000000002
2.8056466203526598,20.361694999999994
2.607737598681027,22.672873
2.0021031987122684,18.447395
2.808554573483426,16.298225999999996
2.491277903737994,21.49394
2.160037692917154,18.327164
2.4353331522628823,18.635291999999996
2.5449082772334974,15.433873000000002
2.698921209624904,14.688307
1.9190369134001675,15.906988000000002
2.3962393349538544,19.633965
2.6417370697841607,17.058850000000003
2.7158509188303794,20.793813
2.699497558906769,11.289735
2.883770167819333,19.240665
2.3951385609217577,18.733245
2.3669056940550646,20.203076999999997
2.077547743354109,19.412171999999998
2.795714548360694,20.230363
3.0603068885519007,15.577229000000003
2.626472105999858,13.313293999999999
3.5064361652302503,28.369536999999998
2.3142775393777164,25.316131000000002
1.6006002247865798,14.969271
2.3549224904007686,21.238172999999996
1.9686305251625804,20.847517999999997
2.3218513041097344,29.355811000000003
2.6835070938580765,13.821736000000001
2.3121697798300858,17.653595000000003
2.829583852114673,20.534533
2.3682840960397518,18.993710999999998
2.5928687226276526,11.222236999999998
2.502076033320727,23.890558
3.011655408732307,14.985982999999997
2.163748150448358,19.776851
3.0801841306684143,17.440607999999997
3.253444178319671,18.898558
1.8643881941640295,18.990795
2.7851427766530974,26.98772
2.807083567614951,14.482174
2.5264738723206324,25.912537
2.5390013176970703,16.841267000000002
2.363667573318653,17.273179
2.400690208615607,26.673667
2.2695908149300674,22.708257999999997
2.0411900112221883,24.975088999999997
2.7186675232829915,16.088313
1.9954724387963083,11.918361999999997
1.7628215143505137,20.557982000000003
2.4604654620825195,22.937905000000004
2.1961213400718553,10.379769999999999
2.3138365786128126,10.471024
2.8645244517390873,9.502790000000001
2.392531345077394,18.807202
2.591004234614291,16.553207
3.5597628204730745,17.250668
3.4524147841660735,30.296563999999996
2.425035512408025,16.470251999999995
2.1122182717501397,14.034028999999999
2.0509997940696696,24.669628000000007
2.803290842311637,22.184745
2.380004211448075,14.339202999999998
2.615681351108456,18.753992000000004
2.97068585431718,14.547166999999998
2.1721375801864493,19.095321
2.1880553935837943,13.796262999999998
2.282954864263572,18.384120999999997
3.0586790530179124,29.805923
2.3969701436250253,22.934435
2.9260270894581537,13.951487
2.6545372575245914,14.484119000000002
2.4337632624300873,24.291519
2.3241684483273035,13.29229
3.336515072812925,22.558199
2.674557557695877,22.238097000000003
3.1804823014759624,15.978965000000002
1.725410459229855,21.946513
3.0178019370399745,17.336459
3.984575865153673,16.525196
2.6950118547729276,28.412997000000004
2.479178552203265,19.292504
1.9649563718898624,13.705413999999998
2.9074976912906654,14.608993
2.7779259980280493,21.828166000000003
2.6198514555477783,18.536659
2.1132588386925764,28.620985000000005
2.199627502857774,19.470644
2.438128113356227,19.85671
2.1539522175552026,14.930538999999998
2.2229282005306423,11.217373
3.0217250916412537,20.832239
2.3686058659319467,19.366979
2.6806501838714354,16.741640999999998
2.533814134098831,17.393289
2.646748550912366,19.030105
2.6324264839650864,15.315869
2.3668701433402917,15.813992
2.6533498661344597,21.889166000000003
2.42043552904206,17.161357
2.124653522865137,20.737744000000003
2.4862680198358618,14.418865
2.4299877198931714,13.787462999999997
2.9902147103465495,20.13538
2.161079364574259,16.007039000000002
2.273367060633611,20.186305
2.0616487610702503,19.972529
2.88817885040444,19.395459
2.2439768870003145,11.423274
2.4872817002950547,16.796738
2.258934093213062,19.465785000000004
2.4697243371152635,14.960707000000001
2.15507892162656,20.504372
2.590469516068093,15.315771999999999
3.0420117595684673,14.059717
2.8262746681200457,16.673624999999998
2.2046493665285323,17.121984999999995
1.7246573478740297,16.012553999999998
2.5623278243217533,14.441631999999998
2.4488397130132484,17.476336
2.2303300688955914,17.432500999999995
2.659745811575092,21.1874
2.00137987641406,17.923178999999998
2.2714737491167463,27.727322
2.391465908335556,21.501951000000002
1.9347830494772147,14.89794
2.333534753672171,20.575722
2.9571866259306794,18.029654
2.159484290373237,13.861322
2.418328701992562,17.363459
2.732765210266403,18.377623
3.0231557853418245,19.745881000000004
2.8698999361708006,19.718921999999996
2.7926911363280627,14.261493999999999
2.9553803845171807,19.679184
1.954803606059253,16.196966999999997
2.063963273701937,19.570673000000003
2.7178385812876344,16.041978
1.838869018749641,17.394612000000002
2.6328915045618357,19.018599000000002
3.379888171269011,22.911500999999998
2.2765387747279213,12.447975
2.54390100133625,19.053463
3.0950727320132456,19.356879999999997
2.6810400764438795,22.424653
2.5057967116736197,23.951884999999997
3.3575297060325062,16.681682
2.207318792399361,18.713351000000003
1.6327852655587118,24.388880999999998
2.8481326679090286,19.832321000000004
2.4875090371244415,13.662938
3.1795750870707695,18.468728000000002
1.9073490474542971,20.016434
2.8220824591842653,16.274462
2.5479044219141898,17.153478
2.3028596099879866,20.998637
1.6348255261597533,14.915088999999998
2.2078249190819332,21.056945000000002
2.333194234131722,18.660068000000003
2.4661501001273614,13.382881000000001
2.3838505843299216,17.249906
2.5783512697129254,19.528505
2.1219168052988455,17.40032
2.210427932742756,14.18766
2.604535534288739,19.376972
2.5022742597529493,15.791311
3.006036637381145,18.797926
2.2638537711012816,22.526068000000002
2.625082468662787,14.517506
2.133096678629412,19.984199999999998
3.079661455100678,17.98173
2.1400352035892967,23.099522000000007
1.8593151436466346,17.808654
2.179526246310392,15.113055
2.1208180167451944,18.700565000000005
1.7538448493746692,20.469754000000002
2.2234272225911598,14.568394
1.7882936705033812,14.959572000000001
2.306880718481108,15.505111999999997
2.2680320325160737,20.597526999999996
3.1841776641996935,18.996707999999998
2.7692203828630495,19.091397
2.5220866436366123,15.804179
2.5455194333514917,18.74005
2.6252259400625895,26.209763000000002
2.5006082951633855,14.089368
2.5177174439378796,16.722282
2.209355395713169,13.580244999999998
2.5513358560317254,17.943327
2.1244927156197404,16.437796
2.8206564456751972,13.892934
2.262900868591368,17.328705
2.368945867585146,18.764696
2.4361208099545237,15.353485000000001
2.220830499100921,15.354599000000002
2.494376579100138,19.462181
2.2243725383416257,21.358904
3.890120719197107,16.192757
2.3281725380157923,18.274805999999998
3.467020287295427,14.279395000000001
3.135443834256536,22.920044000000004
2.2677017666671135,14.470983
1.9209217715192057,18.836858999999997
2.500079598270851,12.246718999999997
3.0556673629290683,17.930095
2.7556819059537347,23.303863999999997
3.241523350842745,17.749584999999996
3.028916428559081,13.464547999999999
2.6222693180668295,14.176195
2.956122175258385,14.009366000000002
2.76778946078451,16.191139
3.485013216475238,16.354142
2.3544509225645314,14.368538
2.6064010838265017,24.185011
2.7577668026377444,12.439079000000003
2.4617806802065187,21.554823000000003
3.3224200443213623,14.227622000000002
2.7845743304105004,16.786755999999997
3.425545140330238,24.067724
2.186542226140641,17.454068000000003
2.4424745830432806,21.048947
2.2812608175264146,20.447401999999997
2.7542802701073463,20.357326
2.8959699573690325,21.587006000000002
2.473379445703164,16.90603
2.7266443201285893,11.865233
2.4813711433257897,18.214824
2.5186827498165565,23.390867
2.3777444903927387,15.645931
2.837309758626291,17.908297
2.483609602180567,10.635487999999997
2.716384026771453,21.227740999999998
2.9228091694875253,13.975067
2.297820745854446,15.912784999999998
3.1797448344544716,13.790182000000001
2.6035196651362407,22.162511000000002
2.6387041826171456,14.056935000000001
2.126442673631848,15.511802000000003
2.7071895007935813,14.075522000000001
2.374525462390002,23.417173
1.7043476795895358,15.041837000000001
2.489571412030295,13.570375000000002
2.472959977975886,22.582256
2.5543396299846903,26.359828000000004
3.0501543876446378,14.534037999999999
2.3549522714881266,13.294095999999998
2.364859521261938,17.686608
2.4039860735350245,16.316189
2.607679250802609,16.789746
3.1956111978091752,25.738111999999997
2.7200517123521397,15.547985999999998
2.390167311963962,15.516100999999999
2.481458007131081,16.101605
1.8342354084356718,13.170485
2.7131612769383535,17.238634
2.3323008670573,19.769106999999998
2.7574319097943882,16.379074000000003
3.4637548006615964,15.015986999999999
1.5488837602137124,11.413689000000002
2.57486660146619,14.753466
2.8569745912672744,20.759696
2.1357096594768397,12.316022
2.677583086692053,18.247593000000002
2.447901919777248,21.524086000000004
2.0462175683493657,16.111095
2.2602981252554963,16.202690000000004
2.3138055220554645,10.705117000000001
2.12167800116713,16.513162
2.763638384210009,17.609352
2.7245176236284685,14.993774999999998
2.5947834353479258,12.064760000000001
2.9118685886614473,18.898038000000003
2.429500377278978,13.922816000000001
2.4938512527465666,12.609207000000001
2.3708459534065867,15.116312999999998
2.5500872680983693,22.720513999999998
3.122971121058053,12.808573
2.311306132770044,15.489602000000003
2.5672719675964903,17.469041999999995
2.5295854512742033,16.764567000000003
2.994903409817164,15.517369000000002
3.001104059867351,16.915938
2.570085242420012,17.123981999999998
2.7308398520942774,16.809058
2.1904855506263585,14.583893
2.234397465634059,11.356142999999998
2.5889113730250637,22.158747000000005
3.082888361549769,15.210847000000001
2.346055362198005,14.651738999999997
2.584903299049603,16.523654
2.9088206512202324,21.249741999999998
3.1973238883435666,17.384364
2.0315146279414105,12.3245
2.3754698244996915,12.694604
2.0828144987546775,13.463428
3.051699045877268,19.578956
2.416586519867251,14.290092000000001
1.6045329487887063,16.908966
2.7969267681787207,17.055201
2.54370787064459,15.023716000000002
1.9121289154775718,34.239338000000004
2.172445604702697,18.404832
2.664118294716875,32.093402000000005
2.8108280933181327,21.899340000000006
2.285519692148454,15.432852
1.8219696581479539,16.827388
1.8795646700042807,16.909826
3.0320853697334575,18.051059000000002
2.467519049825935,20.178340000000002
2.676711592761188,13.447680999999998
2.308308879079423,18.599339
2.5812073336405934,15.929536
2.171007831745813,10.190723000000002
2.1815538469200897,17.154497000000003
1.9035532703387947,17.100495000000006
2.724681052452381,16.081823999999997
2.9141786320243868,20.811432
2.5651088142000695,16.859048
2.143136902916514,12.860108
2.9265976028660856,18.855826999999998
2.152964193765991,15.59883
2.3429114505893907,21.263053
2.768736319400369,15.592538
2.7959148567826824,18.026997
2.33486743357722,17.501895
2.766268649103283,19.054436999999997
2.656051591624991,23.604574000000003
2.132835973792387,23.172234999999993
2.364917088360825,17.738446
2.0902661488488343,20.668345999999996
3.5129615951761575,16.662440999999998
2.905803747720494,15.164494999999997
2.5876013961100623,14.812179999999998
2.484379782615146,26.811732999999997
2.2180958262733275,11.214147
2.4690246646361107,19.586301
2.0311675342717352,11.829504
2.433225011728055,16.134985
2.515480228793912,14.657546000000004
2.1819595969562133,19.145436
2.573716206303394,22.780231999999998
2.7687887609664403,12.162878000000001
2.081029144888845,19.859240999999997
1.977884970265755,13.637754
2.968698400527042,19.356140000000003
2.937055374737925,27.220572
2.789151493660593,17.870489
2.385716212239746,19.484924
3.3380867601261883,19.042239
2.6748907215873894,17.897695
2.8025202180311903,12.896943
1.7992787416561982,13.052245999999998
2.391600835687527,19.312230000000003
2.7157798867341914,21.679038
2.4278286104023956,16.069801
2.2726834177802653,15.362067
2.6880463732644975,15.904304
3.3285564418242397,18.728435999999995
2.5243492211563856,17.285925
3.516801140422729,16.644912
2.4635549628982245,20.734155999999995
2.5072540986082443,21.829621000000003
2.216670479275654,16.847524999999997
2.9550705363808283,19.974599
2.1071439529794365,13.577523
3.4819915750691535,16.311711999999996
2.3512127393762667,24.296323999999995
2.087504084912689,16.744798999999997
2.050689405988988,19.114005
2.7970392320965067,15.818108999999998
2.450517690400053,17.310234
2.5235981024231964,22.73819
2.5776725242465357,17.777984
3.0772251565343267,21.467208999999997
2.1222413236482027,21.793229
2.5765604947762815,15.526031999999999
2.0817629949410206,16.803994
2.580236543832527,18.928503
2.5626157657813318,18.062887999999997
2.4263764236258885,21.573642000000003
2.166339548693959,28.489707999999997
2.6021315801087903,18.912404000000002
2.5895808215098763,9.836594
2.227264609024158,27.572583000000005
2.8885325568548055,17.798769999999998
2.238027002865314,23.214716999999997
2.5803750607081875,11.893992
2.34494595626554,21.70349
3.066062761573909,22.833900999999997
2.0503394805333857,19.035417000000002
2.587234905697604,16.381271
2.544833044530101,15.497997999999999
2.1532626688814602,15.455327
2.7033565574721843,19.786279999999998
2.3069227452637895,10.687989
2.4972472438878124,19.060413999999998
2.6097390374058986,17.392486999999996
3.4864505778065475,16.850449
2.710970980684034,17.861462
1.9754698951878948,10.507952999999997
1.5810545569515235,21.888082000000004
2.151483815927153,24.483297999999994
2.284528184971503,16.532304999999997
3.0070689846392944,12.456994
2.644468042784767,16.294006999999997
2.7761983790477793,22.747407999999997
1.9818854456264592,24.342248000000005
2.368911718998242,15.495857000000003
2.313208194882035,15.72232
2.102474073915814,24.176755
2.669795155444159,15.457904000000001
2.7799380671958884,26.046416
2.584094698935569,17.684693
2.7096832274114044,20.600899
1.8323696615112481,28.680882
2.5445716559809233,18.705992999999996
2.9783741102687533,11.254199999999997
2.708150979925599,24.870323999999997
3.397633519815199,20.845001000000003
2.255007249128376,16.700592
2.769739457898383,20.620939999999997
3.0451045029927037,19.133732
2.1862625312124417,25.800713000000002
2.216973133763113,15.991850000000001
2.8820752688878084,19.094901
1.8571704814050531,15.341733
2.74485866792185,15.852954
2.647995914610357,23.93835
2.6424008846909675,11.775215000000001
1.9699858121598999,16.604304999999997
2.5082193522109213,17.167796
2.414629528154854,16.2518
2.175846238514086,16.103956999999998
2.0568746615612037,18.868339
3.2374639918784505,21.833264999999997
2.1277784284570407,24.646824999999993
1.7625902559706763,14.874341999999999
2.7418774623806517,20.553974999999998
2.444091883492829,21.908255
2.445806914298424,16.387068
2.9257449303976477,16.063935
2.910934466832421,26.12758
2.3588451483142303,27.230562
1.9827041380377066,18.878463
2.921211458566739,21.700296999999996
2.1306409015742487,19.867609
2.275497444195831,14.193871999999999
3.7826162512888697,23.246005
2.5431495553988492,20.221615000000003
2.632649391699333,19.434731999999997
2.088013231668065,12.583315
2.428034945930027,19.732124999999996
2.796407621963775,15.315752000000002
2.768289792601659,21.250647999999995
3.3670909415626733,20.352524
2.178868373717637,22.449109
2.467839493494899,10.997336000000002
2.383388755680831,15.384226
2.603270058834526,14.778162
2.708448206239411,20.950603
2.522575087252647,15.583720000000001
1.9528137470436135,17.033169
2.415173347701873,26.736397999999998
2.185887906072617,11.223137
2.680282800729261,18.722453
2.5385531089943307,14.549243999999998
2.906384254945791,13.455884999999997
2.9667052146335355,16.161413000000003
2.8022617792834383,16.055122000000004
2.9278557592878585,13.461722999999997
3.173009839763132,19.678366999999998
2.229208582704068,13.221007
2.4111443394701073,16.410063
2.6060699807595826,16.199628999999998
3.116197879819273,24.29894
2.4735649755512354,17.338182
2.369912401363997,17.345537999999998
2.3041702221199762,10.102835999999998
2.8362418853785343,16.341889000000002
1.9433266551217359,23.091432
2.5106665558646375,16.512560999999998
2.1636860118973327,17.103951999999996
2.387940491645579,22.392750999999997
2.6656282314533275,17.492077000000005
2.6350719509103864,13.222500000000002
2.492357392562857,15.866985000000001
3.027642366500713,22.849046
2.646519432489414,22.707174000000002
2.4993316614405865,9.39432
2.9036432490085753,19.028637000000003
1.960733742094413,13.013338
2.8401466592168414,13.482301
1.9543093028284644,10.872253
3.251084117657107,21.484683
2.855715562984795,18.300928999999996
2.7555817422996007,17.917407
2.739306806045086,17.629766
3.018525278800834,25.458600000000004
2.119956345396469,18.447187999999997
2.4551893271207175,17.07476
2.1667869999742804,19.848788
2.157163845009375,18.814114
2.3097563717069796,21.655765
1.7024994854519484,18.789317999999998
2.0270031234018266,17.512657
2.2226002123635316,21.903622999999996
2.4087473568737754,20.23141
3.2577046487701677,13.558864
2.4511963251564937,14.476325
