sum_utility,sum_distance
3.8064404832755865,6.9013290000000005
4.093619002832798,10.511302000000002
4.022527216525604,10.770039999999998
4.14378425145113,9.701577
4.323700376266123,9.875919
4.11233128731533,8.095286000000002
3.9823741529703556,7.931848000000001
3.5370140506412975,11.316255
4.214772733768394,9.718498999999998
3.807005831348019,13.328118
4.294792408772551,12.924427
4.155531208314496,9.016891
3.9975494144672146,13.951054000000001
4.150307580466115,11.762852000000002
3.7619059602304996,15.387360999999997
4.3955827714721725,11.062584999999999
4.516312647300071,9.250264000000001
3.8965892354254796,11.207135999999998
4.031265198365485,9.791484
4.2062772704130875,9.935101999999999
3.7885318836132083,7.545602
4.138927036825981,7.918927999999999
4.309664441218326,5.598581
3.608955373732393,10.866741
4.144625807624112,9.44605
3.9448069128628083,10.744631000000002
4.128379260989009,11.907955000000001
4.05426680595786,10.45167
4.031853333831587,8.702283999999999
3.838515823716075,10.993525
4.100377820716766,12.608192
4.356457867896674,11.897927000000001
4.243773614597054,10.394311000000002
4.220063711727766,7.268638000000001
4.227139478985567,9.196575000000001
3.7869266936682076,10.499510999999998
4.290108831837004,12.094830000000002
4.447904441677592,7.972645000000001
4.21128466531672,10.145393
4.312328904507687,9.647618000000001
4.216073811121785,9.506449
4.1584964525530514,9.049312
3.571953593841119,6.594299999999999
3.9942666068674137,9.823909
4.1010282051355915,9.270541
3.9285423508921267,12.056847
3.7829488887130305,8.322868
4.021428485671004,11.542537000000001
4.363452711513171,6.083827
4.252072021642083,7.8283190000000005
4.173648185291655,16.221767
4.07664713182041,8.085487
4.252455504945398,8.380591
3.9845850376405667,10.302104
3.9271777402729593,9.471501000000002
4.149005525656233,12.205283000000001
4.385124393948121,8.631053
4.896542816971802,8.845422000000001
4.480325793465569,9.263941999999998
4.171381401925025,11.682934
4.180611719653701,7.603205
4.011088564200745,12.677148
3.810509232965222,10.181750999999998
4.137205535086811,7.3018
4.506356327688383,8.483873
3.9549159609345,5.4801400000000005
4.22622413588569,7.209193
3.9609535189420475,10.552914999999999
4.161532818386334,9.202608
4.1189933271065104,7.523855000000001
3.7558754919144275,10.417780000000002
4.166833071518274,10.197047
3.800182038108403,8.555371
4.048311973181024,9.435027
4.006420044005576,8.511166
3.8317781268701223,13.694158999999999
4.707649204645553,8.954835000000001
4.428534263142336,10.094701
4.285754503591834,8.50835
4.221159258537939,7.741619999999999
4.0395316750417996,11.619803000000001
4.27315972180538,9.437091999999998
3.8445590469930098,8.554219
4.299611981253688,8.612511
4.188712299429987,6.756868
4.169128234499945,11.417774999999999
4.011123079043471,9.460384
3.842269043573577,8.755594
4.332441087005242,12.019549000000003
4.2401345965865485,9.783913
4.009237300237098,13.866156
4.247024407295856,9.859599000000001
4.435523832366364,6.921667999999999
4.391820549585586,9.276705
4.904903055299665,9.400635999999999
4.444025835763206,9.149175999999999
4.76756573295252,12.928569999999999
4.382670356547715,7.601111999999999
4.548796607790194,10.336254
4.288468403773121,8.692517000000002
3.9467251363303544,11.674592999999998
4.20809034950942,9.012898999999999
3.771332027043391,13.686114999999997
3.9778549369948175,12.621005
3.8988294115590096,12.674248
4.20855023196521,10.017126
4.037370172530813,9.056800000000003
3.7984616993577003,10.706711
4.158448200097259,11.418431
3.7839916192849627,10.763126
3.964994021645172,7.088842999999999
4.802278245891844,9.634395000000001
4.160673859754641,10.23865
3.769270913079141,11.586818
4.688414769812161,9.419749
4.1984410836507156,9.159766000000001
3.752112729457532,19.42375
4.288050958473736,7.898008
4.623943908159141,5.702874
4.026571951262708,8.831314
4.362444788989858,9.542705999999999
4.475328063390546,8.823993999999999
3.815149236133857,12.077624999999998
4.300307675797951,10.205335999999999
3.851731653920143,11.248724
4.107302190878741,10.726562000000001
4.505717373016013,9.824964999999999
4.066884795313723,9.417519
4.136409532308849,9.543523
4.187549500247556,9.90245
4.307211873614976,9.556963
4.127352878819199,9.423685
4.16321718588664,13.092065999999999
4.407203729436328,10.378701000000001
3.9770380402571424,9.938935
4.766816537225746,8.514815
4.01832211484715,10.327484000000002
4.351245007645152,9.766708
4.086706934469439,11.405557000000002
4.250673975901506,11.063254
3.7386982094879824,12.120781999999998
4.5118957112587585,9.019228
4.488562386493771,9.285827999999999
3.9338860308938135,7.248791000000001
3.70520499933793,15.439669999999998
4.278580377105699,9.303187
3.519540426918802,5.851532
4.350442231262685,9.440988999999998
4.095681718430468,7.858562999999999
4.2748657963566785,13.086132999999998
4.011390799902984,10.924862999999998
4.282317249678708,12.138737
4.215824829307152,14.43608
4.56595968375918,11.354314
4.331787368672162,9.227445
4.295720729058058,9.404361999999999
3.560077927644805,16.431699000000002
3.9882007281019667,10.144386
4.1744956148316055,7.855948
3.782187526367865,8.032914
3.957581808648596,11.012368
3.7673875776978227,13.432186
3.9776353877726116,8.094005
4.404625814670546,14.219439
4.253795871169266,9.856867000000001
4.085290161654057,14.522392
4.34107688123138,11.948105000000002
3.9244805542821144,6.5803519999999995
3.917345892362636,9.961476
4.170379592505459,7.8441339999999995
4.33086793669979,11.472426
3.964190660874333,9.245333
4.746471302236552,9.409494
3.9331066912860213,8.627828999999998
3.9626178128022893,11.208406
4.10092461903843,6.694217999999999
4.025367406925591,12.057865
3.8833405169436572,8.260342999999999
4.183713805936902,8.718324999999998
3.8416726019611267,7.398621
4.083999517743455,8.705222
3.973126631634036,11.462330999999999
3.583583064528429,6.36681
3.9468120444470047,9.932602
3.9822738484788083,8.513549
4.359085176589983,10.831863
4.020577557971515,15.175421000000002
4.128132950294678,7.918432
3.775673728475088,14.199411
3.9289722474575535,9.466165
4.11656114418823,9.156776
3.823699650649054,6.494978
3.954722218394403,11.635662
4.1601637491890315,12.494519
3.9868225833708193,9.140969
3.6982939060657487,10.228252
3.887063084175854,12.465805
4.034486975836868,11.103577999999999
4.151402318717723,10.9942
3.932318437833846,12.215406
4.3560563894290265,8.492928000000001
4.162308559234654,15.021839
3.6567803706807367,6.442433
4.157135810749773,11.356639999999999
4.203831607260353,8.587775
4.048955610065473,11.209954999999997
3.927534252067131,7.901211
4.212445325959263,8.53785
3.7922378454480095,9.363338
4.517288313191432,11.699652000000004
4.029391857969532,7.526041
4.381108197869747,10.638712
3.9437014861300574,7.594234
4.183065625714189,14.225345999999998
3.995987182022038,8.562089
4.0742851319791695,7.188518000000001
4.247829191077322,11.251511
3.7221900361314555,7.284436
3.7613689561015833,11.926639999999997
4.308772849501452,7.462051000000001
4.370149955756548,8.962819
4.153922052983971,10.425730000000001
4.413816105124672,10.868572
3.5899987061305154,14.013463999999999
3.951309130524964,11.174882
3.859248040533482,11.006010999999999
4.335786352906839,9.310546
4.552661780339178,7.402838000000001
4.3019194278213755,10.514636999999999
3.961277032001676,10.465428000000003
4.062392914219023,11.32408
4.331472501547667,9.655119000000001
4.331286780214405,10.820642
3.799292982753358,9.432046
4.671137598942973,7.036031
3.9157875697837055,8.533223
4.04532906350699,11.782027
3.7371698336416315,10.779914999999999
3.7623972192707824,9.657798
3.96638037719707,9.764068
4.043688031614396,12.278525000000002
3.9716150214609893,11.436969999999999
4.197225109671435,9.312007000000001
3.9352314600221634,11.528212000000002
4.324737310904041,9.128892
4.313789044919366,9.359683
4.589393761273158,10.557602
4.045272785699308,9.437516
4.463036071766772,10.913944
3.9703781278064936,12.527518
3.9873082709697307,11.860420999999999
4.483132650609186,10.608079
4.107706297959927,16.720129
4.154531340016012,10.956123000000003
4.251767202011906,12.650478
4.588509562902957,9.941822
4.466952966553991,12.123257
4.407704444742777,9.209364
3.8935753978966194,6.7630810000000015
3.7710586971759197,11.446154
4.110576167017391,5.303094
4.220347808664452,6.95355
4.0606293041408446,12.417887
4.3491305564341705,9.331123999999999
4.171081319543043,9.185351
3.7364179729548335,7.686442999999999
4.208670752120865,10.811585
4.198418128316895,10.867397
3.8857971615525213,12.640283
3.8085353673254194,11.623991
4.483943917586592,8.026143
4.205248744951814,13.151366
4.333740403097573,10.794252
4.0312676038132285,8.35496
4.139944948311709,7.573511000000001
4.189461275710826,10.869394
4.006085491478385,10.597364
4.071130622580319,6.37327
4.173360253153418,7.697577000000001
3.9662759261602805,9.60723
3.944366579246774,10.201052999999998
3.880530832638915,8.394558000000002
4.1420868609700525,10.848828000000001
3.729595413323188,10.398709
3.990933199856627,7.557655
3.863675403126118,8.796825
3.919008090367513,15.886046000000002
3.7190651297637443,8.064748999999999
4.139448489965135,10.366695000000002
3.6792893265285618,12.000118
4.402193378746105,8.097826000000001
4.417550062654853,9.885174000000001
3.6988695612363456,8.650019000000002
4.586090719444331,6.191496
4.241447883001662,10.593825000000002
3.8456830486369995,9.539247999999997
4.265347210652354,9.671539
4.023428850862638,7.387034999999999
4.16133725077325,8.373168000000001
4.099898474734737,13.500188999999999
3.689903887219354,7.191199
4.6241768302881985,8.878200999999999
4.329852648856839,8.384073
4.418333134972886,9.185184000000001
4.1719938719015355,15.881508
3.9164550108681815,9.384207
4.663110578383527,10.493588
4.0264601672911,14.282845999999997
3.796381002703114,7.584013000000001
3.7157543351679148,12.035419000000001
4.223334750325983,10.006630999999999
3.9505767910345972,11.586337
4.583923689368936,9.281099
3.8424229553416307,9.963571
3.858570717209839,6.888871
4.537349896025096,6.381424999999999
3.6681845035063727,9.261601
4.523721691886029,7.857767
3.929515104589837,8.1009
4.5199806784612,9.042885999999998
3.8810206233350035,14.722347
4.254175268796734,10.761481
3.8283145523514475,8.014168
4.453415081217806,12.781191000000002
4.080862638303585,7.042735
3.82132755872296,9.253568000000001
4.053319593353533,11.202164999999999
4.281534298761796,9.084351000000002
4.146639625790309,8.912780000000001
3.9584985676938005,8.139484999999999
3.824710591647972,14.693354000000005
4.460013950524685,11.392084
4.368408231249549,9.853772000000001
3.7936839337543473,9.291364999999999
3.464808157899962,12.137119
4.8031082826375195,8.481062000000001
4.191981512818368,16.275212999999997
4.174769922269598,9.006208
4.383595680644446,9.438681999999998
4.056359463762334,6.865277
4.936004309458695,9.7752
3.8903015918355948,8.927444000000001
3.714921032693882,10.94521
4.23335762361576,7.99865
4.1313455557951295,7.598764
4.0800800360467875,10.950945
3.8136308908500385,9.469508
4.370034116267305,14.732696999999998
3.8820454172517884,15.367343000000002
4.120252873680325,9.695079000000002
4.076136598078883,10.616567999999997
4.450149048792881,5.227082
4.435457100579579,14.891101000000003
4.1092359053912535,6.157303999999999
4.296763445492389,8.092759
4.814726882307652,10.035439
3.744796288763925,10.831620000000001
3.848208708695503,11.420744
3.7905713740570395,14.80547
4.220857959072436,12.736439999999998
3.7644142085088106,7.746726999999999
4.43348848890175,10.802829
3.8647872222942983,11.624619
3.9331514000787333,13.560603
4.265545339709512,11.10193
4.31028070394867,8.988952999999999
4.405217196956563,8.997564
4.13297476727109,11.157352000000001
4.425425124654028,10.722624
4.013999767178324,12.809868999999999
4.030824733418594,9.952629000000002
3.7915859343609286,8.871761000000001
4.136700900511305,8.603950000000001
3.910945141220016,10.832158999999999
3.8871275165958745,8.462596
4.296149067259836,13.030904
4.785033966980321,9.281237
4.062902763893223,6.730571000000001
4.167804535896784,9.443156
3.8510888354294996,11.457257
3.9272985822220714,8.177942
3.525204320072326,7.34836
4.198133484417117,11.938229000000002
3.9359185896272666,11.890104000000001
4.011532879065118,8.643802
3.8935062670218032,12.861403999999999
4.159738617417178,4.094905
4.162102929624941,8.855345000000002
4.295682093624076,9.369520000000001
4.059246342848935,7.967698
4.347964487658602,7.666477
4.0288319143915015,9.007884000000002
3.845380889751904,7.2839849999999995
3.805252265974538,10.115072000000001
4.100241518691421,6.07723
4.05980576160392,12.121441
4.287943327857673,6.920238
3.694322640646319,10.661743000000001
3.9259249683019317,13.82522
4.552866221633548,10.386952999999998
3.6299407619123274,15.526301000000002
4.406257846787593,7.6051
4.177632876226365,10.041005000000002
3.8585569793798893,10.387619
4.145705932376161,8.523447999999998
4.163989981857724,8.097033999999999
4.416080564498123,13.316239000000001
4.4075646896704095,9.425263
4.192463920030011,12.815536999999999
4.167855641496608,8.492726
4.139432739119208,9.400363
3.95238682584428,9.545252
3.8711830834822005,10.685359
4.369260848999593,8.925146
3.775804657359986,10.700259999999998
4.05071294079965,8.990674999999998
3.9888608652204223,7.775121
4.296308049971147,5.752053999999999
3.8468563920830077,13.605198999999999
4.288415370511376,8.681750000000001
4.091270044356201,10.013773
4.027520069622606,6.174860999999998
3.973685017841961,11.527611999999998
3.6473112999925856,9.174693
4.713484087171654,9.738230999999999
4.3880225136954305,10.444120000000002
4.401170156143843,8.522571
3.766544300261132,13.433557000000002
4.013750943027811,12.546923000000001
4.4834503894142514,13.214414999999999
4.305712603311158,9.331439999999999
4.427909457811956,9.704996000000003
3.79214555789053,9.480315
4.190749458672436,10.279568
4.36192040231897,10.053049000000001
3.726459011581057,12.789769999999999
4.137436950633133,10.972186
4.32757978307349,9.565577
4.123702004571188,14.601999999999999
4.275979170070447,9.853167000000001
4.073426436111193,7.436941
4.213443856142545,13.458857000000002
3.998316156511545,9.539272
3.7502100322018252,11.268368
3.9071009507510004,13.735125000000004
4.327705019901046,15.153405999999999
4.231745951251563,9.983842000000001
3.793291896018429,7.3357589999999995
4.104589658961779,9.390099
3.6734025540255146,11.388375
4.0835726101890755,8.677598
4.046466039647259,10.292321
3.750849031857986,7.300041
4.139867104251249,7.916432999999999
4.282925591476977,10.603366000000003
3.9703281300508544,5.921391
4.20716274779731,11.32506
3.791256197540971,5.818783999999999
4.287863803751853,12.079208000000001
4.525534893260888,12.582104999999999
4.036093457556786,11.648876000000003
3.975828769893237,14.537781999999996
3.6552371287294125,9.055850999999999
4.593405072625602,8.635315
3.9925192522679795,8.455934000000001
4.108739664994893,11.272457999999997
4.157124977596326,12.172137000000001
3.799198126215438,7.564603999999998
3.89855222550141,7.429462
3.7434458220683258,10.645965
4.0215606482419854,7.670683999999999
4.2773388600522315,8.832097000000001
4.184150753403038,12.717303999999999
3.7572069372310617,11.410197
3.5538942892415557,11.84817
4.3189931757490685,12.135451
3.332803709663794,14.829799
4.417375928050049,10.765604
4.4988954806968975,10.017583
3.6763778705125065,12.934038
4.307750121320574,7.060785
3.5251746227145775,9.130725
4.118679785838226,11.000786999999999
4.259474452797263,11.66273
4.365060119219857,14.625112999999999
4.383031961102097,12.440110999999998
5.1035269526297276,10.012133
3.6790559651762895,10.013748999999999
3.7230394111704106,8.136425000000001
4.396512046212918,8.658947999999999
3.763784629874562,9.037116000000001
3.5779135886483924,12.811317999999998
4.036005646204667,10.300146
3.401971520628019,7.792648000000001
4.541725560742208,10.187548
4.1610046528271845,8.006254
4.44902500693367,7.233092000000001
4.05877310477876,12.694262
4.169963392617748,14.478932
3.9740010519531164,9.880215
4.118507445802014,11.092755000000002
3.1485164482348176,8.808647000000002
3.8537154191183354,14.242723
4.1758422514257,9.622984
4.184192113670527,8.502608
3.9025427948680096,7.1987760000000005
4.265806994675053,9.80067
3.9992844357799386,8.655859999999999
4.542969002123548,8.745145999999998
4.2679439016344904,11.310896999999999
4.035389556343449,7.944342
3.760458045513058,7.187554999999999
3.9824358530256676,10.286876
4.053508272819362,9.644328999999999
4.429589497237709,7.647221
4.421490354270594,10.294953999999999
4.084871943905411,8.071521
3.5761766685166885,12.292025
4.72922571579034,9.363118000000002
3.8409193980527663,10.083376
3.55181121286292,12.350207
4.171679368793727,8.112826
3.985432344449694,10.110775
3.7197905148308967,8.359134000000001
4.284338061699983,10.084888000000001
4.0567880777092595,8.568484999999999
3.0714666047199737,3.867115
3.622560006827173,11.921035
3.9156588193860524,5.917723
3.778667526927159,11.556116000000001
3.8819581462049917,11.762839999999999
4.3770949575865625,10.446958999999998
4.044053152051167,10.548507
4.134825243584569,12.553453000000001
4.226323189958044,8.824146
4.519196924543845,8.421803999999998
3.9086243340087443,7.601008
3.9107262331742003,8.510264999999999
3.950689208885049,9.217986
4.0040630315819365,15.306940999999997
3.8816076916393722,10.647703
4.3590638687107965,8.497864
4.251867467853438,9.891161
3.923352412757438,13.634267999999999
3.9576578381273992,18.486786000000002
4.510743315453437,8.252970999999999
4.6953295265665345,10.576626999999998
3.5853597351585456,8.073467
4.120247059664882,10.547838
4.514411007703132,12.370366
3.942130236389137,10.089336999999999
4.237116847272442,11.314508999999997
3.750550554224054,10.422934000000001
3.7733058998419233,8.305496999999999
4.29635752759186,9.565042
4.141256636787522,8.820141
4.155114778481231,12.257993999999998
4.191084031669287,11.802423
3.832869824212916,9.986571999999997
3.6559758404983302,8.316360000000001
3.904223531136995,7.964601
4.122041960879471,10.624463
4.101819586136429,9.022157
4.0697157961932255,11.876077
4.210136664609982,12.557600999999998
4.0654227157359735,11.690415
4.058796488073312,10.596323
4.003994656229494,13.572623
3.9429486275594026,10.957692999999999
4.384194546606767,10.786220000000002
4.24787494197335,12.448016
4.180902696859534,10.239482000000002
4.242276733670032,9.925905
4.0199797207124774,9.037656
3.983958340749095,10.967556
4.251537059533661,11.793721
3.912119618384583,12.862396
3.7405614587370524,9.731601000000001
3.7647036206496862,11.202931
4.199944563724991,11.906821
3.9978726322216183,6.214281
4.441261609946742,10.877347999999998
3.9399445691311947,9.243887
3.9099684713435545,7.963452
3.9433029502544854,10.070152999999998
4.144769631990696,11.831936
3.9184658772420153,8.042067999999999
4.04431073314077,9.886429
4.473812078324224,12.512608
4.329455268444653,8.037538999999999
4.363813973434911,8.131427
4.49630976605812,10.375224
4.616927951317351,15.008875999999999
3.860483822138664,11.594422
4.060370670013118,13.360764
3.6973244724466707,13.737703
3.829594502900832,12.271951999999999
3.631847437411915,12.738489
4.349070379670011,12.282423
4.20124391457862,9.975691000000001
3.652136678484317,8.628356000000002
3.895658290092286,12.535352
4.085268439249514,11.274076
4.601989877956306,9.193931
4.355188458805969,8.823671000000001
3.8646034325646443,14.637113000000001
4.140135147735644,12.089784
4.6548477287479235,11.651005
3.965910161118842,9.916485999999999
3.8105353201506738,13.288955000000003
3.916801409092869,12.229702999999999
4.160481765754199,12.337929
4.131013497826867,15.785935999999998
3.7455909365731572,11.165935999999999
4.1964722111674835,4.9635940000000005
4.419920219785584,8.254744
4.273876671976571,7.299185000000001
4.526683347330067,12.378913999999998
3.465228733029921,9.333965999999998
4.209998881725831,9.518326
4.614593480052491,8.191834
4.291590879918712,10.24738
4.378889787709521,10.109513000000002
3.9003176931462886,7.425514
4.431125199466368,8.560492999999997
4.268795086715395,9.472367
4.739189564426597,11.272133000000002
4.436911346046365,10.333976999999999
4.1557974483839,13.476176
4.106620818052419,9.672393
4.236546042645518,9.877016
4.09521105547523,9.109322
4.186785115965887,10.565173000000001
3.8935072360897856,11.429428000000001
3.8287597758358594,10.438353000000001
4.276739599285383,11.459375000000001
4.400898619555033,8.632178
3.8994531566544834,10.983918999999998
4.5668159896950264,12.543565999999998
4.077883059169666,10.061833
4.30855037783686,11.984548000000002
3.5429464824784476,13.131388000000001
4.370415268007591,9.126675999999998
3.79619996176913,5.427353999999999
4.097773059558165,10.13957
4.8139959798598495,10.202661
3.9911358076061534,11.427074
4.330269995328331,7.137149
4.042062462226756,13.080354
4.3271545166754946,11.252324999999999
4.071425442652655,10.891317999999998
3.9922833387485728,12.226949000000003
4.600668183798286,11.050120000000001
4.374802968108535,10.952001999999998
4.526267687915395,8.969261000000001
3.55080399299892,8.651264000000001
4.195659939311801,9.285629
3.558009246638968,15.410747999999998
3.9195968425831116,8.033456
4.0510057656768135,8.971375
3.328696969164088,7.606174000000001
4.135305949351202,8.938732
3.948564617485822,10.714191
4.040165126730749,9.415471
4.18481388032431,8.349091000000001
3.7184063970891756,9.775242999999998
4.218415181103628,9.463875999999999
4.356658184005289,10.565447
4.287315169951551,10.649023999999997
4.299595521031067,12.562286000000002
3.815275803495399,8.811663
4.403588219920579,11.912897
4.480919375361944,11.902092
3.9740053968242606,7.831027000000001
3.936796512638413,7.764900999999999
4.027712886207823,6.851402
3.973606435667434,11.034346999999999
4.1006166976092775,9.614289999999999
3.4979950358390193,13.556238
3.8878243264702235,10.592676
4.26592644858831,9.547751000000002
4.440881981808986,10.287242999999998
4.151202463410157,11.329125999999999
4.055535410515291,7.418136
4.353134760579132,12.242129000000002
4.36661627602685,10.486652
3.9788725474615565,10.325882999999997
3.7134081556654075,11.467119
4.452162635387591,10.788694000000001
3.643857385994342,8.735275
3.8435009271291567,11.242974
3.9379400039572205,10.656742
4.239068701155727,13.660518999999999
4.0321785954809455,9.938462000000001
3.9315602777192438,10.692046999999999
4.571858954967585,9.7577
4.153102712861035,17.451836
4.390566545866906,12.545499
3.9601756614111276,9.141955
3.6542893260589695,12.475772000000001
3.812860800016137,7.324066
4.4404559903845335,10.82912
3.8298422805853156,12.251619000000002
3.804631680537202,10.515019
3.8992421794702246,8.222767
3.86072646403614,13.139495
4.278452574924255,9.879693999999999
4.041938992483045,8.705824
3.6124114907940754,11.811014000000002
3.979673196553722,6.986479
4.357389622979209,11.028527
3.7409397612526827,10.708428000000001
3.947069011537766,7.964575000000002
3.9392110763598125,10.646937
4.281995875988389,10.507027999999998
4.142606933445541,10.858616999999997
4.275046361247653,12.925472999999998
3.487619405064967,10.504419
4.021361051246864,13.288696999999999
3.81670904883847,10.101132999999999
3.527167417873,10.393479
4.563069009986151,9.7925
4.5591769317593815,10.163744000000001
4.252682121038947,11.547909
4.21495259831679,9.652729
3.908333113739915,12.562207
4.218868147224969,8.021912
4.1174516538204005,7.391916
4.002529604475784,16.133394999999997
4.484792565995744,7.656625000000001
4.88819966873756,11.745517
4.292421308200485,10.956588000000002
4.101843657352695,11.014941999999998
4.229918697278134,12.029351
4.022991248068179,13.062487
4.04036931911602,7.610770000000001
3.8161734363712347,10.203672
3.8347071578447363,6.102918
3.870267951846084,9.713875999999997
4.248679674868741,12.724892000000002
3.4038284962758785,12.005237999999999
4.0323510529871704,9.409984999999999
4.435922670713191,10.55999
4.527846231178048,11.529377
4.135648677788968,9.023093
4.758869786692306,10.689743000000002
4.390595520842853,9.783156
4.165509334850084,11.250837999999998
3.7527398800631966,10.095375
4.0623936639976215,9.532467
4.330575657454131,10.446992999999999
4.398066918981372,8.775535
4.508622683682566,9.15709
4.057739177018615,15.054451000000002
4.105037305343678,10.063732
4.303445978832071,12.317517
4.070753504230295,6.804556
4.320081713498901,17.051161
3.736972279649126,14.530986000000002
4.73113607306665,8.066859999999998
4.063667726521954,8.344076
4.035420114069376,10.497048
4.44029309847514,12.769307999999997
4.05202212014604,10.992023000000001
4.027740653495258,6.121991
3.9171675401673896,8.353363
4.303397537236886,17.225237
4.192786642864098,9.731562
4.122795235622443,13.34216
3.9769988052422525,14.564811999999998
4.401587843853971,11.674772
3.854710342468831,8.847780000000002
4.072174115201114,13.033304000000001
3.762675772802582,8.172664999999999
3.604485991481518,13.996167
4.171063897745736,10.257454
4.440529483017445,9.913651000000002
3.9649640296123607,9.486127999999999
4.4302639578598155,10.306090000000001
4.271410066740918,9.398785
3.652961231392089,15.194368999999996
4.631971547452128,9.714133
4.370579758560872,12.343416
4.739592986924338,8.456435
4.33480048103218,7.7069529999999995
3.9453211433896236,8.600419
3.8590967831290146,14.883416
4.423396267732429,7.753581999999999
3.595893766469447,9.289237
4.198390898190913,12.325707
4.042803142667787,10.233192
4.040355889641834,10.66267
3.816703470224555,10.470004
3.507578044421198,10.744217
3.5977936192018336,13.207177
3.8563168874390663,7.046833000000001
3.766408003408406,15.01803
4.02856546235055,6.767189
4.134050950453021,11.140897
4.4760749249812175,10.509303
4.140054983862066,13.231989
4.308480941467272,10.362834000000001
4.477750879370992,7.473825
4.176552692529691,10.597498
4.324230370629344,6.223199000000002
3.402861331273602,7.509004000000001
4.108133657502686,9.571275
4.130178638975535,9.320308
3.875934608369802,8.948217000000001
4.611111498747871,6.5371760000000005
3.9184797833816813,10.073953000000001
4.435723721829356,9.495996
4.33617045706369,10.089737000000003
4.130131233215199,9.968331000000001
4.275350418516591,8.922141000000002
4.0994929303233665,7.885395000000001
4.280433090434537,8.189291
4.13233406701142,9.643645
3.9079709699207004,10.091391000000002
4.173413379853564,10.689573
3.7785765098396964,9.226848
3.6266323298081478,12.549014
4.186525808785454,11.594263999999999
3.8788185368543355,9.155991000000002
4.446854337898895,9.039420999999999
4.143526721262098,10.278513
4.122419811026526,11.260710999999997
3.8232981494124805,9.10002
3.725915774700918,10.608002
4.165344320922053,8.667664
4.239776273928654,12.801167000000001
3.9242074328497067,11.942831
3.8205003838382448,16.609883
4.006431786427247,5.267664
3.8508234117519407,8.714967
4.216865498369543,10.875421999999999
3.895947659741375,7.462995000000001
4.299631207235252,11.627477
4.0316165073603685,10.780154000000001
4.14421018878984,12.405632
4.004833942423112,10.475706
4.050445593377999,10.674608000000001
4.20418957085728,11.504356000000001
4.2904344742603095,14.430724
4.359596342302074,11.904400999999996
3.931669191352741,6.558941000000001
4.172222006658778,14.611232000000003
4.018607198483784,10.885561000000003
4.210107183566672,12.977253999999999
4.227018521381691,14.874338
3.9400966051371924,10.035371
4.171593642682009,6.936736000000001
4.025940210975475,7.633523
3.918921939029677,10.156273000000002
4.112580156149942,9.357965000000002
4.000151635400033,15.282155
4.5258184679692475,13.563805000000002
4.146458804349039,10.03978
3.8231189292143557,8.312799000000002
3.748152385791879,10.717932999999999
4.108343669330971,14.621288999999999
3.9196469236219675,11.248511
3.9627538498361243,14.301769
4.035648256581691,9.239067
