sum_utility,sum_distance
4.275252092426087,9.256751
4.207456390365324,10.283361000000001
3.8307745394350547,8.302525
4.223971734282222,6.328717999999999
3.8719130919458,5.722194999999998
4.119142959425252,8.878596
4.158615000158957,6.985764000000001
4.06582864827556,8.169432
3.7812725158958957,7.90393
4.084715219416142,12.030626
3.806845678494544,7.811324999999999
3.626424334553312,10.724053000000001
3.43091471116728,8.922200999999998
4.1234080672473565,8.438376
3.996546987160894,10.250533999999998
3.8788042519223294,7.277900000000001
4.445016338861486,6.822633
4.085077637642275,9.682619000000003
3.8266150872626143,6.960149
4.57074264036663,7.4182229999999985
4.0142449095519055,8.028013
4.2139174874212415,8.240695
4.378639253905233,11.907431
4.00812156805347,8.647566000000001
4.028811584078835,6.897094000000001
4.685277537435684,9.885775
4.1591956274437285,10.669716999999999
3.9025785947307856,7.907782000000001
4.428830908614721,7.174039
4.3454993604252055,11.915092000000001
3.7987121874924052,10.873732
4.21075751125943,11.729546
4.108137510650812,11.121521
4.041547975261252,10.731015999999999
4.537720610432039,8.084978
4.4429414010401365,12.88071
3.950321294953631,5.592017000000001
4.050239305361727,6.678432999999999
4.444939280187277,7.012802000000001
4.189949875305872,8.861039
3.8971257407825313,7.429030000000001
4.129416845943861,10.433515
4.0098027643324965,6.0326759999999995
4.747147453123786,9.342915
3.974749338514027,7.5767479999999985
3.7679312994366865,9.584725
4.413436506228967,10.113465999999999
3.992475041638199,8.312677
4.033371565231807,7.655365
4.274327410193677,6.757114000000001
3.443098055333455,12.632371000000001
4.195710261159038,9.344627000000001
3.9018296214441337,7.159681999999998
4.369270273735106,8.750404
3.807390736555509,9.231515
4.824456705001417,7.5711129999999995
4.216554248363697,9.247054999999998
3.9916631225809063,6.2200359999999995
3.937263649855682,9.487273
3.8313772030690156,6.877302999999999
4.137145424556413,8.164589000000001
3.925960270068199,11.831058
3.985760121611512,9.019343000000001
4.3697560710929535,6.883524000000001
4.694459576958074,9.434059
4.2193117967933444,9.544466
3.758157707220528,9.026572
3.6609563131790055,8.011379
3.778959659717503,8.166647000000001
4.132301733857536,9.551433000000001
4.729862003572472,7.970301999999999
4.315918576350197,12.180196
4.106264069812381,7.158057000000001
3.7691088105464465,8.846343999999998
4.077596587730068,10.355859
4.169521556363486,13.310474000000001
3.852542988890439,9.219035999999997
4.1265947514003205,5.627889
3.4781955400667135,14.661656
4.159925009327116,7.3283059999999995
3.736042174680259,14.844621
4.148904214624486,13.454302999999998
3.92958282113872,7.897647000000001
4.239416097802373,6.823530999999997
3.586965511534604,8.442784999999999
3.961210528382812,7.356895
3.4703762657543584,14.092658
4.204062635890102,6.562463
3.7701341056870152,9.246701000000002
3.8850319970023164,9.810994999999998
3.613278463275705,7.062601000000002
3.824634645941015,7.192800999999999
3.7539213928487687,6.162648000000001
3.7426412515544185,6.957654
4.248330295403137,6.933319999999998
3.816940444397364,8.364895
4.06122504377086,12.233948999999999
4.010947281459385,6.47845
4.538624495783353,8.371467
4.202915610013977,8.822358999999999
4.223857913914026,7.906001
3.835786839018009,12.185700999999998
3.897626452894482,8.210452
3.772594172004789,6.984591999999999
4.053494504063308,6.088073
3.9654140774858355,7.154313
4.342862258855705,5.3682690000000015
4.114254955663437,7.8302520000000015
4.188962142727931,6.660939000000002
4.523180698559313,8.204955000000002
4.111356611710095,5.949472
4.554153542717068,8.365286
4.248292161039989,11.103671
4.043891850187964,9.915567999999999
3.5699362765494174,10.414368
4.706645151816665,9.22902
3.91536017238652,7.622756999999999
3.811908988635848,7.173477
4.320236373447035,8.624068
4.188136518607246,7.301887
3.999308754611064,8.241924
3.8259374573043643,7.672198
4.38317880099139,8.219761
3.8313835966001406,5.778315000000001
3.459355650522427,4.310048999999999
4.090508159783517,9.719154
4.85711193666962,8.039911
4.543147874225236,8.209677
3.6418553656338517,8.287382000000001
4.591058357882319,7.892703000000001
3.7999167468050654,6.767125999999999
3.8843171329584205,6.478812
4.0354679523350985,8.460979
4.018235134022576,7.834134999999999
3.937513733218723,5.917661999999999
4.181713936489551,6.2475819999999995
3.8371705000913066,8.807046999999999
4.102707116603012,6.1812700000000005
4.355403568994236,7.04384
4.262123653281307,7.985232999999999
4.1703749324926696,9.782037999999998
4.279300989476574,5.755889000000001
3.573501937451929,5.269054000000001
3.816438341932727,8.094743
3.988011481113632,12.286868
4.270733160159108,8.600069
3.7451748615887257,7.328384000000001
4.170087152854595,7.004394000000001
4.272041381305504,8.182576000000001
3.967216357038911,5.0842089999999995
3.5497021479397337,8.274336000000002
3.833150763210957,7.534097
4.065286849653193,6.454686000000001
4.0278579986800676,7.605734000000001
3.744377666355961,7.268118000000001
3.732675846697829,7.080279000000001
4.035352433070882,11.980218
4.9128654430064955,8.986481000000001
4.455934343897871,6.3101
4.083294265709771,7.32303
4.172477865497653,7.161772000000001
4.360240380108579,6.499221
3.9159242817808013,6.639205
4.26189855392571,7.464459999999999
3.979450281604171,7.202878000000001
4.124684050433685,11.152106999999999
4.320513861219045,9.171373999999998
4.004941335752353,6.106934
3.8127282009565104,5.893211
4.1140240306694285,7.737863999999999
4.307987396196,8.371303
4.226886075595691,8.111166
4.044079572723775,7.765936000000002
4.100132516091803,8.960250999999998
4.419342162058301,8.395686999999999
3.7915491469216374,7.800792
3.7942261124591545,8.090892
4.347577944636267,6.775799
3.9150602637925442,5.74855
3.8921879042345973,4.9794
3.6776038413811123,7.988657
3.997481149489537,7.739283
3.678004239566951,11.631906
4.351110912702021,7.280766000000001
3.900449287232417,10.482936000000002
4.961187179296441,8.959144
4.064496213708986,6.017155
3.9389626267374975,8.960364
4.599273121197649,9.07188
3.719882565757783,9.903666
4.158404537748343,7.367681
4.25011778723657,6.8659870000000005
4.124208773892076,8.577111
4.136908372201828,7.6897780000000004
4.453711063575959,8.443301
3.8210536607072703,5.900409999999999
3.834511180982305,6.851414999999999
4.061647811460804,9.505234000000002
3.929098041823222,8.528007
3.7082893021869867,8.249683000000001
3.9402038268230712,8.930147
4.160920201107415,7.963577999999999
4.285841139989972,7.906739999999999
3.8503801046993673,8.535132999999998
4.2305821027627255,8.600046
3.9374421605472,7.068516999999999
3.4832231266543796,6.154093999999999
4.258610656066886,7.920665999999999
3.9426154391901505,6.229247999999999
4.083012728768994,8.485800999999999
4.080428723928697,8.629494000000001
3.952792667780878,6.779627999999999
3.652696111352186,7.044865
3.935443402452088,6.25889
3.914118052508199,10.799821000000001
3.977706967348966,7.979669
4.477820152569177,9.326569000000001
4.157441401695801,7.153616
3.8005036885120322,8.094344000000001
3.8021113541372977,7.430917
3.955670438553228,7.200514999999999
4.177971687639689,6.552741999999999
3.8639615073710236,10.064156
4.19349830027129,7.145085999999998
4.114412612942371,8.890063
3.9186642500572586,8.514995
3.7930325140667414,7.391398000000001
4.570676563741749,8.882971999999999
4.135482789425433,6.629609999999999
3.8690286197666413,9.376828999999997
4.156895253145036,8.029638999999998
3.711651745500146,6.167306
3.7508992567327137,5.560672
3.6864296130929746,7.192386
3.898889005098395,7.849505
3.926720994808493,6.209115
4.37625148424696,10.223583000000001
3.5412049615130097,5.8136790000000005
3.7489683321037273,8.259547999999999
3.948451123829257,8.793728999999999
3.934850183714526,7.821016999999999
3.6992690771335868,8.313293
3.9139012940632654,9.12115
3.681256176297565,8.671085000000001
3.9786522572388274,6.764400999999999
4.156077104059663,7.278981000000002
4.111034567832318,8.599813999999999
4.2175545003275206,6.882445999999999
3.9088629919238045,6.024044
3.867800056348215,12.190360000000002
4.368797276983081,8.241224
4.312875495534493,8.083363
4.355674805980212,7.806730000000002
3.752907885120051,8.831111999999997
4.131996237638316,6.5640089999999995
4.476535602198932,6.383493
3.5890035773156157,7.2912300000000005
4.384712397782106,7.205278000000001
4.259579874912021,8.914591999999999
4.154356971077338,6.290946
3.535551618618611,6.967036
4.269912031489915,8.231775
3.9909562066183497,5.865233999999999
3.7014420312937637,6.3589780000000005
3.975132193336726,9.000420000000002
4.202138588907916,7.920990000000001
3.843698366663489,6.909248000000001
4.328352307077484,7.139673000000001
4.04919044328311,8.154074
4.149518607574724,7.758966999999999
3.787812318923028,7.627218999999999
4.194380156261176,8.937451000000001
3.859174878397128,7.4824779999999995
4.113325919848008,7.277462000000001
4.1763442793536605,8.344505
3.675946531920835,5.222345000000001
4.0570959920607015,6.548224000000001
3.8551472576257813,5.378058
4.085731540311944,6.938897
3.6177118756519637,6.113352999999999
4.248623088391384,8.511655000000001
3.7419080457897693,10.694336999999999
4.433849851938473,7.699709
4.059698650415182,13.092036
3.823972615991228,11.684466
3.9437487914035767,8.777614
4.214808185842667,8.651942000000002
4.281400358277391,7.461407000000001
3.9218528404064075,7.827921999999999
4.524151938970044,7.909197000000001
4.264591929061342,10.648123000000004
4.1510102214514095,6.517945
4.017880043022705,7.487349000000001
4.1010082359784965,8.072241000000002
4.266506886722953,8.615478000000001
4.324887779977633,8.088913999999999
3.4691271672596864,6.554104000000001
4.051101240510708,8.754294
3.9158372164387787,7.519801000000001
3.8409392834624048,7.668581
3.913149248133719,8.616574
4.075326868657787,9.090891000000001
4.166211585174528,7.519282
4.152271210697737,7.470518
4.067585501476287,10.892617
4.176016637444336,7.7102699999999995
4.142397326741704,7.073734000000001
3.794306525176663,7.2297259999999985
3.9281092354298015,8.877994000000001
3.6935056959691206,9.452126
3.8170208147160856,7.368727999999999
4.168760265819528,9.616493000000002
3.7743824966186246,5.021858999999999
4.5757724543933165,9.270401
4.2059078356596515,8.233544
4.077285095406171,6.404803000000001
3.950909186065066,5.697475
4.05003770795648,9.272499
4.309459132250539,12.915901000000003
3.664063601632285,11.194651999999998
4.001858666473983,7.584576
4.191230678544013,7.939357
3.7873999464012327,5.067437
4.6811416040153615,10.826253999999999
3.388368832267113,10.061859000000002
4.28636702038051,8.033429000000002
4.253208165666089,7.824492999999998
3.5554059635112516,7.290651
4.021577803364563,13.423024999999999
3.9274855954864205,9.013199
4.41435899411494,12.471647999999998
3.9216101682760947,9.514572
3.945574969632632,8.766518
4.10981168503104,7.243372
3.9423466859699583,7.963534
4.029972898439828,5.496767000000001
3.77157424305389,8.244311999999999
4.178207290450494,9.311802
4.73917637848189,8.987755
3.7819584034241087,8.776931999999999
4.053417785918579,9.856309000000003
3.6174265856649597,9.983785
3.9037285332529437,13.286163000000002
3.9486190133705663,7.050478000000001
4.549332035623663,8.939556
3.7762914455498455,7.329239000000001
3.8632245847408364,9.894881999999999
4.446617493037793,8.436933
4.164805576474037,6.926707
3.8311695627253894,9.199249
3.711733735203779,8.175998
4.314611163619312,9.944601
4.428561059549905,10.868224
3.6139677834668062,5.38378
4.358726458448653,8.34737
3.68265970325394,10.413926
3.6469505512000757,6.421659
4.177257809638195,6.823967
4.420254377690854,7.493083
4.3056869365835615,10.644116
3.863421002860135,6.634734
4.118183055816716,9.028333
4.368003379974412,8.786759
3.562663565759257,6.656198000000001
3.6190318923482385,8.778330999999998
4.080607626874665,6.9824340000000005
4.1829046954894995,7.962956
3.5635480446602243,6.709073999999999
4.039169497873036,7.098812999999999
4.201423671568637,7.341163999999998
3.7067328808702116,8.74833
4.013990497874508,9.925882
4.319784904212008,6.929473999999999
3.3508654848656687,9.135067000000001
4.134538756040081,7.358689000000001
4.499428480817057,10.070618
4.104206788068124,10.456187
4.03562134283609,7.581662000000001
4.249164925438547,6.002423000000001
3.952621939741985,7.552106
4.112924273081045,7.296573999999999
3.887057731920825,7.1084900000000015
4.295604269928298,8.257285
4.582330227915561,7.17198
3.6912786011945693,11.218736000000002
4.235062347651122,5.469181999999998
3.9428676769356024,5.995293000000001
4.01126684067923,6.8370120000000005
4.307988904879499,10.075452
4.128566325231483,7.126096000000001
4.052753506924214,8.199023
4.130671612458338,10.497402
4.41201312827773,10.604581
3.491913781952446,8.404281
3.8437432624933154,10.442893
4.2404920696775275,9.880194999999999
4.415059588994466,7.329816999999999
3.9726159323595844,9.574745
3.8094934595052763,15.297778999999998
4.103164976941179,9.080156
4.008249473699792,7.225231
3.7459295418929845,8.664933
4.090750887026913,8.457958
4.101581771629672,6.065684
3.836630267495713,6.316954000000001
4.000970232092672,5.633432000000001
3.7165817428041605,10.013457
4.3109541226189405,7.832654000000001
4.286218338936686,11.354739
3.979032312086292,5.747786
4.446634908665772,5.830197
4.23022578763868,14.427731000000001
3.956598408845871,8.857154000000001
4.216737369260577,9.855523
4.023859298573556,7.6954460000000005
4.289657696211324,10.388245
4.053635736658753,8.090330999999999
3.9532303153696335,7.261888
3.820219746980695,6.051711
4.324554238497842,9.11649
4.000088181775008,6.970928
4.092820882940662,8.707690000000001
3.725495104490877,11.104417
3.816811550249721,6.623026
3.8864697708432017,9.662552000000002
4.281219947375953,7.554677999999999
3.9186281171894333,8.286622999999999
3.918468269108926,7.159009
3.504632404536376,7.0896419999999996
4.489079798629158,10.829283
4.44650821245694,8.647876
4.389457466748031,10.079586
4.33637480567863,8.453138999999998
3.6679770250532564,9.340215
3.851352368533662,8.100824
4.290009765783162,7.363527999999999
3.9284547706565407,7.973059
4.339010029348335,7.539117000000002
4.043572216817805,5.461169000000001
3.83625810195297,7.143736
4.084978505930832,7.039258000000001
3.814526831827596,7.913265999999999
4.3712579669462865,6.894349000000002
4.450002692501523,7.550482
4.03670976158364,6.293936
4.115273106865551,8.105824000000002
3.5437869087463243,9.714269
3.7867700404539915,8.021692999999999
4.302198249589242,8.166336999999999
3.88534934048132,7.945653000000001
4.443363256589462,7.092112
3.9538041828627994,10.086476000000001
3.9397820489575475,6.123521
3.5665993256476076,6.599347
3.994097161022747,8.033469
4.345201671732941,9.195598000000002
3.9043006628203134,7.014028000000001
3.9499401620845425,6.730904000000001
3.6376361732047853,9.98249
4.118965970241637,6.734492000000001
4.054128369730034,6.223686000000001
4.394763432833237,13.966371000000002
3.5633545322835323,8.437733
3.6349541081520576,10.401148
4.514106943777389,11.235047
3.8371047875522883,7.700826000000001
3.742566904015164,8.646175000000001
3.81729284477453,6.411974000000001
4.178463081846974,7.065496000000001
3.993927465934461,9.722163
4.449744198691953,8.651447000000001
3.5436753630279045,6.738864
4.69511714388502,8.994251
4.384185439740894,8.222364
4.204535687093685,7.026198
3.705414861911244,6.918970000000001
4.424468506935981,8.978164000000001
3.7741898615130816,7.574737
4.001914608240497,9.725340999999998
3.9097179740388213,7.861967
3.9488694085521945,12.354326
4.800470369339686,8.364246999999999
4.284343103298448,7.793158
4.35290015629775,9.715448
3.8293596618482413,7.558488999999999
4.1350167445428925,6.679290999999999
3.870751710006631,7.384509
3.5400198332801303,7.537192999999999
4.043040385962801,6.929364
3.4254202239295024,9.925012
3.9055538286648894,6.322878000000001
4.250087333233241,12.436148999999999
4.052653514173286,9.997372999999998
4.323753627036027,7.608282
4.190823161068453,8.172399
4.24671328459412,7.608444999999999
4.230971012167036,8.200411
3.90497232678685,8.58502
3.9306701047813695,8.24456
4.298055967958183,11.778440999999999
4.198487094672592,8.858716999999999
4.045967368024813,5.636349
4.067080490396377,9.659803
3.718661425742887,6.825861000000001
4.229738258555755,8.815479000000002
3.828796300130043,9.55036
4.541643863610258,8.458681
4.225515716890551,6.349628999999999
3.6201396998857334,6.338357000000002
3.995861291288821,7.299142999999999
4.3322998797985806,10.142698000000001
4.080139725072604,6.540309000000001
4.417118907330097,9.338448
3.5196130218874995,10.450178
3.8363531085904548,5.401862
4.159587912656782,7.471347
3.9612287284658203,9.838688
3.871819599006191,10.618828999999998
3.8865591521367153,8.057886
4.047077079580459,7.621359
4.151577866769449,7.627630000000002
3.9523433159830135,6.580302
3.727474144331378,8.122226
3.8282175226185506,8.248326000000002
3.4771635289249465,5.924301
3.7666013589486154,6.988397
4.159645312164261,8.630186
4.1340415807685735,8.490616000000001
3.2147960322444136,8.058112
3.7881314292730943,10.554268999999998
4.476166315835415,10.714265000000001
4.064740153561173,9.213194
3.3167328853625264,3.9896359999999995
4.137759962433859,10.444752
3.6832906137830452,6.698015
4.536778863797795,9.26264
4.510611334033967,5.314542999999999
4.084266171553359,5.754412
4.0931183972791185,7.177279000000001
3.793262985332967,12.706799
4.255081799967061,7.0831800000000005
4.377804800332925,7.9765950000000005
4.445637660795618,6.774266
4.295901192149389,9.305214
3.818231561556367,7.494839000000001
4.265063137755138,9.968572999999997
3.931150891287061,6.987380999999999
3.901472009454666,8.238209999999999
4.285128973307947,9.779975
4.002163422602186,7.668712
4.688037339267142,11.470150000000002
3.797874079909194,8.895769
4.314536241029489,7.483920000000001
3.9279052767698266,7.247735
4.1067531883848885,6.873152
3.733419428828437,9.723913
3.608303777968449,7.110199
4.161853744950116,11.924699
3.9155981529217314,9.609265
3.6633290748444858,6.783262
4.041925153625536,7.281511999999999
4.431746430226083,9.006642
4.483387647418506,9.307851
3.688217831716903,7.622636
4.060758442011247,8.515102000000002
4.433039164307063,5.659960999999999
3.8188255517491503,7.013338000000001
4.145538108886265,7.636271000000001
4.251820011256359,7.239163
3.4744597243437347,6.471744000000001
4.101639560878618,9.300969000000002
4.134045462934671,9.76775
3.9820120724394417,9.281558
4.090447056896107,11.385508999999999
4.608159632864938,11.425752999999998
4.008419653150038,8.812628
4.141977815652,7.555552
4.0792413377467955,8.690539999999997
4.188786547338556,7.995627999999999
4.285504220719294,8.665511999999998
3.869831621769662,6.959293999999999
4.077631840758784,7.441213999999999
4.0591421567987185,6.810862
4.47869477306484,7.228486
4.376527987981928,7.8345340000000006
3.7640882287274477,9.694393
3.858981961595138,8.232244
4.276019446900814,9.194696
4.320043703414415,7.832343
4.650801627695635,8.959725999999998
4.486496360271347,7.734470000000001
4.163033736187131,6.297878
4.106381287238014,5.980904
4.1329472629033965,6.540508999999999
4.203287037375968,8.319517
4.116040140122807,5.01577
4.142956329933456,6.136587
3.398836237444274,7.517075000000002
4.265728944572068,6.320895999999999
3.985567649077426,8.921961999999999
4.123897148534576,10.225517
3.7675336085578754,7.345333
4.365898835879436,9.723331
4.516788265289577,5.605673
4.108409798374705,7.699323
4.2365786995632755,7.773490999999999
4.1093006765802915,7.943355
3.958292081977098,9.529052
4.126865849410541,8.444383
3.901299041391715,7.739256
4.17930375667375,7.3379520000000005
3.739664653737261,7.232654999999999
4.6102209734333774,6.418984
3.537571048577061,6.495374000000001
4.341790978213314,8.308626999999998
4.635129784698915,7.829253
4.046636695914389,10.005404
4.426144395177174,6.5698430000000005
4.063701946218104,7.540100999999999
4.017677017202816,6.684714
3.8399569818700225,5.478019
4.219834559541676,8.320891
3.837608040906443,6.641285000000001
3.617309953121043,7.512258
3.7054919762356593,7.327574
3.836933418254144,8.667527
3.891263236320633,7.231029999999999
4.0506274704522465,7.056082999999998
4.372515837488686,7.003687
4.03425215888762,8.788712
4.30322778962322,7.2830319999999995
4.1963126007684135,10.586458999999998
4.715876576668141,10.867613
4.1397364936859145,13.016903000000001
3.8304538311172953,7.105772000000001
4.26803324949707,9.259993
4.1819589556457695,7.8287059999999995
4.3541676668642095,10.324895
3.8830167626658247,6.985874999999999
3.917376293242003,7.838947000000001
3.8274262433589197,5.9012959999999985
3.7861436066842056,7.551868000000001
3.9422322971335024,10.325792
3.7426557006558627,6.380045
4.112139324347368,10.031647999999999
4.407001065365862,7.730072
4.0008143221608705,13.282582
4.166155863997394,10.003224
3.963183717871755,7.6680790000000005
3.7914188311457417,7.714063999999999
3.5720484541382,6.5261379999999996
4.023725578645308,5.526895000000001
3.8111464989122212,8.307954
3.8898594690963058,7.805867999999999
4.212648250886792,5.259417
4.001889346231964,10.244154
3.7072753041594924,10.925812000000002
3.7362518225963015,13.192075
3.7955395684680724,6.637788
3.8087571639664937,8.415399
3.9269607323402513,8.192466
4.2399104402284475,6.11018
3.6193550346797783,10.074794
4.252126109895892,9.697365999999999
4.474077927859841,7.9137189999999995
3.8785737268395906,6.253777
3.9393803291684577,10.991817000000001
4.0963294678444955,8.011250999999998
4.4635889288252075,5.5985450000000005
3.982401593134777,7.518489
3.80996716974042,8.89685
4.0946191701545285,13.431947
3.6410567512523624,7.7039040000000005
4.3673815510535015,10.697066
4.011401824507012,9.529508
3.91614654049266,6.252937000000001
4.356080330404567,8.309551
4.352076724236141,7.309391999999999
4.253059396902042,6.322797999999999
3.6492023533413,7.335818
3.507739177037013,6.538902000000001
4.373649129634645,15.767399000000001
4.1974266335645645,7.753573000000001
4.000017970659257,8.340807
4.192525342886439,10.050205
4.257021653970218,8.951169
4.153157000490323,7.949567000000001
3.7583426987406385,8.239914
3.9026821945014336,7.779618000000001
3.902056768854309,7.416625000000001
3.989935668059695,5.957367
3.750071803379612,10.721340000000001
4.122230789066273,15.160872
3.8119188780798763,9.573175999999998
4.026215956156517,8.172496999999998
4.223805508598749,5.820047999999999
4.3449559975546395,7.767475000000001
4.093787542005768,8.226523
4.1832146776822015,9.741633
3.879320691631671,11.853368000000001
4.664210701016522,8.03523
4.166892829661008,11.895938000000001
3.960359117650354,8.970059000000001
4.585499204038167,9.194928999999998
4.4314610219188335,7.951772
4.242393528299845,6.040298000000001
4.033037254286522,7.400046
3.9089563544262638,10.105563999999998
3.9427478148856276,10.193867
3.9662698132839593,9.857441999999999
3.7744919787437903,6.576484999999999
4.600824018706689,8.142592
4.302247530578299,7.878986
4.775725676786281,6.272119
4.299157567099143,7.651635999999999
4.088761357723296,7.142482000000001
4.060138218327806,10.398036000000001
4.315087984330878,8.486012
4.15322337819727,8.513054
3.9762313039347297,6.3982719999999995
4.275117809861531,9.882208000000002
4.384131846722524,6.781034
4.113851414882594,5.76869
4.528719149870659,9.927178
4.154228278691777,9.054701
4.262656233662412,7.084850000000001
4.015422161633018,8.005639
3.612089094191334,10.212926
4.544001713591105,7.162668999999999
4.341982921182388,7.490025999999999
3.7737873201425356,5.509140000000001
3.715861346603536,8.218898
3.969411908554956,9.118826000000002
4.209413353818767,9.640673
4.014475417447371,9.271436000000001
4.291899490278318,8.342419999999999
3.9172973441346457,8.161444
4.391019430318327,7.640041999999999
3.653240942158507,11.291602
4.74119949823682,7.190257
3.7060826897224897,7.4647450000000015
3.983257396663483,8.389913
4.664624139003985,9.376436
3.78168879465615,6.272224000000001
3.941940623811373,7.851185000000001
4.1760078091023365,8.839265
4.638264789916066,9.488612000000002
3.9272257615390127,6.936546000000001
4.092491441171851,8.492096
3.9465434970734843,9.419624999999998
4.102322127086891,6.494092
3.7276094968019544,8.58253
3.4672775763314254,6.330317999999999
4.530694504834717,8.998260000000002
4.024886040058106,10.224746
4.192907193061991,7.556951000000001
4.022321855006693,7.541542
3.98102786381166,6.874948000000002
3.893198131987505,9.572977999999999
3.742114440793042,7.675622999999999
4.759142094528431,8.128455000000002
4.4024916783826615,6.362251999999999
4.299226640676549,7.785886
3.670588853622084,9.523011
3.9796232592130982,8.025769
4.331826352367531,10.188502
4.11320675331631,8.423498
4.293481109927363,8.533598
4.009433528064382,6.556199999999999
4.151952304491751,6.134854
3.7342343931678137,5.7303560000000004
3.8203716176862352,8.151773999999998
3.8915749016056216,8.33161
3.7404346259885295,7.487882000000001
4.149744745345228,12.472696
3.8427861392043265,8.09774
3.889867912298005,7.034956
4.110794437143256,9.680667
4.204131161597463,6.947601000000001
3.9371651547264763,6.194846999999999
4.206323382859815,7.999903999999999
4.331368494926861,7.44097
3.9717955804057463,7.598256
4.1637540584850425,8.380835000000001
3.9721926197935167,9.063213999999999
3.5726636500135056,9.386641999999998
3.479000269016069,7.996651
4.028341542930564,10.315266000000001
4.467009321447951,6.1499310000000005
4.1079992764610935,7.004539
4.340368547282057,12.266805000000002
3.7561207883898016,7.0778560000000015
4.286870671494693,12.12605
4.394683774977808,8.193633
4.290863194918869,9.801030000000003
4.169204697006641,13.051529000000002
4.314329552677841,9.308537
4.162134919382161,7.788285000000001
3.974595409250944,7.6375090000000005
3.851958073656002,6.378222
3.631432254252088,10.420959
3.9293676792382484,10.969114
4.097083968584152,6.469231000000001
3.8865523435573537,10.199392999999999
4.345273097622933,12.444108999999997
3.9039156176037877,8.014565
3.764668418875495,7.781167000000001
3.80665787000337,5.866642000000001
4.0983784206217475,7.125381
3.565219511332817,9.769521
3.8584620704634967,6.488382
4.24834267808118,8.240288
3.861983020661533,11.276898
3.90604275422011,12.819211000000001
3.842115623569491,7.556820000000001
4.602574882549499,10.293773
3.977331536750312,8.354975
4.021269837572971,7.633462
3.292208180589119,6.2224119999999985
4.154268962854145,9.885963
3.8066408321744354,8.249432999999998
4.031612191440776,6.8043640000000005
3.573652115831761,7.035762
4.114327861084271,6.771050999999999
4.034603988194409,5.909472
3.8352131892645085,9.146423
3.8231018598209663,9.01444
3.8153605848092114,7.155752
4.106432286247569,6.177938999999999
3.8406469307475333,9.819058
3.9549039738504415,8.755682
4.301425503466379,6.523370000000001
3.5472183211217394,6.402589000000001
4.084374361380347,12.378509999999999
4.034159285940367,6.903653
4.0680433194044765,6.928350999999999
3.909025728439203,7.9567820000000005
4.667792086165514,11.601539999999998
3.7519597733042933,9.96404
3.9084344858586144,8.486901
4.251511214903728,7.318003999999999
3.308871354599831,5.975634
4.211510450848614,7.656916000000001
4.252148669015162,7.796241
3.9444636921191076,9.426555
4.854957119427498,10.000385
3.9792787138092973,6.876449
4.235220868256475,12.024970999999999
4.195171626009479,8.144034
4.633225030294997,7.927892999999999
3.779478958128705,7.881713
4.048724529176369,7.510714999999999
4.244716437398126,8.76639
4.146009949477129,7.2511350000000006
4.176713521129283,9.601628999999999
4.042696702731834,9.271625000000002
4.559880541370149,7.313524
3.8068569845140843,5.9327000000000005
4.361419386393573,5.251804
4.360563833045303,8.402644
4.037340268171182,8.034638000000001
