sum_utility,sum_distance
4.0390360639546365,7.7927740000000005
4.198319872847481,7.709789999999999
4.373404009792599,12.439224
4.276490908403587,12.507812000000001
3.6063290032608757,9.865546
3.872502172858483,8.673639000000001
3.9107101250479994,13.868955999999999
4.466178280851065,10.029880000000002
3.905022910748258,9.753487999999999
4.2929575580653925,12.049426
3.860780101649992,9.489503
4.3502383599945516,9.42423
4.060020764695788,7.934558999999998
3.4763422638633075,13.257926000000001
4.208486060068158,9.702374
4.399928125282887,13.219075
4.061038467748645,6.211272
4.059851903261019,10.779198000000001
3.900233273797685,11.723116
4.41675651564774,12.406103
4.01761809158039,14.412766999999999
3.9082272523085453,12.696090999999997
4.174267609578998,9.474498
3.7635021371244295,11.983835000000001
4.023868081507367,8.578980999999999
3.5878458208763955,7.2921369999999985
4.167984519787914,8.960667
4.374100286256016,10.255672000000002
3.631884916960944,12.850786
4.194755302444152,11.021939000000003
4.054475348589494,10.370121000000001
3.994244310296533,9.71993
4.2479528728251195,10.05289
4.289228929818315,8.320186
4.551237294077886,12.072993
3.8848115987123393,12.539652999999998
4.530753856717245,12.326204
3.696084079031457,13.061921000000002
4.304627969560006,8.768644
3.925674719702103,9.140954999999998
4.117922448108893,12.788581
4.12039247489676,7.987074000000002
4.176634059559238,9.450589
3.8523551249644497,15.490584
4.080478716133026,12.289279
4.037788003314344,11.705767
4.299233129654221,7.866805000000001
3.881720495718278,9.269010000000002
4.262866920379723,12.359642000000001
4.12215510511586,6.677080999999998
4.263467762476682,10.280049000000002
4.0662036465942855,7.345227
4.052779686264804,9.663658999999999
4.375135668536017,13.603963000000002
4.220344267556277,13.394772999999999
3.7041144665241843,7.5192999999999985
4.274401737215706,7.466695
3.6165315365466784,11.225662999999999
4.144381747777108,12.473992
4.21116475693811,9.045162
3.941811065443027,6.288592
4.42350037397621,8.723797999999999
4.113823294479228,10.312896
4.602002318363146,13.653035000000001
4.186859489603445,8.742097999999999
4.3144025405303825,13.668419000000002
3.822088227113638,7.71166
3.793607499160051,6.618049000000001
4.034552545999768,6.779867
3.936963537177755,8.387964
3.7480569111843587,7.808137999999999
3.7689500294905485,13.725769
4.182731991616255,7.549096
4.259714087277405,13.867041
4.290716071228091,7.866973
3.87828616380458,10.408617999999999
3.723489555326047,11.475587999999998
4.116292197979428,10.389463999999998
3.9393837367849374,7.533029000000001
4.338325234597545,9.047932000000003
4.155903754924861,13.815753999999998
3.813338441063852,11.001375
3.694145487943848,6.119460000000001
4.190389524319938,11.012785000000001
3.7584081779408884,7.642477999999999
4.434399166712374,10.308686
4.1400993760818015,7.453909999999999
4.011464425760103,12.729111000000001
4.430445827141364,14.817861
4.178599179741642,7.046470000000001
3.919504114602806,6.556767000000001
3.830047465563103,8.195257000000002
3.956075237826873,14.724631
4.418279898999296,8.990906
4.039316402769662,11.082979
3.7014332143756468,9.656569999999999
4.028026402257465,7.220626000000001
4.131633427196676,7.695398
4.019453226990266,13.077221
3.933833106295136,10.112662000000002
3.6809059708742122,7.569934000000002
4.190376673959914,7.465700999999999
4.4760759187381485,7.559951999999998
4.161586765274945,10.395691
4.326858610678245,11.449005
4.242906848877862,9.302189
3.791667346428688,9.224639
4.326193380007033,14.804056999999998
3.972055022024689,10.882043999999999
3.835974114188503,11.434728999999997
3.510508324302048,9.636057999999998
4.115873694485219,11.528645999999998
4.03967086300329,9.318973
3.7945710248917583,14.366710999999999
4.051296339009623,9.583374000000001
4.033913430629275,11.768115
4.333154829566534,8.923637
4.540715844158609,14.067534000000002
4.095603323491084,8.521317999999999
4.095444199638554,8.182725999999999
4.654529007676098,14.914639
3.907913619622615,7.203831
4.4074682032251244,8.350325
4.158591212313301,13.878131
4.364938743753287,7.342173999999998
4.052979017891282,9.752246999999999
3.9838511930595506,7.556533000000002
3.498373415766542,6.446815
4.286142894406125,6.7496730000000005
4.070646986731859,8.934836
3.5298692458128986,10.577532999999997
4.54907959203992,6.587586999999999
4.077336765319869,5.49279
4.241325935333114,8.385259000000001
3.9604219043273416,6.613837999999999
3.465934395990997,8.515032000000001
3.7400084392113726,5.626534
4.694750342813986,8.625254
4.054412717919601,6.397859
4.233876644020284,10.678072999999998
4.0860594448654535,11.95251
4.149589841073171,10.942299
4.035587178623033,10.315772999999998
3.7451746332430154,6.247754
3.5248114400622206,7.976994
4.233114839855092,13.291587
4.240200624464876,9.707792
4.062940200608178,10.677558
4.278643281538011,8.422274
4.127712268434846,6.968623000000001
3.9163115831359963,6.4928300000000005
4.019634981186458,12.770613
3.8355327938826145,8.424989
4.295984792831053,13.140228
3.6026353641866335,10.962596
3.7150337766134194,9.607589
4.450949562052479,15.600611000000002
4.093653463242633,8.356578
3.979381680111355,12.041479
4.43214024354002,10.404678
4.326122876996216,10.494152
4.299343532180445,8.112464
4.107329909216057,9.402550000000002
3.728381578156931,7.348211999999999
4.293873294978487,7.592285000000001
4.115111657648909,6.304725
4.218134402475655,7.409148000000001
4.5678188210207225,10.618164
4.637585943708458,10.812045999999997
3.728106569612371,8.477438
4.440902536350764,7.110128
4.32921023216632,9.549937
3.750902127063983,7.991001
4.112266470620347,11.469169000000003
4.580215227961527,9.762849999999998
4.018884333230791,13.554435
3.9265088180264125,7.733598000000001
3.924540811419009,9.187642
4.387184844862161,8.963092
4.077448703854078,6.028690000000001
4.029516051012432,10.654791999999999
4.455281761758285,8.152541
4.260348096261933,8.617744000000002
3.840238179892037,7.2487520000000005
3.9126212478707068,9.80556
4.153151615646403,10.289751
4.4480464379040505,9.774461999999998
4.278177670118667,8.102456
4.048558910107708,6.084509000000001
4.232933505559924,8.851297
3.6446795611520133,12.502257
4.113825942147655,11.468398000000002
4.5501240626864785,6.730354999999999
4.708304004884878,6.928058
4.308727789478486,10.003155999999999
3.766109140401627,13.810913000000001
4.037659355389587,7.184787
4.166825675050779,7.571159000000001
3.872794602985333,11.113951000000002
4.076243518625043,12.644141
4.102307329217932,7.263756
4.048816856904701,7.716042000000002
3.647483253146701,10.299714999999999
4.306286729709425,6.828565
4.025746870519852,14.136050999999998
3.8774730428126345,7.398764
3.825864057088549,11.313229
4.022364030640494,14.955575999999999
4.940447044862041,8.296353
4.100223217443931,7.193125
3.760784677367974,12.890187000000001
4.164941893053696,8.773772000000001
4.046941219435637,9.148964000000001
3.6229753362425376,9.034454
4.083807374845797,8.174655
4.43657501827142,9.663131
4.204425272444125,8.084653
3.8489832452764126,10.529464999999998
4.251967552901311,10.624925000000003
3.7394314345045996,6.542101
4.048735652233842,6.912027000000001
4.115298368968163,8.585994000000001
4.434863716002899,8.932386999999999
3.816778138092515,8.143457
4.235598644715308,11.526749999999998
4.15425330534457,9.024064999999997
4.371665212507934,7.972498
3.9971149073841303,14.917771
4.321271121598189,14.314425
4.152734957497297,15.555118
3.9004921575561435,9.393
3.831165927368968,12.052142
4.254120416558751,8.245912
3.5167801418669886,9.043524999999997
4.216662548100054,11.118444000000002
4.151024844915449,6.569138
3.9503467907979872,11.074564
3.5925406012421037,14.889969999999998
3.999096133793508,7.545925000000001
3.8631529999295604,10.347118
4.093381376436125,7.820556000000001
4.061626607813917,11.57929
4.103525263467214,13.017648999999999
4.3870203847390545,7.909848000000001
4.132090003501354,7.155926
4.099866119206145,9.646800999999998
4.6302629760881455,14.867836
4.054402161691805,9.476372999999999
4.203304498188375,12.290977
4.204227469612321,10.619238
4.33270097495961,7.590470999999999
4.611877713227971,14.969858
4.5267695775703745,12.345884999999999
3.8136451649660654,11.813025
4.117973914236801,11.936855000000001
4.059180364688502,9.46673
3.5565993182004307,10.699155000000001
3.9079174319580763,7.334311
4.059672036260195,12.771265
3.9416807738242174,12.322256
4.420750008296062,6.302698
3.9440085762151194,10.204684
4.157087443708873,7.116868999999998
3.753399971976584,9.611103
4.199407453037681,5.657737
4.687174735899198,13.442046999999997
4.328722919313076,9.013134999999998
4.428185031418368,9.298886
4.254600520128025,12.181753
3.845014261615968,10.508256999999997
4.2321385059979,8.889418
3.9234635849662673,16.151165
4.084859150535813,12.306683999999999
3.8812197983241647,14.021485
4.29591986891243,9.236127
4.30983513014604,10.259637000000001
4.306918282014354,9.201218
4.065284676879948,6.863088
4.475342040942064,10.525432
4.316894412798861,12.443583999999996
3.9005451878067765,7.9074029999999995
4.23557816764329,12.341299999999999
4.477565411555448,15.426022999999999
4.436221730944728,8.467130000000001
4.458346718934574,5.545173000000001
3.6080845151515613,9.105715999999997
4.258309350479337,9.974364000000001
3.9955315919570085,7.128348
4.310175930253613,9.787427000000001
4.013693589128276,7.149314000000001
4.29271124616242,10.057115
3.621287085757958,10.874858999999999
3.7736405468307974,10.336699
4.154713273848834,7.582963
3.749035814007903,11.034306
4.236555946814985,9.762743
4.09237861960383,7.902889000000003
4.283627530719905,13.449847
4.056037190186327,10.586922999999999
3.7693619766478896,9.977679
3.4874147626575316,13.658599000000002
3.899351414068526,8.830782
4.212374068315535,8.659161000000001
3.7498421609237718,10.105127
4.444927745811081,10.664324000000002
3.711907468565979,7.511671
4.289441978523858,13.255987000000001
4.112629960237371,8.490061
4.1805892000354214,9.13293
4.037881574277467,7.030373
3.677603488395725,6.500279999999999
4.415813778197445,11.618162000000002
3.776512244925129,9.174671
4.221044768989047,7.875104
4.592263774221325,8.565591999999999
4.393528590346849,5.856688999999999
4.194441394684687,6.4020280000000005
4.048686298184972,10.068573
3.6861181056814907,7.367219
3.743128939974368,8.427652000000002
3.690893243958998,8.299539
3.8405216913088807,8.90654
3.830978120227479,8.808688
3.898892527748573,9.065152000000001
4.491199957690701,14.663631000000002
4.565484162386366,10.619940999999999
3.8080760503202793,6.9322680000000005
3.889680824522143,8.721392999999999
4.350342869869588,9.424475000000001
4.194599590435321,10.292176999999999
3.483611986944892,11.712922999999998
3.984325840357942,10.85498
4.0020789529371275,10.688913
3.981414231212767,7.389877
3.840360433370956,9.374403
4.120818528995896,6.989395999999999
3.8875557747901266,8.502106000000001
3.8338902698952495,10.346883
4.332930810954526,8.666589
4.032681767087327,8.611061
4.969535449339312,9.704782000000002
4.119187863971232,12.303478000000004
4.012932709020019,7.1619470000000005
3.9382532360074554,15.952648
4.29229479635839,12.337292000000001
3.7859366708875486,9.141058000000001
3.8160079487115928,13.417598999999997
4.234008858787161,8.221464000000001
4.008613175192942,6.812504000000001
4.155261018264392,12.680880999999998
4.017854818873263,11.833501
4.112145484351498,12.697549999999998
4.312530311870575,9.595832
4.273283111185964,13.263161
4.08097268407021,6.337493000000001
3.674539172140244,12.733982000000001
4.122457485703692,9.531438
4.278716873706964,11.209364000000003
4.010830515696165,9.534024
3.800554523193372,11.416737000000001
4.365225351153999,7.596464999999999
3.7986388561640148,12.374061
4.03520015296352,12.586541
4.067722874086547,11.064216999999998
3.9528279230067636,8.866104
4.433827800899563,11.002852
3.591288730193466,10.519521000000001
4.367624666263795,10.564739999999999
4.014661999668881,7.316333
4.366064174849011,11.741156
4.146771574323848,10.983742
3.876254650616397,11.093556
4.4325318721119755,9.625705000000002
4.200849111031687,9.384271
4.0788351153082045,8.32581
4.1480550160450465,7.837397999999999
3.8262976696101827,7.086651
4.177607751569061,9.881369000000001
4.253012618708071,8.658681999999999
3.6316679065356596,12.393450999999999
3.873836605296059,15.174368000000001
3.7982901819542305,7.779616000000001
4.1645533251054365,10.551889
4.390089871668951,10.152334999999999
4.1538343558238005,11.053797
4.159662231696935,12.083679999999998
4.494562486852143,14.159424000000001
4.178543191659231,10.019607999999998
4.012999672616508,8.046851
4.393885314393649,8.988458
3.9758953158664103,9.876442999999998
4.228059106828621,9.901965
3.6073177905098364,9.742699
3.9565435597129683,6.566567
4.347684844884018,8.630294999999998
3.964465649607424,11.565141999999996
4.175376429718525,7.578557000000001
4.621956467595574,9.048451
3.7035854249108144,12.25101
3.6745764579377598,13.381566999999999
4.105820725556328,11.227895
4.346675442741393,11.125366
4.068731882083439,9.319228
3.8210917261082966,12.900689
3.7588903785158188,8.662874
4.014208064262977,11.212292999999999
4.087947930503362,9.09716
4.138316828873954,13.237978
4.0296585951507655,7.014687
4.041861228261738,9.174532
4.097824625322553,13.035134000000003
4.407106300491883,10.467566999999999
4.061358580188617,10.021873999999999
4.417171788860535,15.598284999999999
3.928263657318533,7.030602
3.780706073787656,6.686038000000001
3.8455425958325886,6.309816
4.310504402557301,12.871124000000002
4.341309649331639,6.788930000000001
3.984384020463928,7.498176000000001
4.126426176596166,9.938086
3.840996758211993,7.6222270000000005
3.825681602819854,14.879636000000001
4.138427533035493,13.930292000000001
3.943525013230685,8.454308
4.162967373313474,7.0777339999999995
3.40192761760945,8.645756
4.264856993432125,8.81406
3.73145319058951,7.266446
3.593807401503752,7.983782
3.6733270718684525,5.654300000000001
4.0888767661793395,10.932943
3.8921378228225136,8.736774999999998
3.710030767366298,8.22321
4.13512829043471,13.562280000000001
4.415379081618797,9.225064999999999
4.137461611067413,8.43962
3.9265539472313264,13.995437
4.049215271406882,12.028216
3.5500362334656193,10.525266
4.139486262986589,8.860634
3.8802655342753556,11.162965999999999
3.900165648189447,7.469011000000001
4.134406463057108,9.370981999999998
3.8650363828049894,7.256572
4.124014561150157,10.394065999999999
3.717490274860074,9.300693999999998
4.076958516918905,7.888160999999999
4.280141536619212,10.730191999999999
4.6850235062120005,9.553246000000001
4.14448532373955,7.406237000000001
4.021822592185538,11.094052
3.736578542166919,10.965258999999998
4.767635328722529,10.314665999999999
4.0324733034461575,9.994529
4.174988977274936,7.281822
4.103095214967099,6.656527
3.8794463663244194,5.466891
3.607235423047534,10.493725000000001
3.730570905915496,9.630314999999998
4.171348244318887,13.005175
4.222549295693978,15.342035
4.436098148848976,6.025488
4.331213886390413,10.349134000000001
3.6952941575533536,8.001425
4.024118034114995,9.476258000000001
3.922570689485682,15.516834000000001
3.8855926440016226,8.963156000000003
3.8688295032003523,10.723778999999999
4.166510814131223,8.174792
4.326482120609786,14.239239
3.8646304326091068,9.023494
4.009933048696438,9.726738
4.341568428735641,9.285352
4.196518561730336,12.363025
4.051380519040319,11.222522
3.971034306691978,10.530132
4.012642785985589,6.644364000000001
4.14403701936761,10.218819
3.743670758870049,12.472420999999999
4.416627640671385,10.19209
4.2688810745533425,13.588141
4.5341919259060095,6.1742870000000005
4.1697181482597365,7.864229
4.375735802612644,7.688614
4.138572765697092,15.098454
4.082776793082646,7.5332170000000005
3.9436251401006754,13.085649000000004
3.9369723148236617,7.655590999999999
3.9728571654727367,8.94554
3.58386320671291,11.359533
4.639006321367997,9.369774
4.039897802337535,8.366325000000002
3.712756884259829,11.441557
4.136975694116423,6.518987999999999
4.220447088583906,9.819271999999998
3.964744213746544,12.976373
3.5676928998970765,9.130583
4.170942431554566,14.48365
4.100204361785191,7.088308999999999
4.236195138714792,9.276666
3.9630500218119216,5.697145999999999
4.231720689202684,10.338576999999997
4.100734549869932,9.178624000000001
4.138884043254129,6.6004819999999995
4.050553150436086,6.127893
3.81444181049652,12.001348000000004
4.1938454654776915,7.838825000000001
4.31351362764345,11.030268
4.145875717473742,12.509579
3.6867848575973294,9.309351000000001
4.287033570955753,8.856803
4.251769875610751,11.848697000000001
3.62903606255101,8.765148
3.965642303224481,7.657140999999999
3.7327213437100895,14.656747
4.22027833591904,16.637770999999997
4.151050006424325,12.859555999999996
4.139933328160154,7.71526
3.9477405258642824,11.658174
4.234830638084583,8.342414
4.121131243167671,9.222585
3.818930921793362,10.866316000000001
3.798401468989777,9.774306999999999
4.393609191221743,10.433824000000001
4.304708590183681,9.714369000000001
3.8966187895231106,12.301774
3.606045230390849,14.139896
3.981814626880974,10.144583
4.400983870210778,7.898821
4.274333610542259,9.352275000000002
3.7915961946005465,3.7988740000000005
4.654319068634845,8.364600999999999
4.495636038991659,7.707453
4.0433505923885384,12.490495
4.338323374102457,10.387528
4.165848929234528,13.861
3.948230513025687,6.867483000000001
3.7907009327317187,11.452818
3.846906800296279,6.076743
4.019490820198104,10.494871
4.148018562804518,14.521849
4.347327806534108,10.433858
4.298728356424244,14.203622999999999
4.257309668157395,5.604266
3.597032759716047,11.624247999999998
3.7146754762348273,9.478735
3.968031680708401,12.211188
3.6936978686158173,12.616898
4.185183412333429,13.953904000000003
3.8986491455810315,10.139452
4.47703590412163,6.832571000000001
4.25443452851245,11.693545
3.9320155919772217,6.393591
3.810906013934926,9.64883
3.831261864539146,8.417069999999999
3.940996738238189,13.596985000000002
3.8232632612965043,15.435262999999999
3.871135094959372,13.274093
3.885348544650929,8.144544000000002
4.05798652530471,12.203107
4.215133097718506,14.792977
4.335980917376949,10.229264
3.69179623244154,6.664878
4.00936880221247,7.022681999999999
4.382885490501627,14.122283999999999
4.861521875560474,7.77432
3.6555433033336384,12.355113000000001
4.754838571832433,8.445805
4.450299943011167,12.363156
4.379804969909286,12.42605
4.281663719750978,7.954172000000001
3.9324218459961884,14.37044
4.526528094099221,13.620320000000001
4.1511213644460465,8.878915000000001
4.062457149727854,6.186029
4.073308283708818,15.985964
3.9657016068723396,9.605054
4.431873004751447,8.524181
4.175404023171239,9.123237999999999
3.7014139188364257,10.449156
4.586362413137078,8.490991000000001
3.866414887919837,10.397961000000002
3.9970644170925427,8.825441
4.0148652295949026,9.772633999999998
4.19655783469909,6.119889000000001
4.26762069946135,10.163017999999997
4.235388515854922,10.856675000000001
4.207745362070414,7.150071
4.3155752353943475,16.184057000000003
3.9912510754997528,12.390261
4.10420515193795,7.404656000000002
4.117846963941413,12.855723
4.2561052485802335,13.423454999999999
4.281126038422186,12.263409000000001
3.972026248378528,10.851167000000002
4.278427642380554,9.739590999999999
3.954638368875299,6.815379
3.616530405831835,9.522223999999998
4.041472308914685,9.489817000000002
4.188844462677151,10.652645999999999
4.0810805536818595,13.066450999999999
4.401784757631873,10.500236999999998
3.9854801082281957,15.705533
3.7192471429272254,5.4711110000000005
3.860034777248347,11.628956000000002
3.9451274932040388,7.972199000000001
4.065255365755462,7.99615
4.433185607271726,9.875437
4.154011207941608,7.884059999999999
3.5028959276831872,11.680646
4.209391590166946,6.352683
3.9403567971496924,7.628038000000001
3.8241875153406206,9.588996000000002
3.8794032448372304,10.372119
4.153860307072543,9.506927999999998
4.168883007312115,9.262278
4.4953531981028645,10.939902000000002
3.547589581163891,9.432348
4.586317141300283,8.051011
3.8006533451485667,13.004576000000002
3.7765814456374733,14.826629
4.146381780138858,8.355466999999999
3.9780623177143575,9.616173
3.9317682882120017,11.778463
3.9655769050382803,7.358441
4.257824283573686,9.936926999999999
3.9066347485673285,13.714023000000001
4.202043414951496,11.966766
3.5755668765068616,9.47372
4.105025254366082,10.058379
3.962583382021074,9.500594
4.4489445072055025,9.923935000000002
4.142792394973683,7.620585
4.609905860952143,11.019949999999998
4.182301884617771,7.931152
4.1057774965998,11.058633
3.7906086811506983,6.590376000000001
4.217512085050938,13.305462000000002
3.7262570619331563,8.006143
4.059771689903273,14.688849
4.196686723949499,8.501599
4.489757626707297,7.899247000000001
3.9423180243867737,11.137706999999999
4.3365903443799185,9.588636000000001
3.9185855830348215,12.33558
3.9481677982257772,11.320376
4.030832752317462,10.928033000000001
3.7861267257979985,9.802112000000001
4.113277028494536,8.713197
4.213950626721812,9.646027999999998
4.310076883745158,9.036842
4.204150405240377,10.198961
4.039261059561186,13.940829999999998
3.8725845668429613,10.422681
4.070024596789004,16.047786000000002
4.063415383347188,8.780441
4.489593387649026,9.258555
4.215297227280173,10.124781
4.384774468321083,9.894787
4.04551643847974,12.786017
4.113006609882627,12.059475
4.082226919049945,13.138548
3.890249380328078,15.326296000000001
3.7674476077805528,9.13558
4.425457434767658,7.413334000000001
4.106812668587986,11.348795000000003
4.0468837584740625,10.018587000000002
4.008842242772165,7.984477999999999
3.7525214767174444,13.049527999999999
4.39845232771878,8.742243000000002
4.165677329594444,9.210591
4.404066360482326,14.782464
4.48931730956288,12.158978
4.14823200061332,8.020669
3.942099063496977,9.137307
4.096212440875053,10.772002
4.116784704395823,11.62762
4.172579569753434,8.723950000000002
4.018047860976747,15.667127
4.48908682063924,8.019496000000002
4.313713296095371,7.539982
4.097841244139758,14.149548000000001
4.120666766783265,11.515853
4.116160149061502,12.893956
3.9156099309155317,10.224155000000001
4.023880343126575,13.860899000000003
3.5801286460032937,12.8249
3.731425171878686,11.443753999999998
4.39202921165885,10.484596
4.388914792971903,10.658520999999999
4.006239217262903,10.327874999999999
4.5765780056773595,6.825202000000001
4.390947830674527,9.666443999999998
3.852751912198891,9.702416000000001
4.1609670778509065,13.456932000000002
4.365383424443178,11.437464
4.385148133940509,12.501615
4.390797355546086,9.524944
4.957110611161081,9.494634000000001
3.6967556412582865,13.528954999999998
4.236896299756067,8.779081
3.883080769674476,11.730359999999997
3.7384366809005454,7.175143
4.087422631369372,8.810851999999999
4.076273956477608,9.029544
4.230385090924306,5.814271
3.8659716766274794,7.640488999999999
4.176536461753902,9.932113
4.492674819568863,7.676809999999999
4.016925448247956,8.110636
4.522330826335467,7.806143
3.7733381311329333,12.132769
4.156068653996436,6.313681999999998
4.099485516049172,7.194407
4.163561281697988,8.037
4.205892780108397,11.716616000000002
4.596754608081048,9.929819000000002
3.7805938999702757,6.884129
4.0817781180722745,9.494283999999999
4.405639300552478,9.993947000000002
3.995958616881749,10.195549
3.918607504453405,10.347769
4.127709330719745,11.792245999999999
4.236264934408799,13.551139999999998
4.834420231452832,9.828299
3.826417177589701,9.731850999999999
4.320547337144885,8.273762000000001
4.288956034216521,10.620389
4.283923075937478,7.951439000000001
4.205283012267926,5.578999
4.5179966645363585,9.718271000000001
3.8491740223008426,10.379833
3.7581117119062584,12.049460000000003
4.104874920655447,10.365907
4.3589065740587225,12.800642999999999
4.2844169323821655,8.243867
4.359637336957661,13.339278
4.361512206109724,10.771929
4.134258959133188,12.258351999999999
3.8016543779331484,8.894956
4.3906436050167645,8.921368999999999
3.7959112442653975,15.093150999999999
3.7210158658097785,9.561174000000001
4.196368331624455,8.340965
3.965523630517283,8.811374
3.877581140600224,12.982154999999997
4.048821216977136,16.005558
4.112435810054881,4.895296
4.032164250355997,10.158674
4.61996524777964,6.7504870000000015
3.9943523254239914,12.366397000000001
4.3286658744364575,5.965381
4.229409016305269,9.104802
3.9672112394747323,8.870053
4.230617186754425,10.823489000000002
4.653348688709684,11.719674999999999
4.161522501190854,7.365992
4.096941413901663,10.311238
4.114964419225215,12.135336999999998
4.121699936710635,11.568971999999999
3.579876844815072,8.727856000000001
3.6957254491693643,12.41615
4.437306748570914,10.779309
3.5633060403830594,9.763860999999999
4.3098584254032115,13.501767999999998
3.9949963503340578,6.354113000000002
3.9813343749831933,4.911346
4.411920595408475,11.782585999999998
4.626100369195512,7.557383999999999
4.470387514471575,10.265231999999997
4.1527756828192555,10.616392
4.128251624457701,7.737013000000002
4.035144442580445,9.035714
3.9051070678524136,7.278538
3.9747931104987293,9.418080000000002
3.7636758208333774,8.129728
3.9065141071340106,11.900191000000003
3.7296237262890637,10.370840000000003
4.387308755068648,8.494844
3.9780732611130274,9.125291
3.6998666709714922,13.492769
4.183739240165961,10.456861
4.353220622487679,11.059179
4.231892132173268,9.563784
4.142088164651641,7.120576000000001
3.7047804228129633,9.445834
4.014307979053852,7.849228999999999
3.7295671282298613,7.286789000000001
3.574561683882723,12.033270000000002
4.059353803309229,9.032432
4.01506025353629,13.430444
4.0209373418876915,16.457897
3.967118726846809,14.538659
4.263659373849195,8.521981
4.392548670784509,7.1368469999999995
4.138301899988121,7.254105000000002
4.634287969721111,10.504895999999999
3.8793298556363385,9.015685
4.309143234924445,6.522481
4.544235582115506,9.81575
3.9596397821368994,6.728209
4.170347954823364,6.652229
3.8207727285305984,12.428851
4.064182105319511,10.163582
4.228862529463007,10.797291
4.1204510838327915,13.927305
3.864639196592812,12.348244
3.8230163757978852,5.728313
