sum_utility,sum_distance
3.8227269703172193,13.26846
4.34648328266383,10.719265000000002
4.2380148254344,10.531061000000001
4.224624825613475,9.54933
4.264699828351011,10.213156
4.207629035355551,9.530232999999999
3.9513435850472067,6.997842000000001
4.626447923408203,9.597693
4.286333210273341,13.065797
4.003174899086824,8.683720000000001
3.835215278130578,8.336323
4.146594889407357,10.438561
3.936525450619325,10.128304
4.230423996400569,10.5534
4.067130704633697,12.9955
4.044518517559858,13.953993999999998
4.142720922362786,8.324445
4.04052143612016,5.611303
4.503532193799719,11.498151
3.635452073371888,5.475784
3.7291649608623194,8.814023
4.231898759486365,8.170057
3.86490284525382,11.282565999999997
4.183928210300933,10.266518999999999
3.931115743660433,11.929758
4.176988542219226,9.987449999999999
3.8835692256507297,9.147768
4.041903913553877,12.046498
3.762012590642478,9.394589999999999
4.006487897376401,15.214049999999999
4.448223292099712,9.405472000000001
4.364475196763181,10.44629
3.5289404021112185,9.328227
4.111196755924304,11.72019
4.080032248734118,13.109787000000003
4.249567532242232,8.153941
3.520775064946925,12.77556
3.7621378753724515,15.417046
3.955868606610314,14.502973999999996
4.374843011248985,7.889085000000001
3.894536472856439,11.331209
4.088269496872362,7.316536
4.1538601929771914,14.441642
4.055733469100876,12.589336
4.670906835504876,9.081847000000002
3.8849237752112633,11.186554
3.8428303448433194,9.052557999999998
3.8599278019970615,12.009827999999997
3.5895653203573783,8.510528
3.7957744101729287,13.904345999999999
4.372231789097237,10.720410000000001
4.347141742721013,9.706066000000002
4.042645520158018,10.569793
3.8073622786454204,6.865096
3.650907877856912,7.736962
3.8482428692939754,8.514527000000001
3.985842810152307,14.338505999999999
4.066292329481872,9.931892999999999
4.567291401982194,15.124144999999999
3.74095583307552,7.819748
4.23506476146844,9.974935999999998
4.233990257940744,9.578544
4.588988426737435,10.683009000000002
4.567383171302195,8.156075
4.112966753922411,9.626872
3.8929482339485633,10.912257
3.962588073951625,10.729749
3.7103323210142305,11.322481999999999
4.089069288980768,11.553612999999999
4.042985785451738,13.691832999999999
4.217229986508309,8.642644
3.9793936078269403,13.016822000000001
4.203642487168766,9.114047
4.456093704346565,8.147874999999999
4.138569271824585,8.947856999999999
3.9125519024749233,14.807889
3.6569323808867606,7.668923000000001
4.120397183213145,6.768986
4.025906599596799,10.882084000000003
3.9161256324723084,12.131066
4.267309406692561,9.733165999999999
3.6822545153300665,18.755164000000004
4.183820643795814,11.471797
4.141694190939199,6.8879410000000005
4.051634605987435,8.874870000000001
4.071041097561714,11.745076999999998
4.051402897486354,11.191135000000003
4.013978103167645,6.356031
4.271277248433151,11.52248
4.2342047340499205,9.676067999999999
4.272706311187342,11.420797
4.090653375040525,9.850567
4.12351698365234,7.5602149999999995
3.9333810957556796,9.767396
4.3945475734731,9.306832
4.4198858145452355,5.965255999999999
4.267647649173999,10.885805999999999
3.938142562193956,12.51632
3.9818144365110557,6.969416
4.256668205347882,10.293951999999999
3.907288118383846,8.254172
3.844448703400423,8.605943000000002
4.284077798408966,9.195166000000002
3.6802981634188794,14.009953000000001
4.478326901720438,12.251026000000001
4.421090185113485,7.017855999999999
4.509303836479943,10.851959
4.351597621375176,9.408243
3.8839961537574834,10.587086999999999
4.2244168294079,13.189687999999999
4.049341899341604,8.151195
4.102256586662553,7.923775999999999
4.406867897332752,9.276542999999997
3.903214405936999,10.067297
4.231697313249228,9.769316
4.648930703798489,8.913871
4.262902119685343,10.031758000000002
3.6390079005527114,10.019981999999999
4.075247999842198,7.033422
4.0299238027843165,10.287360999999999
4.4419007317199695,14.874080999999999
4.079289625501071,10.473425
4.06466440510492,11.661793
4.33253391786347,7.761017999999999
4.281677874636958,7.807796
4.00365607594205,6.501297999999999
3.613858924386124,8.350816
4.175179506572089,8.296478
4.0713028682395,9.016274
4.1822155932023755,8.255892
4.125946978818286,10.900279999999999
3.6283613978059797,7.155512
3.7169172130225583,10.560498999999998
4.200459241815707,10.380196999999999
3.8723471914762313,8.049186
4.161946082566742,10.843369000000001
3.937884665254991,9.774799000000002
4.387783373599459,10.82897
3.9308124516572884,7.041412999999999
3.603422760170616,16.732739
4.351451391732798,14.111085
4.495277390356225,7.490528
3.9122834653699328,9.070135999999998
3.9266003616472145,8.158977
3.998866878321363,11.183390999999999
4.185106680438588,6.735958
4.515629578085181,5.369530000000001
4.320174887514767,8.367386999999999
3.972767071310278,7.45776
4.485497560001718,9.159752
4.469147504878856,8.629321000000001
3.601611124420746,14.283793
4.070339906815226,9.275580999999999
3.823025612031205,7.060744
3.9027061619435606,10.152988
4.052425515930485,7.927571
4.055421031417534,8.433138
4.022087124315031,8.197738000000001
3.963127893140947,8.026658
4.234273012535733,14.568285999999999
4.1073537849835,12.733454
3.9852025967880382,12.946384
3.642007092250651,6.645231000000001
3.7958958927351976,10.730483000000001
4.042366181432426,8.572056
4.156865606450896,10.834544
3.983313791956207,6.706482999999999
4.028076325418411,12.325414999999998
3.9439998464856174,14.225667999999999
3.922612465275695,16.486943
4.435368512415537,11.776027000000001
4.293710504826467,12.988025999999998
4.554929263670958,7.648630000000001
4.302968689540399,9.374289000000001
4.016812524105823,16.972265999999998
4.188201350509414,11.093892000000002
3.7440330669934605,9.809293
4.042284028294819,7.872400999999999
3.62594322687662,11.112902
3.979194655756524,7.839982
4.289638308453336,10.995383
4.008783999277691,13.937307
4.48764918252891,10.564964999999999
4.009885922616368,11.287075
4.156432735460425,11.006782
4.226550189293789,12.45429
4.066523396282448,6.786276
3.720574847458841,11.091735
4.056418184681676,10.242572000000003
4.691507370864398,8.362353
4.586683118324933,10.182344999999998
4.085751333437096,11.728608999999999
3.9178434976924925,8.686218
3.9845262912222394,17.456635
4.267162769740931,9.173869000000002
4.0400253833102955,5.220886999999999
3.5180539841680347,12.366055
4.161994815477921,11.15078
4.061283599991043,11.393011999999999
3.64261081025949,13.198053999999999
4.107652841045477,7.412055999999999
4.092445536544235,9.815767000000001
3.9979919475731225,10.669923999999998
3.874126014659876,10.121816
4.465197247631544,9.125590999999998
3.6676486457105155,9.883024
3.875716442337258,9.94743
4.256546068893521,11.071295999999998
4.100642865488462,9.536773000000002
4.040863252870624,9.777723
4.000556362309942,11.424532000000001
4.201890272391845,13.310752999999998
3.8993707877479364,10.189789000000001
3.5613022804348953,10.784441000000001
4.070094575877284,11.338738999999999
4.194496704253596,11.013426
4.3208822995737926,10.463309
3.9967936233800643,9.960804
3.721899077769459,11.977575
4.114602059757832,8.334503000000002
4.090819527972973,11.425170000000001
3.7824913513650182,9.420053999999999
4.092784149018947,9.166322
3.874610085290492,5.892207999999999
3.750822434813922,14.936536999999998
4.072881822075896,10.901007
3.5784277671363767,18.132782
4.150777112113129,7.886773
4.058951772208289,9.056339999999999
4.255898993630275,10.091672999999998
4.671242943101275,10.419442
3.6533054563529728,8.347775
4.054370950203369,12.077309999999999
4.195174363670931,8.734128
3.578223198226587,14.028377
4.131718906814269,9.221716
3.932864684762512,8.906282
4.34117833534287,10.261353000000002
4.110768556301639,12.515253999999999
3.8996348134341074,13.817029999999999
3.953414771513025,10.897627000000002
3.983265954440409,15.431722
4.077227224620096,10.705107
4.56370190968888,14.828703
4.060500420230329,15.271287000000001
4.564751043446863,10.970648999999998
4.193289895033633,12.385739000000001
4.170193083496932,9.868444
4.179856886873949,16.221881999999997
4.505102114298629,8.631558000000002
3.6164629528975656,13.496987999999998
3.3583114995002923,6.80773
4.237796928376948,10.550924
4.131841293709592,6.898354
4.347212683057047,11.998917
3.986281977094708,9.002881
3.9018496248343357,10.886912
3.776277156355876,8.813225
4.333958707092787,10.2173
3.3861601351940074,7.603932
3.9618440182452836,15.207549999999998
3.991817321026635,6.171402000000001
3.9720459050524655,6.391283
4.587300591239039,10.319694
4.081156436293576,7.1620669999999995
4.078686371670384,11.117582999999998
3.91262631323031,13.539714
4.064203002565028,12.641746999999999
4.193178476083353,11.303781999999998
3.866126798355166,9.493167999999999
3.7216144424937854,8.863634000000001
4.062053089449165,12.644125000000003
4.0669151140869175,8.787405
4.178867967235791,9.381260999999999
4.02241353676767,8.373591000000001
3.9065785303569185,8.026005
4.3196274531606,10.771003
4.565997210372373,11.120261000000003
4.25915600412463,11.430414000000003
4.061592370879593,8.029308
4.137936986305799,12.687919
3.661844090162848,15.495169999999998
4.552610074675085,8.003565
3.7378015461292207,6.837807
4.687699380032383,8.177556
3.9414717740812213,10.388022
3.639962244551066,9.852437
4.144398929426055,6.157641999999999
4.050948442664294,10.356503
3.753805433190694,10.26531
4.039251610539216,8.590647999999998
3.753991655559153,9.894692000000001
4.248907554472157,9.623446
4.171095877873829,9.284796
4.044892441271267,10.390986
4.608702718298499,9.849858
3.874561975720081,8.895208
4.038016835426858,12.318628
4.583020160467993,7.686145
3.612931573259798,17.363753
3.868154092920788,10.826517
4.527385064962266,9.975215
4.13855737972577,10.359151
4.148588743161366,10.36509
3.9361743974385806,6.336716999999999
3.9826356078587493,10.810773
4.16933382842696,11.502266000000002
4.326933876438871,11.594391
3.8856429792615006,14.464013999999997
4.019099332922686,13.346175999999998
4.036934108999224,10.294245
4.240907015464836,10.329833
4.54399323773783,8.588337000000001
4.120243618727322,15.5043
3.6547243830283143,11.514368
4.1336267431175076,12.353194000000002
4.263698896324935,11.18686
4.21650233919138,8.244852999999999
3.961448971091407,9.174237
3.9603583897837087,7.781071000000001
4.101694748171262,10.507373
3.9478044234974914,8.148723
4.119339276879231,12.347332999999997
4.153683217974792,9.886042999999999
4.406939436223689,9.218859
3.9269787375546263,14.392930000000002
4.450822670026799,9.740707
3.9201669982635767,9.641244
4.378150455205163,11.446795
4.190609565930438,10.157640999999998
3.9167509757806056,14.997018999999998
3.7289081388549152,15.879142
3.5171907124361383,13.539295
4.100953260259863,6.81943
4.549098206771327,9.277016
4.007676414066788,9.450254999999999
4.093335487758475,10.743579
4.149563326964967,10.10727
3.591782417668183,11.105955000000002
4.099597290957904,7.4621889999999995
4.593770398293936,7.461321000000001
4.015242840423445,11.299506999999997
3.9991103951059492,11.274104999999997
3.9557804510826347,11.319035
3.534356231793865,10.678743000000003
3.5748847028282063,8.989112
4.219796438502091,13.480386000000001
4.23266922830453,9.8492
4.311815191722997,8.404098999999999
4.224239381099255,14.157390999999999
3.876096822361772,11.957576000000001
4.071766469012555,11.429297
4.295265233457145,10.055622000000001
3.9872472193296606,12.075126999999998
4.308712556938048,9.449527
4.123692231469353,9.931864999999998
4.627343443333163,9.693172
3.922510385432374,10.152702
4.167259115933212,13.876586
4.265146078096612,15.384487999999997
4.51203046851207,9.54386
4.114246099396435,10.671123999999999
4.340537971946036,12.653203
3.7866331832025932,4.243375
4.284596741988647,6.541811999999998
3.883953759878241,11.541112999999998
3.962956004568047,6.833577999999998
4.215634232074408,11.385039999999998
4.048516193906613,9.290973000000001
4.322115076058389,11.1984
4.530784928646835,13.271431000000002
3.7165839439015413,11.391263
3.822051469690752,10.856676
4.021770763983009,9.801483000000001
4.1371893399428465,8.694551
4.963138101150516,10.307841
3.816282020509102,8.748463
3.984370277676613,7.971741999999999
4.21637973962229,14.73488
3.7852476970388054,15.904554
4.121147749251718,10.556139000000002
4.077019417879612,10.233390000000002
4.286201990847038,12.893897000000003
3.9077113146678557,8.663314999999999
3.836350807543468,8.051022
4.110199915050752,11.479921000000001
4.374908877693922,8.442785
4.075792934722142,5.382719
4.324290000050673,11.303558
4.569498376931689,10.969785
3.8444902283986258,5.841510999999999
3.9310303754619835,14.464518
4.015699119656883,8.225582
3.9042113532742633,9.090247999999999
3.864377145920302,10.166258000000001
4.610181825504922,9.920728
3.7457112418760583,8.549503999999999
4.237151236615319,10.389785999999999
3.979421013810048,10.601424999999999
3.9749000110073753,8.695367000000001
4.383170021634964,9.859174999999999
4.559299966536547,12.425072
4.366064820703148,8.355928999999998
4.282072918604385,12.145772999999998
4.148507867335448,13.882833
4.052206135221671,10.410203
3.8483120101091632,9.154422
4.269903496661111,12.815256999999999
4.311000173920719,9.586329
3.927185251898099,13.458997
4.254499154284841,8.127136
4.092218263711725,13.758639
4.210290929022439,11.438008
3.653293959006157,8.611339
4.393298312597282,6.627281000000002
3.9183362147814695,8.553982999999999
3.8133615556402676,9.365268
4.851104558008629,8.427437000000001
3.776567732810212,16.600843000000005
3.8070299540784207,12.281769
4.637140252917937,11.323137
4.641515587033594,10.291590000000001
3.9680411787643513,12.791345
4.017916542088043,8.364059
3.9543052180577347,10.095926
3.7981484979563023,14.358088999999998
4.226353663226092,12.11234
3.9598239672364652,8.992630999999998
4.2598850519552744,8.294732999999999
3.9536059220031925,11.897134
3.968174124481008,7.127382
4.033804246903311,10.928839
4.1174781017718205,10.193581999999997
3.910371455520402,14.101969
4.228488042096002,12.098861999999999
3.9697305508535456,10.133372999999999
4.037374529157815,10.935577999999996
3.8471975178503137,9.79169
4.26835175521375,9.983391999999998
3.6848336521882303,13.465267000000003
4.286335150349032,9.29198
4.737413209705922,12.326829000000002
4.386117007953987,13.301379999999998
3.9749349672626533,11.740288999999999
4.431983017572136,13.200499
4.085342221242188,11.741976000000001
3.6789663990233827,11.063708
3.8427715441276797,6.617260000000001
3.7689725003554755,7.202668
4.120410852244584,9.115403
3.904237924374653,9.196754999999998
3.950148195858015,7.946408
3.7262639155270123,14.171965999999998
4.443405576074797,12.110222
4.435316766693899,13.742831999999998
4.285703064662356,11.048282
3.6960294128653475,8.81824
4.12937255270039,15.779661
4.066823878306111,10.631423999999999
4.183782388100967,6.246299
4.511549797149535,7.684286000000001
3.947008206480751,13.733722
4.082706640238217,9.372279
3.6656177933620606,9.808742
4.082995922034515,9.563330999999998
3.958195078669822,10.039658
4.142979766045339,13.638543
3.66912930282738,10.340394000000002
4.121356142496594,9.061569
3.8683213384282986,14.196543000000002
4.049658738159758,8.000883000000002
4.139166233256601,15.581197
4.101507891647619,10.044590999999999
3.9631873013910113,8.753396
4.168302598879506,10.333277
3.7827510253448504,11.261104
3.8722901025693823,11.103347000000001
4.193480706267812,10.171124999999998
4.819603612231583,9.696266
4.143074639534827,9.058311
4.29582810566688,8.658659
4.21511212519242,6.976187000000001
4.053703317591761,11.594818
4.594823373532265,7.637251000000001
4.32605231872362,14.469341000000004
4.22264126216313,8.81222
3.9528451334327213,8.027740999999999
3.9225316696739734,8.511546000000001
3.8424313977432867,9.867974
4.078646379808291,11.278389999999996
4.000787742422431,13.282589
3.6950632887015664,11.523311
4.198167473450641,16.511698
4.516979288382032,9.203934
4.301589443889672,15.724234999999998
3.9866798463528395,11.210472999999997
3.7515401626250506,9.01867
3.8711625040391997,10.647965000000001
3.808286658437202,11.836131000000002
4.131166502039525,6.418854
3.8678362589194935,8.393508999999998
4.362588718141685,9.123669
4.228278135246674,11.406569999999999
4.023060726850068,12.512328
3.680849361022603,7.728155
4.601929688058992,10.693034
3.792282534579755,5.918804
4.383213241003411,8.041148999999999
3.6580769418310677,16.818187
4.325943079460561,6.565345000000001
3.862378759121471,12.327395000000003
4.035929542651176,11.777831
4.048209480489733,13.691206
4.327172163644629,8.816583
3.7627610980746744,6.518688000000001
3.808042028458413,8.841052999999999
4.0602949728341216,7.151152999999999
4.029930772728966,9.863339000000002
4.693841670427184,9.010744999999998
4.0099446322258565,12.787113
3.9750337695623084,10.420799
4.081190576642076,8.243809
3.7253986626865436,5.718866
4.009103942123714,7.470836
4.2508246758468635,8.42467
3.9287565996671145,10.550735000000001
4.068959739338615,8.705732000000001
4.363831795542907,6.183847999999999
4.44774824417051,9.514499
4.106064234853865,8.890223
3.62737384408713,14.214391999999998
3.7762802720494597,7.103925
4.069542758464515,12.033737
3.97128264029697,12.832464999999997
4.37980168806589,10.326160999999999
4.508157249153239,10.491429
3.882582831469019,9.799028000000002
4.4764388904938865,12.974403999999998
4.38737538312711,12.590485000000001
3.9880974114912737,10.572141999999998
4.3705847589419085,17.644855999999997
4.26661957194059,12.14142
3.8654888071524445,10.627229999999999
4.403183500332179,9.41755
3.843748021709853,14.114753000000002
3.582671200408541,14.32577
4.156851347691987,9.840805
3.8933220330157785,10.329498000000001
4.034579325666364,8.429781
4.6553497988244965,12.791729
4.32838789742421,8.758947
4.0878846584249136,13.723812
3.9748640410274145,8.708767
4.5205056935655445,10.109047
4.0086041946034054,10.934840000000001
4.224754129340586,11.349073
3.506964243963226,11.945077000000001
3.9076360634775993,13.465352
3.8608162589816604,10.198348999999999
4.5857548823642995,11.279433000000001
3.7390753302531405,16.065618999999998
4.302527932789692,13.430178
4.227296018054216,8.975508
4.434254303465094,8.600511000000001
4.246016735030004,11.033279999999998
3.9514407838787466,8.228542
4.013309951803116,12.088678
4.165421373430882,10.374804999999999
4.218924327779722,9.868536
3.944869968029163,8.450994999999999
3.995716379700171,11.082126
4.373033017993972,12.812023
3.9091912728423157,9.294359
3.8791805966824504,6.9543170000000005
4.301799431996396,8.953693999999999
4.287126292371632,11.346055
4.036613493115975,7.4822809999999995
3.984479275745802,9.299429
4.138315720042472,9.866732
4.2212731648170765,13.355025999999999
4.411568903726163,10.908316
3.906434237803727,8.174211000000001
3.9125425494426307,14.132306
3.5979452760060124,16.34035
3.880380960602977,9.11724
3.593082989432802,9.045390000000001
3.9118589439079425,10.179076000000002
3.6034018390596647,15.655877
3.6066310671158543,10.812176000000001
3.998523063550365,7.676672999999999
3.901161988260076,10.420193
4.0253327890031505,11.508066000000001
4.164471817761688,10.068516000000002
3.7731061099905507,10.194590000000002
4.27226051794295,11.831219
3.623397669202192,10.412790999999999
5.035134146481429,11.154644000000001
3.702874728432182,14.248641000000003
4.326134780159051,12.198587
3.83930501511674,7.348759
4.595094105620885,13.06474
3.8623033999665033,9.672924
4.184233040309823,14.227646000000002
3.751032551334478,10.383436
4.06155112696127,9.460079
4.200905393555225,9.748014000000001
3.810276942707019,15.678945999999998
4.473006100192059,8.645412
4.2709616029405355,8.131732999999999
3.8436329766045034,7.796295
3.5735976446300897,9.757009
4.294594023301511,13.418527000000001
4.133954671901069,10.021602000000001
3.833310225497369,10.328166
3.8859333731687404,9.507985
4.1896932575526815,8.907757
4.4753710887864155,9.877984
3.7806606531188924,15.615888
3.5865896472722647,7.375083
4.019405779066683,9.619588
4.303989981995686,10.51846
4.107786668591559,11.091633000000002
3.5191541122361594,15.811653999999999
4.4507563975771385,10.808619
4.164244746466871,18.447281999999998
4.415248687950387,8.461199
4.122690895336929,10.881653
4.401635440423831,11.672173999999998
4.091515336838684,9.752617
4.113384169376519,11.171719999999999
3.673442653015059,7.055542
4.396618887869125,8.903103
4.336209105951098,14.23358
3.855947829982628,13.065513000000001
4.663212641343458,9.702077
3.7946927842364704,9.315692
4.218433761115745,8.999177
3.8003861174925335,14.512209999999998
3.7482417500946883,9.496857
4.6183668663958235,13.072074
4.194388473787467,11.991769000000001
4.281816930639943,12.841615000000001
4.586608240762314,12.108278
4.308602556793634,10.683556
3.9615301575489394,12.501662
4.374196306007622,14.324666
4.403946541708203,11.692124999999997
3.8184759256877396,10.198182000000001
3.680434559948038,13.190763
4.260747475574144,9.422254
4.09697195278524,12.165170999999997
4.156788721504621,8.255509
4.050571386187224,10.943293999999998
3.8805044049200568,12.328529000000001
4.012772214023682,10.739554
4.000523424127007,11.560209
4.0103375913532675,11.01892
4.345717602298501,8.968553
3.9084788643540955,17.581222
3.6949817066508563,12.182248
4.312158464273952,8.301961
4.1395629394660824,9.651229
4.075399360447019,9.434970999999999
4.347677567572227,10.742599
3.7934116995449045,7.153877999999999
4.0007952510116205,9.954773
3.9863172238524798,7.534018
3.733261063593904,9.571301
4.028613566923535,13.049278000000001
3.833695315025528,12.341631
4.160362275768565,11.623028
3.9942368155237085,14.701793
4.004900050609848,13.340213999999998
3.8357964912163864,9.221517
3.879762062316273,13.410204
4.089027250330845,11.220068999999999
3.9706919825671925,9.431175
3.652708330551211,9.422978
3.7899539434524687,8.982571
4.26738594714293,12.183355
3.783244003655231,11.722411
3.9734870345988678,11.248093
4.1070669678626,8.359986000000003
4.027897570068038,11.893309999999998
4.0518600894342915,10.386773999999999
4.193468772664656,10.526985000000002
4.159487501138137,13.751187000000002
4.748018478827307,12.192860000000001
4.084834602794671,11.668175000000002
3.6914825142914283,8.78226
4.09408727044665,13.450035999999997
3.6082100211470904,13.538139
3.9460209106036057,7.903236
4.469786101135094,8.883289
4.249946523481096,7.061264000000001
4.040345227919264,13.334261999999999
3.6683085703603595,13.951581000000001
4.209882575277094,11.174129
4.069316079979443,9.425120999999997
4.5421656150507195,11.323191999999999
4.058593987235237,10.637517
4.1187666688955495,10.39867
4.055802741020049,8.760698000000001
4.416520234851493,10.649702000000001
3.745106019891753,15.929634
4.015205682997699,9.332481000000001
3.886106379250569,10.148922999999998
4.200396746857441,10.330718999999998
3.9060339531049175,8.263931
3.959724176846675,7.098383
3.9813380348342413,10.084840999999999
3.804496051374545,10.739287999999998
4.070442746903967,10.582798
4.300481785757118,12.345636
4.049851718371043,11.018115000000002
4.272940216182215,11.194927000000002
4.507590720708937,12.500402999999999
4.740016704503841,9.87672
3.9158197129701877,17.945638000000006
4.043624342760769,7.9368099999999995
4.017822886770392,11.597478000000002
3.9144649113233085,10.265927000000001
4.369670960683609,11.012919000000002
3.8483280186672237,12.624951000000001
3.923677676229892,10.234752000000002
4.2242644529820765,10.485083999999999
4.189763562221161,8.457407000000002
3.904050861895123,10.89619
3.886959972905158,14.616947000000001
4.2802875285208275,6.865766000000001
4.0672833832629856,10.522934999999999
3.758304396681341,16.642798
4.290187681422638,12.319530999999998
3.8742850729150993,10.374514
4.385397572097589,15.134675000000001
4.417872156421897,9.899249999999999
4.1363618157373265,10.768548000000003
3.469201381464267,11.706089
3.7652456176988625,9.866601
3.923134559781443,11.330763
3.7671886514498434,11.188791
4.0396812004488405,11.029248
3.836289177439684,9.220584
4.040605756841288,14.652636
4.078406411575963,10.316083999999998
3.9403199793034087,10.330734000000001
3.880186664919136,11.116405
4.449570672810268,11.000314
4.089391095861332,12.495626999999999
3.5707965700758986,6.659669000000001
4.133740852459655,7.491131000000001
3.950562831619179,11.018285999999998
3.6211899283774205,12.676227
4.313444759208518,9.569702999999999
4.148076137698582,9.643431000000001
4.5319928653395465,11.113696000000001
3.993242421108306,11.440725
4.178624119006812,9.872772999999999
4.0377218388660925,9.061049
3.9019560207331825,15.306524999999999
3.9876778704202684,11.674900000000001
4.171836335847513,8.455046
3.9266544538086174,11.743807000000002
4.316674566820271,7.173048999999999
4.617436202566028,9.622762
4.497644759562999,10.383002999999999
3.7193054440355326,13.233065
4.122731529489568,7.845235999999999
4.033005321194353,7.400785000000001
3.8125370807446064,9.000880000000002
3.997393943997446,12.408336
3.9685139844854094,10.038935000000002
4.334858278495154,9.811653
4.151116318676049,12.384775000000001
4.115591766565937,11.504937000000004
4.429975024800231,11.93782
4.125860162364684,12.386771
3.9305738817601044,13.161623
3.855760056802545,11.843259999999997
4.472313666002305,10.06876
4.64531016085828,10.943397999999998
3.9201204282218516,10.752919000000002
4.103552426723435,8.930467
4.470110101169633,9.178507
4.024812039920664,13.577375
4.795572272704088,9.590651
3.7841710586925075,10.125552
4.143459409524304,9.762258000000001
4.400442798188456,13.221413
4.250959881122219,8.025958999999999
4.307619986268456,13.330689
4.241553377440439,10.960769999999998
3.763092359895484,9.856927
4.182014975978426,15.159928000000003
3.9970221410682654,6.169604999999999
3.5984295989118076,12.156115
4.466742823601157,8.686551000000001
3.9084601442601734,11.109410999999998
4.33313008018675,9.387947
3.939611978113974,7.169245999999999
4.513174063061372,8.662896
3.9865343779342926,10.50022
3.9255935630717422,15.315441
3.9728692024976677,8.877528
4.006367622778024,11.964649
3.783239996722431,13.086177000000001
4.358654662489442,11.735345000000002
4.3146688568033165,16.031925
3.6998198468207857,10.207277
4.901417044459761,10.500511999999999
3.815799202869365,10.358839
3.9574493632709333,8.773981000000001
4.2493700336844045,10.111855
4.241055541122883,10.300526000000001
4.215140939796524,13.064183
4.384763101773761,7.811134
4.841710708884191,9.776148
3.872800022645616,13.33406
3.8400985579236933,10.444186
4.2507837771439245,12.307752999999998
