sum_utility,sum_distance
3.8950338329995864,7.440970999999999
4.391258899186299,7.383438999999999
4.20013333453795,7.127638
3.8319158926122863,8.045045
3.58975337987864,6.7598569999999985
4.017864834417743,7.945263999999999
4.307530831691182,5.557678000000001
4.188826187203299,7.480759000000001
4.423915961941314,5.484123000000001
4.084086056141142,6.658544
3.880203149946853,7.549174000000002
4.3055985038218205,11.489111000000001
3.796989110771746,6.886914
3.6309991142650038,6.421967000000001
3.7734781849146053,6.610172000000001
3.786287250172286,12.610424999999998
3.842592962175302,9.330702000000002
3.6001118218242287,5.693080999999999
4.419883567445436,7.379215000000001
4.518778246526227,5.574787000000001
4.167762970043108,6.927616999999999
3.9516580481251666,7.6651349999999985
4.197499977543333,7.9357299999999995
4.044353782434737,7.128717000000002
4.048448473613638,7.420973999999998
3.5868189789213547,6.681256000000001
4.133702536489497,5.871785000000001
3.3562312324012216,7.554780000000001
4.52314325300161,9.549434
3.1777255925963006,10.537899
3.9603080828000397,10.744031999999999
3.881945854022457,9.849732
4.1234466926547055,8.213342
4.0434653292125855,6.861986000000002
3.8182882926647674,6.51191
3.979970156398659,9.315824000000001
3.9372198959926368,8.17081
3.8062251304733357,9.307913000000001
4.626369139997728,6.214968
3.689320817069797,8.283666
3.9431758757307174,7.664802999999998
4.113107924005513,8.319704999999999
4.1337005802052715,7.112366000000001
3.906080334114,6.651228
3.6606172387120086,6.637551000000001
4.021450269478431,13.338081000000003
4.655259863159036,8.436031999999999
4.8070400611890856,8.935020999999999
4.206359245685215,8.04639
3.96730335859823,11.094976000000003
3.960110489078718,5.664784000000001
3.7767716076001703,7.0391580000000005
4.403523102978206,8.472486
3.9710376720927383,7.496202
3.819420671649425,6.912807000000001
4.142263246557198,5.7087579999999996
4.058401086454634,6.0248170000000005
4.213366994365374,6.871953
4.203868424126919,6.791739000000001
3.09789620957726,9.851855
4.477325996923884,5.5710370000000005
4.019023208493223,8.561679999999999
4.191401264295389,6.840414999999999
3.903373040612156,6.407971000000001
4.292333800268252,6.074034999999999
3.765874881646398,11.943471000000002
4.202661535714458,7.729695
3.894768902527996,6.224335999999999
4.0291491952569425,7.564515
3.6909223301570657,11.105502
4.359404889276054,6.153343999999999
3.607399512525109,8.922466
3.653100248773057,7.9646690000000016
3.8368234338216753,4.711913
4.174284745176956,10.227804999999998
3.7599895173490356,7.226244000000001
4.295244388843068,10.183721
4.016227435964676,8.981502999999998
3.773346367056872,12.315032000000002
3.986248648598414,7.514403000000001
4.567959155611755,5.713652
3.663408143592345,6.684522
4.184043581533884,9.202918
3.7306749449859846,5.277897000000001
4.834735811175031,8.065723
3.7892932850306935,7.062444
4.382955300558536,10.003862999999999
4.181371874184306,8.901995000000001
3.6375132442231983,8.551584
3.8145204152798824,7.972331000000001
4.016723118872154,8.732745
3.670912173811388,8.2178
4.260356408803934,10.943240000000001
4.107087328370594,9.860685999999998
4.054879011575401,8.580771
4.109718271872749,11.102378000000002
4.1306718570828895,9.507425000000001
4.1318787058585595,7.333276000000001
4.255309642693174,10.656825000000001
4.189880705234797,11.323597999999999
3.5432646122527034,4.441057999999999
4.269870216305856,6.880557000000001
4.061701046019592,6.180345
4.36690926007971,8.950324000000002
4.2203973204065965,8.787142
4.366508729066294,9.111629
3.5272362546912195,5.691743000000001
4.34178846747089,8.117496999999998
4.56553815107394,9.039972
4.183783047652258,10.107253
3.7032102684930157,6.412901
4.057833187759109,9.054137999999998
4.006121394324167,7.993091
3.972479096032078,6.538668999999999
4.116207916057471,7.450087
3.6688074031119213,5.763563
3.882006932418501,9.978533000000002
3.8901138959917354,10.833272999999998
4.503574386105383,7.406009000000001
4.034865597911749,10.108457999999997
4.253969341258257,6.879675000000001
3.635789241859717,8.311341
4.154325694312871,9.470297000000002
3.861047938242392,6.383044000000001
3.417204701487409,6.562398
3.9727286496774727,6.5483579999999995
4.149051097473341,8.88657
3.9985112877398934,8.849553
3.7136552890343104,6.1620989999999995
4.177938730345311,6.911749000000001
4.430111713111751,9.558937
3.983194170954406,8.924052999999997
3.8552926844032376,8.699794
4.3911126368269535,9.722614000000002
4.176518888006239,6.238295
3.9140973068924008,6.365143
3.88294587723276,6.669778
4.358855569152432,8.129950000000001
3.8113170635843496,9.709629000000001
4.100235337256651,10.953108000000002
3.6778541100071083,6.132118
4.127332549892641,8.377270000000001
3.98528062679154,8.592125
4.5049171832115125,7.075354
4.2707790517994,7.027023000000001
4.176437740803118,6.937215
4.011103290412069,7.553393000000002
4.2263776296847535,5.862981
3.932338366653642,8.866506
3.864126376577625,7.883153000000001
4.231240091957944,7.208837999999999
3.6824392718546513,5.940697000000001
4.195201062489987,7.289344000000001
3.530026828194303,5.600206000000001
4.215090482295617,6.635793
4.227281783655618,7.026417000000001
3.658779948153374,6.079627
3.9981686985446525,6.591208000000001
3.9134243798499586,12.189748
3.940306527082031,7.3536909999999995
4.122418757709856,6.234685000000001
4.345127770917077,8.324556999999999
4.169789716131049,8.716933000000001
4.59000418179113,7.754821999999999
3.795267964613009,7.002381000000001
4.183235402190586,5.986799
4.242632884983591,6.601685
3.928289086872463,5.735094000000001
4.095841653242238,10.173869
4.291869249511122,8.388050999999999
4.038047051118186,8.855964
3.462664914827924,6.292915000000001
3.5622709945648765,5.112427
4.299143561106237,5.774654
4.073962974114083,7.366758
3.9551717581707844,8.293058
4.041957448246186,5.551143999999999
3.9356330410490625,9.394775
4.0802306546026,10.358302
4.529504262211355,8.53808
4.167620139597757,6.267088000000002
3.9425136764118522,6.816647
3.938937541277414,5.837948000000001
3.7420656771631724,5.662165000000001
4.332372506254632,6.569549000000001
3.8307320011549755,7.903018
4.136689127453737,8.313827999999997
4.274422834497195,7.411265
4.0435264203462475,5.859806000000002
4.537572202730741,8.705401999999998
3.9013551658679675,7.403554000000001
4.1696727034495,7.750292
4.351827578289253,8.685722
4.005887838956526,8.257648000000001
3.792377135239009,10.350704
4.706512434230089,8.01016
3.6745377623520987,8.699685000000002
3.9212231864470946,7.761711000000001
3.870983931456599,8.628317000000001
4.017423780836953,7.3041849999999995
4.054849711031596,7.849926000000001
4.230745383191513,8.376205
4.441101075917432,10.688042
4.296025862332289,8.273487000000001
3.6950033693115625,8.29458
3.632505041981093,6.360754999999999
4.008568312693574,5.323631000000001
4.039537248103767,5.110192
4.091135488967462,7.219557000000001
3.620829951327787,5.915187999999999
3.874822921099875,5.722921999999999
4.425287986436883,10.255692999999999
3.8225801140907967,13.527917
4.068539361288001,12.296086999999998
3.9930948712216163,10.177399000000001
4.814216048777725,7.843535999999999
3.939552084830411,6.6712110000000004
3.868777933547555,6.963447
4.164825538620869,10.749716999999999
3.719015624938886,5.093558000000001
4.046448323503132,8.719636
3.9972160935131966,6.358071000000001
3.51785178911377,6.819085999999999
3.83098541153137,7.549348999999999
3.6994198744978646,5.042442
4.032504189244222,8.710778999999999
3.8915066128146405,4.819002
4.168098998607651,9.711906999999998
4.216003342874956,8.863798000000001
3.5415220505472136,5.904986000000001
4.019621028108598,8.715138
3.757519000318692,5.750811000000001
4.489984924335876,8.899268000000001
3.968983491962396,5.97467
3.8128222044101983,7.121683000000001
3.820605649358125,7.365883
4.07973398443324,6.424073
3.9845922995574248,9.750461000000001
4.218660934331883,6.536711
3.675949908333173,6.355477000000001
3.8514675072775955,7.33771
4.334202156360215,7.235357000000002
3.7656433277544545,7.1419690000000005
3.9696050879801184,7.421258
3.71737174743743,6.066878999999999
4.1742616078359,6.561615
4.365405769503673,10.753033
3.8577956650501917,8.399012
4.254116715386759,11.904955000000001
4.140616014423042,7.519476000000001
3.9907629798688067,10.629446
3.8896874223411992,8.925638
3.9695662364982716,6.266090999999999
4.284722484168817,8.915211000000001
4.138744319500871,10.011528
4.347941862392326,6.4056630000000006
4.190845852727293,6.523315
3.6184272930312997,8.178517
4.2955648940403455,6.109665000000001
4.35561106440509,6.72723
3.9547193394812314,8.401386
3.9680185609884737,8.674779000000001
3.764055796676539,6.250583
4.285641030581601,7.465016
4.534300806917725,7.056294
3.936401786043954,8.037936
4.3955733840282685,8.82475
3.910116571261458,12.440026999999999
4.222519658367159,4.923451
3.780372445876111,6.835706999999999
4.092049631219128,6.227056999999999
3.9324357564298658,4.823982
3.4815749129731635,5.967093
4.051748937858776,7.923295
4.183411443422758,10.093843999999999
4.094539006415521,8.439019
3.951956636460589,7.375681
3.9890291993104676,4.638369
4.05022951747344,7.48021
4.076132103645077,8.269548
3.900809227362072,11.008814000000001
4.1015225992434585,6.544073999999999
4.1716923776698165,7.432269000000001
3.971111860518045,9.469644
3.9251836087548364,6.179822999999999
4.264507578820624,9.064067999999999
4.0602367750822435,9.991511999999998
4.356010542883712,5.0859250000000005
4.078124488394653,6.696714
4.139978972199949,9.539079999999998
4.617848331626547,8.739551
3.6485562389819766,7.447563000000001
4.0403285135386655,6.066404
3.8623628343513117,6.259028
4.4610308820883455,9.573107000000002
4.146294135199786,6.505291000000001
3.426019814695052,6.765011999999999
4.410532729825704,10.434662
4.028131733103518,5.1862010000000005
4.522596680823888,7.278651999999999
3.9220127709789936,5.452271
3.917965940112496,6.801183000000001
3.8682946866773866,5.153988
4.198599932378581,5.705108999999999
3.8612712879422317,9.932101999999999
4.5275913850054925,6.414528999999999
4.172778591153024,6.751702999999999
3.8472859429765145,8.334985000000001
3.4309917691680965,4.632388
4.332423950588283,9.144313
4.03343501297684,8.972564000000002
4.08807065477887,11.549854
3.3824737958455637,6.119237
4.465347374708065,7.575233999999999
3.957838004105381,8.694836
3.8373390606516353,7.440491
4.4435309138768755,6.844376000000001
3.8635725436603394,7.292225000000001
4.015978954135991,5.596696999999999
4.269477302444583,6.645387999999999
4.447625367805728,11.607332
4.126263087299531,8.318315
3.862707426604587,9.964019
3.837823319161814,6.8399220000000005
3.9736407185558167,6.042927
3.744460825125925,6.04657
3.977569238950765,5.097199
4.113119160120018,7.93854
3.8130892772828733,6.252959
4.3382667467971325,7.1251489999999995
3.9642871992362023,7.413298000000002
3.5001255877552944,4.582529999999999
3.690284075456634,12.047927000000001
4.487614292155704,8.144642
4.252729311263063,6.591162000000002
3.981214248393687,13.072508999999998
2.4762951783577565,8.305624
3.594462047300094,7.614100999999999
3.9763785185554603,5.915350999999999
3.8346511708744435,5.544795000000001
4.039796513730537,10.023795000000002
4.051117898049872,14.304854
4.069747063825718,7.459152
4.063764381183432,7.162108
3.9443503265157314,7.4798279999999995
4.14353154343973,8.348076
4.0984524187848805,6.674804000000002
3.485463331969908,5.201358000000001
4.476509415171452,7.7537460000000005
3.6753137177809907,6.698704
4.016297891201425,7.690291
4.036535904986679,8.737803
4.189683509756458,6.811237
3.739032460675978,6.837915000000001
3.881554393164103,6.576873
4.392499161468215,6.289817
3.757694192178708,6.448103999999999
3.3801953956969153,6.499304999999999
4.207238548501895,5.021101
3.8071720692952344,7.9244010000000005
3.9749515775202515,6.932203000000001
4.352032667809394,7.488911000000001
4.323631987013732,6.503112
4.085838796485918,9.090354
3.47794130293613,7.9200729999999995
4.280320668468952,5.884639000000001
4.4324576048623365,4.997858
4.0559676501561475,10.681683
3.8049984166244823,5.9503080000000015
3.92804407712241,8.628465
4.18644281189247,7.190455999999999
4.346671250877607,10.571879000000001
3.952937447547288,7.487553
3.844130550447793,5.792374
3.951792136680095,11.484112
4.005499684892785,8.077071
3.989015046397854,7.7358270000000005
4.1314533229053785,8.114055
3.5579262113858654,6.913275
3.559586577058737,5.415954000000001
4.08096874603739,8.125833
4.038124876505685,7.402927999999999
3.64758324903368,8.249837000000001
4.08422504988498,7.935262999999999
4.348239312273292,8.389161
4.302288409146465,5.510616
4.011255565887331,5.543711000000001
3.9758677152904482,6.574726000000001
4.075863542607726,7.593985
4.602277844676755,8.500585
4.26837981653454,7.198857
4.350526594450878,9.558586
3.6285077417996727,6.769096000000001
3.9660551672320294,5.760598999999999
3.806925414479961,5.879817
3.7664388770714545,6.223935000000001
3.7293623710149477,6.4659819999999995
3.9797420928523763,12.189103000000001
3.683969037800466,6.727993000000001
3.937907383814388,15.291324
4.2398045643755085,6.998397000000001
3.9310614149259493,13.017259
3.920484486499875,6.743028999999999
4.150613396075202,6.136385000000001
4.312083322537123,6.827073
4.294678534688796,7.82671
3.769314876071073,7.640880000000001
3.960960787856294,7.526184
4.055869446022229,5.552353999999999
3.9578345304431144,7.977754999999999
3.7351410080664733,5.329193000000001
4.180024775943628,9.290256
3.949516872799044,6.423369000000001
4.112259576783783,8.174657
4.099987149244232,6.043109
4.368464794578398,8.157816
3.977718787239259,6.474525
4.509452560467779,7.614768999999999
3.549394647638924,8.680417
4.708930684084393,6.044206999999999
3.9994874091050843,7.973605999999999
4.003231432422944,7.950958
4.2431142458304185,8.601458
4.242170832728952,7.739968000000002
3.7236588928029417,6.179406999999999
4.099125311554556,5.531333
4.266301693347631,7.8762110000000005
4.148082837134355,6.610126000000001
4.329370347513007,8.243959
4.399222335627481,5.961617999999999
3.8270510241669293,5.772043999999999
3.846272893864939,11.204565999999998
3.5924063022570807,6.824248999999999
3.9403271517729497,4.349952
4.372599500305711,9.401367
3.6275565287120006,5.967167
4.4101077603044505,8.165806000000002
4.0875015510090345,8.910207999999999
4.243002129534765,7.582643
3.6876507559011387,11.791832
4.404933912535379,8.594295999999998
4.438349499040447,6.780144999999998
3.88580092817132,6.6846760000000005
3.500881345885202,6.834243000000001
3.7650416896254435,8.677268
4.493129561066952,7.297869
4.139510142494346,7.924600999999999
4.112087539223805,6.607356
3.9982913196471137,6.858758
3.940955625027684,6.435869000000001
3.699670704519418,6.601171000000002
4.0310225401296575,6.959030000000001
4.0676302756865725,8.151817000000001
3.9529727326420456,8.094961
3.5106793205621716,6.553601000000001
4.1538845220509435,10.124431999999999
4.409375872880008,9.204759999999998
3.66608195302566,13.085465000000001
4.349384701517212,6.582009
3.78013487171991,8.604115
4.232750005670228,7.329003999999999
4.344752526516862,8.349347999999999
3.9783233395318165,6.950573000000001
4.298547490011351,9.410306
4.48031425206664,11.853352000000003
4.451597672284777,8.58624
3.9784578224477736,9.006765000000001
3.910304783700496,7.133712
4.109416689489768,7.510241000000001
4.003524158863552,6.461023
3.976874803803271,7.243911000000001
4.072470379212174,6.807270999999999
3.9837679369545183,5.798463
4.0230434500066545,9.782606000000003
4.462554306590225,5.950303
4.017470414334056,10.982325999999999
3.536277218123327,5.112086999999999
3.8186319665741837,7.228135
4.008263372356204,6.839696000000001
4.24197186705386,10.078092999999999
4.063187894221172,8.036659
4.5784970887640375,7.856953000000001
4.7081443145962965,9.801506999999999
4.180098304447379,8.866398
3.501332304537479,6.296541
4.4023220629880875,6.821173000000001
4.132460550556458,7.404499
4.464861889539095,6.104009
4.310747460019531,7.029684
4.120811349808225,7.890663
3.6657486503473304,6.847754
4.489125567045319,9.331036999999998
3.7322284993239263,9.632421
4.086804513384833,8.911555
4.039192878336006,6.80496
3.859362734727337,7.838324999999999
4.08861520365159,5.9925060000000006
4.2295984866449166,8.466576
3.8144555044783113,6.8184059999999995
4.305209238025906,7.754124999999999
4.309043537298091,6.315873
3.7268533928644665,7.017113
4.53253256683912,5.895323
3.9704445832584687,6.801011999999998
4.450085701553264,8.34575
4.584319150104473,8.621945
4.076729062118924,8.716083999999999
3.8094604259533567,4.9472819999999995
4.522340390123934,6.876930999999999
4.144889804606723,7.589708999999999
4.270185028176169,8.227301
3.929921190657149,7.155519000000001
4.343197490231721,14.191752000000001
3.8629402580273613,9.587368000000001
3.964557828202594,9.088359
3.903141179221099,7.072261000000001
4.130656575910835,6.440759
4.056557715169139,7.793732
3.5163618943629995,6.626405999999999
3.8417041257919826,7.690271999999999
3.886741986046737,7.207028
3.907920140850211,8.649156
3.8836370470340613,5.283842
4.065356305420758,7.079448
4.001882484645272,10.038469000000001
4.272154352176271,5.563403999999999
3.7579224821653225,8.201263
4.299140087001548,6.13999
3.6061493777046896,5.003545000000001
4.003389829489743,8.437517
3.9558113195850684,6.740124000000002
3.884407492856147,5.846685999999999
3.8754795543718568,8.416474
3.734496892932569,10.816231
3.5951058752624476,13.774914
4.114670790389882,6.515283000000001
4.26842932878765,6.374357
4.288608537792044,10.911791000000001
4.013544933334892,6.925885000000001
3.8370468684814285,5.189068000000001
4.4630319581248195,5.140210000000001
4.378830995180724,8.306442
3.92366884027585,7.326592999999999
3.8184854289284083,5.40989
4.220223969938605,6.309513000000001
3.9747599760274372,6.502393999999999
3.846933031787016,9.443502000000002
4.287675402665268,6.058743
4.188007183301711,6.798939
4.556623535506289,12.146154000000001
4.20685608993187,7.260355000000001
4.148205986020715,7.745124000000001
3.8621380101874627,6.30814
3.428431200588134,6.324762
3.99355101811924,6.441874
3.8788002090391807,6.252982
4.143416835534859,7.371398
4.130269359754527,6.145755000000001
4.185555408971983,8.770066
3.933331377353046,11.705162999999999
3.8130358865756104,10.230528999999999
3.9562997459342104,7.382535999999999
3.763005791552253,9.457766
4.563786320977242,12.538500999999998
3.7701658215045475,6.393034
3.963542595326598,7.814378000000001
3.988964134401475,9.124198
3.8109300959033696,9.374837999999999
4.05483781859386,9.90402
4.335255934084233,8.695787
4.007052868880664,7.923628999999999
3.9608148114749913,7.033848999999999
4.1729980899762324,9.750335
4.063320969417925,8.271415
3.876379933458907,8.274564
4.0446581724927215,8.187173999999999
3.892000448477421,6.245359000000001
3.484244656926544,7.317396
4.262083154805044,8.695521999999999
3.76612884212831,6.051305999999999
4.22090528830117,6.996662000000001
3.889524148897416,10.824409
3.674219262738195,4.704629
4.924968249809322,6.616186999999998
4.797295013189448,8.916838
4.2565345088164745,7.631837999999999
3.8298980029110767,5.552742
4.06915533122999,7.115379
4.45099064283982,7.018904000000001
3.9550868216134254,6.2183920000000015
3.5148662261393624,5.825061000000002
4.238760896566875,7.567386999999999
4.028683174888095,8.238475000000001
3.962903601965389,8.480488000000001
4.132065946454287,4.793005
4.008649703497614,6.373385000000001
4.346987444632668,6.775361
4.768980702192135,6.885639000000001
4.292169767509822,6.42771
4.075622375902726,6.3331539999999995
3.7270166642234686,6.704297000000001
3.784179578278873,7.480125999999999
3.517092632494933,9.047855
4.0547032344022345,6.955106000000001
3.9186966079218584,6.5202089999999995
4.223960436142252,8.451564999999999
4.092779421548513,5.536382000000001
3.773727051351121,13.48708
4.322931741419601,7.291115
4.417902548175153,5.851435
4.011654147427391,6.3419870000000005
4.167150557825288,7.365695999999999
3.6666649283331765,5.6070009999999995
3.627640888093496,6.755493999999999
3.912018730684035,4.786060999999999
3.8607949822721896,12.781932999999999
3.8786304261128595,9.855703
3.9325143393379887,15.073547999999999
3.9668986728665376,9.787270999999999
3.8585444760339467,12.681009
4.001013313626421,6.696844999999999
4.201673450192729,7.993925
4.016896352933652,6.720248000000001
4.108362845476219,6.365689000000001
3.535071829842725,6.540018000000001
4.196463528491864,5.734470999999999
3.793856770582663,5.347193
3.684242897893966,7.769910999999999
3.8684126012506064,12.886216000000001
3.929901458812474,8.529561999999999
4.069210678273698,5.962568999999999
4.189812369391626,6.453950000000001
3.701150104607688,7.863690000000001
4.616065927830425,12.482589000000003
3.58653520255993,5.5343420000000005
3.8984835211132784,7.974507
4.2272685687480624,7.261128999999999
4.174063919257669,7.082801999999999
3.9787360245250203,10.097216999999997
3.9141990735420222,5.949623000000002
4.411680241972963,6.914108000000001
4.238681330836882,7.440249000000001
4.2368351990576105,5.430034
4.200560934060488,7.467383
3.9384024339473176,7.479468000000002
4.356713533068097,5.905387
3.7566763948178887,6.5057149999999995
4.218303823660435,6.610429
3.866874499059839,12.562266000000001
4.16495000629708,7.946204000000001
3.9886656973454993,7.150270000000001
4.454863168933573,13.121552
3.820213219734423,6.486821999999998
3.9855743263599948,8.256669
4.29449711267477,8.148154
4.036111214493374,9.953693
4.08857341314288,6.448632
4.081590647895238,6.650908000000001
4.057893893344591,6.604332000000001
3.540903848138374,5.815101000000002
3.654741691768505,6.007960000000001
4.203569953435021,6.030956
4.1310258759967535,7.30135
4.275946748551484,8.673499999999999
3.5077328248343043,8.982512
3.8953606916600054,11.052077999999998
4.0670703866448745,6.497899
3.8979171391088108,7.717490000000001
3.5344950915523983,7.315111
3.520167795812983,7.7918970000000005
3.8437227541068975,3.831712
3.9985069937698547,6.564458
4.153577703501672,6.816751
3.8648065204233464,6.884630000000001
3.702954593221668,5.839177
4.020213190450181,7.607620999999999
4.228490604216195,7.725726000000001
4.316654806870275,7.644177
3.930640869698194,10.069393
3.47062013203442,6.179048000000001
4.166534916150491,7.920388999999998
4.616678611924383,9.473732
4.685897394293908,8.787354
4.316717684364734,7.087449
3.88801530598491,9.769414999999999
4.291090779261069,8.031362000000001
3.32216044890759,7.288531
3.9249229478384526,7.331143999999999
3.9295275748039926,7.519372
3.944243487101252,8.736008
4.0018206517845805,8.778939
4.369511801494306,7.229265
4.198555968432992,8.472903
4.586224636856915,8.881588000000002
4.00869628971386,11.372179999999998
3.6623561239072715,7.657456999999999
3.890894047939096,7.270735
4.126358105444288,6.143236
4.015940719214438,7.9410750000000005
4.288547413939081,7.5899469999999996
4.096044033450232,6.847951999999999
4.429326708716233,7.904909
4.222163397474213,7.587269
3.557733212400487,6.980443999999999
4.555285473805706,8.641741999999999
3.8763152483915246,7.573394
3.5576677147905706,8.305492999999998
4.104919034175705,5.453112999999999
4.159422749981573,8.477725000000001
4.158794342877772,10.933393999999998
4.29102831928732,7.163603
4.029895091897448,6.090868
3.8229243827700268,6.995931
4.312145125809291,6.776752999999999
3.922354887207729,6.921796
3.876767920819626,8.137865
3.820571835876058,6.955969999999999
3.4712563874135074,8.159177
4.081639957244717,7.275339
4.293192355820295,7.425003
3.97263419281419,5.401893
3.601024415436766,6.419414000000001
4.200087456377653,15.490801
3.566300839830039,7.353812
3.9102114978815465,10.678874000000002
4.236329491644633,7.489423999999998
4.163181533195734,7.792425000000001
4.325329615019055,7.918222000000001
4.502041059703525,7.335007
3.8412177350025583,8.300699
3.4268387372754794,6.460590999999999
4.973039446213835,7.036131
3.703544745011095,7.454350000000001
4.106019870332566,13.215781999999999
4.08910538200278,9.150082000000001
3.832852673355331,6.872299000000001
4.008105114331505,6.657231000000001
4.331459896778743,6.732093000000001
4.101516460261304,7.279485000000002
4.321376447499893,6.717960000000001
4.2081597975349645,11.215829
3.624211115715233,7.210178000000002
3.625517050712578,6.761508000000002
3.674745718954493,6.150058
4.335448606674565,9.681046000000002
4.161148618885955,9.076790999999998
3.4432552300887305,8.498958
3.9917002425790327,6.777633000000001
4.2501788326749255,5.970352
3.8321607948386456,6.7854920000000005
3.7238971975941766,11.811654
4.110543474196758,6.5240149999999995
4.255016643777603,6.578917
3.97681466007438,7.566059
4.173857413237053,6.804829000000001
4.3053161886732365,6.805422
4.118247781359421,6.731533999999998
3.7921564925056765,4.414372999999999
4.0441018421120125,8.255202
4.193776148397279,6.452335999999999
4.138300941772481,8.342255
3.6493158622905177,5.646526000000001
4.177090940802934,7.919769
3.9090840088327212,7.582057
3.8314857296999945,6.422365
3.8910293503288322,6.744900000000001
4.223856145691407,8.376070000000002
4.160405398691484,5.685267
3.8692170495618363,9.813846
3.675200831085706,5.121044
4.7281393881888905,7.080881000000001
3.770801502896095,7.418957000000001
3.857092706656848,6.235728
4.148490326437178,7.717692
3.9715229625616884,7.958735
3.289424994538403,7.917026999999999
