sum_utility,sum_distance
4.104152115252022,7.336097999999999
3.9946128988131173,11.427539999999997
4.029065095828655,13.252623999999997
4.24744790355673,8.991352000000001
3.831432415421887,9.447709999999999
3.4074628585868187,8.000134999999998
4.164766949001345,7.342535000000001
4.290341246750226,9.693821999999999
3.9591460539377623,8.687392999999998
4.361294319343036,7.829140000000001
3.9167815089685014,6.639818000000001
4.219915214401152,6.712317
4.158849772792264,8.828362
4.453298878059168,7.125004000000001
4.078383779640464,10.251288999999998
4.34967902941259,8.484177
3.842942588612459,8.794782
4.806336759104223,7.658683
3.6498796274881338,7.012024000000001
3.754401892853434,12.256005
4.0272040236885625,8.100134
3.863332556864082,6.626302
4.0648134505579625,6.765174000000001
3.7120968895757334,6.694625
4.012572108981939,6.489991
3.8488590460450083,8.641652
4.051537163303868,6.223375
3.7583070456419128,5.768595000000001
4.653744094565791,7.273854
4.201074056126161,5.9612
3.7317943111966017,9.584424
4.573004382830166,8.182226
3.979285952815393,8.810406
4.419549565781785,6.788813
3.8784797155610766,8.648284999999998
4.11759411025545,6.003611000000001
3.9055313300018155,8.832085
3.737475554934691,11.599013
3.9279220859947417,9.456843
4.380220500076446,7.003921
3.838211743706836,7.40216
3.8450592841872613,7.3607450000000005
4.127209320140794,9.022755
4.122718960241669,8.753591
3.947947022446864,12.20158
4.1530372913198095,5.985286000000001
4.304990546030213,8.143219
4.251420267411368,8.849288
3.856998978274219,8.318934
3.7808006771368543,8.934206000000001
3.7446390397010476,6.223738999999999
3.9943612695291346,7.579950000000001
3.8072201233254814,8.353567
4.160157297656972,9.153350999999999
4.204688653776765,9.141885000000002
4.153030677832951,8.022438
4.320831800209635,11.283973999999999
4.190994933120828,6.689926
3.7245963003999676,9.051993999999999
4.135199825528866,8.027811999999999
3.926941185349312,10.368132
3.9098677862185265,8.929996999999998
4.094469388298517,8.777230000000001
4.423978118184798,6.724132999999999
4.124550874509155,10.548077999999999
3.6935525694323244,10.323462
3.7144061093925957,7.603171
4.025033563211923,9.235838
4.206017622515385,8.602979999999999
4.611063996128835,7.614990999999999
4.203371647575429,8.544904
3.876735594818228,9.176535000000001
4.002139421051614,6.089585000000002
3.7882065666247104,7.965334
3.947692886931416,9.857707000000001
5.396576372809905,4.302903000000001
3.917628031968998,7.401301000000001
3.5573536820424807,5.226149
3.9542408528987396,11.497238000000001
4.3276161961110455,7.662412999999999
4.131177067872521,6.572188000000001
3.79832753586024,9.855859000000002
3.972035840111775,7.759749
4.1737680803487835,14.164935999999999
4.100468478335107,6.440312999999999
4.225045165359449,8.017556
4.193582396281335,9.053261000000001
4.008040755066467,8.486267
4.342414996150599,7.804183
4.341167231306463,9.166412
4.410966762579504,9.410003000000001
3.706636898313234,7.251054000000001
4.058806371237386,6.707046000000001
4.413134128728968,9.592593
4.356072174939958,6.213231
3.955939105567235,11.962512
3.7222965001986017,8.882228000000001
3.8250569063332462,6.486779
4.03364003042192,7.795814999999999
4.222374613419954,8.737601999999999
4.588411920007264,7.187715999999999
4.491789387586744,7.695168000000001
4.0204450043457935,8.092602000000001
3.983325267208057,14.134300000000001
3.7392747147003376,8.001322
3.7124168713048507,8.122704
3.4912755464934517,8.181794
4.131951100937788,7.076417000000001
4.230619614651368,6.768970999999999
4.736118405523814,10.207123
3.7484306426008978,7.6761680000000005
4.152254286906571,7.673029
3.7279184015556073,12.546555000000001
4.100344866118513,6.780979
4.049302805573921,7.800615
4.285118417289317,14.171189
4.45874278162488,9.134198999999999
3.9455643807565206,12.368469
4.564839663005238,8.576222999999999
4.192191634381694,8.098219
3.984129456458964,6.203379000000001
4.533433334701735,10.29534
4.680242445023289,8.800418
4.20792003950132,7.120044999999999
3.649292244179274,7.456801000000001
3.8560458552225985,7.972473999999999
4.463064049943749,7.795745
3.690288393704271,9.832127999999999
4.220499554213874,13.712342
4.390873015718598,9.902125000000002
4.36045656624972,11.172306
4.523605395984158,7.753826999999999
4.557509545285928,8.401117000000001
4.098095242334639,7.962572000000001
4.134827352082323,7.460271
4.105090134304436,6.906469
3.7285397376243594,12.470473
4.2086483307605995,6.069292999999999
3.770304302965852,5.400107
3.5881072822345352,6.61708
4.361783151418956,6.671972
3.917939633297786,6.623848000000001
3.9036022100196686,9.770540000000002
4.186174141884496,7.819189000000001
4.089471665946305,7.585034000000001
4.174861058100953,9.129222
3.971867410060881,11.91472
3.8910293690096243,7.566372000000001
4.053945723296735,8.25776
4.414051548969458,8.915146
3.9132513697539237,7.539146999999999
4.021601209373407,8.366067000000001
3.8477991533150107,9.973293
4.683335071232037,7.188593
3.93267446402371,5.728367
4.19312825493182,5.468095000000001
4.678695437346622,6.474798
4.154916765211393,9.637793000000002
4.06738668635989,13.082057
3.8688142977220292,7.006196999999999
4.056031698708319,9.911665999999999
4.3579901475022345,6.871127
3.9975685884139023,8.879499000000001
3.8410489620007646,7.144188
4.265162723235353,9.449799999999998
4.164789223177172,8.10671
4.030696114753177,6.175702
4.272837384395865,9.829457
4.478755016841389,6.850708000000001
3.8697413430297707,8.851068
4.21385423296785,10.094685000000002
3.8021496846780565,8.609721
3.977506015408403,13.56198
4.392376117968032,8.845247
4.12290151409311,9.390166999999998
3.9293525240431357,7.696593999999999
4.115088124013305,7.115009999999999
3.927064743112584,14.015910000000002
4.211575189650178,7.190539
3.7417135016480643,7.285120000000001
4.361696567773991,8.243685
4.332700980068553,8.622487
3.753329249360934,9.143447000000002
4.116330458761182,10.274356000000003
4.535081800386682,7.991832000000001
3.8483513648449565,8.758594
3.537626333285057,7.240022000000001
4.368728488471376,8.962907999999999
4.335608926985598,8.425203999999999
4.202077544429371,9.978849
3.894233764920612,9.620967000000002
4.121698014730445,6.958424
4.242002423918093,7.922985
4.3077673309522275,10.340913000000004
3.679313720459742,8.342134999999999
3.9423360148936992,9.745582
4.09048731676184,8.233115999999999
3.826416541184887,8.211137
4.223111341217898,9.424798000000001
3.883837971343455,4.864417
4.250856011328631,7.620948
4.187115770806856,8.860816999999999
3.8029355349953926,9.756237000000002
3.679268450149334,8.811555
4.149454658327163,5.313413000000001
4.443630472764729,7.942453
3.6251242377146484,11.176605
4.555190741646718,7.128677
3.8253438645779796,13.302829999999998
3.8920149752800124,12.359745000000002
4.306217163978419,8.664996
3.948828045746306,8.128206
4.2412014359774135,8.020718
4.09328393656889,11.694268000000001
4.133006489368165,9.959190999999999
4.071212005059925,13.426309
3.7279786869371554,7.795283000000001
4.059224780647578,10.289529999999997
4.382467905850081,8.741437999999999
3.611785265104569,6.9337490000000015
4.579901889905977,6.921492000000001
4.301707752017444,9.312237
4.731701582466098,9.339895
4.2880772994697525,7.964586
4.185012980461831,8.122975
4.509605748990674,6.789989
3.7202000983702077,7.451581000000001
3.857329034383547,12.137227000000001
3.617883102317839,7.604036000000001
3.9742909992542663,6.872793999999999
3.6780108956667217,5.938232999999999
3.529841769444673,9.073961
3.8889265661883954,8.845244
3.8937232674846207,9.950550999999999
4.15929757059005,6.956232999999999
3.9421625594528713,12.231093000000003
4.085737730403268,10.789933999999999
4.918035650768363,8.200975999999999
4.039971216574199,7.446517999999999
4.228561922305623,9.474633
4.2340567448922934,8.444648999999998
4.954689808667172,10.346653999999997
3.868697367893331,7.424832
3.992938432307894,6.496467
4.470914779223568,6.570474000000001
4.202809316840974,5.214119999999999
4.183161599250788,7.518401999999998
4.084803641221521,6.831604999999999
3.493136968816113,11.477191000000001
4.470453829520537,8.258479
4.1963236882398345,6.162988
4.363446417206855,10.951338
4.223922488277106,6.631879999999999
3.9774519528280536,8.220543
3.935766525845391,5.441993
4.223824283201713,9.736348999999999
4.076486281858778,6.87877
4.075695334247763,9.208509
4.066220714172398,7.009678
4.085887278368565,7.462061000000001
4.115135335647712,10.89863
4.14421779437265,11.935673000000001
3.8848180208117844,6.865769
4.225215947314652,8.532312000000001
4.222007549752897,8.660994
4.50259136532239,9.031757
3.879371568485425,8.546662000000001
4.3315605704572135,10.320808999999999
4.3047321207217095,7.302922
3.768794401674508,5.718706000000001
4.337078786163043,9.140141
4.564350222095065,7.831937999999999
4.163072736241945,8.004326
4.07125299107765,5.715059000000001
4.584450434019087,8.288307
4.03696592124797,9.668906999999999
4.428953257927703,9.698792
3.933631281593446,7.148203
3.8866881500681396,8.691631000000001
3.9242645324451444,8.173394
3.943066099825694,6.937675000000001
3.664447277892295,11.844354999999998
3.937937040693525,8.308715
4.115425865517042,12.324081
3.992436383611814,10.151630999999998
4.216571279901549,7.084531999999999
4.596026677156355,6.342609000000001
4.550031359358536,8.289803
4.00801266566856,5.7498130000000005
3.9788694979758352,7.509037999999999
4.246236246131547,8.772872
4.169818351851819,7.8552019999999985
4.292662332394196,10.352443
3.6615602434597854,12.316494
4.082227701982111,11.726955
3.9552310633950603,5.821881
3.3420475480818603,7.281682000000001
4.497631613601561,6.724571999999999
4.267693139951746,7.889839
3.9409484656015112,7.38342
4.103335273614376,11.457383
3.888059166853377,11.641685
4.1179729693844225,6.1433
4.461968429657464,9.499667
3.775827163562062,8.438644
4.48606413249694,7.2157029999999995
4.554009780529463,10.062778999999997
4.120928141869017,8.736633
4.893104936494047,8.517081
3.571224865133864,9.878432
3.948189250875939,10.618498999999998
4.135352374521218,9.817457999999998
3.7355894169273594,7.810208
4.228289206850365,10.281044999999997
3.820096097924446,8.739586000000001
3.781173505894966,6.938476000000001
3.984611200709855,8.138752
3.929250041832279,10.379949000000002
4.124530799337356,12.446698999999999
3.493976376005475,7.103381999999999
3.9655066941383748,7.7309090000000005
4.0022972788892055,14.042704000000002
4.1804791138495005,12.256929000000001
4.54723609990944,10.008769999999998
3.921345903774861,12.429164
4.162635984190895,9.116854000000002
3.937314091741044,8.726376
3.874419689277991,5.597642999999999
3.9173852282757693,6.621212
3.760294568897503,8.5621
4.349873080082599,7.069077000000002
4.427156547835645,7.358111999999999
4.110543624261486,7.600179
4.444313860947376,5.3899219999999985
4.496580400020052,8.011017
3.8892933820620175,5.9859160000000005
4.582423597418115,7.095574000000001
3.6650039523565145,6.409234
3.5544158209584262,8.484078000000002
4.150331481366338,9.325474
3.815598064084127,6.671131
3.847559717946476,7.7514579999999995
4.034840031962871,8.765465
3.787600118057415,12.278339999999998
3.3468152368550497,5.680182000000001
4.078624523766592,9.11024
4.093518320481999,9.781498000000001
4.044606839470003,9.228686999999997
3.7808003394429877,13.229347
3.7293043687798195,6.926288
4.269423376732176,9.133855
3.7936393206602426,8.548571999999998
4.143929113023888,8.362896
4.190045222490108,7.317355000000001
4.002554157391517,9.129736
3.8855361131914363,10.439425
3.7174677309163306,10.173007
4.0399163439785255,7.905786
4.02685446270073,7.535092
4.498713028416311,8.530204000000001
3.804493999832219,6.419657
4.1737828605393075,6.802639
4.370602541429665,9.251665000000001
3.777559845526847,8.938550000000001
4.177259892804411,6.544209000000001
4.291516014710011,8.662913999999999
4.060115171052351,6.650958
3.5493968148153385,8.722332
3.9627582202536833,5.8254269999999995
3.6012805262747856,10.25456
4.239805490541529,9.700175999999999
4.535212942413355,8.873294
4.321695119596314,11.190249
4.331682605646407,10.785067
4.3891892195251385,9.913096000000001
4.185827861554979,8.031661000000001
4.140212420667321,13.2161
4.131462782236282,8.225135
3.7840953092369425,5.780192
3.7159114825631354,6.957738
4.2428402754667935,9.133633
3.9632535545663505,9.869906
3.9903001381875285,7.672561000000001
4.258163696096955,8.175278000000002
3.895444606748124,8.827899999999996
4.465416893320656,8.290424
4.13014338679181,6.724957
3.942098696653167,5.886990000000001
4.633566704603191,8.881
4.047283608979796,8.543885
3.955222439050191,10.5794
4.626885885985906,8.129914999999999
4.795925558846908,8.965551999999999
4.316640697515415,7.332571000000001
4.576188189567472,6.297379000000001
3.813142751878487,6.859367000000001
3.7338736941047883,7.592755000000001
4.143736172951147,8.802717999999999
3.9555074333987004,6.568690000000002
4.175610862074895,7.04459
4.438323286156323,7.937736999999999
3.8639607108226794,9.720632
3.896411507216401,5.487433000000001
3.9383227837326764,6.954707000000001
3.7930900878875438,7.782382999999999
4.416093433784519,9.455756999999998
4.938549905373602,9.761479
4.198879871889875,7.959212
4.349444229625061,10.387083
4.125608668064582,4.827962000000001
4.134451201848328,10.199232000000002
3.4908996731994093,7.068323
4.201382976410766,7.849798
4.128069743911872,6.986739999999999
4.220685979508208,10.173767
4.037953976448129,7.116089
3.4923870723991532,6.073807000000001
4.082362856333147,8.182213
4.217801628756355,8.013649
4.151954974903426,7.342243
4.262263314657563,8.692582
4.178694734175163,7.517416000000001
4.24376442372047,6.757873999999998
3.880909146350198,8.242076999999998
4.0410920504287615,7.376231000000001
3.782754172601769,7.4232200000000015
3.904265768585961,7.397009999999998
4.6982680922251445,9.743305999999999
4.415406359087875,8.810168
3.635616712651628,4.623377999999999
4.105069519120507,7.709105999999999
3.948215673880741,8.836503
3.7559335142624297,6.662017
3.8088453357965886,12.793797999999999
3.970717051494736,8.950774999999998
3.804280078107969,7.071331000000001
4.363704748253267,6.677203
4.02359472158241,6.206746000000001
4.129853461070655,7.411950000000001
4.128423931486876,8.31503
3.820425834332975,9.198037000000001
3.845572940443267,8.734589999999999
3.8019924657447692,9.535393999999997
4.341118094042196,7.856512
4.3483908682654695,9.928722000000002
3.8478250535548595,7.720728999999999
4.554078442638292,8.96275
4.309810248730283,6.2156769999999995
3.8081416281232627,6.230991000000001
3.9674093864356172,7.852026999999999
3.8815027394687345,9.784791
4.010481633984189,12.855568999999997
4.275309893253906,8.835657000000001
4.372274079663354,7.874986
3.873559362137952,8.611709
4.210984597577381,7.331071000000001
3.5056757617440057,6.262206000000001
4.5686370850539015,9.504840999999999
4.157382060460899,6.926092000000001
4.112680744260535,13.414226
3.9564184765518315,8.354425
3.9373943643244504,8.626229
3.9015958597229146,11.970593
3.9990776226044558,8.803360999999999
4.121302168118608,7.259098
4.406990753032029,10.068534999999999
3.7423085647253704,7.429151999999999
4.345836562140831,8.663039
4.036178754923219,8.780437000000001
3.5745033403201574,8.664233
4.482659413830275,9.636095999999998
3.9148195666415804,6.361999999999999
4.064302840302352,6.287787000000001
3.842725954258176,7.567297000000001
4.368809191566561,7.362151999999999
3.942912092525712,8.302591000000001
4.293819061056759,9.816889000000002
3.816934662919847,11.462224
4.381568204110858,6.161868
3.8102706340239627,7.229599000000001
3.818256670120421,10.491444000000001
4.523697474930192,7.0038100000000005
4.396251102281547,8.435420999999998
4.06255998577528,7.2367479999999995
4.173771073584389,9.909118
4.226064688871,9.272200999999999
4.033072549153041,6.728985
3.6554624001791534,6.753734
4.407643900949087,7.188389999999999
3.809557501122419,6.6678749999999996
3.6225134949161615,11.640291999999999
3.93449179555043,10.96476
4.087048423694825,12.885595999999998
3.7790043229882144,14.187589999999998
3.979932333748399,13.014321
4.5847198161313845,6.723637999999999
3.9512282262905227,12.071489000000001
3.5640224321580307,6.328786
4.08766237546311,8.332412
3.868337438204908,6.5492370000000015
3.8810604203985886,11.269547
4.09457704157214,10.070247
3.7296940172352158,6.889401000000001
3.9387849596998348,5.081573
4.278303810039338,6.430073999999999
4.000311077101829,7.1728689999999995
4.390143580388255,7.635079
4.205973876799721,7.294627
3.88901013566568,5.116751000000001
3.9316452921697422,7.37442
4.441522348185125,8.846013
3.8143565783954503,12.293977
4.5416911296038815,6.437516999999999
3.965588874667026,6.406852999999998
4.275133256998767,8.495386
3.957409446486331,8.816955000000002
4.060799137876807,8.905763
4.381231090937522,7.131318999999999
4.254589850850529,12.462485999999998
4.055274303711846,11.582692000000002
4.090537373367555,7.640537999999999
4.501662435133629,5.292466
4.167406093854498,8.245454
4.998152161322048,8.401645
4.508789437634669,8.517571000000002
4.348451166684397,7.405063
4.593302729430297,9.944484
4.273142037328606,7.919784
4.053795218847804,8.343913
3.9906607196758745,6.896877
4.3228486052174775,6.580293999999999
3.959150562001226,5.902669999999999
3.9924986351070064,9.737327000000002
3.9706857740583366,8.593520999999997
4.157353528565466,8.40321
3.833112378372306,9.461868
4.343097932767944,7.212358
4.1990749717420535,8.100181
4.196586065338255,7.749490000000001
3.898000079877053,11.966075
4.426672712949582,8.492128000000001
3.838349149668827,8.856502
4.095315687957849,9.937295
4.111978176083931,7.655077000000001
4.510369916934027,7.615517999999999
3.8125147367293635,10.916822
4.683999114948353,7.324429
3.6552449406280516,8.360610000000001
4.024460329276717,7.573461
3.9765653328791033,8.011296
4.489593132676059,8.553059
4.395846712752306,10.284381
4.13002848737498,12.291311
3.8698890318971824,6.896395999999999
4.428578777550273,7.539130999999999
4.344783912186689,7.742303
3.4490060695812232,14.365084999999999
4.22726681793631,7.873104999999999
4.121483555308643,7.660193000000001
3.8147382794383424,9.870252
4.420770396448123,7.8088169999999995
3.7442172427885403,8.460394999999998
3.94545613202499,9.951281000000002
3.708453049890963,8.606368999999999
3.7826087479196535,8.487468
3.85833604535778,7.271497000000001
4.245954404925617,4.640036
3.9269083725835254,8.6598
3.9341546890901005,7.3169780000000015
4.378264436424265,6.531699
4.007581487156154,9.297629999999998
3.7421658180566717,10.053779999999998
4.3526296856718325,6.99331
3.7120341013196647,6.652617
4.331851683525737,6.770913000000001
4.30328737255872,8.736616999999999
3.8249535085830817,12.10774
4.425034124239626,5.42959
3.9579907292595893,7.872819999999999
3.9283509793924787,7.478616
3.7394254177849744,5.802418999999999
4.337780187543363,10.760117000000001
3.818935333366521,6.764259999999999
3.775068424802168,8.894229
4.355309800428234,7.550153
4.237374676217825,10.713095
3.808405671379401,10.506567
4.820054042656468,9.563513
4.474078411377134,9.758808
4.228876666434886,7.976018000000001
3.975184421210973,7.715656
4.403022820611316,8.674346000000002
4.571759009139316,7.615326
3.896386266002682,6.635904
3.707809442512651,15.299017
4.701462448749082,7.202369000000001
4.183598890255346,6.811211000000001
4.027686969718777,9.160997
3.4430062156887304,7.804381
3.986996158697779,7.161609
3.61039774426859,9.362439
4.28417352062156,9.139745000000001
4.120311026709638,6.299973999999999
4.079529493764437,8.493235
3.938482741820301,8.948766000000003
4.1564496756065035,8.962795
3.9679477785604482,7.059465999999999
4.482374700753513,11.217105
3.850668822330625,5.811520999999999
4.507056495855482,9.322626999999999
3.767923660470107,6.7996360000000005
4.195504834547039,14.873778
4.290597164756705,9.165643000000001
4.4378698656252835,7.187970000000001
3.917364079951879,7.518852000000001
4.0192862937848615,7.230351999999999
4.443518648285233,7.812389000000001
4.036224142395093,8.059441
3.774311450926169,5.833646000000002
4.102896198338867,7.840956
4.1418054145062095,7.436869000000001
3.735900689467932,7.687073999999999
4.160101733781579,8.906808000000002
3.94818155998025,7.761001
4.387860488021663,8.705073000000002
3.966796150352443,11.208352000000001
4.219811478442929,10.858931
4.4294084212973415,10.489315999999999
3.9517092926772257,7.969342999999999
3.743807423626232,8.089806000000001
4.071693718655529,6.724924
4.022173279553899,7.856736999999999
3.8892525233821,7.442816999999998
4.045488166241479,6.889704
3.8741130776492083,12.378932
3.4790293030473425,7.368684
4.39081144230903,6.29996
3.251699977079798,9.395870999999998
3.8020655423786542,7.486341
4.031254305515601,5.597518
4.08655564635851,7.228673
4.435310332698241,12.281945
3.9532458730810593,9.877519000000001
3.898854269404232,8.951129
4.016175219039137,8.691057
4.111177951259141,12.847646
4.6143993209526055,6.9198710000000005
3.469254565045073,4.992917
3.905562356131917,8.359627999999999
4.006376288960685,10.155906000000002
4.0968365470030665,7.646811
3.839008882601681,6.021141999999998
3.8036444867590045,10.731530000000001
5.02464425031247,7.235644
4.094975619665632,6.483128
3.894791685309656,7.759177
3.798035692378251,7.5784910000000005
4.024002141856216,10.577817
4.407727573894219,9.006941000000001
4.376264719220819,7.241180000000001
3.9864357996898554,10.32578
3.8964819276617537,9.044856999999997
3.910810573136938,11.624902999999998
4.062802743539489,7.326940000000001
3.944865446889028,7.58132
4.3030817933365135,5.788226
4.195624247870782,9.903497000000002
4.3093573646089105,10.399913999999999
4.182544038410302,12.920257
4.522515834548404,9.754153000000002
4.398426415593701,9.697059
4.204054433624078,10.089652000000001
3.7999807518607858,7.855968
4.113522576132747,6.553726
4.3897231744121745,7.266593
3.853651604479449,10.912325999999998
4.247129446221178,9.674232
4.249695967004447,6.530377
4.507669564533679,6.288132999999999
4.188297569850235,9.201790999999998
4.351838272633911,10.200258999999999
4.231651872454491,7.267666
4.045584516115191,7.104460000000002
4.742951344769629,8.743870999999997
3.934421945529743,6.5422389999999995
3.6497920494057268,13.156536
3.875565664646955,11.129779
3.7458831077196977,7.613886
4.234443173155672,7.638567000000001
4.728990606903019,7.895317
3.9754922836419726,9.159743
4.362613105030969,9.484468000000001
4.221596004960021,8.750146999999998
3.6722206562003663,7.4611979999999996
4.042799025776646,9.421501000000001
3.887444020919028,5.443408999999999
4.761598553648056,9.165968
4.211790601153965,8.967761
4.020821766173109,5.825567000000001
4.286805786756422,6.412938
4.246831257189957,9.182987999999998
4.321343589444425,9.303046
4.40938465395765,8.349411
3.885190895093337,8.141375
4.083688436822215,5.968228
4.139945067854509,6.940122000000001
4.082617653331019,12.620186999999998
4.1006011556606445,12.340991
4.55907280285862,6.310598999999999
3.7163981385886253,6.518467
3.761346672213921,8.598410999999999
3.7749598431662066,9.876618
4.024003912100716,15.586448
3.9035951018988193,9.110795
3.6075749784956654,5.187393
4.247026234759679,10.158827999999998
3.860341540910674,11.868282
3.822797314360893,7.802538000000001
3.916273384542143,8.651549
3.7751938366024715,6.633732999999999
4.053240890123191,9.296109
4.179926040352068,7.861463999999999
3.732106502501756,5.563442
4.34966759712901,8.859377
4.297930691498174,9.163062000000002
4.1512253604656335,8.386203000000002
3.8321641470823606,7.828609
4.25586262376636,5.823032
3.7627464601536804,7.047209
3.641422683521255,8.584613000000001
3.9361637749196494,11.830747999999998
4.349105593651988,8.809523
3.9999555589542424,8.409743
4.060689007236831,7.6331929999999995
3.8068667564061753,7.7099910000000005
3.9486596854143925,7.745169000000001
3.980674959408419,7.7437759999999995
4.340074433557149,10.105455999999998
3.8439859124656666,7.570313
3.883177886868126,8.86563
3.9864474784687376,8.771851
3.701348206016583,6.9536929999999995
4.486735541442831,5.576219999999999
4.129169782480655,10.415567000000001
4.310263011010802,12.481463999999999
3.7854969366466014,8.618452000000001
3.88631270567688,10.556740999999999
4.240948819369708,9.138304999999999
4.43694058131077,11.673722
3.8199168397587413,7.639709000000002
4.432261896029465,9.661198000000002
4.311335306802818,8.426770999999999
3.8652730063406575,5.500962999999999
4.366299311358878,5.773137999999999
4.217485942043194,12.939902
4.017772732684398,8.847917000000002
3.994186090351394,7.673057999999999
3.8304868991837093,8.189689000000001
4.398625968916259,3.7168859999999997
4.066967112690463,8.177356
3.6708796324810398,8.665111
4.087666182805601,9.233336000000001
3.70661902061892,7.1687259999999995
4.023004332404201,12.286376999999998
4.35579604042408,7.743342
4.0405915162329284,9.529624
4.221175195157101,8.070645000000003
4.107286955120547,6.7889
4.098193188925472,9.086528999999999
4.161876970798764,7.527767999999999
3.8447403346496776,8.33517
4.3392747290787845,11.433442
4.106755323304152,9.416780000000001
3.952896216582207,11.283045999999999
4.163590734210217,7.616961999999998
4.334537429354441,7.871713
4.2497325282810205,7.3011
4.024341007571645,9.025516000000001
4.473734949997428,7.214324
3.6195501867815714,14.9796
4.337482075402368,8.717092000000001
4.551674618022136,7.417910999999998
3.7663487834134775,9.419035
4.453411351499816,8.695253
3.660550050175866,12.374133000000002
4.508375633145187,5.947398
4.512507843783748,7.476411
4.223986518267104,9.185482
3.9455921074540856,10.611153000000002
4.255096401427238,7.840707
4.156473989934816,7.447421000000001
3.8894574722841337,8.575215
3.864258927282605,8.858835
4.473237148005342,8.703753
4.002004758744597,10.31485
3.8568795392774,6.285029000000001
4.4015913906958835,14.318847000000002
4.652247349008216,7.776287999999999
4.416901418430323,9.455136000000001
3.856603993656963,9.124966999999998
3.7476967982238873,7.437558000000001
4.020528106087081,7.2371360000000005
4.115536089842836,11.732871
3.7507605876674703,10.332793999999998
4.006702293043828,7.012739
3.8965865198961396,8.003791
4.135920119155509,6.935604999999999
4.221335979016053,6.609373
3.675788232294671,8.354274
4.030289477197411,8.756942999999998
4.168383188770375,8.264945
4.092969476158362,9.891523000000001
4.456257235009875,9.794319000000002
3.4885965750710852,8.483228
3.691413500803814,6.3118289999999995
4.024807785664646,6.903899000000001
4.396581523976461,7.745335000000002
4.091244659929278,9.491947
4.231551855080324,8.556793
4.22821148984071,9.073205
4.312715954379202,7.880254000000001
4.110570799578166,9.879698
3.9608602913412176,9.428643999999998
3.422610487149082,10.370398
3.635299715826293,7.286166
4.124736423302955,7.812642
4.313049380521437,5.8477
4.010638503994439,9.365318
4.612192076663173,9.795283
3.879010117246515,9.132357
3.8404783573364174,6.384667000000001
3.67417973655396,13.591605999999999
3.9656093871627514,6.9837950000000015
4.333281195622082,8.878487999999997
4.053489825176801,7.747896999999999
4.217217411288633,6.3478200000000005
3.754915416527492,8.198720999999999
